k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8180446426549287, -0.6695731683366808, -1.0004845974140524, -1.055481340760539, -0.9985288020812099, -1.0249849216131501, -0.8287135371037795, -0.9823152462571499, -0.8097296037587234, -0.935499075499237, -1.1332837778878975, -1.0346225582631585, -0.9402763644753297, -0.8325604134112798, -0.842604975518587, -0.8811347509031998, -0.8887526219690018, -0.9304890784222883, -1.0445908419930263, -1.2053069176078612, -0.8584696996016665, -0.9264606311830336, -0.892640806113486, -1.1389867240985014, -0.8925698028659383, -0.8447626871941466, -0.810993638415513, -0.8782228611534688, -0.8473340991009205, -0.829050767655909, -0.9886131952860863, -0.9396855594746741, -0.7942259188094741, -0.9870916784202033, -0.9409983859193665, -1.0197483668019485, -1.1106735971869133, -0.969623312478464, -0.6911546070791021, -0.8962594353837846, -1.123322010179847, -0.9177756948338625, -1.057522316099443, -0.7679619092540019, -0.6404581186623114, -0.9241649363966322, -0.7851846826237014, -1.0246647235702515, -1.087531625086002, -0.9879353734749655]|6508.3073958270670119|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      46|[-0.0247755864351181, -0.0013123255198843, -0.2231219327490373, -0.6287073961226536, -0.4922414451438968, -0.0183030959707692, -0.0633145236397769, -0.0888989365075305, -0.1301789068410874, -0.2541555628533467, -0.7614044345563032, -0.1485637068854401, -0.0800746348985832, -0.0459687239327166, 0.1628552609002683, -0.4467789121730766, -0.4615050010411812, -0.168063326023305, -0.0307926215069388, 0.0355203467221101, -0.2890226895949571, -0.1342484481463857, -0.5805137304152507, -0.5271613628176353, 0.0462626510990649, 0.0150611428079764, 0.1355094540932759, 0.0332425443597256, -0.9322731687842911, -0.2502305709424283, -0.1070733094168674, 0.0203160984318416, -0.131301343377939, -0.1006919882343143, -0.1301051754394618, -0.2693135765360876, -0.2456891228103201, 0.0002668835659466, 0.1107368001225738, -0.0334815081162185, -0.3077870251500527, -0.2899797417578983, -0.2518784585978622, 0.0213389089883508, -0.0818523528957699, -0.0721218674315453, -0.0940697717150032, -0.4661032170679724, -0.2772445204903441, -0.2478526000635887]|156.9535815742903822|      0.25000000|[2622, 368, 46, 230]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      47|[-0.0247755864351181, -0.0013123255198843, -0.2231219327490373, -0.6287073961226536, -0.4922414451438968, -0.0183030959707692, -0.0633145236397769, -0.0888989365075305, -0.1301789068410874, -0.2541555628533467, -0.7614044345563032, -0.1485637068854401, -0.0800746348985832, -0.0459687239327166, 0.1628552609002683, -0.4467789121730766, -0.4615050010411812, -0.168063326023305, -0.0307926215069388, 0.0355203467221101, -0.2890226895949571, -0.1342484481463857, -0.5805137304152507, -0.5271613628176353, 0.0462626510990649, 0.0150611428079764, 0.1355094540932759, 0.0332425443597256, -0.9322731687842911, -0.2502305709424283, -0.1070733094168674, 0.0203160984318416, -0.131301343377939, -0.1006919882343143, -0.1301051754394618, -0.2693135765360876, -0.2456891228103201, 0.0002668835659466, 0.1107368001225738, -0.0334815081162185, -0.3077870251500527, -0.2899797417578983, -0.2518784585978622, 0.0213389089883508, -0.0818523528957699, -0.0721218674315453, -0.0940697717150032, -0.4661032170679724, -0.2772445204903441, -0.2478526000635887]|156.9535815742903822|      0.12500000|[2679, 376, 47, 235]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      48|[-0.0337889406559041, 0.0182254624499196, -0.2325284755457363, -0.6123659813966266, -0.4649856228437486, -0.0090981010280342, -0.0288323186919975, -0.0633048049496207, -0.1160909295215647, -0.2585078168574896, -0.7358608990505797, -0.1218634875940707, -0.0645229510248473, -0.025370141045894, 0.150712346155905, -0.4115536447599698, -0.4703402086079178, -0.1529338594457194, -0.0081653396855003, 0.0178379877384382, -0.2675070908105496, -0.1368795392999861, -0.5655141599661783, -0.4720809090277148, 0.0401134714010784, 0.0112968592073164, 0.1160990056817789, 0.0421473074424962, -0.900969107291444, -0.2431930105214036, -0.0997605234975836, 0.0387104592887955, -0.1180085983260243, -0.0936766802433216, -0.1230565384676184, -0.2491662616384538, -0.2497122016553363, -0.0136169428759026, 0.1045881146488566, -0.0420912894736163, -0.2916181695138567, -0.285729859655182, -0.2583588116695957, 0.024245163842341, -0.0717596520148286, -0.071240560802829, -0.08551318409602, -0.462125932810279, -0.2656334310691554, -0.2548622484527309]|145.9916479675477490|      0.25000000|[2736, 384, 48, 240]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      49|[0.0197223250339419, 0.0207855942420384, -0.2141746207121274, -0.614908715152673, -0.4106443113587473, -0.0114124584840157, -0.0326040122934894, -0.0559566522851198, -0.1122367464347719, -0.215876083018635, -0.7302546453080277, -0.0408730509813404, -0.0604563496203389, 0.0308043002091072, 0.1643476220683931, -0.3897356699084019, -0.4287684105472579, -0.1211041756937337, -0.00716468145156, 0.0221610904352876, -0.2062688824919971, -0.0857352157307666, -0.5465897000689631, -0.4570562272315172, 0.0605912477442662, -0.0430196238812655, 0.1383737446389418, 0.0781899343973641, -0.8937566072816736, -0.2192099612488146, -0.0430037674361512, 0.0555255979184571, -0.0751426169745492, -0.1039120116261824, -0.0913622793251953, -0.1905058740606025, -0.2087806442349712, 0.0106083256381057, 0.0595763414578249, -0.0418890323189521, -0.2426556991926437, -0.2928297543770335, -0.2516664314936108, 0.0184045685249171, -0.0240980176848347, -0.0088077916455473, -0.1088954678787052, -0.4493017518744762, -0.1955541401184713, -0.2560262476715948]|130.2343099112061111|      0.50000000|[2793, 392, 49, 245]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      50|[0.0197223250339419, 0.0207855942420384, -0.2141746207121274, -0.614908715152673, -0.4106443113587473, -0.0114124584840157, -0.0326040122934894, -0.0559566522851198, -0.1122367464347719, -0.215876083018635, -0.7302546453080277, -0.0408730509813404, -0.0604563496203389, 0.0308043002091072, 0.1643476220683931, -0.3897356699084019, -0.4287684105472579, -0.1211041756937337, -0.00716468145156, 0.0221610904352876, -0.2062688824919971, -0.0857352157307666, -0.5465897000689631, -0.4570562272315172, 0.0605912477442662, -0.0430196238812655, 0.1383737446389418, 0.0781899343973641, -0.8937566072816736, -0.2192099612488146, -0.0430037674361512, 0.0555255979184571, -0.0751426169745492, -0.1039120116261824, -0.0913622793251953, -0.1905058740606025, -0.2087806442349712, 0.0106083256381057, 0.0595763414578249, -0.0418890323189521, -0.2426556991926437, -0.2928297543770335, -0.2516664314936108, 0.0184045685249171, -0.0240980176848347, -0.0088077916455473, -0.1088954678787052, -0.4493017518744762, -0.1955541401184713, -0.2560262476715948]|130.2343099112061111|      0.25000000|[2850, 400, 50, 250]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      51|[0.0197223250339419, 0.0207855942420384, -0.2141746207121274, -0.614908715152673, -0.4106443113587473, -0.0114124584840157, -0.0326040122934894, -0.0559566522851198, -0.1122367464347719, -0.215876083018635, -0.7302546453080277, -0.0408730509813404, -0.0604563496203389, 0.0308043002091072, 0.1643476220683931, -0.3897356699084019, -0.4287684105472579, -0.1211041756937337, -0.00716468145156, 0.0221610904352876, -0.2062688824919971, -0.0857352157307666, -0.5465897000689631, -0.4570562272315172, 0.0605912477442662, -0.0430196238812655, 0.1383737446389418, 0.0781899343973641, -0.8937566072816736, -0.2192099612488146, -0.0430037674361512, 0.0555255979184571, -0.0751426169745492, -0.1039120116261824, -0.0913622793251953, -0.1905058740606025, -0.2087806442349712, 0.0106083256381057, 0.0595763414578249, -0.0418890323189521, -0.2426556991926437, -0.2928297543770335, -0.2516664314936108, 0.0184045685249171, -0.0240980176848347, -0.0088077916455473, -0.1088954678787052, -0.4493017518744762, -0.1955541401184713, -0.2560262476715948]|130.2343099112061111|      0.12500000|[2907, 408, 51, 255]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      52|[0.0244121682878956, 0.0075700737678396, -0.1999324375626168, -0.5857505361387735, -0.4028901360780052, -0.0069327013219842, -0.0269654688027983, -0.076124974825122, -0.1100805679715962, -0.1999653158589902, -0.6921915317880053, -0.0312738920508094, -0.0737151475457353, 0.0266546000860804, 0.173293096869964, -0.3704148162663268, -0.4204835741084607, -0.1293380525691151, 0.0068707771889406, 0.0159333410110116, -0.2202780946617995, -0.06812966408053, -0.5331908600056382, -0.4477764508641052, 0.0566373766773669, -0.0224592627364431, 0.1372169597660469, 0.10038417210408, -0.8545801856111445, -0.2337392528544182, -0.0484815313346758, 0.053524845842963, -0.0573861739051614, -0.0954225585613851, -0.0780376390091141, -0.1755206682415708, -0.1718116780403546, -0.0111854037849222, 0.0317655225919932, -0.0436846386466228, -0.2368132719382213, -0.2880941348837214, -0.2410775811882609, 0.0185063880021601, 0.0158578018490625, 0.0110387180855259, -0.111669718742608, -0.4146203185116157, -0.1676954399261101, -0.2573600741129214]|122.8607884604492853|      0.25000000|[2964, 416, 52, 260]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      53|[-0.0265990839955361, 0.0142112457548761, -0.2096821691908527, -0.5949335385427372, -0.3180370747290494, 0.0564528258537827, -0.0484903131973481, -0.0626560000893923, -0.1058437642780498, -0.1796729764851261, -0.663147572793829, -0.0175330875575123, -0.0538837739412977, 0.0093898540428572, 0.1872988714570317, -0.3820229027997089, -0.4449774793883, -0.1024821339213128, -0.0956731796955208, 0.0241368849631696, -0.1991914945028052, -0.0492049146135575, -0.5164401014278408, -0.3882112891304376, 0.0734446034859464, -0.0213365870540476, 0.0980625475192514, 0.1376368442890544, -0.8199844418197697, -0.3142524900803452, -0.0539109449311044, 0.0259145621288865, -0.0281898464397154, -0.1207647525060558, -0.0794319650888348, -0.1713166842754854, -0.1401133203560123, -0.0319045417517916, 0.0054571053056687, -0.1191791851198136, -0.2325368466708435, -0.2755753135540236, -0.2681206871080206, -0.0229778968863538, 0.0053448433037351, 0.0303352105697212, -0.0998584597999466, -0.416758766345817, -0.1458198855492105, -0.193767118903674]|117.3320733008227421|      0.50000000|[3021, 424, 53, 265]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      54|[-0.0265990839955361, 0.0142112457548761, -0.2096821691908527, -0.5949335385427372, -0.3180370747290494, 0.0564528258537827, -0.0484903131973481, -0.0626560000893923, -0.1058437642780498, -0.1796729764851261, -0.663147572793829, -0.0175330875575123, -0.0538837739412977, 0.0093898540428572, 0.1872988714570317, -0.3820229027997089, -0.4449774793883, -0.1024821339213128, -0.0956731796955208, 0.0241368849631696, -0.1991914945028052, -0.0492049146135575, -0.5164401014278408, -0.3882112891304376, 0.0734446034859464, -0.0213365870540476, 0.0980625475192514, 0.1376368442890544, -0.8199844418197697, -0.3142524900803452, -0.0539109449311044, 0.0259145621288865, -0.0281898464397154, -0.1207647525060558, -0.0794319650888348, -0.1713166842754854, -0.1401133203560123, -0.0319045417517916, 0.0054571053056687, -0.1191791851198136, -0.2325368466708435, -0.2755753135540236, -0.2681206871080206, -0.0229778968863538, 0.0053448433037351, 0.0303352105697212, -0.0998584597999466, -0.416758766345817, -0.1458198855492105, -0.193767118903674]|117.3320733008227421|      0.25000000|[3078, 432, 54, 270]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      55|[-0.0265990839955361, 0.0142112457548761, -0.2096821691908527, -0.5949335385427372, -0.3180370747290494, 0.0564528258537827, -0.0484903131973481, -0.0626560000893923, -0.1058437642780498, -0.1796729764851261, -0.663147572793829, -0.0175330875575123, -0.0538837739412977, 0.0093898540428572, 0.1872988714570317, -0.3820229027997089, -0.4449774793883, -0.1024821339213128, -0.0956731796955208, 0.0241368849631696, -0.1991914945028052, -0.0492049146135575, -0.5164401014278408, -0.3882112891304376, 0.0734446034859464, -0.0213365870540476, 0.0980625475192514, 0.1376368442890544, -0.8199844418197697, -0.3142524900803452, -0.0539109449311044, 0.0259145621288865, -0.0281898464397154, -0.1207647525060558, -0.0794319650888348, -0.1713166842754854, -0.1401133203560123, -0.0319045417517916, 0.0054571053056687, -0.1191791851198136, -0.2325368466708435, -0.2755753135540236, -0.2681206871080206, -0.0229778968863538, 0.0053448433037351, 0.0303352105697212, -0.0998584597999466, -0.416758766345817, -0.1458198855492105, -0.193767118903674]|117.3320733008227421|      0.12500000|[3135, 440, 55, 275]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      56|[-0.0148386100455005, 0.014759355107748, -0.2091744308372514, -0.566630574572475, -0.2912799804979677, 0.0438075676545291, -0.0306780550692163, -0.0631345482032624, -0.1149468639621982, -0.1679160566912911, -0.6426417060885037, 0.0022170692140999, -0.0411347177887117, 0.0078146870704881, 0.1662237600477048, -0.404025058202259, -0.4203044283603001, -0.0797854905938404, -0.0634269795531984, 0.0262387813049061, -0.1865276986931433, -0.0815522876786144, -0.5126728386555619, -0.3623711247856238, 0.0706060897660294, -0.0181308457130032, 0.0761380015490347, 0.1470600616958027, -0.8439703041021338, -0.2853252748647638, -0.0524042059370573, 0.06882639771005, 0.0092921750029108, -0.1337657694066772, -0.0817412972521031, -0.1511399164684837, -0.1400663429263286, -0.0434766443843456, 0.0064636373485143, -0.1156010304153285, -0.2514501621680835, -0.2583233644911708, -0.2656056867272771, -0.0211578693505994, 0.0274076953472954, 0.0291660649874207, -0.098683440791596, -0.4214089423868477, -0.1561958317240577, -0.2007342304541155]|113.4059455166271135|      0.25000000|[3192, 448, 56, 280]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      57|[-0.0355375834653241, -0.0259996327191072, -0.239250011704131, -0.5773070389289925, -0.2320680415256033, 0.0041178135965715, -0.0213359556591276, -0.0303193835582494, -0.1058324048481572, -0.1817191896921954, -0.6758741349004801, 0.0376570378526108, -0.0202576017457891, -0.0144123558785889, 0.2163120488016946, -0.3471338955678501, -0.4448250003934823, -0.1069338983526158, 0.0100679069237302, 0.0399739861049011, -0.1464554415685974, -0.0915314954438014, -0.4958266911061817, -0.3133356794141638, 0.0645064433006884, -0.0221858891647577, 0.0457529750888479, 0.1531738398274491, -0.7802565367767451, -0.2669115501236361, -0.131907656933103, 0.0819039680832227, 0.0276924844831899, -0.1403337692353219, -0.0797073959590719, -0.1199395848394614, -0.1232950307065414, -0.0466410293258573, 0.0247970646130422, -0.0856896060993988, -0.2545171513054069, -0.2090724032334643, -0.1737535957539129, 0.0107621446830571, 0.0194961892683067, 0.018776779273265, -0.1323841367004789, -0.4822991203077992, -0.128913484006464, -0.1917953520976717]|108.3988569959936257|      0.50000000|[3249, 456, 57, 285]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      58|[-0.0355375834653241, -0.0259996327191072, -0.239250011704131, -0.5773070389289925, -0.2320680415256033, 0.0041178135965715, -0.0213359556591276, -0.0303193835582494, -0.1058324048481572, -0.1817191896921954, -0.6758741349004801, 0.0376570378526108, -0.0202576017457891, -0.0144123558785889, 0.2163120488016946, -0.3471338955678501, -0.4448250003934823, -0.1069338983526158, 0.0100679069237302, 0.0399739861049011, -0.1464554415685974, -0.0915314954438014, -0.4958266911061817, -0.3133356794141638, 0.0645064433006884, -0.0221858891647577, 0.0457529750888479, 0.1531738398274491, -0.7802565367767451, -0.2669115501236361, -0.131907656933103, 0.0819039680832227, 0.0276924844831899, -0.1403337692353219, -0.0797073959590719, -0.1199395848394614, -0.1232950307065414, -0.0466410293258573, 0.0247970646130422, -0.0856896060993988, -0.2545171513054069, -0.2090724032334643, -0.1737535957539129, 0.0107621446830571, 0.0194961892683067, 0.018776779273265, -0.1323841367004789, -0.4822991203077992, -0.128913484006464, -0.1917953520976717]|108.3988569959936257|      0.25000000|[3306, 464, 58, 290]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      59|[-0.0355375834653241, -0.0259996327191072, -0.239250011704131, -0.5773070389289925, -0.2320680415256033, 0.0041178135965715, -0.0213359556591276, -0.0303193835582494, -0.1058324048481572, -0.1817191896921954, -0.6758741349004801, 0.0376570378526108, -0.0202576017457891, -0.0144123558785889, 0.2163120488016946, -0.3471338955678501, -0.4448250003934823, -0.1069338983526158, 0.0100679069237302, 0.0399739861049011, -0.1464554415685974, -0.0915314954438014, -0.4958266911061817, -0.3133356794141638, 0.0645064433006884, -0.0221858891647577, 0.0457529750888479, 0.1531738398274491, -0.7802565367767451, -0.2669115501236361, -0.131907656933103, 0.0819039680832227, 0.0276924844831899, -0.1403337692353219, -0.0797073959590719, -0.1199395848394614, -0.1232950307065414, -0.0466410293258573, 0.0247970646130422, -0.0856896060993988, -0.2545171513054069, -0.2090724032334643, -0.1737535957539129, 0.0107621446830571, 0.0194961892683067, 0.018776779273265, -0.1323841367004789, -0.4822991203077992, -0.128913484006464, -0.1917953520976717]|108.3988569959936257|      0.12500000|[3363, 472, 59, 295]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      60|[-0.0216381523535506, 0.0192586744473951, -0.2289827574254306, -0.5396665281916643, -0.2424668056197072, -0.0169137583861026, -0.0108289077158267, -0.0290629644005809, -0.0879547421612124, -0.1796003749790278, -0.6441320716086888, 0.045133606402629, -0.0156489273287518, -0.0021545425764016, 0.2274367589485029, -0.353171863793336, -0.4246938972033759, -0.0954091944639278, 0.0088060038425142, 0.0353568166727742, -0.1554106508666974, -0.0682730233010629, -0.4847495922559262, -0.2808956983114698, 0.0611411813871559, -0.0122609528243066, 0.0340679946276264, 0.1494180646851363, -0.7443387613953854, -0.2415064826241513, -0.0929190439931525, 0.0539173376333495, 0.0269960550172439, -0.1330457764373343, -0.0718602425368079, -0.127841091109325, -0.1298279996931839, -0.0457458043581377, 0.0172235756356791, -0.0785302278583328, -0.247635020515175, -0.1880598689036195, -0.145137570606635, 0.0159339968458167, 0.0353833254494628, 0.0217638905194317, -0.1213382549430525, -0.4583985303768841, -0.1272930991499839, -0.1905302799370768]|101.1244865775987876|      0.25000000|[3420, 480, 60, 300]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      61|[-0.0216381523535506, 0.0192586744473951, -0.2289827574254306, -0.5396665281916643, -0.2424668056197072, -0.0169137583861026, -0.0108289077158267, -0.0290629644005809, -0.0879547421612124, -0.1796003749790278, -0.6441320716086888, 0.045133606402629, -0.0156489273287518, -0.0021545425764016, 0.2274367589485029, -0.353171863793336, -0.4246938972033759, -0.0954091944639278, 0.0088060038425142, 0.0353568166727742, -0.1554106508666974, -0.0682730233010629, -0.4847495922559262, -0.2808956983114698, 0.0611411813871559, -0.0122609528243066, 0.0340679946276264, 0.1494180646851363, -0.7443387613953854, -0.2415064826241513, -0.0929190439931525, 0.0539173376333495, 0.0269960550172439, -0.1330457764373343, -0.0718602425368079, -0.127841091109325, -0.1298279996931839, -0.0457458043581377, 0.0172235756356791, -0.0785302278583328, -0.247635020515175, -0.1880598689036195, -0.145137570606635, 0.0159339968458167, 0.0353833254494628, 0.0217638905194317, -0.1213382549430525, -0.4583985303768841, -0.1272930991499839, -0.1905302799370768]|101.1244865775987876|      0.12500000|[3477, 488, 61, 305]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      62|[-0.0237048956982802, 0.0367308419259158, -0.2060014799417089, -0.5272060221462931, -0.2457923783610123, -0.0037916758743624, -0.0062844845355982, -0.0411311753505735, -0.0567883583565579, -0.1872669906785303, -0.6097978677355131, 0.0440932352884516, -0.0208879080450329, 0.0076882976217764, 0.22534787612698, -0.3550658576029456, -0.4099104360460133, -0.0758692537540606, -0.0116973233367961, 0.0375637870615892, -0.1530821341025176, -0.0781580252055948, -0.4664245747497048, -0.245306232093791, 0.0505457500574467, -0.01940839254666, 0.0427548951888141, 0.1521478614201247, -0.7041148465125147, -0.2623647590553286, -0.0595395682946572, 0.0474555648916923, 0.0421572023559301, -0.1055257567764915, -0.0772371852239453, -0.1269539352947656, -0.0995004064431627, -0.0515055508786297, 0.0297843573315997, -0.0708009775744267, -0.2197056399272677, -0.2165894972919095, -0.1178343959661662, 0.0249556234556959, 0.0076146907715641, 0.0263789657569167, -0.1171299912971528, -0.4415609700169795, -0.1275379450872088, -0.1833257088472971]| 95.6596867284875714|      0.25000000|[3534, 496, 62, 310]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      63|[-0.0237048956982802, 0.0367308419259158, -0.2060014799417089, -0.5272060221462931, -0.2457923783610123, -0.0037916758743624, -0.0062844845355982, -0.0411311753505735, -0.0567883583565579, -0.1872669906785303, -0.6097978677355131, 0.0440932352884516, -0.0208879080450329, 0.0076882976217764, 0.22534787612698, -0.3550658576029456, -0.4099104360460133, -0.0758692537540606, -0.0116973233367961, 0.0375637870615892, -0.1530821341025176, -0.0781580252055948, -0.4664245747497048, -0.245306232093791, 0.0505457500574467, -0.01940839254666, 0.0427548951888141, 0.1521478614201247, -0.7041148465125147, -0.2623647590553286, -0.0595395682946572, 0.0474555648916923, 0.0421572023559301, -0.1055257567764915, -0.0772371852239453, -0.1269539352947656, -0.0995004064431627, -0.0515055508786297, 0.0297843573315997, -0.0708009775744267, -0.2197056399272677, -0.2165894972919095, -0.1178343959661662, 0.0249556234556959, 0.0076146907715641, 0.0263789657569167, -0.1171299912971528, -0.4415609700169795, -0.1275379450872088, -0.1833257088472971]| 95.6596867284875714|      0.12500000|[3591, 504, 63, 315]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      64|[-0.0211106564684515, 0.0226147168277362, -0.1884791869605832, -0.5163792766275246, -0.2226588510103218, -0.0088275726130298, -0.0001704084143412, -0.0310108075901741, -0.0579541920427678, -0.1952626027417021, -0.5684012855472694, 0.0437746372582092, -0.0189910200575539, 0.0059087827172605, 0.2094882245208722, -0.3426037836366699, -0.4078706297496407, -0.0614823912600331, 0.0085168807300898, 0.0422036941151809, -0.1329172813358093, -0.0706879431188595, -0.4509220646457366, -0.2105178700027694, 0.0429935869861902, -0.0263152347055428, 0.0407031852117141, 0.1675572949728272, -0.6467968498725092, -0.2315879158139813, -0.0248324647622839, 0.0544927182271451, 0.0392265203660324, -0.0830317400611619, -0.0683201941760994, -0.1173172709340785, -0.0832922807604868, -0.0457941451064837, 0.0385241641319187, -0.0468818071669312, -0.2164973994941424, -0.2020883537052963, -0.0810624944647609, 0.0116218826892862, 0.0123652400605474, 0.0336618178135494, -0.1255393354303113, -0.4391578924659966, -0.1141738778707316, -0.1848788384256414]| 89.1934026997201386|      0.25000000|[3648, 512, 64, 320]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      65|[-0.0211106564684515, 0.0226147168277362, -0.1884791869605832, -0.5163792766275246, -0.2226588510103218, -0.0088275726130298, -0.0001704084143412, -0.0310108075901741, -0.0579541920427678, -0.1952626027417021, -0.5684012855472694, 0.0437746372582092, -0.0189910200575539, 0.0059087827172605, 0.2094882245208722, -0.3426037836366699, -0.4078706297496407, -0.0614823912600331, 0.0085168807300898, 0.0422036941151809, -0.1329172813358093, -0.0706879431188595, -0.4509220646457366, -0.2105178700027694, 0.0429935869861902, -0.0263152347055428, 0.0407031852117141, 0.1675572949728272, -0.6467968498725092, -0.2315879158139813, -0.0248324647622839, 0.0544927182271451, 0.0392265203660324, -0.0830317400611619, -0.0683201941760994, -0.1173172709340785, -0.0832922807604868, -0.0457941451064837, 0.0385241641319187, -0.0468818071669312, -0.2164973994941424, -0.2020883537052963, -0.0810624944647609, 0.0116218826892862, 0.0123652400605474, 0.0336618178135494, -0.1255393354303113, -0.4391578924659966, -0.1141738778707316, -0.1848788384256414]| 89.1934026997201386|      0.12500000|[3705, 520, 65, 325]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      66|[-0.0211106564684515, 0.0226147168277362, -0.1884791869605832, -0.5163792766275246, -0.2226588510103218, -0.0088275726130298, -0.0001704084143412, -0.0310108075901741, -0.0579541920427678, -0.1952626027417021, -0.5684012855472694, 0.0437746372582092, -0.0189910200575539, 0.0059087827172605, 0.2094882245208722, -0.3426037836366699, -0.4078706297496407, -0.0614823912600331, 0.0085168807300898, 0.0422036941151809, -0.1329172813358093, -0.0706879431188595, -0.4509220646457366, -0.2105178700027694, 0.0429935869861902, -0.0263152347055428, 0.0407031852117141, 0.1675572949728272, -0.6467968498725092, -0.2315879158139813, -0.0248324647622839, 0.0544927182271451, 0.0392265203660324, -0.0830317400611619, -0.0683201941760994, -0.1173172709340785, -0.0832922807604868, -0.0457941451064837, 0.0385241641319187, -0.0468818071669312, -0.2164973994941424, -0.2020883537052963, -0.0810624944647609, 0.0116218826892862, 0.0123652400605474, 0.0336618178135494, -0.1255393354303113, -0.4391578924659966, -0.1141738778707316, -0.1848788384256414]| 89.1934026997201386|      0.06250000|[3762, 528, 66, 330]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      67|[-0.023219294228888, 0.0288841726072364, -0.1830890152532361, -0.5002967169525127, -0.2167030493734594, -0.0054881244932182, 0.0075501391319764, -0.0221493839293077, -0.0494255631369759, -0.1896266048499422, -0.5465044381731451, 0.0257250073265904, -0.0136563942422082, 0.0083139452994681, 0.2055745861208987, -0.3363050833459115, -0.3908068820576196, -0.0558616525506844, 0.0031523716871016, 0.0441863388545722, -0.1258115773031461, -0.061760683462159, -0.438196880586906, -0.202379051757011, 0.0535474556700186, -0.0194807715227117, 0.0458391082409847, 0.1731901598206443, -0.6377853321373206, -0.2145646076267567, -0.0210488826360791, 0.054910991150406, 0.0300352612856708, -0.0772814773527636, -0.0784248014244709, -0.1127783120456859, -0.0860601714705726, -0.0265999404851074, 0.0398529885343517, -0.040799507263149, -0.2188847409192086, -0.1959113343716559, -0.0759519353912191, 0.0140680698668357, 0.0155410948583414, 0.0275364821305612, -0.1241856860835512, -0.4250387144885929, -0.1055052757822203, -0.1803465704132575]| 86.2746536173430059|      0.12500000|[3819, 536, 67, 335]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      68|[-0.0011852808690081, 0.0443465978482567, -0.1381926066221722, -0.4771139807539516, -0.2002588698245402, -0.0088755563888746, 0.0198325131263352, -0.0170883495699761, -0.0350992965250735, -0.1607924555153792, -0.5242823127096355, 0.0319124529457254, 0.0058271107104431, 0.0153459945589512, 0.1994192191276851, -0.3216567487094782, -0.3891923231393078, -0.0138899310422285, 0.0201131278855886, 0.0354401817499252, -0.1351339108601654, -0.0365685864737565, -0.4342939538959682, -0.1910066582348021, 0.0313474161197987, -0.0163211685937294, 0.0407789564808382, 0.1924942808538878, -0.6339047203411591, -0.2125206763394281, -0.0077923330561406, 0.0474126795509221, 0.0349121591937041, -0.0510946557147812, -0.0784624083279032, -0.1246969279398521, -0.0809358606132501, -0.0028285328492035, 0.0549193758667572, -0.0238065668628924, -0.2163734503869449, -0.1818588709784879, -0.0707511440433239, 0.0158139985783207, 0.0097184519097594, 0.0568547533415047, -0.100177652807116, -0.394249926468959, -0.0760381542328182, -0.1839803588128405]| 82.0986138394549556|      0.25000000|[3876, 544, 68, 340]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
