k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0137948948200857, -0.9699371816321302, -1.1387371737172012, -0.7224230269283016, -0.8778471199757777, -0.9238976013642592, -0.9628454011944609, -0.8919302587110904, -1.0606635654632735, -1.0333798460517682, -1.0001315711531904, -0.9441887753257507, -0.9425036498270435, -0.8702683600330287, -0.9313898939417266, -0.9709760290614176, -0.9695359100712898, -0.8856341871744405, -0.9528903870465132, -0.8136124854785269, -1.0185287321729812, -0.8961834288672316, -0.8362343011364284, -1.0655910244599371, -0.9234413330265716, -0.8142361949997811, -0.8552868747286352, -1.0107560926022203, -0.9001429953671882, -0.9783345127330342, -0.9989331075088882, -0.9656092662689254, -0.8289003328740536, -0.9049932903131275, -0.9625584967774699, -1.109298950999618, -0.8933992003642998, -0.8497053226889869, -1.0625705757739838, -0.8923250178824415, -0.8555295675673655, -1.0032094087963548, -1.097871639000683, -0.8306270313978419, -0.8638456135386208, -1.0350161330239858, -0.8619435111050942, -1.0853497157548901, -0.9083910149975565, -1.0325704495747368, -1.0698340234276544, -0.8822558535571012, -0.8962639423365335, -1.0016593065152744, -1.0077119284866156, -0.9910530320098703, -0.9445988153761937, -0.9793590046208329, -0.9663849853314036, -0.9921257491495938, -0.9357334918546727, -0.8728498942748176, -1.1541244850797732, -0.9259267705730635, -1.0533922418891575, -1.008503836983239, -1.146135627913342, -1.1039048649896153, -0.9655049243957868, -0.9091679065812233, -0.8867111251158082, -0.9642843089400193, -0.9644500161004909, -0.942574473178409, -1.039584090066843, -0.9908557831859274, -0.941280893135473, -0.8148880829988552, -0.8676880565960723, -0.9631544676161952, -1.209216874672291, -0.9136270978136791, -0.9249373547671611, -0.963893321055958, -0.929018985553843, -0.8610169744431233, -0.9461659363172762, -0.8391318097780394, -0.7998444212768948, -0.9276780817403583, -0.8670734373638187, -0.9145707828982665, -1.053470133281165, -0.9313879030644067, -0.9608522470503439, -0.9809491147269792, -0.7624099380692233, -0.9799610557212901]|60518.8954975670712884|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      96|[0.7324396223915635, 0.7299794239635453, 0.4117416875404095, -0.283485153417863, 0.3152538015432051, 0.172537240326611, 0.7756698939886187, 0.666924792527354, 0.305701504075143, 1.0144317879287157, 0.8182458821240751, 0.3766681293581923, 0.7111201739891193, 0.5351177291860869, 0.4316609160421228, 0.5393697467039784, 0.3755804406833939, 0.2189883605380233, 0.7807369645614985, 0.6872738161039164, 0.4984910031856246, 0.4269814007849955, -0.0272544821634523, 0.2374087824652808, 0.7798460820760214, 0.5394899998923999, 0.3166076410158606, 0.3215479209126126, -0.093264122861813, 0.1895511522864226, 0.5332016467810454, 0.3006172887446606, 0.1791176743568745, 0.5915363575783397, 0.2040531652838966, 0.0696135044654382, 0.8378320384290866, 0.6498968033229033, 0.4635176704177779, 0.9494364514335915, 0.8180556879500881, 0.3892887340491014, 0.5888807810497705, 0.3402257575997072, 0.2216318349229703, -0.2272619042114024, 0.0972155805594824, 0.2839023072280241, 0.383093489006511, -0.2655575622604213, 0.4781013747759367, 0.3786763671337133, -0.1220858630474958, 0.1904730269029727, 0.823042770295324, 0.501210448830426, 0.4885498758061152, 0.6510022118927749, 0.4295885132326683, 0.2226718730377007, 0.9297883570472026, 0.8334987490854161, 0.4462221071049475, 0.3761764488599573, -0.0213168412854047, 0.257240984225092, 0.45846837512257, 0.1541091884299508, 0.2282126604732312, 0.3240992033370791, 0.484252054931168, 0.306439440764055, 0.495774751913196, 0.2402197167177206, 0.2166803663994216, 0.5888824182969151, 0.2907448958997701, 0.2552888960128545, -0.7443315235850032, 1.0013439962153605, 0.7465891914974816, 0.4465261041622628, 0.2473717032376341, 0.3266840876575203, 0.5708683468664134, 0.4879668079720506, 0.3430417963176625, 0.5253223629696346, 0.0310119401041548, 0.1298215692424882, 0.8248164105467242, 0.5993180687128312, 0.4189253485554642, -0.0632019306964197, 0.3299997903040084, 0.3009637376220263, -0.9100686261313898, -1.2384896524377393]|32893.6424328861103277|      1.00000000|[8160, 2688, 96, 768]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      97|[0.7324396223915635, 0.7299794239635453, 0.4117416875404095, -0.283485153417863, 0.3152538015432051, 0.172537240326611, 0.7756698939886187, 0.666924792527354, 0.305701504075143, 1.0144317879287157, 0.8182458821240751, 0.3766681293581923, 0.7111201739891193, 0.5351177291860869, 0.4316609160421228, 0.5393697467039784, 0.3755804406833939, 0.2189883605380233, 0.7807369645614985, 0.6872738161039164, 0.4984910031856246, 0.4269814007849955, -0.0272544821634523, 0.2374087824652808, 0.7798460820760214, 0.5394899998923999, 0.3166076410158606, 0.3215479209126126, -0.093264122861813, 0.1895511522864226, 0.5332016467810454, 0.3006172887446606, 0.1791176743568745, 0.5915363575783397, 0.2040531652838966, 0.0696135044654382, 0.8378320384290866, 0.6498968033229033, 0.4635176704177779, 0.9494364514335915, 0.8180556879500881, 0.3892887340491014, 0.5888807810497705, 0.3402257575997072, 0.2216318349229703, -0.2272619042114024, 0.0972155805594824, 0.2839023072280241, 0.383093489006511, -0.2655575622604213, 0.4781013747759367, 0.3786763671337133, -0.1220858630474958, 0.1904730269029727, 0.823042770295324, 0.501210448830426, 0.4885498758061152, 0.6510022118927749, 0.4295885132326683, 0.2226718730377007, 0.9297883570472026, 0.8334987490854161, 0.4462221071049475, 0.3761764488599573, -0.0213168412854047, 0.257240984225092, 0.45846837512257, 0.1541091884299508, 0.2282126604732312, 0.3240992033370791, 0.484252054931168, 0.306439440764055, 0.495774751913196, 0.2402197167177206, 0.2166803663994216, 0.5888824182969151, 0.2907448958997701, 0.2552888960128545, -0.7443315235850032, 1.0013439962153605, 0.7465891914974816, 0.4465261041622628, 0.2473717032376341, 0.3266840876575203, 0.5708683468664134, 0.4879668079720506, 0.3430417963176625, 0.5253223629696346, 0.0310119401041548, 0.1298215692424882, 0.8248164105467242, 0.5993180687128312, 0.4189253485554642, -0.0632019306964197, 0.3299997903040084, 0.3009637376220263, -0.9100686261313898, -1.2384896524377393]|32893.6424328861103277|      0.50000000|[8245, 2716, 97, 776]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      98|[0.7324396223915635, 0.7299794239635453, 0.4117416875404095, -0.283485153417863, 0.3152538015432051, 0.172537240326611, 0.7756698939886187, 0.666924792527354, 0.305701504075143, 1.0144317879287157, 0.8182458821240751, 0.3766681293581923, 0.7111201739891193, 0.5351177291860869, 0.4316609160421228, 0.5393697467039784, 0.3755804406833939, 0.2189883605380233, 0.7807369645614985, 0.6872738161039164, 0.4984910031856246, 0.4269814007849955, -0.0272544821634523, 0.2374087824652808, 0.7798460820760214, 0.5394899998923999, 0.3166076410158606, 0.3215479209126126, -0.093264122861813, 0.1895511522864226, 0.5332016467810454, 0.3006172887446606, 0.1791176743568745, 0.5915363575783397, 0.2040531652838966, 0.0696135044654382, 0.8378320384290866, 0.6498968033229033, 0.4635176704177779, 0.9494364514335915, 0.8180556879500881, 0.3892887340491014, 0.5888807810497705, 0.3402257575997072, 0.2216318349229703, -0.2272619042114024, 0.0972155805594824, 0.2839023072280241, 0.383093489006511, -0.2655575622604213, 0.4781013747759367, 0.3786763671337133, -0.1220858630474958, 0.1904730269029727, 0.823042770295324, 0.501210448830426, 0.4885498758061152, 0.6510022118927749, 0.4295885132326683, 0.2226718730377007, 0.9297883570472026, 0.8334987490854161, 0.4462221071049475, 0.3761764488599573, -0.0213168412854047, 0.257240984225092, 0.45846837512257, 0.1541091884299508, 0.2282126604732312, 0.3240992033370791, 0.484252054931168, 0.306439440764055, 0.495774751913196, 0.2402197167177206, 0.2166803663994216, 0.5888824182969151, 0.2907448958997701, 0.2552888960128545, -0.7443315235850032, 1.0013439962153605, 0.7465891914974816, 0.4465261041622628, 0.2473717032376341, 0.3266840876575203, 0.5708683468664134, 0.4879668079720506, 0.3430417963176625, 0.5253223629696346, 0.0310119401041548, 0.1298215692424882, 0.8248164105467242, 0.5993180687128312, 0.4189253485554642, -0.0632019306964197, 0.3299997903040084, 0.3009637376220263, -0.9100686261313898, -1.2384896524377393]|32893.6424328861103277|      0.25000000|[8330, 2744, 98, 784]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      99|[0.754443356043313, 0.740294390038022, 0.4374240914936586, -0.307341533208786, 0.3423669377859628, 0.1673294274662047, 0.7761963910807886, 0.7132136112621621, 0.3269107195645268, 1.0364279345252077, 0.8278627738224396, 0.4082526437565807, 0.7344202537520569, 0.5482185003866489, 0.4528907837606026, 0.5598520020123577, 0.4104466339567684, 0.2273863069732854, 0.823260339488019, 0.7052553514654306, 0.534880781766179, 0.4391619722393413, -0.0178218868334213, 0.2622587024143327, 0.7598271992124345, 0.5254480670480405, 0.3164954708089025, 0.345592649208137, -0.071405706531952, 0.1595044982908822, 0.5492847861668211, 0.3046788786619364, 0.2117006301478436, 0.5788623225757027, 0.2224266323465328, 0.07665923535128, 0.8737953759697569, 0.6969900988521457, 0.5062870597108545, 0.9797096920424612, 0.8121058655096609, 0.4177423775131257, 0.628501328058062, 0.3637203852097526, 0.2578497626704, -0.1662163801987573, 0.1065113489678003, 0.2844457349093226, 0.4226643564613918, -0.2463291125684173, 0.4506443078032167, 0.3790846749066432, -0.1278542675357922, 0.2256663724264487, 0.8569661178256197, 0.5353884732476688, 0.4782055463888074, 0.6644027308026045, 0.4323427727201151, 0.2167761656408508, 0.9760285038217184, 0.8127186756286549, 0.4613148465374083, 0.3789384239128958, 0.0101436065195451, 0.2752350866850274, 0.4870623339508197, 0.1595185775617629, 0.2218136687588546, 0.3919555415172964, 0.5035109916279688, 0.311759638136124, 0.536302711419587, 0.2198634656815849, 0.2316367574613276, 0.5828815792758688, 0.3137907013860952, 0.2543027672322777, -0.7361662697431302, 1.0119967313263856, 0.7961443490974123, 0.4642406594361384, 0.2641343090013331, 0.3497139076029843, 0.6036840413282789, 0.5372203342980514, 0.35011944620407, 0.520806250830908, 0.0389635265150457, 0.1084343451745499, 0.8326920558836136, 0.6354009696356381, 0.4028564367530542, -0.0733630571466233, 0.3340340782423017, 0.2779715408426138, -0.9194909782258373, -1.2286054959576609]|32794.0202125356736360|      0.50000000|[8415, 2772, 99, 792]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
     100|[0.7206612520022098, 0.7681151450295185, 0.5012719752305632, -0.3113075240566873, 0.3377734282822477, 0.1788945010990201, 0.7432238885593213, 0.77123643014615, 0.3739921076166884, 0.9828370606697562, 0.7792123478322523, 0.4501840354199527, 0.749695607768649, 0.6045966115672905, 0.3845335834525836, 0.56184055181295, 0.4476091980203542, 0.3026633694954282, 0.8607066901480267, 0.6941274091933888, 0.5462291568474265, 0.4740534647993973, -0.0172798045554906, 0.2238539569300933, 0.8573460305548217, 0.5679716348540667, 0.392179796067438, 0.3433906635966704, 0.005982046533468, 0.2457019816377326, 0.6169366277320965, 0.3385887475378397, 0.1744090754722308, 0.5749225416527111, 0.2680000229978098, 0.1632582780112169, 0.9603864117296408, 0.7440501734043177, 0.5000306517629174, 0.9889199681310928, 0.7396762835464122, 0.4532618629223736, 0.6653630848448723, 0.3810333322322436, 0.2853172709380359, -0.1599865021088028, 0.0495531623504285, 0.2501254591092265, 0.3806896298503648, -0.1905193780131201, 0.4867082577458003, 0.3914431205767344, -0.0932514798448371, 0.1530590459829496, 0.9308108441516904, 0.571427901906721, 0.4704383601496612, 0.6816292727051192, 0.4787036406534179, 0.186715613003755, 0.9649639675309962, 0.8324526351613271, 0.5596072904903853, 0.3862129678737212, 0.0399576920697403, 0.201944670106281, 0.4119039910245674, 0.2153933166301444, 0.2229514681973943, 0.498709245149328, 0.480446154295992, 0.3211517859635531, 0.4904592932797054, 0.3123017277264152, 0.2765373550965769, 0.5331133817842559, 0.3345398730507811, 0.2244108288436353, -0.7543344417529272, 0.9484951357094105, 0.7682724380972661, 0.5342130360759652, 0.3072284789829091, 0.4241556580704999, 0.6367246566710858, 0.4813315917430581, 0.3154703491144443, 0.4258981775041434, 0.0676624196520602, 0.033208046010372, 0.8496937484725144, 0.7422927991813801, 0.3904227381674172, -0.0271626717579115, 0.3799760371780831, 0.1863227369711103, -0.9405108439551028, -1.2114822808990051]|32698.3519074965406617|      1.00000000|[8500, 2800, 100, 800]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     101|[0.7206612520022098, 0.7681151450295185, 0.5012719752305632, -0.3113075240566873, 0.3377734282822477, 0.1788945010990201, 0.7432238885593213, 0.77123643014615, 0.3739921076166884, 0.9828370606697562, 0.7792123478322523, 0.4501840354199527, 0.749695607768649, 0.6045966115672905, 0.3845335834525836, 0.56184055181295, 0.4476091980203542, 0.3026633694954282, 0.8607066901480267, 0.6941274091933888, 0.5462291568474265, 0.4740534647993973, -0.0172798045554906, 0.2238539569300933, 0.8573460305548217, 0.5679716348540667, 0.392179796067438, 0.3433906635966704, 0.005982046533468, 0.2457019816377326, 0.6169366277320965, 0.3385887475378397, 0.1744090754722308, 0.5749225416527111, 0.2680000229978098, 0.1632582780112169, 0.9603864117296408, 0.7440501734043177, 0.5000306517629174, 0.9889199681310928, 0.7396762835464122, 0.4532618629223736, 0.6653630848448723, 0.3810333322322436, 0.2853172709380359, -0.1599865021088028, 0.0495531623504285, 0.2501254591092265, 0.3806896298503648, -0.1905193780131201, 0.4867082577458003, 0.3914431205767344, -0.0932514798448371, 0.1530590459829496, 0.9308108441516904, 0.571427901906721, 0.4704383601496612, 0.6816292727051192, 0.4787036406534179, 0.186715613003755, 0.9649639675309962, 0.8324526351613271, 0.5596072904903853, 0.3862129678737212, 0.0399576920697403, 0.201944670106281, 0.4119039910245674, 0.2153933166301444, 0.2229514681973943, 0.498709245149328, 0.480446154295992, 0.3211517859635531, 0.4904592932797054, 0.3123017277264152, 0.2765373550965769, 0.5331133817842559, 0.3345398730507811, 0.2244108288436353, -0.7543344417529272, 0.9484951357094105, 0.7682724380972661, 0.5342130360759652, 0.3072284789829091, 0.4241556580704999, 0.6367246566710858, 0.4813315917430581, 0.3154703491144443, 0.4258981775041434, 0.0676624196520602, 0.033208046010372, 0.8496937484725144, 0.7422927991813801, 0.3904227381674172, -0.0271626717579115, 0.3799760371780831, 0.1863227369711103, -0.9405108439551028, -1.2114822808990051]|32698.3519074965406617|      0.50000000|[8585, 2828, 101, 808]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     102|[0.7206612520022098, 0.7681151450295185, 0.5012719752305632, -0.3113075240566873, 0.3377734282822477, 0.1788945010990201, 0.7432238885593213, 0.77123643014615, 0.3739921076166884, 0.9828370606697562, 0.7792123478322523, 0.4501840354199527, 0.749695607768649, 0.6045966115672905, 0.3845335834525836, 0.56184055181295, 0.4476091980203542, 0.3026633694954282, 0.8607066901480267, 0.6941274091933888, 0.5462291568474265, 0.4740534647993973, -0.0172798045554906, 0.2238539569300933, 0.8573460305548217, 0.5679716348540667, 0.392179796067438, 0.3433906635966704, 0.005982046533468, 0.2457019816377326, 0.6169366277320965, 0.3385887475378397, 0.1744090754722308, 0.5749225416527111, 0.2680000229978098, 0.1632582780112169, 0.9603864117296408, 0.7440501734043177, 0.5000306517629174, 0.9889199681310928, 0.7396762835464122, 0.4532618629223736, 0.6653630848448723, 0.3810333322322436, 0.2853172709380359, -0.1599865021088028, 0.0495531623504285, 0.2501254591092265, 0.3806896298503648, -0.1905193780131201, 0.4867082577458003, 0.3914431205767344, -0.0932514798448371, 0.1530590459829496, 0.9308108441516904, 0.571427901906721, 0.4704383601496612, 0.6816292727051192, 0.4787036406534179, 0.186715613003755, 0.9649639675309962, 0.8324526351613271, 0.5596072904903853, 0.3862129678737212, 0.0399576920697403, 0.201944670106281, 0.4119039910245674, 0.2153933166301444, 0.2229514681973943, 0.498709245149328, 0.480446154295992, 0.3211517859635531, 0.4904592932797054, 0.3123017277264152, 0.2765373550965769, 0.5331133817842559, 0.3345398730507811, 0.2244108288436353, -0.7543344417529272, 0.9484951357094105, 0.7682724380972661, 0.5342130360759652, 0.3072284789829091, 0.4241556580704999, 0.6367246566710858, 0.4813315917430581, 0.3154703491144443, 0.4258981775041434, 0.0676624196520602, 0.033208046010372, 0.8496937484725144, 0.7422927991813801, 0.3904227381674172, -0.0271626717579115, 0.3799760371780831, 0.1863227369711103, -0.9405108439551028, -1.2114822808990051]|32698.3519074965406617|      0.25000000|[8670, 2856, 102, 816]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     103|[0.7532196719219492, 0.7814933514669192, 0.5341845572370834, -0.3298944926616965, 0.3293880065791827, 0.183134951475683, 0.7624692307963526, 0.7293742641621332, 0.351129126956047, 0.996149403427579, 0.7947356039270688, 0.4596477479733741, 0.7403661003423173, 0.6379228603818915, 0.3934701647164889, 0.5930146052523577, 0.4290023707821598, 0.3053115131314119, 0.8526001734776905, 0.690847211739462, 0.5099763593817537, 0.5151395568208623, 0.0056908456809952, 0.1997325309366993, 0.8437227810747316, 0.5987718311263373, 0.4164467922693229, 0.3307441526885274, 0.0640564471303169, 0.2588544457013475, 0.6350182746582148, 0.3523874816275576, 0.1768452881616376, 0.5843256236919192, 0.2561001513893107, 0.2042555230048026, 0.895405120143302, 0.7365302076510756, 0.5309091782245815, 0.9794517734589508, 0.7377954511274807, 0.4476908512671545, 0.6961421459129876, 0.4230715193850806, 0.2939113286069524, -0.1904403291599157, 0.0618253661715348, 0.2767114490167538, 0.4004788660050144, -0.180836954720977, 0.4789694965551163, 0.4140475988653252, -0.0873180392229003, 0.1678596160788407, 0.9148207447161891, 0.5571758478509844, 0.4333255464038196, 0.6810606652276651, 0.4634383542564603, 0.2055845028948602, 0.9711770664744749, 0.8755481610967715, 0.5535166704483018, 0.395535362611149, 0.1221505055523339, 0.2123164908905623, 0.4279850039472138, 0.1908600703256532, 0.2136794842376435, 0.5641555418334395, 0.439808119973775, 0.329915946118247, 0.4589129326435668, 0.3416053434897731, 0.2921626694809311, 0.5690984512124103, 0.3574280505992978, 0.2221882524226445, -0.7842420478491566, 0.9404182044139869, 0.771175959787189, 0.5121607050707868, 0.3561512205041939, 0.4328789792375798, 0.632844376414476, 0.4887992378746719, 0.3304118730229343, 0.4422161775767307, 0.0653602505217878, 0.0555331771779319, 0.8341401696083146, 0.7679045707341708, 0.4003874422533825, -0.0450646156623551, 0.3901368559812538, 0.2183364769926252, -0.9581134547168372, -1.2391314480885403]|32646.9139352497259097|      0.50000000|[8755, 2884, 103, 824]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     104|[0.7532196719219492, 0.7814933514669192, 0.5341845572370834, -0.3298944926616965, 0.3293880065791827, 0.183134951475683, 0.7624692307963526, 0.7293742641621332, 0.351129126956047, 0.996149403427579, 0.7947356039270688, 0.4596477479733741, 0.7403661003423173, 0.6379228603818915, 0.3934701647164889, 0.5930146052523577, 0.4290023707821598, 0.3053115131314119, 0.8526001734776905, 0.690847211739462, 0.5099763593817537, 0.5151395568208623, 0.0056908456809952, 0.1997325309366993, 0.8437227810747316, 0.5987718311263373, 0.4164467922693229, 0.3307441526885274, 0.0640564471303169, 0.2588544457013475, 0.6350182746582148, 0.3523874816275576, 0.1768452881616376, 0.5843256236919192, 0.2561001513893107, 0.2042555230048026, 0.895405120143302, 0.7365302076510756, 0.5309091782245815, 0.9794517734589508, 0.7377954511274807, 0.4476908512671545, 0.6961421459129876, 0.4230715193850806, 0.2939113286069524, -0.1904403291599157, 0.0618253661715348, 0.2767114490167538, 0.4004788660050144, -0.180836954720977, 0.4789694965551163, 0.4140475988653252, -0.0873180392229003, 0.1678596160788407, 0.9148207447161891, 0.5571758478509844, 0.4333255464038196, 0.6810606652276651, 0.4634383542564603, 0.2055845028948602, 0.9711770664744749, 0.8755481610967715, 0.5535166704483018, 0.395535362611149, 0.1221505055523339, 0.2123164908905623, 0.4279850039472138, 0.1908600703256532, 0.2136794842376435, 0.5641555418334395, 0.439808119973775, 0.329915946118247, 0.4589129326435668, 0.3416053434897731, 0.2921626694809311, 0.5690984512124103, 0.3574280505992978, 0.2221882524226445, -0.7842420478491566, 0.9404182044139869, 0.771175959787189, 0.5121607050707868, 0.3561512205041939, 0.4328789792375798, 0.632844376414476, 0.4887992378746719, 0.3304118730229343, 0.4422161775767307, 0.0653602505217878, 0.0555331771779319, 0.8341401696083146, 0.7679045707341708, 0.4003874422533825, -0.0450646156623551, 0.3901368559812538, 0.2183364769926252, -0.9581134547168372, -1.2391314480885403]|32646.9139352497259097|      0.25000000|[8840, 2912, 104, 832]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     105|[0.753165536832026, 0.8133091194251868, 0.5450488699678624, -0.297559471813776, 0.3252550229868763, 0.1114989777607178, 0.7821355996200269, 0.7255925031631406, 0.3878532661677774, 1.0110673525257683, 0.8021143834816425, 0.4830278499481208, 0.7436240332565758, 0.6533873578781494, 0.3987006206546223, 0.6143253108342692, 0.4656018962785596, 0.3126288256015101, 0.8786575684611819, 0.7003468728456198, 0.5275390839050176, 0.4810701822193547, 0.0017679354990609, 0.1920662677591621, 0.8310782287393605, 0.6677924270488228, 0.3909361505271037, 0.330932426872093, 0.0853311656014266, 0.2498166884600089, 0.6291918325606973, 0.3422692209400698, 0.1700059929614677, 0.5940095582264631, 0.2903681934161377, 0.2155002110679377, 0.9279707496764684, 0.7794649662653974, 0.5536399505734932, 0.9950228936958856, 0.7796040052269815, 0.4384700967510664, 0.759996630152096, 0.4679451712839568, 0.3282815667248576, -0.1785733247284498, 0.0915498607568125, 0.2675403051266173, 0.3839989450203327, -0.1792669139937242, 0.4830940781379747, 0.3950452456413581, -0.0830678590147448, 0.1925666841804318, 0.8711476245495888, 0.6217809666439048, 0.4506920827298193, 0.7126733582556495, 0.4626397674812431, 0.1940909812328348, 1.00634463643666, 0.8865814067555035, 0.5632377828076786, 0.3625347905199378, 0.1245641807575742, 0.2267970512700941, 0.4557298531584577, 0.2034606189186472, 0.2311449115868149, 0.5766966295081154, 0.4413799793522912, 0.3276671738691593, 0.476270537508562, 0.3831484515985895, 0.2361828378326804, 0.6088120633331586, 0.3519159345797559, 0.237047626392291, -0.79370592414519, 0.9657841336229018, 0.7596535302218381, 0.508513032605736, 0.3741785339501849, 0.4397917597977404, 0.6664093136609887, 0.4688002903661541, 0.3385189844256176, 0.4640497559829517, 0.0510627702680683, 0.0859193873327068, 0.8382902015072565, 0.7790067365377269, 0.4107890434643138, -0.0217897360878819, 0.3978869907479236, 0.2545336945238063, -0.9514871597709726, -1.2419471589262994]|32564.5033145604684250|      0.50000000|[8925, 2940, 105, 840]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     106|[0.753165536832026, 0.8133091194251868, 0.5450488699678624, -0.297559471813776, 0.3252550229868763, 0.1114989777607178, 0.7821355996200269, 0.7255925031631406, 0.3878532661677774, 1.0110673525257683, 0.8021143834816425, 0.4830278499481208, 0.7436240332565758, 0.6533873578781494, 0.3987006206546223, 0.6143253108342692, 0.4656018962785596, 0.3126288256015101, 0.8786575684611819, 0.7003468728456198, 0.5275390839050176, 0.4810701822193547, 0.0017679354990609, 0.1920662677591621, 0.8310782287393605, 0.6677924270488228, 0.3909361505271037, 0.330932426872093, 0.0853311656014266, 0.2498166884600089, 0.6291918325606973, 0.3422692209400698, 0.1700059929614677, 0.5940095582264631, 0.2903681934161377, 0.2155002110679377, 0.9279707496764684, 0.7794649662653974, 0.5536399505734932, 0.9950228936958856, 0.7796040052269815, 0.4384700967510664, 0.759996630152096, 0.4679451712839568, 0.3282815667248576, -0.1785733247284498, 0.0915498607568125, 0.2675403051266173, 0.3839989450203327, -0.1792669139937242, 0.4830940781379747, 0.3950452456413581, -0.0830678590147448, 0.1925666841804318, 0.8711476245495888, 0.6217809666439048, 0.4506920827298193, 0.7126733582556495, 0.4626397674812431, 0.1940909812328348, 1.00634463643666, 0.8865814067555035, 0.5632377828076786, 0.3625347905199378, 0.1245641807575742, 0.2267970512700941, 0.4557298531584577, 0.2034606189186472, 0.2311449115868149, 0.5766966295081154, 0.4413799793522912, 0.3276671738691593, 0.476270537508562, 0.3831484515985895, 0.2361828378326804, 0.6088120633331586, 0.3519159345797559, 0.237047626392291, -0.79370592414519, 0.9657841336229018, 0.7596535302218381, 0.508513032605736, 0.3741785339501849, 0.4397917597977404, 0.6664093136609887, 0.4688002903661541, 0.3385189844256176, 0.4640497559829517, 0.0510627702680683, 0.0859193873327068, 0.8382902015072565, 0.7790067365377269, 0.4107890434643138, -0.0217897360878819, 0.3978869907479236, 0.2545336945238063, -0.9514871597709726, -1.2419471589262994]|32564.5033145604684250|      0.25000000|[9010, 2968, 106, 848]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
