k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
      97|[-0.2678955180245646, -0.1552176123369484, -0.052404604303803, -0.0279261249519027, -0.0343952925820352, -0.0544124936422399, -0.068062031159442, -0.073327795822672, -0.0683705066854805, -0.0821292614747752, -0.0934512317872423, -0.1003479833801538, -0.1034071113493396, -0.1138178120089152, -0.1311610457501098, -0.134566183882441, -0.1461601946913607, -0.1535343065138657, -0.1547454736399267, -0.16073243375729, -0.1649003218944881, -0.1666614390916242, -0.1643766786826333, -0.1692730501943678, -0.1810596823520666, -0.1862502943258886, -0.1998215086913264, -0.2017094501433339, -0.198012331487154, -0.1987067218539957, -0.209674265842794, -0.2118036244843944, -0.2134730693973268, -0.2180618483819027, -0.2238136531121166, -0.2398817597170735, -0.2414028226905419, -0.2464055483131708, -0.2493160429320643, -0.2412110259295666, -0.2508259153350501, -0.2435399165143537, -0.2469027298986573, -0.2380940659577114, -0.2340381028992226, -0.2507103318079781, -0.2575651293424135, -0.2684063312658846, -0.2682948649191909, -0.257230083413065, -0.2508129145953316, -0.257635460708039, -0.2520807316864441, -0.2482876048816749, -0.2434533717579772, -0.2469263255824787, -0.2433216745922317, -0.2390763647667477, -0.2412698891506727, -0.2383788903132273, -0.2449286718377897, -0.2352989812490239, -0.2256289211481045, -0.2258249756324412, -0.2279918741536364, -0.2228431597357253, -0.2242576803746541, -0.2304861061437798, -0.2180121524095568, -0.2066465055950136, -0.1946888155645751, -0.1931027514372949, -0.1958638155306338, -0.188553094585217, -0.1859847157528509, -0.1825686476811864, -0.1744333376830127, -0.1764296642532573, -0.1851459330905411, -0.1788689715288709, -0.1729092571065551, -0.1524240889146894, -0.1462727663335411, -0.1449813496819223, -0.1349349233111007, -0.1258928616484249, -0.1197441008376811, -0.1177025571265498, -0.0991124133097168, -0.0983208401194962, -0.0939406837726244, -0.0794208821730139, -0.0619076215846089, -0.0596409952919518, -0.0617383198320421, -0.0546408236541619, -0.0364857506259028, -0.0511308957489058, -0.1610467099123218, -0.2581843433502624]| 99.2703238700814836|      0.00781250|[10961, 0, 97, 776]                                                        |  | used linear model with 113 points | iterate failure | actual_k=0
      98|[-0.2690898930351723, -0.1572958549859399, -0.0535931757648576, -0.0281167969668124, -0.035259323043006, -0.053955076385019, -0.0680991525470995, -0.0727424243037143, -0.0687774836378787, -0.0826903342446483, -0.0934618866644214, -0.1005831037943239, -0.1040049410449233, -0.1143851680622455, -0.1306407907046032, -0.1354475823194754, -0.1462489659607171, -0.1534857169647078, -0.153868540365916, -0.1606197807005457, -0.163339412805331, -0.1664972432716683, -0.1643776156909235, -0.1691348649177511, -0.1819100916815698, -0.1853024339689705, -0.1999917994311836, -0.2011337152991406, -0.1980614605846428, -0.1986242539439292, -0.2093679093849635, -0.2116678744790757, -0.2146900014471311, -0.2167435461007875, -0.2247899826973835, -0.2390671092352724, -0.2415564101334831, -0.2471405716095042, -0.2490919931043805, -0.2418926976246621, -0.2501620349048235, -0.2435693634889343, -0.2473913604071501, -0.2391525963799602, -0.2337429513930077, -0.2498702573523074, -0.2576499175171349, -0.2683968567742912, -0.2686972299794468, -0.2583390140611515, -0.2514063954907608, -0.2569796499825913, -0.2522719239855907, -0.2477602317466913, -0.2439034159011874, -0.2471471064648504, -0.24301787149151, -0.2388531446601306, -0.2413401827184663, -0.2382746892787192, -0.2451605073048154, -0.2352624678540471, -0.226116394605424, -0.2249443540189991, -0.2273745903534539, -0.22305260965157, -0.2238492968001565, -0.2311089548177684, -0.2180118014669916, -0.2061694535965115, -0.1951317358069658, -0.1925114149662585, -0.1950727929316369, -0.1895032570861303, -0.1870515056904383, -0.1820049527277509, -0.1745013626033902, -0.177383383082407, -0.1851722269582849, -0.1791339150187123, -0.172588154256154, -0.1532281638567104, -0.1456097746922187, -0.1447682493192807, -0.1360895457019445, -0.1256815529773156, -0.1202625948877042, -0.1166957162400476, -0.0998411507214175, -0.097838708784822, -0.0934150225055738, -0.0792165622942481, -0.0624898861329506, -0.0598612495515753, -0.061732751255906, -0.0543391346099328, -0.036573338725883, -0.0531580960482841, -0.1639943777075669, -0.2610886427352779]| 99.2634932921350668|      0.01562500|[11074, 0, 98, 784]                                                        |  | used linear model with 113 points | iterate success | actual_k=0
      99|[-0.2690898930351723, -0.1572958549859399, -0.0535931757648576, -0.0281167969668124, -0.035259323043006, -0.053955076385019, -0.0680991525470995, -0.0727424243037143, -0.0687774836378787, -0.0826903342446483, -0.0934618866644214, -0.1005831037943239, -0.1040049410449233, -0.1143851680622455, -0.1306407907046032, -0.1354475823194754, -0.1462489659607171, -0.1534857169647078, -0.153868540365916, -0.1606197807005457, -0.163339412805331, -0.1664972432716683, -0.1643776156909235, -0.1691348649177511, -0.1819100916815698, -0.1853024339689705, -0.1999917994311836, -0.2011337152991406, -0.1980614605846428, -0.1986242539439292, -0.2093679093849635, -0.2116678744790757, -0.2146900014471311, -0.2167435461007875, -0.2247899826973835, -0.2390671092352724, -0.2415564101334831, -0.2471405716095042, -0.2490919931043805, -0.2418926976246621, -0.2501620349048235, -0.2435693634889343, -0.2473913604071501, -0.2391525963799602, -0.2337429513930077, -0.2498702573523074, -0.2576499175171349, -0.2683968567742912, -0.2686972299794468, -0.2583390140611515, -0.2514063954907608, -0.2569796499825913, -0.2522719239855907, -0.2477602317466913, -0.2439034159011874, -0.2471471064648504, -0.24301787149151, -0.2388531446601306, -0.2413401827184663, -0.2382746892787192, -0.2451605073048154, -0.2352624678540471, -0.226116394605424, -0.2249443540189991, -0.2273745903534539, -0.22305260965157, -0.2238492968001565, -0.2311089548177684, -0.2180118014669916, -0.2061694535965115, -0.1951317358069658, -0.1925114149662585, -0.1950727929316369, -0.1895032570861303, -0.1870515056904383, -0.1820049527277509, -0.1745013626033902, -0.177383383082407, -0.1851722269582849, -0.1791339150187123, -0.172588154256154, -0.1532281638567104, -0.1456097746922187, -0.1447682493192807, -0.1360895457019445, -0.1256815529773156, -0.1202625948877042, -0.1166957162400476, -0.0998411507214175, -0.097838708784822, -0.0934150225055738, -0.0792165622942481, -0.0624898861329506, -0.0598612495515753, -0.061732751255906, -0.0543391346099328, -0.036573338725883, -0.0531580960482841, -0.1639943777075669, -0.2610886427352779]| 99.2634932921350668|      0.00781250|[11187, 0, 99, 792]                                                        |  | used linear model with 113 points | iterate failure | actual_k=0
     100|[-0.2708766664774205, -0.1600336741760145, -0.0551127722370565, -0.0282910996876028, -0.0353553741707578, -0.0537485815119649, -0.0687320813303951, -0.0722942336755972, -0.0692441056641804, -0.082545918676026, -0.092688586362851, -0.0997784592691227, -0.1036973640392128, -0.1142183955694758, -0.1318899493474212, -0.1356110771178494, -0.1470460712555861, -0.153500777059889, -0.1540880155598816, -0.1613355580259654, -0.1633140124555772, -0.1654547989786963, -0.1643264384285791, -0.1683785018745349, -0.1807591975221061, -0.1864577762165914, -0.2004141390281624, -0.2003645831341352, -0.1982250289245831, -0.1991905627953823, -0.2098052157421565, -0.2108434078254413, -0.2139742415797915, -0.2164806378520467, -0.2246381142640246, -0.2393073007583018, -0.2417854083608861, -0.2468446219475097, -0.2487058868371067, -0.242173356465533, -0.2494983001562196, -0.2435333556524656, -0.246883356464015, -0.2385947383140696, -0.2342396632845507, -0.2502784602413248, -0.2600019923283706, -0.2681509528822706, -0.2686064750243598, -0.2585313688824711, -0.2515233475407339, -0.2575503852428889, -0.2527568449430779, -0.2472554071095834, -0.2442782827237025, -0.2469070605611855, -0.2440552449363641, -0.2391044259100672, -0.240466877487916, -0.2382863717454411, -0.2449898567565747, -0.2350805530055049, -0.2273036720405492, -0.2246981223346276, -0.2278790476348616, -0.2232044804145655, -0.2241576818147555, -0.2301328084587078, -0.2178919651075262, -0.2059089407160704, -0.1948834939535736, -0.1926323593561421, -0.1935319714897776, -0.1898144057574266, -0.1868291643085935, -0.1825817649720855, -0.1738847672241704, -0.177870027773255, -0.1845367870051194, -0.1799697564939657, -0.1722301957781803, -0.1521782354382225, -0.1457163075353805, -0.1442909006186864, -0.1346586884946522, -0.1255841259998866, -0.1204981558226946, -0.1153042104535467, -0.0989430924913324, -0.0978501122045293, -0.0944189994853191, -0.079539247886194, -0.0632924067465171, -0.0593755954827903, -0.0624001655311233, -0.054716093275353, -0.0367987143679114, -0.0546037340548645, -0.1659749580721424, -0.2628423822126823]| 99.2576021334040917|      0.01562500|[11300, 0, 100, 800]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     101|[-0.2727098351190957, -0.164761258026008, -0.056579223408955, -0.0298201152497712, -0.0341103764643947, -0.0538321431157023, -0.0691920672622878, -0.0729873229718343, -0.0680696500972992, -0.0824640732844736, -0.0913846110614001, -0.1010593621479432, -0.1032712413948216, -0.1160813123337854, -0.1327669508293325, -0.136827756015251, -0.1465565173395918, -0.151658364784094, -0.1538109716617059, -0.1605596397254324, -0.1639177782047662, -0.1654396358340579, -0.1641379395647259, -0.1665057918367844, -0.1808895329410445, -0.1881540410114022, -0.1992296644075902, -0.1987437679162387, -0.1985664620203269, -0.2034656446030255, -0.2095637943636604, -0.2126394846522767, -0.2153832213151332, -0.2145187375439495, -0.2260051339229824, -0.2377007802194205, -0.245506417762551, -0.2480213973327316, -0.2481626297046843, -0.2426016502021227, -0.2497270617850379, -0.2434851859823507, -0.2490627136789463, -0.236628214809894, -0.2349833684767596, -0.2502348890776603, -0.2597500497186656, -0.2669676468358522, -0.2677431877011142, -0.257653874697385, -0.2524971130469797, -0.2583420626995065, -0.2548101239399335, -0.2476796166631917, -0.2452576827017181, -0.2441247804576663, -0.2420957061605526, -0.2396564354438747, -0.2385101429248009, -0.2380058698190837, -0.2452592165027717, -0.2337969398452812, -0.2286722203302606, -0.2265398387249616, -0.2265246665732205, -0.2237396398427184, -0.2243266837994965, -0.2287721743505212, -0.2166971364649866, -0.2064048820779515, -0.1936502225049778, -0.1946105492540099, -0.1936723221170615, -0.1888501290447734, -0.1871741804955298, -0.1830664682194987, -0.1735469149393476, -0.1766474874310646, -0.1839457792668482, -0.1782589498368841, -0.1718237571429534, -0.1516475396304786, -0.1486390328076276, -0.1435055645893678, -0.1346300748738527, -0.1267605768353101, -0.1220598240263618, -0.1144979964140516, -0.0981690181533568, -0.0971059273255725, -0.0926530319140191, -0.077026361951156, -0.0632196330710869, -0.0582534744115848, -0.0622146538491134, -0.0523593244878279, -0.0341218881632181, -0.0589421220232962, -0.167106671174531, -0.2673426055318793]| 99.2488407954021881|      0.03125000|[11413, 0, 101, 808]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     102|[-0.2727098351190957, -0.164761258026008, -0.056579223408955, -0.0298201152497712, -0.0341103764643947, -0.0538321431157023, -0.0691920672622878, -0.0729873229718343, -0.0680696500972992, -0.0824640732844736, -0.0913846110614001, -0.1010593621479432, -0.1032712413948216, -0.1160813123337854, -0.1327669508293325, -0.136827756015251, -0.1465565173395918, -0.151658364784094, -0.1538109716617059, -0.1605596397254324, -0.1639177782047662, -0.1654396358340579, -0.1641379395647259, -0.1665057918367844, -0.1808895329410445, -0.1881540410114022, -0.1992296644075902, -0.1987437679162387, -0.1985664620203269, -0.2034656446030255, -0.2095637943636604, -0.2126394846522767, -0.2153832213151332, -0.2145187375439495, -0.2260051339229824, -0.2377007802194205, -0.245506417762551, -0.2480213973327316, -0.2481626297046843, -0.2426016502021227, -0.2497270617850379, -0.2434851859823507, -0.2490627136789463, -0.236628214809894, -0.2349833684767596, -0.2502348890776603, -0.2597500497186656, -0.2669676468358522, -0.2677431877011142, -0.257653874697385, -0.2524971130469797, -0.2583420626995065, -0.2548101239399335, -0.2476796166631917, -0.2452576827017181, -0.2441247804576663, -0.2420957061605526, -0.2396564354438747, -0.2385101429248009, -0.2380058698190837, -0.2452592165027717, -0.2337969398452812, -0.2286722203302606, -0.2265398387249616, -0.2265246665732205, -0.2237396398427184, -0.2243266837994965, -0.2287721743505212, -0.2166971364649866, -0.2064048820779515, -0.1936502225049778, -0.1946105492540099, -0.1936723221170615, -0.1888501290447734, -0.1871741804955298, -0.1830664682194987, -0.1735469149393476, -0.1766474874310646, -0.1839457792668482, -0.1782589498368841, -0.1718237571429534, -0.1516475396304786, -0.1486390328076276, -0.1435055645893678, -0.1346300748738527, -0.1267605768353101, -0.1220598240263618, -0.1144979964140516, -0.0981690181533568, -0.0971059273255725, -0.0926530319140191, -0.077026361951156, -0.0632196330710869, -0.0582534744115848, -0.0622146538491134, -0.0523593244878279, -0.0341218881632181, -0.0589421220232962, -0.167106671174531, -0.2673426055318793]| 99.2488407954021881|      0.01562500|[11526, 0, 102, 816]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     103|[-0.2765315127631345, -0.1651552625407553, -0.0575455532203481, -0.0296062179726804, -0.034544378629047, -0.0544653951650961, -0.0698213662165205, -0.0721217508101089, -0.0676276154231553, -0.0807679204623331, -0.0907474713115297, -0.1012775633756058, -0.1056092618253039, -0.1148033591980445, -0.1357242853660464, -0.1358905934141314, -0.1478940421931811, -0.1498696433284511, -0.1592682654744541, -0.1592710732496412, -0.1655778405828356, -0.1646903196931643, -0.1654004009516631, -0.1654412568065833, -0.182231637943122, -0.1870451724754966, -0.2003240647763054, -0.1996635673943617, -0.1986326523664815, -0.2042412619813675, -0.2082677948971292, -0.212525777719404, -0.2155259944204039, -0.2146042017726882, -0.2253739528858035, -0.2379075764440787, -0.2464595252736735, -0.2465874831612723, -0.2482138903269631, -0.2430245349759849, -0.2486104906181524, -0.2421790797570604, -0.2463107248099818, -0.2372292639312344, -0.233882388113206, -0.2473836332963897, -0.2604197238397872, -0.2677051038732687, -0.2687459990758057, -0.2559819013420039, -0.253707518361762, -0.2571038400464495, -0.2561766013421033, -0.2467837604528834, -0.2473346924516894, -0.2453151576308805, -0.2427896584263189, -0.2409992081005091, -0.2394709138921847, -0.2373744907695617, -0.2453114371380376, -0.2358848491124385, -0.2304313201280376, -0.2291809145000009, -0.2260599074224159, -0.2238182189483937, -0.2246881985818273, -0.2271501779688632, -0.2164557538682642, -0.2062425124234576, -0.1936578199593107, -0.1940466500990018, -0.193674599562031, -0.1902240080287592, -0.1867820328194392, -0.1832039382990747, -0.1748168979632906, -0.1742765455417051, -0.1852802391433477, -0.1782984928613133, -0.1708523592242749, -0.1523667130485276, -0.1523973558666138, -0.1431930824115434, -0.1347402226265986, -0.1290834804207442, -0.1187595289503127, -0.1163078309072552, -0.0976260733112227, -0.0991656515665272, -0.0931550644404234, -0.0739715492430716, -0.0627359621272029, -0.0600872426117879, -0.0610315728073351, -0.0529238495115901, -0.0336702973639492, -0.0575244994951854, -0.1696333553165709, -0.2718964510640066]| 99.2444940985222814|      0.03125000|[11639, 0, 103, 824]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     104|[-0.2765315127631345, -0.1651552625407553, -0.0575455532203481, -0.0296062179726804, -0.034544378629047, -0.0544653951650961, -0.0698213662165205, -0.0721217508101089, -0.0676276154231553, -0.0807679204623331, -0.0907474713115297, -0.1012775633756058, -0.1056092618253039, -0.1148033591980445, -0.1357242853660464, -0.1358905934141314, -0.1478940421931811, -0.1498696433284511, -0.1592682654744541, -0.1592710732496412, -0.1655778405828356, -0.1646903196931643, -0.1654004009516631, -0.1654412568065833, -0.182231637943122, -0.1870451724754966, -0.2003240647763054, -0.1996635673943617, -0.1986326523664815, -0.2042412619813675, -0.2082677948971292, -0.212525777719404, -0.2155259944204039, -0.2146042017726882, -0.2253739528858035, -0.2379075764440787, -0.2464595252736735, -0.2465874831612723, -0.2482138903269631, -0.2430245349759849, -0.2486104906181524, -0.2421790797570604, -0.2463107248099818, -0.2372292639312344, -0.233882388113206, -0.2473836332963897, -0.2604197238397872, -0.2677051038732687, -0.2687459990758057, -0.2559819013420039, -0.253707518361762, -0.2571038400464495, -0.2561766013421033, -0.2467837604528834, -0.2473346924516894, -0.2453151576308805, -0.2427896584263189, -0.2409992081005091, -0.2394709138921847, -0.2373744907695617, -0.2453114371380376, -0.2358848491124385, -0.2304313201280376, -0.2291809145000009, -0.2260599074224159, -0.2238182189483937, -0.2246881985818273, -0.2271501779688632, -0.2164557538682642, -0.2062425124234576, -0.1936578199593107, -0.1940466500990018, -0.193674599562031, -0.1902240080287592, -0.1867820328194392, -0.1832039382990747, -0.1748168979632906, -0.1742765455417051, -0.1852802391433477, -0.1782984928613133, -0.1708523592242749, -0.1523667130485276, -0.1523973558666138, -0.1431930824115434, -0.1347402226265986, -0.1290834804207442, -0.1187595289503127, -0.1163078309072552, -0.0976260733112227, -0.0991656515665272, -0.0931550644404234, -0.0739715492430716, -0.0627359621272029, -0.0600872426117879, -0.0610315728073351, -0.0529238495115901, -0.0336702973639492, -0.0575244994951854, -0.1696333553165709, -0.2718964510640066]| 99.2444940985222814|      0.01562500|[11752, 0, 104, 832]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     105|[-0.2796945656249203, -0.1684260534705434, -0.0599231198793626, -0.0294408065629328, -0.0359002799233033, -0.0509280807616473, -0.0687524491869171, -0.0699830332797152, -0.0670610055540997, -0.0808532848589538, -0.09227579381882, -0.1020312317663523, -0.1070135619600744, -0.1126739002505778, -0.1360969441441028, -0.1356181072046847, -0.1482989038694746, -0.1485757509067354, -0.1596761772351091, -0.1611578835238874, -0.1647421066958893, -0.1621483163568561, -0.1632081952784799, -0.1674202997067733, -0.1812802829526002, -0.1854784188809806, -0.1994395501039171, -0.2017731403402858, -0.1983200709843128, -0.2055999271370259, -0.2064407934046465, -0.2114363431834726, -0.2171695623537874, -0.2142944215216778, -0.2243421681774714, -0.2361814614788238, -0.2472505615136408, -0.2487300284748394, -0.2455997109148743, -0.2422642164778114, -0.2478146315435344, -0.2436640650688998, -0.2483448707268998, -0.2387972798641961, -0.233091522194443, -0.2478943124554723, -0.2623899565414846, -0.2687266335156028, -0.2685275793404063, -0.2568985861765458, -0.253592199510106, -0.256498124774984, -0.2545337643129004, -0.2468995263489463, -0.2464499683088059, -0.2449146304718843, -0.2432605072889633, -0.2435341819188387, -0.239792459597978, -0.2381259501246515, -0.245546687508316, -0.2381111732863527, -0.230845242872182, -0.2276480544662807, -0.2266356984560288, -0.2237242573806473, -0.2228808614875215, -0.2283656799665212, -0.2149999414939133, -0.204087258832708, -0.1937230390326537, -0.1926374659202681, -0.1950854014919878, -0.1915061807550985, -0.1875057778455905, -0.185952913581975, -0.175888837866133, -0.1762514065694192, -0.1839119205262167, -0.1795849621348929, -0.1713443604587599, -0.1545526549584341, -0.1525002834121144, -0.1448905328590724, -0.1347281181609039, -0.1290466337148693, -0.1192663601460996, -0.1136746732108609, -0.095603602207028, -0.0998921024687555, -0.094697472293924, -0.0768030960541958, -0.0606806562478968, -0.0590864637762233, -0.0599568986080646, -0.0514673615670981, -0.030031666838512, -0.0566557909878043, -0.1691617735272535, -0.2750226376990543]| 99.2392945396828310|      0.03125000|[11865, 0, 105, 840]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     106|[-0.2796945656249203, -0.1684260534705434, -0.0599231198793626, -0.0294408065629328, -0.0359002799233033, -0.0509280807616473, -0.0687524491869171, -0.0699830332797152, -0.0670610055540997, -0.0808532848589538, -0.09227579381882, -0.1020312317663523, -0.1070135619600744, -0.1126739002505778, -0.1360969441441028, -0.1356181072046847, -0.1482989038694746, -0.1485757509067354, -0.1596761772351091, -0.1611578835238874, -0.1647421066958893, -0.1621483163568561, -0.1632081952784799, -0.1674202997067733, -0.1812802829526002, -0.1854784188809806, -0.1994395501039171, -0.2017731403402858, -0.1983200709843128, -0.2055999271370259, -0.2064407934046465, -0.2114363431834726, -0.2171695623537874, -0.2142944215216778, -0.2243421681774714, -0.2361814614788238, -0.2472505615136408, -0.2487300284748394, -0.2455997109148743, -0.2422642164778114, -0.2478146315435344, -0.2436640650688998, -0.2483448707268998, -0.2387972798641961, -0.233091522194443, -0.2478943124554723, -0.2623899565414846, -0.2687266335156028, -0.2685275793404063, -0.2568985861765458, -0.253592199510106, -0.256498124774984, -0.2545337643129004, -0.2468995263489463, -0.2464499683088059, -0.2449146304718843, -0.2432605072889633, -0.2435341819188387, -0.239792459597978, -0.2381259501246515, -0.245546687508316, -0.2381111732863527, -0.230845242872182, -0.2276480544662807, -0.2266356984560288, -0.2237242573806473, -0.2228808614875215, -0.2283656799665212, -0.2149999414939133, -0.204087258832708, -0.1937230390326537, -0.1926374659202681, -0.1950854014919878, -0.1915061807550985, -0.1875057778455905, -0.185952913581975, -0.175888837866133, -0.1762514065694192, -0.1839119205262167, -0.1795849621348929, -0.1713443604587599, -0.1545526549584341, -0.1525002834121144, -0.1448905328590724, -0.1347281181609039, -0.1290466337148693, -0.1192663601460996, -0.1136746732108609, -0.095603602207028, -0.0998921024687555, -0.094697472293924, -0.0768030960541958, -0.0606806562478968, -0.0590864637762233, -0.0599568986080646, -0.0514673615670981, -0.030031666838512, -0.0566557909878043, -0.1691617735272535, -0.2750226376990543]| 99.2392945396828310|      0.01562500|[11978, 0, 106, 848]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     107|[-0.2825685359108122, -0.171403202225254, -0.0624640587461327, -0.0275020898745104, -0.0350062734301039, -0.052643507997947, -0.0688606498640682, -0.0698022108837928, -0.066953370245211, -0.0810139806732463, -0.0927482865039622, -0.0997796342773664, -0.1053281309683892, -0.1119582607971929, -0.1362867076859023, -0.1398870879188223, -0.1463615246278966, -0.1491013572031698, -0.1563903299350793, -0.1615368924854507, -0.1628830247734851, -0.1614511073400852, -0.1622505852572748, -0.1647820299694201, -0.181192309534442, -0.187372783225019, -0.1992990262696976, -0.2010880306002417, -0.1993650876861099, -0.2061183818270398, -0.2059317162838723, -0.2125040951151368, -0.2157953488839684, -0.2146291255926132, -0.2243199775594656, -0.2361595677532115, -0.2459533358617071, -0.2499625046307306, -0.2437883073736976, -0.2443938547335559, -0.2468421046573922, -0.2431539833789026, -0.2485337105298313, -0.2392379369275328, -0.2320268224596277, -0.2474535487143197, -0.2632858977651646, -0.2701231295983605, -0.2679218167822471, -0.2585427617489076, -0.2530339324268982, -0.2571682898896503, -0.2547477451501942, -0.2490406239042579, -0.2456807840338577, -0.2433437581076679, -0.2433467284010361, -0.2448154387051465, -0.2400320078474223, -0.2397247382778428, -0.2451860024762533, -0.2363898753292834, -0.2329031640068399, -0.2291321086645241, -0.2276997436011951, -0.224268802797127, -0.2247596572013019, -0.230771285179104, -0.2165608432032065, -0.2034868763784914, -0.1940043711079987, -0.1943474613346417, -0.1973197601068723, -0.1911766584282862, -0.1883689727061093, -0.1897934816743672, -0.1738010421601347, -0.1803369184384869, -0.1842949612221193, -0.1789623971958887, -0.1711706556483361, -0.1565998249943214, -0.1508729798720024, -0.1452261512541781, -0.1327467860264475, -0.1296358413953619, -0.1204609056931399, -0.1141579063411536, -0.0944448044955619, -0.1010979202550251, -0.0965652291609587, -0.0748988612775058, -0.0600003019635075, -0.0594592926560677, -0.0587174615590094, -0.0507759826566326, -0.0314851080904801, -0.0596279782065946, -0.1719538313940693, -0.2774052041904883]| 99.2320010277954339|      0.03125000|[12091, 0, 107, 856]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
