k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8113783506996287, 1.1727810260390223, -1.3018310214628726, 0.811348439176177, -0.7544650235410949, 1.0345529294728908, -1.0758760026926677, 0.7258429745502293, -0.8380772315462288, 1.0562997632862967, -1.0835350840733327, 0.7405182732184177, -0.7374064383878852, 1.1292160805024627, -1.2192426565992822, 0.6863121179222329, -0.693616578044604, 1.202121469661615, -1.2689740768396498, 0.6529349275269896, -0.8788887048897401, 1.0920971188409312, -1.2278696714706778, 0.639010094980593, -0.981511973739016, 1.05303531273869, -1.118907869236498, 0.7447652052856277, -0.7579760026233128, 1.1322910119454597, -1.3066610146237478, 0.6967957819965231, -0.825791123393049, 1.1588683067520826, -1.0930010125975773, 0.8236736196254583, -0.7946497431841729, 1.0415655627182792, -1.166082224108072, 0.7298453054915378, -0.7156731179902542, 1.0675966557739587, -1.2368931022443357, 0.6960523069061751, -0.8453818791825818, 1.078153147516291, -1.0541973566876195, 0.554767399556823, -0.8341035542305932, 1.0006518151376247, -1.0619098499374482, 0.6961260093050115, -0.7080342161808604, 1.1758624740342993, -1.3132514622925135, 0.6158819208877001, -0.7563878008556111, 1.0419922132467039, -1.1882983002389043, 0.6261421787713539, -0.7595082417385569, 1.0721293158721592, -1.2698335939895147, 0.7079993975752606, -0.8111889597342488, 1.1086439067700318, -1.1518941902912176, 0.7117129006717297, -0.7917744482022034, 1.139561688636134, -1.1794245782119703, 0.6126597220189715, -0.704081269052025, 1.1309451248283866, -1.2818287168145523, 0.7227080974983877, -0.8927375338863526, 1.0714911735078765, -1.1105405100918804, 0.7501887991209181, -0.767427102341321, 1.0549234766888969, -1.2751569142559793, 0.7936967789196078, -0.7765229430491591, 1.0667322965818562, -1.267838907335904, 0.7328331248819808, -0.6553877581944078, 1.07667285437283, -1.1751850336760843, 0.603147503244102, -0.8165139090528963, 1.072747129176087, -1.074234918213354, 0.8013337047508866, -0.7708725525805598, 1.07205527407123, -1.1760908934596355, 0.7263666241700194]|1419384.6280937881674618|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     314|[-0.3967678646521856, -0.2364829156363248, -1.1866053385870112, -1.1022956984012908, -0.8131936166453643, -0.9594871706056611, -1.1316071330136928, -0.9612158443133018, -0.9010457589712191, -1.0423889812488245, -1.031869648167868, -0.9770549133528459, -1.0041574500620059, -0.9985860334582444, -0.8255161309031299, -1.1132160451773598, -0.8059167139396164, -1.103747922134943, -0.8021826326733896, -1.118003026953533, -0.9955386838094379, -0.9845415585679358, -1.010206708533276, -1.00637951198339, -0.8798330115506793, -1.080436620258141, -0.9837150972841839, -1.0030953670710365, -0.9470857232512269, -1.0530042653295668, -0.8109842407785838, -1.1040853564989448, -1.0053061408656834, -0.9895041993083886, -0.9740146659449056, -1.0313765497563967, -0.8121529053211269, -1.106637729834222, -0.9993094366666313, -0.9927863161521611, -0.8576480633152601, -1.105534932247596, -0.980721621670566, -0.9883946833312834, -1.0336191876482248, -0.9828281122322012, -0.8214326451028829, -1.1144804280884784, -0.8806614719248634, -1.0739014812586611, -0.8037609905960765, -1.1164550796160695, -0.8017511701247384, -1.1102036515718112, -0.8045015112800031, -1.1140662615160863, -1.005138269561516, -0.9790476938358618, -1.03407889581414, -0.976099012887266, -1.0069697584182276, -0.9957872279896302, -0.9862398324270033, -1.0163114814982352, -0.8185848714172164, -1.1106625356590043, -0.992514821717361, -0.9879343222021985, -0.8128865605190477, -1.1284677472966926, -0.9654047884911002, -1.0009860229041962, -1.027275526262947, -0.9905313886109812, -0.9817909973395917, -1.0122157889143233, -0.8520074358812321, -1.104227096359415, -0.8051074247267503, -1.1026119005388977, -0.7960149489069589, -1.121689902807806, -0.8465722962120262, -1.0913937997694083, -1.0106100973955228, -0.9766421138965318, -0.8206043550600771, -1.1280608222694202, -0.9526091519419406, -1.00908261744572, -1.030154750716122, -0.9830415515794709, -0.817111320419244, -1.114140015760434, -0.9924733646645485, -0.9869286217171658, -1.031391676434225, -0.9797026430102298, -1.0117622675544624, -0.9870291212384731]|  9.8765874939645375|      0.01562500|[37994, 2512, 314, 942]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     315|[-0.3967678646521856, -0.2364829156363248, -1.1866053385870112, -1.1022956984012908, -0.8131936166453643, -0.9594871706056611, -1.1316071330136928, -0.9612158443133018, -0.9010457589712191, -1.0423889812488245, -1.031869648167868, -0.9770549133528459, -1.0041574500620059, -0.9985860334582444, -0.8255161309031299, -1.1132160451773598, -0.8059167139396164, -1.103747922134943, -0.8021826326733896, -1.118003026953533, -0.9955386838094379, -0.9845415585679358, -1.010206708533276, -1.00637951198339, -0.8798330115506793, -1.080436620258141, -0.9837150972841839, -1.0030953670710365, -0.9470857232512269, -1.0530042653295668, -0.8109842407785838, -1.1040853564989448, -1.0053061408656834, -0.9895041993083886, -0.9740146659449056, -1.0313765497563967, -0.8121529053211269, -1.106637729834222, -0.9993094366666313, -0.9927863161521611, -0.8576480633152601, -1.105534932247596, -0.980721621670566, -0.9883946833312834, -1.0336191876482248, -0.9828281122322012, -0.8214326451028829, -1.1144804280884784, -0.8806614719248634, -1.0739014812586611, -0.8037609905960765, -1.1164550796160695, -0.8017511701247384, -1.1102036515718112, -0.8045015112800031, -1.1140662615160863, -1.005138269561516, -0.9790476938358618, -1.03407889581414, -0.976099012887266, -1.0069697584182276, -0.9957872279896302, -0.9862398324270033, -1.0163114814982352, -0.8185848714172164, -1.1106625356590043, -0.992514821717361, -0.9879343222021985, -0.8128865605190477, -1.1284677472966926, -0.9654047884911002, -1.0009860229041962, -1.027275526262947, -0.9905313886109812, -0.9817909973395917, -1.0122157889143233, -0.8520074358812321, -1.104227096359415, -0.8051074247267503, -1.1026119005388977, -0.7960149489069589, -1.121689902807806, -0.8465722962120262, -1.0913937997694083, -1.0106100973955228, -0.9766421138965318, -0.8206043550600771, -1.1280608222694202, -0.9526091519419406, -1.00908261744572, -1.030154750716122, -0.9830415515794709, -0.817111320419244, -1.114140015760434, -0.9924733646645485, -0.9869286217171658, -1.031391676434225, -0.9797026430102298, -1.0117622675544624, -0.9870291212384731]|  9.8765874939645375|      0.00781250|[38115, 2520, 315, 945]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     316|[-0.3967678646521856, -0.2364829156363248, -1.1866053385870112, -1.1022956984012908, -0.8131936166453643, -0.9594871706056611, -1.1316071330136928, -0.9612158443133018, -0.9010457589712191, -1.0423889812488245, -1.031869648167868, -0.9770549133528459, -1.0041574500620059, -0.9985860334582444, -0.8255161309031299, -1.1132160451773598, -0.8059167139396164, -1.103747922134943, -0.8021826326733896, -1.118003026953533, -0.9955386838094379, -0.9845415585679358, -1.010206708533276, -1.00637951198339, -0.8798330115506793, -1.080436620258141, -0.9837150972841839, -1.0030953670710365, -0.9470857232512269, -1.0530042653295668, -0.8109842407785838, -1.1040853564989448, -1.0053061408656834, -0.9895041993083886, -0.9740146659449056, -1.0313765497563967, -0.8121529053211269, -1.106637729834222, -0.9993094366666313, -0.9927863161521611, -0.8576480633152601, -1.105534932247596, -0.980721621670566, -0.9883946833312834, -1.0336191876482248, -0.9828281122322012, -0.8214326451028829, -1.1144804280884784, -0.8806614719248634, -1.0739014812586611, -0.8037609905960765, -1.1164550796160695, -0.8017511701247384, -1.1102036515718112, -0.8045015112800031, -1.1140662615160863, -1.005138269561516, -0.9790476938358618, -1.03407889581414, -0.976099012887266, -1.0069697584182276, -0.9957872279896302, -0.9862398324270033, -1.0163114814982352, -0.8185848714172164, -1.1106625356590043, -0.992514821717361, -0.9879343222021985, -0.8128865605190477, -1.1284677472966926, -0.9654047884911002, -1.0009860229041962, -1.027275526262947, -0.9905313886109812, -0.9817909973395917, -1.0122157889143233, -0.8520074358812321, -1.104227096359415, -0.8051074247267503, -1.1026119005388977, -0.7960149489069589, -1.121689902807806, -0.8465722962120262, -1.0913937997694083, -1.0106100973955228, -0.9766421138965318, -0.8206043550600771, -1.1280608222694202, -0.9526091519419406, -1.00908261744572, -1.030154750716122, -0.9830415515794709, -0.817111320419244, -1.114140015760434, -0.9924733646645485, -0.9869286217171658, -1.031391676434225, -0.9797026430102298, -1.0117622675544624, -0.9870291212384731]|  9.8765874939645375|      0.00390625|[38236, 2528, 316, 948]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     317|[-0.3976018767760311, -0.2375310800843292, -1.1869039438561226, -1.1021800566890578, -0.8134708510714277, -0.9596565467959909, -1.1313244567831073, -0.9614990890765328, -0.9013125901382321, -1.0423544298232448, -1.031523873899941, -0.9770291536940543, -1.00446993813208, -0.9983333778079642, -0.8259594941073156, -1.112836549169561, -0.8063154768746038, -1.103405120608306, -0.8028443947315295, -1.1177318008402224, -0.9957986303209071, -0.9848859929498877, -1.010205050385937, -1.0067748748910617, -0.8797792958558666, -1.08093752967416, -0.9837069910232497, -1.0031951616027577, -0.9471183033836599, -1.0528784766078596, -0.8107309158992139, -1.1038145155593981, -1.0048887231904553, -0.9893404683889471, -0.9738713370425468, -1.0313980610077529, -0.8119749891603559, -1.106558217678376, -0.9992692759432754, -0.9931724284025012, -0.8579973898319608, -1.1050004607243764, -0.9806693289447482, -0.9885102963988546, -1.0334195282462468, -0.9827415352811707, -0.8208368250969711, -1.1139977276075215, -0.8806353208263932, -1.072942938180943, -0.8036493687617218, -1.1156000730010458, -0.8020001397985144, -1.1099368882695533, -0.804448632894426, -1.1135620897512384, -1.0040418913383324, -0.979117378808153, -1.0337308766217064, -0.9763781114136809, -1.0071752118290787, -0.9948565977781533, -0.9861656105270362, -1.015643649638021, -0.8184208198144319, -1.1105699883840159, -0.9926611200247807, -0.9884484898236445, -0.8125091220653448, -1.1280819861492206, -0.9649100531286893, -1.000478445811931, -1.0271616330662636, -0.9900632431297826, -0.981782709833602, -1.0120956130537682, -0.851524687712623, -1.1034335688241534, -0.805582903081729, -1.1023589153687374, -0.7966291391236476, -1.1213182208448182, -0.8463047635031994, -1.0910121961516626, -1.010269811260038, -0.9766816119711614, -0.8207306703820871, -1.1275097053079037, -0.9525641206871828, -1.0093639592361907, -1.0303759238638766, -0.9831054612809849, -0.817240209754567, -1.1141972644819729, -0.9920178779554313, -0.9868215665835479, -1.0309243427262968, -0.9798106669854109, -1.0118284633692292, -0.9875513728373938]|  9.8296142867548362|      0.00781250|[38357, 2536, 317, 951]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     318|[-0.3976018767760311, -0.2375310800843292, -1.1869039438561226, -1.1021800566890578, -0.8134708510714277, -0.9596565467959909, -1.1313244567831073, -0.9614990890765328, -0.9013125901382321, -1.0423544298232448, -1.031523873899941, -0.9770291536940543, -1.00446993813208, -0.9983333778079642, -0.8259594941073156, -1.112836549169561, -0.8063154768746038, -1.103405120608306, -0.8028443947315295, -1.1177318008402224, -0.9957986303209071, -0.9848859929498877, -1.010205050385937, -1.0067748748910617, -0.8797792958558666, -1.08093752967416, -0.9837069910232497, -1.0031951616027577, -0.9471183033836599, -1.0528784766078596, -0.8107309158992139, -1.1038145155593981, -1.0048887231904553, -0.9893404683889471, -0.9738713370425468, -1.0313980610077529, -0.8119749891603559, -1.106558217678376, -0.9992692759432754, -0.9931724284025012, -0.8579973898319608, -1.1050004607243764, -0.9806693289447482, -0.9885102963988546, -1.0334195282462468, -0.9827415352811707, -0.8208368250969711, -1.1139977276075215, -0.8806353208263932, -1.072942938180943, -0.8036493687617218, -1.1156000730010458, -0.8020001397985144, -1.1099368882695533, -0.804448632894426, -1.1135620897512384, -1.0040418913383324, -0.979117378808153, -1.0337308766217064, -0.9763781114136809, -1.0071752118290787, -0.9948565977781533, -0.9861656105270362, -1.015643649638021, -0.8184208198144319, -1.1105699883840159, -0.9926611200247807, -0.9884484898236445, -0.8125091220653448, -1.1280819861492206, -0.9649100531286893, -1.000478445811931, -1.0271616330662636, -0.9900632431297826, -0.981782709833602, -1.0120956130537682, -0.851524687712623, -1.1034335688241534, -0.805582903081729, -1.1023589153687374, -0.7966291391236476, -1.1213182208448182, -0.8463047635031994, -1.0910121961516626, -1.010269811260038, -0.9766816119711614, -0.8207306703820871, -1.1275097053079037, -0.9525641206871828, -1.0093639592361907, -1.0303759238638766, -0.9831054612809849, -0.817240209754567, -1.1141972644819729, -0.9920178779554313, -0.9868215665835479, -1.0309243427262968, -0.9798106669854109, -1.0118284633692292, -0.9875513728373938]|  9.8296142867548362|      0.00390625|[38478, 2544, 318, 954]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     319|[-0.3983813711033255, -0.238330497633638, -1.1879740079857573, -1.101504094356645, -0.8137554673158415, -0.9595321742794742, -1.1313611163699056, -0.9611022518533543, -0.9010520211964372, -1.0423296058036702, -1.0312254323757033, -0.9769795981713904, -1.00426016283156, -0.9979642714206187, -0.8266294777023013, -1.113016701031173, -0.806949402939433, -1.1038459625727093, -0.8030437395372334, -1.1176780002765243, -0.996506400130522, -0.9857229831648857, -1.0098655761494206, -1.0065216043304421, -0.880615756634818, -1.0808369485159712, -0.9837528444555617, -1.0035338343336395, -0.9473887087849195, -1.0529767497446862, -0.8111809042346991, -1.1031215704445003, -1.0050820309883621, -0.9890975537133027, -0.9741802532319527, -1.031600987599101, -0.8125017495732335, -1.1063894131311527, -0.9989555058104049, -0.9927913710849031, -0.8580253115290252, -1.1051248334947303, -0.9805321787326348, -0.9883531525894338, -1.0333796393071575, -0.9827982495554188, -0.8209435182796425, -1.1140095806454924, -0.88072505209936, -1.0736980270412775, -0.8034274852566111, -1.1158211440830017, -0.8020824768752216, -1.1099348946741183, -0.804706827476378, -1.113716054586362, -1.0034355540359257, -0.9790502431825283, -1.0336574018924434, -0.9768773383012013, -1.006685600359036, -0.9949809140120767, -0.9856952081665019, -1.015478515877438, -0.8189217779103171, -1.1107903393382834, -0.99296764133621, -0.98845772039612, -0.8129853354869441, -1.1283459517532135, -0.9648539886245495, -1.0000042329821797, -1.0264841671951992, -0.9902799083399039, -0.9815312644505001, -1.011680636194542, -0.8518293238915023, -1.103180378584597, -0.8057768831047656, -1.1020402846373145, -0.7975073499753731, -1.1212764696960196, -0.8463722052879243, -1.0910648730845687, -1.0099559138294847, -0.9768485841294061, -0.8207127637270529, -1.1264706885146256, -0.9526452254831473, -1.0090677505009866, -1.0303343110371959, -0.9835171890074856, -0.8178177374491832, -1.1139505540702859, -0.9916574492648232, -0.9870498006739917, -1.0308173349470942, -0.9795255151476907, -1.0120168498011957, -0.9877671703838117]|  9.7960104975951570|      0.00781250|[38599, 2552, 319, 957]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     320|[-0.3983813711033255, -0.238330497633638, -1.1879740079857573, -1.101504094356645, -0.8137554673158415, -0.9595321742794742, -1.1313611163699056, -0.9611022518533543, -0.9010520211964372, -1.0423296058036702, -1.0312254323757033, -0.9769795981713904, -1.00426016283156, -0.9979642714206187, -0.8266294777023013, -1.113016701031173, -0.806949402939433, -1.1038459625727093, -0.8030437395372334, -1.1176780002765243, -0.996506400130522, -0.9857229831648857, -1.0098655761494206, -1.0065216043304421, -0.880615756634818, -1.0808369485159712, -0.9837528444555617, -1.0035338343336395, -0.9473887087849195, -1.0529767497446862, -0.8111809042346991, -1.1031215704445003, -1.0050820309883621, -0.9890975537133027, -0.9741802532319527, -1.031600987599101, -0.8125017495732335, -1.1063894131311527, -0.9989555058104049, -0.9927913710849031, -0.8580253115290252, -1.1051248334947303, -0.9805321787326348, -0.9883531525894338, -1.0333796393071575, -0.9827982495554188, -0.8209435182796425, -1.1140095806454924, -0.88072505209936, -1.0736980270412775, -0.8034274852566111, -1.1158211440830017, -0.8020824768752216, -1.1099348946741183, -0.804706827476378, -1.113716054586362, -1.0034355540359257, -0.9790502431825283, -1.0336574018924434, -0.9768773383012013, -1.006685600359036, -0.9949809140120767, -0.9856952081665019, -1.015478515877438, -0.8189217779103171, -1.1107903393382834, -0.99296764133621, -0.98845772039612, -0.8129853354869441, -1.1283459517532135, -0.9648539886245495, -1.0000042329821797, -1.0264841671951992, -0.9902799083399039, -0.9815312644505001, -1.011680636194542, -0.8518293238915023, -1.103180378584597, -0.8057768831047656, -1.1020402846373145, -0.7975073499753731, -1.1212764696960196, -0.8463722052879243, -1.0910648730845687, -1.0099559138294847, -0.9768485841294061, -0.8207127637270529, -1.1264706885146256, -0.9526452254831473, -1.0090677505009866, -1.0303343110371959, -0.9835171890074856, -0.8178177374491832, -1.1139505540702859, -0.9916574492648232, -0.9870498006739917, -1.0308173349470942, -0.9795255151476907, -1.0120168498011957, -0.9877671703838117]|  9.7960104975951570|      0.00390625|[38720, 2560, 320, 960]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     321|[-0.3990708866189943, -0.2397164150428419, -1.188119722913975, -1.1007008585683178, -0.8136913543843032, -0.9594203742291382, -1.1310515293896592, -0.9606833848347237, -0.9006936879979106, -1.0424339802216716, -1.0313167690360945, -0.9770252100955282, -1.0043117164586188, -0.9978752234342889, -0.8269820137695416, -1.1127360666453665, -0.8070035925591432, -1.1033560619271852, -0.8030343047809992, -1.1169774746348204, -0.9963510278518647, -0.9857981218686829, -1.0097403670139944, -1.0064484668451499, -0.8804353798574134, -1.0808014919257423, -0.9837172893831491, -1.0037727469489681, -0.946998324513835, -1.0524750088647186, -0.8114599695931004, -1.1030662537438825, -1.0049650355131987, -0.9893944153600728, -0.9743150195161734, -1.031448233417701, -0.8132512823785601, -1.1063203121700664, -0.9985232205708725, -0.9924719746506223, -0.8580386536583489, -1.1051728458210557, -0.9808820507769557, -0.9885895245841955, -1.0332620232771048, -0.9829175825186535, -0.8206101962819199, -1.1136206174414724, -0.8808595684683949, -1.0734158831688692, -0.8040368175819633, -1.11529494107313, -0.8022613350060275, -1.1095922619020533, -0.8053625680820067, -1.1135468662777406, -1.0036779619411444, -0.9800258827015658, -1.03323314685453, -0.9774089892898945, -1.0067160887624926, -0.9946568577566879, -0.9851922287927023, -1.0159411903256332, -0.8189277784373361, -1.1111922962145178, -0.9924148705108506, -0.9880217077483172, -0.8130062166006782, -1.128065059598065, -0.9649614228747062, -1.0004221576559307, -1.026647982248069, -0.990333219949164, -0.9817103054364967, -1.0124865546398556, -0.8526181913327984, -1.1032444299256774, -0.8062445993820896, -1.1020458236792927, -0.7979025661950848, -1.1214512375605203, -0.846765235558024, -1.0909350182336515, -1.009820892642973, -0.9775379109931333, -0.8208059458173588, -1.1264555638881628, -0.9533233611448492, -1.0094536609574665, -1.0297443605309349, -0.9829426963147074, -0.8178965489602952, -1.1139550907163074, -0.9916138434856068, -0.987481677443916, -1.0307544795771244, -0.9790614327819479, -1.0115003299033731, -0.9876918057477078]|  9.7641997760000017|      0.00781250|[38841, 2568, 321, 963]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     322|[-0.3990708866189943, -0.2397164150428419, -1.188119722913975, -1.1007008585683178, -0.8136913543843032, -0.9594203742291382, -1.1310515293896592, -0.9606833848347237, -0.9006936879979106, -1.0424339802216716, -1.0313167690360945, -0.9770252100955282, -1.0043117164586188, -0.9978752234342889, -0.8269820137695416, -1.1127360666453665, -0.8070035925591432, -1.1033560619271852, -0.8030343047809992, -1.1169774746348204, -0.9963510278518647, -0.9857981218686829, -1.0097403670139944, -1.0064484668451499, -0.8804353798574134, -1.0808014919257423, -0.9837172893831491, -1.0037727469489681, -0.946998324513835, -1.0524750088647186, -0.8114599695931004, -1.1030662537438825, -1.0049650355131987, -0.9893944153600728, -0.9743150195161734, -1.031448233417701, -0.8132512823785601, -1.1063203121700664, -0.9985232205708725, -0.9924719746506223, -0.8580386536583489, -1.1051728458210557, -0.9808820507769557, -0.9885895245841955, -1.0332620232771048, -0.9829175825186535, -0.8206101962819199, -1.1136206174414724, -0.8808595684683949, -1.0734158831688692, -0.8040368175819633, -1.11529494107313, -0.8022613350060275, -1.1095922619020533, -0.8053625680820067, -1.1135468662777406, -1.0036779619411444, -0.9800258827015658, -1.03323314685453, -0.9774089892898945, -1.0067160887624926, -0.9946568577566879, -0.9851922287927023, -1.0159411903256332, -0.8189277784373361, -1.1111922962145178, -0.9924148705108506, -0.9880217077483172, -0.8130062166006782, -1.128065059598065, -0.9649614228747062, -1.0004221576559307, -1.026647982248069, -0.990333219949164, -0.9817103054364967, -1.0124865546398556, -0.8526181913327984, -1.1032444299256774, -0.8062445993820896, -1.1020458236792927, -0.7979025661950848, -1.1214512375605203, -0.846765235558024, -1.0909350182336515, -1.009820892642973, -0.9775379109931333, -0.8208059458173588, -1.1264555638881628, -0.9533233611448492, -1.0094536609574665, -1.0297443605309349, -0.9829426963147074, -0.8178965489602952, -1.1139550907163074, -0.9916138434856068, -0.987481677443916, -1.0307544795771244, -0.9790614327819479, -1.0115003299033731, -0.9876918057477078]|  9.7641997760000017|      0.00390625|[38962, 2576, 322, 966]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     323|[-0.3999991808790095, -0.2406702676240869, -1.1888926486609188, -1.100645585361752, -0.8139875757140034, -0.9594022638296021, -1.1316689397467823, -0.9606919804370231, -0.9010711980775793, -1.0429511702722631, -1.030891537036266, -0.9772669612721894, -1.004533650565045, -0.9981546039981029, -0.8273866438781756, -1.1128240108570924, -0.8077189315483786, -1.1035057664311192, -0.8028655118271794, -1.1173718359464155, -0.9959731107207738, -0.9858366551286027, -1.0099985904549627, -1.0068252192144689, -0.8803692052072568, -1.0806075393104824, -0.9835170230679466, -1.0042227360009102, -0.9476370793545283, -1.05263716901786, -0.8114936694677409, -1.1037279642405278, -1.0052774950515058, -0.9897652313924692, -0.9739866411397292, -1.0316507443990435, -0.8133987916614318, -1.1057721798978126, -0.9981585254143345, -0.9925903563594924, -0.8580978109845867, -1.104825218415979, -0.9807962802055851, -0.9890052476079987, -1.0329859753254576, -0.9831722030572961, -0.8208695222919077, -1.1132974798905502, -0.8807959499486412, -1.0737610083951197, -0.8047987855031039, -1.1158568497178647, -0.803220120995428, -1.1097844083045723, -0.8063811582550215, -1.1130422075496325, -1.0034459565627547, -0.9803357978654826, -1.0331876208006499, -0.9773697071385496, -1.0062752691600894, -0.9951904013320545, -0.9853264743209076, -1.015562250406776, -0.8191607176312202, -1.1110961950191964, -0.9922376329179379, -0.9879957704809152, -0.813666548330493, -1.1278002698749197, -0.9649112882379369, -1.0011173066472185, -1.0261918167514266, -0.9899120820751907, -0.9816332435070103, -1.0125089865165018, -0.8521943695400792, -1.1033571543527307, -0.8061061696075241, -1.1019911943270986, -0.7984748146594739, -1.1216115172792736, -0.8467661882614894, -1.0908261828143322, -1.0100098317476223, -0.9773938574336009, -0.8209619153661357, -1.1261553698560085, -0.953655530661877, -1.0094352715483013, -1.030037271151143, -0.9832466140857722, -0.8184407407454225, -1.1136825092872906, -0.9918875293577384, -0.987458193019607, -1.0305683844402223, -0.9798610506673927, -1.0113727133675932, -0.9879224915618173]|  9.7325187196963050|      0.00781250|[39083, 2584, 323, 969]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     324|[-0.4016176674436873, -0.241690841943447, -1.1893698336184393, -1.0993563423576844, -0.8148879183967654, -0.9591085135651525, -1.132493186577354, -0.9605045332307717, -0.9005033934596782, -1.0406434080154705, -1.030732574739511, -0.9778873757092205, -1.0045745126339007, -0.998954453989032, -0.8271873757278434, -1.1123219014618078, -0.8089885267394343, -1.1034483242588515, -0.8030038675573151, -1.1162058321953032, -0.9956483418968266, -0.9856098728654453, -1.0105678085283771, -1.007747671414967, -0.8803401053968267, -1.0801939306132025, -0.9838867558179725, -1.0048844732791982, -0.9482526940785864, -1.0523424274258686, -0.8103703548558244, -1.1023789037780352, -1.0051602526592225, -0.989305701571353, -0.9745246171317322, -1.0310906867064686, -0.8140373362480497, -1.1046567394879316, -0.9977296400264816, -0.9935096835948292, -0.8577647097382705, -1.1048764204717645, -0.9802209851999847, -0.9892080365435925, -1.0321796050680858, -0.9832523441533357, -0.8208421808066959, -1.1135795395616992, -0.8799028901269834, -1.0735581719277223, -0.8040416960036331, -1.1154210072987236, -0.8052430810940289, -1.1095378386197208, -0.8078009569665999, -1.1120260777705322, -1.0024092737477779, -0.9795349205803062, -1.032342602594599, -0.9767412039179998, -1.0060196142426001, -0.9948512242551998, -0.9855642933444736, -1.0143310346692491, -0.8204324215554164, -1.1116615943819543, -0.9933798600230979, -0.9884044378892007, -0.8134669222854425, -1.1261201449920626, -0.9641012109082211, -1.001005844286884, -1.0269569987075238, -0.9894488481583518, -0.9819919144112975, -1.012369180493869, -0.8514455074452868, -1.1029094817878435, -0.8064861145908425, -1.1014767023970626, -0.7977547495505417, -1.1203360208354587, -0.8459343689127724, -1.0902320229916553, -1.0091008033132836, -0.9768524812200333, -0.821758205365977, -1.1262593372792835, -0.9532325756234523, -1.0091467485805818, -1.0284721174182947, -0.9840576698742483, -0.8185527906724035, -1.1127428390576457, -0.9917666011534795, -0.9873045734190056, -1.0305719164219298, -0.9799501568111315, -1.0114489311651573, -0.9892708148468617]|  9.7120054896750663|      0.01562500|[39204, 2592, 324, 972]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
