k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.5036569356785783, 0.1334147119005551, -0.7936576001147791, 0.084645118708389, -0.5780447340228836, -0.4583799893852494, -0.8648205187340638, 0.2736299268812572, -2.404370270821724, -0.2194854060483206, 0.0642324815109534, -0.2443400582180091, 0.1188177718407121, 0.0930887102334065, -1.9201491819586467, -0.2626448690028538, 0.0424718597823458, -0.3820331614654541, 0.0376076401598182, -0.0524456163090967, -1.2570437796645835, -0.7420558512477593, -0.4650188518263455, -0.4267873397733166, -0.2678445558235871, 0.0070352844005636, 0.8386414234890569, 0.5181194378935116, -0.2999701232099202, -0.0257391417034998, -0.9231983635333717, 0.4406371464796457, 0.4954320466301547, 0.3837081269209598, -0.0808129651501774, 0.1050808089296523, 0.7886742594486644, -1.0249177096151423, -0.8585080456778936, -0.3424293547606883, -0.4487655801865762, -0.6242127493889765, 0.8856317820560017, -0.1073898604289816, -0.5954372260430952, 0.6249533582745752, 0.1108028664660084, -0.7675834200718015, -0.2533734278533822, -0.1815265182032518, -0.2685304076433828, -0.5683837085802814, -0.1131311869388902, -1.5486697298186765, -0.5961213885274204, 0.6793406211362825, 0.0183110122562848, 0.1048007005689265, -0.2280695015941696, -0.2354974125733197, -0.649852103430623, 0.7021701218120896, 0.1057936952050198, -0.4592683712960054, -0.8614842732255511, -0.2412575541745681, -0.1501795951706393, -0.3586153108090855, 0.1327899776274236, -0.9787247168259965, -0.3079060507984772, -0.5776624186587578, -0.0123985778921498, -0.4379967816390354, -0.3465708401995891, -0.5228738974083048, -0.46742242447004, -0.1613225242941586, 0.231947775011803, -0.1300488162736539, -1.0266690211276555, -0.5317328794194918, 0.545191352652171, -0.3674476164402372, -1.153484220780644, 1.0029052059710566, 0.8234846302626382, -0.5804656069164763, 0.09050579822221, -1.6903387634026243, 0.0673754367333024, -0.337355769445112, -1.0188589238151131, -0.6018395701454612, 0.0424985586515839, -0.3275495928560834, -1.6568165038035088, -0.180037572853612]|41251.9882812500000000|      2.00000000|[1570, 224, 1, 29]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      12|[-0.6314242995457976, 0.1191698888119546, -0.7453873061186012, -0.0006771190299775, -0.3832613140613599, -0.2958067443585248, -0.8654426269591612, 0.8229149120495861, -2.1239451776712865, -0.3840987043102966, -0.0408978834633615, -0.1717692097071364, -0.01354312914255, 0.0639957128412494, -1.7942970281826092, -0.0965563310194695, -0.0878742358762181, -0.279889669400776, -0.0152402892529228, -0.0059910056940098, -0.9681041005643708, -0.5976712742106505, -0.7057048581900371, -0.2273374605609624, -0.5135175989652493, -0.2873092096539458, 0.6672067483730628, 0.1431574292360969, -0.0681464418159425, 0.4233274273757648, -0.8901787813958149, 0.6393813905726192, 0.0806702376982033, 0.2780256799336088, -0.1438166026868589, 0.4827516879259537, 0.4035684088724616, -0.6048544552624417, -0.6063023670777544, -0.4003732287275219, -0.4403967191094359, -0.577190889362924, 0.9197520061974455, -0.2164502872612696, -0.5137435953893846, 0.5707085904814407, 0.2424306524963029, -0.6700419068053022, -0.3483946464333352, 0.1096169309273182, -0.414954243584819, -0.5668092812290554, 0.1936866497680372, -1.7204031490284657, -0.592979760657436, 0.43434601347187, 0.2279419267358528, 0.3506344862356472, -0.1135888736365787, -0.1724985773967921, -0.5833464021478347, 0.9262421527869724, 0.1554183612372315, -0.7600452959823196, -0.6274584524531769, -0.1664775295787546, -0.3878762986727624, -0.1498122550891969, 0.1569138392641218, -0.890503640584688, -0.2365810069616818, -0.3178437074419988, -0.135843856081382, -0.3800358773170359, -0.1474348684016617, -0.183943241673367, -0.4312865131990755, -0.1086382321307236, 0.1291914083597593, -0.0124982628212423, -0.8177389051441641, -0.7039420157264098, 0.505201120131771, -0.0610921875854096, -0.8564154641703741, 0.7293062606968779, 0.7401761442068717, -0.4775549489047211, 0.2731950496337768, -1.4764054535062896, 0.1038221818302146, -0.4946404162132252, -0.8977370174530342, -0.3699493359423826, 0.4251868522151638, -0.6675858478054333, -1.5743533473697318, -0.1605417729830615]|40257.5468750000000000|      4.00000000|[1682, 240, 1, 31]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      13|[-0.6314242995457976, 0.1191698888119546, -0.7453873061186012, -0.0006771190299775, -0.3832613140613599, -0.2958067443585248, -0.8654426269591612, 0.8229149120495861, -2.1239451776712865, -0.3840987043102966, -0.0408978834633615, -0.1717692097071364, -0.01354312914255, 0.0639957128412494, -1.7942970281826092, -0.0965563310194695, -0.0878742358762181, -0.279889669400776, -0.0152402892529228, -0.0059910056940098, -0.9681041005643708, -0.5976712742106505, -0.7057048581900371, -0.2273374605609624, -0.5135175989652493, -0.2873092096539458, 0.6672067483730628, 0.1431574292360969, -0.0681464418159425, 0.4233274273757648, -0.8901787813958149, 0.6393813905726192, 0.0806702376982033, 0.2780256799336088, -0.1438166026868589, 0.4827516879259537, 0.4035684088724616, -0.6048544552624417, -0.6063023670777544, -0.4003732287275219, -0.4403967191094359, -0.577190889362924, 0.9197520061974455, -0.2164502872612696, -0.5137435953893846, 0.5707085904814407, 0.2424306524963029, -0.6700419068053022, -0.3483946464333352, 0.1096169309273182, -0.414954243584819, -0.5668092812290554, 0.1936866497680372, -1.7204031490284657, -0.592979760657436, 0.43434601347187, 0.2279419267358528, 0.3506344862356472, -0.1135888736365787, -0.1724985773967921, -0.5833464021478347, 0.9262421527869724, 0.1554183612372315, -0.7600452959823196, -0.6274584524531769, -0.1664775295787546, -0.3878762986727624, -0.1498122550891969, 0.1569138392641218, -0.890503640584688, -0.2365810069616818, -0.3178437074419988, -0.135843856081382, -0.3800358773170359, -0.1474348684016617, -0.183943241673367, -0.4312865131990755, -0.1086382321307236, 0.1291914083597593, -0.0124982628212423, -0.8177389051441641, -0.7039420157264098, 0.505201120131771, -0.0610921875854096, -0.8564154641703741, 0.7293062606968779, 0.7401761442068717, -0.4775549489047211, 0.2731950496337768, -1.4764054535062896, 0.1038221818302146, -0.4946404162132252, -0.8977370174530342, -0.3699493359423826, 0.4251868522151638, -0.6675858478054333, -1.5743533473697318, -0.1605417729830615]|40257.5468750000000000|      2.00000000|[1850, 264, 1, 34]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      14|[-0.9121007449996805, 0.2305642767422001, -0.6897261437511221, -0.1278363491654766, -0.1433530426690445, -0.1888598302553093, -0.8996519956334613, 0.7101115776718584, -1.8280031197121995, -0.6248468176709818, 0.0622238407070343, -0.3652079268345904, 0.0541983709014637, 0.1392393425189196, -1.5828720591620988, 0.0414419201827225, -0.3792416396795288, -0.2518270064294343, -0.0271810945600314, 0.1516122460611295, -0.7848577638865715, -0.66659928934566, -0.719884640158427, -0.3512426197744338, -0.5798241293180602, -0.4860556596609286, 0.5056850498584449, 0.3235616889131013, -0.1637052638857685, 0.1334747646693963, -0.4596861446321497, 0.628326921364704, 0.1547022701496863, 0.133994804846799, -0.4738743712099197, 0.6186255752461627, 0.4323962445628011, -0.385386616117098, -0.3509306410589554, -0.2001860694903772, -0.0520276438047158, -0.9859466426044152, 0.7337829026667841, -0.1942166762933881, -0.5844320733841496, 0.9403748368370904, -0.1493957449400402, -0.4975537750766624, -0.3060012625224366, 0.1658870499566135, -0.341550973948216, -0.5948380583982302, 0.1080096916904461, -1.374259567491688, -0.3288830121919415, 0.3686820945095801, 0.3156309347901683, 0.8838588468588333, 0.108729507681649, -0.0796266486150687, -0.6361802376558412, 0.7646639210732787, 0.1048621240515457, -0.6234920411190974, -0.6258505685418833, -0.2427803516637235, -0.4289123621740486, -0.2810198242564594, 0.3870558287705851, -0.7686659725850767, -0.1956303934847723, -0.131519689136457, -0.0952748482659755, -0.4089059926764565, -0.3412006165956799, -0.0866599842269988, -0.3885983367998192, -0.1304181139101312, 0.1615694616659141, -0.0472639798545942, -0.3332509849533378, -0.4582108610979871, 0.7282302906539971, -0.1803471074945912, -0.3110507980197031, 0.9213499090854562, 1.1060661574320176, -0.6050991335841529, -0.2254544767187404, -1.2634758404669901, 0.0521309246694624, -0.53648952745294, -0.861777178052741, -0.4600877152751124, 0.651096135150842, -0.5882242036495274, -1.5802311238423223, -0.2184153154865186]|39464.7031250000000000|      4.00000000|[1962, 280, 1, 36]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      15|[-0.9121007449996805, 0.2305642767422001, -0.6897261437511221, -0.1278363491654766, -0.1433530426690445, -0.1888598302553093, -0.8996519956334613, 0.7101115776718584, -1.8280031197121995, -0.6248468176709818, 0.0622238407070343, -0.3652079268345904, 0.0541983709014637, 0.1392393425189196, -1.5828720591620988, 0.0414419201827225, -0.3792416396795288, -0.2518270064294343, -0.0271810945600314, 0.1516122460611295, -0.7848577638865715, -0.66659928934566, -0.719884640158427, -0.3512426197744338, -0.5798241293180602, -0.4860556596609286, 0.5056850498584449, 0.3235616889131013, -0.1637052638857685, 0.1334747646693963, -0.4596861446321497, 0.628326921364704, 0.1547022701496863, 0.133994804846799, -0.4738743712099197, 0.6186255752461627, 0.4323962445628011, -0.385386616117098, -0.3509306410589554, -0.2001860694903772, -0.0520276438047158, -0.9859466426044152, 0.7337829026667841, -0.1942166762933881, -0.5844320733841496, 0.9403748368370904, -0.1493957449400402, -0.4975537750766624, -0.3060012625224366, 0.1658870499566135, -0.341550973948216, -0.5948380583982302, 0.1080096916904461, -1.374259567491688, -0.3288830121919415, 0.3686820945095801, 0.3156309347901683, 0.8838588468588333, 0.108729507681649, -0.0796266486150687, -0.6361802376558412, 0.7646639210732787, 0.1048621240515457, -0.6234920411190974, -0.6258505685418833, -0.2427803516637235, -0.4289123621740486, -0.2810198242564594, 0.3870558287705851, -0.7686659725850767, -0.1956303934847723, -0.131519689136457, -0.0952748482659755, -0.4089059926764565, -0.3412006165956799, -0.0866599842269988, -0.3885983367998192, -0.1304181139101312, 0.1615694616659141, -0.0472639798545942, -0.3332509849533378, -0.4582108610979871, 0.7282302906539971, -0.1803471074945912, -0.3110507980197031, 0.9213499090854562, 1.1060661574320176, -0.6050991335841529, -0.2254544767187404, -1.2634758404669901, 0.0521309246694624, -0.53648952745294, -0.861777178052741, -0.4600877152751124, 0.651096135150842, -0.5882242036495274, -1.5802311238423223, -0.2184153154865186]|39464.7031250000000000|      2.00000000|[2131, 304, 2, 40]                                                         |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 114 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      16|[-0.8157438511021353, 0.4055096414905463, -0.6789155152505452, 0.183987412633549, -0.2911348531033752, -0.0742007941628446, -0.8721625204351499, 0.5296926770217015, -1.5955349959881646, -1.046563144757498, 0.2270295663612772, -0.7279486320886053, 0.2559287013554477, 0.3014295011102075, -1.3601276395153614, -0.1560699575800661, -0.6253035091360734, -0.0135665786582563, -0.3514975872304931, 0.0045860660055347, -0.6990692876644852, -0.7622580885559789, -0.3225761789137134, -0.019268506847775, -0.3260836590321354, -0.6058238769196583, 0.5221698450208071, 0.2861031006737561, -0.1007683408239471, 0.1089890739453605, -0.374832076489207, 0.5503028766078348, 0.223098087833163, 0.1090996639771584, -0.364926251772536, 0.6322779942532575, 0.4208145502239228, -0.2431341177918621, -0.0872138646949293, -0.2600605427146402, -0.241921192719409, -0.8194934401842378, 0.9259012624039233, 0.1281934501698034, -0.7677903260199062, 0.8976694847275121, 0.2747270309281242, -0.4765743358401053, -0.40640209983345, 0.4091680649021155, -0.1369791602581127, -0.7959490404899736, 0.1670712241627627, -0.8851191632222325, -0.0033797055889284, 0.6597762721034257, 0.4210463533299325, 1.0664911671095083, 0.0318126097923779, 0.1872299433777334, -0.4881945076557117, 0.8529539865257468, 0.1587594671925759, -0.3897973221926851, -0.4026416042809171, -0.1361258005656734, -0.3835302316015194, -0.3721840504976293, 0.5478268026550567, -0.4800017146692359, -0.2486553698639969, 0.0466861203135279, -0.3018835215232972, -0.3996326960272906, -0.0924107992169017, -0.1139805936678421, -0.4361518723846051, 0.0153718637901905, 0.5250965711052255, 0.053669714580369, -0.2960470842711327, -0.3576159317936196, 0.7678766791580394, -0.349290491262468, -0.3830367148338756, 0.6219934050802409, 1.0617187427965895, -0.1793028858150307, -0.1765812008571163, -1.2453139492922405, 0.0747675427612573, -0.5824122652144773, -0.8193044245433975, -0.3758885756558171, 0.3180279522248476, -0.0893893379791841, -1.5219287876651735, 0.1170827592025965]|38478.7226562500000000|      4.00000000|[2243, 320, 2, 42]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      17|[-0.8157438511021353, 0.4055096414905463, -0.6789155152505452, 0.183987412633549, -0.2911348531033752, -0.0742007941628446, -0.8721625204351499, 0.5296926770217015, -1.5955349959881646, -1.046563144757498, 0.2270295663612772, -0.7279486320886053, 0.2559287013554477, 0.3014295011102075, -1.3601276395153614, -0.1560699575800661, -0.6253035091360734, -0.0135665786582563, -0.3514975872304931, 0.0045860660055347, -0.6990692876644852, -0.7622580885559789, -0.3225761789137134, -0.019268506847775, -0.3260836590321354, -0.6058238769196583, 0.5221698450208071, 0.2861031006737561, -0.1007683408239471, 0.1089890739453605, -0.374832076489207, 0.5503028766078348, 0.223098087833163, 0.1090996639771584, -0.364926251772536, 0.6322779942532575, 0.4208145502239228, -0.2431341177918621, -0.0872138646949293, -0.2600605427146402, -0.241921192719409, -0.8194934401842378, 0.9259012624039233, 0.1281934501698034, -0.7677903260199062, 0.8976694847275121, 0.2747270309281242, -0.4765743358401053, -0.40640209983345, 0.4091680649021155, -0.1369791602581127, -0.7959490404899736, 0.1670712241627627, -0.8851191632222325, -0.0033797055889284, 0.6597762721034257, 0.4210463533299325, 1.0664911671095083, 0.0318126097923779, 0.1872299433777334, -0.4881945076557117, 0.8529539865257468, 0.1587594671925759, -0.3897973221926851, -0.4026416042809171, -0.1361258005656734, -0.3835302316015194, -0.3721840504976293, 0.5478268026550567, -0.4800017146692359, -0.2486553698639969, 0.0466861203135279, -0.3018835215232972, -0.3996326960272906, -0.0924107992169017, -0.1139805936678421, -0.4361518723846051, 0.0153718637901905, 0.5250965711052255, 0.053669714580369, -0.2960470842711327, -0.3576159317936196, 0.7678766791580394, -0.349290491262468, -0.3830367148338756, 0.6219934050802409, 1.0617187427965895, -0.1793028858150307, -0.1765812008571163, -1.2453139492922405, 0.0747675427612573, -0.5824122652144773, -0.8193044245433975, -0.3758885756558171, 0.3180279522248476, -0.0893893379791841, -1.5219287876651735, 0.1170827592025965]|38478.7226562500000000|      2.00000000|[2411, 344, 2, 45]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      18|[-0.7408968495847161, 0.6481921548755571, -0.8558939234642485, -0.1547441213271263, -0.0334925229349421, -0.1087000925682375, -0.700595420856265, 0.634170828444268, -1.6492982822126987, -1.3094967985175046, 0.5424973351678768, -0.5675644552249772, 0.4021166845741691, 0.1534054810521077, -1.1102649309034625, -0.2197319423850506, -0.7816031826485454, -0.2295937792040554, -0.2834678581252078, 0.0828059953943705, -0.4190012056396843, -0.3078134182398621, 0.1946224878060452, -0.052687327458237, 0.0955961299438575, -0.3113247765115947, 0.1214857461893848, 0.4321444513594576, -0.2681864158787088, 0.0458570069202945, -0.4959317127571986, 0.5042995108315821, 0.1668682358711394, 0.4041014128473409, -0.4456776283735702, 0.7703840562012669, 0.5460438425346392, -0.1944359034644193, 0.2964646813995959, -0.330857923926637, -0.062398011553829, -0.7005386328012198, 0.5613032546268333, 0.2960164437148493, -0.4283253347872393, 1.0414445745667258, 0.5250665639201102, -0.2103486337557852, -0.3489308091086538, 0.2953977337994882, -0.1002523486218587, -0.4850621300215811, 0.1335117519791933, -0.781122799412684, 0.0353057208023493, 0.5930884966798144, 0.2970879889820653, 0.7977603685307815, 0.029967216198249, 0.5201649276387408, -0.6751933630714082, 0.6864790204562731, 0.2851008504896125, -0.5767319206984778, -0.3696420528105169, 0.0776587190062366, -0.260278568186859, -0.207641657199378, 0.5440959610521084, -0.074075493218337, 0.0770912865464943, 0.0670035182812284, -0.2452294969352066, -0.3158980888266735, -0.0865861844351561, -0.0366850540861651, -0.2682818461226465, -0.190724839980299, 0.4589794019263728, 0.099558784307256, -0.2108135680000452, -0.0093647576175329, 0.8270388604897203, -0.3061932621245468, -0.1174894020477575, 0.7686800735558297, 1.1437888195086128, -0.5441839122134906, -0.3860430758281104, -1.4577002660323144, 0.0812414697940875, -0.4535448903494194, -0.8270277067368546, -0.3523665254529527, 0.3059454096507572, -0.0514323447637605, -1.2227775451160157, -0.0238351560259344]|38116.5234375000000000|      4.00000000|[2523, 360, 2, 47]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      19|[-0.7408968495847161, 0.6481921548755571, -0.8558939234642485, -0.1547441213271263, -0.0334925229349421, -0.1087000925682375, -0.700595420856265, 0.634170828444268, -1.6492982822126987, -1.3094967985175046, 0.5424973351678768, -0.5675644552249772, 0.4021166845741691, 0.1534054810521077, -1.1102649309034625, -0.2197319423850506, -0.7816031826485454, -0.2295937792040554, -0.2834678581252078, 0.0828059953943705, -0.4190012056396843, -0.3078134182398621, 0.1946224878060452, -0.052687327458237, 0.0955961299438575, -0.3113247765115947, 0.1214857461893848, 0.4321444513594576, -0.2681864158787088, 0.0458570069202945, -0.4959317127571986, 0.5042995108315821, 0.1668682358711394, 0.4041014128473409, -0.4456776283735702, 0.7703840562012669, 0.5460438425346392, -0.1944359034644193, 0.2964646813995959, -0.330857923926637, -0.062398011553829, -0.7005386328012198, 0.5613032546268333, 0.2960164437148493, -0.4283253347872393, 1.0414445745667258, 0.5250665639201102, -0.2103486337557852, -0.3489308091086538, 0.2953977337994882, -0.1002523486218587, -0.4850621300215811, 0.1335117519791933, -0.781122799412684, 0.0353057208023493, 0.5930884966798144, 0.2970879889820653, 0.7977603685307815, 0.029967216198249, 0.5201649276387408, -0.6751933630714082, 0.6864790204562731, 0.2851008504896125, -0.5767319206984778, -0.3696420528105169, 0.0776587190062366, -0.260278568186859, -0.207641657199378, 0.5440959610521084, -0.074075493218337, 0.0770912865464943, 0.0670035182812284, -0.2452294969352066, -0.3158980888266735, -0.0865861844351561, -0.0366850540861651, -0.2682818461226465, -0.190724839980299, 0.4589794019263728, 0.099558784307256, -0.2108135680000452, -0.0093647576175329, 0.8270388604897203, -0.3061932621245468, -0.1174894020477575, 0.7686800735558297, 1.1437888195086128, -0.5441839122134906, -0.3860430758281104, -1.4577002660323144, 0.0812414697940875, -0.4535448903494194, -0.8270277067368546, -0.3523665254529527, 0.3059454096507572, -0.0514323447637605, -1.2227775451160157, -0.0238351560259344]|38116.5234375000000000|      2.00000000|[2691, 384, 3, 51]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      20|[-0.6142701547843255, 1.0822923160724507, -0.9995767391428105, -0.1546009242945946, -0.0191147906062871, -0.0953404777525592, -0.5325498697123074, 0.3483122346136606, -1.1237690616880562, -1.0676395765404894, 0.5427982519130229, -0.4425829608186951, 0.2517442380305153, 0.1846507978841596, -0.6975048062393392, -0.1609261280927416, -0.5797002120814859, 0.0118960499174975, -0.5558768567361343, -0.2108644582402822, -0.4785126633582286, -0.4947345231224356, 0.0872387570003707, -0.0716827143733632, 0.2756837790992193, -0.4463405007609746, 0.0431050019105569, 0.3331611441479612, -0.0881978998897832, 0.1906981424986926, -0.2810724008379062, 0.6732080675985106, -0.1136905003135422, 0.3836683963624504, -0.511697876137791, 0.4076552099390091, 0.6145496939290899, -0.3567456954776883, 0.3102977769947853, -0.6760436889460737, -0.040099813305944, -0.3916157561520618, 0.5072188427345768, 0.1847734025030422, -0.1243029735039763, 1.008388927322887, 0.3328240307492114, -0.1202610360324717, -0.214218635873543, 0.1942789709796761, 0.3930823155796538, -0.567784367864263, 0.1991032982679669, -0.9596457592009778, -0.1893973324897975, 0.3652486180615558, 0.1952237304472534, 0.6675643065114943, -0.2475258994723654, 0.4699101568032634, -0.4602020828067227, 0.7338094040238843, 0.2898727633067301, -0.6866163519719142, -0.0082684334703242, 0.1365442547959858, -0.3037592971442903, -0.0444097973571958, 0.3516080309737293, -0.1300604088488666, 0.3123137573358128, -0.2681590116905742, -0.1739764459920967, 0.0858221704094372, -0.1047227132586784, -0.0260533078889807, -0.1241492139942971, -0.1993538522672816, 0.3800773667962437, 0.0752288221710409, -0.0777840885313917, 0.4487032782832882, 0.5287119201481082, -0.2782392337310675, -0.1558660571459976, 0.5802238419572716, 0.6481352210132486, -0.3511729372891106, -0.2667699396136493, -1.3327046040892734, 0.0889163415141476, -0.5133024349195908, -0.5026999226665392, -0.4540839449168483, 0.3000208660696983, 0.0844427860158415, -1.42871465480984, -0.0080732341077015]|37516.9999178033031058|      4.00000000|[2804, 400, 4, 54]                                                         |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
