k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      21|[-0.429230242048682, 1.3951478356021187, 1.1688830571578892, 0.6768652527076545, 0.7982562727798613, 0.0045725747654245, 0.4360922175732596, 0.7372542595189935, 1.2500328527936355, 0.152861939823625, 0.8687859213597009, 0.7834243815972369, 1.124556240253733, 1.0744297881322118, 0.527142257084055, 0.4267824644594018, 1.1736195994817498, 0.7471174214438826, 0.7138624406902689, 1.3694035341601525, 1.3017169739572878, 0.5092823531541566, 0.7228101569547936, 0.5665392734224762, 0.9104623382030161, 0.820187899662051, 1.2994915979086192, 1.213503956860855, 1.0363958435895877, 1.0334975292599466, 1.2287414224703384, 1.070760152701592, 0.9521813576159337, 1.2253695483212887, 1.0380402516960037, 1.5096324884199883, 0.6844556227206285, 0.815074761468645, 1.0233551520840083, 0.9312705253126529, 1.1858881495689546, 0.8862873197933935, 0.7662281885680623, 0.873665816627313, 0.7004859571339445, 0.8347718960495862, 0.7417582995272961, 0.6023468088695957, 0.7283661495171274, 1.5719530227896783, 1.2996006402333706, 1.077953551997367, 1.2669366321626723, 1.211877596826477]|106.0757446289062500|      0.12500000|[1089, 0, 0, 68]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      22|[-0.429230242048682, 1.3951478356021187, 1.1688830571578892, 0.6768652527076545, 0.7982562727798613, 0.0045725747654245, 0.4360922175732596, 0.7372542595189935, 1.2500328527936355, 0.152861939823625, 0.8687859213597009, 0.7834243815972369, 1.124556240253733, 1.0744297881322118, 0.527142257084055, 0.4267824644594018, 1.1736195994817498, 0.7471174214438826, 0.7138624406902689, 1.3694035341601525, 1.3017169739572878, 0.5092823531541566, 0.7228101569547936, 0.5665392734224762, 0.9104623382030161, 0.820187899662051, 1.2994915979086192, 1.213503956860855, 1.0363958435895877, 1.0334975292599466, 1.2287414224703384, 1.070760152701592, 0.9521813576159337, 1.2253695483212887, 1.0380402516960037, 1.5096324884199883, 0.6844556227206285, 0.815074761468645, 1.0233551520840083, 0.9312705253126529, 1.1858881495689546, 0.8862873197933935, 0.7662281885680623, 0.873665816627313, 0.7004859571339445, 0.8347718960495862, 0.7417582995272961, 0.6023468088695957, 0.7283661495171274, 1.5719530227896783, 1.2996006402333706, 1.077953551997367, 1.2669366321626723, 1.211877596826477]|106.0757446289062500|      0.06250000|[1153, 0, 0, 72]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      23|[-0.4033245296800724, 1.401591605601447, 1.1607442120980982, 0.6802146922470647, 0.7958804583586756, 0.0145761947195684, 0.4381081061050714, 0.7564274383428032, 1.25906508504809, 0.1492028217681793, 0.8673635240567488, 0.778709906747848, 1.132885272492056, 1.0756724870864347, 0.529767430899873, 0.4198154025377945, 1.1742004584522832, 0.7518203660429487, 0.7171943136054899, 1.373507159658813, 1.3102016664357716, 0.4970230678683035, 0.7170688834069192, 0.5478504585361069, 0.9218002303089523, 0.8193695375303724, 1.3048350418564052, 1.2208066433253972, 1.044187068422157, 1.039096590093352, 1.2257580955751026, 1.0748944955758866, 0.957745620901027, 1.2180142425016187, 1.0559695697817202, 1.501327717132863, 0.6854896488950879, 0.8152425347877812, 1.0335463629571904, 0.9280090714049006, 1.1841217997951872, 0.9053382203317238, 0.7579933882867383, 0.872426446687382, 0.7042150700504849, 0.8349973727276528, 0.739767113047263, 0.5987872139498084, 0.7342741085031703, 1.584118284820319, 1.3077956601541678, 1.0690911850508082, 1.2717599738082184, 1.2114289279539032]|102.8878631591796875|      0.12500000|[1185, 0, 0, 74]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      24|[-0.40025039690794, 1.3824343967931803, 1.1473018321050206, 0.6671776967876997, 0.7701465772519343, 0.0270821146371151, 0.4779701525682677, 0.7653851181023867, 1.2747551693862464, 0.1220480394955337, 0.8774496213994029, 0.7800032213155583, 1.1486776474665121, 1.0876263774457682, 0.5249558521786256, 0.4305322711413579, 1.1766643328986388, 0.7266558383452523, 0.7535839550512425, 1.3725188715548926, 1.327542142825182, 0.5151709215747617, 0.7389325518020111, 0.5693920956368727, 0.9230528156162223, 0.7949025133400808, 1.2977577404331053, 1.2194719959365845, 1.052999409239596, 1.029026337840551, 1.2306441209875896, 1.0978533378290696, 0.9377065211529203, 1.200384650017556, 1.050707145920366, 1.50588793276224, 0.7131874637820717, 0.8460980306017287, 1.0211398994789112, 0.9340057228997497, 1.1723428161637939, 0.9116133869602203, 0.7535591391294614, 0.9005708045672653, 0.6892425661252867, 0.8077839226400898, 0.7090496433751873, 0.5952911030704993, 0.7342120896345221, 1.5694087994182893, 1.3134755245665088, 1.0724514171859343, 1.269665450720875, 1.2060117495481695]| 98.4454727172851562|      0.25000000|[1233, 0, 0, 77]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      25|[-0.40025039690794, 1.3824343967931803, 1.1473018321050206, 0.6671776967876997, 0.7701465772519343, 0.0270821146371151, 0.4779701525682677, 0.7653851181023867, 1.2747551693862464, 0.1220480394955337, 0.8774496213994029, 0.7800032213155583, 1.1486776474665121, 1.0876263774457682, 0.5249558521786256, 0.4305322711413579, 1.1766643328986388, 0.7266558383452523, 0.7535839550512425, 1.3725188715548926, 1.327542142825182, 0.5151709215747617, 0.7389325518020111, 0.5693920956368727, 0.9230528156162223, 0.7949025133400808, 1.2977577404331053, 1.2194719959365845, 1.052999409239596, 1.029026337840551, 1.2306441209875896, 1.0978533378290696, 0.9377065211529203, 1.200384650017556, 1.050707145920366, 1.50588793276224, 0.7131874637820717, 0.8460980306017287, 1.0211398994789112, 0.9340057228997497, 1.1723428161637939, 0.9116133869602203, 0.7535591391294614, 0.9005708045672653, 0.6892425661252867, 0.8077839226400898, 0.7090496433751873, 0.5952911030704993, 0.7342120896345221, 1.5694087994182893, 1.3134755245665088, 1.0724514171859343, 1.269665450720875, 1.2060117495481695]| 98.4454727172851562|      0.12500000|[1297, 0, 0, 81]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      26|[-0.40025039690794, 1.3824343967931803, 1.1473018321050206, 0.6671776967876997, 0.7701465772519343, 0.0270821146371151, 0.4779701525682677, 0.7653851181023867, 1.2747551693862464, 0.1220480394955337, 0.8774496213994029, 0.7800032213155583, 1.1486776474665121, 1.0876263774457682, 0.5249558521786256, 0.4305322711413579, 1.1766643328986388, 0.7266558383452523, 0.7535839550512425, 1.3725188715548926, 1.327542142825182, 0.5151709215747617, 0.7389325518020111, 0.5693920956368727, 0.9230528156162223, 0.7949025133400808, 1.2977577404331053, 1.2194719959365845, 1.052999409239596, 1.029026337840551, 1.2306441209875896, 1.0978533378290696, 0.9377065211529203, 1.200384650017556, 1.050707145920366, 1.50588793276224, 0.7131874637820717, 0.8460980306017287, 1.0211398994789112, 0.9340057228997497, 1.1723428161637939, 0.9116133869602203, 0.7535591391294614, 0.9005708045672653, 0.6892425661252867, 0.8077839226400898, 0.7090496433751873, 0.5952911030704993, 0.7342120896345221, 1.5694087994182893, 1.3134755245665088, 1.0724514171859343, 1.269665450720875, 1.2060117495481695]| 98.4454727172851562|      0.06250000|[1361, 0, 0, 85]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      27|[-0.40025039690794, 1.3824343967931803, 1.1473018321050206, 0.6671776967876997, 0.7701465772519343, 0.0270821146371151, 0.4779701525682677, 0.7653851181023867, 1.2747551693862464, 0.1220480394955337, 0.8774496213994029, 0.7800032213155583, 1.1486776474665121, 1.0876263774457682, 0.5249558521786256, 0.4305322711413579, 1.1766643328986388, 0.7266558383452523, 0.7535839550512425, 1.3725188715548926, 1.327542142825182, 0.5151709215747617, 0.7389325518020111, 0.5693920956368727, 0.9230528156162223, 0.7949025133400808, 1.2977577404331053, 1.2194719959365845, 1.052999409239596, 1.029026337840551, 1.2306441209875896, 1.0978533378290696, 0.9377065211529203, 1.200384650017556, 1.050707145920366, 1.50588793276224, 0.7131874637820717, 0.8460980306017287, 1.0211398994789112, 0.9340057228997497, 1.1723428161637939, 0.9116133869602203, 0.7535591391294614, 0.9005708045672653, 0.6892425661252867, 0.8077839226400898, 0.7090496433751873, 0.5952911030704993, 0.7342120896345221, 1.5694087994182893, 1.3134755245665088, 1.0724514171859343, 1.269665450720875, 1.2060117495481695]| 98.4454727172851562|      0.03125000|[1425, 0, 0, 89]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      28|[-0.4059802719075215, 1.3837725346944014, 1.1463158342278745, 0.6670045409668879, 0.7703209623620165, 0.0164251601135969, 0.4768633986105252, 0.7679183577544499, 1.2774196028558826, 0.1148290361779463, 0.8753099546479871, 0.7768040173263641, 1.1411346959461939, 1.080628506871013, 0.5295587714150656, 0.4266765353160906, 1.178634804666028, 0.7249975882508359, 0.7494402933419367, 1.3753240583038984, 1.3336088132953214, 0.5159193381066011, 0.740696508928537, 0.5706790610671416, 0.9198392223092406, 0.7996357625828028, 1.2964414082218094, 1.2239355047513432, 1.0534363459278882, 1.0235384223261474, 1.2337761080095178, 1.0997535756901196, 0.9325207846445884, 1.2093610368363399, 1.0439698668906443, 1.5095662570814259, 0.7159153097765463, 0.8453463255938973, 1.0300835152792351, 0.9310638835709805, 1.179059508494045, 0.9109327038772729, 0.7587916990211843, 0.9040778673418032, 0.6915260138666246, 0.8047657560928582, 0.712919779430331, 0.5950925071916037, 0.7334144032873764, 1.562716392346189, 1.3118604996427408, 1.072430884767719, 1.269592953817427, 1.208493029119452]| 97.7318725585937500|      0.06250000|[1457, 0, 0, 91]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      29|[-0.3811206534850547, 1.378990777477665, 1.1422930483813338, 0.6622509957386825, 0.7616562179498287, 0.0173161748593486, 0.4850956853358082, 0.7678190500522731, 1.2779176078008951, 0.1059252405909168, 0.8791012932909056, 0.7746936057460223, 1.1449623108702731, 1.0651880768862132, 0.5366255195323403, 0.4346118472269752, 1.1767772308897189, 0.7191203102327999, 0.745296524214366, 1.3638950519338513, 1.3472656531321026, 0.5103287522844417, 0.7511660997669204, 0.5646834542479731, 0.922576726293366, 0.7958387230172348, 1.29983960205705, 1.2101033181032366, 1.059672148989892, 1.0335969078950726, 1.2439477050553713, 1.0761826115824633, 0.9262247565405127, 1.2135491807477534, 1.0493053286556429, 1.51379655781007, 0.725162482631548, 0.8490319465977569, 1.0370328454055386, 0.9369682285187296, 1.1767929798548742, 0.9065177500671592, 0.7476623426940938, 0.9109191815732962, 0.7029177613365153, 0.8080433019260274, 0.7251719449327965, 0.5813226233314948, 0.7260474990399912, 1.5639873373448532, 1.3146735378994436, 1.0749761323357985, 1.2658935063441952, 1.207913880719479]| 95.5731582641601562|      0.12500000|[1505, 0, 0, 94]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      30|[-0.3811206534850547, 1.378990777477665, 1.1422930483813338, 0.6622509957386825, 0.7616562179498287, 0.0173161748593486, 0.4850956853358082, 0.7678190500522731, 1.2779176078008951, 0.1059252405909168, 0.8791012932909056, 0.7746936057460223, 1.1449623108702731, 1.0651880768862132, 0.5366255195323403, 0.4346118472269752, 1.1767772308897189, 0.7191203102327999, 0.745296524214366, 1.3638950519338513, 1.3472656531321026, 0.5103287522844417, 0.7511660997669204, 0.5646834542479731, 0.922576726293366, 0.7958387230172348, 1.29983960205705, 1.2101033181032366, 1.059672148989892, 1.0335969078950726, 1.2439477050553713, 1.0761826115824633, 0.9262247565405127, 1.2135491807477534, 1.0493053286556429, 1.51379655781007, 0.725162482631548, 0.8490319465977569, 1.0370328454055386, 0.9369682285187296, 1.1767929798548742, 0.9065177500671592, 0.7476623426940938, 0.9109191815732962, 0.7029177613365153, 0.8080433019260274, 0.7251719449327965, 0.5813226233314948, 0.7260474990399912, 1.5639873373448532, 1.3146735378994436, 1.0749761323357985, 1.2658935063441952, 1.207913880719479]| 95.5731582641601562|      0.06250000|[1569, 0, 0, 98]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      31|[-0.3811206534850547, 1.378990777477665, 1.1422930483813338, 0.6622509957386825, 0.7616562179498287, 0.0173161748593486, 0.4850956853358082, 0.7678190500522731, 1.2779176078008951, 0.1059252405909168, 0.8791012932909056, 0.7746936057460223, 1.1449623108702731, 1.0651880768862132, 0.5366255195323403, 0.4346118472269752, 1.1767772308897189, 0.7191203102327999, 0.745296524214366, 1.3638950519338513, 1.3472656531321026, 0.5103287522844417, 0.7511660997669204, 0.5646834542479731, 0.922576726293366, 0.7958387230172348, 1.29983960205705, 1.2101033181032366, 1.059672148989892, 1.0335969078950726, 1.2439477050553713, 1.0761826115824633, 0.9262247565405127, 1.2135491807477534, 1.0493053286556429, 1.51379655781007, 0.725162482631548, 0.8490319465977569, 1.0370328454055386, 0.9369682285187296, 1.1767929798548742, 0.9065177500671592, 0.7476623426940938, 0.9109191815732962, 0.7029177613365153, 0.8080433019260274, 0.7251719449327965, 0.5813226233314948, 0.7260474990399912, 1.5639873373448532, 1.3146735378994436, 1.0749761323357985, 1.2658935063441952, 1.207913880719479]| 95.5731582641601562|      0.03125000|[1633, 0, 0, 102]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
