k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      62|[-0.3515271165598638, 0.0334018449208827, 0.0318765950422283, 0.0985297647683636, 0.0635323808623821, 0.1146727157328561, 0.0302910270312589, 0.1060645661235743, 0.1518283609986715, 0.1238666675351325, 0.0730028179968664, 0.0658416365207331, 0.1088528179503786, 0.1098284040730203, 0.1105800577137801, 0.1185493218830518, 0.0960717685599604, 0.0073268443739435, 0.126365549483861, 0.1103515721175258, 0.0915145328753406, 0.1471122830635378, 0.0938081180093129, 0.0663653476081642, 0.0756003667586876, 0.0322966765016046, 0.1158570465271262, 0.0686410631366916, 0.0903983574074694, 0.0285736802603627, 0.093119961719223, 0.1053770922421337, 0.0951432103697966, 0.0238942837013671, 0.0811911069198458, 0.0475680246630935, 0.0948453920099482, 0.0723767441258603, 0.0714695546806692, 0.0580863928951795, 0.0434251436071005, 0.0642400417027129, 0.084765997520998, 0.0987985289072276, 0.0641743506236017, 0.072057869089296, 0.100809448225324, 0.0624262708979394, 0.0685551376113299, 0.0726607443225329]| 42.7204856872558594|      0.25000000|[7937, 0, 0, 124]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      63|[-0.3515271165598638, 0.0334018449208827, 0.0318765950422283, 0.0985297647683636, 0.0635323808623821, 0.1146727157328561, 0.0302910270312589, 0.1060645661235743, 0.1518283609986715, 0.1238666675351325, 0.0730028179968664, 0.0658416365207331, 0.1088528179503786, 0.1098284040730203, 0.1105800577137801, 0.1185493218830518, 0.0960717685599604, 0.0073268443739435, 0.126365549483861, 0.1103515721175258, 0.0915145328753406, 0.1471122830635378, 0.0938081180093129, 0.0663653476081642, 0.0756003667586876, 0.0322966765016046, 0.1158570465271262, 0.0686410631366916, 0.0903983574074694, 0.0285736802603627, 0.093119961719223, 0.1053770922421337, 0.0951432103697966, 0.0238942837013671, 0.0811911069198458, 0.0475680246630935, 0.0948453920099482, 0.0723767441258603, 0.0714695546806692, 0.0580863928951795, 0.0434251436071005, 0.0642400417027129, 0.084765997520998, 0.0987985289072276, 0.0641743506236017, 0.072057869089296, 0.100809448225324, 0.0624262708979394, 0.0685551376113299, 0.0726607443225329]| 42.7204856872558594|      0.12500000|[8065, 0, 0, 126]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      64|[-0.3595767241554771, 0.0373500315982846, 0.0433479479570598, 0.0837672883047924, 0.0587748757094187, 0.1106400316607448, 0.0436263286958824, 0.1170071812572543, 0.1512643350673992, 0.1249937816584611, 0.0875788494538985, 0.0758791034816176, 0.092302322312602, 0.1111723717655146, 0.1154592904582951, 0.1332087307708581, 0.0916655878702559, 0.0166774903312808, 0.1603144327377808, 0.1140058431047689, 0.0292702633147138, 0.1723719746432647, 0.0916873968531692, 0.1013905871189445, 0.0788813406606343, 0.0734576954175662, 0.0883171328594134, 0.0868189502022618, 0.1058447936049684, 0.0447020175771651, 0.0962904547427607, 0.0923147038587, 0.0937472461833588, 0.0359908084372952, 0.0732195931762166, 0.0545251641545031, 0.1084222076346683, 0.0689245749851355, 0.0462411743543964, 0.0466842572936133, 0.0248123426952283, 0.0675724095702765, 0.0677954775102219, 0.1022943785664099, 0.054269325225259, 0.0658043394555077, 0.0865818884442164, 0.0953951558931578, 0.0826496094709425, 0.078472723882335]| 42.6008148193359375|      0.25000000|[8193, 0, 0, 128]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      65|[-0.3595767241554771, 0.0373500315982846, 0.0433479479570598, 0.0837672883047924, 0.0587748757094187, 0.1106400316607448, 0.0436263286958824, 0.1170071812572543, 0.1512643350673992, 0.1249937816584611, 0.0875788494538985, 0.0758791034816176, 0.092302322312602, 0.1111723717655146, 0.1154592904582951, 0.1332087307708581, 0.0916655878702559, 0.0166774903312808, 0.1603144327377808, 0.1140058431047689, 0.0292702633147138, 0.1723719746432647, 0.0916873968531692, 0.1013905871189445, 0.0788813406606343, 0.0734576954175662, 0.0883171328594134, 0.0868189502022618, 0.1058447936049684, 0.0447020175771651, 0.0962904547427607, 0.0923147038587, 0.0937472461833588, 0.0359908084372952, 0.0732195931762166, 0.0545251641545031, 0.1084222076346683, 0.0689245749851355, 0.0462411743543964, 0.0466842572936133, 0.0248123426952283, 0.0675724095702765, 0.0677954775102219, 0.1022943785664099, 0.054269325225259, 0.0658043394555077, 0.0865818884442164, 0.0953951558931578, 0.0826496094709425, 0.078472723882335]| 42.6008148193359375|      0.12500000|[8321, 0, 0, 130]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      66|[-0.3595767241554771, 0.0373500315982846, 0.0433479479570598, 0.0837672883047924, 0.0587748757094187, 0.1106400316607448, 0.0436263286958824, 0.1170071812572543, 0.1512643350673992, 0.1249937816584611, 0.0875788494538985, 0.0758791034816176, 0.092302322312602, 0.1111723717655146, 0.1154592904582951, 0.1332087307708581, 0.0916655878702559, 0.0166774903312808, 0.1603144327377808, 0.1140058431047689, 0.0292702633147138, 0.1723719746432647, 0.0916873968531692, 0.1013905871189445, 0.0788813406606343, 0.0734576954175662, 0.0883171328594134, 0.0868189502022618, 0.1058447936049684, 0.0447020175771651, 0.0962904547427607, 0.0923147038587, 0.0937472461833588, 0.0359908084372952, 0.0732195931762166, 0.0545251641545031, 0.1084222076346683, 0.0689245749851355, 0.0462411743543964, 0.0466842572936133, 0.0248123426952283, 0.0675724095702765, 0.0677954775102219, 0.1022943785664099, 0.054269325225259, 0.0658043394555077, 0.0865818884442164, 0.0953951558931578, 0.0826496094709425, 0.078472723882335]| 42.6008148193359375|      0.06250000|[8449, 0, 0, 132]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      67|[-0.3590352370765179, 0.0353638040898739, 0.0459394812748161, 0.0894760889470053, 0.061909011548286, 0.0985726753976722, 0.0566049606452047, 0.1058293560557965, 0.1513495233049348, 0.1284874039517674, 0.0838762520147157, 0.0769647322314541, 0.0976161813723427, 0.1133429441583269, 0.1225728127523437, 0.1232092135122595, 0.0972118810686843, 0.0332754797551405, 0.1729626742738806, 0.1058018459876119, 0.0432087050003288, 0.1619319604406187, 0.1121282118768571, 0.0939288473439591, 0.0765808387751492, 0.0571419066015729, 0.1065466773477791, 0.0837945755920154, 0.1155407902955306, 0.0382891094151457, 0.088428896924431, 0.0978866297757475, 0.0889361315932678, 0.0362018876010918, 0.066791581090888, 0.0588360171010897, 0.1024472818217589, 0.0770227450120417, 0.0569097694055136, 0.0592183241401937, 0.0324973570472487, 0.0702172128512636, 0.0654558086629165, 0.1049812400783991, 0.0618316017615972, 0.0744795799688497, 0.0864529214447846, 0.099679808283295, 0.1010135450507996, 0.0839376385100342]| 42.3129806518554688|      0.12500000|[8577, 0, 0, 134]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      68|[-0.3590352370765179, 0.0353638040898739, 0.0459394812748161, 0.0894760889470053, 0.061909011548286, 0.0985726753976722, 0.0566049606452047, 0.1058293560557965, 0.1513495233049348, 0.1284874039517674, 0.0838762520147157, 0.0769647322314541, 0.0976161813723427, 0.1133429441583269, 0.1225728127523437, 0.1232092135122595, 0.0972118810686843, 0.0332754797551405, 0.1729626742738806, 0.1058018459876119, 0.0432087050003288, 0.1619319604406187, 0.1121282118768571, 0.0939288473439591, 0.0765808387751492, 0.0571419066015729, 0.1065466773477791, 0.0837945755920154, 0.1155407902955306, 0.0382891094151457, 0.088428896924431, 0.0978866297757475, 0.0889361315932678, 0.0362018876010918, 0.066791581090888, 0.0588360171010897, 0.1024472818217589, 0.0770227450120417, 0.0569097694055136, 0.0592183241401937, 0.0324973570472487, 0.0702172128512636, 0.0654558086629165, 0.1049812400783991, 0.0618316017615972, 0.0744795799688497, 0.0864529214447846, 0.099679808283295, 0.1010135450507996, 0.0839376385100342]| 42.3129806518554688|      0.06250000|[8705, 0, 0, 136]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      69|[-0.3637752665874692, 0.0364165463704267, 0.0356490217591367, 0.0893327976460739, 0.0727102268706415, 0.1002284540156094, 0.0507405508575834, 0.0902131366856977, 0.1465511543695779, 0.1273419970950634, 0.0866149584991214, 0.0807224234015404, 0.0981360409810064, 0.1039020806428157, 0.1175540445612357, 0.1231309654878711, 0.083753371342559, 0.047523129327709, 0.1879691676008494, 0.1117313596302148, 0.0655483014147515, 0.1649269305698446, 0.1104910380761611, 0.0870361675502019, 0.0793750537671025, 0.0643917657008434, 0.120263476174929, 0.078695842996781, 0.1114933447466913, 0.0440665028364931, 0.088076757044998, 0.1055425603501037, 0.1056967974514837, 0.0351488211647929, 0.0734669552992559, 0.0561785432938043, 0.1020179550267122, 0.0748817880028358, 0.0642962001297459, 0.0690036367382326, 0.0501479655173792, 0.0725733690517687, 0.0662844910873968, 0.0963414301943832, 0.0597997893646714, 0.085398360815966, 0.0906593752152695, 0.0853811079977214, 0.1197516090387444, 0.0765172584355161]| 42.1146163940429688|      0.12500000|[8833, 0, 0, 138]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      70|[-0.3637752665874692, 0.0364165463704267, 0.0356490217591367, 0.0893327976460739, 0.0727102268706415, 0.1002284540156094, 0.0507405508575834, 0.0902131366856977, 0.1465511543695779, 0.1273419970950634, 0.0866149584991214, 0.0807224234015404, 0.0981360409810064, 0.1039020806428157, 0.1175540445612357, 0.1231309654878711, 0.083753371342559, 0.047523129327709, 0.1879691676008494, 0.1117313596302148, 0.0655483014147515, 0.1649269305698446, 0.1104910380761611, 0.0870361675502019, 0.0793750537671025, 0.0643917657008434, 0.120263476174929, 0.078695842996781, 0.1114933447466913, 0.0440665028364931, 0.088076757044998, 0.1055425603501037, 0.1056967974514837, 0.0351488211647929, 0.0734669552992559, 0.0561785432938043, 0.1020179550267122, 0.0748817880028358, 0.0642962001297459, 0.0690036367382326, 0.0501479655173792, 0.0725733690517687, 0.0662844910873968, 0.0963414301943832, 0.0597997893646714, 0.085398360815966, 0.0906593752152695, 0.0853811079977214, 0.1197516090387444, 0.0765172584355161]| 42.1146163940429688|      0.06250000|[8961, 0, 0, 140]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      71|[-0.3543118915423635, 0.0408924870867147, 0.0449297313448819, 0.0918787552437523, 0.0670754716496264, 0.0997269984351309, 0.0625767310991173, 0.0958899502975341, 0.133775804099643, 0.1238967175157153, 0.0879641185478302, 0.0746403136697047, 0.0972846177114399, 0.1110560975867921, 0.1226286415187195, 0.1088220178242036, 0.0893382977398269, 0.0560798623165349, 0.202560378764336, 0.1141730988351538, 0.0746966484340508, 0.1655857986929283, 0.1101029395124562, 0.0979695515936243, 0.0792309493612141, 0.0606683878423188, 0.130923926035214, 0.0692366584560883, 0.1090984732230778, 0.0327350596089771, 0.0874819412591587, 0.1015288890602719, 0.1021232242856127, 0.0260355172783049, 0.0728492411132761, 0.0605850849315007, 0.097622377324055, 0.0784338296817827, 0.060978717188355, 0.0712212135943081, 0.0343386383531734, 0.0854930401703967, 0.0677635355890104, 0.1047594265254605, 0.0540137486625593, 0.0733997330810053, 0.102873109598984, 0.0937447502028119, 0.1446715761416834, 0.0974402299359162]| 42.0431022644042969|      0.12500000|[9089, 0, 0, 142]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      72|[-0.3543118915423635, 0.0408924870867147, 0.0449297313448819, 0.0918787552437523, 0.0670754716496264, 0.0997269984351309, 0.0625767310991173, 0.0958899502975341, 0.133775804099643, 0.1238967175157153, 0.0879641185478302, 0.0746403136697047, 0.0972846177114399, 0.1110560975867921, 0.1226286415187195, 0.1088220178242036, 0.0893382977398269, 0.0560798623165349, 0.202560378764336, 0.1141730988351538, 0.0746966484340508, 0.1655857986929283, 0.1101029395124562, 0.0979695515936243, 0.0792309493612141, 0.0606683878423188, 0.130923926035214, 0.0692366584560883, 0.1090984732230778, 0.0327350596089771, 0.0874819412591587, 0.1015288890602719, 0.1021232242856127, 0.0260355172783049, 0.0728492411132761, 0.0605850849315007, 0.097622377324055, 0.0784338296817827, 0.060978717188355, 0.0712212135943081, 0.0343386383531734, 0.0854930401703967, 0.0677635355890104, 0.1047594265254605, 0.0540137486625593, 0.0733997330810053, 0.102873109598984, 0.0937447502028119, 0.1446715761416834, 0.0974402299359162]| 42.0431022644042969|      0.06250000|[9217, 0, 0, 144]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      73|[-0.3485970624805739, 0.0401454371710179, 0.038205450862933, 0.0899611116464598, 0.0657534954360462, 0.1097953446341405, 0.0469918316683908, 0.1051050257516685, 0.1461140759471552, 0.1227441407554708, 0.0776078528015004, 0.085074760349883, 0.0952580398130277, 0.1073676075688673, 0.1075665314829283, 0.1029289428333516, 0.0912758995882284, 0.0740821354120851, 0.211613132544173, 0.1222407235441615, 0.0681881100298995, 0.170435736694228, 0.1212373445594892, 0.0961652754958688, 0.0835782972824401, 0.061594695326399, 0.1434335215383896, 0.0803646157770797, 0.1027661097056728, 0.0438246842622856, 0.088332192486075, 0.1088872937302786, 0.1051025070949283, 0.037659063040055, 0.082956268736487, 0.0462649016755544, 0.1057988139859307, 0.0916438697146959, 0.0595978536201676, 0.0681054329080974, 0.0506016896495569, 0.0797045637405042, 0.0802806013600313, 0.1072142674597431, 0.0614115544344949, 0.0743542034590425, 0.1069190291325906, 0.0987002558508469, 0.1508583880521468, 0.0813627680715622]| 41.9030494689941406|      0.12500000|[9345, 0, 0, 146]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      74|[-0.3485970624805739, 0.0401454371710179, 0.038205450862933, 0.0899611116464598, 0.0657534954360462, 0.1097953446341405, 0.0469918316683908, 0.1051050257516685, 0.1461140759471552, 0.1227441407554708, 0.0776078528015004, 0.085074760349883, 0.0952580398130277, 0.1073676075688673, 0.1075665314829283, 0.1029289428333516, 0.0912758995882284, 0.0740821354120851, 0.211613132544173, 0.1222407235441615, 0.0681881100298995, 0.170435736694228, 0.1212373445594892, 0.0961652754958688, 0.0835782972824401, 0.061594695326399, 0.1434335215383896, 0.0803646157770797, 0.1027661097056728, 0.0438246842622856, 0.088332192486075, 0.1088872937302786, 0.1051025070949283, 0.037659063040055, 0.082956268736487, 0.0462649016755544, 0.1057988139859307, 0.0916438697146959, 0.0595978536201676, 0.0681054329080974, 0.0506016896495569, 0.0797045637405042, 0.0802806013600313, 0.1072142674597431, 0.0614115544344949, 0.0743542034590425, 0.1069190291325906, 0.0987002558508469, 0.1508583880521468, 0.0813627680715622]| 41.9030494689941406|      0.06250000|[9473, 0, 0, 148]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      75|[-0.3421098509341219, 0.0421736163688381, 0.0448780964682096, 0.0853684260709066, 0.0640126940728769, 0.1077626071360972, 0.0608689990419774, 0.1086952021317182, 0.1416726426700404, 0.13154401113676, 0.0892978703137187, 0.0753657806646535, 0.1042580242964457, 0.1112724585799899, 0.1136298709258017, 0.104071363385953, 0.0809697688900298, 0.0898742780580582, 0.2293457947363714, 0.1135586099952739, 0.072596137801474, 0.1842781858927999, 0.1082734806254731, 0.0898633263584337, 0.0771216490156434, 0.0577218635141366, 0.1347301155025326, 0.089774257095448, 0.0982336591963522, 0.0353026852522571, 0.0893267602751635, 0.1063985604445829, 0.1007003648470621, 0.0209938537600711, 0.0781170119761366, 0.0596613598284088, 0.0901895793778927, 0.1023373347798272, 0.0695529359491902, 0.07467440140388, 0.0481556499867806, 0.0860058688258374, 0.0794605079413352, 0.1052754428569213, 0.0746149388202829, 0.0796697215481141, 0.1088430304513491, 0.0948689771325039, 0.169736146189634, 0.0838371881219492]| 41.8166046142578125|      0.12500000|[9601, 0, 0, 150]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
