k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      85|[-0.120178784106854, 0.0469910643100387, 0.0419510023527781, 0.0807986799365343, 0.0720043120451241, 0.1145652849825724, 0.0544782502035401, 0.1040890697962544, 0.1181484227670342, 0.1157608952426733, 0.0829202039404594, 0.074573666883065, 0.1098818517705245, 0.1090057463465446, 0.1143175350889134, 0.1095245112761677, 0.0883347716824381, -0.0655587613379488, 0.0277536776100785, 0.08285694093089, 0.072196914271148, 0.1479534205717765, 0.1165657009637512, 0.0903543659627796, 0.0731102497801845, 0.0552062339986642, 0.1319401237607017, 0.0848905525857485, 0.0920469306967361, 0.036898163703259, 0.100533970127672, 0.1109081532237193, 0.0959732260514525, 0.0347065519952681, 0.0784029347502581, 0.0599476589246506, 0.0933927075950181, 0.0981845415765634, 0.0627024455798746, 0.0821282957896505, 0.0501055055339824, 0.0820142468420521, 0.0886171469136015, 0.1006804142034404, 0.0559481908735776, 0.0765005091072491, 0.1071486469546503, 0.087980390234255, 0.001901988143408, 0.0720261459567664]| 42.7724571228027344|      0.03125000|[10209, 680, 8, 178]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      86|[-0.1232047423375578, 0.0540364752715672, 0.0419102493695102, 0.0860492277427097, 0.0748516756695405, 0.1096308746414469, 0.0532464581949146, 0.1082579567191066, 0.1247581942681575, 0.115672914876674, 0.0882709358563364, 0.0780317687827858, 0.1078470515053879, 0.1151664646348338, 0.1146220715382328, 0.1117563950225609, 0.0882011484124929, -0.0600334093259647, 0.0396914645790778, 0.0881736906971506, 0.0664788789210315, 0.1580728008986571, 0.1118600746677487, 0.0900949789627352, 0.0783285041364131, 0.0590265525643044, 0.1322772501173775, 0.0882042139566998, 0.0946893570437811, 0.0332420775378229, 0.1046803803449649, 0.1108228114843745, 0.1008859307148329, 0.0405041289072613, 0.0782948929582847, 0.0600896794237149, 0.0904461188053893, 0.0924270725537032, 0.0659609423237175, 0.0838367266663561, 0.0507984357883824, 0.0838709709119278, 0.0911150231293453, 0.1029655883191874, 0.057343281085985, 0.0775170053514789, 0.107880884965779, 0.0838415169839653, 0.010109727890521, 0.0655654248054023]| 42.6789159291413469|      0.06250000|[10329, 688, 9, 181]                                                       |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      87|[-0.1232047423375578, 0.0540364752715672, 0.0419102493695102, 0.0860492277427097, 0.0748516756695405, 0.1096308746414469, 0.0532464581949146, 0.1082579567191066, 0.1247581942681575, 0.115672914876674, 0.0882709358563364, 0.0780317687827858, 0.1078470515053879, 0.1151664646348338, 0.1146220715382328, 0.1117563950225609, 0.0882011484124929, -0.0600334093259647, 0.0396914645790778, 0.0881736906971506, 0.0664788789210315, 0.1580728008986571, 0.1118600746677487, 0.0900949789627352, 0.0783285041364131, 0.0590265525643044, 0.1322772501173775, 0.0882042139566998, 0.0946893570437811, 0.0332420775378229, 0.1046803803449649, 0.1108228114843745, 0.1008859307148329, 0.0405041289072613, 0.0782948929582847, 0.0600896794237149, 0.0904461188053893, 0.0924270725537032, 0.0659609423237175, 0.0838367266663561, 0.0507984357883824, 0.0838709709119278, 0.0911150231293453, 0.1029655883191874, 0.057343281085985, 0.0775170053514789, 0.107880884965779, 0.0838415169839653, 0.010109727890521, 0.0655654248054023]| 42.6789159291413469|      0.03125000|[10450, 696, 9, 183]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      88|[-0.1219675809023976, 0.0568658022063897, 0.0459108345279229, 0.0914598147055586, 0.0729878804513473, 0.1055862974786287, 0.0602951841391973, 0.105393546803397, 0.1269508703196328, 0.1209973680928483, 0.0892419772645148, 0.0792740942429081, 0.1051949676567229, 0.108718032010929, 0.1144955008330175, 0.1070942503003241, 0.0829749445580469, -0.0521646797975155, 0.0479715063419391, 0.0896346893196702, 0.0746426218872594, 0.1673489563152485, 0.1099525726718466, 0.0926987633282146, 0.0820269550218488, 0.0639515763995139, 0.1320290491178718, 0.0874834572347533, 0.095695384748107, 0.0385828995309878, 0.1046037093830045, 0.1064729343908827, 0.0986851451290974, 0.0359411193073368, 0.0760249897944475, 0.0597623994913611, 0.0936230571267023, 0.0983699150934646, 0.0694427966369531, 0.0808256802166321, 0.0534630899144275, 0.0844007537940563, 0.088793892132308, 0.1067032948889439, 0.0606472790496302, 0.080266701595429, 0.1074870703917559, 0.0866956931255625, 0.0231777148730273, 0.0680524756219578]| 42.5888595581054688|      0.06250000|[10570, 704, 9, 185]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      89|[-0.1219675809023976, 0.0568658022063897, 0.0459108345279229, 0.0914598147055586, 0.0729878804513473, 0.1055862974786287, 0.0602951841391973, 0.105393546803397, 0.1269508703196328, 0.1209973680928483, 0.0892419772645148, 0.0792740942429081, 0.1051949676567229, 0.108718032010929, 0.1144955008330175, 0.1070942503003241, 0.0829749445580469, -0.0521646797975155, 0.0479715063419391, 0.0896346893196702, 0.0746426218872594, 0.1673489563152485, 0.1099525726718466, 0.0926987633282146, 0.0820269550218488, 0.0639515763995139, 0.1320290491178718, 0.0874834572347533, 0.095695384748107, 0.0385828995309878, 0.1046037093830045, 0.1064729343908827, 0.0986851451290974, 0.0359411193073368, 0.0760249897944475, 0.0597623994913611, 0.0936230571267023, 0.0983699150934646, 0.0694427966369531, 0.0808256802166321, 0.0534630899144275, 0.0844007537940563, 0.088793892132308, 0.1067032948889439, 0.0606472790496302, 0.080266701595429, 0.1074870703917559, 0.0866956931255625, 0.0231777148730273, 0.0680524756219578]| 42.5888595581054688|      0.03125000|[10690, 712, 9, 187]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      90|[-0.1141033508937895, 0.0599140938885001, 0.0478071224833422, 0.0851820977550126, 0.0710712077058785, 0.1119297026111301, 0.0554260714054579, 0.103506285338696, 0.1318894047832404, 0.127860002556373, 0.0881300132248446, 0.0803576338963014, 0.0997169501996206, 0.1030414919450281, 0.1159216181738053, 0.1107217867716177, 0.0890660475084899, -0.0474876243731634, 0.057764464811332, 0.0961022115182547, 0.0719228534422954, 0.1698673011416026, 0.1103752900636212, 0.0950222523245561, 0.0813633710512242, 0.0637873080227161, 0.1340184728976593, 0.0802974157516672, 0.0950309935620984, 0.0346602635101122, 0.0966834452188627, 0.1053714820138141, 0.1038851777350507, 0.0437286184892779, 0.0749130720492669, 0.0549161439105685, 0.0998479676711295, 0.0973584520818967, 0.0702019585222958, 0.0840408284461509, 0.0495935241382773, 0.0852224861156371, 0.0933899692818821, 0.1054966280791745, 0.0604253549024573, 0.0831552770856774, 0.1051060125702353, 0.0882450186957529, 0.030632137015929, 0.0718867458754099]| 42.5222740173339844|      0.06250000|[10810, 720, 9, 189]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      91|[-0.1141033508937895, 0.0599140938885001, 0.0478071224833422, 0.0851820977550126, 0.0710712077058785, 0.1119297026111301, 0.0554260714054579, 0.103506285338696, 0.1318894047832404, 0.127860002556373, 0.0881300132248446, 0.0803576338963014, 0.0997169501996206, 0.1030414919450281, 0.1159216181738053, 0.1107217867716177, 0.0890660475084899, -0.0474876243731634, 0.057764464811332, 0.0961022115182547, 0.0719228534422954, 0.1698673011416026, 0.1103752900636212, 0.0950222523245561, 0.0813633710512242, 0.0637873080227161, 0.1340184728976593, 0.0802974157516672, 0.0950309935620984, 0.0346602635101122, 0.0966834452188627, 0.1053714820138141, 0.1038851777350507, 0.0437286184892779, 0.0749130720492669, 0.0549161439105685, 0.0998479676711295, 0.0973584520818967, 0.0702019585222958, 0.0840408284461509, 0.0495935241382773, 0.0852224861156371, 0.0933899692818821, 0.1054966280791745, 0.0604253549024573, 0.0831552770856774, 0.1051060125702353, 0.0882450186957529, 0.030632137015929, 0.0718867458754099]| 42.5222740173339844|      0.03125000|[10930, 728, 9, 191]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      92|[-0.1116666287390898, 0.0607937593697305, 0.0510003031000806, 0.085544202040287, 0.0769323251700076, 0.1070386446296723, 0.0545987744762836, 0.109884904494861, 0.1374388092637953, 0.1291220309685798, 0.0896262809109346, 0.0789327018143214, 0.1037968666299758, 0.0972221475118176, 0.1193540981846701, 0.1172390682842049, 0.092351538173582, -0.0379670319867284, 0.0712838696129845, 0.0929825890734802, 0.0622608251953095, 0.1726442550228535, 0.1105886822602835, 0.0923514666327919, 0.0795617242397898, 0.0617550186441329, 0.1373464623156799, 0.0797387644555578, 0.095202091136087, 0.0384349538833533, 0.0969192775165941, 0.1024147703157849, 0.1015978497475571, 0.0374938492511717, 0.0708078043723273, 0.0498120609621097, 0.0980190402510571, 0.093696661304495, 0.0715012287808875, 0.08143861748243, 0.044935089903268, 0.0895539384255861, 0.0880928493964566, 0.1061966143475946, 0.0606468121980948, 0.0822669908265999, 0.1065153225376742, 0.0933936207409314, 0.0385747948352577, 0.0710075181124599]| 42.4593620300292969|      0.06250000|[11050, 736, 9, 193]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      93|[-0.1116666287390898, 0.0607937593697305, 0.0510003031000806, 0.085544202040287, 0.0769323251700076, 0.1070386446296723, 0.0545987744762836, 0.109884904494861, 0.1374388092637953, 0.1291220309685798, 0.0896262809109346, 0.0789327018143214, 0.1037968666299758, 0.0972221475118176, 0.1193540981846701, 0.1172390682842049, 0.092351538173582, -0.0379670319867284, 0.0712838696129845, 0.0929825890734802, 0.0622608251953095, 0.1726442550228535, 0.1105886822602835, 0.0923514666327919, 0.0795617242397898, 0.0617550186441329, 0.1373464623156799, 0.0797387644555578, 0.095202091136087, 0.0384349538833533, 0.0969192775165941, 0.1024147703157849, 0.1015978497475571, 0.0374938492511717, 0.0708078043723273, 0.0498120609621097, 0.0980190402510571, 0.093696661304495, 0.0715012287808875, 0.08143861748243, 0.044935089903268, 0.0895539384255861, 0.0880928493964566, 0.1061966143475946, 0.0606468121980948, 0.0822669908265999, 0.1065153225376742, 0.0933936207409314, 0.0385747948352577, 0.0710075181124599]| 42.4593620300292969|      0.03125000|[11170, 744, 9, 195]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      94|[-0.1166648248259548, 0.0617135992571532, 0.0418262676363319, 0.091228472583145, 0.0711767240691524, 0.1115927148371768, 0.051103660752428, 0.1151181369441349, 0.1374045112643821, 0.1284496160623536, 0.0879064622705243, 0.0799098072820718, 0.1047536601996751, 0.1004090624570164, 0.1190752637191584, 0.1142582273519564, 0.0931887360952173, -0.0256355327738253, 0.079481280211848, 0.0965825636064216, 0.0681761632797005, 0.1784773302296409, 0.1149532622548175, 0.0926079423458859, 0.0793831249586518, 0.0620141990441356, 0.1392600533881352, 0.0819908881417746, 0.0978221704336476, 0.0448745800613227, 0.1025336688913004, 0.1024722724321993, 0.1043209169192399, 0.037009239448387, 0.0733771406749171, 0.0532943491573797, 0.0992047699716793, 0.0926261215302162, 0.0738472737099477, 0.0783743033351561, 0.0535723489092088, 0.083812129451047, 0.084773553218519, 0.1029464215833435, 0.0613797792558408, 0.0819819996098888, 0.1084498117211646, 0.0887987471274327, 0.0488315320848296, 0.069277231271918]| 42.3718643188476562|      0.06250000|[11290, 752, 9, 197]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      95|[-0.1166648248259548, 0.0617135992571532, 0.0418262676363319, 0.091228472583145, 0.0711767240691524, 0.1115927148371768, 0.051103660752428, 0.1151181369441349, 0.1374045112643821, 0.1284496160623536, 0.0879064622705243, 0.0799098072820718, 0.1047536601996751, 0.1004090624570164, 0.1190752637191584, 0.1142582273519564, 0.0931887360952173, -0.0256355327738253, 0.079481280211848, 0.0965825636064216, 0.0681761632797005, 0.1784773302296409, 0.1149532622548175, 0.0926079423458859, 0.0793831249586518, 0.0620141990441356, 0.1392600533881352, 0.0819908881417746, 0.0978221704336476, 0.0448745800613227, 0.1025336688913004, 0.1024722724321993, 0.1043209169192399, 0.037009239448387, 0.0733771406749171, 0.0532943491573797, 0.0992047699716793, 0.0926261215302162, 0.0738472737099477, 0.0783743033351561, 0.0535723489092088, 0.083812129451047, 0.084773553218519, 0.1029464215833435, 0.0613797792558408, 0.0819819996098888, 0.1084498117211646, 0.0887987471274327, 0.0488315320848296, 0.069277231271918]| 42.3718643188476562|      0.03125000|[11410, 760, 9, 199]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      96|[-0.1128216872001385, 0.060746834662366, 0.0453889860459101, 0.08814529671583, 0.076460348882209, 0.1054391428740138, 0.0496825902030104, 0.1154836945269424, 0.1380961770156836, 0.1362734043096466, 0.0885033450550575, 0.0801340824164622, 0.1032241038715294, 0.1057557266148607, 0.1184903135454443, 0.1176261314777434, 0.0920289224963309, -0.0181199091834409, 0.0861008398861687, 0.1012885997753085, 0.0648031798855346, 0.1877128846886392, 0.1197061536582565, 0.0924854631695536, 0.083256621955528, 0.0562410599655158, 0.1368329240649263, 0.076451871310256, 0.0938939865009722, 0.0399683425537471, 0.0951825113923691, 0.1045755950110631, 0.1012501767870645, 0.0384504145202978, 0.0759989164185786, 0.0572797942610038, 0.0976696721545463, 0.0913352716960336, 0.0735386417963121, 0.0749204029563379, 0.0493998249753033, 0.0908941386886281, 0.0826920341641389, 0.1067788505798166, 0.0614638360534596, 0.0889724517408421, 0.10495594002683, 0.0909300165228689, 0.0597828689952871, 0.0734750012511479]| 42.3156585693359375|      0.06250000|[11530, 768, 9, 201]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      97|[-0.1128216872001385, 0.060746834662366, 0.0453889860459101, 0.08814529671583, 0.076460348882209, 0.1054391428740138, 0.0496825902030104, 0.1154836945269424, 0.1380961770156836, 0.1362734043096466, 0.0885033450550575, 0.0801340824164622, 0.1032241038715294, 0.1057557266148607, 0.1184903135454443, 0.1176261314777434, 0.0920289224963309, -0.0181199091834409, 0.0861008398861687, 0.1012885997753085, 0.0648031798855346, 0.1877128846886392, 0.1197061536582565, 0.0924854631695536, 0.083256621955528, 0.0562410599655158, 0.1368329240649263, 0.076451871310256, 0.0938939865009722, 0.0399683425537471, 0.0951825113923691, 0.1045755950110631, 0.1012501767870645, 0.0384504145202978, 0.0759989164185786, 0.0572797942610038, 0.0976696721545463, 0.0913352716960336, 0.0735386417963121, 0.0749204029563379, 0.0493998249753033, 0.0908941386886281, 0.0826920341641389, 0.1067788505798166, 0.0614638360534596, 0.0889724517408421, 0.10495594002683, 0.0909300165228689, 0.0597828689952871, 0.0734750012511479]| 42.3156585693359375|      0.03125000|[11650, 776, 9, 203]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
