k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      0.50000000|[49, 16, 1, 5]                                                             |  | used linear model with 65 points | iterate failure | actual_k=4
      70|[-0.0768529220667355, 0.0045866248284856, -0.2104947151763222, -0.613845385250699, -0.1759647889781585, -0.0805521529743645, 0.048494289456345, 0.0808189115142533, -0.3486439619743495, -0.208671857769768, -0.5703033513400184, -0.1611832873127357, 0.0438657430114588, 0.0911808684563586, -0.2322902325698194, -0.378552660457652, -0.4933317719596457, -0.2776942335553135, -0.087664619225759, -0.0829174650320616, -0.0004388276143074, -0.2828567841963306, -0.5000697370298626, -0.3995667424951518, -0.0524331613303296, -0.0610070422120687, 0.1428509550722729, -0.2587127084393002, -0.3044006201337781, -0.3249128181519932, -0.091152848741307, -0.0196621372449515, 0.1105610746183267, -0.1093092057808712, -0.3443276187630607, -0.5394154677606052, -0.2386924362195177, -0.0382688968272505, 0.0419126722103608, -0.1718534773347805, -0.2886291542710736, -0.6472205597514327, 0.0303091572792672, 0.0126089800698792, -0.1027013657926135, 0.062188433162565, -0.4111159393827351, -0.3244046567489601, -0.5063476400893611, -0.2116633861856693]|149.2055313710370683|      0.25000000|[3430, 1120, 70, 350]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      71|[-0.0768529220667355, 0.0045866248284856, -0.2104947151763222, -0.613845385250699, -0.1759647889781585, -0.0805521529743645, 0.048494289456345, 0.0808189115142533, -0.3486439619743495, -0.208671857769768, -0.5703033513400184, -0.1611832873127357, 0.0438657430114588, 0.0911808684563586, -0.2322902325698194, -0.378552660457652, -0.4933317719596457, -0.2776942335553135, -0.087664619225759, -0.0829174650320616, -0.0004388276143074, -0.2828567841963306, -0.5000697370298626, -0.3995667424951518, -0.0524331613303296, -0.0610070422120687, 0.1428509550722729, -0.2587127084393002, -0.3044006201337781, -0.3249128181519932, -0.091152848741307, -0.0196621372449515, 0.1105610746183267, -0.1093092057808712, -0.3443276187630607, -0.5394154677606052, -0.2386924362195177, -0.0382688968272505, 0.0419126722103608, -0.1718534773347805, -0.2886291542710736, -0.6472205597514327, 0.0303091572792672, 0.0126089800698792, -0.1027013657926135, 0.062188433162565, -0.4111159393827351, -0.3244046567489601, -0.5063476400893611, -0.2116633861856693]|149.2055313710370683|      0.12500000|[3479, 1136, 71, 355]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      72|[-0.1023196013003454, -0.0198718975409378, -0.1994677706523417, -0.6103158606393678, -0.1582207826646198, -0.068142690003364, 0.0814770509158832, 0.0783161112703211, -0.3381576371475605, -0.2080595503753, -0.5669385136812126, -0.154002211743424, 0.020579727457776, 0.1051923724851606, -0.2131421727716595, -0.3585798047463019, -0.4589981589989472, -0.2402210011386069, -0.0649172926180405, -0.0638567474268479, -0.0122898283226845, -0.3139405796690972, -0.4735441217197429, -0.3819083862887324, -0.0209349769374063, -0.0328934045553456, 0.1574543157148602, -0.2641954930648779, -0.3164358834645313, -0.319680238367578, -0.0871582618992591, -0.0008769962809524, 0.1243066530079566, -0.0922977718584172, -0.3357156587160087, -0.5163660804722562, -0.2266318214310441, -0.0151845525349684, 0.0425042339589673, -0.1721196702106617, -0.2725156710663621, -0.636529171570197, 0.0305977820345075, 0.0157611457813005, -0.1009103417076404, 0.0761888541402525, -0.4128184961983816, -0.3246021704522162, -0.4839359744570814, -0.2120453849866025]|141.9505275484564493|      0.25000000|[3528, 1152, 72, 360]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      73|[-0.1023196013003454, -0.0198718975409378, -0.1994677706523417, -0.6103158606393678, -0.1582207826646198, -0.068142690003364, 0.0814770509158832, 0.0783161112703211, -0.3381576371475605, -0.2080595503753, -0.5669385136812126, -0.154002211743424, 0.020579727457776, 0.1051923724851606, -0.2131421727716595, -0.3585798047463019, -0.4589981589989472, -0.2402210011386069, -0.0649172926180405, -0.0638567474268479, -0.0122898283226845, -0.3139405796690972, -0.4735441217197429, -0.3819083862887324, -0.0209349769374063, -0.0328934045553456, 0.1574543157148602, -0.2641954930648779, -0.3164358834645313, -0.319680238367578, -0.0871582618992591, -0.0008769962809524, 0.1243066530079566, -0.0922977718584172, -0.3357156587160087, -0.5163660804722562, -0.2266318214310441, -0.0151845525349684, 0.0425042339589673, -0.1721196702106617, -0.2725156710663621, -0.636529171570197, 0.0305977820345075, 0.0157611457813005, -0.1009103417076404, 0.0761888541402525, -0.4128184961983816, -0.3246021704522162, -0.4839359744570814, -0.2120453849866025]|141.9505275484564493|      0.12500000|[3577, 1168, 73, 365]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      74|[-0.1104245672886978, 0.0006340568419099, -0.2120179438146142, -0.5792955629940575, -0.1824929838186579, -0.0468782404007018, 0.0684175715286224, 0.0779552488432649, -0.3190660102772423, -0.219890088096938, -0.565735394001059, -0.1629580207289111, 0.0439360956251262, 0.0745445196287583, -0.1900379864570963, -0.3212659576982916, -0.4435489898699362, -0.2220290058620433, -0.0321823648565485, -0.0694194296513368, -0.0102752509901529, -0.3359400116094568, -0.4579739618120864, -0.3786494557119938, -0.0301682940592209, -0.025690766520663, 0.1696774477450614, -0.2705975799008006, -0.2954693695307112, -0.29515096205418, -0.0962939876489442, -0.0001411391166294, 0.1187873841128149, -0.0743484303663796, -0.3307753085931408, -0.4769620685882941, -0.212804476221125, -0.0121586093202292, 0.0489397794588535, -0.1459355551991719, -0.271848453591506, -0.6024127190995929, 0.0228146595137678, 0.0182052062559984, -0.1049333360653904, 0.0707354501121615, -0.3874647129533015, -0.3166095678904614, -0.4774425210245936, -0.2198659275892521]|135.7047217596602877|      0.25000000|[3626, 1184, 74, 370]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      75|[-0.1104245672886978, 0.0006340568419099, -0.2120179438146142, -0.5792955629940575, -0.1824929838186579, -0.0468782404007018, 0.0684175715286224, 0.0779552488432649, -0.3190660102772423, -0.219890088096938, -0.565735394001059, -0.1629580207289111, 0.0439360956251262, 0.0745445196287583, -0.1900379864570963, -0.3212659576982916, -0.4435489898699362, -0.2220290058620433, -0.0321823648565485, -0.0694194296513368, -0.0102752509901529, -0.3359400116094568, -0.4579739618120864, -0.3786494557119938, -0.0301682940592209, -0.025690766520663, 0.1696774477450614, -0.2705975799008006, -0.2954693695307112, -0.29515096205418, -0.0962939876489442, -0.0001411391166294, 0.1187873841128149, -0.0743484303663796, -0.3307753085931408, -0.4769620685882941, -0.212804476221125, -0.0121586093202292, 0.0489397794588535, -0.1459355551991719, -0.271848453591506, -0.6024127190995929, 0.0228146595137678, 0.0182052062559984, -0.1049333360653904, 0.0707354501121615, -0.3874647129533015, -0.3166095678904614, -0.4774425210245936, -0.2198659275892521]|135.7047217596602877|      0.12500000|[3675, 1200, 75, 375]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      76|[-0.0987027935628348, 0.0083255862839145, -0.226072945403329, -0.5580036366605787, -0.1845316247103251, -0.0387605069244416, 0.0722151761064473, 0.0923757781128108, -0.3073618210950821, -0.1961958131824016, -0.5308939536497064, -0.1139254532248, 0.0336346371177575, 0.0653261111275863, -0.191995085861005, -0.2952638495911171, -0.4626480956760756, -0.2175768445278605, -0.0417472588159446, -0.0486970578860714, 0.0328470793940978, -0.3130747966817998, -0.4840062092586983, -0.3638863335167312, -0.0466590865026661, -0.0471629144783529, 0.176923872232806, -0.2759205209034771, -0.3067775993024087, -0.3091973764206059, -0.084371828870781, 0.0189652259636959, 0.1000050548271332, -0.0600865244091699, -0.3369048717332445, -0.4746213124841345, -0.2042685755023709, -0.0039059780143362, 0.0208002622820127, -0.1450505895848057, -0.2831948942168651, -0.6084597015943243, 0.0178056712172552, -0.0058623189490143, -0.0814033333386779, 0.0764839060520193, -0.3898338404914449, -0.3159793926352025, -0.4549408468784392, -0.2117192434533396]|130.7244797904140512|      0.25000000|[3724, 1216, 76, 380]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      77|[-0.0987027935628348, 0.0083255862839145, -0.226072945403329, -0.5580036366605787, -0.1845316247103251, -0.0387605069244416, 0.0722151761064473, 0.0923757781128108, -0.3073618210950821, -0.1961958131824016, -0.5308939536497064, -0.1139254532248, 0.0336346371177575, 0.0653261111275863, -0.191995085861005, -0.2952638495911171, -0.4626480956760756, -0.2175768445278605, -0.0417472588159446, -0.0486970578860714, 0.0328470793940978, -0.3130747966817998, -0.4840062092586983, -0.3638863335167312, -0.0466590865026661, -0.0471629144783529, 0.176923872232806, -0.2759205209034771, -0.3067775993024087, -0.3091973764206059, -0.084371828870781, 0.0189652259636959, 0.1000050548271332, -0.0600865244091699, -0.3369048717332445, -0.4746213124841345, -0.2042685755023709, -0.0039059780143362, 0.0208002622820127, -0.1450505895848057, -0.2831948942168651, -0.6084597015943243, 0.0178056712172552, -0.0058623189490143, -0.0814033333386779, 0.0764839060520193, -0.3898338404914449, -0.3159793926352025, -0.4549408468784392, -0.2117192434533396]|130.7244797904140512|      0.12500000|[3773, 1232, 77, 385]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      78|[-0.0979366666264632, 0.0243683886701708, -0.2004589209007532, -0.5601669535788343, -0.1605207691203578, -0.0424082132085292, 0.0743626321320337, 0.0916864496149887, -0.3204163410326756, -0.2036094990019167, -0.5330202847451544, -0.0856994893197233, 0.0365516242075694, 0.0902324770365809, -0.177099991574149, -0.2927838743516369, -0.4764675166819422, -0.1759928527297637, -0.025784813737988, -0.0361947110382163, 0.031982982926483, -0.3234881207540719, -0.4739927565074498, -0.3413633701725798, -0.057835866106686, -0.0246615519228035, 0.1956806920477249, -0.2785571470965675, -0.3043037058844554, -0.3127617422699137, -0.0534703605872457, 0.0158040808746614, 0.0609223550208696, -0.0489988691074353, -0.299752819649572, -0.452149461602612, -0.169348212596971, 0.0064815199015746, 0.0247701703054555, -0.1354548388311834, -0.2705972973746758, -0.5941550954356346, 0.0055029576625188, 0.0088001566730204, -0.0669917542618032, 0.0509778128889832, -0.3977951213825257, -0.3014394104204113, -0.4367389870173737, -0.2181453864379173]|124.4236499808395138|      0.25000000|[3822, 1248, 78, 390]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      79|[-0.0979366666264632, 0.0243683886701708, -0.2004589209007532, -0.5601669535788343, -0.1605207691203578, -0.0424082132085292, 0.0743626321320337, 0.0916864496149887, -0.3204163410326756, -0.2036094990019167, -0.5330202847451544, -0.0856994893197233, 0.0365516242075694, 0.0902324770365809, -0.177099991574149, -0.2927838743516369, -0.4764675166819422, -0.1759928527297637, -0.025784813737988, -0.0361947110382163, 0.031982982926483, -0.3234881207540719, -0.4739927565074498, -0.3413633701725798, -0.057835866106686, -0.0246615519228035, 0.1956806920477249, -0.2785571470965675, -0.3043037058844554, -0.3127617422699137, -0.0534703605872457, 0.0158040808746614, 0.0609223550208696, -0.0489988691074353, -0.299752819649572, -0.452149461602612, -0.169348212596971, 0.0064815199015746, 0.0247701703054555, -0.1354548388311834, -0.2705972973746758, -0.5941550954356346, 0.0055029576625188, 0.0088001566730204, -0.0669917542618032, 0.0509778128889832, -0.3977951213825257, -0.3014394104204113, -0.4367389870173737, -0.2181453864379173]|124.4236499808395138|      0.12500000|[3871, 1264, 79, 395]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      80|[-0.0944872157674199, 0.0388611733108662, -0.1953374741082172, -0.5537074768357167, -0.1444059049314613, -0.0399902897785563, 0.0650377748298511, 0.1050748659966902, -0.307350743473288, -0.1999541060127175, -0.4992344561242475, -0.0909505677794091, -0.0165740112541201, 0.0797359530582563, -0.189039989009328, -0.2638110048908617, -0.4708881907643213, -0.1747726974092024, -0.0299694186572454, -0.0310667372849497, 0.015047784474118, -0.298519783278505, -0.4442792705043033, -0.3266219894337418, -0.0648030633503326, -0.0139793295726024, 0.2012736580076097, -0.2777847428410443, -0.3123928998104534, -0.2938218326532148, -0.055576028126392, 0.0005393115587764, 0.0353159526886554, -0.0528861893312547, -0.2916666676282666, -0.433212546010695, -0.1475898018248746, 0.0115941802380795, -0.0080134459315081, -0.1241008755107006, -0.2734433597434009, -0.5641790800665285, -0.0029679723503261, -0.0005451591444774, -0.0829889026720286, 0.0406530345179235, -0.4375501389953265, -0.3120392777012121, -0.4308254193078826, -0.1928733519604178]|120.6384525102533871|      0.25000000|[3920, 1280, 80, 400]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      81|[-0.0944872157674199, 0.0388611733108662, -0.1953374741082172, -0.5537074768357167, -0.1444059049314613, -0.0399902897785563, 0.0650377748298511, 0.1050748659966902, -0.307350743473288, -0.1999541060127175, -0.4992344561242475, -0.0909505677794091, -0.0165740112541201, 0.0797359530582563, -0.189039989009328, -0.2638110048908617, -0.4708881907643213, -0.1747726974092024, -0.0299694186572454, -0.0310667372849497, 0.015047784474118, -0.298519783278505, -0.4442792705043033, -0.3266219894337418, -0.0648030633503326, -0.0139793295726024, 0.2012736580076097, -0.2777847428410443, -0.3123928998104534, -0.2938218326532148, -0.055576028126392, 0.0005393115587764, 0.0353159526886554, -0.0528861893312547, -0.2916666676282666, -0.433212546010695, -0.1475898018248746, 0.0115941802380795, -0.0080134459315081, -0.1241008755107006, -0.2734433597434009, -0.5641790800665285, -0.0029679723503261, -0.0005451591444774, -0.0829889026720286, 0.0406530345179235, -0.4375501389953265, -0.3120392777012121, -0.4308254193078826, -0.1928733519604178]|120.6384525102533871|      0.12500000|[3969, 1296, 81, 405]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      82|[-0.0795284485884556, 0.0175457790774065, -0.2096870650183875, -0.5378839684232615, -0.128932328025915, -0.0437848922242502, 0.0645602533843271, 0.1367185409774385, -0.3290612787128751, -0.1950775748775692, -0.493162191732996, -0.060811465268561, 0.0075413799149437, 0.0898799562230316, -0.1943926840332754, -0.2349390604430261, -0.4773253668910898, -0.1674049464756382, -0.0158495307541744, -0.0448100838864413, 0.0371643040721402, -0.3102632451389876, -0.4600347638973581, -0.3393322971128894, -0.0675553961658337, 0.0107509385304131, 0.1846073542603993, -0.2815594433801478, -0.3274475011226201, -0.2684742022868962, -0.0505824158958106, 0.0025496724253165, 0.0185147543387358, -0.0243052954944503, -0.3114101534997152, -0.4260836858867905, -0.1288129438080098, 0.0046752942008154, -0.0193817177665568, -0.1227976329594264, -0.2851432066646381, -0.567872001898098, -0.0123204965159788, 0.0283389022950378, -0.0819719175243619, 0.0546401821897058, -0.4081204734772602, -0.2793021664296165, -0.392074279592235, -0.2046405476666978]|116.9917703198588868|      0.25000000|[4018, 1312, 82, 410]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      83|[-0.003078600708154, 0.0089029979855275, -0.1617359853689586, -0.4587638874255318, -0.0894243739025167, -0.0814444212300652, 0.0405323812517686, 0.0773902276842123, -0.3086105969937656, -0.1434659607609817, -0.500254409146841, -0.073107710650675, -0.0010025289830195, 0.0405747681185853, -0.2212882945230892, -0.1912992885850447, -0.4059607421853262, -0.1353844067652367, 0.0333823672662067, -0.0163767070299582, 0.0481151106770727, -0.2482925298694277, -0.4462297900229238, -0.2712822413616877, -0.0600292036782903, 0.0363306163455652, 0.162083723396397, -0.2871743291587749, -0.2652760093098798, -0.2744798737703655, -0.032833655323778, 0.026518019967412, 0.0016392698695409, -0.0362419001730436, -0.3092424558338507, -0.419498312815379, -0.1147959829289336, 0.0206368253683098, -0.0439005019340862, -0.1286428589243112, -0.2413965786871427, -0.5963776943797081, 0.0030872778429709, 0.0044527563950718, -0.0323551252251886, 0.0513996689417286, -0.4101754083271662, -0.2585462174306635, -0.3986247272386884, -0.2222632018143644]|108.1980246299706181|      0.50000000|[4067, 1328, 83, 415]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      84|[-0.003078600708154, 0.0089029979855275, -0.1617359853689586, -0.4587638874255318, -0.0894243739025167, -0.0814444212300652, 0.0405323812517686, 0.0773902276842123, -0.3086105969937656, -0.1434659607609817, -0.500254409146841, -0.073107710650675, -0.0010025289830195, 0.0405747681185853, -0.2212882945230892, -0.1912992885850447, -0.4059607421853262, -0.1353844067652367, 0.0333823672662067, -0.0163767070299582, 0.0481151106770727, -0.2482925298694277, -0.4462297900229238, -0.2712822413616877, -0.0600292036782903, 0.0363306163455652, 0.162083723396397, -0.2871743291587749, -0.2652760093098798, -0.2744798737703655, -0.032833655323778, 0.026518019967412, 0.0016392698695409, -0.0362419001730436, -0.3092424558338507, -0.419498312815379, -0.1147959829289336, 0.0206368253683098, -0.0439005019340862, -0.1286428589243112, -0.2413965786871427, -0.5963776943797081, 0.0030872778429709, 0.0044527563950718, -0.0323551252251886, 0.0513996689417286, -0.4101754083271662, -0.2585462174306635, -0.3986247272386884, -0.2222632018143644]|108.1980246299706181|      0.25000000|[4116, 1344, 84, 420]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      85|[0.0731252523441155, -0.0116611309169576, -0.1079116897767558, -0.4943149246991947, -0.0072772655800455, -0.03473541762176, 0.0181577506759781, 0.0852876818539843, -0.286531534036488, -0.0859413342238052, -0.4687729083507884, -0.0578151706014807, -0.0427972132726822, 0.0552334044852168, -0.2172046083935121, -0.1995630452483396, -0.4166187227097973, -0.1634010580068611, -0.0006897556339285, -0.0413773663014681, 0.0254874619884853, -0.1930487914613718, -0.4097409857209827, -0.2416499143904276, -0.0301915023624745, 0.0706759425053566, 0.1685707639183874, -0.2627575633674883, -0.2904085398064647, -0.2464566086786855, -0.0235345770685229, 0.019186407335122, 0.0281057392961818, -0.0744118119411564, -0.3188239543912005, -0.4202979142299827, -0.1092308390507018, -0.0057229160855894, -0.0079362481363715, -0.1031994337155912, -0.1873875994189659, -0.5489252594312825, 0.0592356526429988, -0.003012148035474, 0.0074316768228939, 0.0602179085335617, -0.397611656545681, -0.2287183851473156, -0.3385411030225495, -0.1655791351374422]|100.5791386347192855|      0.50000000|[4165, 1360, 85, 425]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      86|[0.0731252523441155, -0.0116611309169576, -0.1079116897767558, -0.4943149246991947, -0.0072772655800455, -0.03473541762176, 0.0181577506759781, 0.0852876818539843, -0.286531534036488, -0.0859413342238052, -0.4687729083507884, -0.0578151706014807, -0.0427972132726822, 0.0552334044852168, -0.2172046083935121, -0.1995630452483396, -0.4166187227097973, -0.1634010580068611, -0.0006897556339285, -0.0413773663014681, 0.0254874619884853, -0.1930487914613718, -0.4097409857209827, -0.2416499143904276, -0.0301915023624745, 0.0706759425053566, 0.1685707639183874, -0.2627575633674883, -0.2904085398064647, -0.2464566086786855, -0.0235345770685229, 0.019186407335122, 0.0281057392961818, -0.0744118119411564, -0.3188239543912005, -0.4202979142299827, -0.1092308390507018, -0.0057229160855894, -0.0079362481363715, -0.1031994337155912, -0.1873875994189659, -0.5489252594312825, 0.0592356526429988, -0.003012148035474, 0.0074316768228939, 0.0602179085335617, -0.397611656545681, -0.2287183851473156, -0.3385411030225495, -0.1655791351374422]|100.5791386347192855|      0.25000000|[4214, 1376, 86, 430]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      87|[0.0731252523441155, -0.0116611309169576, -0.1079116897767558, -0.4943149246991947, -0.0072772655800455, -0.03473541762176, 0.0181577506759781, 0.0852876818539843, -0.286531534036488, -0.0859413342238052, -0.4687729083507884, -0.0578151706014807, -0.0427972132726822, 0.0552334044852168, -0.2172046083935121, -0.1995630452483396, -0.4166187227097973, -0.1634010580068611, -0.0006897556339285, -0.0413773663014681, 0.0254874619884853, -0.1930487914613718, -0.4097409857209827, -0.2416499143904276, -0.0301915023624745, 0.0706759425053566, 0.1685707639183874, -0.2627575633674883, -0.2904085398064647, -0.2464566086786855, -0.0235345770685229, 0.019186407335122, 0.0281057392961818, -0.0744118119411564, -0.3188239543912005, -0.4202979142299827, -0.1092308390507018, -0.0057229160855894, -0.0079362481363715, -0.1031994337155912, -0.1873875994189659, -0.5489252594312825, 0.0592356526429988, -0.003012148035474, 0.0074316768228939, 0.0602179085335617, -0.397611656545681, -0.2287183851473156, -0.3385411030225495, -0.1655791351374422]|100.5791386347192855|      0.12500000|[4263, 1392, 87, 435]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      88|[0.0731252523441155, -0.0116611309169576, -0.1079116897767558, -0.4943149246991947, -0.0072772655800455, -0.03473541762176, 0.0181577506759781, 0.0852876818539843, -0.286531534036488, -0.0859413342238052, -0.4687729083507884, -0.0578151706014807, -0.0427972132726822, 0.0552334044852168, -0.2172046083935121, -0.1995630452483396, -0.4166187227097973, -0.1634010580068611, -0.0006897556339285, -0.0413773663014681, 0.0254874619884853, -0.1930487914613718, -0.4097409857209827, -0.2416499143904276, -0.0301915023624745, 0.0706759425053566, 0.1685707639183874, -0.2627575633674883, -0.2904085398064647, -0.2464566086786855, -0.0235345770685229, 0.019186407335122, 0.0281057392961818, -0.0744118119411564, -0.3188239543912005, -0.4202979142299827, -0.1092308390507018, -0.0057229160855894, -0.0079362481363715, -0.1031994337155912, -0.1873875994189659, -0.5489252594312825, 0.0592356526429988, -0.003012148035474, 0.0074316768228939, 0.0602179085335617, -0.397611656545681, -0.2287183851473156, -0.3385411030225495, -0.1655791351374422]|100.5791386347192855|      0.06250000|[4312, 1408, 88, 440]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      89|[0.0737152778144027, -0.0121375107489669, -0.1109537517152421, -0.4880319808863384, -0.0071213073767102, -0.0219005638367536, 0.0278961382587614, 0.0923653333959521, -0.281661067260503, -0.0835314966794021, -0.4539709132755348, -0.0611038106931254, -0.0332554887725614, 0.0551903839045049, -0.2116571855772298, -0.1869243773122449, -0.3977191570194189, -0.1477708218741247, 0.0024189241645328, -0.0376170949717016, 0.0309865481528848, -0.1763440033532043, -0.3948837098784581, -0.2384099303776332, -0.0224317132376733, 0.0537008581230885, 0.1623798555850884, -0.2651244361065436, -0.2807314941508873, -0.2445535806263001, -0.0254461498827819, 0.0109533383275404, 0.0203211673213574, -0.0765275743244604, -0.3210881076963769, -0.4274927882597419, -0.0935412302586789, -0.0005321859712078, 0.0002460945452513, -0.1059304553929222, -0.1812065115773407, -0.5424458734002046, 0.060634412624469, -0.0106701261280773, 0.0073494010180604, 0.0686513521183165, -0.3800779410118077, -0.2278501910292415, -0.3220327305466905, -0.1614180842124789]| 97.5826130048119609|      0.12500000|[4361, 1424, 89, 445]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      90|[0.0737152778144027, -0.0121375107489669, -0.1109537517152421, -0.4880319808863384, -0.0071213073767102, -0.0219005638367536, 0.0278961382587614, 0.0923653333959521, -0.281661067260503, -0.0835314966794021, -0.4539709132755348, -0.0611038106931254, -0.0332554887725614, 0.0551903839045049, -0.2116571855772298, -0.1869243773122449, -0.3977191570194189, -0.1477708218741247, 0.0024189241645328, -0.0376170949717016, 0.0309865481528848, -0.1763440033532043, -0.3948837098784581, -0.2384099303776332, -0.0224317132376733, 0.0537008581230885, 0.1623798555850884, -0.2651244361065436, -0.2807314941508873, -0.2445535806263001, -0.0254461498827819, 0.0109533383275404, 0.0203211673213574, -0.0765275743244604, -0.3210881076963769, -0.4274927882597419, -0.0935412302586789, -0.0005321859712078, 0.0002460945452513, -0.1059304553929222, -0.1812065115773407, -0.5424458734002046, 0.060634412624469, -0.0106701261280773, 0.0073494010180604, 0.0686513521183165, -0.3800779410118077, -0.2278501910292415, -0.3220327305466905, -0.1614180842124789]| 97.5826130048119609|      0.06250000|[4410, 1440, 90, 450]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      91|[0.0617503417343511, -0.009434429429177, -0.1045192015975121, -0.476454124875448, 0.016390945493767, -0.0123003212229906, 0.0108251564669751, 0.1077439753061054, -0.2689245097922949, -0.0892976561183695, -0.4504597044237816, -0.0604779131360371, -0.0198574296292769, 0.0609411374123977, -0.2013770911375509, -0.1931940652274859, -0.3930313924926558, -0.1410616346033539, 0.0051115645581755, -0.0281110762316822, 0.0253058222184972, -0.1752550841565968, -0.3818856490883412, -0.2334645022939622, -0.0144323357329165, 0.0560113516336161, 0.1563313646387345, -0.2727452163671834, -0.2794661035048822, -0.2414198851776815, -0.0180821036072953, 0.0037633751702278, 0.0203173748662393, -0.0750739933104641, -0.308757696441086, -0.430280768444415, -0.0849703218875433, -0.0009799728043846, 0.0015722672112775, -0.0969056233270097, -0.1759806007120448, -0.5275694723433016, 0.0525338409740462, -0.0121011647747495, 0.0041661585821419, 0.0745477085825872, -0.3679253277620134, -0.2228834924706168, -0.3047988666163713, -0.1569992287884601]| 94.9207022333805952|      0.12500000|[4459, 1456, 91, 455]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      92|[0.0617503417343511, -0.009434429429177, -0.1045192015975121, -0.476454124875448, 0.016390945493767, -0.0123003212229906, 0.0108251564669751, 0.1077439753061054, -0.2689245097922949, -0.0892976561183695, -0.4504597044237816, -0.0604779131360371, -0.0198574296292769, 0.0609411374123977, -0.2013770911375509, -0.1931940652274859, -0.3930313924926558, -0.1410616346033539, 0.0051115645581755, -0.0281110762316822, 0.0253058222184972, -0.1752550841565968, -0.3818856490883412, -0.2334645022939622, -0.0144323357329165, 0.0560113516336161, 0.1563313646387345, -0.2727452163671834, -0.2794661035048822, -0.2414198851776815, -0.0180821036072953, 0.0037633751702278, 0.0203173748662393, -0.0750739933104641, -0.308757696441086, -0.430280768444415, -0.0849703218875433, -0.0009799728043846, 0.0015722672112775, -0.0969056233270097, -0.1759806007120448, -0.5275694723433016, 0.0525338409740462, -0.0121011647747495, 0.0041661585821419, 0.0745477085825872, -0.3679253277620134, -0.2228834924706168, -0.3047988666163713, -0.1569992287884601]| 94.9207022333805952|      0.06250000|[4508, 1472, 92, 460]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
