k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8545895446174432, -0.9605446861302297, -1.0828762313883291, -1.0118461690356495, -0.8340309871419126, -1.2127031695099595, -0.9572811069916042, -1.0493543600670037, -1.0157849510941064, -0.8639659034677573, -1.2029182220510122, -1.1726181542903056, -0.870657752105114, -0.9584046018946782, -0.8802036669096353, -0.8295756079525094, -1.0634478647813088, -0.8651483266760911, -0.9365695116853733, -0.9874181334098749, -0.7387379043191242, -1.1693069705839518, -0.8641722024818742, -0.9194929358052838, -0.8464577599607264, -0.8202598569024582, -1.2277237610168286, -0.9134327081301435, -0.9411791353508147, -0.7723277887560498, -0.631874965554946, -1.0424785867126052, -1.1491524018296995, -0.6047506179224962, -1.019098618833551, -0.9796552214859043, -1.0928183610038955, -1.0939344269762166, -0.822435178705552, -1.0401597357503019, -0.9326261629302632, -1.094813105610524, -0.8552138201326109, -1.0712397484072016, -0.9246454483669317, -0.9722704637201898, -0.9536866662361504, -1.015227948337973, -1.0731668750928378, -0.955370894220295]|76535.8391438760299934|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      46|[-0.7362945678531639, -0.3113999505073848, -0.270949964437149, -0.3752619872779437, -0.2913086016073278, -0.478593421881121, -0.1008492844857723, -0.3960024646428061, -0.7304401356428648, -0.556112567316058, -0.3473318223694337, -0.222719879017899, -0.3682685544108988, -0.4040131058019787, -0.4237488789905471, -0.60421382712563, -0.4799357762931448, -0.9944867654794303, -0.9778485578397244, -0.3627398907599896, -0.4003158883120075, -0.9175690518312137, -0.5118083645058047, -0.3426734988155952, -0.3491433877387539, -0.140398966473536, -0.794361716749595, -0.2984124827167458, -0.6691902535579644, -0.1848292944258997, -0.3922311702100376, -0.5246560006199298, -0.6081442808212031, -0.0559523346127074, -0.4931775769740612, -0.1808923098219819, -0.4814578404386207, -0.3774674608598227, -0.2890540137074508, -0.326034764038788, -0.2239322724313653, -0.4353494107728939, -0.5055737239680138, -0.5312327994389088, -0.0292093581459506, -0.4141382508819326, -0.6328538838357297, -0.474832823981167, -0.8205252521978399, -0.3957321644242546]|2011.2607756873044309|      0.25000000|[2806, 184, 46, 230]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      47|[-0.7057442341094425, -0.2966203877260299, -0.2121160011389608, -0.4018426391201499, -0.2855568454383883, -0.4465224419640382, -0.1523904617764096, -0.3980440703168956, -0.7101454521498621, -0.563512092512827, -0.3334439045566669, -0.2583117792927541, -0.3019166533488928, -0.4060510623975517, -0.4011327283852283, -0.5904255231491553, -0.4530215410407492, -0.9978293512648916, -0.9704089295290962, -0.4028110449242507, -0.3277100309334547, -0.8923213956620117, -0.4840355132125974, -0.3009093280826269, -0.3296939024422302, -0.0671755507225179, -0.7897873920092353, -0.2845176149363684, -0.5953971246215893, -0.1163773347094468, -0.3580634825701136, -0.4775813530190955, -0.6176700187637827, -0.0520701710290955, -0.4977068223477358, -0.1883478302133429, -0.468618122906646, -0.3635050407449335, -0.2765398945533667, -0.2993958663732766, -0.2029576108099706, -0.3953569606169616, -0.4171603925549603, -0.5478452018702646, -0.0058986004798902, -0.3662668243682892, -0.597178939772945, -0.4645496366166534, -0.8277364117049697, -0.3776224982595135]|1667.7382370015561719|      0.50000000|[2867, 188, 47, 235]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      48|[-0.7057442341094425, -0.2966203877260299, -0.2121160011389608, -0.4018426391201499, -0.2855568454383883, -0.4465224419640382, -0.1523904617764096, -0.3980440703168956, -0.7101454521498621, -0.563512092512827, -0.3334439045566669, -0.2583117792927541, -0.3019166533488928, -0.4060510623975517, -0.4011327283852283, -0.5904255231491553, -0.4530215410407492, -0.9978293512648916, -0.9704089295290962, -0.4028110449242507, -0.3277100309334547, -0.8923213956620117, -0.4840355132125974, -0.3009093280826269, -0.3296939024422302, -0.0671755507225179, -0.7897873920092353, -0.2845176149363684, -0.5953971246215893, -0.1163773347094468, -0.3580634825701136, -0.4775813530190955, -0.6176700187637827, -0.0520701710290955, -0.4977068223477358, -0.1883478302133429, -0.468618122906646, -0.3635050407449335, -0.2765398945533667, -0.2993958663732766, -0.2029576108099706, -0.3953569606169616, -0.4171603925549603, -0.5478452018702646, -0.0058986004798902, -0.3662668243682892, -0.597178939772945, -0.4645496366166534, -0.8277364117049697, -0.3776224982595135]|1667.7382370015561719|      0.25000000|[2928, 192, 48, 240]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      49|[-0.6930853520032711, -0.2942617190288738, -0.1353047587864819, -0.3820195417724245, -0.263491310258754, -0.4327050367813943, -0.083312003161797, -0.3440729681783798, -0.7330221533751182, -0.5574716953444556, -0.3168870315994198, -0.2397875547210139, -0.2722706958243227, -0.4131583455898676, -0.3671658123114092, -0.5277204305650075, -0.4173734031756132, -0.9947554340913138, -0.9442026073342338, -0.3580185072497277, -0.245623840906472, -0.899048505729994, -0.4483350236728752, -0.3030111503387168, -0.3535230452882194, -0.0719606218939411, -0.7274390511543061, -0.2768170151631218, -0.5698808454803268, -0.0616379686729229, -0.3473474408050511, -0.4632180008929369, -0.6038466016722195, -0.0489721302453468, -0.4168188861667173, -0.2000833444140905, -0.4810168535576628, -0.325171620481426, -0.2623507729914092, -0.3493594924321377, -0.1818504633715264, -0.3582733085999569, -0.3869855556588392, -0.5179642567370757, 0.0109113193930885, -0.3353957903695822, -0.5396454108915215, -0.4465152156867782, -0.8388029169890789, -0.3664316893095103]|1363.8310312954165511|      0.50000000|[2989, 196, 49, 245]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      50|[-0.6930853520032711, -0.2942617190288738, -0.1353047587864819, -0.3820195417724245, -0.263491310258754, -0.4327050367813943, -0.083312003161797, -0.3440729681783798, -0.7330221533751182, -0.5574716953444556, -0.3168870315994198, -0.2397875547210139, -0.2722706958243227, -0.4131583455898676, -0.3671658123114092, -0.5277204305650075, -0.4173734031756132, -0.9947554340913138, -0.9442026073342338, -0.3580185072497277, -0.245623840906472, -0.899048505729994, -0.4483350236728752, -0.3030111503387168, -0.3535230452882194, -0.0719606218939411, -0.7274390511543061, -0.2768170151631218, -0.5698808454803268, -0.0616379686729229, -0.3473474408050511, -0.4632180008929369, -0.6038466016722195, -0.0489721302453468, -0.4168188861667173, -0.2000833444140905, -0.4810168535576628, -0.325171620481426, -0.2623507729914092, -0.3493594924321377, -0.1818504633715264, -0.3582733085999569, -0.3869855556588392, -0.5179642567370757, 0.0109113193930885, -0.3353957903695822, -0.5396454108915215, -0.4465152156867782, -0.8388029169890789, -0.3664316893095103]|1363.8310312954165511|      0.25000000|[3050, 200, 50, 250]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      51|[-0.6846162533241555, -0.3136597514768251, -0.1367408946753409, -0.3274217412447443, -0.2867162708232807, -0.4571385301737714, -0.057916282921108, -0.2935856951726957, -0.7391342997461791, -0.5081763702702002, -0.2947222716189095, -0.2029338832382612, -0.2179822632940672, -0.35322970053147, -0.3866279568575985, -0.4978104529081939, -0.4143823806014694, -0.9828646855663219, -0.9083418424920385, -0.3576834699359334, -0.2461202682726749, -0.8187268304119498, -0.4819728955357658, -0.2737961713352043, -0.3563501288755426, -0.1124503993113099, -0.706910869940535, -0.2618484806580053, -0.5054967312567625, -0.0694283695695579, -0.3474161522187743, -0.4382863993454366, -0.5700900543711176, -0.0176083498527726, -0.3982309059456026, -0.2064859322711833, -0.4219854744655728, -0.3515449733086753, -0.2787430556024604, -0.2881700134059328, -0.153204313847007, -0.3140215024423193, -0.3866736038872514, -0.4923358818099978, -0.0355907468560244, -0.2513401449835913, -0.5233776044171491, -0.4154451529897934, -0.8312425192796093, -0.3974565915630393]|1183.4236711118039693|      0.50000000|[3111, 204, 51, 255]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      52|[-0.6846162533241555, -0.3136597514768251, -0.1367408946753409, -0.3274217412447443, -0.2867162708232807, -0.4571385301737714, -0.057916282921108, -0.2935856951726957, -0.7391342997461791, -0.5081763702702002, -0.2947222716189095, -0.2029338832382612, -0.2179822632940672, -0.35322970053147, -0.3866279568575985, -0.4978104529081939, -0.4143823806014694, -0.9828646855663219, -0.9083418424920385, -0.3576834699359334, -0.2461202682726749, -0.8187268304119498, -0.4819728955357658, -0.2737961713352043, -0.3563501288755426, -0.1124503993113099, -0.706910869940535, -0.2618484806580053, -0.5054967312567625, -0.0694283695695579, -0.3474161522187743, -0.4382863993454366, -0.5700900543711176, -0.0176083498527726, -0.3982309059456026, -0.2064859322711833, -0.4219854744655728, -0.3515449733086753, -0.2787430556024604, -0.2881700134059328, -0.153204313847007, -0.3140215024423193, -0.3866736038872514, -0.4923358818099978, -0.0355907468560244, -0.2513401449835913, -0.5233776044171491, -0.4154451529897934, -0.8312425192796093, -0.3974565915630393]|1183.4236711118039693|      0.25000000|[3172, 208, 52, 260]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      53|[-0.7315023234127865, -0.3526262560366867, -0.159301419105459, -0.3299116577481748, -0.2125215606253942, -0.4388294714957396, -0.0462101965012308, -0.2979213932454111, -0.735395196040082, -0.4645144430963473, -0.2339918773440486, -0.2126250377935977, -0.2494433144714396, -0.3431636767445073, -0.4176960519752037, -0.5253300088120447, -0.3652693034602269, -1.0332369745041892, -0.9061273231504925, -0.310966299929928, -0.2680155588185978, -0.769580756003264, -0.4873503060778676, -0.2797849672550888, -0.3115985665304646, -0.1386797706829782, -0.6431284629432302, -0.2531894761089802, -0.4145544463401855, -0.0500513134413244, -0.2936757407962695, -0.3900010274194166, -0.5317730843278289, -0.0374465173051946, -0.3834118277566768, -0.189107878279372, -0.4380374049086286, -0.2849067702254029, -0.2444922609632533, -0.2508367932804559, -0.1366959215556785, -0.2949290592836274, -0.3860320981867024, -0.485752853016988, -0.0139078541781913, -0.2589703782682481, -0.4949196218748729, -0.3841314839234045, -0.8303980352550002, -0.3798054884408996]|1009.3916119471540469|      0.50000000|[3233, 212, 53, 265]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      54|[-0.7315023234127865, -0.3526262560366867, -0.159301419105459, -0.3299116577481748, -0.2125215606253942, -0.4388294714957396, -0.0462101965012308, -0.2979213932454111, -0.735395196040082, -0.4645144430963473, -0.2339918773440486, -0.2126250377935977, -0.2494433144714396, -0.3431636767445073, -0.4176960519752037, -0.5253300088120447, -0.3652693034602269, -1.0332369745041892, -0.9061273231504925, -0.310966299929928, -0.2680155588185978, -0.769580756003264, -0.4873503060778676, -0.2797849672550888, -0.3115985665304646, -0.1386797706829782, -0.6431284629432302, -0.2531894761089802, -0.4145544463401855, -0.0500513134413244, -0.2936757407962695, -0.3900010274194166, -0.5317730843278289, -0.0374465173051946, -0.3834118277566768, -0.189107878279372, -0.4380374049086286, -0.2849067702254029, -0.2444922609632533, -0.2508367932804559, -0.1366959215556785, -0.2949290592836274, -0.3860320981867024, -0.485752853016988, -0.0139078541781913, -0.2589703782682481, -0.4949196218748729, -0.3841314839234045, -0.8303980352550002, -0.3798054884408996]|1009.3916119471540469|      0.25000000|[3294, 216, 54, 270]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      55|[-0.7315023234127865, -0.3526262560366867, -0.159301419105459, -0.3299116577481748, -0.2125215606253942, -0.4388294714957396, -0.0462101965012308, -0.2979213932454111, -0.735395196040082, -0.4645144430963473, -0.2339918773440486, -0.2126250377935977, -0.2494433144714396, -0.3431636767445073, -0.4176960519752037, -0.5253300088120447, -0.3652693034602269, -1.0332369745041892, -0.9061273231504925, -0.310966299929928, -0.2680155588185978, -0.769580756003264, -0.4873503060778676, -0.2797849672550888, -0.3115985665304646, -0.1386797706829782, -0.6431284629432302, -0.2531894761089802, -0.4145544463401855, -0.0500513134413244, -0.2936757407962695, -0.3900010274194166, -0.5317730843278289, -0.0374465173051946, -0.3834118277566768, -0.189107878279372, -0.4380374049086286, -0.2849067702254029, -0.2444922609632533, -0.2508367932804559, -0.1366959215556785, -0.2949290592836274, -0.3860320981867024, -0.485752853016988, -0.0139078541781913, -0.2589703782682481, -0.4949196218748729, -0.3841314839234045, -0.8303980352550002, -0.3798054884408996]|1009.3916119471540469|      0.12500000|[3355, 220, 55, 275]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      56|[-0.7239917205840631, -0.329885968866785, -0.1508556535477316, -0.3371570531796745, -0.2075957898548787, -0.4365002071757182, -0.0251287914105457, -0.2729522416121536, -0.6903693318786718, -0.4540717484903949, -0.2204759324168377, -0.1894291843231801, -0.2335796242051731, -0.3421365333599686, -0.3986866586130406, -0.5084882497866159, -0.3418009093406556, -1.0177711671151786, -0.8987894121002797, -0.2939165310156425, -0.2334455256355668, -0.757567896241656, -0.4792332047826582, -0.2978686140979208, -0.3007542880162615, -0.1638357450729483, -0.6420783912828708, -0.2595917421296228, -0.3900663690198768, -0.0323549462369577, -0.3151775591605248, -0.3772078904519213, -0.5214050142667691, -0.0397960892230068, -0.3663063608095724, -0.1837981320835439, -0.4284850552406054, -0.2724550556959879, -0.2442796862522692, -0.2398823543299046, -0.1117043516932616, -0.2910271203915755, -0.3538830812809161, -0.474921054118183, -0.0174165500290499, -0.2629009372851913, -0.4739228223169479, -0.3568276228091561, -0.8322906034857854, -0.347116424877775]|896.3869274978522981|      0.25000000|[3416, 224, 56, 280]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      57|[-0.750320334575778, -0.3422107501317577, -0.1706761394563676, -0.325315449267677, -0.1811446693244916, -0.4435635340746072, -0.0280985062843033, -0.3022385975749095, -0.6232284377236208, -0.510004637945904, -0.198514263032809, -0.1829206477770026, -0.1767975853875053, -0.2805775373919659, -0.4239051184587667, -0.4848420723552583, -0.3297998699839295, -1.014402759439299, -0.8775770749094659, -0.2642260892946871, -0.2109725755898705, -0.7593400977647811, -0.4482564143383446, -0.2775086056063822, -0.2638891585116554, -0.0804709621109623, -0.5953128761244905, -0.2334285620890487, -0.422027147074938, -0.0531110008651853, -0.2879631549905737, -0.3362860651900818, -0.5024473684163581, -0.0350675610439738, -0.3576860275532329, -0.1698734802998025, -0.4072439068935091, -0.2437772607086876, -0.2127934464212081, -0.2569042062314212, -0.0606670969204206, -0.2476270618324762, -0.3298427610258258, -0.4056609135468014, -0.0279913587981683, -0.2745813119374569, -0.3864992875903585, -0.3679244688030021, -0.8712475724584554, -0.3010826497500823]|760.0314637237746638|      0.50000000|[3477, 228, 57, 285]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      58|[-0.750320334575778, -0.3422107501317577, -0.1706761394563676, -0.325315449267677, -0.1811446693244916, -0.4435635340746072, -0.0280985062843033, -0.3022385975749095, -0.6232284377236208, -0.510004637945904, -0.198514263032809, -0.1829206477770026, -0.1767975853875053, -0.2805775373919659, -0.4239051184587667, -0.4848420723552583, -0.3297998699839295, -1.014402759439299, -0.8775770749094659, -0.2642260892946871, -0.2109725755898705, -0.7593400977647811, -0.4482564143383446, -0.2775086056063822, -0.2638891585116554, -0.0804709621109623, -0.5953128761244905, -0.2334285620890487, -0.422027147074938, -0.0531110008651853, -0.2879631549905737, -0.3362860651900818, -0.5024473684163581, -0.0350675610439738, -0.3576860275532329, -0.1698734802998025, -0.4072439068935091, -0.2437772607086876, -0.2127934464212081, -0.2569042062314212, -0.0606670969204206, -0.2476270618324762, -0.3298427610258258, -0.4056609135468014, -0.0279913587981683, -0.2745813119374569, -0.3864992875903585, -0.3679244688030021, -0.8712475724584554, -0.3010826497500823]|760.0314637237746638|      0.25000000|[3538, 232, 58, 290]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      59|[-0.750320334575778, -0.3422107501317577, -0.1706761394563676, -0.325315449267677, -0.1811446693244916, -0.4435635340746072, -0.0280985062843033, -0.3022385975749095, -0.6232284377236208, -0.510004637945904, -0.198514263032809, -0.1829206477770026, -0.1767975853875053, -0.2805775373919659, -0.4239051184587667, -0.4848420723552583, -0.3297998699839295, -1.014402759439299, -0.8775770749094659, -0.2642260892946871, -0.2109725755898705, -0.7593400977647811, -0.4482564143383446, -0.2775086056063822, -0.2638891585116554, -0.0804709621109623, -0.5953128761244905, -0.2334285620890487, -0.422027147074938, -0.0531110008651853, -0.2879631549905737, -0.3362860651900818, -0.5024473684163581, -0.0350675610439738, -0.3576860275532329, -0.1698734802998025, -0.4072439068935091, -0.2437772607086876, -0.2127934464212081, -0.2569042062314212, -0.0606670969204206, -0.2476270618324762, -0.3298427610258258, -0.4056609135468014, -0.0279913587981683, -0.2745813119374569, -0.3864992875903585, -0.3679244688030021, -0.8712475724584554, -0.3010826497500823]|760.0314637237746638|      0.12500000|[3599, 236, 59, 295]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      60|[-0.7404792762021043, -0.335404738060567, -0.1421769821169802, -0.3080588612522798, -0.1800393162853422, -0.4509631878583529, -0.0246853180377406, -0.2840284370352614, -0.5922961490323697, -0.4952556482708205, -0.1913840052383628, -0.1703207151050269, -0.1807749058920767, -0.3028203454962562, -0.406394624048473, -0.4317265502984851, -0.3270729580589023, -0.9924668078268792, -0.8778623473710104, -0.2826058076993092, -0.1851235672273407, -0.7623137613604448, -0.4191766110733602, -0.2723985702016894, -0.2471461512233939, -0.0903216988522251, -0.596067952154947, -0.222606106077887, -0.4084216552083383, -0.0487969998097824, -0.2793767963089272, -0.3295505211126228, -0.4791107997926452, -0.0167235737882657, -0.3274639413536417, -0.1635864358644316, -0.3965251707305252, -0.2378133221434505, -0.1786803451863473, -0.2429272189803013, -0.0393030889692676, -0.2368077612542747, -0.3140146986242249, -0.3947128644064525, -0.04457962908369, -0.2442842233547437, -0.3870947050102924, -0.3683458262926585, -0.8617011974896326, -0.3146819632352311]|679.2329303094118131|      0.25000000|[3660, 240, 60, 300]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      61|[-0.677994759094971, -0.3235774554367717, -0.1317138932271555, -0.362116825933924, -0.1235992768144828, -0.4181828634291845, -0.0311789466604316, -0.3147931200628368, -0.6287052139638063, -0.4908299421857057, -0.1354799947989938, -0.0980913315936301, -0.1755542253207006, -0.2616201753757986, -0.3671488798247928, -0.3831170180925564, -0.2942866572397118, -0.9931169321511121, -0.8699868728199028, -0.2702131418691986, -0.1437770581497063, -0.7392234247162162, -0.3417356070488515, -0.2255318378750102, -0.2032578848735159, -0.0807716538488123, -0.5617999921991168, -0.1817453432241745, -0.3570255229871782, -0.0020195647229119, -0.2853101663256271, -0.3018192745399149, -0.4683637144429587, -0.0256685199722334, -0.2719383962853409, -0.1654135640667809, -0.3970680460550725, -0.2362209100092662, -0.1728306276450978, -0.2346061795590974, -0.1041799491401368, -0.2314066705326455, -0.2905771060064391, -0.4225701066971607, -0.0467499526190143, -0.2164927872959992, -0.3588325323845867, -0.3479855951331108, -0.8677443648502685, -0.2739519632788936]|582.3083508669300272|      0.50000000|[3721, 244, 61, 305]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      62|[-0.677994759094971, -0.3235774554367717, -0.1317138932271555, -0.362116825933924, -0.1235992768144828, -0.4181828634291845, -0.0311789466604316, -0.3147931200628368, -0.6287052139638063, -0.4908299421857057, -0.1354799947989938, -0.0980913315936301, -0.1755542253207006, -0.2616201753757986, -0.3671488798247928, -0.3831170180925564, -0.2942866572397118, -0.9931169321511121, -0.8699868728199028, -0.2702131418691986, -0.1437770581497063, -0.7392234247162162, -0.3417356070488515, -0.2255318378750102, -0.2032578848735159, -0.0807716538488123, -0.5617999921991168, -0.1817453432241745, -0.3570255229871782, -0.0020195647229119, -0.2853101663256271, -0.3018192745399149, -0.4683637144429587, -0.0256685199722334, -0.2719383962853409, -0.1654135640667809, -0.3970680460550725, -0.2362209100092662, -0.1728306276450978, -0.2346061795590974, -0.1041799491401368, -0.2314066705326455, -0.2905771060064391, -0.4225701066971607, -0.0467499526190143, -0.2164927872959992, -0.3588325323845867, -0.3479855951331108, -0.8677443648502685, -0.2739519632788936]|582.3083508669300272|      0.25000000|[3782, 248, 62, 310]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      63|[-0.677994759094971, -0.3235774554367717, -0.1317138932271555, -0.362116825933924, -0.1235992768144828, -0.4181828634291845, -0.0311789466604316, -0.3147931200628368, -0.6287052139638063, -0.4908299421857057, -0.1354799947989938, -0.0980913315936301, -0.1755542253207006, -0.2616201753757986, -0.3671488798247928, -0.3831170180925564, -0.2942866572397118, -0.9931169321511121, -0.8699868728199028, -0.2702131418691986, -0.1437770581497063, -0.7392234247162162, -0.3417356070488515, -0.2255318378750102, -0.2032578848735159, -0.0807716538488123, -0.5617999921991168, -0.1817453432241745, -0.3570255229871782, -0.0020195647229119, -0.2853101663256271, -0.3018192745399149, -0.4683637144429587, -0.0256685199722334, -0.2719383962853409, -0.1654135640667809, -0.3970680460550725, -0.2362209100092662, -0.1728306276450978, -0.2346061795590974, -0.1041799491401368, -0.2314066705326455, -0.2905771060064391, -0.4225701066971607, -0.0467499526190143, -0.2164927872959992, -0.3588325323845867, -0.3479855951331108, -0.8677443648502685, -0.2739519632788936]|582.3083508669300272|      0.12500000|[3843, 252, 63, 315]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      64|[-0.6956711280198902, -0.2855965575291669, -0.1096063256659099, -0.3420835907685367, -0.1120318175934972, -0.4080499912403558, -0.0301028966441573, -0.3350025722537621, -0.6038038245935891, -0.4746842678563233, -0.1265275751682091, -0.0827109402405438, -0.1972657438640185, -0.2758431106073993, -0.350421107113233, -0.3753878991776454, -0.2989635882108139, -0.9922437842559181, -0.8767435666727664, -0.2575270752905922, -0.1506290497153643, -0.7317173253121291, -0.3443228296106415, -0.2550135969512143, -0.208385202732189, -0.0845439838526942, -0.5313414455302587, -0.176734857343003, -0.3343627231505464, 0.0151084131294284, -0.2574607674130974, -0.2998208079643874, -0.4435332392935848, -0.0648309405947271, -0.2720317720399195, -0.1467716110223566, -0.3641649120229318, -0.2399020621933675, -0.1722543998796779, -0.2200647036825976, -0.1096353413529924, -0.2061916499847269, -0.2701214023838268, -0.4122370214150828, -0.049346163685563, -0.1872526788554471, -0.35305726640454, -0.3541892425784864, -0.850873441829273, -0.2629892374594845]|528.8505028828609511|      0.25000000|[3904, 256, 64, 320]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      65|[-0.6956711280198902, -0.2855965575291669, -0.1096063256659099, -0.3420835907685367, -0.1120318175934972, -0.4080499912403558, -0.0301028966441573, -0.3350025722537621, -0.6038038245935891, -0.4746842678563233, -0.1265275751682091, -0.0827109402405438, -0.1972657438640185, -0.2758431106073993, -0.350421107113233, -0.3753878991776454, -0.2989635882108139, -0.9922437842559181, -0.8767435666727664, -0.2575270752905922, -0.1506290497153643, -0.7317173253121291, -0.3443228296106415, -0.2550135969512143, -0.208385202732189, -0.0845439838526942, -0.5313414455302587, -0.176734857343003, -0.3343627231505464, 0.0151084131294284, -0.2574607674130974, -0.2998208079643874, -0.4435332392935848, -0.0648309405947271, -0.2720317720399195, -0.1467716110223566, -0.3641649120229318, -0.2399020621933675, -0.1722543998796779, -0.2200647036825976, -0.1096353413529924, -0.2061916499847269, -0.2701214023838268, -0.4122370214150828, -0.049346163685563, -0.1872526788554471, -0.35305726640454, -0.3541892425784864, -0.850873441829273, -0.2629892374594845]|528.8505028828609511|      0.12500000|[3965, 260, 65, 325]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      66|[-0.6954711015073998, -0.2711806672412796, -0.1018039070920105, -0.3221475315578528, -0.1194079002880513, -0.3880659154784488, -0.004211290002238, -0.3545162748370743, -0.5759274592261977, -0.4445393018264351, -0.13036441015357, -0.0826234710552795, -0.1818649785476769, -0.2599836421597132, -0.3339763684031673, -0.3850626021698895, -0.2782146915448001, -0.99831596222866, -0.8716372009154326, -0.2511048970789485, -0.1470646939807238, -0.731080414481687, -0.3292378530115766, -0.2704811875865205, -0.2007005328340514, -0.0789855585987478, -0.5038096145850293, -0.1484283050803203, -0.3100273049626733, -0.0021130703401317, -0.2541136768519152, -0.2808113788734315, -0.4202558534024416, -0.0687669701237354, -0.2567395038982432, -0.1290224894306339, -0.3351365974202224, -0.2172699680320441, -0.1693901763622571, -0.2289874230008694, -0.1089018957702909, -0.184962778166566, -0.2692730598367926, -0.3917360980999627, -0.039223895954905, -0.1672562215451887, -0.3480133209734967, -0.3118896546559025, -0.815810964000271, -0.2601721943379546]|466.5826622613935797|      0.25000000|[4026, 264, 66, 330]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      67|[-0.7106064770147461, -0.2416093648851756, -0.115839127432762, -0.3135387477890892, -0.0939619249650124, -0.3442600587002452, 0.0106207690635569, -0.271669443880898, -0.566856933110621, -0.3270536391617102, -0.0962892774255464, -0.0816227353753208, -0.1262737543343523, -0.2547273422620083, -0.307205843265744, -0.3664135638462532, -0.2522450158628013, -1.0249154061649406, -0.8250890411018116, -0.2750524081800167, -0.1466177875474518, -0.7163790478517426, -0.2998272612666574, -0.2179326097301449, -0.2153804652781333, -0.0993175362618165, -0.459521444905565, -0.1781093364317705, -0.2914428111796824, -0.0687702424071484, -0.2563861027967377, -0.2570758944013996, -0.4354761632340496, -0.0664637671482869, -0.2347791151674473, -0.0773444957659785, -0.3642322120611663, -0.2126486593663141, -0.1415156431186229, -0.2168874232786341, -0.1228571636962869, -0.1692407000331782, -0.2740745504836962, -0.3842216084387184, -0.0508317922519483, -0.2050581463375305, -0.3792734239760117, -0.256687177529577, -0.7990411630167216, -0.1978801749325389]|407.4945078319005347|      0.50000000|[4087, 268, 67, 335]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      68|[-0.7106064770147461, -0.2416093648851756, -0.115839127432762, -0.3135387477890892, -0.0939619249650124, -0.3442600587002452, 0.0106207690635569, -0.271669443880898, -0.566856933110621, -0.3270536391617102, -0.0962892774255464, -0.0816227353753208, -0.1262737543343523, -0.2547273422620083, -0.307205843265744, -0.3664135638462532, -0.2522450158628013, -1.0249154061649406, -0.8250890411018116, -0.2750524081800167, -0.1466177875474518, -0.7163790478517426, -0.2998272612666574, -0.2179326097301449, -0.2153804652781333, -0.0993175362618165, -0.459521444905565, -0.1781093364317705, -0.2914428111796824, -0.0687702424071484, -0.2563861027967377, -0.2570758944013996, -0.4354761632340496, -0.0664637671482869, -0.2347791151674473, -0.0773444957659785, -0.3642322120611663, -0.2126486593663141, -0.1415156431186229, -0.2168874232786341, -0.1228571636962869, -0.1692407000331782, -0.2740745504836962, -0.3842216084387184, -0.0508317922519483, -0.2050581463375305, -0.3792734239760117, -0.256687177529577, -0.7990411630167216, -0.1978801749325389]|407.4945078319005347|      0.25000000|[4148, 272, 68, 340]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
