k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0988901920848635, 1.0095861756868516, 1.1494091176111645, 0.914299505705643, 0.9230821559482046, 1.0421973029934584, 1.046692331035703, 0.9853781822170696, 0.9492126937155421, 1.0019030246042846, 0.955672615520568, 0.990497630933749, 0.9392503884801613, 0.9673799555997588, 1.0598047825841672, 1.0176794609738942, 0.945274852541847, 1.0962565188870765, 1.0780390137912703, 1.05168038407164, 1.0438211222930347, 1.0803928588636054, 0.9705520055479415, 1.1305049308182609, 1.1176883019490262, 1.124695396917767, 1.101159430190286, 0.948405522747398, 1.0762647953952873, 0.9825762761536107, 1.1929522938547803, 1.0281634937037532, 1.0790903781878416, 0.9831467864961405, 0.8985428414617881, 0.9781175733672204, 1.090161419030697, 1.0139427467117432, 1.050785140550094, 1.0299339884584713, 1.0735004339120018, 0.9646511297605067, 1.074798313423324, 0.9640987550935558, 1.0631175047265105, 1.000601508561482, 0.9963930302464002, 1.1388074573135758, 1.109008827095986, 1.161712938975874, 1.045668241931083, 1.080582306613564, 1.0531548674485003, 0.9792658517442089, 1.098176190328728, 1.0068988272664792, 1.0975997897373528, 1.1111359269163388, 1.179091753820887, 1.1492493114054785, 1.0961835672626683, 1.0886046417466673, 1.1251364420012147, 1.0233941834202285, 1.1345626883290867, 1.154097594485215, 1.0718239014035318, 1.0640153359044653, 1.103609371277543, 1.0635277380590815, 1.077055771795299, 1.151578547069493, 1.0792747465577013, 1.0151697583822878, 1.1247599202677152, 1.1191821640054174, 1.1095979945824261, 1.060132685813168, 1.1266580648779712, 1.225709063738264, 1.1398349267329833, 1.174128657332726, 1.1351955635855022, 1.1378195901707255, 1.016066583273364, 1.106670201307172, 1.103116747314739, 1.0422685573465422, 0.9839478365350508, 1.1657796584457656, 1.1540887538149562, 1.109877823178366, 1.173237503708717, 1.1166904880183162, 1.1562613969725075, 1.136967080368439, 1.199713096560987, 1.152259857475575, 1.069914356807022, 1.1585316698042782]|326397.2867664547520690|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     276|[-1.4954154221337328, -1.5701920838799421, -1.8188922595093469, -1.3375766940905802, -2.169297387594602, -2.449037649837453, -2.4025507804940522, 2.8085680484846693, 2.8500923185456637, 3.1442472536940214, 3.307181231764601, 3.469148121144932, 3.6047117574583742, 3.746595541342437, -3.875829812930406, 3.8392364697193555, -4.145702652630686, -4.248905448013151, -4.349496909936525, -4.477289415569871, -4.561797480878103, -4.692073181987911, 4.803957037199088, -4.892674183746843, 4.998712415910917, -5.112667268352761, 5.202100359371331, -5.282153169401984, 5.381681983656961, 5.47081461622081, -5.561779119779383, 5.652855242047514, -5.745781935588813, 5.838651020223984, 5.9102020480876645, 5.992318950466808, 6.079369840344223, -6.166002756912074, -6.242865734752404, 6.327394464454046, 6.404522438566747, 6.477122112851806, -6.5614536623375015, -6.641912760039726, 6.710961155074077, 6.77657213839523, 6.859254574991488, 6.929052774688228, 7.002513127472162, 7.076320300893956, 7.144873301312133, 7.208729712712724, 7.2832722992188845, 7.347870340468388, 7.415970019503345, 7.486075228088756, -7.546851840177022, 7.620112864831384, 7.674789857861394, -7.7505958218410225, 7.80606136709673, 7.8728429408205, 7.943953142709746, 8.001560106430873, 8.061018250348743, 8.121944472273224, 8.191920889558467, 8.242150358984329, 8.304593902456855, 8.363226354843016, 8.42491942629059, 8.48371999850982, 8.545529610078386, 8.59939992437275, 8.658641474816664, -8.715700718626215, -8.777479934397284, -8.8283257106577, 8.89090952233064, 8.946523110776603, 8.998807094432575, 9.056478935304593, 9.10459483956185, 9.16440205288507, 9.2214574007926, 9.273459893502357, 9.323573635801164, -9.375966269380699, 9.437740851211167, 9.487365224549814, 9.537491717655923, 9.595882752106638, 9.639115934729974, 9.691315596983069, 9.74970432231076, 9.795721457651966, 9.852562985884585, 9.896992547288345, 9.95390893696917, 10.003617010688966]| 11.0732031568732712|      0.06250000|[31188, 4416, 276, 828]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     277|[-1.4954154221337328, -1.5701920838799421, -1.8188922595093469, -1.3375766940905802, -2.169297387594602, -2.449037649837453, -2.4025507804940522, 2.8085680484846693, 2.8500923185456637, 3.1442472536940214, 3.307181231764601, 3.469148121144932, 3.6047117574583742, 3.746595541342437, -3.875829812930406, 3.8392364697193555, -4.145702652630686, -4.248905448013151, -4.349496909936525, -4.477289415569871, -4.561797480878103, -4.692073181987911, 4.803957037199088, -4.892674183746843, 4.998712415910917, -5.112667268352761, 5.202100359371331, -5.282153169401984, 5.381681983656961, 5.47081461622081, -5.561779119779383, 5.652855242047514, -5.745781935588813, 5.838651020223984, 5.9102020480876645, 5.992318950466808, 6.079369840344223, -6.166002756912074, -6.242865734752404, 6.327394464454046, 6.404522438566747, 6.477122112851806, -6.5614536623375015, -6.641912760039726, 6.710961155074077, 6.77657213839523, 6.859254574991488, 6.929052774688228, 7.002513127472162, 7.076320300893956, 7.144873301312133, 7.208729712712724, 7.2832722992188845, 7.347870340468388, 7.415970019503345, 7.486075228088756, -7.546851840177022, 7.620112864831384, 7.674789857861394, -7.7505958218410225, 7.80606136709673, 7.8728429408205, 7.943953142709746, 8.001560106430873, 8.061018250348743, 8.121944472273224, 8.191920889558467, 8.242150358984329, 8.304593902456855, 8.363226354843016, 8.42491942629059, 8.48371999850982, 8.545529610078386, 8.59939992437275, 8.658641474816664, -8.715700718626215, -8.777479934397284, -8.8283257106577, 8.89090952233064, 8.946523110776603, 8.998807094432575, 9.056478935304593, 9.10459483956185, 9.16440205288507, 9.2214574007926, 9.273459893502357, 9.323573635801164, -9.375966269380699, 9.437740851211167, 9.487365224549814, 9.537491717655923, 9.595882752106638, 9.639115934729974, 9.691315596983069, 9.74970432231076, 9.795721457651966, 9.852562985884585, 9.896992547288345, 9.95390893696917, 10.003617010688966]| 11.0732031568732712|      0.03125000|[31301, 4432, 277, 831]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     278|[-1.4956206417619677, -1.572687827854692, -1.8178584079353115, -1.3397608101509118, -2.168621308878851, -2.4458550368576835, -2.407093479617833, 2.804632195259072, 2.8525147622598763, 3.1419345138784607, 3.310871994658319, 3.4686522266880826, 3.6007965081278175, 3.749248275766057, -3.8750023930251696, 3.8565377248970494, -4.143848808080713, -4.2439754174890485, -4.351105362359265, -4.477313907626754, -4.565101487245268, -4.693884821993015, 4.806042073095289, -4.889685566254152, 4.99866442797011, -5.106667283064451, 5.203352369818272, -5.284548643151381, 5.38015830504141, 5.473227579783018, -5.563131615734021, 5.655253774282775, -5.749879204785101, 5.835087945107574, 5.9104026506928795, 5.997492849647448, 6.079249240426151, -6.1629575334495375, -6.240617830111698, 6.328082123838272, 6.404143735896009, 6.4809098531618, -6.56364728988505, -6.638862579593899, 6.713838926584407, 6.780031060047786, 6.854545480423216, 6.932001271382475, 7.001555107654126, 7.071689539017177, 7.142421861585267, 7.209592158200848, 7.283584555590085, 7.347436847975362, 7.416893065843301, 7.484562011557172, -7.549284734156759, 7.624243558129782, 7.679791613872406, -7.749131190756477, 7.805269174044076, 7.875191563200665, 7.94264454274596, 8.000203877501544, 8.059391177438725, 8.126163521368335, 8.18987105975848, 8.243065116276426, 8.303155860671382, 8.369518246075483, 8.422741529856753, 8.487342728177326, 8.548665148212487, 8.601833450240713, 8.66035453004362, -8.717827379488671, -8.778801851068769, -8.828438694446755, 8.89096854228398, 8.945407491101097, 8.997765470289293, 9.057689703747853, 9.106676824160553, 9.16602164421605, 9.218372829775687, 9.272789555673853, 9.325819878519429, -9.37686202836185, 9.436836557638745, 9.483338332224795, 9.53847273908158, 9.591611299714176, 9.641190873186712, 9.690981000657642, 9.751938824650578, 9.8001724319886, 9.85060830037286, 9.897627601434046, 9.951913327336655, 10.00364285100922]| 10.5858481767185566|      0.06250000|[31414, 4448, 278, 834]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     279|[-1.4956206417619677, -1.572687827854692, -1.8178584079353115, -1.3397608101509118, -2.168621308878851, -2.4458550368576835, -2.407093479617833, 2.804632195259072, 2.8525147622598763, 3.1419345138784607, 3.310871994658319, 3.4686522266880826, 3.6007965081278175, 3.749248275766057, -3.8750023930251696, 3.8565377248970494, -4.143848808080713, -4.2439754174890485, -4.351105362359265, -4.477313907626754, -4.565101487245268, -4.693884821993015, 4.806042073095289, -4.889685566254152, 4.99866442797011, -5.106667283064451, 5.203352369818272, -5.284548643151381, 5.38015830504141, 5.473227579783018, -5.563131615734021, 5.655253774282775, -5.749879204785101, 5.835087945107574, 5.9104026506928795, 5.997492849647448, 6.079249240426151, -6.1629575334495375, -6.240617830111698, 6.328082123838272, 6.404143735896009, 6.4809098531618, -6.56364728988505, -6.638862579593899, 6.713838926584407, 6.780031060047786, 6.854545480423216, 6.932001271382475, 7.001555107654126, 7.071689539017177, 7.142421861585267, 7.209592158200848, 7.283584555590085, 7.347436847975362, 7.416893065843301, 7.484562011557172, -7.549284734156759, 7.624243558129782, 7.679791613872406, -7.749131190756477, 7.805269174044076, 7.875191563200665, 7.94264454274596, 8.000203877501544, 8.059391177438725, 8.126163521368335, 8.18987105975848, 8.243065116276426, 8.303155860671382, 8.369518246075483, 8.422741529856753, 8.487342728177326, 8.548665148212487, 8.601833450240713, 8.66035453004362, -8.717827379488671, -8.778801851068769, -8.828438694446755, 8.89096854228398, 8.945407491101097, 8.997765470289293, 9.057689703747853, 9.106676824160553, 9.16602164421605, 9.218372829775687, 9.272789555673853, 9.325819878519429, -9.37686202836185, 9.436836557638745, 9.483338332224795, 9.53847273908158, 9.591611299714176, 9.641190873186712, 9.690981000657642, 9.751938824650578, 9.8001724319886, 9.85060830037286, 9.897627601434046, 9.951913327336655, 10.00364285100922]| 10.5858481767185566|      0.03125000|[31527, 4464, 279, 837]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     280|[-1.4881001716067668, -1.5695595642203266, -1.8148586879326247, -1.3501966906467906, -2.1708525683852273, -2.4456683618009882, -2.414340173227125, 2.801885579201449, 2.860222574379872, 3.1444635731027217, 3.3089949415827182, 3.4704950949878457, 3.6007147425569146, 3.7485581333971307, -3.8747929546939877, 3.8656489907689653, -4.147307364205007, -4.243853631400846, -4.3526986422315135, -4.477723793306944, -4.564174999769952, -4.698657006131941, 4.80866070010922, -4.8912165989297725, 4.997778510093153, -5.109814520477327, 5.200249115653994, -5.287661757407326, 5.381082853733667, 5.471196693951905, -5.570183921294612, 5.655021136035038, -5.747965413627464, 5.837057528266002, 5.913159111737183, 5.999659126024573, 6.077958270377401, -6.164572570884102, -6.243973780201154, 6.327487424880833, 6.406977484683275, 6.483213215129396, -6.5633342417033536, -6.631602882280918, 6.7136185543228075, 6.781556461402672, 6.853440408998835, 6.9326066376626, 7.001927463528293, 7.069053897108021, 7.14497500727063, 7.207747284532665, 7.283519432621643, 7.3457532173863225, 7.417735981739359, 7.4807673887195865, -7.548002133240819, 7.623610126187251, 7.679931887957992, -7.743977149319311, 7.808362810467174, 7.881810544159006, 7.941135689689221, 7.999780773332191, 8.06469715832877, 8.121225273767926, 8.190159340851448, 8.239992989512059, 8.304825958406594, 8.365957296564066, 8.424127735260893, 8.485175864081981, 8.547932950561107, 8.601357325877945, 8.659124233665183, -8.716057426344245, -8.78018424812061, -8.828110821667009, 8.887948684492876, 8.946390890915538, 8.998935516144824, 9.058017365259765, 9.10954358166749, 9.165288460739653, 9.217465709451298, 9.273205095848585, 9.322926786083078, -9.378696294517232, 9.437452146745736, 9.482321214497272, 9.53807852763746, 9.590116612422728, 9.636768415290662, 9.692031598472013, 9.744873744367979, 9.801535947861414, 9.851544756682063, 9.89732476786984, 9.949580063130307, 10.00116211527491]| 10.1082656586778530|      0.06250000|[31640, 4480, 280, 840]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     281|[-1.4881001716067668, -1.5695595642203266, -1.8148586879326247, -1.3501966906467906, -2.1708525683852273, -2.4456683618009882, -2.414340173227125, 2.801885579201449, 2.860222574379872, 3.1444635731027217, 3.3089949415827182, 3.4704950949878457, 3.6007147425569146, 3.7485581333971307, -3.8747929546939877, 3.8656489907689653, -4.147307364205007, -4.243853631400846, -4.3526986422315135, -4.477723793306944, -4.564174999769952, -4.698657006131941, 4.80866070010922, -4.8912165989297725, 4.997778510093153, -5.109814520477327, 5.200249115653994, -5.287661757407326, 5.381082853733667, 5.471196693951905, -5.570183921294612, 5.655021136035038, -5.747965413627464, 5.837057528266002, 5.913159111737183, 5.999659126024573, 6.077958270377401, -6.164572570884102, -6.243973780201154, 6.327487424880833, 6.406977484683275, 6.483213215129396, -6.5633342417033536, -6.631602882280918, 6.7136185543228075, 6.781556461402672, 6.853440408998835, 6.9326066376626, 7.001927463528293, 7.069053897108021, 7.14497500727063, 7.207747284532665, 7.283519432621643, 7.3457532173863225, 7.417735981739359, 7.4807673887195865, -7.548002133240819, 7.623610126187251, 7.679931887957992, -7.743977149319311, 7.808362810467174, 7.881810544159006, 7.941135689689221, 7.999780773332191, 8.06469715832877, 8.121225273767926, 8.190159340851448, 8.239992989512059, 8.304825958406594, 8.365957296564066, 8.424127735260893, 8.485175864081981, 8.547932950561107, 8.601357325877945, 8.659124233665183, -8.716057426344245, -8.78018424812061, -8.828110821667009, 8.887948684492876, 8.946390890915538, 8.998935516144824, 9.058017365259765, 9.10954358166749, 9.165288460739653, 9.217465709451298, 9.273205095848585, 9.322926786083078, -9.378696294517232, 9.437452146745736, 9.482321214497272, 9.53807852763746, 9.590116612422728, 9.636768415290662, 9.692031598472013, 9.744873744367979, 9.801535947861414, 9.851544756682063, 9.89732476786984, 9.949580063130307, 10.00116211527491]| 10.1082656586778530|      0.03125000|[31753, 4496, 281, 843]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     282|[-1.482841689395571, -1.5667080218953504, -1.8128935227931404, -1.359493241754922, -2.169223238829183, -2.4475540778152056, -2.422442007107207, 2.8025503226025346, 2.861612496906008, 3.1451479909822853, 3.3093134907610797, 3.4670196732417984, 3.6052231910200754, 3.7504230078933927, -3.8772271064635095, 3.8745567875440488, -4.1458534330729435, -4.250799694020119, -4.355299304285361, -4.475431580521394, -4.562625602410045, -4.69424294767925, 4.810926953438361, -4.890634538934014, 4.999654197074991, -5.107354683474339, 5.199307795388207, -5.288667472197855, 5.382991709616718, 5.469463998029121, -5.562886441967344, 5.655679491857202, -5.747932805980267, 5.836758048788454, 5.913798915407477, 5.998394684324028, 6.075635255000873, -6.1641057253499625, -6.2466915832305165, 6.3261995920799174, 6.407960321628957, 6.4789422235437435, -6.558021798022624, -6.634878198773686, 6.7110189271050364, 6.781274221923113, 6.851789696184568, 6.931869871306312, 7.001905577315468, 7.070639020102276, 7.144488769645101, 7.209994259971545, 7.2838446691240355, 7.34707762253547, 7.42050274297384, 7.481784632740686, -7.546306859091613, 7.620514130874338, 7.684198399921872, -7.743757217672952, 7.8092502272876505, 7.879423305713895, 7.93966302988466, 8.001498068302041, 8.064473652906836, 8.1190362294806, 8.191798294237357, 8.241551312419624, 8.308783093721576, 8.362862431578824, 8.424844514025407, 8.488759234002751, 8.547776595308475, 8.606939070959386, 8.66391014633756, -8.716911626229598, -8.777214830258432, -8.832459616154335, 8.884365885679566, 8.94561920638737, 9.002047237663737, 9.055535915323606, 9.105376625938062, 9.164651541294349, 9.220625221038317, 9.270188975296106, 9.32502381691937, -9.381289858007674, 9.434233512973597, 9.484473904219598, 9.533780669464138, 9.589638250132017, 9.643953872369199, 9.689489876407974, 9.746233499153016, 9.803689471177876, 9.849700656330265, 9.896166436940748, 9.94407020901426, 9.99879358180497]|  9.7138163149275023|      0.06250000|[31866, 4512, 282, 846]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     283|[-1.482841689395571, -1.5667080218953504, -1.8128935227931404, -1.359493241754922, -2.169223238829183, -2.4475540778152056, -2.422442007107207, 2.8025503226025346, 2.861612496906008, 3.1451479909822853, 3.3093134907610797, 3.4670196732417984, 3.6052231910200754, 3.7504230078933927, -3.8772271064635095, 3.8745567875440488, -4.1458534330729435, -4.250799694020119, -4.355299304285361, -4.475431580521394, -4.562625602410045, -4.69424294767925, 4.810926953438361, -4.890634538934014, 4.999654197074991, -5.107354683474339, 5.199307795388207, -5.288667472197855, 5.382991709616718, 5.469463998029121, -5.562886441967344, 5.655679491857202, -5.747932805980267, 5.836758048788454, 5.913798915407477, 5.998394684324028, 6.075635255000873, -6.1641057253499625, -6.2466915832305165, 6.3261995920799174, 6.407960321628957, 6.4789422235437435, -6.558021798022624, -6.634878198773686, 6.7110189271050364, 6.781274221923113, 6.851789696184568, 6.931869871306312, 7.001905577315468, 7.070639020102276, 7.144488769645101, 7.209994259971545, 7.2838446691240355, 7.34707762253547, 7.42050274297384, 7.481784632740686, -7.546306859091613, 7.620514130874338, 7.684198399921872, -7.743757217672952, 7.8092502272876505, 7.879423305713895, 7.93966302988466, 8.001498068302041, 8.064473652906836, 8.1190362294806, 8.191798294237357, 8.241551312419624, 8.308783093721576, 8.362862431578824, 8.424844514025407, 8.488759234002751, 8.547776595308475, 8.606939070959386, 8.66391014633756, -8.716911626229598, -8.777214830258432, -8.832459616154335, 8.884365885679566, 8.94561920638737, 9.002047237663737, 9.055535915323606, 9.105376625938062, 9.164651541294349, 9.220625221038317, 9.270188975296106, 9.32502381691937, -9.381289858007674, 9.434233512973597, 9.484473904219598, 9.533780669464138, 9.589638250132017, 9.643953872369199, 9.689489876407974, 9.746233499153016, 9.803689471177876, 9.849700656330265, 9.896166436940748, 9.94407020901426, 9.99879358180497]|  9.7138163149275023|      0.03125000|[31979, 4528, 283, 849]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     284|[-1.4795585652256424, -1.5613386908014892, -1.809411328377873, -1.3658596524457591, -2.1685499720854753, -2.4439370091123327, -2.426678264486251, 2.802288527993599, 2.8689684740842822, 3.1486935475893407, 3.3137256526609487, 3.4640682888940213, 3.604721059989807, 3.7461091953970214, -3.87862371749786, 3.8805041312007096, -4.147481944937469, -4.248760063582731, -4.352321333136158, -4.479449885838457, -4.566405128063554, -4.6927659255092244, 4.814171878146009, -4.893814740372599, 4.995131508104911, -5.10325906131659, 5.197891144585487, -5.292340873594045, 5.384143158027432, 5.472414893159398, -5.565963208968992, 5.657386720579561, -5.749515180891679, 5.835722639807562, 5.9161803134620685, 5.999305734922997, 6.0827504674711, -6.167563967070734, -6.246681786934696, 6.3231296017844825, 6.40408920883716, 6.481886886190413, -6.559416337867664, -6.635175820348633, 6.707150897942573, 6.785222252480619, 6.852193572224675, 6.9346988776518455, 7.004373297724624, 7.07698080653454, 7.142926161592085, 7.2091877382247835, 7.288148904421998, 7.344065102349347, 7.418613991604697, 7.481692991992288, -7.54274578753549, 7.62337026017618, 7.677754009406669, -7.739842171892217, 7.808639489170535, 7.878717645209173, 7.943623146624544, 8.001512693217665, 8.063476583376485, 8.119248010624323, 8.191170849455906, 8.243227799424186, 8.308310780392056, 8.363266345726394, 8.424703255908002, 8.487694173937246, 8.54786786008986, 8.607942066964021, 8.66353451728431, -8.720733158415225, -8.77698521896636, -8.829977521117463, 8.881776875315193, 8.9420243244146, 8.999738216105577, 9.055347766535164, 9.107169831690115, 9.163566963689128, 9.220033782561368, 9.277036431799365, 9.328420259373793, -9.385353273326608, 9.433358249793834, 9.483292968994672, 9.536226667486362, 9.595409031774201, 9.643858893827089, 9.693412030357207, 9.751001580409062, 9.800461852936289, 9.850597183353882, 9.899379864536007, 9.944317065885818, 10.00043539842211]|  9.4078198160364135|      0.06250000|[32092, 4544, 284, 852]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     285|[-1.4795585652256424, -1.5613386908014892, -1.809411328377873, -1.3658596524457591, -2.1685499720854753, -2.4439370091123327, -2.426678264486251, 2.802288527993599, 2.8689684740842822, 3.1486935475893407, 3.3137256526609487, 3.4640682888940213, 3.604721059989807, 3.7461091953970214, -3.87862371749786, 3.8805041312007096, -4.147481944937469, -4.248760063582731, -4.352321333136158, -4.479449885838457, -4.566405128063554, -4.6927659255092244, 4.814171878146009, -4.893814740372599, 4.995131508104911, -5.10325906131659, 5.197891144585487, -5.292340873594045, 5.384143158027432, 5.472414893159398, -5.565963208968992, 5.657386720579561, -5.749515180891679, 5.835722639807562, 5.9161803134620685, 5.999305734922997, 6.0827504674711, -6.167563967070734, -6.246681786934696, 6.3231296017844825, 6.40408920883716, 6.481886886190413, -6.559416337867664, -6.635175820348633, 6.707150897942573, 6.785222252480619, 6.852193572224675, 6.9346988776518455, 7.004373297724624, 7.07698080653454, 7.142926161592085, 7.2091877382247835, 7.288148904421998, 7.344065102349347, 7.418613991604697, 7.481692991992288, -7.54274578753549, 7.62337026017618, 7.677754009406669, -7.739842171892217, 7.808639489170535, 7.878717645209173, 7.943623146624544, 8.001512693217665, 8.063476583376485, 8.119248010624323, 8.191170849455906, 8.243227799424186, 8.308310780392056, 8.363266345726394, 8.424703255908002, 8.487694173937246, 8.54786786008986, 8.607942066964021, 8.66353451728431, -8.720733158415225, -8.77698521896636, -8.829977521117463, 8.881776875315193, 8.9420243244146, 8.999738216105577, 9.055347766535164, 9.107169831690115, 9.163566963689128, 9.220033782561368, 9.277036431799365, 9.328420259373793, -9.385353273326608, 9.433358249793834, 9.483292968994672, 9.536226667486362, 9.595409031774201, 9.643858893827089, 9.693412030357207, 9.751001580409062, 9.800461852936289, 9.850597183353882, 9.899379864536007, 9.944317065885818, 10.00043539842211]|  9.4078198160364135|      0.03125000|[32205, 4560, 285, 855]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     286|[-1.475554771471664, -1.555408250371963, -1.8109200717399938, -1.3710571023230955, -2.1691180297191166, -2.444868362755679, -2.4332966272402756, 2.80357160986006, 2.870898025456686, 3.1556595323728134, 3.315859895309674, 3.4611617776071473, 3.6026976960005386, 3.7470738036416193, -3.876965998548661, 3.8831368506751462, -4.141176785837394, -4.240734566825255, -4.356603296678339, -4.478028801506011, -4.5653649106479595, -4.69443852200515, 4.811825179629255, -4.893876015701014, 4.995704473252636, -5.101467665460969, 5.193138712996651, -5.293482424205909, 5.384063329679847, 5.476067916151031, -5.56184011711765, 5.654308957922642, -5.747357017210803, 5.8392214821996165, 5.915499924201844, 5.991239462026752, 6.0832702542121915, -6.166627613334004, -6.246701799390944, 6.322098852501608, 6.4066770045663315, 6.48022713438783, -6.56263042155674, -6.637241448054072, 6.707998026202588, 6.781194070953193, 6.851052304229301, 6.936643189606425, 7.0047935512880555, 7.079132580592006, 7.14233338465656, 7.210259414644684, 7.285424934111135, 7.34733011443833, 7.4206889029144145, 7.485554313463719, -7.53739771505586, 7.619439415596772, 7.677383199173493, -7.739468269987575, 7.806740949734252, 7.879705770622107, 7.941528641884834, 8.004482655388696, 8.066404268911635, 8.124611910217027, 8.19461658339674, 8.248328599100573, 8.305755924859941, 8.362529148268319, 8.425899621390771, 8.491652725285293, 8.543294694304949, 8.60813558811985, 8.658550979209629, -8.718410155973485, -8.77396987041818, -8.835746883262424, 8.886960268134644, 8.943670001711267, 8.9982059630335, 9.058767541936316, 9.105299614395351, 9.161951171925669, 9.217011918075114, 9.279784009950964, 9.330380355130742, -9.384737479821307, 9.437002979003786, 9.486102412072873, 9.536995148750039, 9.597476478624515, 9.644329202616294, 9.692671130125722, 9.748995824939543, 9.797585783131296, 9.852032256324845, 9.900350946725698, 9.944058897300946, 10.005545616139878]|  9.2315604844777930|      0.06250000|[32318, 4576, 286, 858]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     287|[-1.475554771471664, -1.555408250371963, -1.8109200717399938, -1.3710571023230955, -2.1691180297191166, -2.444868362755679, -2.4332966272402756, 2.80357160986006, 2.870898025456686, 3.1556595323728134, 3.315859895309674, 3.4611617776071473, 3.6026976960005386, 3.7470738036416193, -3.876965998548661, 3.8831368506751462, -4.141176785837394, -4.240734566825255, -4.356603296678339, -4.478028801506011, -4.5653649106479595, -4.69443852200515, 4.811825179629255, -4.893876015701014, 4.995704473252636, -5.101467665460969, 5.193138712996651, -5.293482424205909, 5.384063329679847, 5.476067916151031, -5.56184011711765, 5.654308957922642, -5.747357017210803, 5.8392214821996165, 5.915499924201844, 5.991239462026752, 6.0832702542121915, -6.166627613334004, -6.246701799390944, 6.322098852501608, 6.4066770045663315, 6.48022713438783, -6.56263042155674, -6.637241448054072, 6.707998026202588, 6.781194070953193, 6.851052304229301, 6.936643189606425, 7.0047935512880555, 7.079132580592006, 7.14233338465656, 7.210259414644684, 7.285424934111135, 7.34733011443833, 7.4206889029144145, 7.485554313463719, -7.53739771505586, 7.619439415596772, 7.677383199173493, -7.739468269987575, 7.806740949734252, 7.879705770622107, 7.941528641884834, 8.004482655388696, 8.066404268911635, 8.124611910217027, 8.19461658339674, 8.248328599100573, 8.305755924859941, 8.362529148268319, 8.425899621390771, 8.491652725285293, 8.543294694304949, 8.60813558811985, 8.658550979209629, -8.718410155973485, -8.77396987041818, -8.835746883262424, 8.886960268134644, 8.943670001711267, 8.9982059630335, 9.058767541936316, 9.105299614395351, 9.161951171925669, 9.217011918075114, 9.279784009950964, 9.330380355130742, -9.384737479821307, 9.437002979003786, 9.486102412072873, 9.536995148750039, 9.597476478624515, 9.644329202616294, 9.692671130125722, 9.748995824939543, 9.797585783131296, 9.852032256324845, 9.900350946725698, 9.944058897300946, 10.005545616139878]|  9.2315604844777930|      0.03125000|[32431, 4592, 287, 861]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
