k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0482689116030568, 1.0353138478344692, 1.0438172883232986, 1.1104534531607542, 1.0161727011890367, 0.9575081119258089, 1.076436290352115, 1.065886535742655, 1.0406743965228955, 1.0105148660560972, 0.9978477680895882, 1.0649652584914129, 1.0216037877201978, 0.9557728383960323, 0.8519689658962516, 1.046570430365476, 0.9529984160046854, 1.0716125644453933, 0.9762490205996558, 1.0519817103400446, 0.9016915372258513, 1.0702748385958016, 1.2098491224634036, 1.1060679508966373, 1.1043546483419187, 1.1346403549961728, 1.004114815937973, 0.9253656816550433, 1.0041887810204233, 1.1033585074520926, 0.987190157119072, 1.0371452423304968, 1.0926886787967511, 1.009729455570732, 0.9574103938475582, 1.0509907689981026, 0.9950406206460494, 0.9555459684956025, 1.0243503610723492, 1.1150661936057202, 1.055557337142208, 0.9743318232613956, 1.088323725897924, 1.0220414058234857, 1.025791368542511, 1.1485238223067706, 1.1306789234254553, 1.0432664341437226, 1.053926624293295, 1.1322417090798353, 0.9696185062125834, 1.156998547153368, 1.0106094226156879, 1.0763979096231824, 1.1846175314329286, 1.0691635100637285, 1.0424168699594416, 1.057529603230267, 1.0590152794840964, 1.0262831068484959, 1.0816975554386548, 1.076340723973013, 1.014217034762129, 1.042845997176435, 1.0686867401178692, 1.0768306112049177, 1.0623079467519574, 1.014560793212587, 1.1176009043170534, 0.9717058926660576, 1.0769861085787262, 1.1092002832168932, 1.1125592547636416, 1.0811606963940057, 1.1414886041436794, 1.046776006472977, 1.090923162006043, 1.1706568427933355, 1.1421504749513314, 1.077020477423171, 1.1626419633232306, 1.106139013549187, 1.166028748500928, 1.252516140165922, 1.020124262351233, 1.1913358859907086, 1.1133325524262117, 1.0405918939469578, 1.2011988179118689, 1.1727628563634185, 1.073779654983067, 1.1864630323235703, 1.081429882085372, 1.1019792132214195, 0.9304001870196168, 1.134322160110033, 1.2665957909175651, 1.1713499315518094, 1.117053749579011, 1.1250217322938474]|326484.0742267526802607|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     254|[1.1109627725094438, -0.7383765421613349, 1.837844448263582, -2.2819463856812257, -0.4878365379439168, 1.7056775273680984, 2.8985055864229503, 2.551004359650476, -0.5796322224771511, -3.189676053369816, 2.948043084292347, 3.40230812298503, 3.7102391032328623, 3.317023624378456, 1.0190019286971166, 3.984940553290202, -4.209806477163098, -1.6969228736356714, -4.267310377515452, 4.529140499613825, 3.9281536437193094, 4.64824701352153, -4.529135348509901, -4.858424035725625, -4.892532479706685, 5.072118845142381, 5.187056603793647, -2.004635722338534, 5.371835509295136, 5.306852169249747, 5.582829258643361, -5.689537408501709, 5.7099803111399865, 5.831157056011705, 5.821165279539628, 6.023946582244585, -5.80320174595134, 6.164239302004783, 6.23502095939785, 6.303325297361922, 6.345185699522896, 6.444100076109739, -6.60567445506164, 6.617029571795668, -6.704131239873854, 6.756723416561186, -6.863175619870517, -6.975902726071139, 7.030007351157684, 7.0664559814782, 7.176727798415671, 7.215425753444114, 7.252429352939088, 7.35095554131558, 7.392522843966401, 7.482708138427628, 7.573303853830061, 7.5898301354980084, 7.651398364352373, 7.7850068472493605, 7.788890619862986, 7.861686219422318, 7.948274287664682, 7.946738687964512, 8.054520079941272, 8.104473603607241, 8.162016025001822, 8.25677091414031, 8.299924863602474, 8.354146280364647, 8.445037912600753, 8.515130488542882, 8.50890258649986, 8.576197677734909, 8.675135132863776, 8.740850042816415, 8.800123017187753, 8.81844106056772, 8.87631482465185, -8.940394614013469, 8.98812574346826, -9.008179258644725, 9.111109630284874, 9.12112739585015, 9.182904229138884, 9.271751162877075, 9.320818215555134, 9.373713037382842, 9.487359051392554, 9.49473413959522, 9.576827599301684, 9.593116541619716, 9.65794031978472, 9.69117708476456, 9.738441075898752, 9.802608409020964, 9.859277225544082, 9.873420740007033, 9.924671542222631, 10.023046981813877]|1195.7881723026944201|      0.25000000|[30734, 2032, 254, 762]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     255|[1.1109627725094438, -0.7383765421613349, 1.837844448263582, -2.2819463856812257, -0.4878365379439168, 1.7056775273680984, 2.8985055864229503, 2.551004359650476, -0.5796322224771511, -3.189676053369816, 2.948043084292347, 3.40230812298503, 3.7102391032328623, 3.317023624378456, 1.0190019286971166, 3.984940553290202, -4.209806477163098, -1.6969228736356714, -4.267310377515452, 4.529140499613825, 3.9281536437193094, 4.64824701352153, -4.529135348509901, -4.858424035725625, -4.892532479706685, 5.072118845142381, 5.187056603793647, -2.004635722338534, 5.371835509295136, 5.306852169249747, 5.582829258643361, -5.689537408501709, 5.7099803111399865, 5.831157056011705, 5.821165279539628, 6.023946582244585, -5.80320174595134, 6.164239302004783, 6.23502095939785, 6.303325297361922, 6.345185699522896, 6.444100076109739, -6.60567445506164, 6.617029571795668, -6.704131239873854, 6.756723416561186, -6.863175619870517, -6.975902726071139, 7.030007351157684, 7.0664559814782, 7.176727798415671, 7.215425753444114, 7.252429352939088, 7.35095554131558, 7.392522843966401, 7.482708138427628, 7.573303853830061, 7.5898301354980084, 7.651398364352373, 7.7850068472493605, 7.788890619862986, 7.861686219422318, 7.948274287664682, 7.946738687964512, 8.054520079941272, 8.104473603607241, 8.162016025001822, 8.25677091414031, 8.299924863602474, 8.354146280364647, 8.445037912600753, 8.515130488542882, 8.50890258649986, 8.576197677734909, 8.675135132863776, 8.740850042816415, 8.800123017187753, 8.81844106056772, 8.87631482465185, -8.940394614013469, 8.98812574346826, -9.008179258644725, 9.111109630284874, 9.12112739585015, 9.182904229138884, 9.271751162877075, 9.320818215555134, 9.373713037382842, 9.487359051392554, 9.49473413959522, 9.576827599301684, 9.593116541619716, 9.65794031978472, 9.69117708476456, 9.738441075898752, 9.802608409020964, 9.859277225544082, 9.873420740007033, 9.924671542222631, 10.023046981813877]|1195.7881723026944201|      0.12500000|[30855, 2040, 255, 765]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     256|[1.117279728020301, -0.7466482992195841, 1.836069196265781, -2.2881707094260544, -0.4739299978046942, 1.7006747688179682, 2.896263791358449, 2.5618974448045786, -0.5942584491223458, -3.192945587687371, 2.937713168901059, 3.397881241303158, 3.69811443415096, 3.3280093650885285, 1.0258294091815146, 3.9833969377943754, -4.2102286613048285, -1.7350600433056746, -4.266042917998475, 4.5253913739601686, 3.92880763438447, 4.645182565218223, -4.548547975542974, -4.849089096603188, -4.896193537977671, 5.07158715017457, 5.167379418651311, -2.021921077037977, 5.3728216453941595, 5.340840035555186, 5.592036682754698, -5.6891754427760866, 5.710214400036712, 5.84346803579779, 5.842579957179209, 5.997967693952537, -5.804207101894831, 6.16578532794194, 6.230124996174252, 6.30973320254955, 6.358250165037837, 6.445342417843391, -6.594487552150477, 6.630101604509846, -6.713285444030661, 6.777944951103514, -6.864859379103731, -6.965274778411919, 7.041171745861942, 7.064489579294096, 7.177438415713629, 7.232097312866241, 7.2821183716259545, 7.357143243682315, 7.392697545563666, 7.478818934790486, 7.562817098499973, 7.588842722437798, 7.67073140442283, 7.783504852583631, 7.778346840226567, 7.864269487463154, 7.941917083645873, 7.948825477801561, 8.049052945665984, 8.11955148071051, 8.154718421293271, 8.265062529133798, 8.295712198306635, 8.338492202002543, 8.439492271653844, 8.523057983565096, 8.501478641752003, 8.580984747483267, 8.683726063294422, 8.749957763770174, 8.780576577500101, 8.83166008209378, 8.873468502737126, -8.930628569651232, 8.999629989237114, -9.03193424957108, 9.11303131061279, 9.143284830613695, 9.197457458881924, 9.274059941563081, 9.298380305552001, 9.36860296507218, 9.480001097783989, 9.506026521890817, 9.559582177105776, 9.59358533775266, 9.660328314960573, 9.704701196900903, 9.744520723779733, 9.826789816409875, 9.846108102099594, 9.893397217078512, 9.943688157947806, 10.005027431458682]|1182.8254430492543179|      0.25000000|[30976, 2048, 256, 768]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     257|[1.117279728020301, -0.7466482992195841, 1.836069196265781, -2.2881707094260544, -0.4739299978046942, 1.7006747688179682, 2.896263791358449, 2.5618974448045786, -0.5942584491223458, -3.192945587687371, 2.937713168901059, 3.397881241303158, 3.69811443415096, 3.3280093650885285, 1.0258294091815146, 3.9833969377943754, -4.2102286613048285, -1.7350600433056746, -4.266042917998475, 4.5253913739601686, 3.92880763438447, 4.645182565218223, -4.548547975542974, -4.849089096603188, -4.896193537977671, 5.07158715017457, 5.167379418651311, -2.021921077037977, 5.3728216453941595, 5.340840035555186, 5.592036682754698, -5.6891754427760866, 5.710214400036712, 5.84346803579779, 5.842579957179209, 5.997967693952537, -5.804207101894831, 6.16578532794194, 6.230124996174252, 6.30973320254955, 6.358250165037837, 6.445342417843391, -6.594487552150477, 6.630101604509846, -6.713285444030661, 6.777944951103514, -6.864859379103731, -6.965274778411919, 7.041171745861942, 7.064489579294096, 7.177438415713629, 7.232097312866241, 7.2821183716259545, 7.357143243682315, 7.392697545563666, 7.478818934790486, 7.562817098499973, 7.588842722437798, 7.67073140442283, 7.783504852583631, 7.778346840226567, 7.864269487463154, 7.941917083645873, 7.948825477801561, 8.049052945665984, 8.11955148071051, 8.154718421293271, 8.265062529133798, 8.295712198306635, 8.338492202002543, 8.439492271653844, 8.523057983565096, 8.501478641752003, 8.580984747483267, 8.683726063294422, 8.749957763770174, 8.780576577500101, 8.83166008209378, 8.873468502737126, -8.930628569651232, 8.999629989237114, -9.03193424957108, 9.11303131061279, 9.143284830613695, 9.197457458881924, 9.274059941563081, 9.298380305552001, 9.36860296507218, 9.480001097783989, 9.506026521890817, 9.559582177105776, 9.59358533775266, 9.660328314960573, 9.704701196900903, 9.744520723779733, 9.826789816409875, 9.846108102099594, 9.893397217078512, 9.943688157947806, 10.005027431458682]|1182.8254430492543179|      0.12500000|[31097, 2056, 257, 771]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     258|[1.1206174656172563, -0.735185514292102, 1.830111427599322, -2.3047551117549436, -0.4684397373068981, 1.695294532870883, 2.9052516512731557, 2.5830485470542697, -0.5891654622446204, -3.189204347074488, 2.945285920881655, 3.3799974546626155, 3.7083165814709025, 3.315683428038259, 1.0328603977291233, 3.9840304891101233, -4.199545304853825, -1.7627000832963726, -4.257228951167867, 4.533092762867608, 3.932771686205922, 4.643571723798589, -4.553705707296284, -4.843647040333774, -4.8991700165793635, 5.086561366369541, 5.175008252817012, -2.068519087889785, 5.381562648703732, 5.339038588417841, 5.5830614206168185, -5.698854654463653, 5.70792443655091, 5.841665707251301, 5.856733807889841, 6.0057148062303884, -5.825400040218523, 6.1602476539745625, 6.2189323572689785, 6.324235758103728, 6.345700658465702, 6.463753819093612, -6.624588023683948, 6.626207288406518, -6.712056485557217, 6.790513183310433, -6.868820778916063, -6.96360187686705, 7.046340623924319, 7.0732222563165825, 7.167787822165604, 7.230429638881439, 7.277939108161333, 7.3512211467799515, 7.416261559925644, 7.47179847518822, 7.540669033679192, 7.615173326937234, 7.662756269292475, 7.793937324042948, 7.78998507323773, 7.882052778686449, 7.9247431186652015, 7.955613929666405, 8.037191371095915, 8.127995293719838, 8.16378081377002, 8.271878026683188, 8.28777707504429, 8.33527433826652, 8.449446025988804, 8.522381407488687, 8.50826125080276, 8.597716844518514, 8.665097531056857, 8.74539598017057, 8.769963507467493, 8.81950540085307, 8.851563657592857, -8.922934864846452, 8.980618823426786, -9.0381401337167, 9.114605069452425, 9.138308984541892, 9.202186744601894, 9.283220673538436, 9.3057557395169, 9.368311228870185, 9.47759344450599, 9.510981525089043, 9.566608946588342, 9.586248230533606, 9.670463193100522, 9.688785826986454, 9.766649933556396, 9.834446776865441, 9.86653783018875, 9.882826356890257, 9.941858839884459, 9.990683176666131]|1170.3415186791578435|      0.25000000|[31218, 2064, 258, 774]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     259|[1.1206174656172563, -0.735185514292102, 1.830111427599322, -2.3047551117549436, -0.4684397373068981, 1.695294532870883, 2.9052516512731557, 2.5830485470542697, -0.5891654622446204, -3.189204347074488, 2.945285920881655, 3.3799974546626155, 3.7083165814709025, 3.315683428038259, 1.0328603977291233, 3.9840304891101233, -4.199545304853825, -1.7627000832963726, -4.257228951167867, 4.533092762867608, 3.932771686205922, 4.643571723798589, -4.553705707296284, -4.843647040333774, -4.8991700165793635, 5.086561366369541, 5.175008252817012, -2.068519087889785, 5.381562648703732, 5.339038588417841, 5.5830614206168185, -5.698854654463653, 5.70792443655091, 5.841665707251301, 5.856733807889841, 6.0057148062303884, -5.825400040218523, 6.1602476539745625, 6.2189323572689785, 6.324235758103728, 6.345700658465702, 6.463753819093612, -6.624588023683948, 6.626207288406518, -6.712056485557217, 6.790513183310433, -6.868820778916063, -6.96360187686705, 7.046340623924319, 7.0732222563165825, 7.167787822165604, 7.230429638881439, 7.277939108161333, 7.3512211467799515, 7.416261559925644, 7.47179847518822, 7.540669033679192, 7.615173326937234, 7.662756269292475, 7.793937324042948, 7.78998507323773, 7.882052778686449, 7.9247431186652015, 7.955613929666405, 8.037191371095915, 8.127995293719838, 8.16378081377002, 8.271878026683188, 8.28777707504429, 8.33527433826652, 8.449446025988804, 8.522381407488687, 8.50826125080276, 8.597716844518514, 8.665097531056857, 8.74539598017057, 8.769963507467493, 8.81950540085307, 8.851563657592857, -8.922934864846452, 8.980618823426786, -9.0381401337167, 9.114605069452425, 9.138308984541892, 9.202186744601894, 9.283220673538436, 9.3057557395169, 9.368311228870185, 9.47759344450599, 9.510981525089043, 9.566608946588342, 9.586248230533606, 9.670463193100522, 9.688785826986454, 9.766649933556396, 9.834446776865441, 9.86653783018875, 9.882826356890257, 9.941858839884459, 9.990683176666131]|1170.3415186791578435|      0.12500000|[31339, 2072, 259, 777]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     260|[1.136559077685979, -0.737694382719915, 1.8131808788904038, -2.3088498005731903, -0.4740216770909672, 1.696711995778304, 2.900875964969524, 2.58608379378334, -0.5918696486801033, -3.1996769668436995, 2.9610416277614036, 3.3895938361195843, 3.7104242912809324, 3.3417256573623813, 1.047538789701362, 3.992023139595549, -4.179706875787698, -1.7869705293419995, -4.259349631890417, 4.545147289527005, 3.970504574633417, 4.633482950285851, -4.55974650249379, -4.865404481989653, -4.896455145837012, 5.078068894983414, 5.185101708734742, -2.097707985846449, 5.374622725494114, 5.340826258566855, 5.572478463445722, -5.691905148755683, 5.722608115881578, 5.845783270612481, 5.848376933269013, 6.003256379814344, -5.8511922482976635, 6.174143911581758, 6.2288901726319095, 6.322370266824021, 6.356929546414333, 6.470933466025528, -6.63219786215009, 6.635244625045431, -6.695222693307278, 6.775744002240391, -6.8487900718675325, -6.954113360917728, 7.039979398878281, 7.071878672147096, 7.176398968118374, 7.254849090548494, 7.28485153073224, 7.341804481620041, 7.403893696112853, 7.470465433636353, 7.548147063741991, 7.622259601985086, 7.681208994671525, 7.778885827565202, 7.802481288304253, 7.8877607255987865, 7.918539448266727, 7.949264904235602, 8.032316533736514, 8.142595858118145, 8.18686879046189, 8.249440305704733, 8.29451869438294, 8.323697319004493, 8.438328638867043, 8.512755324432227, 8.527177549875399, 8.596239584414095, 8.683167308136843, 8.754019652892614, 8.769143754214697, 8.814729602129843, 8.86636381205727, -8.92750440862044, 8.98648526464661, -9.04335275268757, 9.103881581747848, 9.135038843643509, 9.195898285879434, 9.29125574551267, 9.300793765688416, 9.388790270318177, 9.472503340323739, 9.495860836814327, 9.569495123238067, 9.589015293312855, 9.66888559188479, 9.681277917278619, 9.756318230711237, 9.839912708472385, 9.84449907184268, 9.895404162474064, 9.936327579843836, 9.982079853868626]|1153.3697670805881899|      0.25000000|[31460, 2080, 260, 780]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     261|[1.136559077685979, -0.737694382719915, 1.8131808788904038, -2.3088498005731903, -0.4740216770909672, 1.696711995778304, 2.900875964969524, 2.58608379378334, -0.5918696486801033, -3.1996769668436995, 2.9610416277614036, 3.3895938361195843, 3.7104242912809324, 3.3417256573623813, 1.047538789701362, 3.992023139595549, -4.179706875787698, -1.7869705293419995, -4.259349631890417, 4.545147289527005, 3.970504574633417, 4.633482950285851, -4.55974650249379, -4.865404481989653, -4.896455145837012, 5.078068894983414, 5.185101708734742, -2.097707985846449, 5.374622725494114, 5.340826258566855, 5.572478463445722, -5.691905148755683, 5.722608115881578, 5.845783270612481, 5.848376933269013, 6.003256379814344, -5.8511922482976635, 6.174143911581758, 6.2288901726319095, 6.322370266824021, 6.356929546414333, 6.470933466025528, -6.63219786215009, 6.635244625045431, -6.695222693307278, 6.775744002240391, -6.8487900718675325, -6.954113360917728, 7.039979398878281, 7.071878672147096, 7.176398968118374, 7.254849090548494, 7.28485153073224, 7.341804481620041, 7.403893696112853, 7.470465433636353, 7.548147063741991, 7.622259601985086, 7.681208994671525, 7.778885827565202, 7.802481288304253, 7.8877607255987865, 7.918539448266727, 7.949264904235602, 8.032316533736514, 8.142595858118145, 8.18686879046189, 8.249440305704733, 8.29451869438294, 8.323697319004493, 8.438328638867043, 8.512755324432227, 8.527177549875399, 8.596239584414095, 8.683167308136843, 8.754019652892614, 8.769143754214697, 8.814729602129843, 8.86636381205727, -8.92750440862044, 8.98648526464661, -9.04335275268757, 9.103881581747848, 9.135038843643509, 9.195898285879434, 9.29125574551267, 9.300793765688416, 9.388790270318177, 9.472503340323739, 9.495860836814327, 9.569495123238067, 9.589015293312855, 9.66888559188479, 9.681277917278619, 9.756318230711237, 9.839912708472385, 9.84449907184268, 9.895404162474064, 9.936327579843836, 9.982079853868626]|1153.3697670805881899|      0.12500000|[31581, 2088, 261, 783]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     262|[1.1566219009686944, -0.7509779709387959, 1.8301479397208074, -2.3001112968092143, -0.4911733911809713, 1.6982743962273195, 2.8962764581726597, 2.597865039959846, -0.6099044747286319, -3.1946615436168657, 2.972020084936908, 3.3960623584965415, 3.698932439958463, 3.3600488832629147, 1.0533870103986678, 3.9917567979566946, -4.175743346265369, -1.814807235510916, -4.257102374612718, 4.554117748643718, 3.9843112855561555, 4.646679822599038, -4.567125016093034, -4.875004402947982, -4.913552323603203, 5.079803554127779, 5.189061773875572, -2.1425400911640367, 5.3725113866462335, 5.3626828659802115, 5.557199563980561, -5.703930000047375, 5.725428964086126, 5.856335750461463, 5.861434162416862, 5.98314736252414, -5.861511808383068, 6.1720844705706615, 6.2158777895359165, 6.334158612236494, 6.3484154220029865, 6.473364948195755, -6.634306327018227, 6.618764703338353, -6.706790318661363, 6.775123790946671, -6.828946498733132, -6.923975825319784, 7.036984799785889, 7.058605297048141, 7.177668483305873, 7.2360409967791295, 7.281980720325553, 7.350439694344428, 7.396944175236814, 7.480894488668766, 7.540624285086466, 7.612041021990419, 7.675829578387606, 7.784349448449312, 7.7873304020467184, 7.877521295268731, 7.916842320952211, 7.957790347608266, 8.014752040471476, 8.141371239405247, 8.180741615548929, 8.263609839796494, 8.297388772311937, 8.327385980296222, 8.441265321606132, 8.509411375637082, 8.549321821834848, 8.606797618659886, 8.675952706034543, 8.749502969212095, 8.767022219073622, 8.809618569811642, 8.8728095043041, -8.93640348993352, 8.981001044275153, -9.03920290484525, 9.123040857292997, 9.159872339878385, 9.188093150598913, 9.287185720103635, 9.304709116563817, 9.37889702043467, 9.48584396322747, 9.490363130780874, 9.551309827763564, 9.582913142878022, 9.660078216565022, 9.684915428853726, 9.758850819982616, 9.82795420194937, 9.858020065701835, 9.915113066370264, 9.936632395456954, 9.964684084435888]|1135.9961987606322964|      0.25000000|[31702, 2096, 262, 786]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     263|[1.1566219009686944, -0.7509779709387959, 1.8301479397208074, -2.3001112968092143, -0.4911733911809713, 1.6982743962273195, 2.8962764581726597, 2.597865039959846, -0.6099044747286319, -3.1946615436168657, 2.972020084936908, 3.3960623584965415, 3.698932439958463, 3.3600488832629147, 1.0533870103986678, 3.9917567979566946, -4.175743346265369, -1.814807235510916, -4.257102374612718, 4.554117748643718, 3.9843112855561555, 4.646679822599038, -4.567125016093034, -4.875004402947982, -4.913552323603203, 5.079803554127779, 5.189061773875572, -2.1425400911640367, 5.3725113866462335, 5.3626828659802115, 5.557199563980561, -5.703930000047375, 5.725428964086126, 5.856335750461463, 5.861434162416862, 5.98314736252414, -5.861511808383068, 6.1720844705706615, 6.2158777895359165, 6.334158612236494, 6.3484154220029865, 6.473364948195755, -6.634306327018227, 6.618764703338353, -6.706790318661363, 6.775123790946671, -6.828946498733132, -6.923975825319784, 7.036984799785889, 7.058605297048141, 7.177668483305873, 7.2360409967791295, 7.281980720325553, 7.350439694344428, 7.396944175236814, 7.480894488668766, 7.540624285086466, 7.612041021990419, 7.675829578387606, 7.784349448449312, 7.7873304020467184, 7.877521295268731, 7.916842320952211, 7.957790347608266, 8.014752040471476, 8.141371239405247, 8.180741615548929, 8.263609839796494, 8.297388772311937, 8.327385980296222, 8.441265321606132, 8.509411375637082, 8.549321821834848, 8.606797618659886, 8.675952706034543, 8.749502969212095, 8.767022219073622, 8.809618569811642, 8.8728095043041, -8.93640348993352, 8.981001044275153, -9.03920290484525, 9.123040857292997, 9.159872339878385, 9.188093150598913, 9.287185720103635, 9.304709116563817, 9.37889702043467, 9.48584396322747, 9.490363130780874, 9.551309827763564, 9.582913142878022, 9.660078216565022, 9.684915428853726, 9.758850819982616, 9.82795420194937, 9.858020065701835, 9.915113066370264, 9.936632395456954, 9.964684084435888]|1135.9961987606322964|      0.12500000|[31823, 2104, 263, 789]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     264|[1.158433894245606, -0.74957812144406, 1.807197434048738, -2.296188070058349, -0.4878361500776981, 1.6881759252111967, 2.8960879975578564, 2.5976061511242112, -0.5969107295595548, -3.1942987772700224, 2.977468594848548, 3.3932897689133026, 3.688750000242902, 3.3736021870146606, 1.0723540203248327, 3.9891714298791636, -4.16789408175465, -1.8381194315160647, -4.252994002669805, 4.569639854805533, 4.0012985896023885, 4.652692853062277, -4.57873381316154, -4.877396463560379, -4.924015925243674, 5.09774043002706, 5.189084090424754, -2.1724144036053725, 5.406297170009132, 5.370802930339178, 5.56471846023892, -5.705607116165213, 5.725848213483466, 5.88487690029964, 5.851142067747837, 5.97562082001779, -5.872131518288357, 6.164391661532898, 6.229314502415443, 6.327639547749823, 6.342578199264605, 6.455885725337149, -6.632786997555763, 6.625583543201291, -6.6924872467361345, 6.781929852710532, -6.82720526061901, -6.9453393620296255, 7.044309956788012, 7.068231094095225, 7.158323116111495, 7.251402752153603, 7.277699870992994, 7.349710196129353, 7.402285721741465, 7.47052848852786, 7.552310527970174, 7.62139595854964, 7.673599880381819, 7.7869875417482515, 7.7983352799871035, 7.842766049933372, 7.913751787184562, 7.9423059737083435, 8.015536499800337, 8.143333419364518, 8.169835971079733, 8.274590301149063, 8.30189291352753, 8.327197592108714, 8.439307043094733, 8.512084829773112, 8.548413658461591, 8.60230345808272, 8.678521869720724, 8.756984219855942, 8.771972254587697, 8.805595731044452, 8.863164353022386, -8.941436677318077, 9.002836170130061, -9.04298631326723, 9.090726924524938, 9.17596350788612, 9.18686987404093, 9.27213688917807, 9.289541549845232, 9.383910763706346, 9.504661159527235, 9.50003400479468, 9.54013859117917, 9.561709888438612, 9.653051704901552, 9.686021738722708, 9.736539970966879, 9.81388581712395, 9.840216695716839, 9.91179994738207, 9.946487454852031, 9.96521265342241]|1126.2437038073069289|      0.25000000|[31944, 2112, 264, 792]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     265|[1.158433894245606, -0.74957812144406, 1.807197434048738, -2.296188070058349, -0.4878361500776981, 1.6881759252111967, 2.8960879975578564, 2.5976061511242112, -0.5969107295595548, -3.1942987772700224, 2.977468594848548, 3.3932897689133026, 3.688750000242902, 3.3736021870146606, 1.0723540203248327, 3.9891714298791636, -4.16789408175465, -1.8381194315160647, -4.252994002669805, 4.569639854805533, 4.0012985896023885, 4.652692853062277, -4.57873381316154, -4.877396463560379, -4.924015925243674, 5.09774043002706, 5.189084090424754, -2.1724144036053725, 5.406297170009132, 5.370802930339178, 5.56471846023892, -5.705607116165213, 5.725848213483466, 5.88487690029964, 5.851142067747837, 5.97562082001779, -5.872131518288357, 6.164391661532898, 6.229314502415443, 6.327639547749823, 6.342578199264605, 6.455885725337149, -6.632786997555763, 6.625583543201291, -6.6924872467361345, 6.781929852710532, -6.82720526061901, -6.9453393620296255, 7.044309956788012, 7.068231094095225, 7.158323116111495, 7.251402752153603, 7.277699870992994, 7.349710196129353, 7.402285721741465, 7.47052848852786, 7.552310527970174, 7.62139595854964, 7.673599880381819, 7.7869875417482515, 7.7983352799871035, 7.842766049933372, 7.913751787184562, 7.9423059737083435, 8.015536499800337, 8.143333419364518, 8.169835971079733, 8.274590301149063, 8.30189291352753, 8.327197592108714, 8.439307043094733, 8.512084829773112, 8.548413658461591, 8.60230345808272, 8.678521869720724, 8.756984219855942, 8.771972254587697, 8.805595731044452, 8.863164353022386, -8.941436677318077, 9.002836170130061, -9.04298631326723, 9.090726924524938, 9.17596350788612, 9.18686987404093, 9.27213688917807, 9.289541549845232, 9.383910763706346, 9.504661159527235, 9.50003400479468, 9.54013859117917, 9.561709888438612, 9.653051704901552, 9.686021738722708, 9.736539970966879, 9.81388581712395, 9.840216695716839, 9.91179994738207, 9.946487454852031, 9.96521265342241]|1126.2437038073069289|      0.12500000|[32065, 2120, 265, 795]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
