k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      99|[-0.8733645479297791, 1.4084430196823763, -1.1640389798917183, 0.887219378832586, -1.0043607560691434, 1.1027360594437057, -1.0538998038117489, 0.9892867274421876, -0.9478421278651139, 0.9830598065746372, -1.0090294550925074, 0.9999907379637114, -0.9612227396375805, 0.974578051695056, -0.951696817086715, 0.9658953111412903, -0.9030918721375951, 0.9332906538877463, -0.9873528472080357, 0.9999417750147104, -0.836873655890986, 0.876117308074682, -0.9509398217127438, 0.9835645853235583, -1.116158673668736, 1.086253340943338, -1.060132432254148, 1.0281145323293142, -0.9121964560197412, 0.9391978521777602, -0.9959363664225162, 1.002990119941877, -1.040331701180311, 1.0307337660927494, -1.0157245942498263, 1.0057465421015168, -0.9014876765069488, 0.9289019793045958, -0.9925302129731535, 1.0054108626501195, -1.0224815496043451, 1.0135944847638345, -0.9641412964112863, 0.9706085610970444, -1.1082042594267913, 1.0893861390634965, -1.0311034415304492, 1.004120204316803, -1.0231179925914697, 1.025563721231649, -1.0766889220868001, 1.0489630172111934, -0.8802287306082854, 0.9073725351466121, -1.1165494663346893, 1.1023520433289788, -0.972011412678752, 0.9592759494931877, -1.0027035502628217, 1.0141193290536, -1.0035235606159727, 0.99922949879717, -0.907290240453636, 0.9309022427103255, -0.7515132329182713, 0.8269029762102237, -1.0457387970157006, 1.057835410327571, -1.0381070124448775, 1.0127465488968417, -0.9784645528358522, 0.9870307473168504, -1.0281290927949784, 1.0226940039493406, -0.9884755210190531, 0.9883485995096926, -1.018884324963084, 1.0175936300197912, -0.9079610591185104, 0.9276089070148934, -0.9736751457091525, 0.9929180910080904, -0.9724421168146251, 0.9769788243320252, -1.0288834021636828, 1.0264357179854136, -1.05094133873654, 1.0324270757204779, -0.895500404222899, 0.9199100374968042, -1.1172531195704785, 1.1006255038250239, -0.892302132753315, 0.8997222847924372, -0.9888248983709836, 1.01492959913129, -1.061808338427486, 1.0362512627578593, -1.0652218650529655, 1.0465030169839498]|  4.3202948356769841|      0.00012207|[10494, 693, 99, 792]                                                      |  | used linear model with 113 points | iterate success | actual_k=1
     100|[-0.8733619384846986, 1.408453081261384, -1.1640330876161937, 0.8872127500963054, -1.004373495491224, 1.1027303333803524, -1.0538874208812765, 0.9892813725910732, -0.9478658396665779, 0.9830631324031055, -1.0090019322567931, 1.0000186887223745, -0.9612142275193902, 0.9745885401438873, -0.9516821390517204, 0.9659004701229059, -0.9030774319189198, 0.933288360971376, -0.9873513420814511, 0.9999310704731798, -0.8368925327724668, 0.8761183606949287, -0.9509524463191817, 0.9835743685960122, -1.116172796058014, 1.0862345890516305, -1.0601237962957453, 1.0281352289458017, -0.9122122104607507, 0.9391892915685405, -0.9959214819693643, 1.0030172319397745, -1.0403367770194982, 1.0307019289863573, -1.0157179314206266, 1.005741439456794, -0.9014821809073603, 0.9288868192037081, -0.99253693557926, 1.005418573179508, -1.0224903267766932, 1.0136027490383803, -0.9641227916880766, 0.970619519660785, -1.1082068684058133, 1.089378286838415, -1.0310794578356777, 1.0041346263889128, -1.0231068254444147, 1.025565227029289, -1.0766938004194184, 1.0489702597092905, -0.8802379855009527, 0.9073737419997, -1.1165323240878287, 1.102365246156743, -0.9719954706001052, 0.9592638412641117, -1.002703309033406, 1.0141296059903064, -1.0035442419236484, 0.9992198991174789, -0.9072883204915171, 0.930898372552215, -0.7515075475163467, 0.8268853064612876, -1.0457139551869088, 1.0578438898916347, -1.0381136588258417, 1.0127313180842927, -0.978466104487514, 0.9870368998072764, -1.0281220282961148, 1.0226920824639554, -0.9884716322579333, 0.9883338114029868, -1.0188906683685073, 1.0176045089237042, -0.9079605167070449, 0.9276103345945831, -0.9736719874853236, 0.9929430859718955, -0.9724504042967862, 0.9769800867451479, -1.0288713410823869, 1.0264439686950042, -1.0509432085022727, 1.0324111468580384, -0.8954923459150024, 0.9199123460224747, -1.1172357396719383, 1.1006357688405122, -0.8923075459011225, 0.8997142998838985, -0.9888239324827105, 1.01493668284089, -1.0618026091060306, 1.036256595617538, -1.0652294643928244, 1.0465115656657775]|  4.3114793522959909|      0.00024414|[10600, 700, 100, 800]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     101|[-0.8733545632989137, 1.4084393675928346, -1.1640270112948428, 0.887181877913122, -1.0043876826477647, 1.1027196039145988, -1.0538785903057402, 0.9892914501701687, -0.9478946455606593, 0.9830503256504526, -1.0089759703155194, 1.0000396209511866, -0.9612162940590957, 0.9745830892096778, -0.9516469713091462, 0.9659285428850042, -0.9031094286192182, 0.9332817217005771, -0.9873486668830119, 0.9999338389117229, -0.8368998631220365, 0.8761023981704621, -0.9509546930877966, 0.9835748688595556, -1.1161783893850243, 1.0862228914366168, -1.0600861593499318, 1.0281783052460116, -0.9122630960195226, 0.9391557462742919, -0.9958581507135003, 1.0030794635035225, -1.0403645599041593, 1.0306745893384117, -1.0156968622793432, 1.0057788656676112, -0.901508910453773, 0.9288753753951522, -0.9925527593975096, 1.0054302797106398, -1.022476551186199, 1.0135989693859344, -0.9640885139682988, 0.9706325621677606, -1.1082169599040936, 1.0893689534687978, -1.0310632454568323, 1.0041755114128366, -1.0231199022627477, 1.0255472662901655, -1.076672329260307, 1.048985351351473, -0.8802455453601836, 0.9073064296877457, -1.1165001098061818, 1.1023879841703375, -0.9720207840337906, 0.9592684218716109, -1.002701378883213, 1.0141766669675545, -1.00356937786868, 0.9991745113754003, -0.9072914551843243, 0.9309087820269131, -0.7515301854494507, 0.8268539438093752, -1.0456848377876715, 1.0578470180359987, -1.0381330042624042, 1.0127189093384996, -0.9784465967668705, 0.9870775873674597, -1.0281421909029729, 1.022671774114309, -0.9884644883435922, 0.9883087035576931, -1.018882148705753, 1.0176277642148914, -0.9079763130660731, 0.927614788855227, -0.9736357999074398, 0.9929744064009549, -0.9724549478796641, 0.9770006392866871, -1.0288507581289073, 1.026455144300447, -1.0509291944462464, 1.0324220889687852, -0.8954957598341307, 0.9199135193747922, -1.1172173187857413, 1.1006546268574107, -0.8923397711464962, 0.8996788221697142, -0.9888431371471803, 1.014925072938015, -1.0617808212495286, 1.0362649166648668, -1.065197223134002, 1.046511851251168]|  4.2918728469721703|      0.00048828|[10706, 707, 101, 808]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     102|[-0.8733716058463735, 1.4084593785787651, -1.1640199074954773, 0.8872245175731996, -1.0043552678711871, 1.1026799361964743, -1.0538913836094703, 0.9892789132390087, -0.9479096299425112, 0.9829771265312345, -1.0088517526892502, 1.0001173368997147, -0.9612342529297727, 0.9745917394809344, -0.95159887914172, 0.9660037646579125, -0.9030818812071681, 0.9332700332524123, -0.9873456591960071, 0.9998921598366206, -0.8369312361930861, 0.8761000411363601, -0.950969421262068, 0.9835477169556711, -1.1162621944874658, 1.086201558172847, -1.0600292890566159, 1.0283107831499996, -0.9122895273475778, 0.9390816113569741, -0.9957276895987353, 1.0031191343363328, -1.0404697044688078, 1.0306668079814003, -1.0156903995557307, 1.005831889965633, -0.9015319724086963, 0.9288961064217542, -0.9925697653312139, 1.0054412781930147, -1.0224989711128791, 1.0135660172824366, -0.9639900453538974, 0.9707384213621999, -1.1082290843942062, 1.0893764388221916, -1.0310149678858886, 1.0042413300265374, -1.023159269311998, 1.0254869945488858, -1.0766822426452958, 1.0489777606323352, -0.8802697092342112, 0.9072794259576114, -1.116407686760453, 1.1024800818504208, -0.9720566990268232, 0.959255868253078, -1.0026637684637203, 1.0142220942395777, -1.0036581757867962, 0.9991124164393591, -0.9072367051116458, 0.9309581314255118, -0.7515221602531647, 0.826869629724797, -1.0456239439142403, 1.0578859657304425, -1.0382104358030304, 1.0126897565654014, -0.9784510963131016, 0.9871080276223746, -1.0281408321166914, 1.0227027554785497, -0.9885122024851237, 0.9882526249568643, -1.0188904780471006, 1.0175990644267996, -0.9079596122322544, 0.9276174217336534, -0.9736279552223177, 0.993006685963239, -0.9724418918884973, 0.976986491466911, -1.0288543459792436, 1.0264826946245595, -1.0508575839759722, 1.032427682108373, -0.895491655538561, 0.9198954618252335, -1.1171107522237183, 1.100664670872061, -0.8923847094044427, 0.8996385344332767, -0.9888341368617818, 1.0149864745939394, -1.0617517966696595, 1.0362851201829832, -1.0652197768136191, 1.046517759453923]|  4.2558047469993827|      0.00097656|[10812, 714, 102, 816]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     103|[-0.8733234552051408, 1.40830257203811, -1.164003915267615, 0.8871663405669987, -1.0044006442526419, 1.1026453030444807, -1.0538239559207376, 0.9892417925679076, -0.9479880627380354, 0.9829700289601758, -1.0087897359622975, 1.0002445112388287, -0.9612733268263305, 0.9746077860091613, -0.9515168667441932, 0.9659708298321985, -0.9031901403187047, 0.9331830706100411, -0.9873259019147707, 0.9999017121642505, -0.8369079639158663, 0.8760996337526192, -0.9509656954475579, 0.9836461907689648, -1.11628470215984, 1.0861529276567359, -1.0599034880016098, 1.0285184420613962, -0.9123927261476441, 0.9389134843264704, -0.9956581209363806, 1.0031280826765405, -1.040497937401776, 1.0304967548038368, -1.0156744850185848, 1.0059131406130009, -0.9016185817653164, 0.9287504629743466, -0.992395071425401, 1.0053696905952836, -1.0225513937919875, 1.0135294482130401, -0.9638670501166996, 0.9708279001944607, -1.1083361440304553, 1.089387404080727, -1.0308956280340498, 1.0044351139296803, -1.0231585380141084, 1.0253876448014256, -1.0766065358841015, 1.0491565496413988, -0.8804081331063042, 0.9070340204888614, -1.1163525993420436, 1.1025978851046156, -0.9722810406372143, 0.9592397094079157, -1.0025827462607446, 1.0142850100662892, -1.0039604423594035, 0.998922307369316, -0.907220689531813, 0.9310631162033282, -0.7516969142055044, 0.8268342440730347, -1.0454391969033026, 1.0579450146854854, -1.0383412320411558, 1.0127447775344582, -0.9784599410888087, 0.9871330395554845, -1.0281493241236461, 1.0227043418457573, -0.9885286866168087, 0.9882298913020068, -1.0189798054493429, 1.0176548470271574, -0.9079698623201626, 0.927511462418588, -0.9735114957332902, 0.9929783196947689, -0.9725170220445123, 0.9769382422788173, -1.0287546283620332, 1.0264525324171987, -1.0508944985403894, 1.0324289233985846, -0.8954168687552805, 0.9199960266196201, -1.1171085448889524, 1.1007768888838139, -0.8924385227731376, 0.8995887383259737, -0.9888367724419896, 1.0150021140114955, -1.0616484761872036, 1.0363479983499009, -1.0651492822447657, 1.046592242201948]|  4.1941589855752213|      0.00195312|[10918, 721, 103, 824]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     104|[-0.8733234552051408, 1.40830257203811, -1.164003915267615, 0.8871663405669987, -1.0044006442526419, 1.1026453030444807, -1.0538239559207376, 0.9892417925679076, -0.9479880627380354, 0.9829700289601758, -1.0087897359622975, 1.0002445112388287, -0.9612733268263305, 0.9746077860091613, -0.9515168667441932, 0.9659708298321985, -0.9031901403187047, 0.9331830706100411, -0.9873259019147707, 0.9999017121642505, -0.8369079639158663, 0.8760996337526192, -0.9509656954475579, 0.9836461907689648, -1.11628470215984, 1.0861529276567359, -1.0599034880016098, 1.0285184420613962, -0.9123927261476441, 0.9389134843264704, -0.9956581209363806, 1.0031280826765405, -1.040497937401776, 1.0304967548038368, -1.0156744850185848, 1.0059131406130009, -0.9016185817653164, 0.9287504629743466, -0.992395071425401, 1.0053696905952836, -1.0225513937919875, 1.0135294482130401, -0.9638670501166996, 0.9708279001944607, -1.1083361440304553, 1.089387404080727, -1.0308956280340498, 1.0044351139296803, -1.0231585380141084, 1.0253876448014256, -1.0766065358841015, 1.0491565496413988, -0.8804081331063042, 0.9070340204888614, -1.1163525993420436, 1.1025978851046156, -0.9722810406372143, 0.9592397094079157, -1.0025827462607446, 1.0142850100662892, -1.0039604423594035, 0.998922307369316, -0.907220689531813, 0.9310631162033282, -0.7516969142055044, 0.8268342440730347, -1.0454391969033026, 1.0579450146854854, -1.0383412320411558, 1.0127447775344582, -0.9784599410888087, 0.9871330395554845, -1.0281493241236461, 1.0227043418457573, -0.9885286866168087, 0.9882298913020068, -1.0189798054493429, 1.0176548470271574, -0.9079698623201626, 0.927511462418588, -0.9735114957332902, 0.9929783196947689, -0.9725170220445123, 0.9769382422788173, -1.0287546283620332, 1.0264525324171987, -1.0508944985403894, 1.0324289233985846, -0.8954168687552805, 0.9199960266196201, -1.1171085448889524, 1.1007768888838139, -0.8924385227731376, 0.8995887383259737, -0.9888367724419896, 1.0150021140114955, -1.0616484761872036, 1.0363479983499009, -1.0651492822447657, 1.046592242201948]|  4.1941589855752213|      0.00097656|[11024, 728, 104, 832]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     105|[-0.8733234552051408, 1.40830257203811, -1.164003915267615, 0.8871663405669987, -1.0044006442526419, 1.1026453030444807, -1.0538239559207376, 0.9892417925679076, -0.9479880627380354, 0.9829700289601758, -1.0087897359622975, 1.0002445112388287, -0.9612733268263305, 0.9746077860091613, -0.9515168667441932, 0.9659708298321985, -0.9031901403187047, 0.9331830706100411, -0.9873259019147707, 0.9999017121642505, -0.8369079639158663, 0.8760996337526192, -0.9509656954475579, 0.9836461907689648, -1.11628470215984, 1.0861529276567359, -1.0599034880016098, 1.0285184420613962, -0.9123927261476441, 0.9389134843264704, -0.9956581209363806, 1.0031280826765405, -1.040497937401776, 1.0304967548038368, -1.0156744850185848, 1.0059131406130009, -0.9016185817653164, 0.9287504629743466, -0.992395071425401, 1.0053696905952836, -1.0225513937919875, 1.0135294482130401, -0.9638670501166996, 0.9708279001944607, -1.1083361440304553, 1.089387404080727, -1.0308956280340498, 1.0044351139296803, -1.0231585380141084, 1.0253876448014256, -1.0766065358841015, 1.0491565496413988, -0.8804081331063042, 0.9070340204888614, -1.1163525993420436, 1.1025978851046156, -0.9722810406372143, 0.9592397094079157, -1.0025827462607446, 1.0142850100662892, -1.0039604423594035, 0.998922307369316, -0.907220689531813, 0.9310631162033282, -0.7516969142055044, 0.8268342440730347, -1.0454391969033026, 1.0579450146854854, -1.0383412320411558, 1.0127447775344582, -0.9784599410888087, 0.9871330395554845, -1.0281493241236461, 1.0227043418457573, -0.9885286866168087, 0.9882298913020068, -1.0189798054493429, 1.0176548470271574, -0.9079698623201626, 0.927511462418588, -0.9735114957332902, 0.9929783196947689, -0.9725170220445123, 0.9769382422788173, -1.0287546283620332, 1.0264525324171987, -1.0508944985403894, 1.0324289233985846, -0.8954168687552805, 0.9199960266196201, -1.1171085448889524, 1.1007768888838139, -0.8924385227731376, 0.8995887383259737, -0.9888367724419896, 1.0150021140114955, -1.0616484761872036, 1.0363479983499009, -1.0651492822447657, 1.046592242201948]|  4.1941589855752213|      0.00048828|[11130, 735, 105, 840]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     106|[-0.8733234552051408, 1.40830257203811, -1.164003915267615, 0.8871663405669987, -1.0044006442526419, 1.1026453030444807, -1.0538239559207376, 0.9892417925679076, -0.9479880627380354, 0.9829700289601758, -1.0087897359622975, 1.0002445112388287, -0.9612733268263305, 0.9746077860091613, -0.9515168667441932, 0.9659708298321985, -0.9031901403187047, 0.9331830706100411, -0.9873259019147707, 0.9999017121642505, -0.8369079639158663, 0.8760996337526192, -0.9509656954475579, 0.9836461907689648, -1.11628470215984, 1.0861529276567359, -1.0599034880016098, 1.0285184420613962, -0.9123927261476441, 0.9389134843264704, -0.9956581209363806, 1.0031280826765405, -1.040497937401776, 1.0304967548038368, -1.0156744850185848, 1.0059131406130009, -0.9016185817653164, 0.9287504629743466, -0.992395071425401, 1.0053696905952836, -1.0225513937919875, 1.0135294482130401, -0.9638670501166996, 0.9708279001944607, -1.1083361440304553, 1.089387404080727, -1.0308956280340498, 1.0044351139296803, -1.0231585380141084, 1.0253876448014256, -1.0766065358841015, 1.0491565496413988, -0.8804081331063042, 0.9070340204888614, -1.1163525993420436, 1.1025978851046156, -0.9722810406372143, 0.9592397094079157, -1.0025827462607446, 1.0142850100662892, -1.0039604423594035, 0.998922307369316, -0.907220689531813, 0.9310631162033282, -0.7516969142055044, 0.8268342440730347, -1.0454391969033026, 1.0579450146854854, -1.0383412320411558, 1.0127447775344582, -0.9784599410888087, 0.9871330395554845, -1.0281493241236461, 1.0227043418457573, -0.9885286866168087, 0.9882298913020068, -1.0189798054493429, 1.0176548470271574, -0.9079698623201626, 0.927511462418588, -0.9735114957332902, 0.9929783196947689, -0.9725170220445123, 0.9769382422788173, -1.0287546283620332, 1.0264525324171987, -1.0508944985403894, 1.0324289233985846, -0.8954168687552805, 0.9199960266196201, -1.1171085448889524, 1.1007768888838139, -0.8924385227731376, 0.8995887383259737, -0.9888367724419896, 1.0150021140114955, -1.0616484761872036, 1.0363479983499009, -1.0651492822447657, 1.046592242201948]|  4.1941589855752213|      0.00024414|[11236, 742, 106, 848]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     107|[-0.8733249700847883, 1.4082966686309035, -1.164013164568298, 0.8871633148752155, -1.0044098939924997, 1.1026359906437446, -1.0538252620963944, 0.9892406069119141, -0.9480198847011743, 0.9829208075184798, -1.0087487974978648, 1.0002766248886557, -0.9612637786748662, 0.9745807898036835, -0.9515082202467869, 0.9659770059152888, -0.9032063957682045, 0.9331861100767612, -0.98732456742879, 0.999894125066291, -0.8369577602761615, 0.8760970290535197, -0.9509471825291722, 0.9836522215378027, -1.1163190823600775, 1.0861323778774823, -1.059884970670238, 1.0285345498355554, -0.9124370242163814, 0.9388612921679643, -0.9956230925369697, 1.003159816312505, -1.0405061371842772, 1.030461009713578, -1.0156644475779075, 1.005926134011949, -0.9016161250218739, 0.9287501693408612, -0.9923949934457272, 1.0053692659819649, -1.0225386996564139, 1.0135421323256733, -0.9638424882151216, 0.9708336311874415, -1.1083342918183232, 1.089353797203056, -1.0308376413222953, 1.0044385518832104, -1.023207929104725, 1.0253383911307485, -1.0765887088755142, 1.0491799728837237, -0.8804363682863043, 0.9069989815849256, -1.1162960042977834, 1.102647080529927, -0.9722882800472199, 0.959243096411572, -1.0025582465276919, 1.0142675416141782, -1.0040064867956582, 0.9989357011874122, -0.9072156171451918, 0.9311002006751672, -0.7516906253318546, 0.8267876532843343, -1.0454430820921987, 1.0579597482395462, -1.0383879142909707, 1.012696537748409, -0.9784524454698343, 0.9871567589538532, -1.0281687260710255, 1.0227106244451798, -0.9885455450025867, 0.9881943839130606, -1.0189641393268203, 1.0176588188142992, -0.9079731177793491, 0.927513882320156, -0.9735069834412602, 0.9929844300110593, -0.9725195276381012, 0.9769493080595469, -1.0287818673492153, 1.0264633880195846, -1.0508841243646228, 1.032427811397017, -0.8954241751432945, 0.9199835324726225, -1.1170852577147605, 1.1008024925279543, -0.8924640949113877, 0.8995745672033132, -0.988821446053598, 1.015034269751994, -1.061653752385513, 1.0363328037830375, -1.0651461875547594, 1.046592738459053]|  4.1772615819492849|      0.00048828|[11342, 749, 107, 856]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     108|[-0.8733249700847883, 1.4082966686309035, -1.164013164568298, 0.8871633148752155, -1.0044098939924997, 1.1026359906437446, -1.0538252620963944, 0.9892406069119141, -0.9480198847011743, 0.9829208075184798, -1.0087487974978648, 1.0002766248886557, -0.9612637786748662, 0.9745807898036835, -0.9515082202467869, 0.9659770059152888, -0.9032063957682045, 0.9331861100767612, -0.98732456742879, 0.999894125066291, -0.8369577602761615, 0.8760970290535197, -0.9509471825291722, 0.9836522215378027, -1.1163190823600775, 1.0861323778774823, -1.059884970670238, 1.0285345498355554, -0.9124370242163814, 0.9388612921679643, -0.9956230925369697, 1.003159816312505, -1.0405061371842772, 1.030461009713578, -1.0156644475779075, 1.005926134011949, -0.9016161250218739, 0.9287501693408612, -0.9923949934457272, 1.0053692659819649, -1.0225386996564139, 1.0135421323256733, -0.9638424882151216, 0.9708336311874415, -1.1083342918183232, 1.089353797203056, -1.0308376413222953, 1.0044385518832104, -1.023207929104725, 1.0253383911307485, -1.0765887088755142, 1.0491799728837237, -0.8804363682863043, 0.9069989815849256, -1.1162960042977834, 1.102647080529927, -0.9722882800472199, 0.959243096411572, -1.0025582465276919, 1.0142675416141782, -1.0040064867956582, 0.9989357011874122, -0.9072156171451918, 0.9311002006751672, -0.7516906253318546, 0.8267876532843343, -1.0454430820921987, 1.0579597482395462, -1.0383879142909707, 1.012696537748409, -0.9784524454698343, 0.9871567589538532, -1.0281687260710255, 1.0227106244451798, -0.9885455450025867, 0.9881943839130606, -1.0189641393268203, 1.0176588188142992, -0.9079731177793491, 0.927513882320156, -0.9735069834412602, 0.9929844300110593, -0.9725195276381012, 0.9769493080595469, -1.0287818673492153, 1.0264633880195846, -1.0508841243646228, 1.032427811397017, -0.8954241751432945, 0.9199835324726225, -1.1170852577147605, 1.1008024925279543, -0.8924640949113877, 0.8995745672033132, -0.988821446053598, 1.015034269751994, -1.061653752385513, 1.0363328037830375, -1.0651461875547594, 1.046592738459053]|  4.1772615819492849|      0.00024414|[11448, 756, 108, 864]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     109|[-0.8733365618487868, 1.4083073816967293, -1.164036730742899, 0.8871661304504085, -1.0044396785660485, 1.1026105528332604, -1.053834651589153, 0.9892771671069601, -0.948045121663122, 0.9829079823761435, -1.0087145869713994, 1.000322961836347, -0.9612909016930025, 0.9745848862109322, -0.9514956108645449, 0.9659772159525459, -0.903207365060287, 0.9331540357194501, -0.9873252178288797, 0.999912444272504, -0.8369921620682218, 0.8760702727259396, -0.9509568385350662, 0.983647002903903, -1.1163439840701757, 1.0861011746198443, -1.0598412960698989, 1.0285879691064934, -0.9124653572860452, 0.9388352792462041, -0.9955842427451542, 1.0031963005573132, -1.040528241044677, 1.0304309519000865, -1.0156357168788455, 1.0059415496167774, -0.9016406917888083, 0.9287510572525163, -0.9923709793880927, 1.0053678362490412, -1.0225547922260267, 1.0135703310677544, -0.9638431909502563, 0.9708295934719311, -1.1083372329492596, 1.0893500032771224, -1.0308037193319068, 1.0044670278876497, -1.0232183038251639, 1.0253238545821968, -1.076555819343905, 1.0492362902452852, -0.8804596026510773, 0.9069645712697343, -1.1162939993966825, 1.1026584180663601, -0.9723155134312031, 0.9592121290435006, -1.0025212170908449, 1.014283885077004, -1.0040150468891371, 0.9989137345159712, -0.907175667168323, 0.9311612264536592, -0.7516801406017151, 0.8267811273509579, -1.045431434867951, 1.058001580468309, -1.0384139110926642, 1.0126706501520957, -0.9784231382845155, 0.9871927299682515, -1.0281495278227735, 1.0226900656508968, -0.9885157162020762, 0.9881760290591624, -1.0189624517993456, 1.0176887398118122, -0.9079766950999059, 0.9274919937092582, -0.9734933476615294, 0.9929627347414829, -0.9725094417029312, 0.9769682144999543, -1.0287924432909705, 1.026449114196081, -1.050885852509457, 1.03243658860272, -0.8954218199691895, 0.9199732849375273, -1.117063038572887, 1.1008204567310078, -0.8924757576202529, 0.8995414305468826, -0.9888096498336253, 1.015044058663278, -1.0616519957635808, 1.0363682496621542, -1.0651630870269146, 1.0465899348954775]|  4.1616417308999951|      0.00048828|[11554, 763, 109, 872]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     110|[-0.8733286033765524, 1.4083452304191402, -1.1639864851125057, 0.8871994907416447, -1.0044603000886985, 1.1025417767528503, -1.0538539408417706, 0.9893144208395696, -0.9480824214532659, 0.9828270195229875, -1.0085915954357063, 1.0004259135146196, -0.9612924093074848, 0.9745736591196368, -0.9514439771671348, 0.9659915966295806, -0.9031981950731439, 0.9331545613630123, -0.9873151807503441, 0.999899588265061, -0.8370269222966248, 0.8760350401488672, -0.9509535949147833, 0.9836347906094293, -1.116352162353497, 1.0861005506036518, -1.0597989995957997, 1.0286625040745174, -0.9125241141673605, 0.9387181242408336, -0.9954705747588278, 1.0032967808438022, -1.040568019421267, 1.0304032068253128, -1.0155355389818774, 1.0060011573309986, -0.9016459291879607, 0.9287607037622277, -0.9923936262816963, 1.0053717745238142, -1.0225324027941, 1.01357431699123, -0.9638010027326764, 0.9708535407982567, -1.108378156978892, 1.0892701333973853, -1.0307429415424187, 1.0045546247751351, -1.0232430244770114, 1.0252072688452063, -1.0764734188537377, 1.049213022744084, -0.8804547709934738, 0.9069292952225905, -1.116239380326199, 1.1027015514382945, -0.972283689568675, 0.9591674160532602, -1.002461716991576, 1.014392270953136, -1.0040686974551143, 0.9989167719446989, -0.9071305031528996, 0.9311993016997941, -0.7516490578335866, 0.8267565033946009, -1.045410196184387, 1.0579867049154832, -1.0383888909198455, 1.0126286397958426, -0.978392532572641, 0.9871471908501734, -1.0281427911037073, 1.022686792097855, -0.9885315845943522, 0.9881790935818171, -1.0189654862279698, 1.0177044329284262, -0.9079512208211966, 0.9274887873094395, -0.9734404644879873, 0.993023089233686, -0.9724868838707367, 0.9770198392002507, -1.028764681536754, 1.0265244694496471, -1.0508315415925336, 1.032373658730721, -0.8954361874817663, 0.9199935279902715, -1.1169688565475726, 1.100878259863968, -0.8924900039226795, 0.8994998348938046, -0.9888213154383165, 1.0150499116354705, -1.0616276232283675, 1.0363668645977044, -1.065142576071387, 1.0466012590627347]|  4.1303402952064712|      0.00097656|[11660, 770, 110, 880]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
