k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8787990671765711, -1.054767752046444, -1.122965333671818, -1.0556689916655302, -0.8322741936566235, -0.8236096149360841, -0.9989054993106807, -0.8592939548142993, -0.8437685167458054, -0.9121400921917148, -0.7860702796661676, -1.0583048185602566, -0.9744415083990727, -1.0052674937071602, -1.0419170774635902, -1.040729635884805, -0.8923731191112085, -1.001248315520381, -1.013182427154912, -0.8875818653552303, -0.8818664614502256, -0.8637216276360178, -0.9589714885928974, -0.9887271062426244, -0.9371549957178875, -0.8739443313414941, -0.9755581272315029, -0.8624307887665346, -0.8589035918730308, -1.1643483846821978, -0.9669222701764058, -0.9212185102913837, -1.0216313372870256, -0.9096116278381271, -0.8479390344014569, -0.9809305086169795, -1.007562261316772, -0.9669763131531622, -0.9871504119289566, -1.232830585998496, -0.8828103474132294, -0.9886783513451843, -1.030696344538957, -0.7595915138600119, -0.9946049789229949, -0.945969245929255, -0.8037457992319188, -1.100115195890192, -0.8770766643551496, -1.0216655647481883, -1.031461614487034, -1.0142947428407474, -1.0007694409644816, -1.0502227335338783, -1.0029633786586127, -0.8160660431970246, -0.9938145963802107, -1.0583745808073133, -0.899520821173392, -1.0751763954977003, -0.9241934383449758, -0.9240406260775765, -0.9034775827142514, -0.9708974045657937, -0.8647213324059372, -1.015835576644259, -0.9629202863030338, -0.8044152242337221, -1.0186685004659326, -0.9979669516460014, -0.908855920790099, -0.9900033362342782, -0.8772918741035439, -0.9164325041136093, -1.0925204747013013, -0.857272633490088, -0.945415803761957, -0.832866263267287, -1.026820543992803, -1.0090683416251096, -0.9424961928677092, -1.0141758243845478, -0.8831608263642015, -1.0559808058650773, -0.8129788847031115, -1.063915137822766, -0.9738377647070712, -0.9278489137854822, -0.8349815621763009, -1.1399650767138587, -1.0704886203026323, -1.0317932236339091, -1.0826621399017218, -1.054162929792094, -0.8015017639874559, -1.013841336502045, -1.0055599582807138, -0.8433694237643297]|21804.9374071297606861|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     251|[-0.5074755830681954, 0.2780276477826688, -0.8491392990077749, 0.1167572275285711, 0.0521975066727873, 0.1350893984876524, -0.0925040185241945, 0.0203232969920118, 0.2749601238513963, -0.1069701261319886, 0.0262685121078602, -0.6883531355977266, 0.1907304738404253, 0.0331188155792815, -0.5549425734008495, -0.0158481352673166, -0.0017914132703587, -0.1972467878986363, -0.1155125417493701, 0.027055292110574, -0.1844193858130478, 0.2313498457762514, 0.0446779870806305, -0.5080985235318356, 0.0127133783355122, 0.0196942516607611, -0.6779466737912209, 0.0146159226324298, 0.0063210562151249, -0.5609940797519434, -0.0630425184798913, 0.011308611420447, -0.2376682039872405, -0.0077605951970637, 0.0159999874422733, -0.4740549557394401, -0.0209483032635844, 0.0176293158706584, -0.3436426523791136, -0.0575267290305304, 0.0138423866998884, -0.7553233534246219, -0.019492295063008, 0.0065916788352366, -0.2166305813435203, 0.1434378152161018, 0.024578228190909, -0.649054287950736, 0.0797483295488136, -0.0042711578988154, -0.7493689070752135, 0.0055788920215325, -0.0027071371640273, -0.4369892158973129, 0.0430954356270504, 0.0254812187868971, -0.7553236384012509, -0.0277066693479367, 0.0060298643783266, -0.1368048133496648, -0.0365920208905753, 0.0172536695389446, -0.2983729722411733, 0.0195580603394503, 0.0110226845210181, -0.981055865195077, 0.0558298620990729, 0.0135144228213667, -0.4687658484491559, 0.1985872234466063, 0.0308579180387469, -0.0542394976025454, -0.0369914170621861, 0.0117056899045035, -0.5041995888703241, 0.1291792606146099, 0.0255025638947059, -0.3069222745030418, 0.0129193786203035, 0.0119446334079696, -0.6613164887277144, -0.0477328198850719, 0.0165829717512169, -0.4513320438864205, 0.1311803234698692, 0.0036938290972227, -0.539836546073085, -0.044010735378649, 0.0177093354454929, -0.7789871628745343, 0.0136818328423753, 0.0118203854883134, -0.5964540018744168, -0.0108286719290562, 0.0140718108635872, -0.0081000062526394, -1.038523301868708, -0.0255461611845871]|267.3673149028589933|      0.12500000|[32379, 0, 251, 753]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     252|[-0.5074755830681954, 0.2780276477826688, -0.8491392990077749, 0.1167572275285711, 0.0521975066727873, 0.1350893984876524, -0.0925040185241945, 0.0203232969920118, 0.2749601238513963, -0.1069701261319886, 0.0262685121078602, -0.6883531355977266, 0.1907304738404253, 0.0331188155792815, -0.5549425734008495, -0.0158481352673166, -0.0017914132703587, -0.1972467878986363, -0.1155125417493701, 0.027055292110574, -0.1844193858130478, 0.2313498457762514, 0.0446779870806305, -0.5080985235318356, 0.0127133783355122, 0.0196942516607611, -0.6779466737912209, 0.0146159226324298, 0.0063210562151249, -0.5609940797519434, -0.0630425184798913, 0.011308611420447, -0.2376682039872405, -0.0077605951970637, 0.0159999874422733, -0.4740549557394401, -0.0209483032635844, 0.0176293158706584, -0.3436426523791136, -0.0575267290305304, 0.0138423866998884, -0.7553233534246219, -0.019492295063008, 0.0065916788352366, -0.2166305813435203, 0.1434378152161018, 0.024578228190909, -0.649054287950736, 0.0797483295488136, -0.0042711578988154, -0.7493689070752135, 0.0055788920215325, -0.0027071371640273, -0.4369892158973129, 0.0430954356270504, 0.0254812187868971, -0.7553236384012509, -0.0277066693479367, 0.0060298643783266, -0.1368048133496648, -0.0365920208905753, 0.0172536695389446, -0.2983729722411733, 0.0195580603394503, 0.0110226845210181, -0.981055865195077, 0.0558298620990729, 0.0135144228213667, -0.4687658484491559, 0.1985872234466063, 0.0308579180387469, -0.0542394976025454, -0.0369914170621861, 0.0117056899045035, -0.5041995888703241, 0.1291792606146099, 0.0255025638947059, -0.3069222745030418, 0.0129193786203035, 0.0119446334079696, -0.6613164887277144, -0.0477328198850719, 0.0165829717512169, -0.4513320438864205, 0.1311803234698692, 0.0036938290972227, -0.539836546073085, -0.044010735378649, 0.0177093354454929, -0.7789871628745343, 0.0136818328423753, 0.0118203854883134, -0.5964540018744168, -0.0108286719290562, 0.0140718108635872, -0.0081000062526394, -1.038523301868708, -0.0255461611845871]|267.3673149028589933|      0.06250000|[32508, 0, 252, 756]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     253|[-0.5129462928974184, 0.2777056401002692, -0.8538915631683061, 0.122022618240636, 0.0484453641614093, 0.1323701591302704, -0.0912684124987556, 0.0273858073520306, 0.2759056017575175, -0.1060077469236653, 0.0192022471568933, -0.6694347011052818, 0.1932472938303803, 0.040263785968378, -0.548130504005187, -0.012463046111016, 0.0073503778400701, -0.192106956665655, -0.124740894344151, 0.0161753081743944, -0.1787960036684914, 0.2283846416641875, 0.0413623923845833, -0.5026526742736867, 0.0111493809646737, 0.0226549732123116, -0.6703826324087537, 0.0185184337928977, 0.0027240555861194, -0.5529388208913857, -0.0595334896004901, -0.0013875554625163, -0.2370962443075232, -0.0113334990858884, 0.0209389396000618, -0.4726131145632744, -0.0157057336095494, 0.0141517522683092, -0.3425114245897872, -0.0556491959083683, 0.0183304998396287, -0.7487981678243348, -0.0123066371762042, 0.005533624094393, -0.2157278842243579, 0.1448898743898257, 0.0193770301006775, -0.648941376576773, 0.0710157795866441, -0.0149237573138295, -0.7528749071747473, 0.0098438869907082, 0.0091349715760287, -0.4322809777197254, 0.0448831653868732, 0.0277226453772354, -0.7560656392054718, -0.0162273470344232, 0.0115615875981276, -0.1350372604052388, -0.0281676798673608, 0.0158628589977164, -0.2928874948624335, 0.0166844926394315, 0.0086968126647256, -0.9761843931185824, 0.0662585978758246, 0.0189344796350284, -0.457443947984666, 0.1968433148855518, 0.0289716297330791, -0.0602932338252725, -0.041387340799278, 0.0201423160734478, -0.5190861965429117, 0.137791192382085, 0.0263231731306739, -0.303456614547633, 0.0181824685702103, 0.0162159901770426, -0.65072288645761, -0.053423435341722, 0.0103973295928891, -0.4507521982405859, 0.1270534149492134, 0.0015802486558278, -0.5266999620489788, -0.0429178808769818, 0.0206574033456766, -0.7703002577901656, 0.0145271716660083, 0.0042525813439921, -0.5893998926247306, -0.0122550721950559, 0.0138255152329767, 0.0058945970531677, -1.0373269774799823, -0.0186445942491513]|266.5874986560349384|      0.12500000|[32637, 0, 253, 759]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     254|[-0.5129462928974184, 0.2777056401002692, -0.8538915631683061, 0.122022618240636, 0.0484453641614093, 0.1323701591302704, -0.0912684124987556, 0.0273858073520306, 0.2759056017575175, -0.1060077469236653, 0.0192022471568933, -0.6694347011052818, 0.1932472938303803, 0.040263785968378, -0.548130504005187, -0.012463046111016, 0.0073503778400701, -0.192106956665655, -0.124740894344151, 0.0161753081743944, -0.1787960036684914, 0.2283846416641875, 0.0413623923845833, -0.5026526742736867, 0.0111493809646737, 0.0226549732123116, -0.6703826324087537, 0.0185184337928977, 0.0027240555861194, -0.5529388208913857, -0.0595334896004901, -0.0013875554625163, -0.2370962443075232, -0.0113334990858884, 0.0209389396000618, -0.4726131145632744, -0.0157057336095494, 0.0141517522683092, -0.3425114245897872, -0.0556491959083683, 0.0183304998396287, -0.7487981678243348, -0.0123066371762042, 0.005533624094393, -0.2157278842243579, 0.1448898743898257, 0.0193770301006775, -0.648941376576773, 0.0710157795866441, -0.0149237573138295, -0.7528749071747473, 0.0098438869907082, 0.0091349715760287, -0.4322809777197254, 0.0448831653868732, 0.0277226453772354, -0.7560656392054718, -0.0162273470344232, 0.0115615875981276, -0.1350372604052388, -0.0281676798673608, 0.0158628589977164, -0.2928874948624335, 0.0166844926394315, 0.0086968126647256, -0.9761843931185824, 0.0662585978758246, 0.0189344796350284, -0.457443947984666, 0.1968433148855518, 0.0289716297330791, -0.0602932338252725, -0.041387340799278, 0.0201423160734478, -0.5190861965429117, 0.137791192382085, 0.0263231731306739, -0.303456614547633, 0.0181824685702103, 0.0162159901770426, -0.65072288645761, -0.053423435341722, 0.0103973295928891, -0.4507521982405859, 0.1270534149492134, 0.0015802486558278, -0.5266999620489788, -0.0429178808769818, 0.0206574033456766, -0.7703002577901656, 0.0145271716660083, 0.0042525813439921, -0.5893998926247306, -0.0122550721950559, 0.0138255152329767, 0.0058945970531677, -1.0373269774799823, -0.0186445942491513]|266.5874986560349384|      0.06250000|[32766, 0, 254, 762]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     255|[-0.5135703210175506, 0.2697446966572507, -0.8462413028974873, 0.1336220395523139, 0.0485750677330999, 0.1324065524786291, -0.0963657938924521, 0.0254052957210467, 0.2792937814791295, -0.1071702226164147, 0.0180963233504689, -0.6625339473581824, 0.1889275549684699, 0.0312651228136085, -0.5442778720801661, -0.0287113902025424, 0.0120529517464872, -0.1832955821095748, -0.1266965708053573, 0.0201273595894021, -0.1761752047009786, 0.2158807150064563, 0.0406453689823798, -0.4988131546261286, 0.0184419637496541, 0.0193112960456125, -0.6578063656034404, 0.0285338834537392, 0.0087733076946488, -0.5571912962430674, -0.0604292994725408, 0.00827007362927, -0.2423030114290848, -0.0122877676938765, 0.0159768309821582, -0.4638177676962397, -0.0063568863881526, 0.0211446496329891, -0.3382593854242936, -0.0460469054748908, 0.0170878571486461, -0.7486431607784858, -0.0145111039901825, 0.0001410288041645, -0.2145900894404869, 0.1521656113301574, 0.0254390011590095, -0.6448610459773488, 0.0637622591660311, -0.0147392570301588, -0.7426597224331792, 0.0152877773863988, -0.0022313814694916, -0.4278023263447356, 0.0544496456717373, 0.0209331531705949, -0.7561574791374602, -0.010092572190786, 0.0049410414631372, -0.1378644859502175, -0.0319095316912507, 0.0134253372013342, -0.2853145887872105, 0.0229738796816161, 0.0065624597368049, -0.9708249240984573, 0.0756977335027239, 0.0115366473164045, -0.4678819708833515, 0.1867600365530492, 0.0298469965131116, -0.0685069193055655, -0.0407082165685766, 0.0269663112671933, -0.5125772968121888, 0.133746818128733, 0.0196626848105691, -0.3015620998522033, 0.0171128692356004, 0.0227427126494193, -0.6518583609985231, -0.0521762551144162, 0.0155113628795493, -0.4403821391740343, 0.1242182590736098, 0.0072738261907534, -0.5225938720089038, -0.0404466454677625, 0.0157665393332086, -0.7661879886087011, 0.016070047233399, 0.0140707483996991, -0.582788921613204, -0.0095237217116012, 0.0141463608193941, 0.01373355651984, -1.027884723165595, -0.0146839579546953]|265.5546997141814245|      0.12500000|[32895, 0, 255, 765]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     256|[-0.5135703210175506, 0.2697446966572507, -0.8462413028974873, 0.1336220395523139, 0.0485750677330999, 0.1324065524786291, -0.0963657938924521, 0.0254052957210467, 0.2792937814791295, -0.1071702226164147, 0.0180963233504689, -0.6625339473581824, 0.1889275549684699, 0.0312651228136085, -0.5442778720801661, -0.0287113902025424, 0.0120529517464872, -0.1832955821095748, -0.1266965708053573, 0.0201273595894021, -0.1761752047009786, 0.2158807150064563, 0.0406453689823798, -0.4988131546261286, 0.0184419637496541, 0.0193112960456125, -0.6578063656034404, 0.0285338834537392, 0.0087733076946488, -0.5571912962430674, -0.0604292994725408, 0.00827007362927, -0.2423030114290848, -0.0122877676938765, 0.0159768309821582, -0.4638177676962397, -0.0063568863881526, 0.0211446496329891, -0.3382593854242936, -0.0460469054748908, 0.0170878571486461, -0.7486431607784858, -0.0145111039901825, 0.0001410288041645, -0.2145900894404869, 0.1521656113301574, 0.0254390011590095, -0.6448610459773488, 0.0637622591660311, -0.0147392570301588, -0.7426597224331792, 0.0152877773863988, -0.0022313814694916, -0.4278023263447356, 0.0544496456717373, 0.0209331531705949, -0.7561574791374602, -0.010092572190786, 0.0049410414631372, -0.1378644859502175, -0.0319095316912507, 0.0134253372013342, -0.2853145887872105, 0.0229738796816161, 0.0065624597368049, -0.9708249240984573, 0.0756977335027239, 0.0115366473164045, -0.4678819708833515, 0.1867600365530492, 0.0298469965131116, -0.0685069193055655, -0.0407082165685766, 0.0269663112671933, -0.5125772968121888, 0.133746818128733, 0.0196626848105691, -0.3015620998522033, 0.0171128692356004, 0.0227427126494193, -0.6518583609985231, -0.0521762551144162, 0.0155113628795493, -0.4403821391740343, 0.1242182590736098, 0.0072738261907534, -0.5225938720089038, -0.0404466454677625, 0.0157665393332086, -0.7661879886087011, 0.016070047233399, 0.0140707483996991, -0.582788921613204, -0.0095237217116012, 0.0141463608193941, 0.01373355651984, -1.027884723165595, -0.0146839579546953]|265.5546997141814245|      0.06250000|[33024, 0, 256, 768]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     257|[-0.5173620497470821, 0.2669397138970157, -0.8446685446879137, 0.1373709164442886, 0.0354910139448343, 0.1314133437830923, -0.0900587741611161, 0.0181796796383369, 0.2884349393086405, -0.1083435035177091, 0.0247338515410275, -0.6487670285225912, 0.1861033017696065, 0.0339837511923925, -0.5410296973636676, -0.0311543881143802, 0.0106576134108831, -0.1853753714673028, -0.1241064283565147, 0.0153774079759, -0.1708916828890125, 0.2107537571748016, 0.038817441487823, -0.5015775620499171, 0.0236871005086905, 0.0147312100206144, -0.6635312705603322, 0.0348094275004138, 0.0116618518553009, -0.5460706787828883, -0.0501923802742684, -0.0016877498448567, -0.2450957359233209, -0.0067340770684799, 0.0099582473819545, -0.4705132852049417, -0.0034744027004714, 0.0220602821566262, -0.3286686710898644, -0.0388643899809296, 0.0151020238381468, -0.739196955834254, -0.0118117012293166, 0.0035789373676022, -0.2079823993999793, 0.1562885478382611, 0.0137353803027888, -0.6386193612657336, 0.0635960480077889, -0.0029532401812666, -0.7367940934321335, 0.0152864616984168, -1.50800764827e-05, -0.4237528451085199, 0.0536138534439832, 0.0203347461499714, -0.7476013139620523, -0.0046302054720672, 0.0037697787433369, -0.1375916671262191, -0.0411951512045221, 0.0115685468179717, -0.2806655462298581, 0.027442704155408, 0.0160847998215864, -0.9671942761434941, 0.0781389262652431, 0.0125422276031416, -0.4538308946061067, 0.1881360845445377, 0.0377595944569357, -0.0635760266616211, -0.0463472662253063, 0.0275889167508636, -0.5023110861549379, 0.1371766192750946, 0.0194683507342665, -0.2905141249146824, 0.0225812700034519, 0.0187229060558417, -0.6477671447819021, -0.0605723907799556, 0.0283737174760925, -0.4335993419157755, 0.1314707648963401, -0.0037560292679043, -0.5269293941341587, -0.0442456710656655, 0.0127464277735029, -0.7584910198910784, 0.0238592433400328, 0.0147448119038263, -0.5755902413117284, -0.0040811043464348, 0.0135390889188998, 0.0113183306513541, -1.0164898544721275, -0.0233497838113376]|264.5829796584004612|      0.12500000|[33153, 0, 257, 771]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     258|[-0.5173620497470821, 0.2669397138970157, -0.8446685446879137, 0.1373709164442886, 0.0354910139448343, 0.1314133437830923, -0.0900587741611161, 0.0181796796383369, 0.2884349393086405, -0.1083435035177091, 0.0247338515410275, -0.6487670285225912, 0.1861033017696065, 0.0339837511923925, -0.5410296973636676, -0.0311543881143802, 0.0106576134108831, -0.1853753714673028, -0.1241064283565147, 0.0153774079759, -0.1708916828890125, 0.2107537571748016, 0.038817441487823, -0.5015775620499171, 0.0236871005086905, 0.0147312100206144, -0.6635312705603322, 0.0348094275004138, 0.0116618518553009, -0.5460706787828883, -0.0501923802742684, -0.0016877498448567, -0.2450957359233209, -0.0067340770684799, 0.0099582473819545, -0.4705132852049417, -0.0034744027004714, 0.0220602821566262, -0.3286686710898644, -0.0388643899809296, 0.0151020238381468, -0.739196955834254, -0.0118117012293166, 0.0035789373676022, -0.2079823993999793, 0.1562885478382611, 0.0137353803027888, -0.6386193612657336, 0.0635960480077889, -0.0029532401812666, -0.7367940934321335, 0.0152864616984168, -1.50800764827e-05, -0.4237528451085199, 0.0536138534439832, 0.0203347461499714, -0.7476013139620523, -0.0046302054720672, 0.0037697787433369, -0.1375916671262191, -0.0411951512045221, 0.0115685468179717, -0.2806655462298581, 0.027442704155408, 0.0160847998215864, -0.9671942761434941, 0.0781389262652431, 0.0125422276031416, -0.4538308946061067, 0.1881360845445377, 0.0377595944569357, -0.0635760266616211, -0.0463472662253063, 0.0275889167508636, -0.5023110861549379, 0.1371766192750946, 0.0194683507342665, -0.2905141249146824, 0.0225812700034519, 0.0187229060558417, -0.6477671447819021, -0.0605723907799556, 0.0283737174760925, -0.4335993419157755, 0.1314707648963401, -0.0037560292679043, -0.5269293941341587, -0.0442456710656655, 0.0127464277735029, -0.7584910198910784, 0.0238592433400328, 0.0147448119038263, -0.5755902413117284, -0.0040811043464348, 0.0135390889188998, 0.0113183306513541, -1.0164898544721275, -0.0233497838113376]|264.5829796584004612|      0.06250000|[33282, 0, 258, 774]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     259|[-0.512009690028575, 0.2594158187765104, -0.842859830692649, 0.1316814956800363, 0.0409508811786568, 0.1344138636344132, -0.0845546027339925, 0.0137451188379734, 0.2921474513744995, -0.1038079593638688, 0.0333685918177206, -0.6415541757121598, 0.182567971259533, 0.0364955613245221, -0.5327675452279744, -0.0203088040160017, 0.0147643748914698, -0.1805403367265651, -0.1264385105930409, 0.0109556133331771, -0.1759284491805401, 0.2065454857740963, 0.0358738328940883, -0.4990253313018831, 0.0387756144508285, 0.0166079035975926, -0.6540540036296425, 0.0260191992612285, 0.0134103896720968, -0.5437415115390205, -0.048319527079397, 0.0007585273804343, -0.2384454785076353, -0.0058761609367114, 0.0173585135122606, -0.4664389854904649, 0.0026400275481917, 0.0068749939853535, -0.3268512049998402, -0.0255277901051803, 0.0243433808320193, -0.7278659341849916, 0.0027444172765503, 0.0082141989952321, -0.2027850663966048, 0.1539803627392566, 0.0206017598979991, -0.6287376011858009, 0.0679613771051926, 0.0089696138053248, -0.7330645536495333, 0.0242585626541212, 0.00510275743706, -0.4225321873978035, 0.0511345038451919, 0.020391004076352, -0.7417421430842518, -0.0035366298653134, 0.0029307902655886, -0.1299270032708446, -0.0414085144393331, 0.014755345429738, -0.2838972549079165, 0.0326379986793231, 0.0083120621469554, -0.9645754589194171, 0.0801858857253155, 0.0195883977288567, -0.4570378248272693, 0.1882499805485726, 0.0312751474048892, -0.0678439879129704, -0.0365377168851527, 0.0218113555000685, -0.4898651141567987, 0.1321849013604771, 0.0239352498554506, -0.2827969159488797, 0.0195572392920722, 0.0167083047777702, -0.6443318194870082, -0.0584657962930014, 0.0300877052253474, -0.428150435597728, 0.1318438271976628, 0.0064501664793625, -0.520814345291972, -0.0350240871953768, 0.0155594783186784, -0.7511107948495467, 0.02417296514969, 0.0226438236570662, -0.5743492075627402, 0.0024366524261154, 0.0214458426351847, 0.0160831533737715, -1.00983183008513, -0.0221213443157741]|263.3666515906128325|      0.12500000|[33411, 0, 259, 777]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     260|[-0.512009690028575, 0.2594158187765104, -0.842859830692649, 0.1316814956800363, 0.0409508811786568, 0.1344138636344132, -0.0845546027339925, 0.0137451188379734, 0.2921474513744995, -0.1038079593638688, 0.0333685918177206, -0.6415541757121598, 0.182567971259533, 0.0364955613245221, -0.5327675452279744, -0.0203088040160017, 0.0147643748914698, -0.1805403367265651, -0.1264385105930409, 0.0109556133331771, -0.1759284491805401, 0.2065454857740963, 0.0358738328940883, -0.4990253313018831, 0.0387756144508285, 0.0166079035975926, -0.6540540036296425, 0.0260191992612285, 0.0134103896720968, -0.5437415115390205, -0.048319527079397, 0.0007585273804343, -0.2384454785076353, -0.0058761609367114, 0.0173585135122606, -0.4664389854904649, 0.0026400275481917, 0.0068749939853535, -0.3268512049998402, -0.0255277901051803, 0.0243433808320193, -0.7278659341849916, 0.0027444172765503, 0.0082141989952321, -0.2027850663966048, 0.1539803627392566, 0.0206017598979991, -0.6287376011858009, 0.0679613771051926, 0.0089696138053248, -0.7330645536495333, 0.0242585626541212, 0.00510275743706, -0.4225321873978035, 0.0511345038451919, 0.020391004076352, -0.7417421430842518, -0.0035366298653134, 0.0029307902655886, -0.1299270032708446, -0.0414085144393331, 0.014755345429738, -0.2838972549079165, 0.0326379986793231, 0.0083120621469554, -0.9645754589194171, 0.0801858857253155, 0.0195883977288567, -0.4570378248272693, 0.1882499805485726, 0.0312751474048892, -0.0678439879129704, -0.0365377168851527, 0.0218113555000685, -0.4898651141567987, 0.1321849013604771, 0.0239352498554506, -0.2827969159488797, 0.0195572392920722, 0.0167083047777702, -0.6443318194870082, -0.0584657962930014, 0.0300877052253474, -0.428150435597728, 0.1318438271976628, 0.0064501664793625, -0.520814345291972, -0.0350240871953768, 0.0155594783186784, -0.7511107948495467, 0.02417296514969, 0.0226438236570662, -0.5743492075627402, 0.0024366524261154, 0.0214458426351847, 0.0160831533737715, -1.00983183008513, -0.0221213443157741]|263.3666515906128325|      0.06250000|[33540, 0, 260, 780]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     261|[-0.5043992464241268, 0.2541076815519501, -0.8380495929636596, 0.1377531040078041, 0.0436460984332784, 0.1399537547215872, -0.0805177865804509, 0.0177012108989115, 0.2915876903964284, -0.1052708160100504, 0.0365251130012494, -0.6398393354731025, 0.1808248867954959, 0.031314794191437, -0.5242505301736035, -0.0225210309748972, 0.0061228568027135, -0.1749916994855857, -0.124407461125951, 0.0141174654221811, -0.16776528467128, 0.2053444313325383, 0.0310748508823924, -0.4907752028493821, 0.0354934703657401, 0.0076522813825257, -0.6434726951688232, 0.0280940967726159, 0.0141997516114772, -0.5436296146744527, -0.0422137138895194, 0.0034457769279801, -0.2293456065238129, -0.0024457391303956, 0.0126442304788146, -0.4679340384546103, 0.0037358650567234, 0.021044166567641, -0.3163917877556973, -0.025276647064824, 0.0322671415386777, -0.7307036552213834, 0.0070128337586718, 0.012506743382588, -0.1991954921615791, 0.1634589767876729, 0.0326199602499936, -0.6145990777281324, 0.0829663028668491, 0.0139636351357176, -0.7242744282822168, 0.0268467090935717, 0.0097440167466096, -0.4272252712803092, 0.0575738004848094, 0.0289855905571981, -0.7377771664811232, -0.0001574051823598, 0.0004521581912039, -0.1273834450808427, -0.0430237306681938, 0.0118702465152347, -0.2787795721936057, 0.0304884145154517, 0.0133696909770419, -0.9657103798087678, 0.0909587940874854, 0.0202574276511457, -0.4649913322606357, 0.1887131771499302, 0.033286140230046, -0.0576664635293641, -0.0269005726089431, 0.0167523979383569, -0.4902579240659248, 0.1368512012347348, 0.018924596931251, -0.285834725178778, 0.0297309227879724, 0.0066335106819901, -0.638622851299126, -0.0621113889900551, 0.0233194917642011, -0.4132606085557193, 0.1393620699420312, 0.0131724019673631, -0.5228317120129391, -0.0294089226075549, 0.0137227077604936, -0.7353135474135627, 0.0266998311017463, 0.0214062238993858, -0.577559793099877, 0.0051376596543249, 0.0165951312951342, 0.0199810441921814, -1.0135037944288303, -0.020934810772732]|262.3017938897932595|      0.12500000|[33669, 0, 261, 783]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
