k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     162|[0.0030885223315382, 0.11479282920949, 0.0121866842200233, -0.0436320683084063, -0.0101083572402841, -0.0006893293105577, 0.0143089741475909, -0.0716054984179134, -0.0168643121463093, 0.0215414063926885, 0.043043056263436, -0.0450173457287243, -0.0374953723073392, 0.0210230078605948, 0.0216851533504423, 0.042889870354451, -0.0308841672261517, -0.0306575998144285, -0.0197668543525279, 0.0856673064026197, -0.0351453626062818, -0.0188924257362623, 0.004328945158515, -0.0073257964663344, 0.0316083665799919, -0.1101843903047818, 0.0290164368042229, 0.0383105076105357, -0.0501311237337443, 0.021201071096792, 0.0592944700297414, -0.016119144126591, -0.0603645487576193, -0.0215707234047178, 0.1430131523971535, -0.0275045555039847, 0.0252611148554112, 0.0041575724173064, -0.0258722319063485, 0.0947246964455055, 0.0549669483579968, -0.123430356973281, 0.0519958725766003, 0.0766886011459241, 0.0082082907020026, -0.0158807798622261, -0.0402887643455382, 0.0045532558942584, 0.1317973558246196, 0.058803061429428, -0.0902769688692709, 0.0355060953252713, 0.0868403544434688, 0.0549218388175413, 0.0599124251095845, -0.0232326999112975, 0.0160378271820051]|  0.0000000002060395|      0.00000001|[19646, 6720, 3, 423]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     163|[0.0030885223315382, 0.11479282920949, 0.0121866842200233, -0.0436320683084063, -0.0101083572402841, -0.0006893293105577, 0.0143089741475909, -0.0716054984179134, -0.0168643121463093, 0.0215414063926885, 0.043043056263436, -0.0450173457287243, -0.0374953723073392, 0.0210230078605948, 0.0216851533504423, 0.042889870354451, -0.0308841672261517, -0.0306575998144285, -0.0197668543525279, 0.0856673064026197, -0.0351453626062818, -0.0188924257362623, 0.004328945158515, -0.0073257964663344, 0.0316083665799919, -0.1101843903047818, 0.0290164368042229, 0.0383105076105357, -0.0501311237337443, 0.021201071096792, 0.0592944700297414, -0.016119144126591, -0.0603645487576193, -0.0215707234047178, 0.1430131523971535, -0.0275045555039847, 0.0252611148554112, 0.0041575724173064, -0.0258722319063485, 0.0947246964455055, 0.0549669483579968, -0.123430356973281, 0.0519958725766003, 0.0766886011459241, 0.0082082907020026, -0.0158807798622261, -0.0402887643455382, 0.0045532558942584, 0.1317973558246196, 0.058803061429428, -0.0902769688692709, 0.0355060953252713, 0.0868403544434688, 0.0549218388175413, 0.0599124251095845, -0.0232326999112975, 0.0160378271820051]|  0.0000000002060395|      0.00000001|[19786, 6768, 3, 426]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     164|[0.0030885210164412, 0.1147928309678523, 0.012186684351033, -0.043632069472389, -0.0101083568593839, -0.0006893306188937, 0.0143089737132634, -0.0716054989570353, -0.016864313513734, 0.0215414057746649, 0.0430430562997223, -0.0450173471005852, -0.0374953721064679, 0.0210230067487038, 0.0216851524971858, 0.042889870260026, -0.0308841656455863, -0.0306575995307197, -0.0197668530118897, 0.0856673064941124, -0.0351453634550507, -0.0188924256561403, 0.0043289443994729, -0.0073257957455703, 0.031608366185192, -0.1101843906268677, 0.0290164376210421, 0.0383105079490188, -0.0501311248456803, 0.0212010711820811, 0.0592944683573653, -0.0161191436676789, -0.060364547547796, -0.021570723807419, 0.1430131512836296, -0.0275045561038229, 0.0252611145481393, 0.0041575733950082, -0.0258722324830989, 0.0947246949773556, 0.0549669484485832, -0.1234303558880172, 0.0519958701031901, 0.076688601195161, 0.0082082906007007, -0.0158807820065263, -0.0402887644336605, 0.0045532544733697, 0.1317973574193473, 0.0588030612268951, -0.0902769694609696, 0.0355060968363192, 0.0868403556809536, 0.0549218399452576, 0.0599124248409027, -0.0232327003035078, 0.0160378265641142]|  0.0000000001334486|      0.00000001|[19880, 6800, 3, 428]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     165|[0.0030885210164412, 0.1147928309678523, 0.012186684351033, -0.043632069472389, -0.0101083568593839, -0.0006893306188937, 0.0143089737132634, -0.0716054989570353, -0.016864313513734, 0.0215414057746649, 0.0430430562997223, -0.0450173471005852, -0.0374953721064679, 0.0210230067487038, 0.0216851524971858, 0.042889870260026, -0.0308841656455863, -0.0306575995307197, -0.0197668530118897, 0.0856673064941124, -0.0351453634550507, -0.0188924256561403, 0.0043289443994729, -0.0073257957455703, 0.031608366185192, -0.1101843906268677, 0.0290164376210421, 0.0383105079490188, -0.0501311248456803, 0.0212010711820811, 0.0592944683573653, -0.0161191436676789, -0.060364547547796, -0.021570723807419, 0.1430131512836296, -0.0275045561038229, 0.0252611145481393, 0.0041575733950082, -0.0258722324830989, 0.0947246949773556, 0.0549669484485832, -0.1234303558880172, 0.0519958701031901, 0.076688601195161, 0.0082082906007007, -0.0158807820065263, -0.0402887644336605, 0.0045532544733697, 0.1317973574193473, 0.0588030612268951, -0.0902769694609696, 0.0355060968363192, 0.0868403556809536, 0.0549218399452576, 0.0599124248409027, -0.0232327003035078, 0.0160378265641142]|  0.0000000001334486|      0.00000001|[20020, 6848, 3, 431]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     166|[0.0030885210164412, 0.1147928309678523, 0.012186684351033, -0.043632069472389, -0.0101083568593839, -0.0006893306188937, 0.0143089737132634, -0.0716054989570353, -0.016864313513734, 0.0215414057746649, 0.0430430562997223, -0.0450173471005852, -0.0374953721064679, 0.0210230067487038, 0.0216851524971858, 0.042889870260026, -0.0308841656455863, -0.0306575995307197, -0.0197668530118897, 0.0856673064941124, -0.0351453634550507, -0.0188924256561403, 0.0043289443994729, -0.0073257957455703, 0.031608366185192, -0.1101843906268677, 0.0290164376210421, 0.0383105079490188, -0.0501311248456803, 0.0212010711820811, 0.0592944683573653, -0.0161191436676789, -0.060364547547796, -0.021570723807419, 0.1430131512836296, -0.0275045561038229, 0.0252611145481393, 0.0041575733950082, -0.0258722324830989, 0.0947246949773556, 0.0549669484485832, -0.1234303558880172, 0.0519958701031901, 0.076688601195161, 0.0082082906007007, -0.0158807820065263, -0.0402887644336605, 0.0045532544733697, 0.1317973574193473, 0.0588030612268951, -0.0902769694609696, 0.0355060968363192, 0.0868403556809536, 0.0549218399452576, 0.0599124248409027, -0.0232327003035078, 0.0160378265641142]|  0.0000000001334486|      0.00000000|[20160, 6896, 3, 434]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     167|[0.0030885209042335, 0.1147928307321801, 0.0121866836179938, -0.0436320703962748, -0.0101083575252424, -0.0006893305316774, 0.0143089739570305, -0.0716054989280632, -0.016864314113527, 0.021541405588049, 0.043043056518449, -0.0450173475436701, -0.0374953720140705, 0.0210230072252292, 0.0216851523659342, 0.0428898701403773, -0.0308841658528705, -0.030657599314173, -0.0197668532100193, 0.0856673064435906, -0.035145363313652, -0.0188924256086073, 0.0043289443058748, -0.0073257956723828, 0.0316083658276346, -0.1101843909963559, 0.0290164381121028, 0.0383105079451505, -0.0501311244050035, 0.0212010718742829, 0.0592944678789543, -0.0161191433906587, -0.0603645483200568, -0.0215707232292421, 0.1430131517249144, -0.0275045562151815, 0.0252611145421284, 0.004157572813661, -0.0258722323752245, 0.0947246948464055, 0.0549669475752568, -0.1234303555403273, 0.0519958697762311, 0.0766886008935678, 0.0082082906069752, -0.0158807817864863, -0.0402887643321356, 0.0045532544470251, 0.1317973592824473, 0.0588030621149344, -0.0902769698087208, 0.0355060965166526, 0.0868403571188015, 0.0549218401478918, 0.0599124251442881, -0.0232327004428013, 0.0160378265924853]|  0.0000000000795663|      0.00000001|[20254, 6928, 3, 436]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     168|[0.003088522225463, 0.1147928316065183, 0.012186684149838, -0.0436320714928713, -0.0101083566600561, -0.0006893303289357, 0.0143089733891545, -0.0716054996112902, -0.0168643139986557, 0.0215414043183049, 0.0430430575722797, -0.0450173475562854, -0.037495371599132, 0.0210230079147735, 0.0216851516129634, 0.0428898717878664, -0.0308841654312641, -0.0306575989144182, -0.0197668516278874, 0.0856673074289937, -0.035145364984883, -0.0188924267262908, 0.0043289454824422, -0.0073257958646827, 0.0316083660398281, -0.1101843916507639, 0.0290164371022863, 0.0383105083422209, -0.0501311235455485, 0.0212010713807732, 0.0592944672009146, -0.0161191445172017, -0.0603645479133517, -0.0215707203898367, 0.1430131516890371, -0.0275045568379836, 0.0252611141712882, 0.0041575711689009, -0.0258722332149294, 0.0947246957059487, 0.0549669463435593, -0.1234303556021974, 0.051995869354107, 0.0766886015412367, 0.0082082893346502, -0.0158807819338758, -0.0402887633062666, 0.0045532557412329, 0.1317973611681378, 0.0588030629125692, -0.0902769696903894, 0.0355060966389517, 0.0868403590224709, 0.054921840680247, 0.0599124252454611, -0.0232327018647068, 0.0160378268829751]|  0.0000000000585730|      0.00000001|[20347, 6960, 3, 438]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     169|[0.003088522225463, 0.1147928316065183, 0.012186684149838, -0.0436320714928713, -0.0101083566600561, -0.0006893303289357, 0.0143089733891545, -0.0716054996112902, -0.0168643139986557, 0.0215414043183049, 0.0430430575722797, -0.0450173475562854, -0.037495371599132, 0.0210230079147735, 0.0216851516129634, 0.0428898717878664, -0.0308841654312641, -0.0306575989144182, -0.0197668516278874, 0.0856673074289937, -0.035145364984883, -0.0188924267262908, 0.0043289454824422, -0.0073257958646827, 0.0316083660398281, -0.1101843916507639, 0.0290164371022863, 0.0383105083422209, -0.0501311235455485, 0.0212010713807732, 0.0592944672009146, -0.0161191445172017, -0.0603645479133517, -0.0215707203898367, 0.1430131516890371, -0.0275045568379836, 0.0252611141712882, 0.0041575711689009, -0.0258722332149294, 0.0947246957059487, 0.0549669463435593, -0.1234303556021974, 0.051995869354107, 0.0766886015412367, 0.0082082893346502, -0.0158807819338758, -0.0402887633062666, 0.0045532557412329, 0.1317973611681378, 0.0588030629125692, -0.0902769696903894, 0.0355060966389517, 0.0868403590224709, 0.054921840680247, 0.0599124252454611, -0.0232327018647068, 0.0160378268829751]|  0.0000000000585730|      0.00000001|[20488, 7008, 3, 441]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     170|[0.003088522225463, 0.1147928316065183, 0.012186684149838, -0.0436320714928713, -0.0101083566600561, -0.0006893303289357, 0.0143089733891545, -0.0716054996112902, -0.0168643139986557, 0.0215414043183049, 0.0430430575722797, -0.0450173475562854, -0.037495371599132, 0.0210230079147735, 0.0216851516129634, 0.0428898717878664, -0.0308841654312641, -0.0306575989144182, -0.0197668516278874, 0.0856673074289937, -0.035145364984883, -0.0188924267262908, 0.0043289454824422, -0.0073257958646827, 0.0316083660398281, -0.1101843916507639, 0.0290164371022863, 0.0383105083422209, -0.0501311235455485, 0.0212010713807732, 0.0592944672009146, -0.0161191445172017, -0.0603645479133517, -0.0215707203898367, 0.1430131516890371, -0.0275045568379836, 0.0252611141712882, 0.0041575711689009, -0.0258722332149294, 0.0947246957059487, 0.0549669463435593, -0.1234303556021974, 0.051995869354107, 0.0766886015412367, 0.0082082893346502, -0.0158807819338758, -0.0402887633062666, 0.0045532557412329, 0.1317973611681378, 0.0588030629125692, -0.0902769696903894, 0.0355060966389517, 0.0868403590224709, 0.054921840680247, 0.0599124252454611, -0.0232327018647068, 0.0160378268829751]|  0.0000000000585730|      0.00000000|[20630, 7056, 3, 444]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     171|[0.0030885217868638, 0.1147928325565317, 0.0121866843423026, -0.0436320705978024, -0.0101083563504609, -0.0006893303627287, 0.0143089736677844, -0.071605498859768, -0.016864313649898, 0.021541404446078, 0.0430430585542485, -0.0450173475639672, -0.0374953722940632, 0.021023008410455, 0.0216851513272017, 0.0428898713566703, -0.0308841652093659, -0.0306575999182769, -0.0197668521885286, 0.0856673074762771, -0.035145365073194, -0.0188924263124355, 0.004328945848008, -0.0073257957271675, 0.0316083662870568, -0.1101843915717648, 0.0290164370975978, 0.0383105087523096, -0.0501311235370122, 0.0212010720133069, 0.0592944669631814, -0.0161191434848315, -0.0603645469069353, -0.0215707211241754, 0.1430131512540116, -0.0275045574614, 0.0252611143775896, 0.0041575711490786, -0.0258722329772269, 0.0947246951681919, 0.0549669465965348, -0.1234303557673895, 0.0519958697674886, 0.0766886010509294, 0.0082082899690729, -0.0158807817479157, -0.0402887628355149, 0.0045532552124221, 0.1317973616586713, 0.0588030633858846, -0.0902769698579937, 0.0355060963921842, 0.0868403598015016, 0.0549218402557146, 0.0599124256008629, -0.0232327017796614, 0.0160378264249801]|  0.0000000000347376|      0.00000001|[20724, 7088, 3, 446]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     172|[0.0030885217868638, 0.1147928325565317, 0.0121866843423026, -0.0436320705978024, -0.0101083563504609, -0.0006893303627287, 0.0143089736677844, -0.071605498859768, -0.016864313649898, 0.021541404446078, 0.0430430585542485, -0.0450173475639672, -0.0374953722940632, 0.021023008410455, 0.0216851513272017, 0.0428898713566703, -0.0308841652093659, -0.0306575999182769, -0.0197668521885286, 0.0856673074762771, -0.035145365073194, -0.0188924263124355, 0.004328945848008, -0.0073257957271675, 0.0316083662870568, -0.1101843915717648, 0.0290164370975978, 0.0383105087523096, -0.0501311235370122, 0.0212010720133069, 0.0592944669631814, -0.0161191434848315, -0.0603645469069353, -0.0215707211241754, 0.1430131512540116, -0.0275045574614, 0.0252611143775896, 0.0041575711490786, -0.0258722329772269, 0.0947246951681919, 0.0549669465965348, -0.1234303557673895, 0.0519958697674886, 0.0766886010509294, 0.0082082899690729, -0.0158807817479157, -0.0402887628355149, 0.0045532552124221, 0.1317973616586713, 0.0588030633858846, -0.0902769698579937, 0.0355060963921842, 0.0868403598015016, 0.0549218402557146, 0.0599124256008629, -0.0232327017796614, 0.0160378264249801]|  0.0000000000347376|      0.00000000|[20865, 7136, 3, 449]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     173|[0.0030885217868638, 0.1147928325565317, 0.0121866843423026, -0.0436320705978024, -0.0101083563504609, -0.0006893303627287, 0.0143089736677844, -0.071605498859768, -0.016864313649898, 0.021541404446078, 0.0430430585542485, -0.0450173475639672, -0.0374953722940632, 0.021023008410455, 0.0216851513272017, 0.0428898713566703, -0.0308841652093659, -0.0306575999182769, -0.0197668521885286, 0.0856673074762771, -0.035145365073194, -0.0188924263124355, 0.004328945848008, -0.0073257957271675, 0.0316083662870568, -0.1101843915717648, 0.0290164370975978, 0.0383105087523096, -0.0501311235370122, 0.0212010720133069, 0.0592944669631814, -0.0161191434848315, -0.0603645469069353, -0.0215707211241754, 0.1430131512540116, -0.0275045574614, 0.0252611143775896, 0.0041575711490786, -0.0258722329772269, 0.0947246951681919, 0.0549669465965348, -0.1234303557673895, 0.0519958697674886, 0.0766886010509294, 0.0082082899690729, -0.0158807817479157, -0.0402887628355149, 0.0045532552124221, 0.1317973616586713, 0.0588030633858846, -0.0902769698579937, 0.0355060963921842, 0.0868403598015016, 0.0549218402557146, 0.0599124256008629, -0.0232327017796614, 0.0160378264249801]|  0.0000000000347376|      0.00000000|[21004, 7184, 3, 452]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     174|[0.00308852187598, 0.1147928327388019, 0.0121866841889395, -0.0436320709275073, -0.010108356806266, -0.0006893303495556, 0.0143089741300022, -0.071605498626366, -0.0168643141671797, 0.0215414041672526, 0.0430430581302649, -0.0450173475741892, -0.0374953724422259, 0.0210230081986927, 0.0216851515015506, 0.0428898715792662, -0.0308841649544283, -0.0306575995846615, -0.0197668523067589, 0.0856673070100023, -0.0351453650975663, -0.0188924265686255, 0.0043289457805061, -0.0073257956474423, 0.0316083659141952, -0.1101843917588018, 0.0290164372985819, 0.0383105084511409, -0.0501311235475888, 0.0212010717815307, 0.0592944669807344, -0.0161191436044778, -0.060364546968833, -0.0215707214548939, 0.1430131517075245, -0.0275045574305876, 0.0252611144589043, 0.0041575710724116, -0.025872233149874, 0.094724694925115, 0.0549669468050512, -0.1234303558461775, 0.0519958697621782, 0.0766886009991643, 0.0082082896080622, -0.0158807817714434, -0.0402887629458305, 0.0045532553208095, 0.131797361994503, 0.0588030633317665, -0.0902769701712016, 0.035506096589839, 0.086840359998469, 0.0549218404929127, 0.0599124256117701, -0.0232327014982133, 0.0160378259412335]|  0.0000000000233814|      0.00000000|[21098, 7216, 3, 454]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     175|[0.00308852187598, 0.1147928327388019, 0.0121866841889395, -0.0436320709275073, -0.010108356806266, -0.0006893303495556, 0.0143089741300022, -0.071605498626366, -0.0168643141671797, 0.0215414041672526, 0.0430430581302649, -0.0450173475741892, -0.0374953724422259, 0.0210230081986927, 0.0216851515015506, 0.0428898715792662, -0.0308841649544283, -0.0306575995846615, -0.0197668523067589, 0.0856673070100023, -0.0351453650975663, -0.0188924265686255, 0.0043289457805061, -0.0073257956474423, 0.0316083659141952, -0.1101843917588018, 0.0290164372985819, 0.0383105084511409, -0.0501311235475888, 0.0212010717815307, 0.0592944669807344, -0.0161191436044778, -0.060364546968833, -0.0215707214548939, 0.1430131517075245, -0.0275045574305876, 0.0252611144589043, 0.0041575710724116, -0.025872233149874, 0.094724694925115, 0.0549669468050512, -0.1234303558461775, 0.0519958697621782, 0.0766886009991643, 0.0082082896080622, -0.0158807817714434, -0.0402887629458305, 0.0045532553208095, 0.131797361994503, 0.0588030633317665, -0.0902769701712016, 0.035506096589839, 0.086840359998469, 0.0549218404929127, 0.0599124256117701, -0.0232327014982133, 0.0160378259412335]|  0.0000000000233814|      0.00000000|[21239, 7264, 3, 457]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     176|[0.0030885217927056, 0.1147928324166543, 0.0121866841161404, -0.0436320708042731, -0.0101083568667002, -0.000689330413459, 0.014308974262838, -0.0716054986654764, -0.0168643139662445, 0.0215414042933443, 0.0430430578459405, -0.0450173474979209, -0.0374953727728592, 0.0210230083027516, 0.0216851516716994, 0.042889871337407, -0.0308841651553616, -0.0306575999528523, -0.0197668523547884, 0.0856673070588366, -0.0351453649664618, -0.0188924269713612, 0.0043289457994943, -0.0073257954194383, 0.0316083661397796, -0.1101843917892202, 0.0290164370768477, 0.038310508331286, -0.0501311238450924, 0.0212010722278688, 0.0592944666673972, -0.0161191432896755, -0.0603645470136163, -0.0215707212791205, 0.1430131515981408, -0.0275045575404826, 0.02526111433463, 0.0041575708675839, -0.0258722329489018, 0.0947246944919574, 0.0549669471195544, -0.1234303556007711, 0.0519958692633662, 0.0766886007130394, 0.0082082893232752, -0.0158807818320911, -0.0402887629273753, 0.0045532551933242, 0.1317973626268334, 0.0588030631035104, -0.0902769707583814, 0.0355060965800075, 0.0868403603409662, 0.0549218407215283, 0.0599124257215278, -0.0232327013581242, 0.0160378258128252]|  0.0000000000139515|      0.00000000|[21333, 7296, 3, 459]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     177|[0.0030885217927056, 0.1147928324166543, 0.0121866841161404, -0.0436320708042731, -0.0101083568667002, -0.000689330413459, 0.014308974262838, -0.0716054986654764, -0.0168643139662445, 0.0215414042933443, 0.0430430578459405, -0.0450173474979209, -0.0374953727728592, 0.0210230083027516, 0.0216851516716994, 0.042889871337407, -0.0308841651553616, -0.0306575999528523, -0.0197668523547884, 0.0856673070588366, -0.0351453649664618, -0.0188924269713612, 0.0043289457994943, -0.0073257954194383, 0.0316083661397796, -0.1101843917892202, 0.0290164370768477, 0.038310508331286, -0.0501311238450924, 0.0212010722278688, 0.0592944666673972, -0.0161191432896755, -0.0603645470136163, -0.0215707212791205, 0.1430131515981408, -0.0275045575404826, 0.02526111433463, 0.0041575708675839, -0.0258722329489018, 0.0947246944919574, 0.0549669471195544, -0.1234303556007711, 0.0519958692633662, 0.0766886007130394, 0.0082082893232752, -0.0158807818320911, -0.0402887629273753, 0.0045532551933242, 0.1317973626268334, 0.0588030631035104, -0.0902769707583814, 0.0355060965800075, 0.0868403603409662, 0.0549218407215283, 0.0599124257215278, -0.0232327013581242, 0.0160378258128252]|  0.0000000000139515|      0.00000000|[21473, 7344, 3, 462]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     178|[0.0030885220466969, 0.1147928323807896, 0.0121866843013426, -0.0436320702968887, -0.0101083566330716, -0.0006893308339862, 0.0143089741006482, -0.0716054984540066, -0.0168643136666007, 0.0215414044049398, 0.0430430581168977, -0.0450173476216559, -0.0374953732397955, 0.0210230082509225, 0.0216851515742012, 0.0428898715434445, -0.0308841651850508, -0.0306575998231909, -0.0197668524290723, 0.0856673072722598, -0.035145364802598, -0.0188924271587153, 0.0043289458784134, -0.0073257951013842, 0.0316083660819932, -0.1101843915994057, 0.0290164371807972, 0.0383105083454918, -0.0501311238580631, 0.0212010721151488, 0.0592944668459457, -0.0161191432591433, -0.0603645467584382, -0.0215707212304254, 0.1430131517136523, -0.0275045579207603, 0.0252611138977105, 0.0041575708237563, -0.0258722330184373, 0.0947246940388893, 0.0549669467799248, -0.1234303556498542, 0.0519958694493382, 0.07668860020339, 0.0082082896301437, -0.0158807819467037, -0.0402887629459725, 0.0045532549158482, 0.1317973629547609, 0.0588030634863989, -0.0902769709357836, 0.0355060967970961, 0.0868403606992866, 0.0549218407958148, 0.059912426100781, -0.0232327013191169, 0.0160378262306234]|  0.0000000000087458|      0.00000000|[21566, 7376, 3, 464]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     179|[0.0030885220466969, 0.1147928323807896, 0.0121866843013426, -0.0436320702968887, -0.0101083566330716, -0.0006893308339862, 0.0143089741006482, -0.0716054984540066, -0.0168643136666007, 0.0215414044049398, 0.0430430581168977, -0.0450173476216559, -0.0374953732397955, 0.0210230082509225, 0.0216851515742012, 0.0428898715434445, -0.0308841651850508, -0.0306575998231909, -0.0197668524290723, 0.0856673072722598, -0.035145364802598, -0.0188924271587153, 0.0043289458784134, -0.0073257951013842, 0.0316083660819932, -0.1101843915994057, 0.0290164371807972, 0.0383105083454918, -0.0501311238580631, 0.0212010721151488, 0.0592944668459457, -0.0161191432591433, -0.0603645467584382, -0.0215707212304254, 0.1430131517136523, -0.0275045579207603, 0.0252611138977105, 0.0041575708237563, -0.0258722330184373, 0.0947246940388893, 0.0549669467799248, -0.1234303556498542, 0.0519958694493382, 0.07668860020339, 0.0082082896301437, -0.0158807819467037, -0.0402887629459725, 0.0045532549158482, 0.1317973629547609, 0.0588030634863989, -0.0902769709357836, 0.0355060967970961, 0.0868403606992866, 0.0549218407958148, 0.059912426100781, -0.0232327013191169, 0.0160378262306234]|  0.0000000000087458|      0.00000000|[21705, 7424, 3, 467]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     180|[0.0030885220466969, 0.1147928323807896, 0.0121866843013426, -0.0436320702968887, -0.0101083566330716, -0.0006893308339862, 0.0143089741006482, -0.0716054984540066, -0.0168643136666007, 0.0215414044049398, 0.0430430581168977, -0.0450173476216559, -0.0374953732397955, 0.0210230082509225, 0.0216851515742012, 0.0428898715434445, -0.0308841651850508, -0.0306575998231909, -0.0197668524290723, 0.0856673072722598, -0.035145364802598, -0.0188924271587153, 0.0043289458784134, -0.0073257951013842, 0.0316083660819932, -0.1101843915994057, 0.0290164371807972, 0.0383105083454918, -0.0501311238580631, 0.0212010721151488, 0.0592944668459457, -0.0161191432591433, -0.0603645467584382, -0.0215707212304254, 0.1430131517136523, -0.0275045579207603, 0.0252611138977105, 0.0041575708237563, -0.0258722330184373, 0.0947246940388893, 0.0549669467799248, -0.1234303556498542, 0.0519958694493382, 0.07668860020339, 0.0082082896301437, -0.0158807819467037, -0.0402887629459725, 0.0045532549158482, 0.1317973629547609, 0.0588030634863989, -0.0902769709357836, 0.0355060967970961, 0.0868403606992866, 0.0549218407958148, 0.059912426100781, -0.0232327013191169, 0.0160378262306234]|  0.0000000000087458|      0.00000000|[21845, 7472, 3, 470]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     181|[0.0030885220013752, 0.1147928321535383, 0.0121866843924389, -0.0436320706672322, -0.010108356862537, -0.0006893307769189, 0.0143089741296533, -0.0716054987201411, -0.0168643138498682, 0.0215414041839904, 0.0430430580427996, -0.0450173476416291, -0.0374953732224988, 0.0210230081581412, 0.0216851515928859, 0.0428898716374013, -0.0308841651230068, -0.0306575995249467, -0.0197668522495235, 0.0856673072154142, -0.0351453648135342, -0.0188924271847062, 0.0043289458794275, -0.0073257950928706, 0.0316083660081808, -0.1101843917641147, 0.0290164371614794, 0.0383105084488883, -0.0501311238317383, 0.0212010721542836, 0.0592944667839132, -0.0161191431253519, -0.06036454673766, -0.0215707213630848, 0.1430131515854931, -0.0275045579717239, 0.0252611138292309, 0.0041575707751953, -0.0258722331867538, 0.0947246940767813, 0.0549669466901417, -0.1234303557445943, 0.0519958694057421, 0.0766886001396713, 0.0082082895841171, -0.0158807819119154, -0.0402887629079409, 0.0045532548807418, 0.1317973631185224, 0.0588030633846772, -0.0902769709028858, 0.0355060968094096, 0.0868403608777062, 0.0549218409567446, 0.0599124262082927, -0.0232327011717494, 0.0160378263028953]|  0.0000000000058545|      0.00000000|[21939, 7504, 3, 472]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
