k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1012021148923111, 0.1546376088121763, 0.1495753414120129, 0.1130362573670952, 0.1394507015209264, 0.126736242883139, 0.1984840129565906, 0.067171955694862, 0.1043557104510534, 0.1023848603283786, 0.1633263129121215, 0.1250792610318401, 0.1134157399174686, 0.1453012203224345, 0.1108444426038147, 0.1135189362556971, 0.1034375714235169, 0.0626404599831958, 0.0152005289819194, 0.0848731353608914, 0.2421308439712127, 0.0305691453305488, 0.1696540993380003, 0.1699503263554762, 0.1265546607301923, 0.171712401433209, 0.0714711131662317, 0.1704486789398953, 0.0987677288469741, 0.2296762746176732, 0.0798877161674955, 0.0915074538400675, 0.1368303394152132, 0.2529644346282994, 0.1577802659751954, 0.1598164162137231, 0.1123855270050726, 0.1211885457787134, 0.1722941198097563, 0.1374339845027291, 0.2212469963085877, 0.1204468049112682, 0.1243115705457477, 0.122405315091685, 0.1953158695262907, 0.1530494397472506, 0.1918407060998842, 0.1077247238471312, 0.0333306367233934, 0.134918844383384]|1723.0993920838061513|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
     116|[2.767670260202725, 3.4539462893126633, 4.327503648997159, 4.336208668719304, 2.9647015775606205, 4.1311396210401234, 4.721042420212262, 3.4253114881603186, 2.6983675771182605, 2.968659529399613, 4.350375059158631, 3.747912473415027, 3.112281703444826, 3.177295852697441, 1.3239542519748932, 3.648071039150383, 1.56563416883799, 1.5120362287582343, 1.5465769496029107, 2.7713027638462426, 2.563806564201795, 2.167518854037835, 4.361649028536115, 0.941253759648511, 4.137421213652205, 1.9080206546630598, 3.292064309272859, 3.7362596272427138, 3.3112574448826075, 4.358327145429663, 3.355851732531728, 3.6366299057620477, 2.9585261003670027, 2.7109698666871704, 3.147409054665421, 3.8395362041662335, 3.57687213778372, 2.4849459727547236, 3.577723130275331, 3.792979439710259, 4.168797948273359, 2.6534849930256668, 0.9544030148792362, 3.22096144857862, 3.6517418266597415, 3.9042849723331416, 0.8251790553409624, 3.1463640390202237, 3.3206657177340158, 3.1144065952437425]|323.6008717433251718|      0.25000000|[7076, 464, 116, 232]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     117|[2.8262489957009485, 3.513233960934672, 4.264605101388929, 4.353831840634393, 2.943012217295752, 4.135226680306613, 4.743740038265607, 3.437077647064099, 2.6924320394451824, 3.025518381598783, 4.361905681560513, 3.8212793360512887, 3.163853724151903, 3.1700361097520746, 1.3441056809046554, 3.6550222237410086, 1.5669959659955617, 1.503369802143818, 1.5723616477592943, 2.781795278948957, 2.5915767717856006, 2.1298475499503002, 4.310387594276399, 0.9885265796183295, 4.155270070224116, 1.9346683118417864, 3.2508919823169515, 3.7634015330757635, 3.3236490472119855, 4.326337823693596, 3.377912928764068, 3.627532575003473, 3.003761998076769, 2.7358289624232883, 3.1423206385861984, 3.8691152000252265, 3.5189492450339586, 2.543906313642647, 3.627524372380827, 3.8213259786743587, 4.164301687221235, 2.6562945967919376, 0.9905878107302115, 3.2544283722010645, 3.608175278231471, 3.967703084546239, 0.7887399147601578, 3.171115464891314, 3.3322192660771064, 3.1452672215310153]|321.1716101074301264|      0.50000000|[7137, 468, 117, 234]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     118|[2.8262489957009485, 3.513233960934672, 4.264605101388929, 4.353831840634393, 2.943012217295752, 4.135226680306613, 4.743740038265607, 3.437077647064099, 2.6924320394451824, 3.025518381598783, 4.361905681560513, 3.8212793360512887, 3.163853724151903, 3.1700361097520746, 1.3441056809046554, 3.6550222237410086, 1.5669959659955617, 1.503369802143818, 1.5723616477592943, 2.781795278948957, 2.5915767717856006, 2.1298475499503002, 4.310387594276399, 0.9885265796183295, 4.155270070224116, 1.9346683118417864, 3.2508919823169515, 3.7634015330757635, 3.3236490472119855, 4.326337823693596, 3.377912928764068, 3.627532575003473, 3.003761998076769, 2.7358289624232883, 3.1423206385861984, 3.8691152000252265, 3.5189492450339586, 2.543906313642647, 3.627524372380827, 3.8213259786743587, 4.164301687221235, 2.6562945967919376, 0.9905878107302115, 3.2544283722010645, 3.608175278231471, 3.967703084546239, 0.7887399147601578, 3.171115464891314, 3.3322192660771064, 3.1452672215310153]|321.1716101074301264|      0.25000000|[7198, 472, 118, 236]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     119|[2.8683720143304425, 3.5577214517589653, 4.269447776550143, 4.342423359886917, 2.9281360685525573, 4.164514017856774, 4.755131908743275, 3.4635100854098564, 2.764425856980851, 3.084286993664697, 4.432623733314743, 3.8508311379670985, 3.224183618350024, 3.224426107950171, 1.2968144699107038, 3.692459092748666, 1.525408653854242, 1.4969720374545548, 1.611025588111994, 2.723633830788669, 2.5678144355823247, 2.1336559281627423, 4.352388497695989, 0.9929617876931438, 4.1444991170521766, 1.888271236689418, 3.2672780137457464, 3.713823318490478, 3.322122222307183, 4.352037611876206, 3.4111328632512294, 3.6752413052822526, 2.9905563808216407, 2.7430673620411534, 3.1583015009213717, 3.89490899421135, 3.5189966643058157, 2.565618551324545, 3.6192251406427616, 3.825778287410102, 4.163464146770402, 2.656337870536973, 0.980403702010209, 3.3001683060986036, 3.5511612496011176, 3.943579412122339, 0.7587742818348507, 3.1651680179461494, 3.4040490539965123, 3.1530138025293604]|318.5177863944016963|      0.50000000|[7259, 476, 119, 238]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     120|[2.8683720143304425, 3.5577214517589653, 4.269447776550143, 4.342423359886917, 2.9281360685525573, 4.164514017856774, 4.755131908743275, 3.4635100854098564, 2.764425856980851, 3.084286993664697, 4.432623733314743, 3.8508311379670985, 3.224183618350024, 3.224426107950171, 1.2968144699107038, 3.692459092748666, 1.525408653854242, 1.4969720374545548, 1.611025588111994, 2.723633830788669, 2.5678144355823247, 2.1336559281627423, 4.352388497695989, 0.9929617876931438, 4.1444991170521766, 1.888271236689418, 3.2672780137457464, 3.713823318490478, 3.322122222307183, 4.352037611876206, 3.4111328632512294, 3.6752413052822526, 2.9905563808216407, 2.7430673620411534, 3.1583015009213717, 3.89490899421135, 3.5189966643058157, 2.565618551324545, 3.6192251406427616, 3.825778287410102, 4.163464146770402, 2.656337870536973, 0.980403702010209, 3.3001683060986036, 3.5511612496011176, 3.943579412122339, 0.7587742818348507, 3.1651680179461494, 3.4040490539965123, 3.1530138025293604]|318.5177863944016963|      0.25000000|[7320, 480, 120, 240]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     121|[2.8792345878260344, 3.628381302462618, 4.237390698129999, 4.359256866410748, 2.9805724337152837, 4.137404115963288, 4.7599025272881565, 3.4638352213219443, 2.746266857865362, 3.0974745490771687, 4.467626986176653, 3.892598639155758, 3.2357423187062806, 3.2464049828545822, 1.3327990722582364, 3.708228153620629, 1.5495123512520883, 1.5050379953160389, 1.6304426903259561, 2.7294438850848284, 2.582291607678251, 2.15031938494152, 4.3760654737035125, 1.0000152344641413, 4.1634925893655055, 1.8869398594708957, 3.2847006119798676, 3.7459520961843498, 3.3672730636807247, 4.310343647357292, 3.411955858280593, 3.660063269956398, 3.1013822502873847, 2.695683932300138, 3.232587446708369, 3.9448929175883105, 3.536102039930845, 2.5871992146986877, 3.6435464647121463, 3.912187285207413, 4.19898372724728, 2.6674503581101763, 0.9914378754378748, 3.30053712424901, 3.5716006018320434, 3.970160168606182, 0.7630010311328789, 3.2203023821903516, 3.4345971202020515, 3.186081180598563]|314.8204682516811204|      0.50000000|[7381, 484, 121, 242]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     122|[2.8792345878260344, 3.628381302462618, 4.237390698129999, 4.359256866410748, 2.9805724337152837, 4.137404115963288, 4.7599025272881565, 3.4638352213219443, 2.746266857865362, 3.0974745490771687, 4.467626986176653, 3.892598639155758, 3.2357423187062806, 3.2464049828545822, 1.3327990722582364, 3.708228153620629, 1.5495123512520883, 1.5050379953160389, 1.6304426903259561, 2.7294438850848284, 2.582291607678251, 2.15031938494152, 4.3760654737035125, 1.0000152344641413, 4.1634925893655055, 1.8869398594708957, 3.2847006119798676, 3.7459520961843498, 3.3672730636807247, 4.310343647357292, 3.411955858280593, 3.660063269956398, 3.1013822502873847, 2.695683932300138, 3.232587446708369, 3.9448929175883105, 3.536102039930845, 2.5871992146986877, 3.6435464647121463, 3.912187285207413, 4.19898372724728, 2.6674503581101763, 0.9914378754378748, 3.30053712424901, 3.5716006018320434, 3.970160168606182, 0.7630010311328789, 3.2203023821903516, 3.4345971202020515, 3.186081180598563]|314.8204682516811204|      0.25000000|[7442, 488, 122, 244]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     123|[2.8924945705204883, 3.6662594067008585, 4.234534019670494, 4.393700143826221, 2.981088528651095, 4.1520306352421565, 4.7924557648847115, 3.507187581217937, 2.815846155589401, 3.12873535340089, 4.483687578510569, 3.9290130970234434, 3.295786821139328, 3.3002138892255446, 1.3275888238881761, 3.7034544339850264, 1.587427799613987, 1.5076084186462964, 1.6902489502613485, 2.7128385134750492, 2.589568576851372, 2.229683784765861, 4.393524144177718, 1.05719395902583, 4.127265594593099, 1.9083893553595697, 3.2568692724094137, 3.7501078520126376, 3.398121804296541, 4.352321565880997, 3.4518172732848247, 3.687385331356992, 3.08561237507478, 2.6674912576030954, 3.2900069692413285, 3.9919219672400184, 3.531428213597659, 2.6082011544455503, 3.645671275119664, 3.9655723600373642, 4.157888373485477, 2.6642234453383944, 0.9568425119534124, 3.336783585688509, 3.6080363774840776, 3.9482611399906316, 0.7956896380984072, 3.263699442791051, 3.464776663731475, 3.1878031902897233]|311.8801775300274244|      0.50000000|[7503, 492, 123, 246]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     124|[2.8924945705204883, 3.6662594067008585, 4.234534019670494, 4.393700143826221, 2.981088528651095, 4.1520306352421565, 4.7924557648847115, 3.507187581217937, 2.815846155589401, 3.12873535340089, 4.483687578510569, 3.9290130970234434, 3.295786821139328, 3.3002138892255446, 1.3275888238881761, 3.7034544339850264, 1.587427799613987, 1.5076084186462964, 1.6902489502613485, 2.7128385134750492, 2.589568576851372, 2.229683784765861, 4.393524144177718, 1.05719395902583, 4.127265594593099, 1.9083893553595697, 3.2568692724094137, 3.7501078520126376, 3.398121804296541, 4.352321565880997, 3.4518172732848247, 3.687385331356992, 3.08561237507478, 2.6674912576030954, 3.2900069692413285, 3.9919219672400184, 3.531428213597659, 2.6082011544455503, 3.645671275119664, 3.9655723600373642, 4.157888373485477, 2.6642234453383944, 0.9568425119534124, 3.336783585688509, 3.6080363774840776, 3.9482611399906316, 0.7956896380984072, 3.263699442791051, 3.464776663731475, 3.1878031902897233]|311.8801775300274244|      0.25000000|[7564, 496, 124, 248]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     125|[2.8924945705204883, 3.6662594067008585, 4.234534019670494, 4.393700143826221, 2.981088528651095, 4.1520306352421565, 4.7924557648847115, 3.507187581217937, 2.815846155589401, 3.12873535340089, 4.483687578510569, 3.9290130970234434, 3.295786821139328, 3.3002138892255446, 1.3275888238881761, 3.7034544339850264, 1.587427799613987, 1.5076084186462964, 1.6902489502613485, 2.7128385134750492, 2.589568576851372, 2.229683784765861, 4.393524144177718, 1.05719395902583, 4.127265594593099, 1.9083893553595697, 3.2568692724094137, 3.7501078520126376, 3.398121804296541, 4.352321565880997, 3.4518172732848247, 3.687385331356992, 3.08561237507478, 2.6674912576030954, 3.2900069692413285, 3.9919219672400184, 3.531428213597659, 2.6082011544455503, 3.645671275119664, 3.9655723600373642, 4.157888373485477, 2.6642234453383944, 0.9568425119534124, 3.336783585688509, 3.6080363774840776, 3.9482611399906316, 0.7956896380984072, 3.263699442791051, 3.464776663731475, 3.1878031902897233]|311.8801775300274244|      0.12500000|[7625, 500, 125, 250]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     126|[2.8850797799403916, 3.679490911238548, 4.233829019201222, 4.42693812177043, 2.9874248292764705, 4.1732507154938006, 4.798350748831974, 3.5302211731062365, 2.840424658770513, 3.1433783209939326, 4.508902329477277, 3.9337479761853023, 3.3036189107218723, 3.310185611554986, 1.2867961374075978, 3.715918694401321, 1.5586916637242225, 1.510360893470445, 1.6929798407842136, 2.7187863190897796, 2.6034686475279076, 2.2338919631421263, 4.4131553091986655, 1.0239802791807402, 4.137735555592556, 1.9154772568850502, 3.28505578942231, 3.7659419451754217, 3.398293520621636, 4.342359459746372, 3.470368220891604, 3.706456677674983, 3.0892381580347683, 2.6646295100953608, 3.3243293088294865, 3.972713990667733, 3.5190627824891303, 2.6169778697046135, 3.666269529463346, 3.9730457806489694, 4.1274246985588805, 2.6650100740481113, 0.9464202905089442, 3.3416759410348718, 3.5988458930475358, 3.964236117248294, 0.7723656279806882, 3.2771340113743643, 3.4899743455736267, 3.2000735494020405]|310.4886602890942982|      0.25000000|[7686, 504, 126, 252]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     127|[2.8760365056027286, 3.710149451140591, 4.242345411869061, 4.452897710892383, 2.989097230876623, 4.177809627926562, 4.8144552939907514, 3.581694158756961, 2.8520449238424974, 3.187625889296731, 4.558031331696704, 3.9255499961751097, 3.383134342842408, 3.3487401838818274, 1.2984712948029213, 3.7750686398343225, 1.5941530107272828, 1.5404285937447788, 1.7161474247052868, 2.744864532744654, 2.5745799239351004, 2.215707191187978, 4.440448872922724, 1.0696172621255247, 4.155710203151655, 1.9594088289373282, 3.259563480562889, 3.8360233103542196, 3.4288065989665486, 4.385752723105102, 3.502301488846658, 3.6989890112867774, 3.107153172141964, 2.6587375642175224, 3.350582739747575, 4.002654513230814, 3.5608792050049676, 2.670076830695573, 3.6947288687740225, 4.02239036451339, 4.187297351213955, 2.654067376895045, 0.9405526145228392, 3.359151485416784, 3.584971801631538, 4.040128952296993, 0.8240331599303469, 3.288010842325727, 3.498247719041399, 3.1901094673246195]|307.3877468900069516|      0.50000000|[7747, 508, 127, 254]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     128|[2.8760365056027286, 3.710149451140591, 4.242345411869061, 4.452897710892383, 2.989097230876623, 4.177809627926562, 4.8144552939907514, 3.581694158756961, 2.8520449238424974, 3.187625889296731, 4.558031331696704, 3.9255499961751097, 3.383134342842408, 3.3487401838818274, 1.2984712948029213, 3.7750686398343225, 1.5941530107272828, 1.5404285937447788, 1.7161474247052868, 2.744864532744654, 2.5745799239351004, 2.215707191187978, 4.440448872922724, 1.0696172621255247, 4.155710203151655, 1.9594088289373282, 3.259563480562889, 3.8360233103542196, 3.4288065989665486, 4.385752723105102, 3.502301488846658, 3.6989890112867774, 3.107153172141964, 2.6587375642175224, 3.350582739747575, 4.002654513230814, 3.5608792050049676, 2.670076830695573, 3.6947288687740225, 4.02239036451339, 4.187297351213955, 2.654067376895045, 0.9405526145228392, 3.359151485416784, 3.584971801631538, 4.040128952296993, 0.8240331599303469, 3.288010842325727, 3.498247719041399, 3.1901094673246195]|307.3877468900069516|      0.25000000|[7808, 512, 128, 256]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     129|[2.8699629651689276, 3.684645427272101, 4.233828113889154, 4.440540311331869, 2.9723469990456897, 4.191204060243023, 4.782592216763664, 3.613659734139029, 2.8676092687411794, 3.2442889708826645, 4.597064076742752, 3.9557738753632736, 3.411460354877482, 3.383258284130293, 1.2565411361976153, 3.8106051767798403, 1.5468673352022395, 1.5490761434049884, 1.7463704794063102, 2.7424307807753, 2.6121877920169383, 2.3102777131912458, 4.4043788566557, 1.0413916423957454, 4.164934758291921, 1.9759511144868356, 3.277518350451429, 3.8128158556611265, 3.3936147927539877, 4.34411667011939, 3.535238784768942, 3.7406203369948003, 3.1316594855102564, 2.635809693833818, 3.3559359549160224, 3.998255369143088, 3.5676394984385507, 2.69773057133121, 3.7273304711136346, 4.112065731397769, 4.170798687526794, 2.6750515555769097, 0.929442742350174, 3.348280858768635, 3.623258424393012, 3.9690683073189796, 0.7442419023807219, 3.2799313071689147, 3.505185687413246, 3.1688695888378025]|305.4057490759076359|      0.50000000|[7869, 516, 129, 258]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     130|[2.8699629651689276, 3.684645427272101, 4.233828113889154, 4.440540311331869, 2.9723469990456897, 4.191204060243023, 4.782592216763664, 3.613659734139029, 2.8676092687411794, 3.2442889708826645, 4.597064076742752, 3.9557738753632736, 3.411460354877482, 3.383258284130293, 1.2565411361976153, 3.8106051767798403, 1.5468673352022395, 1.5490761434049884, 1.7463704794063102, 2.7424307807753, 2.6121877920169383, 2.3102777131912458, 4.4043788566557, 1.0413916423957454, 4.164934758291921, 1.9759511144868356, 3.277518350451429, 3.8128158556611265, 3.3936147927539877, 4.34411667011939, 3.535238784768942, 3.7406203369948003, 3.1316594855102564, 2.635809693833818, 3.3559359549160224, 3.998255369143088, 3.5676394984385507, 2.69773057133121, 3.7273304711136346, 4.112065731397769, 4.170798687526794, 2.6750515555769097, 0.929442742350174, 3.348280858768635, 3.623258424393012, 3.9690683073189796, 0.7442419023807219, 3.2799313071689147, 3.505185687413246, 3.1688695888378025]|305.4057490759076359|      0.25000000|[7930, 520, 130, 260]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     131|[2.8844908995252023, 3.691248339702399, 4.293149031530261, 4.480986968893803, 2.961880527831648, 4.165987220090658, 4.7527614901200295, 3.5799767614173033, 2.923052173970066, 3.2585588860716093, 4.569478967705053, 4.006546506637757, 3.4379899812185504, 3.381858182257492, 1.2777497984912238, 3.8426825876569692, 1.6012241618777179, 1.5575966081866948, 1.769667149474949, 2.7014991037147373, 2.660843632137451, 2.3086714776427844, 4.443277164985482, 1.0693479273973312, 4.140068020419888, 1.9947686116396048, 3.30426426173914, 3.855583226232323, 3.4296852026446767, 4.354915035973622, 3.559639483845122, 3.7877695936341693, 3.156543497678277, 2.7049558844675756, 3.394709748731755, 4.001289948672307, 3.5817538627833825, 2.7769383397464518, 3.7475485535155073, 4.152415584607589, 4.174802962146938, 2.620301295058201, 0.9396941340483627, 3.3511516462616773, 3.572048844044421, 4.025281730213289, 0.7876888431849549, 3.2470868554310246, 3.5172678762051013, 3.148571191053104]|302.7225840922843645|      0.50000000|[7991, 524, 131, 262]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     132|[2.8844908995252023, 3.691248339702399, 4.293149031530261, 4.480986968893803, 2.961880527831648, 4.165987220090658, 4.7527614901200295, 3.5799767614173033, 2.923052173970066, 3.2585588860716093, 4.569478967705053, 4.006546506637757, 3.4379899812185504, 3.381858182257492, 1.2777497984912238, 3.8426825876569692, 1.6012241618777179, 1.5575966081866948, 1.769667149474949, 2.7014991037147373, 2.660843632137451, 2.3086714776427844, 4.443277164985482, 1.0693479273973312, 4.140068020419888, 1.9947686116396048, 3.30426426173914, 3.855583226232323, 3.4296852026446767, 4.354915035973622, 3.559639483845122, 3.7877695936341693, 3.156543497678277, 2.7049558844675756, 3.394709748731755, 4.001289948672307, 3.5817538627833825, 2.7769383397464518, 3.7475485535155073, 4.152415584607589, 4.174802962146938, 2.620301295058201, 0.9396941340483627, 3.3511516462616773, 3.572048844044421, 4.025281730213289, 0.7876888431849549, 3.2470868554310246, 3.5172678762051013, 3.148571191053104]|302.7225840922843645|      0.25000000|[8052, 528, 132, 264]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     133|[2.9133715369691253, 3.7136201879211894, 4.290658934374919, 4.438100363848223, 2.992744964014477, 4.135925309749593, 4.742185443944511, 3.6446628649293626, 2.9367907468054817, 3.290093228818323, 4.555910398078249, 4.007137814648026, 3.4748265670338787, 3.4201940837334863, 1.264244878728175, 3.8444537193371873, 1.622240746678891, 1.537980949394012, 1.742415132509113, 2.7307182250984936, 2.6404667587398913, 2.2904950464752623, 4.452559688775106, 1.0970465697810659, 4.174038158396027, 1.9482485007593704, 3.3318656367233292, 3.948394872041041, 3.469944508981068, 4.3883401218911064, 3.6022509543502714, 3.8087215933401897, 3.1545989839926265, 2.6742428264591123, 3.404520902240854, 4.00771069208579, 3.5371972019113076, 2.7922494233515303, 3.6913414732659406, 4.2045095429884585, 4.254511351506375, 2.66409631406769, 0.9096505192142845, 3.3242166834754983, 3.5389891960771824, 4.031580824829608, 0.7238246106739573, 3.262434749095518, 3.479938325080446, 3.1144827341790733]|300.9914431200709259|      0.50000000|[8113, 532, 133, 266]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     134|[2.9133715369691253, 3.7136201879211894, 4.290658934374919, 4.438100363848223, 2.992744964014477, 4.135925309749593, 4.742185443944511, 3.6446628649293626, 2.9367907468054817, 3.290093228818323, 4.555910398078249, 4.007137814648026, 3.4748265670338787, 3.4201940837334863, 1.264244878728175, 3.8444537193371873, 1.622240746678891, 1.537980949394012, 1.742415132509113, 2.7307182250984936, 2.6404667587398913, 2.2904950464752623, 4.452559688775106, 1.0970465697810659, 4.174038158396027, 1.9482485007593704, 3.3318656367233292, 3.948394872041041, 3.469944508981068, 4.3883401218911064, 3.6022509543502714, 3.8087215933401897, 3.1545989839926265, 2.6742428264591123, 3.404520902240854, 4.00771069208579, 3.5371972019113076, 2.7922494233515303, 3.6913414732659406, 4.2045095429884585, 4.254511351506375, 2.66409631406769, 0.9096505192142845, 3.3242166834754983, 3.5389891960771824, 4.031580824829608, 0.7238246106739573, 3.262434749095518, 3.479938325080446, 3.1144827341790733]|300.9914431200709259|      0.25000000|[8174, 536, 134, 268]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     135|[2.9597476237366194, 3.759300989363237, 4.255012782710971, 4.451627830191442, 3.0014069695477454, 4.134664845982836, 4.744013546499339, 3.646046168815876, 3.017252021737914, 3.3162008602002464, 4.519747465122367, 4.061504437056647, 3.4966108200498613, 3.404784627899608, 1.2206588862316863, 3.8906371154491564, 1.620755130296562, 1.542944637438534, 1.7639056186316397, 2.7070410143412147, 2.6492937886959105, 2.304774716101824, 4.426105427084829, 1.1291088576530268, 4.172576624988256, 2.0022911192345574, 3.3106268939934385, 3.98389829327916, 3.454821863722997, 4.3973297928140225, 3.628612366527564, 3.837983894805681, 3.1907783254088957, 2.6671610268140786, 3.472599260943718, 4.030558281714614, 3.583308675681607, 2.874201074584961, 3.7496953772472708, 4.279903274407692, 4.284049005417076, 2.672613665195796, 0.8942821750949744, 3.354379379148356, 3.569169549081288, 4.035514831388211, 0.7408302918195578, 3.2798183817414848, 3.4260666439861174, 3.121617308588533]|297.7758222863267292|      0.50000000|[8235, 540, 135, 270]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     136|[2.9597476237366194, 3.759300989363237, 4.255012782710971, 4.451627830191442, 3.0014069695477454, 4.134664845982836, 4.744013546499339, 3.646046168815876, 3.017252021737914, 3.3162008602002464, 4.519747465122367, 4.061504437056647, 3.4966108200498613, 3.404784627899608, 1.2206588862316863, 3.8906371154491564, 1.620755130296562, 1.542944637438534, 1.7639056186316397, 2.7070410143412147, 2.6492937886959105, 2.304774716101824, 4.426105427084829, 1.1291088576530268, 4.172576624988256, 2.0022911192345574, 3.3106268939934385, 3.98389829327916, 3.454821863722997, 4.3973297928140225, 3.628612366527564, 3.837983894805681, 3.1907783254088957, 2.6671610268140786, 3.472599260943718, 4.030558281714614, 3.583308675681607, 2.874201074584961, 3.7496953772472708, 4.279903274407692, 4.284049005417076, 2.672613665195796, 0.8942821750949744, 3.354379379148356, 3.569169549081288, 4.035514831388211, 0.7408302918195578, 3.2798183817414848, 3.4260666439861174, 3.121617308588533]|297.7758222863267292|      0.25000000|[8296, 544, 136, 272]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     137|[2.9597476237366194, 3.759300989363237, 4.255012782710971, 4.451627830191442, 3.0014069695477454, 4.134664845982836, 4.744013546499339, 3.646046168815876, 3.017252021737914, 3.3162008602002464, 4.519747465122367, 4.061504437056647, 3.4966108200498613, 3.404784627899608, 1.2206588862316863, 3.8906371154491564, 1.620755130296562, 1.542944637438534, 1.7639056186316397, 2.7070410143412147, 2.6492937886959105, 2.304774716101824, 4.426105427084829, 1.1291088576530268, 4.172576624988256, 2.0022911192345574, 3.3106268939934385, 3.98389829327916, 3.454821863722997, 4.3973297928140225, 3.628612366527564, 3.837983894805681, 3.1907783254088957, 2.6671610268140786, 3.472599260943718, 4.030558281714614, 3.583308675681607, 2.874201074584961, 3.7496953772472708, 4.279903274407692, 4.284049005417076, 2.672613665195796, 0.8942821750949744, 3.354379379148356, 3.569169549081288, 4.035514831388211, 0.7408302918195578, 3.2798183817414848, 3.4260666439861174, 3.121617308588533]|297.7758222863267292|      0.12500000|[8357, 548, 137, 274]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     138|[2.987973870412668, 3.7852003786040878, 4.264719528461914, 4.454316968026862, 3.025223976916693, 4.134062843682857, 4.766405332901498, 3.6460053806782735, 3.0319526608341514, 3.3207215311456095, 4.515480977622252, 4.063643618125097, 3.5034844350765413, 3.4184603847105395, 1.1892234511621917, 3.9073389285928255, 1.6004320739140576, 1.5628355500010243, 1.7642640072704034, 2.6930683910034836, 2.6519895528876813, 2.3140034270463623, 4.466702847203913, 1.1182513171361383, 4.182756307252054, 2.0050655991003765, 3.299386713930548, 3.98015951483769, 3.48964110505646, 4.385032879467697, 3.6386449020529046, 3.85682054470034, 3.213708756848042, 2.694734411494639, 3.503211719359239, 4.049588078530485, 3.581970855559503, 2.8666227856923134, 3.7654273991070544, 4.322452029035862, 4.309078345053221, 2.6807301715622818, 0.8832930307848407, 3.3536691163316688, 3.5841139622859126, 4.055553605527957, 0.7350004462698279, 3.2719006814362945, 3.4286737873388824, 3.128592260923409]|296.1203278045674097|      0.25000000|[8418, 552, 138, 276]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     139|[3.004460088132989, 3.7828384204661534, 4.2508377339730705, 4.436610578182875, 2.9980898512182157, 4.109073440981988, 4.729780373049869, 3.6805033151149216, 3.0036056991319646, 3.33009813703594, 4.569007801320025, 4.090845238522695, 3.499685745142805, 3.471115063967713, 1.1664693183289412, 3.9377094747117893, 1.6647203403078799, 1.5215643068513902, 1.7440161955439466, 2.6602424087180987, 2.621348732224894, 2.341264410540395, 4.4277197035516975, 1.1175545391105202, 4.195353988513272, 1.9163807661147712, 3.2999912502095463, 3.9520090600213216, 3.5688072666293884, 4.388454587627593, 3.6831397636385605, 3.8538004201044864, 3.2328075423994687, 2.6867150325340483, 3.5209185293125222, 4.061450079065367, 3.639141766839827, 2.884145065880456, 3.791549069845289, 4.405793405086967, 4.3221934242242535, 2.7331261278132524, 0.8912774137560207, 3.4058287362945676, 3.595667973233645, 4.094630230029499, 0.709906664695765, 3.253480140751646, 3.441981825600487, 3.15850666610463]|294.5683753382394912|      0.50000000|[8479, 556, 139, 278]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
