k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0306379537444295, -0.9677792569047593, -1.1821732883037366, -0.9325511537313429, -0.8328646697414298, -1.0284445937743372, -0.8969001196973392, -0.8636165829937998, -1.0234258533109983, -0.8444062638865493, -0.8951040269083419, -1.0572971418072992, -0.7899152244225218, -0.8338039700248827, -1.0368629519779589, -0.9002887245041955, -0.9025110990026148, -1.1744709355921168, -0.9462827319314058, -0.8606546504131858, -0.9986046450714707, -0.8464699199446424, -0.8667605662367042, -0.925912077258892, -0.9351962505683544, -1.060007533743717, -0.9077054877930683, -0.8939126399203394, -0.9028864718075729, -1.0127313956605362, -0.911036712903241, -0.936535758757013, -0.9789441360864557, -0.8781739242963829, -0.9207802307354109, -0.9307404653636258, -0.9815787797437293, -1.0402669684729111, -1.0014209748358243, -0.9047010459832513, -0.9467777384928499, -1.0934145628309448, -0.8242164605459662, -1.0218846372495087, -1.0358347843442957, -0.9706742436936008, -0.9572941937754024, -0.9670584456138718, -0.8622980750785085, -0.8950542340894208, -1.110646917218706, -0.8822669356780123, -0.9197958560542968, -1.0468792835363299, -0.9800992405518255, -0.9804194348490914, -0.9777108730875453, -0.7983704197642755, -0.9081352022552516, -1.2288804890820413, -0.9533628604327369, -0.880116739528993, -1.172812685017375, -0.7823103891418086, -0.8759528543723809, -0.966898920810315, -0.8764668886454134, -0.9236157457355538, -1.1090136224186053, -1.0414720029252076, -0.9559159399413827, -1.040377638739702, -0.8304558501851041, -0.9318009368657296, -0.9618028176632635, -0.8830455695780367, -0.9941578191233608, -1.0997536013041387, -0.8641689705402487, -0.8669988304040723, -1.0185453724827738, -0.8344387574307013, -1.0146936948160896, -0.9852287576568811, -0.7812681456750729, -0.9483892709575854, -1.0394264393323704, -0.923783083104956, -0.8879806463439165, -1.0872772294195427, -0.8908917239945676, -0.9260760333937461, -1.0081801230908218, -1.016252902940737, -0.9748930140482025, -1.0313111347451889, -0.9864992994765722, -0.9842114767707852]|28342.1215108748983766|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     134|[-0.2150336977894749, -0.038075783571007, -2.670657209421172, -0.5864037717318935, 0.3040690208492912, -2.472763220530995, -0.7293509993434973, 0.5103493967031926, -2.2802196136604587, -0.8228563918888858, 0.6719222863262005, -0.6876077398413167, 0.1687397646191636, -0.0685150198981047, -2.3220630448037496, -0.8279952888383215, 0.6603192116118625, -2.035179196498748, -0.9910804863996928, 0.4432534220189157, -2.190687950901997, 0.907179163295524, 0.3939379583659348, -2.6878244284665684, -0.6188704941548829, 0.3936217344880348, -2.506677236616186, -0.6999658608519063, 0.6246675895998539, -1.2949229921519554, -0.0240246092312601, 0.2389827507282012, -0.4909372267902729, 0.3549620630648005, 0.2807869313459752, -0.9656914911590461, 0.2558545692501807, 0.2253290603957568, -2.194151759548832, -0.8946819202243176, 0.4304484783397464, -1.2684067426413872, -0.0031916356357293, 0.1005163242603117, -2.7500957323435884, -0.5914980879362302, 0.3612562792982148, -2.86734350325959, -0.5348970647081009, 0.4271766685784542, -2.110821222936199, -0.8554471829133489, 0.2802152590152778, -0.8490739099743063, 0.4022123796017038, 0.2210943837152218, -1.621351014171153, -0.6005502734467609, 0.1149243735316327, -2.680918391577424, -0.6224891804285574, 0.3539227611444513, -2.4683707337720526, -0.7044107071291904, 0.6310285744038856, 0.0200814362923589, 0.2088919700371899, 0.0476234891192866, -0.9405067793758249, 0.0833488725278823, 0.0355484739471678, -2.270876792486208, -0.8210609463384698, 0.6445628721202354, -2.495259638913368, -0.6964181845979551, 0.582790569761027, -0.7272652801018056, 0.2218693101166142, 0.0902194529863443, -1.4978371814467812, -0.7123873786005803, 0.2321402823453264, -1.1531631062204544, 0.6448016599095755, 0.2226887247617995, -2.584155261601354, -0.6485126324496114, 0.4180881078897632, -2.3632433873420813, -0.784309121918384, 0.6862508192215698, -0.6100449993501715, 0.3546478095160389, -0.0083205549048502, -1.7951925583154864, -1.3525970142114856, -0.0759665824940041]|9046.4961729705046309|      0.25000000|[12998, 4288, 134, 402]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     135|[-0.2150336977894749, -0.038075783571007, -2.670657209421172, -0.5864037717318935, 0.3040690208492912, -2.472763220530995, -0.7293509993434973, 0.5103493967031926, -2.2802196136604587, -0.8228563918888858, 0.6719222863262005, -0.6876077398413167, 0.1687397646191636, -0.0685150198981047, -2.3220630448037496, -0.8279952888383215, 0.6603192116118625, -2.035179196498748, -0.9910804863996928, 0.4432534220189157, -2.190687950901997, 0.907179163295524, 0.3939379583659348, -2.6878244284665684, -0.6188704941548829, 0.3936217344880348, -2.506677236616186, -0.6999658608519063, 0.6246675895998539, -1.2949229921519554, -0.0240246092312601, 0.2389827507282012, -0.4909372267902729, 0.3549620630648005, 0.2807869313459752, -0.9656914911590461, 0.2558545692501807, 0.2253290603957568, -2.194151759548832, -0.8946819202243176, 0.4304484783397464, -1.2684067426413872, -0.0031916356357293, 0.1005163242603117, -2.7500957323435884, -0.5914980879362302, 0.3612562792982148, -2.86734350325959, -0.5348970647081009, 0.4271766685784542, -2.110821222936199, -0.8554471829133489, 0.2802152590152778, -0.8490739099743063, 0.4022123796017038, 0.2210943837152218, -1.621351014171153, -0.6005502734467609, 0.1149243735316327, -2.680918391577424, -0.6224891804285574, 0.3539227611444513, -2.4683707337720526, -0.7044107071291904, 0.6310285744038856, 0.0200814362923589, 0.2088919700371899, 0.0476234891192866, -0.9405067793758249, 0.0833488725278823, 0.0355484739471678, -2.270876792486208, -0.8210609463384698, 0.6445628721202354, -2.495259638913368, -0.6964181845979551, 0.582790569761027, -0.7272652801018056, 0.2218693101166142, 0.0902194529863443, -1.4978371814467812, -0.7123873786005803, 0.2321402823453264, -1.1531631062204544, 0.6448016599095755, 0.2226887247617995, -2.584155261601354, -0.6485126324496114, 0.4180881078897632, -2.3632433873420813, -0.784309121918384, 0.6862508192215698, -0.6100449993501715, 0.3546478095160389, -0.0083205549048502, -1.7951925583154864, -1.3525970142114856, -0.0759665824940041]|9046.4961729705046309|      0.12500000|[13095, 4320, 135, 405]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     136|[-0.2121902045137531, -0.0330590747418004, -2.679784239816932, -0.6246558772876923, 0.3122370135055152, -2.472769284176398, -0.7300698625503977, 0.5112906120139515, -2.2698971705255984, -0.8278482849182442, 0.6735838491788855, -0.6907324006089242, 0.1747947248863253, -0.0646257946109247, -2.3374806140098894, -0.8160175562286078, 0.6592815568926993, -2.0460853357998525, -0.9863236322951838, 0.4470081937932869, -2.1910907659258196, 0.8751008076386749, 0.4009778136337218, -2.7110534204608876, -0.6012482044258716, 0.379294939486402, -2.503403703264308, -0.68368506186088, 0.6162461712530517, -1.3025898728993397, -0.0265628896171811, 0.2314951496037055, -0.4843307617006649, 0.3533294911909584, 0.2827517555511387, -0.9698506939205408, 0.2399935452401851, 0.2411029055176228, -2.189390545595934, -0.8836650086933187, 0.4719022783649097, -1.279378420891196, 0.0091324720781202, 0.0880738830093603, -2.753478270876092, -0.6038936061092642, 0.3479050623864492, -2.8651473501857967, -0.5303689229532649, 0.4260140647243637, -2.129848044453341, -0.8582592828320954, 0.3018167124463537, -0.8617145820310848, 0.4031830580323135, 0.2204329491880188, -1.6270739163366004, -0.6160684082648972, 0.1254688975961193, -2.678026032056805, -0.6067484983207019, 0.3538615861284521, -2.4789032626735854, -0.7405833077712021, 0.6163901710036543, 0.0344045216763235, 0.20039695044253, 0.0465124088269869, -0.9311436343089139, 0.090629273906815, 0.0409239768691905, -2.282108701798215, -0.832917212461868, 0.6505917989208865, -2.495261814138611, -0.7067573648395346, 0.5686537367111906, -0.7222686491179265, 0.2438945398854598, 0.0848248739987326, -1.5256368216472458, -0.728574892652029, 0.2464377214580141, -1.1785946024239164, 0.6444215988896297, 0.220194885625372, -2.58781517052617, -0.6528096002871084, 0.4147827135381738, -2.364822384378489, -0.793523793399319, 0.6889279694243721, -0.614896685342759, 0.3458570113939796, -0.0034976766843698, -1.806387950652759, -1.3403307724346483, -0.0652502727732211]|9007.0301415830563201|      0.25000000|[13192, 4352, 136, 408]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     137|[-0.2121902045137531, -0.0330590747418004, -2.679784239816932, -0.6246558772876923, 0.3122370135055152, -2.472769284176398, -0.7300698625503977, 0.5112906120139515, -2.2698971705255984, -0.8278482849182442, 0.6735838491788855, -0.6907324006089242, 0.1747947248863253, -0.0646257946109247, -2.3374806140098894, -0.8160175562286078, 0.6592815568926993, -2.0460853357998525, -0.9863236322951838, 0.4470081937932869, -2.1910907659258196, 0.8751008076386749, 0.4009778136337218, -2.7110534204608876, -0.6012482044258716, 0.379294939486402, -2.503403703264308, -0.68368506186088, 0.6162461712530517, -1.3025898728993397, -0.0265628896171811, 0.2314951496037055, -0.4843307617006649, 0.3533294911909584, 0.2827517555511387, -0.9698506939205408, 0.2399935452401851, 0.2411029055176228, -2.189390545595934, -0.8836650086933187, 0.4719022783649097, -1.279378420891196, 0.0091324720781202, 0.0880738830093603, -2.753478270876092, -0.6038936061092642, 0.3479050623864492, -2.8651473501857967, -0.5303689229532649, 0.4260140647243637, -2.129848044453341, -0.8582592828320954, 0.3018167124463537, -0.8617145820310848, 0.4031830580323135, 0.2204329491880188, -1.6270739163366004, -0.6160684082648972, 0.1254688975961193, -2.678026032056805, -0.6067484983207019, 0.3538615861284521, -2.4789032626735854, -0.7405833077712021, 0.6163901710036543, 0.0344045216763235, 0.20039695044253, 0.0465124088269869, -0.9311436343089139, 0.090629273906815, 0.0409239768691905, -2.282108701798215, -0.832917212461868, 0.6505917989208865, -2.495261814138611, -0.7067573648395346, 0.5686537367111906, -0.7222686491179265, 0.2438945398854598, 0.0848248739987326, -1.5256368216472458, -0.728574892652029, 0.2464377214580141, -1.1785946024239164, 0.6444215988896297, 0.220194885625372, -2.58781517052617, -0.6528096002871084, 0.4147827135381738, -2.364822384378489, -0.793523793399319, 0.6889279694243721, -0.614896685342759, 0.3458570113939796, -0.0034976766843698, -1.806387950652759, -1.3403307724346483, -0.0652502727732211]|9007.0301415830563201|      0.12500000|[13289, 4384, 137, 411]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     138|[-0.2252156803090574, -0.0275805867318256, -2.6826200061255125, -0.6216633315469898, 0.3150891934333991, -2.4768736517828285, -0.7201782980954413, 0.5177098335023137, -2.2646872444448203, -0.8421841133756759, 0.6746116104305092, -0.6702150209779556, 0.1753112811222018, -0.0423170803568715, -2.3344019816853803, -0.8033934708073308, 0.6600075293149293, -2.0555725763617247, -0.9760178364748842, 0.4577553325718891, -2.19847599645757, 0.8970792881280176, 0.4055518751268853, -2.722080434874403, -0.5783094498084499, 0.375552629354491, -2.5166812292301093, -0.7162053180814071, 0.6360534849266751, -1.2871343062806866, -0.0272607291545278, 0.2302312214820061, -0.4965808626400899, 0.3628510934652344, 0.288328074372733, -0.9877449911286158, 0.2411102814455613, 0.2342918789823687, -2.2027205444308846, -0.8742189223199963, 0.4980979848866761, -1.270069834969114, 0.0179154722423893, 0.0854646525964129, -2.752403900416548, -0.5804293970711033, 0.3607258634569516, -2.8748615266329236, -0.5226234902692206, 0.429878657241096, -2.1472959801959095, -0.873565635588657, 0.3132487195639081, -0.8521713166069167, 0.403769354146122, 0.2120902792882891, -1.671230382279717, -0.6275062052986315, 0.1114673484154239, -2.674175838549311, -0.6101443309314681, 0.3459946501481458, -2.475659377795785, -0.7405426552786972, 0.6348654965697734, 0.0354955361252009, 0.2113619140725509, 0.0554341351154709, -0.9343581072832791, 0.0787938994540318, 0.0368671480565148, -2.287882697713338, -0.8265215053187803, 0.6502267923619036, -2.4864639874959638, -0.6935958485657845, 0.5725146288419071, -0.7155479757148789, 0.2533613761234876, 0.0618941588888123, -1.5371497646706798, -0.7621616846343292, 0.2559473239028977, -1.191550092715202, 0.654915016548231, 0.2133604277239999, -2.5875429070984293, -0.6705416924229378, 0.409283976755935, -2.361943782275987, -0.7782449275225658, 0.691455631411135, -0.6002686235409819, 0.3430683142264087, 0.0068532526615436, -1.8207276954032192, -1.3335957969258836, -0.0547483474389464]|8965.2406803731009859|      0.25000000|[13386, 4416, 138, 414]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     139|[-0.2450093730516589, -0.0787956856261518, -2.6965616518200113, -0.5663621505336116, 0.343356843034741, -2.4675883279052178, -0.7217293195937846, 0.5253570950973907, -2.2972311210656913, -0.8689753164782698, 0.6474373606951734, -0.6678826671677424, 0.2198863804877198, -0.0320321084196133, -2.3445482481521105, -0.8053590296292803, 0.6645162233937733, -2.0606086607284113, -0.9363818331723829, 0.5100440115618295, -2.190346215784926, 0.8757280619093807, 0.3700193697809434, -2.7287520788007535, -0.5996618008145849, 0.3727341419509667, -2.529569953215347, -0.6969616873666626, 0.6456434579075522, -1.2997367790039451, 0.0059208548093288, 0.2188192056092242, -0.4695667056851985, 0.3384599886011689, 0.2702823453816819, -1.0041924155012985, 0.2351711642239331, 0.2637438955744237, -2.2246281800166043, -0.8380701584960031, 0.487079486546789, -1.2768212999519297, 0.0054822087247547, 0.100956058947877, -2.764945695732869, -0.5547197527715451, 0.4064346889386199, -2.856708751721965, -0.5480949372599433, 0.4130044387433419, -2.189401838588956, -0.8860498450264617, 0.3164040354950507, -0.8824255098018653, 0.3611312393669294, 0.2051704211718088, -1.6871487392374624, -0.6945375202353349, 0.1358425457514034, -2.6778150943316392, -0.6023097250118765, 0.3632834761254981, -2.439729231486074, -0.7417245442507261, 0.60010018760424, 0.0034191035517026, 0.1920183533671491, 0.0515342238903451, -0.9295696938476163, 0.0511298463057853, 0.0547856776076074, -2.3118297585486602, -0.8348511047340608, 0.6359630924082208, -2.466195063283085, -0.6917617052445392, 0.5971619908419311, -0.714960900016575, 0.2469237537190512, 0.0952727381343626, -1.5813738469158563, -0.8256942535099707, 0.3174771981077005, -1.2322977806847883, 0.6792946009193288, 0.2113171019936561, -2.5768954810480778, -0.6675772210637105, 0.4087031405346843, -2.3739562428408405, -0.7829083856118776, 0.693317510548673, -0.6345504186114928, 0.3528273265379591, 0.0156899907280149, -1.8254691076278664, -1.3270016726877774, -0.0365450191135944]|8920.0944114272861043|      0.50000000|[13483, 4448, 139, 417]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     140|[-0.2450093730516589, -0.0787956856261518, -2.6965616518200113, -0.5663621505336116, 0.343356843034741, -2.4675883279052178, -0.7217293195937846, 0.5253570950973907, -2.2972311210656913, -0.8689753164782698, 0.6474373606951734, -0.6678826671677424, 0.2198863804877198, -0.0320321084196133, -2.3445482481521105, -0.8053590296292803, 0.6645162233937733, -2.0606086607284113, -0.9363818331723829, 0.5100440115618295, -2.190346215784926, 0.8757280619093807, 0.3700193697809434, -2.7287520788007535, -0.5996618008145849, 0.3727341419509667, -2.529569953215347, -0.6969616873666626, 0.6456434579075522, -1.2997367790039451, 0.0059208548093288, 0.2188192056092242, -0.4695667056851985, 0.3384599886011689, 0.2702823453816819, -1.0041924155012985, 0.2351711642239331, 0.2637438955744237, -2.2246281800166043, -0.8380701584960031, 0.487079486546789, -1.2768212999519297, 0.0054822087247547, 0.100956058947877, -2.764945695732869, -0.5547197527715451, 0.4064346889386199, -2.856708751721965, -0.5480949372599433, 0.4130044387433419, -2.189401838588956, -0.8860498450264617, 0.3164040354950507, -0.8824255098018653, 0.3611312393669294, 0.2051704211718088, -1.6871487392374624, -0.6945375202353349, 0.1358425457514034, -2.6778150943316392, -0.6023097250118765, 0.3632834761254981, -2.439729231486074, -0.7417245442507261, 0.60010018760424, 0.0034191035517026, 0.1920183533671491, 0.0515342238903451, -0.9295696938476163, 0.0511298463057853, 0.0547856776076074, -2.3118297585486602, -0.8348511047340608, 0.6359630924082208, -2.466195063283085, -0.6917617052445392, 0.5971619908419311, -0.714960900016575, 0.2469237537190512, 0.0952727381343626, -1.5813738469158563, -0.8256942535099707, 0.3174771981077005, -1.2322977806847883, 0.6792946009193288, 0.2113171019936561, -2.5768954810480778, -0.6675772210637105, 0.4087031405346843, -2.3739562428408405, -0.7829083856118776, 0.693317510548673, -0.6345504186114928, 0.3528273265379591, 0.0156899907280149, -1.8254691076278664, -1.3270016726877774, -0.0365450191135944]|8920.0944114272861043|      0.25000000|[13580, 4480, 140, 420]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     141|[-0.2450093730516589, -0.0787956856261518, -2.6965616518200113, -0.5663621505336116, 0.343356843034741, -2.4675883279052178, -0.7217293195937846, 0.5253570950973907, -2.2972311210656913, -0.8689753164782698, 0.6474373606951734, -0.6678826671677424, 0.2198863804877198, -0.0320321084196133, -2.3445482481521105, -0.8053590296292803, 0.6645162233937733, -2.0606086607284113, -0.9363818331723829, 0.5100440115618295, -2.190346215784926, 0.8757280619093807, 0.3700193697809434, -2.7287520788007535, -0.5996618008145849, 0.3727341419509667, -2.529569953215347, -0.6969616873666626, 0.6456434579075522, -1.2997367790039451, 0.0059208548093288, 0.2188192056092242, -0.4695667056851985, 0.3384599886011689, 0.2702823453816819, -1.0041924155012985, 0.2351711642239331, 0.2637438955744237, -2.2246281800166043, -0.8380701584960031, 0.487079486546789, -1.2768212999519297, 0.0054822087247547, 0.100956058947877, -2.764945695732869, -0.5547197527715451, 0.4064346889386199, -2.856708751721965, -0.5480949372599433, 0.4130044387433419, -2.189401838588956, -0.8860498450264617, 0.3164040354950507, -0.8824255098018653, 0.3611312393669294, 0.2051704211718088, -1.6871487392374624, -0.6945375202353349, 0.1358425457514034, -2.6778150943316392, -0.6023097250118765, 0.3632834761254981, -2.439729231486074, -0.7417245442507261, 0.60010018760424, 0.0034191035517026, 0.1920183533671491, 0.0515342238903451, -0.9295696938476163, 0.0511298463057853, 0.0547856776076074, -2.3118297585486602, -0.8348511047340608, 0.6359630924082208, -2.466195063283085, -0.6917617052445392, 0.5971619908419311, -0.714960900016575, 0.2469237537190512, 0.0952727381343626, -1.5813738469158563, -0.8256942535099707, 0.3174771981077005, -1.2322977806847883, 0.6792946009193288, 0.2113171019936561, -2.5768954810480778, -0.6675772210637105, 0.4087031405346843, -2.3739562428408405, -0.7829083856118776, 0.693317510548673, -0.6345504186114928, 0.3528273265379591, 0.0156899907280149, -1.8254691076278664, -1.3270016726877774, -0.0365450191135944]|8920.0944114272861043|      0.12500000|[13677, 4512, 141, 423]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     142|[-0.2401749308447977, -0.080858169303766, -2.711121404350603, -0.6005772599324665, 0.3477334200033458, -2.4537219830105372, -0.7191097523789542, 0.5210479201106624, -2.3028725122992157, -0.8393296614053725, 0.6624171240593983, -0.681668221157368, 0.2146551313720618, -0.0245974324682931, -2.338322083771313, -0.8121517931842378, 0.6787869794418512, -2.074889226842265, -0.9452430270276615, 0.5344579547223308, -2.2004307970921224, 0.8802567013718745, 0.3860950098149479, -2.715594380271854, -0.5946612955232846, 0.388708343638589, -2.520974017266489, -0.684896105125947, 0.6462561631990744, -1.310261119501758, 0.0068864765744631, 0.2242145476514358, -0.4668535268216447, 0.3419268434242258, 0.283226643930832, -0.9947999270760458, 0.2666970711014039, 0.2718883138043502, -2.2345520225205484, -0.8588744572403305, 0.4927206123213748, -1.2734004267700658, 0.011997299415534, 0.0998528568249101, -2.7797723088224973, -0.5690253929247504, 0.4078659086944276, -2.8622701830796466, -0.5456492291448922, 0.4183174580267376, -2.196591602831183, -0.8787829266821576, 0.3364713961665718, -0.8858851393373354, 0.373769714893813, 0.2176686037873869, -1.711980701414221, -0.7084058316879072, 0.1518721462623686, -2.677740031565095, -0.6174450100076652, 0.3608999969990364, -2.4412225926031037, -0.7542128419154606, 0.6149073032516355, 0.00589013170307, 0.1894162029487814, 0.0597882690744134, -0.9388744505161182, 0.0414811141081386, 0.0483416809859766, -2.311620617880174, -0.8291297448061633, 0.61200688421079, -2.473210840328484, -0.6955782581408683, 0.5949258329274079, -0.7394321572142025, 0.243770208406263, 0.0962233456883388, -1.592801875740824, -0.8514588888476571, 0.3452770236219269, -1.2607814676436175, 0.665771561495117, 0.2234315971355852, -2.5907726620517555, -0.6582350003795716, 0.3993433654667564, -2.372361432486553, -0.7780636546450987, 0.7023141356778086, -0.6326551017539906, 0.3463732954668358, 0.0022864168970268, -1.8280090457299107, -1.321183334798318, -0.0218983971699303]|8862.6374447747257364|      0.25000000|[13774, 4544, 142, 426]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     143|[-0.2401749308447977, -0.080858169303766, -2.711121404350603, -0.6005772599324665, 0.3477334200033458, -2.4537219830105372, -0.7191097523789542, 0.5210479201106624, -2.3028725122992157, -0.8393296614053725, 0.6624171240593983, -0.681668221157368, 0.2146551313720618, -0.0245974324682931, -2.338322083771313, -0.8121517931842378, 0.6787869794418512, -2.074889226842265, -0.9452430270276615, 0.5344579547223308, -2.2004307970921224, 0.8802567013718745, 0.3860950098149479, -2.715594380271854, -0.5946612955232846, 0.388708343638589, -2.520974017266489, -0.684896105125947, 0.6462561631990744, -1.310261119501758, 0.0068864765744631, 0.2242145476514358, -0.4668535268216447, 0.3419268434242258, 0.283226643930832, -0.9947999270760458, 0.2666970711014039, 0.2718883138043502, -2.2345520225205484, -0.8588744572403305, 0.4927206123213748, -1.2734004267700658, 0.011997299415534, 0.0998528568249101, -2.7797723088224973, -0.5690253929247504, 0.4078659086944276, -2.8622701830796466, -0.5456492291448922, 0.4183174580267376, -2.196591602831183, -0.8787829266821576, 0.3364713961665718, -0.8858851393373354, 0.373769714893813, 0.2176686037873869, -1.711980701414221, -0.7084058316879072, 0.1518721462623686, -2.677740031565095, -0.6174450100076652, 0.3608999969990364, -2.4412225926031037, -0.7542128419154606, 0.6149073032516355, 0.00589013170307, 0.1894162029487814, 0.0597882690744134, -0.9388744505161182, 0.0414811141081386, 0.0483416809859766, -2.311620617880174, -0.8291297448061633, 0.61200688421079, -2.473210840328484, -0.6955782581408683, 0.5949258329274079, -0.7394321572142025, 0.243770208406263, 0.0962233456883388, -1.592801875740824, -0.8514588888476571, 0.3452770236219269, -1.2607814676436175, 0.665771561495117, 0.2234315971355852, -2.5907726620517555, -0.6582350003795716, 0.3993433654667564, -2.372361432486553, -0.7780636546450987, 0.7023141356778086, -0.6326551017539906, 0.3463732954668358, 0.0022864168970268, -1.8280090457299107, -1.321183334798318, -0.0218983971699303]|8862.6374447747257364|      0.12500000|[13871, 4576, 143, 429]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     144|[-0.2293738459719176, -0.0741057657388612, -2.71095635936942, -0.617250460361962, 0.3423432178223703, -2.4531009924752945, -0.7345974230012992, 0.5084107006411802, -2.2924955531437434, -0.8127870982670675, 0.6767386202797782, -0.6874378945441142, 0.2233572568233614, -0.028151112837024, -2.356285891990657, -0.8285360924692762, 0.6914703491481055, -2.0950066123446573, -0.9411959662589838, 0.5411055681218617, -2.2084317766354222, 0.8671901939930209, 0.3674195812371038, -2.7079580994018833, -0.607333786321799, 0.3942745386442659, -2.523420606173728, -0.6889478399125533, 0.6368967000139915, -1.3029813208914884, -0.0032593084904605, 0.2310902585762252, -0.4674166609187618, 0.3576461664854393, 0.2910872066670344, -0.9932872659508708, 0.273893085873129, 0.2607953113921237, -2.2596289521309463, -0.8480903528566436, 0.4910447776962926, -1.2835096933704317, 0.0290802726536898, 0.0864933113563042, -2.7903168334089616, -0.5928883189688736, 0.3911015554350595, -2.862799352728304, -0.5396488893770117, 0.4228596189715374, -2.2122472736402776, -0.879855614288127, 0.3239154326528936, -0.8685982655428603, 0.3733216186171814, 0.2117528755179623, -1.7280246134242403, -0.715968228016009, 0.1595296361556073, -2.678056527144972, -0.6193281564504585, 0.3540943195114903, -2.4414374724561547, -0.7419120088846974, 0.6319956519681819, 0.0075385363180016, 0.2006581820171668, 0.0709646702414928, -0.947016085619599, 0.0639337578953614, 0.0539499898434065, -2.317663280096394, -0.8288706748690611, 0.6457318488572256, -2.4636700678986734, -0.6941657896727778, 0.5751243609712168, -0.7459487597476477, 0.2589505157651687, 0.0937872760597221, -1.6323144177701734, -0.875999025178055, 0.353539929531374, -1.2820054683791982, 0.6759540982370785, 0.2268978421470441, -2.602186379623985, -0.6732815557612611, 0.4087838361879859, -2.373197277420777, -0.795036607107767, 0.7005630932686221, -0.6311623098679742, 0.3516520116134418, 0.0179758607514226, -1.8191024308535337, -1.3327487673523066, -0.0198175091982468]|8830.6785058328932791|      0.25000000|[13968, 4608, 144, 432]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     145|[-0.2293738459719176, -0.0741057657388612, -2.71095635936942, -0.617250460361962, 0.3423432178223703, -2.4531009924752945, -0.7345974230012992, 0.5084107006411802, -2.2924955531437434, -0.8127870982670675, 0.6767386202797782, -0.6874378945441142, 0.2233572568233614, -0.028151112837024, -2.356285891990657, -0.8285360924692762, 0.6914703491481055, -2.0950066123446573, -0.9411959662589838, 0.5411055681218617, -2.2084317766354222, 0.8671901939930209, 0.3674195812371038, -2.7079580994018833, -0.607333786321799, 0.3942745386442659, -2.523420606173728, -0.6889478399125533, 0.6368967000139915, -1.3029813208914884, -0.0032593084904605, 0.2310902585762252, -0.4674166609187618, 0.3576461664854393, 0.2910872066670344, -0.9932872659508708, 0.273893085873129, 0.2607953113921237, -2.2596289521309463, -0.8480903528566436, 0.4910447776962926, -1.2835096933704317, 0.0290802726536898, 0.0864933113563042, -2.7903168334089616, -0.5928883189688736, 0.3911015554350595, -2.862799352728304, -0.5396488893770117, 0.4228596189715374, -2.2122472736402776, -0.879855614288127, 0.3239154326528936, -0.8685982655428603, 0.3733216186171814, 0.2117528755179623, -1.7280246134242403, -0.715968228016009, 0.1595296361556073, -2.678056527144972, -0.6193281564504585, 0.3540943195114903, -2.4414374724561547, -0.7419120088846974, 0.6319956519681819, 0.0075385363180016, 0.2006581820171668, 0.0709646702414928, -0.947016085619599, 0.0639337578953614, 0.0539499898434065, -2.317663280096394, -0.8288706748690611, 0.6457318488572256, -2.4636700678986734, -0.6941657896727778, 0.5751243609712168, -0.7459487597476477, 0.2589505157651687, 0.0937872760597221, -1.6323144177701734, -0.875999025178055, 0.353539929531374, -1.2820054683791982, 0.6759540982370785, 0.2268978421470441, -2.602186379623985, -0.6732815557612611, 0.4087838361879859, -2.373197277420777, -0.795036607107767, 0.7005630932686221, -0.6311623098679742, 0.3516520116134418, 0.0179758607514226, -1.8191024308535337, -1.3327487673523066, -0.0198175091982468]|8830.6785058328932791|      0.12500000|[14065, 4640, 145, 435]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
