k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859444079509701, 0.9620817293300558, 0.9965107086340291, 0.9381610869597551, 0.988813026270268, 0.457865572876052, 0.949820878164716, 0.9472267022498158, 0.9661306013071541, 0.5706218728384744, 0.9999045297002361, 0.9999810527999033, 0.9998950362345096, 0.9999708326249362, 0.999993694462305, 0.9999936317062169, 0.9999948302812296, 0.9999903195959817, 0.9999972257537185, 0.9999931505526605, 0.9999972306986611, 0.9999972290109238, 0.9999965011421557, 0.9999794666533358, 0.9999937642051709, 0.9999961530521855, 0.9999925320085722, 0.9999981274673544, 0.9999987818620019, 0.9999974883256023, 0.9999969143972347, 0.9999969736087013, 0.9999949375010705, 0.9999931225729202, 0.999995261851064, 0.9999773182687085, 0.9999684290952521, 0.9999886165656198, 0.9999984505504615, 0.9999971255900535, 0.999997988939536, 0.9999985281259087, 0.9999618167622061, 0.9999882177456448, 0.999989150658911, 0.9999788041953578, 0.9999818619954455, 0.9999972859235537, 0.9999953599354535, 0.999996408900363, 0.9999981610762998, 0.999985862516063, 0.9999861239076158, 0.9999903439836015]|2015.2875597845979883|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      22|[-0.3837049300334794, 0.9163212782040744, 0.9976997638920398, 0.8470198423047628, 0.9723459515667157, -0.0120688490935737, 0.9034197720251366, 0.8979972421863809, 0.9294180451171608, 0.0938542828219719, 1.000126336787135, 0.9965449193053354, 0.9988729332012946, 1.001073827692943, 1.00131070020743, 0.9952408820845139, 0.9983451250793206, 1.002616897447514, 0.9991299661312103, 1.0001545008367272, 1.0001521700779379, 1.0023589840301752, 1.0013609041247882, 0.9998947300559111, 0.9958669425044464, 0.9974967150398084, 0.9976439938904647, 0.9993547824174609, 1.0016463578759465, 1.0005935970334234, 0.9989727936350558, 1.001676100586734, 1.0035218623558984, 1.0000695792857364, 1.000860960967583, 0.9991139983964165, 1.0045729243106667, 1.0013068898319586, 0.9989428759030724, 0.9978699016230211, 0.9988974922191507, 1.0045700931946888, 1.0025716678132255, 1.0021503758298718, 1.0022149322947418, 0.9996343354898714, 0.9982317113676747, 1.0045822516197622, 1.002891155145079, 1.0020338132247222, 0.9975430532405685, 0.9952324009561131, 1.0009531392455249, 1.0021417678417384]| 87.7963762676371431|      0.01562500|[2486, 352, 22, 66]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      23|[-0.3734256667847195, 0.915692636367067, 0.9981634961472381, 0.8443029575823183, 0.9719757886885608, -0.001010274893261, 0.9049456245169345, 0.8986615790259587, 0.9298555374653799, 0.0941491692334841, 0.9996660501900902, 0.9961139344803953, 0.9991238179387062, 1.0012376141102872, 1.0010192632347261, 0.995168891285595, 0.9982510580518207, 1.002228725062346, 0.9985390620316011, 1.0000069553033026, 1.0001901073416226, 1.0018733920928, 1.0013811319770451, 0.9998784989542795, 0.9962869520466899, 0.9974804046406583, 0.9979301546339289, 0.9994845710357685, 1.001479525538695, 1.0007176753607614, 0.998785290036741, 1.0023270503068413, 1.0034599508748825, 1.0000669867013265, 1.0008841878557302, 0.9988730845677297, 1.0039506485432796, 1.000848569490331, 0.9986221550001491, 0.9979947545368824, 0.9987549346188332, 1.004745095044325, 1.002534807794331, 1.0027142484291893, 1.0021607835688402, 0.9988798635014164, 0.9982841660981684, 1.003952486043388, 1.0023939260171097, 1.0022328651703933, 0.9975750509680329, 0.9949319163062057, 1.000565299010557, 1.0016552133241894]| 86.7714762053559951|      0.03125000|[2599, 368, 23, 69]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      24|[-0.3734256667847195, 0.915692636367067, 0.9981634961472381, 0.8443029575823183, 0.9719757886885608, -0.001010274893261, 0.9049456245169345, 0.8986615790259587, 0.9298555374653799, 0.0941491692334841, 0.9996660501900902, 0.9961139344803953, 0.9991238179387062, 1.0012376141102872, 1.0010192632347261, 0.995168891285595, 0.9982510580518207, 1.002228725062346, 0.9985390620316011, 1.0000069553033026, 1.0001901073416226, 1.0018733920928, 1.0013811319770451, 0.9998784989542795, 0.9962869520466899, 0.9974804046406583, 0.9979301546339289, 0.9994845710357685, 1.001479525538695, 1.0007176753607614, 0.998785290036741, 1.0023270503068413, 1.0034599508748825, 1.0000669867013265, 1.0008841878557302, 0.9988730845677297, 1.0039506485432796, 1.000848569490331, 0.9986221550001491, 0.9979947545368824, 0.9987549346188332, 1.004745095044325, 1.002534807794331, 1.0027142484291893, 1.0021607835688402, 0.9988798635014164, 0.9982841660981684, 1.003952486043388, 1.0023939260171097, 1.0022328651703933, 0.9975750509680329, 0.9949319163062057, 1.000565299010557, 1.0016552133241894]| 86.7714762053559951|      0.01562500|[2712, 384, 24, 72]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      25|[-0.3801019165344759, 0.9136679976311586, 0.9980519557912646, 0.8405167791359018, 0.9714047059123657, -0.0046696114768217, 0.9045302674106762, 0.8985160408337752, 0.9292420189347309, 0.081537161525542, 0.9996231202835055, 0.9966579759829944, 0.9990157801704382, 1.0010141568931172, 1.0006849130006976, 0.995404243112523, 0.998392910075792, 1.002115556691108, 0.9982089022578063, 1.0001284750628112, 0.9996698603335571, 1.0022105468844642, 1.0013730751786898, 1.0000516177030938, 0.9963706048956388, 0.9981234512769445, 0.9977031076603188, 0.9998831357727508, 1.0020056957385257, 1.0015446203712626, 0.9992660459431535, 1.002415980125023, 1.0042305365916782, 0.9994485200994804, 1.0004366567431504, 0.9996668513388717, 1.0033069988203491, 1.0006477030933951, 0.9988989614377132, 0.9982948072620245, 0.9985957634992404, 1.0049018097213303, 1.0021627656030654, 1.0025354235225379, 1.0019167981637571, 1.00005239632076, 0.997955603135291, 1.0042177477177332, 1.0021875635573088, 1.0022881499722087, 0.9977599720454046, 0.9945700507106514, 1.0011346693239074, 1.001436928860759]| 85.8821354334855158|      0.03125000|[2825, 400, 25, 75]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      26|[-0.3801019165344759, 0.9136679976311586, 0.9980519557912646, 0.8405167791359018, 0.9714047059123657, -0.0046696114768217, 0.9045302674106762, 0.8985160408337752, 0.9292420189347309, 0.081537161525542, 0.9996231202835055, 0.9966579759829944, 0.9990157801704382, 1.0010141568931172, 1.0006849130006976, 0.995404243112523, 0.998392910075792, 1.002115556691108, 0.9982089022578063, 1.0001284750628112, 0.9996698603335571, 1.0022105468844642, 1.0013730751786898, 1.0000516177030938, 0.9963706048956388, 0.9981234512769445, 0.9977031076603188, 0.9998831357727508, 1.0020056957385257, 1.0015446203712626, 0.9992660459431535, 1.002415980125023, 1.0042305365916782, 0.9994485200994804, 1.0004366567431504, 0.9996668513388717, 1.0033069988203491, 1.0006477030933951, 0.9988989614377132, 0.9982948072620245, 0.9985957634992404, 1.0049018097213303, 1.0021627656030654, 1.0025354235225379, 1.0019167981637571, 1.00005239632076, 0.997955603135291, 1.0042177477177332, 1.0021875635573088, 1.0022881499722087, 0.9977599720454046, 0.9945700507106514, 1.0011346693239074, 1.001436928860759]| 85.8821354334855158|      0.01562500|[2938, 416, 26, 78]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      27|[-0.3693828939508714, 0.912111887102575, 0.9978612662476115, 0.8381443291918419, 0.9709199687054988, 0.0056985245876058, 0.9064091252996841, 0.8996529838465964, 0.9296999062241024, 0.0828108002448801, 0.9992346780079502, 0.9968691435760546, 0.998475196783417, 1.0015344333252794, 1.0006771770200311, 0.9957979265736361, 0.998563408441402, 1.0021224249356597, 0.9985503802905005, 1.0004784849177677, 1.0001191818268524, 1.0030920017239129, 1.0015253706485354, 1.0008363077858846, 0.9964810184353886, 0.9983007536889625, 0.9976702959206015, 0.999898802591168, 1.001723634627174, 1.0012809237058797, 0.9987278021982048, 1.0028062628437104, 1.0035670242481443, 0.9991963190131637, 1.0000159377069715, 0.9998200498521506, 1.0035799653368156, 0.9997910925530394, 0.999166024518404, 0.9980641931340147, 0.9984911476342491, 1.0053954155219502, 1.002656154821628, 1.0026580542630417, 1.001923936376095, 0.9998835715523696, 0.9985092908789165, 1.0035780745901297, 1.0019571207593583, 1.0019541909263523, 0.9977295453463376, 0.994382753599526, 1.0011232143186308, 1.00192503455351]| 85.3083200990339208|      0.03125000|[3051, 432, 27, 81]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      28|[-0.3693828939508714, 0.912111887102575, 0.9978612662476115, 0.8381443291918419, 0.9709199687054988, 0.0056985245876058, 0.9064091252996841, 0.8996529838465964, 0.9296999062241024, 0.0828108002448801, 0.9992346780079502, 0.9968691435760546, 0.998475196783417, 1.0015344333252794, 1.0006771770200311, 0.9957979265736361, 0.998563408441402, 1.0021224249356597, 0.9985503802905005, 1.0004784849177677, 1.0001191818268524, 1.0030920017239129, 1.0015253706485354, 1.0008363077858846, 0.9964810184353886, 0.9983007536889625, 0.9976702959206015, 0.999898802591168, 1.001723634627174, 1.0012809237058797, 0.9987278021982048, 1.0028062628437104, 1.0035670242481443, 0.9991963190131637, 1.0000159377069715, 0.9998200498521506, 1.0035799653368156, 0.9997910925530394, 0.999166024518404, 0.9980641931340147, 0.9984911476342491, 1.0053954155219502, 1.002656154821628, 1.0026580542630417, 1.001923936376095, 0.9998835715523696, 0.9985092908789165, 1.0035780745901297, 1.0019571207593583, 1.0019541909263523, 0.9977295453463376, 0.994382753599526, 1.0011232143186308, 1.00192503455351]| 85.3083200990339208|      0.01562500|[3164, 448, 28, 84]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      29|[-0.3763007724786777, 0.9109862591471508, 0.9971400274979164, 0.8333323346042424, 0.9701879291152951, -0.0004361834015443, 0.907025683781025, 0.8987253523909603, 0.9288231948120231, 0.0718978491849587, 0.9983376557850524, 0.9962684756598439, 0.998355850017142, 1.0009875496763596, 0.9999992316553901, 0.9956590329503249, 0.9990452253345107, 1.0027735007921392, 0.9980431802255394, 1.0009364356151569, 1.000012268805501, 1.0034270749418617, 1.0016746475957796, 1.000356186868332, 0.9966186073674412, 0.9978753656765282, 0.9980838529511473, 1.0004184445328266, 1.0015756896498291, 1.001106275438372, 0.9982191717122805, 1.0023007694393649, 1.0051816008471945, 0.9988653855188926, 1.0009207953908608, 0.9986881497224717, 1.0039703394155663, 0.9993115045525796, 0.9995776242568114, 0.9979694649182049, 0.998960167972166, 1.0058179366813838, 1.0026379896510353, 1.002337339983092, 1.0011899379349445, 1.0001148228167132, 0.9985646994703192, 1.0031683742667474, 1.0026294123398984, 1.001622712202824, 0.9976549391602592, 0.9940491688868606, 1.0014026361359079, 1.001997602174096]| 84.5488710211317738|      0.03125000|[3277, 464, 29, 87]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      30|[-0.3763007724786777, 0.9109862591471508, 0.9971400274979164, 0.8333323346042424, 0.9701879291152951, -0.0004361834015443, 0.907025683781025, 0.8987253523909603, 0.9288231948120231, 0.0718978491849587, 0.9983376557850524, 0.9962684756598439, 0.998355850017142, 1.0009875496763596, 0.9999992316553901, 0.9956590329503249, 0.9990452253345107, 1.0027735007921392, 0.9980431802255394, 1.0009364356151569, 1.000012268805501, 1.0034270749418617, 1.0016746475957796, 1.000356186868332, 0.9966186073674412, 0.9978753656765282, 0.9980838529511473, 1.0004184445328266, 1.0015756896498291, 1.001106275438372, 0.9982191717122805, 1.0023007694393649, 1.0051816008471945, 0.9988653855188926, 1.0009207953908608, 0.9986881497224717, 1.0039703394155663, 0.9993115045525796, 0.9995776242568114, 0.9979694649182049, 0.998960167972166, 1.0058179366813838, 1.0026379896510353, 1.002337339983092, 1.0011899379349445, 1.0001148228167132, 0.9985646994703192, 1.0031683742667474, 1.0026294123398984, 1.001622712202824, 0.9976549391602592, 0.9940491688868606, 1.0014026361359079, 1.001997602174096]| 84.5488710211317738|      0.01562500|[3390, 480, 30, 90]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      31|[-0.3657035675690005, 0.9099608795239638, 0.9975731271821913, 0.8297710368753505, 0.9690011385730474, 0.0095390186976107, 0.9081182497670671, 0.900256990890204, 0.9285949072351645, 0.0742748002066191, 0.9987488695786502, 0.9965520462489205, 0.9979518361049083, 1.0017867506172184, 0.9997632228151021, 0.996096342657311, 0.9990375605545385, 1.0024791981344674, 0.9973737799389374, 1.0013845640850692, 0.9997613917297956, 1.0037854382646412, 1.002153954033632, 0.9999338289228713, 0.9961922187456294, 0.998093829672937, 0.9980694551409885, 1.000024802966133, 1.000872284181722, 1.000662026849069, 0.9986376003026982, 1.0020940534381915, 1.0061664764505833, 0.9992216406840222, 1.0009645625794321, 0.9993946764234571, 1.0037519092964815, 0.9987193681895429, 0.9996906836095397, 0.9984084934432065, 0.9988091515486598, 1.0053810506490615, 1.0026544551277936, 1.0022939064629401, 1.0012790092436608, 1.000551500437126, 0.9991277721972165, 1.0027492449710085, 1.0030630773867217, 1.0014079863750618, 0.9975440556505981, 0.9940733550622297, 1.0019092214173158, 1.0015259401757846]| 84.0950035899887354|      0.03125000|[3503, 496, 31, 93]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      32|[-0.3657035675690005, 0.9099608795239638, 0.9975731271821913, 0.8297710368753505, 0.9690011385730474, 0.0095390186976107, 0.9081182497670671, 0.900256990890204, 0.9285949072351645, 0.0742748002066191, 0.9987488695786502, 0.9965520462489205, 0.9979518361049083, 1.0017867506172184, 0.9997632228151021, 0.996096342657311, 0.9990375605545385, 1.0024791981344674, 0.9973737799389374, 1.0013845640850692, 0.9997613917297956, 1.0037854382646412, 1.002153954033632, 0.9999338289228713, 0.9961922187456294, 0.998093829672937, 0.9980694551409885, 1.000024802966133, 1.000872284181722, 1.000662026849069, 0.9986376003026982, 1.0020940534381915, 1.0061664764505833, 0.9992216406840222, 1.0009645625794321, 0.9993946764234571, 1.0037519092964815, 0.9987193681895429, 0.9996906836095397, 0.9984084934432065, 0.9988091515486598, 1.0053810506490615, 1.0026544551277936, 1.0022939064629401, 1.0012790092436608, 1.000551500437126, 0.9991277721972165, 1.0027492449710085, 1.0030630773867217, 1.0014079863750618, 0.9975440556505981, 0.9940733550622297, 1.0019092214173158, 1.0015259401757846]| 84.0950035899887354|      0.01562500|[3616, 512, 32, 96]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      33|[-0.3739530313515131, 0.9082491398837952, 0.997519876777887, 0.825579966283995, 0.9683753822749979, 0.003054458890545, 0.9070148348345286, 0.8998995935174448, 0.9279649475157274, 0.0641804721800743, 0.9997305672779637, 0.9963476407363216, 0.9978601165075955, 1.0028578629867233, 0.9989212242472936, 0.9958213185227568, 0.9984773142522787, 1.00298847175894, 0.997122454291907, 1.001104523558708, 0.9994997449546673, 1.0029299439238364, 1.0018177177535277, 0.9992545187199838, 0.99605550418757, 0.9983309845135746, 0.9974849335080334, 0.9997805024955085, 1.0011166803117375, 0.9999128373190574, 0.9986106953031779, 1.0020719099272124, 1.0058558756382323, 0.9986363205755973, 1.0011481876753547, 1.0000111446307764, 1.0043164980660293, 0.9989471920858846, 0.9995462334079461, 0.9984718979623146, 0.9984557091678766, 1.0054195153273902, 1.0024852399847142, 1.0022699652436378, 1.0012378623161318, 1.0002993825039683, 0.9992790931651756, 1.0018133784849075, 1.0024934278082518, 1.0010886926577496, 0.9976670193541544, 0.9945128369885103, 1.0024471617282154, 1.0012355991878403]| 83.6292730512600144|      0.03125000|[3729, 528, 33, 99]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      34|[-0.3739530313515131, 0.9082491398837952, 0.997519876777887, 0.825579966283995, 0.9683753822749979, 0.003054458890545, 0.9070148348345286, 0.8998995935174448, 0.9279649475157274, 0.0641804721800743, 0.9997305672779637, 0.9963476407363216, 0.9978601165075955, 1.0028578629867233, 0.9989212242472936, 0.9958213185227568, 0.9984773142522787, 1.00298847175894, 0.997122454291907, 1.001104523558708, 0.9994997449546673, 1.0029299439238364, 1.0018177177535277, 0.9992545187199838, 0.99605550418757, 0.9983309845135746, 0.9974849335080334, 0.9997805024955085, 1.0011166803117375, 0.9999128373190574, 0.9986106953031779, 1.0020719099272124, 1.0058558756382323, 0.9986363205755973, 1.0011481876753547, 1.0000111446307764, 1.0043164980660293, 0.9989471920858846, 0.9995462334079461, 0.9984718979623146, 0.9984557091678766, 1.0054195153273902, 1.0024852399847142, 1.0022699652436378, 1.0012378623161318, 1.0002993825039683, 0.9992790931651756, 1.0018133784849075, 1.0024934278082518, 1.0010886926577496, 0.9976670193541544, 0.9945128369885103, 1.0024471617282154, 1.0012355991878403]| 83.6292730512600144|      0.01562500|[3842, 544, 34, 102]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      35|[-0.3631625520449487, 0.9074277094286419, 0.9971107757208645, 0.8226317646786966, 0.9679169101540839, 0.0125809293765423, 0.9079434544085536, 0.9006528767420261, 0.9276360479572547, 0.0678906670071796, 0.9997339081422588, 0.9970412076221531, 0.9966859372850361, 1.0022015689950714, 0.9996442816723746, 0.9960292217358547, 0.9981738454701694, 1.0022002230740317, 0.9969576735313311, 1.0017338043542277, 1.000106102217487, 1.0025605695558404, 1.0015571491491035, 0.999540501280602, 0.9958479047757578, 0.9985092574393337, 0.9972937826835307, 0.998744984841023, 1.002028077680878, 1.0003107135755596, 0.9988550706574246, 1.0019005642098064, 1.0059096222030697, 0.9986062772128728, 1.0013449485496135, 1.0003252858334697, 1.004382042777541, 0.9992780872667962, 0.9984668425725327, 0.9978456119823614, 0.9980597954155082, 1.0056719639861573, 1.0021558211641357, 1.0026315228167997, 1.000936655736868, 1.000453529236418, 0.9994179659609208, 1.0019293444113482, 1.0021072322965383, 1.00179399754263, 0.9978795047303435, 0.9932853405964236, 1.0029931471027362, 1.0009520412891408]| 83.1824708305462508|      0.03125000|[3955, 560, 35, 105]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      36|[-0.3631625520449487, 0.9074277094286419, 0.9971107757208645, 0.8226317646786966, 0.9679169101540839, 0.0125809293765423, 0.9079434544085536, 0.9006528767420261, 0.9276360479572547, 0.0678906670071796, 0.9997339081422588, 0.9970412076221531, 0.9966859372850361, 1.0022015689950714, 0.9996442816723746, 0.9960292217358547, 0.9981738454701694, 1.0022002230740317, 0.9969576735313311, 1.0017338043542277, 1.000106102217487, 1.0025605695558404, 1.0015571491491035, 0.999540501280602, 0.9958479047757578, 0.9985092574393337, 0.9972937826835307, 0.998744984841023, 1.002028077680878, 1.0003107135755596, 0.9988550706574246, 1.0019005642098064, 1.0059096222030697, 0.9986062772128728, 1.0013449485496135, 1.0003252858334697, 1.004382042777541, 0.9992780872667962, 0.9984668425725327, 0.9978456119823614, 0.9980597954155082, 1.0056719639861573, 1.0021558211641357, 1.0026315228167997, 1.000936655736868, 1.000453529236418, 0.9994179659609208, 1.0019293444113482, 1.0021072322965383, 1.00179399754263, 0.9978795047303435, 0.9932853405964236, 1.0029931471027362, 1.0009520412891408]| 83.1824708305462508|      0.01562500|[4068, 576, 36, 108]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
