k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.0273685000479374, 0.223586766693755, -0.0499410156811083, 0.0609772245648279, -0.0919305111484563, -0.1294493909897362, -0.0701740007759562, -0.005202037138119, -0.0193776997451347, -0.0524343340458357, -0.067869965675784, -0.202111639632771, -0.0512813870197123, -0.1446547375624589, 0.0094928430070448, 0.02066369491789, -0.0254212054843901, 0.1711134257422564, 0.0846991566238541, 0.1088247882212703, -0.0720864157216706, 0.0010195371532166, 0.045124329613959, 0.0143600484156716, -0.0737925481478763, -0.0553800508718857, -0.1452001452553194, -0.0335439030167911, -0.1076836658776116, -0.0352742487632772, 0.0747307008280015, 0.0259764444469807, -0.0576505453680431, -0.0832033950238539, 0.1670640990375815, 0.1658934089730355, -0.0057377344461099, -0.012927972080047, -0.1668430644248481, 0.2039055780587317, 0.0222213773800057, -0.1854856585995609, 0.0052960540704393, 0.1161581576524405, -0.093981889248104, -0.0988057175733805, -0.0265622069786156, -0.0258313026919645, 0.09413775670412, -0.0098580092097842, -0.1233882488600598, -0.0899860098495697, 0.0814697148523283, -0.0350744800396021, 0.0312291269548301, 0.1179673856007858, -0.0201890860818461]|17522.8613281250000000|      0.50000000|[605, 40, 4, 44]                                                           |  | trying linear partial model with 16 points | iterate success | actual_k=1
      12|[-0.0273685000479374, 0.223586766693755, -0.0499410156811083, 0.0609772245648279, -0.0919305111484563, -0.1294493909897362, -0.0701740007759562, -0.005202037138119, -0.0193776997451347, -0.0524343340458357, -0.067869965675784, -0.202111639632771, -0.0512813870197123, -0.1446547375624589, 0.0094928430070448, 0.02066369491789, -0.0254212054843901, 0.1711134257422564, 0.0846991566238541, 0.1088247882212703, -0.0720864157216706, 0.0010195371532166, 0.045124329613959, 0.0143600484156716, -0.0737925481478763, -0.0553800508718857, -0.1452001452553194, -0.0335439030167911, -0.1076836658776116, -0.0352742487632772, 0.0747307008280015, 0.0259764444469807, -0.0576505453680431, -0.0832033950238539, 0.1670640990375815, 0.1658934089730355, -0.0057377344461099, -0.012927972080047, -0.1668430644248481, 0.2039055780587317, 0.0222213773800057, -0.1854856585995609, 0.0052960540704393, 0.1161581576524405, -0.093981889248104, -0.0988057175733805, -0.0265622069786156, -0.0258313026919645, 0.09413775670412, -0.0098580092097842, -0.1233882488600598, -0.0899860098495697, 0.0814697148523283, -0.0350744800396021, 0.0312291269548301, 0.1179673856007858, -0.0201890860818461]|17522.8613281250000000|      0.25000000|[680, 45, 4, 49]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      13|[-0.0147099277954162, 0.1928428743262776, -0.1079818278406646, -0.0128632319795741, -0.0873929870862328, -0.1445534064542035, -0.1074269410886582, -0.0103542924508448, -0.0239204503772572, -0.0380843870995908, -0.0611609654979532, -0.1869574020236732, -0.0037312549262412, -0.1369076274356039, -0.0263376248119683, 0.0099835122219308, -0.0126291300570316, 0.2392078262392485, 0.0910208077958126, 0.0732919789862282, -0.0445920743758738, -0.0034496819855844, 0.0380412722008683, -0.0328984087555342, -0.1139076041224227, -0.0339149727274047, -0.1431090977660615, -0.1079033503237675, -0.1238243964730611, -0.0537685144685521, 0.1005301273165977, 0.021905292442223, -0.1131624843084194, -0.0827370093618405, 0.1553300158021701, 0.2030454469573375, -0.0098584230379664, -0.0214059034492906, -0.2302800567961159, 0.2006772839012611, 0.0601483832947257, -0.1799162034240972, 0.0045080265743226, 0.0734449139862353, -0.1339662219743415, -0.0990330189651106, 0.0371377958078208, -0.0955370501669791, 0.0788004571144272, 0.0172441445346328, -0.1179913934802967, -0.1318680033157792, 0.1249389080083665, -0.0045203845388676, 0.0389481983820654, 0.126768353202434, -0.0003644636158938]|14446.2832031250000000|      0.50000000|[710, 47, 4, 51]                                                           |  | trying linear partial model with 16 points | iterate success | actual_k=1
      14|[-0.0147099277954162, 0.1928428743262776, -0.1079818278406646, -0.0128632319795741, -0.0873929870862328, -0.1445534064542035, -0.1074269410886582, -0.0103542924508448, -0.0239204503772572, -0.0380843870995908, -0.0611609654979532, -0.1869574020236732, -0.0037312549262412, -0.1369076274356039, -0.0263376248119683, 0.0099835122219308, -0.0126291300570316, 0.2392078262392485, 0.0910208077958126, 0.0732919789862282, -0.0445920743758738, -0.0034496819855844, 0.0380412722008683, -0.0328984087555342, -0.1139076041224227, -0.0339149727274047, -0.1431090977660615, -0.1079033503237675, -0.1238243964730611, -0.0537685144685521, 0.1005301273165977, 0.021905292442223, -0.1131624843084194, -0.0827370093618405, 0.1553300158021701, 0.2030454469573375, -0.0098584230379664, -0.0214059034492906, -0.2302800567961159, 0.2006772839012611, 0.0601483832947257, -0.1799162034240972, 0.0045080265743226, 0.0734449139862353, -0.1339662219743415, -0.0990330189651106, 0.0371377958078208, -0.0955370501669791, 0.0788004571144272, 0.0172441445346328, -0.1179913934802967, -0.1318680033157792, 0.1249389080083665, -0.0045203845388676, 0.0389481983820654, 0.126768353202434, -0.0003644636158938]|14446.2832031250000000|      0.25000000|[785, 52, 4, 56]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      15|[-0.0147099277954162, 0.1928428743262776, -0.1079818278406646, -0.0128632319795741, -0.0873929870862328, -0.1445534064542035, -0.1074269410886582, -0.0103542924508448, -0.0239204503772572, -0.0380843870995908, -0.0611609654979532, -0.1869574020236732, -0.0037312549262412, -0.1369076274356039, -0.0263376248119683, 0.0099835122219308, -0.0126291300570316, 0.2392078262392485, 0.0910208077958126, 0.0732919789862282, -0.0445920743758738, -0.0034496819855844, 0.0380412722008683, -0.0328984087555342, -0.1139076041224227, -0.0339149727274047, -0.1431090977660615, -0.1079033503237675, -0.1238243964730611, -0.0537685144685521, 0.1005301273165977, 0.021905292442223, -0.1131624843084194, -0.0827370093618405, 0.1553300158021701, 0.2030454469573375, -0.0098584230379664, -0.0214059034492906, -0.2302800567961159, 0.2006772839012611, 0.0601483832947257, -0.1799162034240972, 0.0045080265743226, 0.0734449139862353, -0.1339662219743415, -0.0990330189651106, 0.0371377958078208, -0.0955370501669791, 0.0788004571144272, 0.0172441445346328, -0.1179913934802967, -0.1318680033157792, 0.1249389080083665, -0.0045203845388676, 0.0389481983820654, 0.126768353202434, -0.0003644636158938]|14446.2832031250000000|      0.12500000|[860, 57, 4, 61]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      16|[0.0150921908953606, 0.2035559858976186, -0.0983274592594321, 0.0131607608315555, -0.0769038719473736, -0.1554658849057253, -0.1241846092606003, 0.009583813717028, -0.032302274415212, -0.011428726314381, -0.0622273855466595, -0.1870117970142502, 0.003918918022317, -0.130370844314206, -0.026740807806213, 0.003720538961927, 0.0112186101661998, 0.236645243681925, 0.0903246493135816, 0.09090134713019, -0.0359900485266047, -0.0023532557122725, 0.0686248897431696, -0.0450845536337434, -0.1226255933350937, -0.0336371449943892, -0.135862524544122, -0.1156062891447824, -0.1332186579811272, -0.0579809714872125, 0.1003872696684517, 0.00456790574457, -0.0917203769605524, -0.0858487159842113, 0.164898078096443, 0.2283478084114273, -0.0074495234125301, -0.0237702421766445, -0.2314744456696859, 0.2063446206689919, 0.0315785144370894, -0.2157704992909927, 0.0384396478400915, 0.0907597218101059, -0.1280094365534328, -0.1136138812768442, 0.0253482622944214, -0.108560950973226, 0.0532721940094414, 0.0032189974805929, -0.1193380947756471, -0.0988808469410923, 0.1427688095213834, 0.0074142735126173, 0.0550687565320957, 0.119588644380236, -0.0366447444107599]|9479.6953125000000000|      0.25000000|[890, 59, 4, 63]                                                           |  | trying linear partial model with 16 points | iterate success | actual_k=1
      17|[0.0150921908953606, 0.2035559858976186, -0.0983274592594321, 0.0131607608315555, -0.0769038719473736, -0.1554658849057253, -0.1241846092606003, 0.009583813717028, -0.032302274415212, -0.011428726314381, -0.0622273855466595, -0.1870117970142502, 0.003918918022317, -0.130370844314206, -0.026740807806213, 0.003720538961927, 0.0112186101661998, 0.236645243681925, 0.0903246493135816, 0.09090134713019, -0.0359900485266047, -0.0023532557122725, 0.0686248897431696, -0.0450845536337434, -0.1226255933350937, -0.0336371449943892, -0.135862524544122, -0.1156062891447824, -0.1332186579811272, -0.0579809714872125, 0.1003872696684517, 0.00456790574457, -0.0917203769605524, -0.0858487159842113, 0.164898078096443, 0.2283478084114273, -0.0074495234125301, -0.0237702421766445, -0.2314744456696859, 0.2063446206689919, 0.0315785144370894, -0.2157704992909927, 0.0384396478400915, 0.0907597218101059, -0.1280094365534328, -0.1136138812768442, 0.0253482622944214, -0.108560950973226, 0.0532721940094414, 0.0032189974805929, -0.1193380947756471, -0.0988808469410923, 0.1427688095213834, 0.0074142735126173, 0.0550687565320957, 0.119588644380236, -0.0366447444107599]|9479.6953125000000000|      0.12500000|[965, 64, 4, 68]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      18|[-0.0069561732557067, 0.2185973979333772, -0.1106450125164003, -0.005357548968605, -0.1022087399592386, -0.1643237591012955, -0.1039301079257993, 0.0203539325546295, -0.0058317755158533, -0.0090316341181142, -0.0584339318978429, -0.2101845963153883, -0.0389453368797098, -0.0894934663684989, -0.018888408768026, -0.0064511035565456, 0.0250114535176122, 0.2508225243962835, 0.0966059064911176, 0.0828117788859017, -0.0317309857695649, 0.0077058951241946, 0.0590694740280683, -0.0510273036271475, -0.1149208564538459, -0.0019195287983542, -0.1311803310169097, -0.1099105761235781, -0.1142684155385855, -0.0660232816350476, 0.0902190768384387, 0.0032370558768899, -0.0918889825011902, -0.0622111763429572, 0.1801496943622236, 0.2173120751741376, 0.0065824174562581, -0.0093980005805422, -0.2235403377564208, 0.1963510025845253, 0.0326073329412823, -0.1994925212576066, 0.0401866092934174, 0.1112748589626693, -0.1475611912126638, -0.124019719870478, 0.0520796681294503, -0.1108909648745269, 0.0800756373063777, 0.0026569968213086, -0.1502515672441352, -0.1096149456716928, 0.1520024351833348, 0.0229335621859443, 0.0634995227224268, 0.1236466741714817, -0.0202820627589083]|6989.4492187500000000|      0.25000000|[1025, 68, 4, 72]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
      19|[-0.0069561732557067, 0.2185973979333772, -0.1106450125164003, -0.005357548968605, -0.1022087399592386, -0.1643237591012955, -0.1039301079257993, 0.0203539325546295, -0.0058317755158533, -0.0090316341181142, -0.0584339318978429, -0.2101845963153883, -0.0389453368797098, -0.0894934663684989, -0.018888408768026, -0.0064511035565456, 0.0250114535176122, 0.2508225243962835, 0.0966059064911176, 0.0828117788859017, -0.0317309857695649, 0.0077058951241946, 0.0590694740280683, -0.0510273036271475, -0.1149208564538459, -0.0019195287983542, -0.1311803310169097, -0.1099105761235781, -0.1142684155385855, -0.0660232816350476, 0.0902190768384387, 0.0032370558768899, -0.0918889825011902, -0.0622111763429572, 0.1801496943622236, 0.2173120751741376, 0.0065824174562581, -0.0093980005805422, -0.2235403377564208, 0.1963510025845253, 0.0326073329412823, -0.1994925212576066, 0.0401866092934174, 0.1112748589626693, -0.1475611912126638, -0.124019719870478, 0.0520796681294503, -0.1108909648745269, 0.0800756373063777, 0.0026569968213086, -0.1502515672441352, -0.1096149456716928, 0.1520024351833348, 0.0229335621859443, 0.0634995227224268, 0.1236466741714817, -0.0202820627589083]|6989.4492187500000000|      0.12500000|[1101, 73, 6, 79]                                                          |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      20|[-0.0209436537062358, 0.2036173305619291, -0.1235529941811034, -0.0182932571545236, -0.1080663375949784, -0.1719552641183853, -0.1010068941716619, 0.017391046198397, -0.0270476634552042, 8.93716109313e-05, -0.088944655076532, -0.2152420503840257, -0.04345193897928, -0.0954717132210742, -0.029628944335347, -0.0306044812252047, 0.0376484943529919, 0.2319606048562028, 0.0945565925792275, 0.0906428201081318, -0.0343514861555754, 0.0006066441007408, 0.0330865694121459, -0.0488403778169532, -0.1274919800639246, -0.001364513582602, -0.1113489633537221, -0.0947977016522313, -0.1165600965824686, -0.0580862645618568, 0.0939525592849599, -0.009330564886428, -0.0999072866075332, -0.0649082543870091, 0.2279419596602887, 0.2250480368906774, -0.0218855453480837, -0.0338755290295493, -0.2457774175857568, 0.1826999875973696, 0.049663786440656, -0.2081790228320786, 0.027014019471208, 0.1132682124123339, -0.1162681723848885, -0.1363594733650971, 0.023302678340781, -0.0948720906370707, 0.0733602078083436, 0.011842905182134, -0.1542433619079097, -0.1193887019404395, 0.1687276844834259, -0.0049109626881988, 0.0502279264156771, 0.0865676616578821, -0.0283579499976997]|4024.9025878906250000|      0.25000000|[1132, 75, 6, 81]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      21|[-0.0209436537062358, 0.2036173305619291, -0.1235529941811034, -0.0182932571545236, -0.1080663375949784, -0.1719552641183853, -0.1010068941716619, 0.017391046198397, -0.0270476634552042, 8.93716109313e-05, -0.088944655076532, -0.2152420503840257, -0.04345193897928, -0.0954717132210742, -0.029628944335347, -0.0306044812252047, 0.0376484943529919, 0.2319606048562028, 0.0945565925792275, 0.0906428201081318, -0.0343514861555754, 0.0006066441007408, 0.0330865694121459, -0.0488403778169532, -0.1274919800639246, -0.001364513582602, -0.1113489633537221, -0.0947977016522313, -0.1165600965824686, -0.0580862645618568, 0.0939525592849599, -0.009330564886428, -0.0999072866075332, -0.0649082543870091, 0.2279419596602887, 0.2250480368906774, -0.0218855453480837, -0.0338755290295493, -0.2457774175857568, 0.1826999875973696, 0.049663786440656, -0.2081790228320786, 0.027014019471208, 0.1132682124123339, -0.1162681723848885, -0.1363594733650971, 0.023302678340781, -0.0948720906370707, 0.0733602078083436, 0.011842905182134, -0.1542433619079097, -0.1193887019404395, 0.1687276844834259, -0.0049109626881988, 0.0502279264156771, 0.0865676616578821, -0.0283579499976997]|4024.9025878906250000|      0.12500000|[1207, 80, 6, 86]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      22|[-0.0209436537062358, 0.2036173305619291, -0.1235529941811034, -0.0182932571545236, -0.1080663375949784, -0.1719552641183853, -0.1010068941716619, 0.017391046198397, -0.0270476634552042, 8.93716109313e-05, -0.088944655076532, -0.2152420503840257, -0.04345193897928, -0.0954717132210742, -0.029628944335347, -0.0306044812252047, 0.0376484943529919, 0.2319606048562028, 0.0945565925792275, 0.0906428201081318, -0.0343514861555754, 0.0006066441007408, 0.0330865694121459, -0.0488403778169532, -0.1274919800639246, -0.001364513582602, -0.1113489633537221, -0.0947977016522313, -0.1165600965824686, -0.0580862645618568, 0.0939525592849599, -0.009330564886428, -0.0999072866075332, -0.0649082543870091, 0.2279419596602887, 0.2250480368906774, -0.0218855453480837, -0.0338755290295493, -0.2457774175857568, 0.1826999875973696, 0.049663786440656, -0.2081790228320786, 0.027014019471208, 0.1132682124123339, -0.1162681723848885, -0.1363594733650971, 0.023302678340781, -0.0948720906370707, 0.0733602078083436, 0.011842905182134, -0.1542433619079097, -0.1193887019404395, 0.1687276844834259, -0.0049109626881988, 0.0502279264156771, 0.0865676616578821, -0.0283579499976997]|4024.9025878906250000|      0.06250000|[1282, 85, 6, 91]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      23|[-0.0135582634197818, 0.2102658488297389, -0.111738922622325, -0.022454110799888, -0.1050780566668991, -0.1684285746084426, -0.0985415143416015, 0.0056719998905976, -0.0265889896686024, 0.0100939681755263, -0.0926321884204627, -0.2148965387069383, -0.0515224050184804, -0.0967332401787416, -0.0141609502172828, -0.0411387389720664, 0.0411633426893898, 0.2390131403355434, 0.0981428937419219, 0.0871243718591879, -0.0119177945616304, -0.0004517341443714, 0.0233748908098741, -0.0502926156974113, -0.1246390912274348, -0.0092635170497313, -0.1010085267615715, -0.0967032231907097, -0.1189104557973896, -0.0536662837316355, 0.1061158480130207, -0.0220376140231538, -0.0983414031070055, -0.0627285536906635, 0.230549093090915, 0.2124256536955936, -0.0185195551614775, -0.0189229793919628, -0.2428004802213922, 0.1903614529713075, 0.0395746445770667, -0.2029393162493776, 0.0319748619717575, 0.1255161365512952, -0.1223118277642581, -0.1333295151653651, 0.0175832542978937, -0.0944875771837957, 0.0726938256916586, 0.0106587614771249, -0.1524159737213012, -0.1143754259225774, 0.1849821547255383, 0.0145354979879957, 0.0624649749359726, 0.0885198645740863, -0.0201924284662038]|3338.4182128906250000|      0.12500000|[1327, 88, 6, 94]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      24|[-0.0292450687350356, 0.2185717298908156, -0.1114994041140631, -0.0080842424448832, -0.1127574783314813, -0.2013925161019932, -0.1183704453166843, -0.0166409716074821, -0.0277125016345418, 0.0147685289972907, -0.0886506365214973, -0.2212098553309575, -0.0936110971525819, -0.0826200093261253, -0.0269966895974405, -0.0530779024272614, 0.0223157939098847, 0.2093979285006708, 0.0854576821473461, 0.0797119323939883, -0.0112447836172088, 0.0261105786143773, -0.0043638292060352, -0.0375237423677699, -0.0928496539619701, -0.029577221407098, -0.0855192580607269, -0.0977921433256329, -0.1047870213548644, -0.055353203831221, 0.1112025956944053, -0.0194293097076344, -0.0899806722378709, -0.0506066221932387, 0.2185123055103505, 0.2341768938778176, -0.0081761602742709, -0.0005712947600976, -0.2316943346843254, 0.199429261832947, 0.0256641644945173, -0.2183438005123786, 0.0551062994436797, 0.1030209464578976, -0.1353844857052025, -0.1372506698875666, 0.001500167466438, -0.0889073455870601, 0.0494838777944679, -0.0030607115852931, -0.1517273140105362, -0.0957221937968075, 0.2007441150457536, -0.0063999424894648, 0.0619099402494276, 0.0743257847925114, -0.002081510682183]|2378.4089355468750000|      0.25000000|[1357, 90, 6, 96]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      25|[-0.0292450687350356, 0.2185717298908156, -0.1114994041140631, -0.0080842424448832, -0.1127574783314813, -0.2013925161019932, -0.1183704453166843, -0.0166409716074821, -0.0277125016345418, 0.0147685289972907, -0.0886506365214973, -0.2212098553309575, -0.0936110971525819, -0.0826200093261253, -0.0269966895974405, -0.0530779024272614, 0.0223157939098847, 0.2093979285006708, 0.0854576821473461, 0.0797119323939883, -0.0112447836172088, 0.0261105786143773, -0.0043638292060352, -0.0375237423677699, -0.0928496539619701, -0.029577221407098, -0.0855192580607269, -0.0977921433256329, -0.1047870213548644, -0.055353203831221, 0.1112025956944053, -0.0194293097076344, -0.0899806722378709, -0.0506066221932387, 0.2185123055103505, 0.2341768938778176, -0.0081761602742709, -0.0005712947600976, -0.2316943346843254, 0.199429261832947, 0.0256641644945173, -0.2183438005123786, 0.0551062994436797, 0.1030209464578976, -0.1353844857052025, -0.1372506698875666, 0.001500167466438, -0.0889073455870601, 0.0494838777944679, -0.0030607115852931, -0.1517273140105362, -0.0957221937968075, 0.2007441150457536, -0.0063999424894648, 0.0619099402494276, 0.0743257847925114, -0.002081510682183]|2378.4089355468750000|      0.12500000|[1432, 95, 6, 101]                                                         |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      26|[-0.0292450687350356, 0.2185717298908156, -0.1114994041140631, -0.0080842424448832, -0.1127574783314813, -0.2013925161019932, -0.1183704453166843, -0.0166409716074821, -0.0277125016345418, 0.0147685289972907, -0.0886506365214973, -0.2212098553309575, -0.0936110971525819, -0.0826200093261253, -0.0269966895974405, -0.0530779024272614, 0.0223157939098847, 0.2093979285006708, 0.0854576821473461, 0.0797119323939883, -0.0112447836172088, 0.0261105786143773, -0.0043638292060352, -0.0375237423677699, -0.0928496539619701, -0.029577221407098, -0.0855192580607269, -0.0977921433256329, -0.1047870213548644, -0.055353203831221, 0.1112025956944053, -0.0194293097076344, -0.0899806722378709, -0.0506066221932387, 0.2185123055103505, 0.2341768938778176, -0.0081761602742709, -0.0005712947600976, -0.2316943346843254, 0.199429261832947, 0.0256641644945173, -0.2183438005123786, 0.0551062994436797, 0.1030209464578976, -0.1353844857052025, -0.1372506698875666, 0.001500167466438, -0.0889073455870601, 0.0494838777944679, -0.0030607115852931, -0.1517273140105362, -0.0957221937968075, 0.2007441150457536, -0.0063999424894648, 0.0619099402494276, 0.0743257847925114, -0.002081510682183]|2378.4089355468750000|      0.06250000|[1507, 100, 6, 106]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      27|[-0.0362674608968231, 0.2355620864592242, -0.1211201602901393, -0.0163048371850636, -0.1103118648563517, -0.1992519807424645, -0.129056936589655, -0.0041700847906583, -0.0261417830976935, 0.0108614001017504, -0.0804171617173226, -0.2245982506760571, -0.0976130319513994, -0.0758116281112752, -0.0113849148718227, -0.0588910094167065, 0.0204495719355089, 0.22165376794348, 0.0769376606251945, 0.0940429056268842, -0.0160883449907481, 0.030046784508935, -0.0019354148644872, -0.0295496660925774, -0.0841899833462754, -0.0255204365386961, -0.0806289623409188, -0.079127917186668, -0.1091524930124309, -0.0458707130841458, 0.0992217590077347, -0.0223014854511134, -0.093313268857324, -0.0587508234039695, 0.2192497748692125, 0.2279653156771428, -0.016072530072646, 0.0095076534084363, -0.245169823079056, 0.2140071102540573, 0.0213806004767694, -0.215713783429785, 0.0450321193178079, 0.099372316923314, -0.1313770661128205, -0.1422638932525971, -0.0012672102405207, -0.0868779822664743, 0.0493827728092137, 0.0077946978751163, -0.1509481232534849, -0.0942680061016146, 0.1956254255920658, -0.0117634626223163, 0.0684699894115154, 0.0756869365445012, 0.0163116264426657]|1318.6357421875000000|      0.12500000|[1537, 102, 6, 108]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      28|[-0.0362674608968231, 0.2355620864592242, -0.1211201602901393, -0.0163048371850636, -0.1103118648563517, -0.1992519807424645, -0.129056936589655, -0.0041700847906583, -0.0261417830976935, 0.0108614001017504, -0.0804171617173226, -0.2245982506760571, -0.0976130319513994, -0.0758116281112752, -0.0113849148718227, -0.0588910094167065, 0.0204495719355089, 0.22165376794348, 0.0769376606251945, 0.0940429056268842, -0.0160883449907481, 0.030046784508935, -0.0019354148644872, -0.0295496660925774, -0.0841899833462754, -0.0255204365386961, -0.0806289623409188, -0.079127917186668, -0.1091524930124309, -0.0458707130841458, 0.0992217590077347, -0.0223014854511134, -0.093313268857324, -0.0587508234039695, 0.2192497748692125, 0.2279653156771428, -0.016072530072646, 0.0095076534084363, -0.245169823079056, 0.2140071102540573, 0.0213806004767694, -0.215713783429785, 0.0450321193178079, 0.099372316923314, -0.1313770661128205, -0.1422638932525971, -0.0012672102405207, -0.0868779822664743, 0.0493827728092137, 0.0077946978751163, -0.1509481232534849, -0.0942680061016146, 0.1956254255920658, -0.0117634626223163, 0.0684699894115154, 0.0756869365445012, 0.0163116264426657]|1318.6357421875000000|      0.06250000|[1612, 107, 6, 113]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
