k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[95, 7, 1, 8]                                                              |  | used linear model with 102 points | iterate failure | actual_k=1
      12|[-0.037711845577259, -0.0222628943076589, -0.033071747328243, -0.0382142753624153, -0.0430407455315532, -0.054148372565822, -0.0724688113631166, -0.0711536065485241, -0.0827995831591789, -0.0880408542512209, -0.0934250904274928, -0.1061358160935671, -0.1132549260244709, -0.1244986297756724, -0.1294281641425542, -0.1342485448357779, -0.1417854179422443, -0.1411057036058579, -0.1491386902328184, -0.1542545220357983, -0.1686744448443321, -0.1788301942937418, -0.1776965595983348, -0.174465472854315, -0.1874880447308003, -0.1827694927904253, -0.1961004487089892, -0.1890993735162316, -0.1970356850077962, -0.200359873487826, -0.2164523775810202, -0.2193821255463533, -0.2192812356566577, -0.2201855978638863, -0.2307013990932428, -0.2348162167048457, -0.2282006446285351, -0.229957830889448, -0.2340911829493163, -0.2397293623309207, -0.2435578811562103, -0.2393281593477181, -0.2427576084894004, -0.2419690542164096, -0.2405394011812717, -0.2420248129514321, -0.2447086132401171, -0.2445380513431582, -0.2517898974945149, -0.2538435253756962, -0.2435545102696428, -0.2485887901750065, -0.2487143937911545, -0.2487907088214285, -0.2448199544648049, -0.2485299698656158, -0.2432939263338163, -0.234637052779364, -0.2432353516365907, -0.2488320837200634, -0.2467894317308312, -0.2444234176847342, -0.2381428823544378, -0.2350357230037321, -0.2286038479981801, -0.2240995265603588, -0.2289911147354843, -0.2194495415292791, -0.2061494873325327, -0.2163884441396238, -0.2167187165381431, -0.2062574960768406, -0.199627350478556, -0.1914632450756205, -0.1908785819075824, -0.1866365120359193, -0.1881973541067731, -0.1711704100201459, -0.1767953182249782, -0.1775393747426157, -0.1612125079067265, -0.1489189197035297, -0.1486231661375265, -0.1417600471295531, -0.1375231647153293, -0.1220823377407913, -0.125070631480733, -0.1085820983129909, -0.105819071199613, -0.0986051021846571, -0.0910825561523434, -0.0824229240452279, -0.0723320150274355, -0.0660713334725473, -0.0534752409384921, -0.0495509723823268, -0.0418174999066392, -0.0285063396880648, -0.0299475632591717, -0.036586411825875]| 99.8921963011412117|      0.01562500|[1147, 77, 12, 96]                                                         |  | used linear model with 102 points | iterate failure | actual_k=1
      13|[-0.0439659833776258, -0.0215117218185998, -0.0331180648092063, -0.038481261542102, -0.0430196060059099, -0.0549796614359415, -0.0732091261794231, -0.0748585468966499, -0.0803529435431957, -0.0885186925441035, -0.0934919064816833, -0.1041943098964099, -0.1125849872244071, -0.1218797645848661, -0.1306914674817596, -0.1347601560737793, -0.1412821042628468, -0.1436474589775386, -0.1483009645786487, -0.1565484733872864, -0.1699929984502924, -0.1772167080034734, -0.1777973942604622, -0.1743687128579172, -0.1865516351061444, -0.1829674286511308, -0.1961860379330256, -0.187683677877069, -0.1986207555699077, -0.1986687887815587, -0.2154220193586392, -0.2195432472518828, -0.2199153432098931, -0.2189557682876573, -0.2295427330238017, -0.2364085162939885, -0.2284262693810779, -0.2304128948643278, -0.2323694765314431, -0.2401161691036131, -0.24482466228295, -0.2382991573379681, -0.2436056784841801, -0.241985536046139, -0.2413325740368274, -0.2428252606471377, -0.245029765497256, -0.2429557904646338, -0.2504029948749829, -0.2526703923363774, -0.2432318966261104, -0.2497262396008237, -0.2497724819159167, -0.2515613693856077, -0.2436720392820939, -0.249074119000221, -0.2428483542027051, -0.2359216713432727, -0.2448744688038261, -0.2501789058557972, -0.2480865245396248, -0.2472841772359222, -0.2389960894966176, -0.2361131765850544, -0.2278555321435416, -0.2244630282552363, -0.2287448636335019, -0.219833318595083, -0.2064256677854225, -0.2162726139790818, -0.2202313028681629, -0.2070833157300143, -0.2007753602728153, -0.1911656735350527, -0.1907968955128018, -0.1883882960653944, -0.1877395982206889, -0.1720224155636521, -0.1762763311616719, -0.1759783471530828, -0.1594391150185324, -0.1489424604118119, -0.147112902149991, -0.1420383819467831, -0.1352081597419869, -0.1219331996374163, -0.1239389006777256, -0.1093659050199092, -0.1066540321537492, -0.0981979197666809, -0.09087847566454, -0.0820199181671658, -0.0720440055784311, -0.0658419587607604, -0.0542468797243077, -0.0489347111335674, -0.0425820352894601, -0.0282735764733279, -0.0285070838044299, -0.0439621171465882]| 99.8686149537654870|      0.03125000|[1242, 84, 13, 104]                                                        |  | used linear model with 102 points | iterate success | actual_k=1
      14|[-0.0461277651993359, -0.0204963116732929, -0.0312255641686338, -0.0394989781871139, -0.0446118887247369, -0.053671887948591, -0.0706168148406846, -0.0742316296002597, -0.0821576705696707, -0.0885808175405271, -0.0910992827670755, -0.1061490351147647, -0.1146404697702456, -0.1255270233486109, -0.1313138053540656, -0.1327411893488819, -0.1370263018533787, -0.142635084012505, -0.1487997565634999, -0.1526817121093582, -0.1721019317870734, -0.178053640258365, -0.178817817453943, -0.1765845523013121, -0.1802891185531236, -0.1866562656068357, -0.1974295030445733, -0.1918499638915212, -0.1971516854859579, -0.2026962980402877, -0.2170158169630615, -0.2201818858097865, -0.2156525262650221, -0.2227437326333186, -0.2295769324747254, -0.2287891793787204, -0.2308319104971394, -0.2297238857825033, -0.2275984060029837, -0.2377536120575111, -0.2451736910398831, -0.2332374694712716, -0.2426936656128358, -0.2356798396792082, -0.2435604757449069, -0.244375385138383, -0.2424105030394037, -0.2412120345319592, -0.2458264675550205, -0.25054045928574, -0.2426780477167872, -0.244478684764834, -0.2455160422095854, -0.25272789470225, -0.2448357899106297, -0.2494109474249719, -0.2431651196868586, -0.2307845900589527, -0.2455652277353046, -0.2491473495610353, -0.25054228258936, -0.2492809558159687, -0.239259003436689, -0.2298235280631923, -0.2332992894446831, -0.2257963960298873, -0.2289640114956918, -0.2146622839640659, -0.2043187352801089, -0.2184592865627686, -0.2196247881638674, -0.2089856691609371, -0.2015483684742487, -0.1907359267327152, -0.1957071717947616, -0.1902050503422937, -0.1883303476575804, -0.172060058975767, -0.1778497517531246, -0.176531128902654, -0.1553715510026759, -0.1486559584768986, -0.1472045641839413, -0.1406109187087105, -0.1302719635101303, -0.1238539249156805, -0.1277882218119858, -0.1106603774225142, -0.1075784167315494, -0.0952039534383867, -0.0864731345467869, -0.0765522226129225, -0.0743478414223615, -0.0690455995862831, -0.0519859130773701, -0.0483180926535331, -0.0401920101862114, -0.0274048841400344, -0.0285460318081222, -0.0569331918237284]| 99.8452156906545412|      0.06250000|[1338, 90, 14, 112]                                                        |  | used linear model with 102 points | iterate success | actual_k=1
      15|[-0.0461277651993359, -0.0204963116732929, -0.0312255641686338, -0.0394989781871139, -0.0446118887247369, -0.053671887948591, -0.0706168148406846, -0.0742316296002597, -0.0821576705696707, -0.0885808175405271, -0.0910992827670755, -0.1061490351147647, -0.1146404697702456, -0.1255270233486109, -0.1313138053540656, -0.1327411893488819, -0.1370263018533787, -0.142635084012505, -0.1487997565634999, -0.1526817121093582, -0.1721019317870734, -0.178053640258365, -0.178817817453943, -0.1765845523013121, -0.1802891185531236, -0.1866562656068357, -0.1974295030445733, -0.1918499638915212, -0.1971516854859579, -0.2026962980402877, -0.2170158169630615, -0.2201818858097865, -0.2156525262650221, -0.2227437326333186, -0.2295769324747254, -0.2287891793787204, -0.2308319104971394, -0.2297238857825033, -0.2275984060029837, -0.2377536120575111, -0.2451736910398831, -0.2332374694712716, -0.2426936656128358, -0.2356798396792082, -0.2435604757449069, -0.244375385138383, -0.2424105030394037, -0.2412120345319592, -0.2458264675550205, -0.25054045928574, -0.2426780477167872, -0.244478684764834, -0.2455160422095854, -0.25272789470225, -0.2448357899106297, -0.2494109474249719, -0.2431651196868586, -0.2307845900589527, -0.2455652277353046, -0.2491473495610353, -0.25054228258936, -0.2492809558159687, -0.239259003436689, -0.2298235280631923, -0.2332992894446831, -0.2257963960298873, -0.2289640114956918, -0.2146622839640659, -0.2043187352801089, -0.2184592865627686, -0.2196247881638674, -0.2089856691609371, -0.2015483684742487, -0.1907359267327152, -0.1957071717947616, -0.1902050503422937, -0.1883303476575804, -0.172060058975767, -0.1778497517531246, -0.176531128902654, -0.1553715510026759, -0.1486559584768986, -0.1472045641839413, -0.1406109187087105, -0.1302719635101303, -0.1238539249156805, -0.1277882218119858, -0.1106603774225142, -0.1075784167315494, -0.0952039534383867, -0.0864731345467869, -0.0765522226129225, -0.0743478414223615, -0.0690455995862831, -0.0519859130773701, -0.0483180926535331, -0.0401920101862114, -0.0274048841400344, -0.0285460318081222, -0.0569331918237284]| 99.8452156906545412|      0.03125000|[1433, 97, 15, 120]                                                        |  | used linear model with 102 points | iterate failure | actual_k=1
      16|[-0.0461277651993359, -0.0204963116732929, -0.0312255641686338, -0.0394989781871139, -0.0446118887247369, -0.053671887948591, -0.0706168148406846, -0.0742316296002597, -0.0821576705696707, -0.0885808175405271, -0.0910992827670755, -0.1061490351147647, -0.1146404697702456, -0.1255270233486109, -0.1313138053540656, -0.1327411893488819, -0.1370263018533787, -0.142635084012505, -0.1487997565634999, -0.1526817121093582, -0.1721019317870734, -0.178053640258365, -0.178817817453943, -0.1765845523013121, -0.1802891185531236, -0.1866562656068357, -0.1974295030445733, -0.1918499638915212, -0.1971516854859579, -0.2026962980402877, -0.2170158169630615, -0.2201818858097865, -0.2156525262650221, -0.2227437326333186, -0.2295769324747254, -0.2287891793787204, -0.2308319104971394, -0.2297238857825033, -0.2275984060029837, -0.2377536120575111, -0.2451736910398831, -0.2332374694712716, -0.2426936656128358, -0.2356798396792082, -0.2435604757449069, -0.244375385138383, -0.2424105030394037, -0.2412120345319592, -0.2458264675550205, -0.25054045928574, -0.2426780477167872, -0.244478684764834, -0.2455160422095854, -0.25272789470225, -0.2448357899106297, -0.2494109474249719, -0.2431651196868586, -0.2307845900589527, -0.2455652277353046, -0.2491473495610353, -0.25054228258936, -0.2492809558159687, -0.239259003436689, -0.2298235280631923, -0.2332992894446831, -0.2257963960298873, -0.2289640114956918, -0.2146622839640659, -0.2043187352801089, -0.2184592865627686, -0.2196247881638674, -0.2089856691609371, -0.2015483684742487, -0.1907359267327152, -0.1957071717947616, -0.1902050503422937, -0.1883303476575804, -0.172060058975767, -0.1778497517531246, -0.176531128902654, -0.1553715510026759, -0.1486559584768986, -0.1472045641839413, -0.1406109187087105, -0.1302719635101303, -0.1238539249156805, -0.1277882218119858, -0.1106603774225142, -0.1075784167315494, -0.0952039534383867, -0.0864731345467869, -0.0765522226129225, -0.0743478414223615, -0.0690455995862831, -0.0519859130773701, -0.0483180926535331, -0.0401920101862114, -0.0274048841400344, -0.0285460318081222, -0.0569331918237284]| 99.8452156906545412|      0.01562500|[1529, 103, 16, 128]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      17|[-0.0526698046679443, -0.0210340228303224, -0.0304624848846816, -0.0408990015144661, -0.043888145029947, -0.0523491758480733, -0.071095127783284, -0.0736306033777504, -0.082378142609434, -0.0898928592084399, -0.0914374976535053, -0.1050113883591387, -0.1147171468058948, -0.1251594338695025, -0.1303146661316133, -0.1307908479540166, -0.1370221253108942, -0.1440426590626039, -0.1453816026238876, -0.1550772336343606, -0.1732059434707039, -0.1789180298270388, -0.1779950711289224, -0.1783919542584294, -0.1791072179124681, -0.1866086620214219, -0.1998009485308719, -0.1927246819467031, -0.1998842665588453, -0.20340726096936, -0.2168454982859362, -0.2207019718676517, -0.2180736042986225, -0.2219059406712061, -0.2282920470563411, -0.2283108297047665, -0.2314297403669129, -0.226898905823077, -0.2272385567014008, -0.2376726564223846, -0.2453909481691388, -0.2352965646117997, -0.2418135099171355, -0.2377806899275784, -0.242842150895663, -0.242618785499243, -0.241488621664774, -0.2413644370683923, -0.2469443360577278, -0.2498732272249226, -0.2436469138913783, -0.2412828869405307, -0.2446619887639701, -0.2533418473288412, -0.2471800788608023, -0.2491098228695228, -0.2436855628767512, -0.235382596732202, -0.2462138635041122, -0.2482582137684433, -0.2485857655531347, -0.2499878701962015, -0.241037428058484, -0.2319233617768046, -0.2310906873410927, -0.2277139343531928, -0.2300014389558752, -0.2148547509963353, -0.2071342560247317, -0.2178611711156938, -0.2204903173401142, -0.208145667384808, -0.2013109914813415, -0.1912310342083114, -0.1950025891947153, -0.1906947363933143, -0.1884052683807484, -0.1722525157831356, -0.1766210459806429, -0.1782881570254169, -0.154114777784453, -0.1473904332980059, -0.1453029259177775, -0.1392906080297836, -0.1293179663945996, -0.1229276314982203, -0.1268570632530893, -0.1112450520140613, -0.1074724327772468, -0.0945248808674359, -0.0883668131051785, -0.0753820830397343, -0.076379998869232, -0.0682275121513549, -0.0527912604780316, -0.0470538031031214, -0.0408937928391837, -0.0257269247747887, -0.030070579657303, -0.0594854082310135]| 99.8286611529548367|      0.03125000|[1625, 109, 17, 136]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      18|[-0.0526698046679443, -0.0210340228303224, -0.0304624848846816, -0.0408990015144661, -0.043888145029947, -0.0523491758480733, -0.071095127783284, -0.0736306033777504, -0.082378142609434, -0.0898928592084399, -0.0914374976535053, -0.1050113883591387, -0.1147171468058948, -0.1251594338695025, -0.1303146661316133, -0.1307908479540166, -0.1370221253108942, -0.1440426590626039, -0.1453816026238876, -0.1550772336343606, -0.1732059434707039, -0.1789180298270388, -0.1779950711289224, -0.1783919542584294, -0.1791072179124681, -0.1866086620214219, -0.1998009485308719, -0.1927246819467031, -0.1998842665588453, -0.20340726096936, -0.2168454982859362, -0.2207019718676517, -0.2180736042986225, -0.2219059406712061, -0.2282920470563411, -0.2283108297047665, -0.2314297403669129, -0.226898905823077, -0.2272385567014008, -0.2376726564223846, -0.2453909481691388, -0.2352965646117997, -0.2418135099171355, -0.2377806899275784, -0.242842150895663, -0.242618785499243, -0.241488621664774, -0.2413644370683923, -0.2469443360577278, -0.2498732272249226, -0.2436469138913783, -0.2412828869405307, -0.2446619887639701, -0.2533418473288412, -0.2471800788608023, -0.2491098228695228, -0.2436855628767512, -0.235382596732202, -0.2462138635041122, -0.2482582137684433, -0.2485857655531347, -0.2499878701962015, -0.241037428058484, -0.2319233617768046, -0.2310906873410927, -0.2277139343531928, -0.2300014389558752, -0.2148547509963353, -0.2071342560247317, -0.2178611711156938, -0.2204903173401142, -0.208145667384808, -0.2013109914813415, -0.1912310342083114, -0.1950025891947153, -0.1906947363933143, -0.1884052683807484, -0.1722525157831356, -0.1766210459806429, -0.1782881570254169, -0.154114777784453, -0.1473904332980059, -0.1453029259177775, -0.1392906080297836, -0.1293179663945996, -0.1229276314982203, -0.1268570632530893, -0.1112450520140613, -0.1074724327772468, -0.0945248808674359, -0.0883668131051785, -0.0753820830397343, -0.076379998869232, -0.0682275121513549, -0.0527912604780316, -0.0470538031031214, -0.0408937928391837, -0.0257269247747887, -0.030070579657303, -0.0594854082310135]| 99.8286611529548367|      0.01562500|[1721, 115, 18, 144]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      19|[-0.0594073330490077, -0.0235578695137596, -0.0318258918202625, -0.0398932113422624, -0.0434415754952886, -0.0523267201528899, -0.0713216079177214, -0.0728916968083637, -0.0845199849687076, -0.0904931589009109, -0.093073225216364, -0.1049895392420941, -0.1136105633418674, -0.1234529186334925, -0.1289462932319811, -0.1295199389321194, -0.1353360427441232, -0.1438963780253439, -0.14564184497104, -0.1547327094184425, -0.1730960698321918, -0.1793836744449041, -0.1782326918455964, -0.178960005350435, -0.1792082071067747, -0.185914650103868, -0.198456124371795, -0.1929648746323115, -0.2003266331591811, -0.2024715652984697, -0.2153364143604355, -0.2198768534218549, -0.2202178512829904, -0.2222287874311151, -0.2295640396315029, -0.2262513007533355, -0.2327811967351333, -0.2266860832072029, -0.2260191197376228, -0.2380390758495884, -0.244174574448272, -0.2386251855914908, -0.243581561231007, -0.2376859031735753, -0.2420841054906915, -0.2415053495440565, -0.2408866400713208, -0.2380834807926654, -0.2470649634256357, -0.2493341533136242, -0.2454488326225291, -0.2417860881997621, -0.2438558298625501, -0.2540490300434128, -0.2466176518932965, -0.2490642814350677, -0.2434012200206524, -0.2371964541672672, -0.241756463109835, -0.2483858232345644, -0.246762646234846, -0.2496403227899505, -0.2407872872377021, -0.233281120750483, -0.2316008920765386, -0.2288661927940131, -0.2303602940669615, -0.2154156468791094, -0.2092567565228459, -0.2175042319413218, -0.2209950577972246, -0.2073755518241954, -0.1979230519274328, -0.1912303951307514, -0.1941222746395632, -0.18978613283547, -0.1875457516328035, -0.1737113187343354, -0.1771347652535946, -0.177411175101646, -0.1565804570745192, -0.1480238125206733, -0.1432008067757232, -0.1366117367790554, -0.1294510635303275, -0.1240304277369476, -0.1248652844096277, -0.1111209719324114, -0.107737424643772, -0.095993577206783, -0.0879306114471973, -0.0767116754650081, -0.0757742370154404, -0.0668877613832298, -0.053739241835592, -0.0453247624680759, -0.0390741326685519, -0.0265088923214934, -0.030340984846823, -0.064468392631173]| 99.8078691857512865|      0.03125000|[1817, 121, 19, 152]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      20|[-0.0594073330490077, -0.0235578695137596, -0.0318258918202625, -0.0398932113422624, -0.0434415754952886, -0.0523267201528899, -0.0713216079177214, -0.0728916968083637, -0.0845199849687076, -0.0904931589009109, -0.093073225216364, -0.1049895392420941, -0.1136105633418674, -0.1234529186334925, -0.1289462932319811, -0.1295199389321194, -0.1353360427441232, -0.1438963780253439, -0.14564184497104, -0.1547327094184425, -0.1730960698321918, -0.1793836744449041, -0.1782326918455964, -0.178960005350435, -0.1792082071067747, -0.185914650103868, -0.198456124371795, -0.1929648746323115, -0.2003266331591811, -0.2024715652984697, -0.2153364143604355, -0.2198768534218549, -0.2202178512829904, -0.2222287874311151, -0.2295640396315029, -0.2262513007533355, -0.2327811967351333, -0.2266860832072029, -0.2260191197376228, -0.2380390758495884, -0.244174574448272, -0.2386251855914908, -0.243581561231007, -0.2376859031735753, -0.2420841054906915, -0.2415053495440565, -0.2408866400713208, -0.2380834807926654, -0.2470649634256357, -0.2493341533136242, -0.2454488326225291, -0.2417860881997621, -0.2438558298625501, -0.2540490300434128, -0.2466176518932965, -0.2490642814350677, -0.2434012200206524, -0.2371964541672672, -0.241756463109835, -0.2483858232345644, -0.246762646234846, -0.2496403227899505, -0.2407872872377021, -0.233281120750483, -0.2316008920765386, -0.2288661927940131, -0.2303602940669615, -0.2154156468791094, -0.2092567565228459, -0.2175042319413218, -0.2209950577972246, -0.2073755518241954, -0.1979230519274328, -0.1912303951307514, -0.1941222746395632, -0.18978613283547, -0.1875457516328035, -0.1737113187343354, -0.1771347652535946, -0.177411175101646, -0.1565804570745192, -0.1480238125206733, -0.1432008067757232, -0.1366117367790554, -0.1294510635303275, -0.1240304277369476, -0.1248652844096277, -0.1111209719324114, -0.107737424643772, -0.095993577206783, -0.0879306114471973, -0.0767116754650081, -0.0757742370154404, -0.0668877613832298, -0.053739241835592, -0.0453247624680759, -0.0390741326685519, -0.0265088923214934, -0.030340984846823, -0.064468392631173]| 99.8078691857512865|      0.01562500|[1913, 127, 20, 160]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      21|[-0.0637473853510996, -0.0249617808448509, -0.0333658167696055, -0.0411546697427658, -0.042509745014518, -0.0533206519999315, -0.0729382661575988, -0.0717557490833425, -0.0854947879827816, -0.0879168451706588, -0.0948526441113357, -0.1024274801258774, -0.1162831322238974, -0.121607172790595, -0.1275748816801001, -0.128044833634841, -0.1378182134430846, -0.1430410790696927, -0.1449550014015398, -0.1536699879359467, -0.1738293449172482, -0.1815702924385278, -0.1768545412139448, -0.1776998903578017, -0.1779015027445766, -0.1881102801422758, -0.1994685421185471, -0.1920086141484398, -0.1991638568429607, -0.201273145984749, -0.2134365376796333, -0.2206725114743803, -0.2206291304024397, -0.2213112478185149, -0.2303399937471594, -0.226212768525242, -0.2293963826755522, -0.2271852371548779, -0.2268748710444005, -0.2368843367098443, -0.2440249757504099, -0.2390714470967765, -0.2453034298597554, -0.2386443159227929, -0.242673490479355, -0.2413283037637075, -0.2402391419964601, -0.2355705312075382, -0.2483354751628374, -0.2517272717574576, -0.2454750809004784, -0.2399112904206917, -0.242471274655692, -0.254421874615711, -0.2471623193800394, -0.2475245032465358, -0.242921519751117, -0.2402621969740073, -0.2404007487557993, -0.2486156052600122, -0.2449730421408945, -0.2463660719590018, -0.2380627219845624, -0.2329230327216114, -0.2300142215783494, -0.2288700403119885, -0.2324301783905008, -0.215442764237202, -0.2094926797328707, -0.2177637895073497, -0.2226919967987098, -0.2073956998813863, -0.1974725301519652, -0.1913037908242071, -0.1947860573033993, -0.1882251460070708, -0.185970257233578, -0.1750006253341101, -0.1778867004776726, -0.1755094973683569, -0.1562318964809827, -0.1455007324325882, -0.1440502923678412, -0.1372497041925793, -0.1308634965613826, -0.1233840880462751, -0.1283332397284983, -0.1095043147235036, -0.1097697623934366, -0.0955715724109045, -0.0883287635284628, -0.076255935185565, -0.0761667568353477, -0.0677467838414034, -0.0547901818748348, -0.0469697308523912, -0.0367592419216656, -0.0264104797313974, -0.0309430858895199, -0.0680340724773967]| 99.7970968076015907|      0.03125000|[2009, 133, 21, 168]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
