k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      72|[0.0103934610567604, 0.0819332779399091, -0.2317192868400751, -0.0228701413915117, -0.0063494257066613, 0.0060149049827246, 0.0274191768538405, 0.0310098713411994, 0.1797108295520437, -0.3907855565915998, -0.0831396083466407, 0.0051815327238648, 0.0168129428440215, 0.0374012692441128, 0.1202067021136792, -0.2451209441262032, -0.3313996424709563, 0.0021342176810562, 0.0479869875122349, 0.0180323287803017, 0.0111910461254782, 0.0718777533695725, -0.3933550533820686, 0.0693423065383174, -0.0080505898228541, 0.0237553929979117, 0.0641779783062879, -0.191708147931673, 0.0248481799947173, -0.2348041976102064, 0.007032499124079, 0.002532943961236, 0.0198953771893563, 0.1693244392923119, -0.2152452850376867, -0.2270065204674969, 0.0370972901463667, 0.0351960360597453, 0.0120696752923088, 0.0875035211639961, -0.2120450187654367, -0.0559800748105666, 0.0129106941373781, 0.0289241698650178, -0.0114628096339436, -0.0205320268135228, 0.0939702416463267, -0.2840095028981069, -0.1153254046792829, -0.0716176079720736]| 62.5684852600097656|      0.06250000|[9217, 0, 0, 144]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      73|[0.0191108754681858, 0.0857402633489399, -0.2266376161507432, -0.0179524423549265, -0.005986863849889, 0.0084007753290924, 0.0252729793165962, 0.0225180011637475, 0.1877573625899469, -0.377217671107572, -0.0833337445969631, -0.0056705454958359, -0.0031607783508909, 0.0453332839080448, 0.1173103349690379, -0.239425349657223, -0.3071037169291519, -0.0118699500565589, 0.0355199668837727, 0.0152088001279561, 0.0094754841939739, 0.0720335616078482, -0.383036768635572, 0.0604251683779835, -0.0068165901907394, 0.02023282373846, 0.0548470005229417, -0.1787823445334388, 0.0215724639206818, -0.2353337469926318, -0.0042990400474549, 0.0034727106556971, 0.0315347916279302, 0.1563890175335723, -0.2217186813097857, -0.2292462029513057, 0.0395750396221426, 0.0244764611232335, 0.0161908683458324, 0.0917551325681948, -0.2046884184952956, -0.0628619177904618, 0.0171817663714534, 0.0166058008934851, -0.0005332277496137, -0.023580631633552, 0.0996916649203167, -0.272160855544285, -0.1028279825547537, -0.0772207228129606]| 61.8141250610351562|      0.12500000|[9345, 0, 0, 146]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      74|[0.0191108754681858, 0.0857402633489399, -0.2266376161507432, -0.0179524423549265, -0.005986863849889, 0.0084007753290924, 0.0252729793165962, 0.0225180011637475, 0.1877573625899469, -0.377217671107572, -0.0833337445969631, -0.0056705454958359, -0.0031607783508909, 0.0453332839080448, 0.1173103349690379, -0.239425349657223, -0.3071037169291519, -0.0118699500565589, 0.0355199668837727, 0.0152088001279561, 0.0094754841939739, 0.0720335616078482, -0.383036768635572, 0.0604251683779835, -0.0068165901907394, 0.02023282373846, 0.0548470005229417, -0.1787823445334388, 0.0215724639206818, -0.2353337469926318, -0.0042990400474549, 0.0034727106556971, 0.0315347916279302, 0.1563890175335723, -0.2217186813097857, -0.2292462029513057, 0.0395750396221426, 0.0244764611232335, 0.0161908683458324, 0.0917551325681948, -0.2046884184952956, -0.0628619177904618, 0.0171817663714534, 0.0166058008934851, -0.0005332277496137, -0.023580631633552, 0.0996916649203167, -0.272160855544285, -0.1028279825547537, -0.0772207228129606]| 61.8141250610351562|      0.06250000|[9473, 0, 0, 148]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      75|[0.013028069063015, 0.0948098693564345, -0.2183973849362924, -0.0261507248100399, 0.002876944061487, 0.0141647170141646, 0.0138055426528854, 0.0254622132107795, 0.1955227685492446, -0.3758592307761399, -0.0863295638111517, 0.0042233624788344, 0.0157069738873581, 0.0379190200308427, 0.1081593951883298, -0.2401874315458292, -0.2905495389434576, -0.0091270403841609, 0.0193617849277356, 0.0098432991696824, 0.0011786139025864, 0.0878284669339192, -0.3780574435172349, 0.0538749829084932, 0.0029725323988293, 0.0336405263184036, 0.0536250826523288, -0.1669235347929564, 0.0296817420827833, -0.2234727623318161, -0.0019037869081966, 0.0156602392533118, 0.0320721965282219, 0.1587173847796369, -0.2209913141965799, -0.2235455162759409, 0.0231766013503874, 0.0124739712430481, 0.0100320800398751, 0.0885944241211238, -0.2025851512183676, -0.0659356808924085, 0.0151649605845466, 0.0136852673950677, -0.0062506512779889, -0.0261316337853992, 0.1070704993877115, -0.257331517455105, -0.0913506187767301, -0.0718957793616506]| 60.9575729370117188|      0.12500000|[9601, 0, 0, 150]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      76|[0.013028069063015, 0.0948098693564345, -0.2183973849362924, -0.0261507248100399, 0.002876944061487, 0.0141647170141646, 0.0138055426528854, 0.0254622132107795, 0.1955227685492446, -0.3758592307761399, -0.0863295638111517, 0.0042233624788344, 0.0157069738873581, 0.0379190200308427, 0.1081593951883298, -0.2401874315458292, -0.2905495389434576, -0.0091270403841609, 0.0193617849277356, 0.0098432991696824, 0.0011786139025864, 0.0878284669339192, -0.3780574435172349, 0.0538749829084932, 0.0029725323988293, 0.0336405263184036, 0.0536250826523288, -0.1669235347929564, 0.0296817420827833, -0.2234727623318161, -0.0019037869081966, 0.0156602392533118, 0.0320721965282219, 0.1587173847796369, -0.2209913141965799, -0.2235455162759409, 0.0231766013503874, 0.0124739712430481, 0.0100320800398751, 0.0885944241211238, -0.2025851512183676, -0.0659356808924085, 0.0151649605845466, 0.0136852673950677, -0.0062506512779889, -0.0261316337853992, 0.1070704993877115, -0.257331517455105, -0.0913506187767301, -0.0718957793616506]| 60.9575729370117188|      0.06250000|[9729, 0, 0, 152]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      77|[0.00817010179422, 0.0866081150415575, -0.2076651591895425, -0.0263015625423728, 0.0109696882829537, 0.0039960776393469, 0.0261155216476976, 0.0247607500786562, 0.19294388707633, -0.3667055999350732, -0.0614765544446239, 0.000934437559087, 0.0168556637652149, 0.0330537302665817, 0.1120721986238725, -0.2282294642528632, -0.2713172268030048, -0.0075786451624086, 0.021638265265019, 0.0202847364067542, 0.0104423088353456, 0.088630182150887, -0.3642811151499696, 0.0559045720718684, -0.0063632360170267, 0.0195785618371962, 0.0447747216859781, -0.1588501666297237, 0.0213924637136524, -0.2142722077589901, 0.0087036837157819, 0.0220999964228254, 0.0305244263327791, 0.1541950391363283, -0.2090204242832016, -0.2110091434987239, 0.01480987336669, 0.0088004666502206, 0.0100533670414603, 0.0973694010833161, -0.2022720237250482, -0.0575924651913647, 0.0142421559857955, 0.0129716148436459, -0.0056356408788344, -0.0207239291681983, 0.102069160542446, -0.246581754817835, -0.0797717496337737, -0.0611584247805553]| 59.9021453857421875|      0.12500000|[9857, 0, 0, 154]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      78|[0.00817010179422, 0.0866081150415575, -0.2076651591895425, -0.0263015625423728, 0.0109696882829537, 0.0039960776393469, 0.0261155216476976, 0.0247607500786562, 0.19294388707633, -0.3667055999350732, -0.0614765544446239, 0.000934437559087, 0.0168556637652149, 0.0330537302665817, 0.1120721986238725, -0.2282294642528632, -0.2713172268030048, -0.0075786451624086, 0.021638265265019, 0.0202847364067542, 0.0104423088353456, 0.088630182150887, -0.3642811151499696, 0.0559045720718684, -0.0063632360170267, 0.0195785618371962, 0.0447747216859781, -0.1588501666297237, 0.0213924637136524, -0.2142722077589901, 0.0087036837157819, 0.0220999964228254, 0.0305244263327791, 0.1541950391363283, -0.2090204242832016, -0.2110091434987239, 0.01480987336669, 0.0088004666502206, 0.0100533670414603, 0.0973694010833161, -0.2022720237250482, -0.0575924651913647, 0.0142421559857955, 0.0129716148436459, -0.0056356408788344, -0.0207239291681983, 0.102069160542446, -0.246581754817835, -0.0797717496337737, -0.0611584247805553]| 59.9021453857421875|      0.06250000|[9985, 0, 0, 156]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      79|[0.00817010179422, 0.0866081150415575, -0.2076651591895425, -0.0263015625423728, 0.0109696882829537, 0.0039960776393469, 0.0261155216476976, 0.0247607500786562, 0.19294388707633, -0.3667055999350732, -0.0614765544446239, 0.000934437559087, 0.0168556637652149, 0.0330537302665817, 0.1120721986238725, -0.2282294642528632, -0.2713172268030048, -0.0075786451624086, 0.021638265265019, 0.0202847364067542, 0.0104423088353456, 0.088630182150887, -0.3642811151499696, 0.0559045720718684, -0.0063632360170267, 0.0195785618371962, 0.0447747216859781, -0.1588501666297237, 0.0213924637136524, -0.2142722077589901, 0.0087036837157819, 0.0220999964228254, 0.0305244263327791, 0.1541950391363283, -0.2090204242832016, -0.2110091434987239, 0.01480987336669, 0.0088004666502206, 0.0100533670414603, 0.0973694010833161, -0.2022720237250482, -0.0575924651913647, 0.0142421559857955, 0.0129716148436459, -0.0056356408788344, -0.0207239291681983, 0.102069160542446, -0.246581754817835, -0.0797717496337737, -0.0611584247805553]| 59.9021453857421875|      0.03125000|[10113, 0, 0, 158]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      80|[0.0062477755763702, 0.0888712235077092, -0.2045951172010893, -0.020892454386656, 0.0115646007922057, 0.0054883531451561, 0.0213348843283904, 0.0257678235059368, 0.1931614501055436, -0.3618876896512989, -0.0539944214376655, 0.0041807834780885, 0.0129820296290604, 0.0313463711400153, 0.1147014890272316, -0.2261946275475004, -0.2609878285903733, -0.0052682007929122, 0.0217815663336435, 0.0207908404817124, 0.0078797570434966, 0.0893611301774027, -0.3542487353860687, 0.0553538589347939, 0.0014521719545099, 0.018339442458681, 0.0458936203053101, -0.1531237724071228, 0.0210979093924258, -0.2008201056478141, 0.0086679920219282, 0.0220586484331575, 0.0320605342778304, 0.1500427802589573, -0.2044892676313934, -0.2013776311011954, 0.0144776199843194, 0.0114832455810732, 0.0147472599936448, 0.0964170883707431, -0.197296307198993, -0.0554209996265793, 0.0177315941912316, 0.0128849864429947, -0.0015355409065616, -0.0150231883571148, 0.1011955790846239, -0.2478370665565162, -0.076294504940678, -0.057005872511692]| 59.2366600036621094|      0.06250000|[10241, 0, 0, 160]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      81|[0.001289216087278, 0.0836489208585103, -0.2147654346678196, -0.0021619299685664, 0.0016976475627965, 0.0119815422057612, 0.0140053478289512, 0.0239737300696758, 0.202865380042593, -0.3652606623046946, -0.0478364613213411, 0.0177287865907353, 0.0038399226603032, 0.0331219654791543, 0.1215286546109456, -0.2331691292763369, -0.2531905343254045, -0.0001867795523467, 0.0320218916918588, 0.0259859780610648, 0.0042994471576808, 0.0991955381837769, -0.3534807560513656, 0.0514339784303147, -0.00869466488117, 0.0162931784332175, 0.0515259097413644, -0.1449975375331637, 0.0162588812497356, -0.1836441007901761, 0.0116549636807191, 0.0159278490809951, 0.0495966280707959, 0.1388274228006426, -0.194047025473027, -0.1830932568240147, 0.016593222619501, 0.0234097250264045, 0.0165869776279684, 0.1056301502088843, -0.1901173735833568, -0.0533590063626828, 0.0297601291980814, 0.0228366353942633, 0.0049430986908894, -0.007644826963157, 0.1135729906736768, -0.2468103161611503, -0.0690708043702542, -0.0488289479134982]| 58.7402114868164062|      0.12500000|[10369, 0, 0, 162]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      82|[0.001289216087278, 0.0836489208585103, -0.2147654346678196, -0.0021619299685664, 0.0016976475627965, 0.0119815422057612, 0.0140053478289512, 0.0239737300696758, 0.202865380042593, -0.3652606623046946, -0.0478364613213411, 0.0177287865907353, 0.0038399226603032, 0.0331219654791543, 0.1215286546109456, -0.2331691292763369, -0.2531905343254045, -0.0001867795523467, 0.0320218916918588, 0.0259859780610648, 0.0042994471576808, 0.0991955381837769, -0.3534807560513656, 0.0514339784303147, -0.00869466488117, 0.0162931784332175, 0.0515259097413644, -0.1449975375331637, 0.0162588812497356, -0.1836441007901761, 0.0116549636807191, 0.0159278490809951, 0.0495966280707959, 0.1388274228006426, -0.194047025473027, -0.1830932568240147, 0.016593222619501, 0.0234097250264045, 0.0165869776279684, 0.1056301502088843, -0.1901173735833568, -0.0533590063626828, 0.0297601291980814, 0.0228366353942633, 0.0049430986908894, -0.007644826963157, 0.1135729906736768, -0.2468103161611503, -0.0690708043702542, -0.0488289479134982]| 58.7402114868164062|      0.06250000|[10497, 0, 0, 164]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      83|[-0.003733138113207, 0.0667767312206672, -0.2106045657143036, 0.0133070069703116, -0.0036917191664592, 0.0199490318834526, 0.0108506611999787, 0.0270828993278499, 0.1998954667416568, -0.3625178251043325, -0.0440392329165972, 0.0268912797360105, 0.0117769522586613, 0.0255226608443096, 0.1354967978330205, -0.2414357364374169, -0.2343304216062224, -0.0008659869620663, 0.0326714590077987, 0.0223776444171262, 0.0091343301358485, 0.0895186225516932, -0.3539385311254784, 0.0424478926216599, 0.0012977594308453, 0.0091163367742229, 0.0506816234079527, -0.1390151088494656, 0.0162295373087007, -0.1741931438904869, 0.0179093725212998, 0.0169698456301278, 0.0372169920034022, 0.1453653635588645, -0.181100712373311, -0.1596526328062647, 0.005400730365005, 0.0150755056798533, 0.020566838434107, 0.0962340105494469, -0.1889680633954504, -0.0524839474202167, 0.0281722382761821, 0.0193377440544832, -0.0040731332095597, -0.0106081206753634, 0.1052967225678446, -0.2533259747526264, -0.0539593501045688, -0.0352062574089387]| 58.1167144775390625|      0.12500000|[10625, 0, 0, 166]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      84|[-0.003733138113207, 0.0667767312206672, -0.2106045657143036, 0.0133070069703116, -0.0036917191664592, 0.0199490318834526, 0.0108506611999787, 0.0270828993278499, 0.1998954667416568, -0.3625178251043325, -0.0440392329165972, 0.0268912797360105, 0.0117769522586613, 0.0255226608443096, 0.1354967978330205, -0.2414357364374169, -0.2343304216062224, -0.0008659869620663, 0.0326714590077987, 0.0223776444171262, 0.0091343301358485, 0.0895186225516932, -0.3539385311254784, 0.0424478926216599, 0.0012977594308453, 0.0091163367742229, 0.0506816234079527, -0.1390151088494656, 0.0162295373087007, -0.1741931438904869, 0.0179093725212998, 0.0169698456301278, 0.0372169920034022, 0.1453653635588645, -0.181100712373311, -0.1596526328062647, 0.005400730365005, 0.0150755056798533, 0.020566838434107, 0.0962340105494469, -0.1889680633954504, -0.0524839474202167, 0.0281722382761821, 0.0193377440544832, -0.0040731332095597, -0.0106081206753634, 0.1052967225678446, -0.2533259747526264, -0.0539593501045688, -0.0352062574089387]| 58.1167144775390625|      0.06250000|[10753, 0, 0, 168]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
