k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      68|[0.0039830682980505, 0.0067559083279138, 0.0407685406250512, 0.0141569063026025, 0.0307332900354884, 0.0168008213471406, 0.0306935623851772, 0.0562684713030059, 0.0829097109964493, 0.0200868474223895, 0.0328855164797962, 0.0379059220889479, 0.0305785703468184, 0.0308710462246393, 0.0351899742727452, 0.0581260338088783, -0.1042008702813146, -0.0534548118393454, 0.0281957932234496, 0.0341898393548623, 0.1269070334771492, 0.0241820168189996, 0.0464259156944886, 0.0197000242276778, 0.0287202805037905, 0.0873892834375386, 0.0308815001319349, 0.0533407947403706, 0.0256396676485525, 0.0485749656813706, 0.0333784219491142, 0.038752411033803, 0.0012443649831676, 0.0336494811460783, 0.0201765344382636, 0.059573200122472, 0.0435513511735491, 0.0407833743254155, 0.0536679187417282, 0.0093264581391756, 0.0462664699728632, 0.0419895894301574, 0.0511425433702629, 0.0007628933472546, 0.0332204889246957, 0.0685373158918217, 0.0771137347316511, -0.1547308656343503, 0.0825852293113244, 0.2784341250559464]| 47.8615264892578125|      0.06250000|[7448, 1088, 0, 136]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      69|[-0.0013267836348917, 0.0096865373422219, 0.0475415365055548, 0.0204447908507256, 0.0364122470122265, 0.0154082230987047, 0.0364135390589079, 0.0478298208086582, 0.0793061399537608, 0.0231095545282139, 0.0205645729701855, 0.0409991269427118, 0.0281614871891974, 0.048205992463751, 0.042310081769458, 0.0540565271055543, -0.0905659259743339, -0.0332861721219528, 0.0297463283002911, 0.0432539467783183, 0.1208439536641799, 0.014286745508402, 0.0354169518406661, 0.0291653380926915, 0.0253679967575582, 0.0816332552635625, 0.0250077475982848, 0.056352743332617, 0.0201060338125817, 0.0568890502434204, 0.0199845504529018, 0.0420388713440489, 0.01481640333756, 0.0300148524953866, 0.0091987707468142, 0.0594189003477004, 0.0404852536306371, 0.0358914385774594, 0.0665487272005898, 0.0196189269449962, 0.0447256387537944, 0.0346646245901531, 0.0484930536241546, 0.0055838943040915, 0.0245180242760427, 0.0506848350010328, 0.0696220691600839, -0.1371929367881485, 0.0866394389282961, 0.2927253452422777]| 47.6706390380859375|      0.12500000|[7557, 1104, 0, 138]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      70|[-0.0013267836348917, 0.0096865373422219, 0.0475415365055548, 0.0204447908507256, 0.0364122470122265, 0.0154082230987047, 0.0364135390589079, 0.0478298208086582, 0.0793061399537608, 0.0231095545282139, 0.0205645729701855, 0.0409991269427118, 0.0281614871891974, 0.048205992463751, 0.042310081769458, 0.0540565271055543, -0.0905659259743339, -0.0332861721219528, 0.0297463283002911, 0.0432539467783183, 0.1208439536641799, 0.014286745508402, 0.0354169518406661, 0.0291653380926915, 0.0253679967575582, 0.0816332552635625, 0.0250077475982848, 0.056352743332617, 0.0201060338125817, 0.0568890502434204, 0.0199845504529018, 0.0420388713440489, 0.01481640333756, 0.0300148524953866, 0.0091987707468142, 0.0594189003477004, 0.0404852536306371, 0.0358914385774594, 0.0665487272005898, 0.0196189269449962, 0.0447256387537944, 0.0346646245901531, 0.0484930536241546, 0.0055838943040915, 0.0245180242760427, 0.0506848350010328, 0.0696220691600839, -0.1371929367881485, 0.0866394389282961, 0.2927253452422777]| 47.6706390380859375|      0.06250000|[7667, 1120, 0, 140]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      71|[-0.0020881934828149, 0.0179799339874988, 0.0472685121682331, 0.0190896772414059, 0.0310938028337556, 0.0208770923097848, 0.0351927389825945, 0.0584121444377506, 0.0653530048576059, 0.0205602634262607, 0.0305705829824296, 0.0373561509832568, 0.0320619898156064, 0.0436208917206604, 0.0529426644973135, 0.0561899863304714, -0.0831659799181025, -0.0123116928453788, 0.0213198481982503, 0.036352930539325, 0.1262046931100272, 0.0258095190300546, 0.0358955045401528, 0.026173216114195, 0.0387114086302209, 0.0784749187515007, 0.021742996894011, 0.0481238457449105, 0.0093372236325242, 0.0514838850081584, 0.0225802952407334, 0.0524992049933485, 0.0073453183102435, 0.0282562829097981, 0.0102541402785823, 0.0428700410533483, 0.0440354140898307, 0.030372427502669, 0.0629265190464797, 0.0166867681105424, 0.0362831509665062, 0.0276451966111067, 0.0450068474375043, 0.0109244296651293, 0.0216646029202637, 0.0327422839624369, 0.0554339760704959, -0.1165169253346995, 0.0980351907736576, 0.3080390619375787]| 47.4427795410156250|      0.12500000|[7777, 1136, 0, 142]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      72|[-0.0020881934828149, 0.0179799339874988, 0.0472685121682331, 0.0190896772414059, 0.0310938028337556, 0.0208770923097848, 0.0351927389825945, 0.0584121444377506, 0.0653530048576059, 0.0205602634262607, 0.0305705829824296, 0.0373561509832568, 0.0320619898156064, 0.0436208917206604, 0.0529426644973135, 0.0561899863304714, -0.0831659799181025, -0.0123116928453788, 0.0213198481982503, 0.036352930539325, 0.1262046931100272, 0.0258095190300546, 0.0358955045401528, 0.026173216114195, 0.0387114086302209, 0.0784749187515007, 0.021742996894011, 0.0481238457449105, 0.0093372236325242, 0.0514838850081584, 0.0225802952407334, 0.0524992049933485, 0.0073453183102435, 0.0282562829097981, 0.0102541402785823, 0.0428700410533483, 0.0440354140898307, 0.030372427502669, 0.0629265190464797, 0.0166867681105424, 0.0362831509665062, 0.0276451966111067, 0.0450068474375043, 0.0109244296651293, 0.0216646029202637, 0.0327422839624369, 0.0554339760704959, -0.1165169253346995, 0.0980351907736576, 0.3080390619375787]| 47.4427795410156250|      0.06250000|[7886, 1152, 0, 144]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      73|[-0.0020881934828149, 0.0179799339874988, 0.0472685121682331, 0.0190896772414059, 0.0310938028337556, 0.0208770923097848, 0.0351927389825945, 0.0584121444377506, 0.0653530048576059, 0.0205602634262607, 0.0305705829824296, 0.0373561509832568, 0.0320619898156064, 0.0436208917206604, 0.0529426644973135, 0.0561899863304714, -0.0831659799181025, -0.0123116928453788, 0.0213198481982503, 0.036352930539325, 0.1262046931100272, 0.0258095190300546, 0.0358955045401528, 0.026173216114195, 0.0387114086302209, 0.0784749187515007, 0.021742996894011, 0.0481238457449105, 0.0093372236325242, 0.0514838850081584, 0.0225802952407334, 0.0524992049933485, 0.0073453183102435, 0.0282562829097981, 0.0102541402785823, 0.0428700410533483, 0.0440354140898307, 0.030372427502669, 0.0629265190464797, 0.0166867681105424, 0.0362831509665062, 0.0276451966111067, 0.0450068474375043, 0.0109244296651293, 0.0216646029202637, 0.0327422839624369, 0.0554339760704959, -0.1165169253346995, 0.0980351907736576, 0.3080390619375787]| 47.4427795410156250|      0.03125000|[7995, 1168, 0, 146]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      74|[-0.0010259535348653, 0.0145430790693269, 0.0417140661047227, 0.0251388505486198, 0.0348934974589906, 0.0107489629422075, 0.0385986990519595, 0.062546488796434, 0.0640326119551131, 0.0209973428145947, 0.0320446675261796, 0.0376758704812411, 0.0445752182290659, 0.0455861000649678, 0.0513573909895647, 0.053388443250865, -0.0787443565220446, -0.0077532839983717, 0.0248804666423622, 0.0330995975878279, 0.1251059686377943, 0.0298753529542215, 0.033678939906438, 0.0310709453124234, 0.0294625523303454, 0.0817680055804981, 0.0234727457133809, 0.0511287109655868, 0.0108026722648699, 0.0507828920334986, 0.0257811050899491, 0.0466776066268979, 0.0085562851284292, 0.0241999441865803, 0.0093957347867749, 0.0407312776000714, 0.0437877572507292, 0.0288819330220466, 0.0583529534872429, 0.0126393641955926, 0.0373679962984903, 0.0313425327322303, 0.0412186265915474, 0.0123900201571353, 0.028102701407755, 0.0392566505178856, 0.0503140471198817, -0.1083772825239241, 0.104276440355598, 0.3072812189009568]| 47.3303833007812500|      0.06250000|[8105, 1184, 0, 148]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      75|[-0.0010259535348653, 0.0145430790693269, 0.0417140661047227, 0.0251388505486198, 0.0348934974589906, 0.0107489629422075, 0.0385986990519595, 0.062546488796434, 0.0640326119551131, 0.0209973428145947, 0.0320446675261796, 0.0376758704812411, 0.0445752182290659, 0.0455861000649678, 0.0513573909895647, 0.053388443250865, -0.0787443565220446, -0.0077532839983717, 0.0248804666423622, 0.0330995975878279, 0.1251059686377943, 0.0298753529542215, 0.033678939906438, 0.0310709453124234, 0.0294625523303454, 0.0817680055804981, 0.0234727457133809, 0.0511287109655868, 0.0108026722648699, 0.0507828920334986, 0.0257811050899491, 0.0466776066268979, 0.0085562851284292, 0.0241999441865803, 0.0093957347867749, 0.0407312776000714, 0.0437877572507292, 0.0288819330220466, 0.0583529534872429, 0.0126393641955926, 0.0373679962984903, 0.0313425327322303, 0.0412186265915474, 0.0123900201571353, 0.028102701407755, 0.0392566505178856, 0.0503140471198817, -0.1083772825239241, 0.104276440355598, 0.3072812189009568]| 47.3303833007812500|      0.03125000|[8214, 1200, 0, 150]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      76|[-0.003297629323923, 0.0093632305737004, 0.0410711666364002, 0.0182092764994698, 0.0374706716383889, 0.0058382581206671, 0.0351126143934954, 0.0614404545553846, 0.0664904636729624, 0.0251987944721251, 0.0321559069503577, 0.0440240122828537, 0.0438473792448567, 0.048684054807581, 0.05652108140904, 0.0556031535036436, -0.0664993314283567, 0.0008113411547003, 0.0269481105900807, 0.0367147758703097, 0.1256413847676164, 0.0288884564195187, 0.0379976605654557, 0.0283884821203942, 0.0231986037803738, 0.0796591248758217, 0.0216824637341172, 0.0497081005640465, 0.0110678036943857, 0.0449048258640097, 0.0254390118685106, 0.0494942432920907, 0.0057791911494864, 0.0283253631535685, 0.015711518869596, 0.0492885332494073, 0.0425935876386403, 0.026680784368635, 0.0535776961961801, 0.0141492718975154, 0.0357200477712694, 0.0279396787797802, 0.0448179008357329, 0.0163067650890226, 0.0301576362701061, 0.034738616820865, 0.0494550294514332, -0.0975334666052608, 0.1096547297186037, 0.3090979011691305]| 47.2337837219238281|      0.06250000|[8323, 1216, 0, 152]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      77|[-0.0171443940171204, -0.0115437136878308, 0.0345644697727087, 0.021223351988923, 0.0514164545765133, 0.0170591165150452, 0.0427491940684055, 0.0708087100133847, 0.0793385069629793, 0.0251663741194206, 0.0328275771355072, 0.0483962400745269, 0.0447930586847337, 0.0389594941166902, 0.0525040977970653, 0.0549027859777614, -0.0509781515528367, 0.0176991824238305, 0.0332432399979239, 0.0391184203294978, 0.121896380475023, 0.0462345302919575, 0.0416844203357114, 0.0221478753946319, 0.0250386055190286, 0.0776332990230917, 0.0190107834659182, 0.0471603720304905, 0.0123659454459451, 0.0432879411670054, 0.0364946868720855, 0.0445374185977831, 0.0057950271181568, 0.038775072346719, 0.021647737518143, 0.0382427933014102, 0.0377723337448315, 0.0331840565711066, 0.04356048700906, 0.012682286246925, 0.0413168579519782, 0.0252664691579162, 0.060048627990825, 0.0178158464955111, 0.0373726636098954, 0.0236743207745557, 0.0356281737385962, -0.0887292153577668, 0.1080203483917538, 0.3231894535348196]| 47.1749954223632812|      0.12500000|[8433, 1232, 0, 154]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      78|[-0.0171443940171204, -0.0115437136878308, 0.0345644697727087, 0.021223351988923, 0.0514164545765133, 0.0170591165150452, 0.0427491940684055, 0.0708087100133847, 0.0793385069629793, 0.0251663741194206, 0.0328275771355072, 0.0483962400745269, 0.0447930586847337, 0.0389594941166902, 0.0525040977970653, 0.0549027859777614, -0.0509781515528367, 0.0176991824238305, 0.0332432399979239, 0.0391184203294978, 0.121896380475023, 0.0462345302919575, 0.0416844203357114, 0.0221478753946319, 0.0250386055190286, 0.0776332990230917, 0.0190107834659182, 0.0471603720304905, 0.0123659454459451, 0.0432879411670054, 0.0364946868720855, 0.0445374185977831, 0.0057950271181568, 0.038775072346719, 0.021647737518143, 0.0382427933014102, 0.0377723337448315, 0.0331840565711066, 0.04356048700906, 0.012682286246925, 0.0413168579519782, 0.0252664691579162, 0.060048627990825, 0.0178158464955111, 0.0373726636098954, 0.0236743207745557, 0.0356281737385962, -0.0887292153577668, 0.1080203483917538, 0.3231894535348196]| 47.1749954223632812|      0.06250000|[8543, 1248, 0, 156]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      79|[-0.0171443940171204, -0.0115437136878308, 0.0345644697727087, 0.021223351988923, 0.0514164545765133, 0.0170591165150452, 0.0427491940684055, 0.0708087100133847, 0.0793385069629793, 0.0251663741194206, 0.0328275771355072, 0.0483962400745269, 0.0447930586847337, 0.0389594941166902, 0.0525040977970653, 0.0549027859777614, -0.0509781515528367, 0.0176991824238305, 0.0332432399979239, 0.0391184203294978, 0.121896380475023, 0.0462345302919575, 0.0416844203357114, 0.0221478753946319, 0.0250386055190286, 0.0776332990230917, 0.0190107834659182, 0.0471603720304905, 0.0123659454459451, 0.0432879411670054, 0.0364946868720855, 0.0445374185977831, 0.0057950271181568, 0.038775072346719, 0.021647737518143, 0.0382427933014102, 0.0377723337448315, 0.0331840565711066, 0.04356048700906, 0.012682286246925, 0.0413168579519782, 0.0252664691579162, 0.060048627990825, 0.0178158464955111, 0.0373726636098954, 0.0236743207745557, 0.0356281737385962, -0.0887292153577668, 0.1080203483917538, 0.3231894535348196]| 47.1749954223632812|      0.03125000|[8652, 1264, 0, 158]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      80|[-0.0099813581355962, 0.0047953285872822, 0.0401094294492989, 0.0227172131226771, 0.0529059111323614, 0.0136511797339804, 0.0413116670705375, 0.0702318059230694, 0.0765411158385523, 0.0237740754729194, 0.0350887794028998, 0.0498574117166799, 0.0454579344699239, 0.0382965554371454, 0.0439099647400044, 0.0479761270905615, -0.0487675757010538, 0.0263883689948902, 0.0251703163213507, 0.0354506374111075, 0.1278783255007009, 0.0460435782482774, 0.0378731907907611, 0.0190298849477928, 0.0234968717327205, 0.0769441465195161, 0.0210729340479675, 0.0526724951953449, 0.0089780039327929, 0.0422866526459482, 0.0379574330208363, 0.0464078974209925, 0.001077053090619, 0.0333990448749791, 0.0222792369943515, 0.0334797325954161, 0.0358282904206923, 0.0307002723986509, 0.0385324324980597, 0.0134620377173103, 0.0391142343599654, 0.0256980230977185, 0.0574947254532239, 0.0165571789959041, 0.0424823485382026, 0.0253050316035215, 0.0357646319356862, -0.0826916921555525, 0.1077722143655759, 0.3256656279425426]| 47.0766639709472656|      0.06250000|[8763, 1280, 0, 160]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      81|[-0.0099813581355962, 0.0047953285872822, 0.0401094294492989, 0.0227172131226771, 0.0529059111323614, 0.0136511797339804, 0.0413116670705375, 0.0702318059230694, 0.0765411158385523, 0.0237740754729194, 0.0350887794028998, 0.0498574117166799, 0.0454579344699239, 0.0382965554371454, 0.0439099647400044, 0.0479761270905615, -0.0487675757010538, 0.0263883689948902, 0.0251703163213507, 0.0354506374111075, 0.1278783255007009, 0.0460435782482774, 0.0378731907907611, 0.0190298849477928, 0.0234968717327205, 0.0769441465195161, 0.0210729340479675, 0.0526724951953449, 0.0089780039327929, 0.0422866526459482, 0.0379574330208363, 0.0464078974209925, 0.001077053090619, 0.0333990448749791, 0.0222792369943515, 0.0334797325954161, 0.0358282904206923, 0.0307002723986509, 0.0385324324980597, 0.0134620377173103, 0.0391142343599654, 0.0256980230977185, 0.0574947254532239, 0.0165571789959041, 0.0424823485382026, 0.0253050316035215, 0.0357646319356862, -0.0826916921555525, 0.1077722143655759, 0.3256656279425426]| 47.0766639709472656|      0.03125000|[8873, 1296, 0, 162]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
