k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      0.50000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate failure | actual_k=2
      70|[-0.8360535166320018, -0.0707228151610858, -0.2701355450959242, -0.8536784615745061, -1.0347023165468028, -0.3788453595826252, -0.0585664061635064, -0.0935707173795295, -0.1259401720869189, -0.4695340009356408, -0.3982063078542099, -0.5939270094741422, -0.1907827415436356, -0.0714516643173129, -0.1661622370544742, -0.3764816858328005, -0.9624885809172347, -0.6428068306867682, -0.1454476500592429, -0.1526847712224852, 0.0305725819366161, -0.2256154560737851, -0.7924173135046204, -0.6729682081503902, -0.2526453150394244, -0.0456242841908611, -0.0385953322127238, -0.1312474720825506, -0.6095630866717703, -1.0406141533642321, -0.4435982926200828, -0.1605578802249984, -0.0793891281864931, -0.1199976459853749, -0.4126513108019344, -0.7122630350883732, -0.5908917972254045, -0.1979883963367055, -0.0567427593574459, -0.0432650534916882, -0.299702711989898, -0.9267329596843654, -0.7341885289700706, -0.166234030529031, -0.1002139059479819, -0.0467199566747866, -0.2278793949529893, -0.909152886787087, -0.8992993260980838, -0.4213621054289927]|663.5083736857989152|      0.25000000|[3990, 560, 70, 350]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      71|[-0.8282073819473559, -0.0838315177391472, -0.1860175518709203, -0.7869903498111226, -1.0358689613220737, -0.3217499379763815, -0.0400524949610111, -0.0962323169663059, -0.1687364738732428, -0.45433749251387, -0.39683416559005, -0.5638561684066445, -0.2192738207224995, -0.0572451298065293, -0.1406064357720043, -0.3265850799519287, -0.970211700807577, -0.5972973989126151, -0.1707114444667969, -0.1160441604648235, 0.0163531519149088, -0.2211020841756634, -0.8098487371631421, -0.6613097417705998, -0.2509582499284554, -0.0387907154549179, -0.001583041903895, -0.1465495490054023, -0.53183949224864, -1.0222873105755639, -0.3849991970249482, -0.0911222527956406, -0.0358716704955585, -0.0987393368979012, -0.3802852459092486, -0.6735310144650968, -0.5351552737281938, -0.179995158121133, -0.0213665187819677, -0.0294603800301975, -0.2977333556687333, -0.8971003271061798, -0.7258689210939371, -0.1476035351213728, -0.0950148533439953, -0.0137454319431108, -0.1823423295831543, -0.9031673725879188, -0.9091657896083383, -0.3538140846266767]|560.7799889026135816|      0.50000000|[4047, 568, 71, 355]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      72|[-0.8282073819473559, -0.0838315177391472, -0.1860175518709203, -0.7869903498111226, -1.0358689613220737, -0.3217499379763815, -0.0400524949610111, -0.0962323169663059, -0.1687364738732428, -0.45433749251387, -0.39683416559005, -0.5638561684066445, -0.2192738207224995, -0.0572451298065293, -0.1406064357720043, -0.3265850799519287, -0.970211700807577, -0.5972973989126151, -0.1707114444667969, -0.1160441604648235, 0.0163531519149088, -0.2211020841756634, -0.8098487371631421, -0.6613097417705998, -0.2509582499284554, -0.0387907154549179, -0.001583041903895, -0.1465495490054023, -0.53183949224864, -1.0222873105755639, -0.3849991970249482, -0.0911222527956406, -0.0358716704955585, -0.0987393368979012, -0.3802852459092486, -0.6735310144650968, -0.5351552737281938, -0.179995158121133, -0.0213665187819677, -0.0294603800301975, -0.2977333556687333, -0.8971003271061798, -0.7258689210939371, -0.1476035351213728, -0.0950148533439953, -0.0137454319431108, -0.1823423295831543, -0.9031673725879188, -0.9091657896083383, -0.3538140846266767]|560.7799889026135816|      0.25000000|[4104, 576, 72, 360]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      73|[-0.8282073819473559, -0.0838315177391472, -0.1860175518709203, -0.7869903498111226, -1.0358689613220737, -0.3217499379763815, -0.0400524949610111, -0.0962323169663059, -0.1687364738732428, -0.45433749251387, -0.39683416559005, -0.5638561684066445, -0.2192738207224995, -0.0572451298065293, -0.1406064357720043, -0.3265850799519287, -0.970211700807577, -0.5972973989126151, -0.1707114444667969, -0.1160441604648235, 0.0163531519149088, -0.2211020841756634, -0.8098487371631421, -0.6613097417705998, -0.2509582499284554, -0.0387907154549179, -0.001583041903895, -0.1465495490054023, -0.53183949224864, -1.0222873105755639, -0.3849991970249482, -0.0911222527956406, -0.0358716704955585, -0.0987393368979012, -0.3802852459092486, -0.6735310144650968, -0.5351552737281938, -0.179995158121133, -0.0213665187819677, -0.0294603800301975, -0.2977333556687333, -0.8971003271061798, -0.7258689210939371, -0.1476035351213728, -0.0950148533439953, -0.0137454319431108, -0.1823423295831543, -0.9031673725879188, -0.9091657896083383, -0.3538140846266767]|560.7799889026135816|      0.12500000|[4161, 584, 73, 365]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      74|[-0.8120006988970502, -0.1045956764263161, -0.1913401272462592, -0.7781120923790269, -1.0280533639316476, -0.3015224060897294, -0.0377423886676041, -0.1122408605980582, -0.1546197799359529, -0.47899544886332, -0.3812396675356196, -0.5320766689347217, -0.1808529113965315, -0.0309998848690007, -0.1494133821996064, -0.3098244751130354, -0.9498745463640494, -0.573146986207581, -0.1705438988984531, -0.1105114154913904, 0.0401598822754608, -0.2016009348504873, -0.7951136956729334, -0.6551338640761202, -0.229190081088899, -0.0440385059716007, -0.0226750392215575, -0.1372634514029229, -0.5313999433289165, -1.0161956166261759, -0.3797612433783834, -0.0662543322115609, -0.02157581406231, -0.1130224612935305, -0.3828388013812566, -0.6583669010397135, -0.5357553490439666, -0.1412213442253679, -0.0253723818587443, -0.0174940807696565, -0.2913617430387425, -0.9064403431130881, -0.7114614344468827, -0.1465372397761805, -0.109221925777369, 0.0160929371628866, -0.173555060258515, -0.8833153577833894, -0.8949429624975465, -0.3198628761093844]|522.8958379968594272|      0.25000000|[4218, 592, 74, 370]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      75|[-0.8120006988970502, -0.1045956764263161, -0.1913401272462592, -0.7781120923790269, -1.0280533639316476, -0.3015224060897294, -0.0377423886676041, -0.1122408605980582, -0.1546197799359529, -0.47899544886332, -0.3812396675356196, -0.5320766689347217, -0.1808529113965315, -0.0309998848690007, -0.1494133821996064, -0.3098244751130354, -0.9498745463640494, -0.573146986207581, -0.1705438988984531, -0.1105114154913904, 0.0401598822754608, -0.2016009348504873, -0.7951136956729334, -0.6551338640761202, -0.229190081088899, -0.0440385059716007, -0.0226750392215575, -0.1372634514029229, -0.5313999433289165, -1.0161956166261759, -0.3797612433783834, -0.0662543322115609, -0.02157581406231, -0.1130224612935305, -0.3828388013812566, -0.6583669010397135, -0.5357553490439666, -0.1412213442253679, -0.0253723818587443, -0.0174940807696565, -0.2913617430387425, -0.9064403431130881, -0.7114614344468827, -0.1465372397761805, -0.109221925777369, 0.0160929371628866, -0.173555060258515, -0.8833153577833894, -0.8949429624975465, -0.3198628761093844]|522.8958379968594272|      0.12500000|[4275, 600, 75, 375]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      76|[-0.8232835949332726, -0.0796048244538541, -0.2132454262079937, -0.7717012445225974, -1.0378465467999105, -0.2915503763739761, -0.0524584945494255, -0.1166653634906898, -0.1653496597726017, -0.4763082440071174, -0.349547449489446, -0.5235087281846936, -0.1668879071708416, -0.0491024791876533, -0.1190224085471346, -0.303753870200975, -0.9294617881211074, -0.5787917352507741, -0.1537299769346439, -0.0800291288218241, 0.066471692436877, -0.1870754756645353, -0.7839698186087172, -0.6550371812714201, -0.1839260525724766, -0.0554567985427662, -0.0103754195711736, -0.1387728757587022, -0.5378242224043374, -0.9958645200867458, -0.3800349854486605, -0.0528360180122217, -0.0318669187612947, -0.1101132532914741, -0.386912414894578, -0.6447139462805419, -0.5198845962235, -0.1359784840600217, -0.0013884105652283, -0.0329579926643867, -0.2773136459945968, -0.9117528584547132, -0.6873402246605972, -0.1393226896367318, -0.0915192715371864, 0.019437010085126, -0.1372975041458161, -0.8426128512461956, -0.8962996679155745, -0.3161648500449885]|492.8884027147955749|      0.25000000|[4332, 608, 76, 380]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      77|[-0.8232835949332726, -0.0796048244538541, -0.2132454262079937, -0.7717012445225974, -1.0378465467999105, -0.2915503763739761, -0.0524584945494255, -0.1166653634906898, -0.1653496597726017, -0.4763082440071174, -0.349547449489446, -0.5235087281846936, -0.1668879071708416, -0.0491024791876533, -0.1190224085471346, -0.303753870200975, -0.9294617881211074, -0.5787917352507741, -0.1537299769346439, -0.0800291288218241, 0.066471692436877, -0.1870754756645353, -0.7839698186087172, -0.6550371812714201, -0.1839260525724766, -0.0554567985427662, -0.0103754195711736, -0.1387728757587022, -0.5378242224043374, -0.9958645200867458, -0.3800349854486605, -0.0528360180122217, -0.0318669187612947, -0.1101132532914741, -0.386912414894578, -0.6447139462805419, -0.5198845962235, -0.1359784840600217, -0.0013884105652283, -0.0329579926643867, -0.2773136459945968, -0.9117528584547132, -0.6873402246605972, -0.1393226896367318, -0.0915192715371864, 0.019437010085126, -0.1372975041458161, -0.8426128512461956, -0.8962996679155745, -0.3161648500449885]|492.8884027147955749|      0.12500000|[4389, 616, 77, 385]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      78|[-0.8029526741471228, -0.0770476059469622, -0.1766714022533966, -0.7657557967566895, -1.0277959131570382, -0.2599786370134099, -0.0469577230666524, -0.1053314308901255, -0.1537981586715587, -0.4388497530740804, -0.3405275210742264, -0.4997099622108798, -0.1433456637458181, -0.0527199870804849, -0.1150261153562595, -0.3071453572184015, -0.920042590474785, -0.5580646606432953, -0.1381148793399737, -0.0937960075518089, 0.0633429230434073, -0.2054871116801006, -0.7447315308299546, -0.6373821369978685, -0.1819730678192984, -0.0534312978690497, -0.0022050891059761, -0.1260608720233033, -0.5188655037658525, -0.9760502193101468, -0.3877210376925644, -0.054196509789433, -0.0281508550767412, -0.1114242962619091, -0.3738392262617547, -0.6189616015280438, -0.4991364564440439, -0.1311977379986778, 0.0004428895154313, -0.0465018472488558, -0.2496904469424842, -0.8984031332946447, -0.6546843853757686, -0.1373849663174014, -0.1069095843250507, 0.0236450316310974, -0.1443631032221044, -0.8183760316472489, -0.8878105955289234, -0.2825449302033528]|447.9458609180121016|      0.25000000|[4446, 624, 78, 390]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      79|[-0.8029526741471228, -0.0770476059469622, -0.1766714022533966, -0.7657557967566895, -1.0277959131570382, -0.2599786370134099, -0.0469577230666524, -0.1053314308901255, -0.1537981586715587, -0.4388497530740804, -0.3405275210742264, -0.4997099622108798, -0.1433456637458181, -0.0527199870804849, -0.1150261153562595, -0.3071453572184015, -0.920042590474785, -0.5580646606432953, -0.1381148793399737, -0.0937960075518089, 0.0633429230434073, -0.2054871116801006, -0.7447315308299546, -0.6373821369978685, -0.1819730678192984, -0.0534312978690497, -0.0022050891059761, -0.1260608720233033, -0.5188655037658525, -0.9760502193101468, -0.3877210376925644, -0.054196509789433, -0.0281508550767412, -0.1114242962619091, -0.3738392262617547, -0.6189616015280438, -0.4991364564440439, -0.1311977379986778, 0.0004428895154313, -0.0465018472488558, -0.2496904469424842, -0.8984031332946447, -0.6546843853757686, -0.1373849663174014, -0.1069095843250507, 0.0236450316310974, -0.1443631032221044, -0.8183760316472489, -0.8878105955289234, -0.2825449302033528]|447.9458609180121016|      0.12500000|[4503, 632, 79, 395]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      80|[-0.8072587553071792, -0.0459635715480044, -0.1915470076169269, -0.7322111879549673, -1.013587719120005, -0.2441650489307476, -0.0443961010857234, -0.0892171310146623, -0.1293987799501083, -0.4097845902524736, -0.3451888424238885, -0.4729087115660496, -0.1550385422259953, -0.074037694431029, -0.1070093214225333, -0.2793803784227469, -0.9339563746140832, -0.5549020725476012, -0.1341410517840064, -0.0754748177308929, 0.067333517992589, -0.1915032399717713, -0.72608488116501, -0.6276438696490384, -0.1857233704904262, -0.0748711979524452, -0.0193287431313945, -0.1239552046430441, -0.4840317059988039, -0.9401592709427244, -0.3660746235156139, -0.0309415328504732, -0.0261714204641783, -0.1041845259434386, -0.3508665029015877, -0.604448360079183, -0.4788505620182838, -0.1202452739126035, 0.0007187875423152, -0.0478145914737457, -0.226227922625702, -0.8884164282878438, -0.6463404576094456, -0.1415846964171519, -0.0876666597637395, 0.02308324280443, -0.1359209874737116, -0.7924522216214291, -0.8708994391936411, -0.2860558351322785]|407.7421305797720947|      0.25000000|[4560, 640, 80, 400]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      81|[-0.8072587553071792, -0.0459635715480044, -0.1915470076169269, -0.7322111879549673, -1.013587719120005, -0.2441650489307476, -0.0443961010857234, -0.0892171310146623, -0.1293987799501083, -0.4097845902524736, -0.3451888424238885, -0.4729087115660496, -0.1550385422259953, -0.074037694431029, -0.1070093214225333, -0.2793803784227469, -0.9339563746140832, -0.5549020725476012, -0.1341410517840064, -0.0754748177308929, 0.067333517992589, -0.1915032399717713, -0.72608488116501, -0.6276438696490384, -0.1857233704904262, -0.0748711979524452, -0.0193287431313945, -0.1239552046430441, -0.4840317059988039, -0.9401592709427244, -0.3660746235156139, -0.0309415328504732, -0.0261714204641783, -0.1041845259434386, -0.3508665029015877, -0.604448360079183, -0.4788505620182838, -0.1202452739126035, 0.0007187875423152, -0.0478145914737457, -0.226227922625702, -0.8884164282878438, -0.6463404576094456, -0.1415846964171519, -0.0876666597637395, 0.02308324280443, -0.1359209874737116, -0.7924522216214291, -0.8708994391936411, -0.2860558351322785]|407.7421305797720947|      0.12500000|[4617, 648, 81, 405]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      82|[-0.8161218227533579, -0.0305689768615566, -0.1508268346845894, -0.7070473621551002, -0.9934049446449688, -0.2398786387960146, -0.0369441248055396, -0.0794837988799752, -0.1099270481360598, -0.4118638577761831, -0.3574352738401799, -0.4557263003231233, -0.1361215021522269, -0.0427261706867784, -0.1012910267346733, -0.2724006651216586, -0.9337077361454943, -0.5271510650963209, -0.121471762653163, -0.0640637974866649, 0.05660088880414, -0.1966267225070227, -0.6995119744122473, -0.603636245159904, -0.1832966276477297, -0.0538960793504733, -0.0159687004763955, -0.0945741486802797, -0.4937577688509949, -0.894180497972033, -0.3633088328546791, -0.0411097086478702, -0.0420379494833658, -0.1027287001153145, -0.3291456505899032, -0.6111882144936174, -0.4655603388419037, -0.1073934204303596, -0.0127626858733426, -0.0301633310732608, -0.2033008764533363, -0.8697360139047606, -0.6425975166020167, -0.1238724243605916, -0.0840936358522617, 0.0362471625768577, -0.121867174064344, -0.7724589095082649, -0.8715550700182554, -0.2642250252851048]|373.6668295054203668|      0.25000000|[4674, 656, 82, 410]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      83|[-0.7764803929855018, -0.0315558824504692, -0.2010197229104321, -0.6256809053686753, -0.9103628439592569, -0.2888798135784465, -0.0411194509972364, -0.0460777783919188, -0.0784176652173623, -0.3430981869988704, -0.3101357978764475, -0.4098709286367327, -0.1533724607443868, -0.0377536418692948, -0.0904623605883097, -0.217355186048334, -0.8893650836997631, -0.5203890933598234, -0.0889059927045209, -0.0134291153908669, 0.04871731840694, -0.1853615835981812, -0.6473355248353643, -0.6304196467766964, -0.1866938863305437, -0.080736772066049, -0.017356464801132, -0.120899017814687, -0.467322461075088, -0.8951769131080981, -0.3345631450122181, -0.0485832506071013, -0.0516182522601707, -0.0486718280668258, -0.2966548613966535, -0.5464201285965982, -0.4767228990382044, -0.131439007689806, -0.0352701770246128, -0.0344866827892878, -0.1745017928734699, -0.8617332525911893, -0.6529947057209801, -0.1437738358409886, -0.0989436799769339, 0.0250331321251074, -0.1102826382484121, -0.7221882640047675, -0.8422896615372267, -0.2359785899976692]|327.0627935610806958|      0.50000000|[4731, 664, 83, 415]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      84|[-0.7764803929855018, -0.0315558824504692, -0.2010197229104321, -0.6256809053686753, -0.9103628439592569, -0.2888798135784465, -0.0411194509972364, -0.0460777783919188, -0.0784176652173623, -0.3430981869988704, -0.3101357978764475, -0.4098709286367327, -0.1533724607443868, -0.0377536418692948, -0.0904623605883097, -0.217355186048334, -0.8893650836997631, -0.5203890933598234, -0.0889059927045209, -0.0134291153908669, 0.04871731840694, -0.1853615835981812, -0.6473355248353643, -0.6304196467766964, -0.1866938863305437, -0.080736772066049, -0.017356464801132, -0.120899017814687, -0.467322461075088, -0.8951769131080981, -0.3345631450122181, -0.0485832506071013, -0.0516182522601707, -0.0486718280668258, -0.2966548613966535, -0.5464201285965982, -0.4767228990382044, -0.131439007689806, -0.0352701770246128, -0.0344866827892878, -0.1745017928734699, -0.8617332525911893, -0.6529947057209801, -0.1437738358409886, -0.0989436799769339, 0.0250331321251074, -0.1102826382484121, -0.7221882640047675, -0.8422896615372267, -0.2359785899976692]|327.0627935610806958|      0.25000000|[4788, 672, 84, 420]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      85|[-0.7764803929855018, -0.0315558824504692, -0.2010197229104321, -0.6256809053686753, -0.9103628439592569, -0.2888798135784465, -0.0411194509972364, -0.0460777783919188, -0.0784176652173623, -0.3430981869988704, -0.3101357978764475, -0.4098709286367327, -0.1533724607443868, -0.0377536418692948, -0.0904623605883097, -0.217355186048334, -0.8893650836997631, -0.5203890933598234, -0.0889059927045209, -0.0134291153908669, 0.04871731840694, -0.1853615835981812, -0.6473355248353643, -0.6304196467766964, -0.1866938863305437, -0.080736772066049, -0.017356464801132, -0.120899017814687, -0.467322461075088, -0.8951769131080981, -0.3345631450122181, -0.0485832506071013, -0.0516182522601707, -0.0486718280668258, -0.2966548613966535, -0.5464201285965982, -0.4767228990382044, -0.131439007689806, -0.0352701770246128, -0.0344866827892878, -0.1745017928734699, -0.8617332525911893, -0.6529947057209801, -0.1437738358409886, -0.0989436799769339, 0.0250331321251074, -0.1102826382484121, -0.7221882640047675, -0.8422896615372267, -0.2359785899976692]|327.0627935610806958|      0.12500000|[4845, 680, 85, 425]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      86|[-0.779790319314921, -0.0379959855576183, -0.1718899783902517, -0.6104778595547707, -0.8768561328248214, -0.2687906856714794, -0.0245110257846544, -0.0552256097436355, -0.074615024018822, -0.3279021852479675, -0.3156380233749284, -0.4054748359532322, -0.1430918043729375, -0.0417097468940463, -0.0807491330173666, -0.2000570007013349, -0.8859538482989742, -0.5204504634601269, -0.0787743331444349, 0.0008826120448393, 0.0316901047851866, -0.1723095458019278, -0.6338336131141606, -0.6225357503604652, -0.1911712281250922, -0.0636647761215672, -0.0235410785297789, -0.1203149150180195, -0.4576597033329437, -0.8518849117729645, -0.2907577152765167, -0.0343680117741498, -0.0532310290174658, -0.0691426051713232, -0.3087268073109866, -0.5361990850503092, -0.450662374619604, -0.1251040247085958, -0.0302553818967194, -0.0456624483278476, -0.1709767105481688, -0.8322554369546442, -0.6181710563641571, -0.1456334334255275, -0.0809710447958464, 0.0074474273670153, -0.1065738019094903, -0.6825103773775013, -0.8283384962385968, -0.2192152686094627]|295.1572556807902856|      0.25000000|[4902, 688, 86, 430]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      87|[-0.7414387019163564, -0.0479003032947334, -0.1275157806197526, -0.6016659450591345, -0.8002948821299712, -0.2054293814841017, 0.0405857076057333, -0.074120851866703, -0.0555545178181319, -0.2753514172147509, -0.2680764196448495, -0.388534604402395, -0.1353925984477671, -0.0138919868315334, -0.0636726465694563, -0.1670088098492146, -0.873476510619253, -0.5659600875588553, -0.1035407704137255, -0.0190287514398834, 0.0190773183466424, -0.1395979874897497, -0.6294147021282394, -0.5603773248419877, -0.170944830199813, -0.0901554903594635, -0.0292492400059077, -0.1144629380734782, -0.4072882665395643, -0.8351837497932043, -0.3152672689341626, -0.0657908905507077, 0.0199261515376271, -0.0384544905434735, -0.3222606764394119, -0.5478335610421108, -0.4093396278238054, -0.1437716606597805, 0.0308460474857413, 0.0242811390610774, -0.1593106730024324, -0.8552834753023884, -0.6033982962610089, -0.1752560440049777, -0.1171990787311323, 0.0016924655648684, -0.0818005798807526, -0.6673293313785311, -0.792903494548137, -0.2097144825982227]|273.4000826485277571|      0.50000000|[4959, 696, 87, 435]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      88|[-0.7414387019163564, -0.0479003032947334, -0.1275157806197526, -0.6016659450591345, -0.8002948821299712, -0.2054293814841017, 0.0405857076057333, -0.074120851866703, -0.0555545178181319, -0.2753514172147509, -0.2680764196448495, -0.388534604402395, -0.1353925984477671, -0.0138919868315334, -0.0636726465694563, -0.1670088098492146, -0.873476510619253, -0.5659600875588553, -0.1035407704137255, -0.0190287514398834, 0.0190773183466424, -0.1395979874897497, -0.6294147021282394, -0.5603773248419877, -0.170944830199813, -0.0901554903594635, -0.0292492400059077, -0.1144629380734782, -0.4072882665395643, -0.8351837497932043, -0.3152672689341626, -0.0657908905507077, 0.0199261515376271, -0.0384544905434735, -0.3222606764394119, -0.5478335610421108, -0.4093396278238054, -0.1437716606597805, 0.0308460474857413, 0.0242811390610774, -0.1593106730024324, -0.8552834753023884, -0.6033982962610089, -0.1752560440049777, -0.1171990787311323, 0.0016924655648684, -0.0818005798807526, -0.6673293313785311, -0.792903494548137, -0.2097144825982227]|273.4000826485277571|      0.25000000|[5016, 704, 88, 440]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      89|[-0.7490827114256973, -0.0046478898119233, -0.0963248993617217, -0.5923806272329919, -0.7750903657019355, -0.1982354102987042, 0.0029046806970291, -0.0853163719509159, -0.0177456610185984, -0.2511595449371306, -0.3055017154175207, -0.332428615143939, -0.0982677266925181, -0.0238440164555587, -0.1205030357347655, -0.1423182108521414, -0.7939220459582572, -0.5832535518371952, -0.1201584089055109, -0.028448221483602, 0.076850931702095, -0.1257348977668941, -0.6270152066606303, -0.5349534631313433, -0.238665235915735, -0.0333446300112202, 0.0020090813455834, -0.1521630861522839, -0.3714747984093835, -0.8238955087169612, -0.2866636897484559, -0.048089759923374, 0.0140576939254628, -0.0671639063386846, -0.3214663871531114, -0.5365785482932888, -0.4038879632518128, -0.1254871373999472, 0.0469060338315217, 0.0384320683700015, -0.1102569806858317, -0.8068169870752498, -0.5702137163177642, -0.1098253158769078, -0.0562803799026997, -0.0145750121741253, -0.0964459942638139, -0.6208502526371362, -0.7476949591647661, -0.1760839361842253]|241.8585969180140012|      0.50000000|[5073, 712, 89, 445]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      90|[-0.7490827114256973, -0.0046478898119233, -0.0963248993617217, -0.5923806272329919, -0.7750903657019355, -0.1982354102987042, 0.0029046806970291, -0.0853163719509159, -0.0177456610185984, -0.2511595449371306, -0.3055017154175207, -0.332428615143939, -0.0982677266925181, -0.0238440164555587, -0.1205030357347655, -0.1423182108521414, -0.7939220459582572, -0.5832535518371952, -0.1201584089055109, -0.028448221483602, 0.076850931702095, -0.1257348977668941, -0.6270152066606303, -0.5349534631313433, -0.238665235915735, -0.0333446300112202, 0.0020090813455834, -0.1521630861522839, -0.3714747984093835, -0.8238955087169612, -0.2866636897484559, -0.048089759923374, 0.0140576939254628, -0.0671639063386846, -0.3214663871531114, -0.5365785482932888, -0.4038879632518128, -0.1254871373999472, 0.0469060338315217, 0.0384320683700015, -0.1102569806858317, -0.8068169870752498, -0.5702137163177642, -0.1098253158769078, -0.0562803799026997, -0.0145750121741253, -0.0964459942638139, -0.6208502526371362, -0.7476949591647661, -0.1760839361842253]|241.8585969180140012|      0.25000000|[5130, 720, 90, 450]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      91|[-0.7490827114256973, -0.0046478898119233, -0.0963248993617217, -0.5923806272329919, -0.7750903657019355, -0.1982354102987042, 0.0029046806970291, -0.0853163719509159, -0.0177456610185984, -0.2511595449371306, -0.3055017154175207, -0.332428615143939, -0.0982677266925181, -0.0238440164555587, -0.1205030357347655, -0.1423182108521414, -0.7939220459582572, -0.5832535518371952, -0.1201584089055109, -0.028448221483602, 0.076850931702095, -0.1257348977668941, -0.6270152066606303, -0.5349534631313433, -0.238665235915735, -0.0333446300112202, 0.0020090813455834, -0.1521630861522839, -0.3714747984093835, -0.8238955087169612, -0.2866636897484559, -0.048089759923374, 0.0140576939254628, -0.0671639063386846, -0.3214663871531114, -0.5365785482932888, -0.4038879632518128, -0.1254871373999472, 0.0469060338315217, 0.0384320683700015, -0.1102569806858317, -0.8068169870752498, -0.5702137163177642, -0.1098253158769078, -0.0562803799026997, -0.0145750121741253, -0.0964459942638139, -0.6208502526371362, -0.7476949591647661, -0.1760839361842253]|241.8585969180140012|      0.12500000|[5187, 728, 91, 455]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      92|[-0.7514529869243499, -0.0143937201928035, -0.0832406663868291, -0.5664685419001627, -0.789261633379682, -0.177562092448925, 0.0075325455600107, -0.0628658024271388, -0.02556200323563, -0.2543286246700156, -0.2881263633847639, -0.3332506058315184, -0.105509633046756, -0.0215959560809029, -0.1005826309971524, -0.1211744388174805, -0.7959572109990668, -0.5534486325606096, -0.1135553088336566, -0.0349367570936153, 0.0717584010441826, -0.1031630544132158, -0.6429734842689474, -0.5031100380207282, -0.2137877253966096, -0.028422474505411, 0.0150742964327046, -0.123095705984676, -0.360727746100166, -0.8221789381387768, -0.2643758840062995, -0.0426910808660775, 0.0241178732875223, -0.0915966568499152, -0.305809686625754, -0.5442532770942473, -0.3739282536006034, -0.0958346176641301, 0.0497129247740103, 0.0324317466784629, -0.0969762001312634, -0.7958841556914089, -0.5261426043550264, -0.1045223582026405, -0.0665470881961078, -0.0148930079583457, -0.0760488070881968, -0.588423316214246, -0.7355304351997176, -0.157178556944261]|222.1416894913363080|      0.25000000|[5244, 736, 92, 460]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
