k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7904759635601127, 1.1838834587146234, -1.286613882668477, 0.8776916674803571, -0.718722201942158, 1.046458124689235, -1.0765548096619566, 0.7249921091469267, -0.8333928778776926, 1.0084432874693914, -1.188687589115946, 0.7293354447642878, -0.7645138821437554, 1.0813150487899803, -1.1744240987718768, 0.7066774744606654, -0.7003919933209733, 1.2900904711917245, -1.1947225299865014, 0.656867720709172, -0.8657641745818451, 1.0856895531945245, -1.1555533741610533, 0.6759179784967639, -0.9928266501153802, 1.0336010550436767, -1.08348277003709, 0.7508098867995068, -0.7368299689009946, 1.1158867978562719, -1.3220121898077446, 0.6945834505641802, -0.8658966752613075, 1.2093434731814674, -1.087377684262825, 0.8450665812322924, -0.803904951900041, 1.107438120521258, -1.1501493637000184, 0.7413672165445616, -0.6776406199006075, 1.034351752729414, -1.1775350544842755, 0.6671186174243404, -0.8727382072290784, 1.0365275054369674, -1.0282239655077217, 0.5659530983637725, -0.854757230938803, 1.045485383128348, -1.0430628269196744, 0.6798260296875531, -0.7598342694253166, 1.156787795191097, -1.300095675203642, 0.6723868312086073, -0.790629623624657, 1.052431356140248, -1.1825546247128125, 0.6804203188764801, -0.7545757641149009, 1.1331875815008672, -1.2650027852982384, 0.7006821911792097, -0.7724984786529541, 1.1375888352014902, -1.2041590957736352, 0.7009110529282506, -0.7859927247009092, 1.1696689706532135, -1.2418376703002165, 0.6491344086073041, -0.6868225886259705, 1.1113607918809882, -1.3006612617856257, 0.7869001050175196, -0.9288249545330327, 1.0124353837994553, -1.0780776774447356, 0.7073182210426598, -0.7779883736760408, 1.0700960054056785, -1.3169941618832515, 0.6983688738783866, -0.7567467111503323, 1.0936339779503672, -1.2412687869908923, 0.7122712239956981, -0.717870394890918, 1.0795322769286362, -1.143853560123787, 0.6614296864113546, -0.801732848322065, 1.0560157102086538, -1.0702511431717188, 0.7748721897668593, -0.7765028122241753, 1.0847284902188077, -1.1202782868211947, 0.8236230565153521]|1436394.3625899560283870|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
     104|[0.1867962579864004, -0.6631785220350276, -1.2572406923040844, -0.9395800436567685, -0.6513041591378457, -1.0427334030642832, -0.7424279656298871, -1.2325782097594136, -0.7991338461349334, -0.8665286976213112, -1.2072595811141298, -0.9772898036653518, -0.6584245172303393, -1.011915606415612, -1.1630490174410029, -0.9057653843453248, -0.7649927792788626, -1.1041272476486634, -0.6341498278894707, -1.128935794759604, -1.0867854551498544, -0.8480681653492168, -0.7066150338043266, -1.175107925437722, -0.9543168717087721, -0.9842440677126165, -0.5648017950210886, -1.1464808688384756, -1.1165073946520807, -0.9157724469325876, -1.018832740898538, -0.9505051689070878, -1.1045481381389861, -0.8491041414789533, -1.0207477969085732, -1.0382130221891412, -0.957981259525001, -1.0218774650743505, -0.994324410243619, -0.9833480359310354, -1.0674662181450385, -0.9183915188639589, -1.1025125804597198, -0.8616859077404702, -1.0736216846287925, -1.012567470740831, -0.8199524372654357, -1.0539288358131877, -1.0968436067723293, -0.9613570902863581, -1.0334311025305112, -0.8377568841674383, -1.1173581025030153, -0.9630148308118646, -0.8806823361615531, -1.0575788334664766, -0.9287166530979944, -1.0675818046203243, -1.0293145314746464, -0.9292869916930858, -0.6142864174366682, -1.146338743524387, -1.0984177608459122, -0.8662857341188144, -1.0949754643769016, -0.8330989122408536, -0.9893989593907105, -1.084622092288129, -0.9671521294119519, -0.9787409125635631, -1.0393190670331103, -0.9708973371684457, -1.0526466459126687, -0.945447219810022, -1.071056324016288, -0.8419921132583261, -1.1000511369907597, -0.9868777076787709, -0.9631169388446578, -0.9614027700143606, -1.1118983891388217, -0.927631387427378, -1.0381461914963166, -0.891922513034501, -0.6780919554043608, -1.1924137053669086, -0.9084227780915991, -1.0322464611133366, -0.5589680954670352, -1.1346355232529133, -1.0438336702910185, -0.9884047950251748, -1.016444069027323, -0.8676971668406657, -1.1345183113055486, -0.9243026404134422, -0.9361629818266619, -1.0410395248181483, -0.6180076864519114, -1.1464296644284375]| 91.0913263432526179|      0.06250000|[8840, 2912, 104, 832]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     105|[0.1850185727462647, -0.6743961852063376, -1.268716608267641, -0.9490631864453016, -0.6572051402354021, -1.0412512695372416, -0.7319863184057063, -1.2395935793737907, -0.8109772165268321, -0.8650094328893151, -1.2038952344026872, -0.9703664224847779, -0.6628328288749991, -1.0143850703917294, -1.1656708434888539, -0.9063634236744268, -0.7691992645673116, -1.115521452528797, -0.6403906291293479, -1.1371889929642771, -1.0851106248017806, -0.8592842923181546, -0.6984476924673277, -1.1667822958593892, -0.957880654293552, -0.9958388220394572, -0.5642773047843193, -1.1533354532677065, -1.1171465735570743, -0.910398601645532, -1.013522363188018, -0.9509612983214765, -1.095419763589126, -0.856792770634831, -1.0227684038456204, -1.0408175830471253, -0.9649556076800818, -1.0179563366665727, -1.002582386421151, -0.9787493805628374, -1.0658008624302915, -0.9167909571980261, -1.0931777695015101, -0.8663046898214277, -1.0597265725156406, -1.0119901153392752, -0.8164836849270011, -1.0627774792736107, -1.0900063905660768, -0.9642732892669097, -1.0295521502190197, -0.8466234013096592, -1.1226560398906695, -0.9709324829457321, -0.8724039039340901, -1.0577570393993099, -0.9328038136751958, -1.0661775258329353, -1.021021922875773, -0.9359286738988186, -0.6188855128239906, -1.1532017122543046, -1.0939040111847516, -0.8793624265939511, -1.100163910467834, -0.8439133243704069, -0.9874697116251739, -1.0823305183401941, -0.9651909058650107, -0.9884381330006243, -1.0431905075591184, -0.9715153790859384, -1.0569473266225538, -0.950128699835548, -1.073918608281357, -0.8444975242995872, -1.098859961982455, -0.9821934029662737, -0.9652269030503248, -0.9690076749523711, -1.1157529903400951, -0.9320063353374821, -1.0345529901528925, -0.888485184546505, -0.6697177996443039, -1.1895408291174874, -0.895170298895245, -1.0333947607610943, -0.5623933601902883, -1.1306189424548538, -1.0532743811435137, -0.9855046480441129, -1.0162778762833449, -0.8746497834213048, -1.1317881530400664, -0.9286998016455719, -0.9380655161156427, -1.0417275281137977, -0.6212737773973492, -1.1425770731805254]| 86.2971835184581835|      0.12500000|[8925, 2940, 105, 840]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     106|[0.1850185727462647, -0.6743961852063376, -1.268716608267641, -0.9490631864453016, -0.6572051402354021, -1.0412512695372416, -0.7319863184057063, -1.2395935793737907, -0.8109772165268321, -0.8650094328893151, -1.2038952344026872, -0.9703664224847779, -0.6628328288749991, -1.0143850703917294, -1.1656708434888539, -0.9063634236744268, -0.7691992645673116, -1.115521452528797, -0.6403906291293479, -1.1371889929642771, -1.0851106248017806, -0.8592842923181546, -0.6984476924673277, -1.1667822958593892, -0.957880654293552, -0.9958388220394572, -0.5642773047843193, -1.1533354532677065, -1.1171465735570743, -0.910398601645532, -1.013522363188018, -0.9509612983214765, -1.095419763589126, -0.856792770634831, -1.0227684038456204, -1.0408175830471253, -0.9649556076800818, -1.0179563366665727, -1.002582386421151, -0.9787493805628374, -1.0658008624302915, -0.9167909571980261, -1.0931777695015101, -0.8663046898214277, -1.0597265725156406, -1.0119901153392752, -0.8164836849270011, -1.0627774792736107, -1.0900063905660768, -0.9642732892669097, -1.0295521502190197, -0.8466234013096592, -1.1226560398906695, -0.9709324829457321, -0.8724039039340901, -1.0577570393993099, -0.9328038136751958, -1.0661775258329353, -1.021021922875773, -0.9359286738988186, -0.6188855128239906, -1.1532017122543046, -1.0939040111847516, -0.8793624265939511, -1.100163910467834, -0.8439133243704069, -0.9874697116251739, -1.0823305183401941, -0.9651909058650107, -0.9884381330006243, -1.0431905075591184, -0.9715153790859384, -1.0569473266225538, -0.950128699835548, -1.073918608281357, -0.8444975242995872, -1.098859961982455, -0.9821934029662737, -0.9652269030503248, -0.9690076749523711, -1.1157529903400951, -0.9320063353374821, -1.0345529901528925, -0.888485184546505, -0.6697177996443039, -1.1895408291174874, -0.895170298895245, -1.0333947607610943, -0.5623933601902883, -1.1306189424548538, -1.0532743811435137, -0.9855046480441129, -1.0162778762833449, -0.8746497834213048, -1.1317881530400664, -0.9286998016455719, -0.9380655161156427, -1.0417275281137977, -0.6212737773973492, -1.1425770731805254]| 86.2971835184581835|      0.06250000|[9010, 2968, 106, 848]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     107|[0.1859248087616561, -0.6882108984353197, -1.2672856947929927, -0.9496090611778578, -0.6647744416178433, -1.0395058360802105, -0.734844851164123, -1.2214656423209969, -0.814034442726871, -0.8662602111880575, -1.1963349957693818, -0.9767269695323073, -0.6754943368344806, -1.0223765705917174, -1.1628425004995127, -0.9011099648783935, -0.7579130649174994, -1.1116518102906663, -0.6415570443812744, -1.1306584436473834, -1.094624373641172, -0.8674482182156125, -0.7002811109301826, -1.1702160430432655, -0.9602962708790068, -0.9962319251136166, -0.5752408827506761, -1.1511173815774414, -1.109994826470328, -0.9139751278722217, -1.0121323327726257, -0.9563912254696401, -1.090824759741229, -0.8608250744847142, -1.0313916325335373, -1.033852287145184, -0.9764044914982701, -1.0164342498764574, -1.0028368209295786, -0.9903038213838078, -1.0640677011615025, -0.9285188363121657, -1.087594276716063, -0.8750473211769352, -1.0530301252781333, -1.0106390876176945, -0.8147747637671757, -1.0603736409295015, -1.0901419858367867, -0.9636063873949079, -1.041252156867921, -0.8489359581435383, -1.121109017340808, -0.9613518902474029, -0.8756689127531082, -1.0631534686325192, -0.9235485946293964, -1.0761768367257698, -1.0113344633796313, -0.9342855480678143, -0.6286739392112827, -1.1566630716470552, -1.0899701806314268, -0.8764071747842176, -1.0936356405546974, -0.8567223442495904, -0.9851817872587324, -1.078894998524763, -0.9644684987426381, -0.9944781319236858, -1.0369700304585057, -0.9629876913114349, -1.0617686439207679, -0.9496928747928807, -1.0739806884677863, -0.8477637572468077, -1.095845458140615, -0.9774029204359928, -0.9635878340307634, -0.9673930264833114, -1.1113522709955266, -0.9257425109899663, -1.033032404122851, -0.8919415258082671, -0.6724313929524454, -1.1898874768943308, -0.9010640847850179, -1.0363519048307122, -0.5640741254381653, -1.131036211685131, -1.0480234921560974, -0.9966053789927922, -1.0104733688956982, -0.8725988928980066, -1.1228588046210353, -0.9288112512434774, -0.9417089813318448, -1.0357893539744332, -0.6141106050865396, -1.1437481725345697]| 80.6498047576073702|      0.12500000|[9095, 2996, 107, 856]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     108|[0.1859248087616561, -0.6882108984353197, -1.2672856947929927, -0.9496090611778578, -0.6647744416178433, -1.0395058360802105, -0.734844851164123, -1.2214656423209969, -0.814034442726871, -0.8662602111880575, -1.1963349957693818, -0.9767269695323073, -0.6754943368344806, -1.0223765705917174, -1.1628425004995127, -0.9011099648783935, -0.7579130649174994, -1.1116518102906663, -0.6415570443812744, -1.1306584436473834, -1.094624373641172, -0.8674482182156125, -0.7002811109301826, -1.1702160430432655, -0.9602962708790068, -0.9962319251136166, -0.5752408827506761, -1.1511173815774414, -1.109994826470328, -0.9139751278722217, -1.0121323327726257, -0.9563912254696401, -1.090824759741229, -0.8608250744847142, -1.0313916325335373, -1.033852287145184, -0.9764044914982701, -1.0164342498764574, -1.0028368209295786, -0.9903038213838078, -1.0640677011615025, -0.9285188363121657, -1.087594276716063, -0.8750473211769352, -1.0530301252781333, -1.0106390876176945, -0.8147747637671757, -1.0603736409295015, -1.0901419858367867, -0.9636063873949079, -1.041252156867921, -0.8489359581435383, -1.121109017340808, -0.9613518902474029, -0.8756689127531082, -1.0631534686325192, -0.9235485946293964, -1.0761768367257698, -1.0113344633796313, -0.9342855480678143, -0.6286739392112827, -1.1566630716470552, -1.0899701806314268, -0.8764071747842176, -1.0936356405546974, -0.8567223442495904, -0.9851817872587324, -1.078894998524763, -0.9644684987426381, -0.9944781319236858, -1.0369700304585057, -0.9629876913114349, -1.0617686439207679, -0.9496928747928807, -1.0739806884677863, -0.8477637572468077, -1.095845458140615, -0.9774029204359928, -0.9635878340307634, -0.9673930264833114, -1.1113522709955266, -0.9257425109899663, -1.033032404122851, -0.8919415258082671, -0.6724313929524454, -1.1898874768943308, -0.9010640847850179, -1.0363519048307122, -0.5640741254381653, -1.131036211685131, -1.0480234921560974, -0.9966053789927922, -1.0104733688956982, -0.8725988928980066, -1.1228588046210353, -0.9288112512434774, -0.9417089813318448, -1.0357893539744332, -0.6141106050865396, -1.1437481725345697]| 80.6498047576073702|      0.06250000|[9180, 3024, 108, 864]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     109|[0.183773442707954, -0.6845240221358156, -1.2755337528989328, -0.9532115879702581, -0.6689848172329294, -1.0334510107361827, -0.7398861689320165, -1.238033314015999, -0.8135786941090666, -0.8739778303101031, -1.1905660119311432, -0.9741590041591449, -0.6793104509922796, -1.0297771222712317, -1.1612948595880357, -0.9070900112764243, -0.7699710312751367, -1.1068684678339358, -0.642012062117068, -1.1353299304243971, -1.0917040583536095, -0.8710132369051634, -0.6984800374617051, -1.1639623438368598, -0.9621721531817412, -0.9951329928933111, -0.5691471091379008, -1.1382434688646677, -1.107531190888576, -0.9227995961491906, -1.018168560875158, -0.9590519746254731, -1.082614277909308, -0.8557919175094413, -1.0237517450139466, -1.031906294925732, -0.9800687861714943, -1.0110592214478664, -0.9994106887813138, -0.9877773499505724, -1.0527256223371675, -0.9199602029498721, -1.0814949910948224, -0.8796401888745421, -1.0536714824247215, -1.0124530476990292, -0.8167185049372401, -1.0577669030478516, -1.0740302848456618, -0.9611458861247141, -1.0378965902149508, -0.8420873830304446, -1.1189677693461222, -0.9562177900992372, -0.8793649241414688, -1.0621798670541056, -0.9218923788148212, -1.0870584716329312, -1.0099386486574413, -0.9334184241859269, -0.6289945748314001, -1.1603141642067858, -1.08083843261318, -0.883124173788719, -1.0974775578246236, -0.8560177841392819, -0.9790496387439557, -1.0633738854005503, -0.9587133018142525, -0.9934685424520022, -1.0331462617349942, -0.9652086621246097, -1.0525355401787888, -0.9460052972113705, -1.0722511773533667, -0.8350404739705795, -1.092270263351697, -0.9862415703099924, -0.9608995386785137, -0.9731616449868167, -1.1130023859674913, -0.9281490947013141, -1.0371157804558289, -0.8900018588064246, -0.6771614062461361, -1.178895204951337, -0.898745809748739, -1.0337678869874978, -0.5660557288769812, -1.1312209674532507, -1.0610667890131205, -0.9966272139445799, -1.0024300863354827, -0.8749247458967738, -1.1393324771001716, -0.9316819065702383, -0.9443920105230792, -1.0395944122614205, -0.6147479507800144, -1.1360669276862432]| 78.0643537410724235|      0.12500000|[9265, 3052, 109, 872]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     110|[0.183773442707954, -0.6845240221358156, -1.2755337528989328, -0.9532115879702581, -0.6689848172329294, -1.0334510107361827, -0.7398861689320165, -1.238033314015999, -0.8135786941090666, -0.8739778303101031, -1.1905660119311432, -0.9741590041591449, -0.6793104509922796, -1.0297771222712317, -1.1612948595880357, -0.9070900112764243, -0.7699710312751367, -1.1068684678339358, -0.642012062117068, -1.1353299304243971, -1.0917040583536095, -0.8710132369051634, -0.6984800374617051, -1.1639623438368598, -0.9621721531817412, -0.9951329928933111, -0.5691471091379008, -1.1382434688646677, -1.107531190888576, -0.9227995961491906, -1.018168560875158, -0.9590519746254731, -1.082614277909308, -0.8557919175094413, -1.0237517450139466, -1.031906294925732, -0.9800687861714943, -1.0110592214478664, -0.9994106887813138, -0.9877773499505724, -1.0527256223371675, -0.9199602029498721, -1.0814949910948224, -0.8796401888745421, -1.0536714824247215, -1.0124530476990292, -0.8167185049372401, -1.0577669030478516, -1.0740302848456618, -0.9611458861247141, -1.0378965902149508, -0.8420873830304446, -1.1189677693461222, -0.9562177900992372, -0.8793649241414688, -1.0621798670541056, -0.9218923788148212, -1.0870584716329312, -1.0099386486574413, -0.9334184241859269, -0.6289945748314001, -1.1603141642067858, -1.08083843261318, -0.883124173788719, -1.0974775578246236, -0.8560177841392819, -0.9790496387439557, -1.0633738854005503, -0.9587133018142525, -0.9934685424520022, -1.0331462617349942, -0.9652086621246097, -1.0525355401787888, -0.9460052972113705, -1.0722511773533667, -0.8350404739705795, -1.092270263351697, -0.9862415703099924, -0.9608995386785137, -0.9731616449868167, -1.1130023859674913, -0.9281490947013141, -1.0371157804558289, -0.8900018588064246, -0.6771614062461361, -1.178895204951337, -0.898745809748739, -1.0337678869874978, -0.5660557288769812, -1.1312209674532507, -1.0610667890131205, -0.9966272139445799, -1.0024300863354827, -0.8749247458967738, -1.1393324771001716, -0.9316819065702383, -0.9443920105230792, -1.0395944122614205, -0.6147479507800144, -1.1360669276862432]| 78.0643537410724235|      0.06250000|[9350, 3080, 110, 880]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     111|[0.1842946514586752, -0.6906335788509539, -1.2749296118687845, -0.9510416907349821, -0.674071820490567, -1.029761968411134, -0.7505184415858291, -1.2276749028644307, -0.8237220612404903, -0.8761450486463667, -1.1936810107282176, -0.9808141683070987, -0.6807705608642349, -1.0340963184776537, -1.165741250101111, -0.9148207546503594, -0.7710449487140388, -1.1181737171520143, -0.6501814686893103, -1.1408295644194566, -1.0871263513235827, -0.8780327522717483, -0.6982292197648593, -1.1703516183116691, -0.9666796231662679, -1.0009642160260168, -0.5711544517070114, -1.1352717660267964, -1.0947032602528917, -0.9223128663771005, -1.023706575882411, -0.9613196091705389, -1.085832934523533, -0.8605012271539958, -1.0269272582655915, -1.0210193387061977, -0.973069442826029, -1.0110770129618796, -1.0016290982261091, -0.9899642788803181, -1.0517177146697354, -0.9215497209360423, -1.0848720239485354, -0.87690743672051, -1.0537954266784546, -1.0017114506340066, -0.820356499529617, -1.063744423945133, -1.0746666476002165, -0.964504072054276, -1.0326048102335497, -0.8450316407946552, -1.1274256313982962, -0.9590673238736448, -0.8816204462411573, -1.0543297085084824, -0.9202361905665495, -1.0763452521907013, -1.002443202986578, -0.9310637762342846, -0.6370857837411861, -1.156158385527501, -1.0848012313874482, -0.8813603355735588, -1.0938735693619144, -0.871057725406587, -0.9817274727128718, -1.0608314115928004, -0.959199025058764, -0.9825400709596738, -1.0378423814662734, -0.9636324235038217, -1.0459635557696854, -0.9462168805589113, -1.0653421954603635, -0.8245900419183897, -1.0881959940205324, -0.9752441265080254, -0.9685474980808498, -0.9671968029595316, -1.1052696319633888, -0.9247390382292006, -1.0410703820753973, -0.8967592111079333, -0.674965195790716, -1.1929680437183516, -0.8905490962839535, -1.0403083805932625, -0.5762026340151412, -1.1286139840001546, -1.0588154219269807, -0.9911874129472343, -1.0002040234410003, -0.8813890602509268, -1.1340985691806595, -0.9371102739971593, -0.9370162877753906, -1.0355633227083647, -0.6112298980708765, -1.1202733976310364]| 75.7795946987887987|      0.12500000|[9435, 3108, 111, 888]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     112|[0.1842946514586752, -0.6906335788509539, -1.2749296118687845, -0.9510416907349821, -0.674071820490567, -1.029761968411134, -0.7505184415858291, -1.2276749028644307, -0.8237220612404903, -0.8761450486463667, -1.1936810107282176, -0.9808141683070987, -0.6807705608642349, -1.0340963184776537, -1.165741250101111, -0.9148207546503594, -0.7710449487140388, -1.1181737171520143, -0.6501814686893103, -1.1408295644194566, -1.0871263513235827, -0.8780327522717483, -0.6982292197648593, -1.1703516183116691, -0.9666796231662679, -1.0009642160260168, -0.5711544517070114, -1.1352717660267964, -1.0947032602528917, -0.9223128663771005, -1.023706575882411, -0.9613196091705389, -1.085832934523533, -0.8605012271539958, -1.0269272582655915, -1.0210193387061977, -0.973069442826029, -1.0110770129618796, -1.0016290982261091, -0.9899642788803181, -1.0517177146697354, -0.9215497209360423, -1.0848720239485354, -0.87690743672051, -1.0537954266784546, -1.0017114506340066, -0.820356499529617, -1.063744423945133, -1.0746666476002165, -0.964504072054276, -1.0326048102335497, -0.8450316407946552, -1.1274256313982962, -0.9590673238736448, -0.8816204462411573, -1.0543297085084824, -0.9202361905665495, -1.0763452521907013, -1.002443202986578, -0.9310637762342846, -0.6370857837411861, -1.156158385527501, -1.0848012313874482, -0.8813603355735588, -1.0938735693619144, -0.871057725406587, -0.9817274727128718, -1.0608314115928004, -0.959199025058764, -0.9825400709596738, -1.0378423814662734, -0.9636324235038217, -1.0459635557696854, -0.9462168805589113, -1.0653421954603635, -0.8245900419183897, -1.0881959940205324, -0.9752441265080254, -0.9685474980808498, -0.9671968029595316, -1.1052696319633888, -0.9247390382292006, -1.0410703820753973, -0.8967592111079333, -0.674965195790716, -1.1929680437183516, -0.8905490962839535, -1.0403083805932625, -0.5762026340151412, -1.1286139840001546, -1.0588154219269807, -0.9911874129472343, -1.0002040234410003, -0.8813890602509268, -1.1340985691806595, -0.9371102739971593, -0.9370162877753906, -1.0355633227083647, -0.6112298980708765, -1.1202733976310364]| 75.7795946987887987|      0.06250000|[9520, 3136, 112, 896]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     113|[0.1795972613416656, -0.6885376733937053, -1.2564945556926175, -0.9489854621063869, -0.6883032574826548, -1.0286414128311219, -0.7566068120147244, -1.224292960132935, -0.8339512772626019, -0.8696020929132773, -1.1827949873070318, -0.9813803309970571, -0.6753304073276167, -1.0298071979796772, -1.162086563105171, -0.921952967392135, -0.7706559858572697, -1.1134250604560105, -0.6555823914891328, -1.1279616394681429, -1.0843731225581712, -0.877271291082947, -0.703889408790419, -1.1589284247756235, -0.974527403113638, -0.9922596946546236, -0.5729211216240769, -1.131395335142932, -1.0968267033333705, -0.9293689808548516, -1.0159529439300434, -0.9654563396930479, -1.0862362090339277, -0.8663749125708614, -1.0222536951347072, -1.028374435188869, -0.9758993041893982, -1.0082996392603798, -1.0129774056691212, -0.9946221271197355, -1.0413091524436418, -0.922608863714489, -1.0783276657530323, -0.8764424576462084, -1.05927427052475, -0.997148321949253, -0.8285561960003939, -1.0723717441588319, -1.0782103674057268, -0.9615785831576817, -1.0222970342078104, -0.8461654335271186, -1.1220874108028116, -0.9656959753069404, -0.8808050975953537, -1.045383869881539, -0.9235666790133076, -1.079876576317988, -1.0043576342034546, -0.9297709673272667, -0.6412047257687068, -1.1578648386448842, -1.0880517037081068, -0.8805554880542196, -1.0961371117996381, -0.8695046098016462, -0.995484952128022, -1.0643886160822262, -0.9597085889284371, -0.986739886208221, -1.0380816628628098, -0.963024002058333, -1.0468904665747547, -0.9489448971039605, -1.0801584311271735, -0.8312996973211896, -1.0884613377851786, -0.9812984982414813, -0.9594746039267215, -0.9772113484549111, -1.1089094436075395, -0.9199427702538683, -1.0432470044706348, -0.9059890339129724, -0.6746159937105322, -1.1803475419265583, -0.8983836053228434, -1.040938009274812, -0.5780718962966355, -1.1270067814486189, -1.0677498274730155, -0.9901738771063823, -1.0035752597608383, -0.8886371402451279, -1.1318091092410554, -0.9389045334275096, -0.9361287006509385, -1.0334373514631647, -0.6134991839655767, -1.1256684957402698]| 72.7091299724434919|      0.12500000|[9605, 3164, 113, 904]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     114|[0.1795972613416656, -0.6885376733937053, -1.2564945556926175, -0.9489854621063869, -0.6883032574826548, -1.0286414128311219, -0.7566068120147244, -1.224292960132935, -0.8339512772626019, -0.8696020929132773, -1.1827949873070318, -0.9813803309970571, -0.6753304073276167, -1.0298071979796772, -1.162086563105171, -0.921952967392135, -0.7706559858572697, -1.1134250604560105, -0.6555823914891328, -1.1279616394681429, -1.0843731225581712, -0.877271291082947, -0.703889408790419, -1.1589284247756235, -0.974527403113638, -0.9922596946546236, -0.5729211216240769, -1.131395335142932, -1.0968267033333705, -0.9293689808548516, -1.0159529439300434, -0.9654563396930479, -1.0862362090339277, -0.8663749125708614, -1.0222536951347072, -1.028374435188869, -0.9758993041893982, -1.0082996392603798, -1.0129774056691212, -0.9946221271197355, -1.0413091524436418, -0.922608863714489, -1.0783276657530323, -0.8764424576462084, -1.05927427052475, -0.997148321949253, -0.8285561960003939, -1.0723717441588319, -1.0782103674057268, -0.9615785831576817, -1.0222970342078104, -0.8461654335271186, -1.1220874108028116, -0.9656959753069404, -0.8808050975953537, -1.045383869881539, -0.9235666790133076, -1.079876576317988, -1.0043576342034546, -0.9297709673272667, -0.6412047257687068, -1.1578648386448842, -1.0880517037081068, -0.8805554880542196, -1.0961371117996381, -0.8695046098016462, -0.995484952128022, -1.0643886160822262, -0.9597085889284371, -0.986739886208221, -1.0380816628628098, -0.963024002058333, -1.0468904665747547, -0.9489448971039605, -1.0801584311271735, -0.8312996973211896, -1.0884613377851786, -0.9812984982414813, -0.9594746039267215, -0.9772113484549111, -1.1089094436075395, -0.9199427702538683, -1.0432470044706348, -0.9059890339129724, -0.6746159937105322, -1.1803475419265583, -0.8983836053228434, -1.040938009274812, -0.5780718962966355, -1.1270067814486189, -1.0677498274730155, -0.9901738771063823, -1.0035752597608383, -0.8886371402451279, -1.1318091092410554, -0.9389045334275096, -0.9361287006509385, -1.0334373514631647, -0.6134991839655767, -1.1256684957402698]| 72.7091299724434919|      0.06250000|[9690, 3192, 114, 912]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
