k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
     274|[-0.7662721834312686, -0.8792418639054073, -0.6807471610289102, -0.381372036152844, -0.1417451857401259, -0.0086740623591326, 0.0279104605615376, 0.0185762636178274, -0.0122802973479034, -0.0540670190600216, -0.0838334389849148, -0.1090262226696277, -0.1245904470473446, -0.1306675781831434, -0.1405184033643616, -0.1468180935857067, -0.1456263339123614, -0.1407461956018906, -0.1439522747442553, -0.1452345622092769, -0.1650670620774254, -0.1698745691954906, -0.1794921820972751, -0.1904231218264114, -0.1949718405343566, -0.2102160677340613, -0.2047017679998087, -0.2110358752869183, -0.2167184715346076, -0.2216994112171597, -0.2259022317989438, -0.2181766837099909, -0.2142395846528835, -0.2191738860476242, -0.2230253056939375, -0.2282026586111068, -0.2335143171435083, -0.2365283895746869, -0.2380452062201371, -0.235484934641041, -0.2459593634495203, -0.2527911353286849, -0.2518383542804684, -0.2539448572236432, -0.2597570601082261, -0.2748524776669141, -0.2715512208242467, -0.2800349312512863, -0.2871840916888336, -0.2868622153366992, -0.2764250346229135, -0.2720958615110774, -0.2622261085394877, -0.2626319856975061, -0.2574728493519042, -0.2515260244900473, -0.2443838792183762, -0.2385772056604192, -0.2315282215940849, -0.2289914337970531, -0.243454934456349, -0.2592094295007926, -0.2715070570684991, -0.2762473086967098, -0.2609346129345911, -0.2573556596753538, -0.246139546091582, -0.2441737473855113, -0.2428604714470353, -0.2447972340537569, -0.2476265693140829, -0.2393751968946568, -0.2375981051083766, -0.2221897438089088, -0.211342162004282, -0.1882941298955718, -0.1621296845255727, -0.1457110519183573, -0.1405918124066247, -0.1423552517951331, -0.1486499669242613, -0.1571416521965754, -0.1587621320363714, -0.1462240938257863, -0.1251699169849715, -0.1111637540818607, -0.1045528923140282, -0.0880269115422797, -0.0841813684174278, -0.0846685741155243, -0.0628867476800848, -0.0396256899481941, -0.0074956944570414, -0.0049979647634354, -0.0438683830290036, -0.1782706694553474, -0.4064506576107846, -0.6718469850936104, -0.8670367403057664, -0.7466828962722617]| 98.0844371047841008|      0.06250000|[30962, 4384, 274, 822]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     275|[-0.7662721834312686, -0.8792418639054073, -0.6807471610289102, -0.381372036152844, -0.1417451857401259, -0.0086740623591326, 0.0279104605615376, 0.0185762636178274, -0.0122802973479034, -0.0540670190600216, -0.0838334389849148, -0.1090262226696277, -0.1245904470473446, -0.1306675781831434, -0.1405184033643616, -0.1468180935857067, -0.1456263339123614, -0.1407461956018906, -0.1439522747442553, -0.1452345622092769, -0.1650670620774254, -0.1698745691954906, -0.1794921820972751, -0.1904231218264114, -0.1949718405343566, -0.2102160677340613, -0.2047017679998087, -0.2110358752869183, -0.2167184715346076, -0.2216994112171597, -0.2259022317989438, -0.2181766837099909, -0.2142395846528835, -0.2191738860476242, -0.2230253056939375, -0.2282026586111068, -0.2335143171435083, -0.2365283895746869, -0.2380452062201371, -0.235484934641041, -0.2459593634495203, -0.2527911353286849, -0.2518383542804684, -0.2539448572236432, -0.2597570601082261, -0.2748524776669141, -0.2715512208242467, -0.2800349312512863, -0.2871840916888336, -0.2868622153366992, -0.2764250346229135, -0.2720958615110774, -0.2622261085394877, -0.2626319856975061, -0.2574728493519042, -0.2515260244900473, -0.2443838792183762, -0.2385772056604192, -0.2315282215940849, -0.2289914337970531, -0.243454934456349, -0.2592094295007926, -0.2715070570684991, -0.2762473086967098, -0.2609346129345911, -0.2573556596753538, -0.246139546091582, -0.2441737473855113, -0.2428604714470353, -0.2447972340537569, -0.2476265693140829, -0.2393751968946568, -0.2375981051083766, -0.2221897438089088, -0.211342162004282, -0.1882941298955718, -0.1621296845255727, -0.1457110519183573, -0.1405918124066247, -0.1423552517951331, -0.1486499669242613, -0.1571416521965754, -0.1587621320363714, -0.1462240938257863, -0.1251699169849715, -0.1111637540818607, -0.1045528923140282, -0.0880269115422797, -0.0841813684174278, -0.0846685741155243, -0.0628867476800848, -0.0396256899481941, -0.0074956944570414, -0.0049979647634354, -0.0438683830290036, -0.1782706694553474, -0.4064506576107846, -0.6718469850936104, -0.8670367403057664, -0.7466828962722617]| 98.0844371047841008|      0.03125000|[31075, 4400, 275, 825]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     276|[-0.7662721834312686, -0.8792418639054073, -0.6807471610289102, -0.381372036152844, -0.1417451857401259, -0.0086740623591326, 0.0279104605615376, 0.0185762636178274, -0.0122802973479034, -0.0540670190600216, -0.0838334389849148, -0.1090262226696277, -0.1245904470473446, -0.1306675781831434, -0.1405184033643616, -0.1468180935857067, -0.1456263339123614, -0.1407461956018906, -0.1439522747442553, -0.1452345622092769, -0.1650670620774254, -0.1698745691954906, -0.1794921820972751, -0.1904231218264114, -0.1949718405343566, -0.2102160677340613, -0.2047017679998087, -0.2110358752869183, -0.2167184715346076, -0.2216994112171597, -0.2259022317989438, -0.2181766837099909, -0.2142395846528835, -0.2191738860476242, -0.2230253056939375, -0.2282026586111068, -0.2335143171435083, -0.2365283895746869, -0.2380452062201371, -0.235484934641041, -0.2459593634495203, -0.2527911353286849, -0.2518383542804684, -0.2539448572236432, -0.2597570601082261, -0.2748524776669141, -0.2715512208242467, -0.2800349312512863, -0.2871840916888336, -0.2868622153366992, -0.2764250346229135, -0.2720958615110774, -0.2622261085394877, -0.2626319856975061, -0.2574728493519042, -0.2515260244900473, -0.2443838792183762, -0.2385772056604192, -0.2315282215940849, -0.2289914337970531, -0.243454934456349, -0.2592094295007926, -0.2715070570684991, -0.2762473086967098, -0.2609346129345911, -0.2573556596753538, -0.246139546091582, -0.2441737473855113, -0.2428604714470353, -0.2447972340537569, -0.2476265693140829, -0.2393751968946568, -0.2375981051083766, -0.2221897438089088, -0.211342162004282, -0.1882941298955718, -0.1621296845255727, -0.1457110519183573, -0.1405918124066247, -0.1423552517951331, -0.1486499669242613, -0.1571416521965754, -0.1587621320363714, -0.1462240938257863, -0.1251699169849715, -0.1111637540818607, -0.1045528923140282, -0.0880269115422797, -0.0841813684174278, -0.0846685741155243, -0.0628867476800848, -0.0396256899481941, -0.0074956944570414, -0.0049979647634354, -0.0438683830290036, -0.1782706694553474, -0.4064506576107846, -0.6718469850936104, -0.8670367403057664, -0.7466828962722617]| 98.0844371047841008|      0.01562500|[31188, 4416, 276, 828]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     277|[-0.7672112780366052, -0.8822737184698751, -0.6825122543859435, -0.3841960350958623, -0.1453548971814287, -0.010425405880736, 0.0310816632663774, 0.0210660791820679, -0.0125989535343843, -0.0533508575723499, -0.0829915251690029, -0.1081976707612688, -0.1253605290608659, -0.1325105027407074, -0.1410952085860478, -0.1459436974707294, -0.1456434115553845, -0.1415153813938169, -0.1429200905504878, -0.1474485816963819, -0.1649514100383165, -0.1691401652384866, -0.1803577882197108, -0.1888184933508047, -0.1941725809939283, -0.2082532504187614, -0.2059329316107382, -0.2101684214769111, -0.2179117906413808, -0.2225312545899745, -0.22813917113068, -0.218865254759777, -0.213543750989603, -0.2174863513664108, -0.2217892470403271, -0.2275270525370196, -0.2343670700657991, -0.2370433501950645, -0.2373405038918129, -0.2375681224359799, -0.2464845310612974, -0.2519255627113703, -0.2522187420136722, -0.2519459143546484, -0.2576406725557563, -0.2718499402043101, -0.2742125438725655, -0.2790047589056975, -0.2878243649883622, -0.2884758483278964, -0.2761152535173525, -0.270467269834172, -0.2623414758233123, -0.2633628373156358, -0.2593419046456806, -0.2512240386567199, -0.2455989715756752, -0.2393476085640419, -0.2338247379849152, -0.2301282130477985, -0.2428554044205185, -0.2571251626557873, -0.2730476103641123, -0.2739169640843677, -0.2633728006492773, -0.2556683940981873, -0.2471749159337716, -0.2437785244204941, -0.2420743544247533, -0.2444556011951074, -0.2466845164351061, -0.2414511397631601, -0.2366042400279138, -0.2241595637398758, -0.212913937210464, -0.1898645127841264, -0.162683426528976, -0.1473094089311638, -0.1417324691254257, -0.144000588183832, -0.149006312497768, -0.1586741454180643, -0.1591336414988509, -0.1452035785657003, -0.1241032528052873, -0.1098466352290346, -0.1051222003025948, -0.0879062852310795, -0.0837802038584703, -0.0855814195743312, -0.0626926174469959, -0.0373722291906575, -0.0070596093841504, -0.0048939899935299, -0.0444172776579754, -0.1768915686881256, -0.4064368150504956, -0.6769344871952057, -0.8677776860498151, -0.7505960447677132]| 98.0789643622744620|      0.03125000|[31301, 4432, 277, 831]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     278|[-0.769102241592178, -0.8929672392294427, -0.6874182195946277, -0.3843780800313575, -0.1464244254021654, -0.0100698553679344, 0.0335971622609195, 0.0146660880899426, -0.0157178020535918, -0.055615229373415, -0.0800114976537577, -0.110132045894107, -0.1264728934552146, -0.1320722414476846, -0.1424287148434282, -0.140152722660664, -0.1453641688167719, -0.1357024515155289, -0.1415195340033225, -0.1504330973890586, -0.1639130114012886, -0.1730941380278335, -0.180596747751067, -0.1854120635342273, -0.1959330492520592, -0.1984997479123221, -0.2034367852777678, -0.2115612585508116, -0.2214492035159124, -0.2205282889385136, -0.2265974314520907, -0.2195994727050594, -0.2155719700135758, -0.2208253021377221, -0.222107279694874, -0.2222399522038844, -0.234968042554025, -0.2325040697432553, -0.2330531508906045, -0.237554779497816, -0.2436809254112207, -0.2473595586278175, -0.2540874921814035, -0.2516331184552022, -0.2537673705991254, -0.2686184469813102, -0.2775607329703441, -0.2779360359500883, -0.2860245748026585, -0.287871101057983, -0.2780946823598381, -0.2693885461484235, -0.2613153852340578, -0.2628459959643334, -0.2575428805825827, -0.253187180650425, -0.2446568788915481, -0.2337677872916714, -0.2288312853962419, -0.2301443883455146, -0.2430786199358837, -0.2574425155558942, -0.2696535049164088, -0.2755319024366409, -0.2688590227706102, -0.2536310101341377, -0.2491274748279282, -0.2456915655812804, -0.2439278920958793, -0.2396980187035091, -0.247434348115737, -0.2382342253176562, -0.2315756506278304, -0.2241274397024927, -0.2165549692047002, -0.1895902834510573, -0.1657754812352921, -0.1485605325641554, -0.1407806191212476, -0.1423179139284706, -0.1484217564237069, -0.1589422118309984, -0.1608213570229108, -0.143615764833326, -0.1245441236036609, -0.1134227964592655, -0.1014965178426069, -0.0875904108698903, -0.0855566849988953, -0.0834428868002938, -0.06124869172813, -0.0399948535665944, -0.0058560013121772, -0.0024637959801212, -0.0434040043740717, -0.1733910348696296, -0.4115324686095429, -0.6835588661071447, -0.8709105763497875, -0.7513185274808555]| 98.0752503727197649|      0.06250000|[31414, 4448, 278, 834]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     279|[-0.769102241592178, -0.8929672392294427, -0.6874182195946277, -0.3843780800313575, -0.1464244254021654, -0.0100698553679344, 0.0335971622609195, 0.0146660880899426, -0.0157178020535918, -0.055615229373415, -0.0800114976537577, -0.110132045894107, -0.1264728934552146, -0.1320722414476846, -0.1424287148434282, -0.140152722660664, -0.1453641688167719, -0.1357024515155289, -0.1415195340033225, -0.1504330973890586, -0.1639130114012886, -0.1730941380278335, -0.180596747751067, -0.1854120635342273, -0.1959330492520592, -0.1984997479123221, -0.2034367852777678, -0.2115612585508116, -0.2214492035159124, -0.2205282889385136, -0.2265974314520907, -0.2195994727050594, -0.2155719700135758, -0.2208253021377221, -0.222107279694874, -0.2222399522038844, -0.234968042554025, -0.2325040697432553, -0.2330531508906045, -0.237554779497816, -0.2436809254112207, -0.2473595586278175, -0.2540874921814035, -0.2516331184552022, -0.2537673705991254, -0.2686184469813102, -0.2775607329703441, -0.2779360359500883, -0.2860245748026585, -0.287871101057983, -0.2780946823598381, -0.2693885461484235, -0.2613153852340578, -0.2628459959643334, -0.2575428805825827, -0.253187180650425, -0.2446568788915481, -0.2337677872916714, -0.2288312853962419, -0.2301443883455146, -0.2430786199358837, -0.2574425155558942, -0.2696535049164088, -0.2755319024366409, -0.2688590227706102, -0.2536310101341377, -0.2491274748279282, -0.2456915655812804, -0.2439278920958793, -0.2396980187035091, -0.247434348115737, -0.2382342253176562, -0.2315756506278304, -0.2241274397024927, -0.2165549692047002, -0.1895902834510573, -0.1657754812352921, -0.1485605325641554, -0.1407806191212476, -0.1423179139284706, -0.1484217564237069, -0.1589422118309984, -0.1608213570229108, -0.143615764833326, -0.1245441236036609, -0.1134227964592655, -0.1014965178426069, -0.0875904108698903, -0.0855566849988953, -0.0834428868002938, -0.06124869172813, -0.0399948535665944, -0.0058560013121772, -0.0024637959801212, -0.0434040043740717, -0.1733910348696296, -0.4115324686095429, -0.6835588661071447, -0.8709105763497875, -0.7513185274808555]| 98.0752503727197649|      0.03125000|[31527, 4464, 279, 837]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     280|[-0.7659710032675865, -0.8978156762972652, -0.6878744255931768, -0.392605873643018, -0.1493820566383017, -0.0117009309133427, 0.0337018822671025, 0.010849227134124, -0.0158072295727022, -0.0510291879707665, -0.0846276078454178, -0.106071900726872, -0.1252053060726222, -0.1338103129619244, -0.1438424909058277, -0.1450228828092307, -0.1472620187783764, -0.1369732205935595, -0.1421115030572756, -0.1524588839579544, -0.1600629588491174, -0.1789376225437511, -0.1771748277841284, -0.1842139316943164, -0.1967428304634295, -0.2037183459119571, -0.2071186809129713, -0.2149074401766334, -0.2176531445853034, -0.224126061778968, -0.2303959258568411, -0.2196252288571364, -0.2152702309479571, -0.2175447079478005, -0.2217266125613289, -0.2238864839827333, -0.2360944686126501, -0.2344287962726066, -0.2349338376107, -0.2373232110336682, -0.240335267647491, -0.2468429907514322, -0.2553117108140487, -0.2459627175533579, -0.2531054474791323, -0.2697710586979922, -0.2763786143266105, -0.2777438655750123, -0.2835347720696048, -0.2864097744885633, -0.2787783091969906, -0.2670719281853888, -0.2624030469081146, -0.2641170886460318, -0.2564039811205037, -0.2585207018368113, -0.2435861895391226, -0.2322759520587509, -0.2288961660166967, -0.2267842497629409, -0.2431529141841628, -0.2515180835209804, -0.2711723276141785, -0.2773813981294178, -0.2643436517055958, -0.2603826063976643, -0.2476495953038248, -0.2499195990251995, -0.2440349282465654, -0.2467212888999685, -0.2485462899926118, -0.2436954958455729, -0.2304309159152814, -0.2267370549594861, -0.2160096584241327, -0.1872775674556064, -0.1670181526679079, -0.1475104574000134, -0.1450217802406291, -0.1403850021884943, -0.1471364440723786, -0.1569738604313098, -0.1575000731842359, -0.144242012119267, -0.1238241002065915, -0.1121550470398444, -0.1053731743399753, -0.089686546110635, -0.0864845082080569, -0.0826977554079495, -0.0632200710309387, -0.0404179899616784, -0.0120459650448194, -0.0037080962197869, -0.0480736174157085, -0.1741452957975096, -0.411966812170041, -0.6887849447576754, -0.8799673115412824, -0.7522466054859533]| 98.0715626502351938|      0.06250000|[31640, 4480, 280, 840]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     281|[-0.7659710032675865, -0.8978156762972652, -0.6878744255931768, -0.392605873643018, -0.1493820566383017, -0.0117009309133427, 0.0337018822671025, 0.010849227134124, -0.0158072295727022, -0.0510291879707665, -0.0846276078454178, -0.106071900726872, -0.1252053060726222, -0.1338103129619244, -0.1438424909058277, -0.1450228828092307, -0.1472620187783764, -0.1369732205935595, -0.1421115030572756, -0.1524588839579544, -0.1600629588491174, -0.1789376225437511, -0.1771748277841284, -0.1842139316943164, -0.1967428304634295, -0.2037183459119571, -0.2071186809129713, -0.2149074401766334, -0.2176531445853034, -0.224126061778968, -0.2303959258568411, -0.2196252288571364, -0.2152702309479571, -0.2175447079478005, -0.2217266125613289, -0.2238864839827333, -0.2360944686126501, -0.2344287962726066, -0.2349338376107, -0.2373232110336682, -0.240335267647491, -0.2468429907514322, -0.2553117108140487, -0.2459627175533579, -0.2531054474791323, -0.2697710586979922, -0.2763786143266105, -0.2777438655750123, -0.2835347720696048, -0.2864097744885633, -0.2787783091969906, -0.2670719281853888, -0.2624030469081146, -0.2641170886460318, -0.2564039811205037, -0.2585207018368113, -0.2435861895391226, -0.2322759520587509, -0.2288961660166967, -0.2267842497629409, -0.2431529141841628, -0.2515180835209804, -0.2711723276141785, -0.2773813981294178, -0.2643436517055958, -0.2603826063976643, -0.2476495953038248, -0.2499195990251995, -0.2440349282465654, -0.2467212888999685, -0.2485462899926118, -0.2436954958455729, -0.2304309159152814, -0.2267370549594861, -0.2160096584241327, -0.1872775674556064, -0.1670181526679079, -0.1475104574000134, -0.1450217802406291, -0.1403850021884943, -0.1471364440723786, -0.1569738604313098, -0.1575000731842359, -0.144242012119267, -0.1238241002065915, -0.1121550470398444, -0.1053731743399753, -0.089686546110635, -0.0864845082080569, -0.0826977554079495, -0.0632200710309387, -0.0404179899616784, -0.0120459650448194, -0.0037080962197869, -0.0480736174157085, -0.1741452957975096, -0.411966812170041, -0.6887849447576754, -0.8799673115412824, -0.7522466054859533]| 98.0715626502351938|      0.03125000|[31753, 4496, 281, 843]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     282|[-0.7662344813106319, -0.8979079517045514, -0.6909443670339702, -0.3981076936406062, -0.1478349476945847, -0.014219579742171, 0.0308405901316581, 0.0161536440840752, -0.019359022700337, -0.0504703076468856, -0.0836069890693142, -0.1096667802449814, -0.1226628885031517, -0.1329030069714259, -0.1466968770319232, -0.1462726397304665, -0.1468316605746428, -0.1429171953304927, -0.1440972292894476, -0.1528700317386747, -0.1564393978894378, -0.1720530013552948, -0.1734496305323786, -0.1833564568602806, -0.195358078712488, -0.2021058824264712, -0.2080626329285843, -0.214516179313835, -0.2193123912174436, -0.2278957065217634, -0.2232387141436943, -0.2239984883433041, -0.215529530131337, -0.2160267246955398, -0.2204011062118025, -0.2268509949310093, -0.2380848850421872, -0.2325696410105637, -0.2394765284103193, -0.2390020334554932, -0.2385499630073868, -0.2489509949736058, -0.25034818735373, -0.2495041761336785, -0.2557087469296392, -0.2716916132910761, -0.2774661106173342, -0.2766684908852209, -0.2828956195075829, -0.2858185183093126, -0.2798415869626159, -0.2657983054182154, -0.2606243885344812, -0.2599848072886827, -0.2575695767846916, -0.2552675240849634, -0.2412248101875507, -0.2345816595885223, -0.2235054318952279, -0.2283111182187944, -0.2449639814375975, -0.2517128615747271, -0.2705258097835295, -0.2731223225603834, -0.2662185681620235, -0.2625835482930678, -0.2445277440257756, -0.2503388037926857, -0.2429034958320137, -0.2497408898044893, -0.2477238948781171, -0.2426838686163574, -0.2308939888532093, -0.2212461490262134, -0.2123773499163132, -0.1877230476054885, -0.1664827861965638, -0.1551410159730982, -0.1493269227690283, -0.1445720727861263, -0.1447081231340202, -0.1571911601101334, -0.1621998197055392, -0.1454318668763046, -0.1231649043539107, -0.1147714468812506, -0.1023260498059497, -0.0912559458393545, -0.0889833434806971, -0.0802060350893169, -0.0685997500773301, -0.0368511539340583, -0.0066463688575237, -0.0077156181134139, -0.0500145439147638, -0.1760668859987738, -0.4151572405786083, -0.6934483841868347, -0.887886018301611, -0.7567551806228615]| 98.0658251445540259|      0.06250000|[31866, 4512, 282, 846]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     283|[-0.7662344813106319, -0.8979079517045514, -0.6909443670339702, -0.3981076936406062, -0.1478349476945847, -0.014219579742171, 0.0308405901316581, 0.0161536440840752, -0.019359022700337, -0.0504703076468856, -0.0836069890693142, -0.1096667802449814, -0.1226628885031517, -0.1329030069714259, -0.1466968770319232, -0.1462726397304665, -0.1468316605746428, -0.1429171953304927, -0.1440972292894476, -0.1528700317386747, -0.1564393978894378, -0.1720530013552948, -0.1734496305323786, -0.1833564568602806, -0.195358078712488, -0.2021058824264712, -0.2080626329285843, -0.214516179313835, -0.2193123912174436, -0.2278957065217634, -0.2232387141436943, -0.2239984883433041, -0.215529530131337, -0.2160267246955398, -0.2204011062118025, -0.2268509949310093, -0.2380848850421872, -0.2325696410105637, -0.2394765284103193, -0.2390020334554932, -0.2385499630073868, -0.2489509949736058, -0.25034818735373, -0.2495041761336785, -0.2557087469296392, -0.2716916132910761, -0.2774661106173342, -0.2766684908852209, -0.2828956195075829, -0.2858185183093126, -0.2798415869626159, -0.2657983054182154, -0.2606243885344812, -0.2599848072886827, -0.2575695767846916, -0.2552675240849634, -0.2412248101875507, -0.2345816595885223, -0.2235054318952279, -0.2283111182187944, -0.2449639814375975, -0.2517128615747271, -0.2705258097835295, -0.2731223225603834, -0.2662185681620235, -0.2625835482930678, -0.2445277440257756, -0.2503388037926857, -0.2429034958320137, -0.2497408898044893, -0.2477238948781171, -0.2426838686163574, -0.2308939888532093, -0.2212461490262134, -0.2123773499163132, -0.1877230476054885, -0.1664827861965638, -0.1551410159730982, -0.1493269227690283, -0.1445720727861263, -0.1447081231340202, -0.1571911601101334, -0.1621998197055392, -0.1454318668763046, -0.1231649043539107, -0.1147714468812506, -0.1023260498059497, -0.0912559458393545, -0.0889833434806971, -0.0802060350893169, -0.0685997500773301, -0.0368511539340583, -0.0066463688575237, -0.0077156181134139, -0.0500145439147638, -0.1760668859987738, -0.4151572405786083, -0.6934483841868347, -0.887886018301611, -0.7567551806228615]| 98.0658251445540259|      0.03125000|[31979, 4528, 283, 849]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     284|[-0.7694098821628642, -0.8985980388976486, -0.6953859950829501, -0.4028073798931754, -0.1514941828396814, -0.0110801145842747, 0.0327016883779448, 0.0166417649931244, -0.0153501710384713, -0.0510170002099468, -0.0791467093287115, -0.1101211956620991, -0.1238538933108943, -0.1351400556423538, -0.148384299005127, -0.1498682022909314, -0.1478399939270199, -0.1413849176457888, -0.1450873736981169, -0.1558055707070222, -0.1618298541196379, -0.1669305876718265, -0.1694482099637047, -0.1839314522644956, -0.1952328214851939, -0.1999695406896173, -0.2047587694604421, -0.2166667231498062, -0.217900491127744, -0.2254741194074558, -0.2263272011210687, -0.2243360115915836, -0.2188668390869249, -0.2152831872664049, -0.2198872781544896, -0.2269782273730652, -0.2314847906982569, -0.2405464847695438, -0.2364161873652093, -0.2400988498543285, -0.2401790323752579, -0.2436605010670756, -0.2499997971142363, -0.2513029892224013, -0.2578506558524585, -0.2673435646867612, -0.2756357777345396, -0.2743411588433772, -0.2806759197519187, -0.2805541868715124, -0.2806387283477665, -0.2673901412969436, -0.2558657485288202, -0.2622622014732857, -0.2594717109183688, -0.2548563102975539, -0.238314508683921, -0.2289266071235101, -0.2288355358940491, -0.2283098039655583, -0.2423682860007787, -0.2518829623452518, -0.2683967864325106, -0.2726319079539815, -0.2713260396428578, -0.2601154348790721, -0.2478814959643219, -0.2475418053957514, -0.2482201759099097, -0.250004202519049, -0.2475954703161613, -0.2395408263151763, -0.2322523291292007, -0.2205967225073491, -0.2115407410535211, -0.1893877638679561, -0.1698460737972554, -0.1529953630408264, -0.1533463836091488, -0.1464207980984278, -0.1492282074815995, -0.1552635979034886, -0.1584588485974877, -0.1456692230988913, -0.1264998627706049, -0.1081963169465455, -0.1002308118201101, -0.0960559326457793, -0.0867696991950264, -0.0832626772586426, -0.0672388194269145, -0.0350516249583619, -0.0068528603890497, -0.0040100618161185, -0.047324639668088, -0.1813460515278711, -0.4179517761458864, -0.6979073376069539, -0.8924744451842274, -0.7589629826870669]| 98.0575811293545456|      0.06250000|[32092, 4544, 284, 852]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
