k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.2053257984118466, 1.0905328010257203, 1.0242190511587401, 1.087411984951086, 0.9073850059559893, 1.0917044277929846, 0.8594541199272926, 1.0372312743915437, 0.8930044851980828, 1.0756149982154377, 0.9491856548866413, 0.9321748117928285, 1.031052246354633, 0.9108020026614775, 0.8597408757176157, 1.0520462328265672, 1.086804051155817, 1.0136235468792574, 1.0478339399060617, 0.9723862309859925, 0.9410959961524048, 0.9976404040740593, 1.1062915561860887, 1.0495264013232242, 1.043523499008163, 1.0073882753030476, 0.9173035797447154, 1.0049683665944085, 1.024732427022354, 0.9774207882161556, 1.0961081505376722, 1.0383991453302537, 1.0816943678507456, 1.0428929211004838, 0.9413721262448016, 1.1267975796700032, 1.013442475265463, 1.114626325250399, 1.0532951874924446, 1.0937767646635472, 1.0845491928489537, 1.0452654387103344, 1.0660592715296455, 1.0929097370856458, 1.0526920700842002, 1.0675596120058362, 1.1058736461941234, 0.9977640812598868, 1.0341627423396895, 0.9388384671646449, 1.1612178329293275, 1.0801904395832338, 1.0634081041572754, 1.0597598130878387, 1.0214776081268155, 0.9519563953538399, 0.9548207043369663, 1.0814939091526556, 1.2132039887356902, 1.0537085011848624, 0.9457079294116312, 1.0652561556281952, 1.0086607314813556, 0.9730249614170285, 0.927238196424571, 0.9597807213963295, 1.033988418726251, 1.1720606585900597, 1.1145919065107162, 1.086219822295512, 1.081740923324321, 1.0965006417883663, 1.0496291298838931, 1.0297810525339564, 1.092463326643009, 1.2040613443302077, 1.2371694551125272, 0.9834443807158245, 0.959835743263731, 1.0585392234937305, 1.0943327646349152, 1.0500350746260259, 1.1818417645880017, 1.2852369869204874, 1.1457721544862407, 1.24810214061716, 1.1808552698690589, 1.0811812141152675, 1.132111354741203, 1.1358250820775173, 1.0954883113069576, 1.1134011623533455, 1.076614815378012, 1.1095842460822491, 1.1633456284965038, 1.1011796101032922, 1.1178539787905353, 1.083574554202649, 1.0014031717424778, 1.1473922426540353]|326712.3983154001180083|      2.00000000|[79, 26, 1, 8]                                                             |  | used linear model with 105 points | iterate success | actual_k=4
      94|[-3.2285686994675085, -0.8941373186219083, -2.895855353486857, -3.1564000166212995, -2.3710121318745627, 3.1948677841876494, 2.0857906062344678, 2.968650280477129, 4.135128198815898, 1.4240673391383114, 3.7847779258500682, -3.4722957437553004, -2.4682073745692854, -1.076008477210609, 4.636615685404267, -3.495306199496933, -2.419110897826516, -4.298272548946532, 3.8493957984761393, 4.428648822077309, 0.012026376911251, 3.5038884390038105, -5.066944438451304, -4.109069875875821, 5.988385948047856, 4.43307450316623, -1.4225785489813925, 5.774928137186114, -3.8601315872648105, -5.431051662007937, 5.490741269213397, 5.565923378584316, 6.279858882731775, -5.650262287809994, 4.19478821165942, -4.607374993859279, 5.7185048490298955, 5.180663860903568, -3.03929214492291, -6.025743460065626, -6.235442230156594, 5.21668656999575, -4.517388745075607, 6.853333274174228, 5.775858783181781, 4.360653826746612, -6.54655715180435, -6.64963099490027, -6.167510864728155, 7.067860003366387, 6.543150206638702, -6.4350011514856496, 7.612631164616544, -6.195891505450058, -6.651542477813819, 7.79633566148464, 7.2594480964154, 7.593491215978443, 7.885189816032327, -6.720799252589161, 7.507435735272741, 8.284504423930969, -7.862150038970936, 7.886179554598235, 8.123652910828417, -8.024370165884985, -7.185028376307593, -5.862548867467338, 8.538274267598625, 8.140470746229571, 8.62165247117391, 8.363870175751998, -8.72558730831083, -8.443963120187018, -8.88877076261706, 8.555787842224445, 9.213108979126863, 8.842731824884265, -8.532966692671952, 8.810941898591308, 4.6484378137149855, 8.83661035641655, -8.542290374233513, 9.071261491943847, 9.171059178707008, 9.228035363254628, 9.017520117925603, 9.282990629562983, 9.850054140156203, 9.59461523830695, 9.428893845050984, 8.980432508980519, -9.667268772023666, 8.986359680755777, 9.68832084901158, -9.73759106782967, 9.929681743584068, 9.772492726051214, 10.000141472719891, 10.031797003350533]|12245.0866181691089878|      1.00000000|[7438, 2432, 94, 752]                                                      |  | used linear model with 105 points | iterate failure | actual_k=4
      95|[-3.330118599136473, -0.89344129829059, -3.0011834379184585, -3.1352137669629236, -2.4516013342126803, 3.1144778320888875, 1.8060150220775721, 2.923969548984952, 4.054264289445073, 1.5427251078170707, 3.7077846764516535, -3.5816216400765555, -2.4008145746036083, -1.0651603631314137, 4.478687925238899, -3.5274283713463976, -2.3481148924013704, -4.270463668969045, 3.7667518891162937, 4.300181078017867, -0.0109531904516529, 3.53086226597707, -5.197239011795353, -4.229437571194844, 6.0437622393039225, 4.512927816195251, -1.4140122427336514, 5.7427268674125305, -4.025295364999935, -5.382572110683351, 5.405015290823914, 5.564379146671118, 6.300118491983461, -5.676969118349133, 4.214996796263623, -4.612979175975479, 5.910033427778899, 5.274546755785629, -3.1605420798313597, -6.129892075946062, -6.246134115852415, 5.209776763442223, -4.693343215508276, 6.923941822799809, 5.804901830418033, 4.381724795527499, -6.518116675426092, -6.691636950157553, -6.306294400302074, 7.021345469560108, 6.701461330848966, -6.65858758986884, 7.570265654809978, -6.300512787246032, -6.574112546627914, 7.708630185575014, 7.221515653865253, 7.475671947024304, 7.782564581660066, -6.603306012553984, 7.603884964833782, 8.262070688872186, -7.799498062039694, 7.807324020784557, 8.043787852785215, -8.062309568736376, -7.3678929557642485, -6.013461210993345, 8.582870099648895, 8.16849556719027, 8.635634425374748, 8.359024429362726, -8.661107275839054, -8.3025970194129, -8.906757837195618, 8.507648767191402, 9.017207295765795, 8.968186532610348, -8.614477007362801, 8.772097648521646, 4.902285129721345, 8.837784402427118, -8.613767201510683, 8.978587474000793, 9.293201889307667, 9.222861771648619, 9.017832594467098, 9.1628710861152, 9.891509376331426, 9.308132778324847, 9.3144670020581, 8.954231407113816, -9.50727057677493, 9.075524300063476, 9.694380061930508, -9.829144857529686, 9.897364202225322, 9.85413543802774, 10.011402351624847, 10.013678627198985]|11437.3444502906586422|      2.00000000|[7516, 2459, 95, 760]                                                      |  | used linear model with 105 points | iterate success | actual_k=4
      96|[-3.330118599136473, -0.89344129829059, -3.0011834379184585, -3.1352137669629236, -2.4516013342126803, 3.1144778320888875, 1.8060150220775721, 2.923969548984952, 4.054264289445073, 1.5427251078170707, 3.7077846764516535, -3.5816216400765555, -2.4008145746036083, -1.0651603631314137, 4.478687925238899, -3.5274283713463976, -2.3481148924013704, -4.270463668969045, 3.7667518891162937, 4.300181078017867, -0.0109531904516529, 3.53086226597707, -5.197239011795353, -4.229437571194844, 6.0437622393039225, 4.512927816195251, -1.4140122427336514, 5.7427268674125305, -4.025295364999935, -5.382572110683351, 5.405015290823914, 5.564379146671118, 6.300118491983461, -5.676969118349133, 4.214996796263623, -4.612979175975479, 5.910033427778899, 5.274546755785629, -3.1605420798313597, -6.129892075946062, -6.246134115852415, 5.209776763442223, -4.693343215508276, 6.923941822799809, 5.804901830418033, 4.381724795527499, -6.518116675426092, -6.691636950157553, -6.306294400302074, 7.021345469560108, 6.701461330848966, -6.65858758986884, 7.570265654809978, -6.300512787246032, -6.574112546627914, 7.708630185575014, 7.221515653865253, 7.475671947024304, 7.782564581660066, -6.603306012553984, 7.603884964833782, 8.262070688872186, -7.799498062039694, 7.807324020784557, 8.043787852785215, -8.062309568736376, -7.3678929557642485, -6.013461210993345, 8.582870099648895, 8.16849556719027, 8.635634425374748, 8.359024429362726, -8.661107275839054, -8.3025970194129, -8.906757837195618, 8.507648767191402, 9.017207295765795, 8.968186532610348, -8.614477007362801, 8.772097648521646, 4.902285129721345, 8.837784402427118, -8.613767201510683, 8.978587474000793, 9.293201889307667, 9.222861771648619, 9.017832594467098, 9.1628710861152, 9.891509376331426, 9.308132778324847, 9.3144670020581, 8.954231407113816, -9.50727057677493, 9.075524300063476, 9.694380061930508, -9.829144857529686, 9.897364202225322, 9.85413543802774, 10.011402351624847, 10.013678627198985]|11437.3444502906586422|      1.00000000|[7596, 2484, 96, 768]                                                      |  | used linear model with 105 points | iterate failure | actual_k=4
      97|[-3.2206124103216593, -0.822812091968201, -2.943836869775553, -3.121050882075823, -2.4318019357720115, 3.058689619028613, 1.858183594630891, 2.976564254613223, 4.056472799842973, 1.467496828309927, 3.7954215338818096, -3.500854149432884, -2.4559837639531574, -1.0534393325546025, 4.435043038838959, -3.6458710828124965, -2.3851452303773715, -4.195197775361591, 3.7634075895664396, 4.383676111290143, -0.0891116682816039, 3.621739244233195, -5.1491722801760345, -4.158918250951818, 5.982806651821965, 4.5773353224427895, -1.420828387606596, 5.665493206636985, -4.128353565454942, -5.360614774847843, 5.126485666221926, 5.488754915810093, 6.383982086475196, -5.69813901516956, 4.249126054222036, -4.742140063711709, 5.960684924570472, 5.35856256352933, -3.1855785742924136, -6.3464996579388195, -6.260364216798977, 5.3187696204312465, -4.94525572014398, 6.884055876357714, 5.7218786559002455, 4.528555836119499, -6.554863672259316, -6.940521312010433, -6.3429771807571855, 7.065507703967485, 6.859735170793521, -6.909645238896495, 7.531827472539739, -6.333043616062702, -6.522290939899503, 7.64456216158575, 7.170125683644418, 7.51985607146288, 7.870141615093124, -6.816286406405349, 7.627384726051403, 8.307126985823563, -7.872923614103762, 7.718833395248433, 8.13883529544112, -8.103556048446931, -7.547231809235682, -6.153380030339195, 8.558418266092689, 8.075322325476213, 8.621949881092206, 8.39970470824227, -8.643230635783189, -8.311960164907235, -8.854924084756483, 8.572550827170137, 9.04161648270519, 8.99671828023844, -8.653279881545854, 8.702494820007344, 5.146299512522755, 8.939345324244494, -8.634120813276688, 8.98101777600096, 9.271776334087997, 9.40905918994617, 9.229498863033996, 9.335845224407946, 9.730905031813498, 9.369933720780056, 9.356150567141398, 8.988653335367296, -9.410635865140918, 9.25925668385246, 9.594208490390534, -9.885868041101284, 9.864652117683551, 9.875947362553108, 10.056734460482405, 9.984916269289995]|10358.5613855304363824|      2.00000000|[7673, 2512, 97, 776]                                                      |  | used linear model with 105 points | iterate success | actual_k=4
      98|[-3.2206124103216593, -0.822812091968201, -2.943836869775553, -3.121050882075823, -2.4318019357720115, 3.058689619028613, 1.858183594630891, 2.976564254613223, 4.056472799842973, 1.467496828309927, 3.7954215338818096, -3.500854149432884, -2.4559837639531574, -1.0534393325546025, 4.435043038838959, -3.6458710828124965, -2.3851452303773715, -4.195197775361591, 3.7634075895664396, 4.383676111290143, -0.0891116682816039, 3.621739244233195, -5.1491722801760345, -4.158918250951818, 5.982806651821965, 4.5773353224427895, -1.420828387606596, 5.665493206636985, -4.128353565454942, -5.360614774847843, 5.126485666221926, 5.488754915810093, 6.383982086475196, -5.69813901516956, 4.249126054222036, -4.742140063711709, 5.960684924570472, 5.35856256352933, -3.1855785742924136, -6.3464996579388195, -6.260364216798977, 5.3187696204312465, -4.94525572014398, 6.884055876357714, 5.7218786559002455, 4.528555836119499, -6.554863672259316, -6.940521312010433, -6.3429771807571855, 7.065507703967485, 6.859735170793521, -6.909645238896495, 7.531827472539739, -6.333043616062702, -6.522290939899503, 7.64456216158575, 7.170125683644418, 7.51985607146288, 7.870141615093124, -6.816286406405349, 7.627384726051403, 8.307126985823563, -7.872923614103762, 7.718833395248433, 8.13883529544112, -8.103556048446931, -7.547231809235682, -6.153380030339195, 8.558418266092689, 8.075322325476213, 8.621949881092206, 8.39970470824227, -8.643230635783189, -8.311960164907235, -8.854924084756483, 8.572550827170137, 9.04161648270519, 8.99671828023844, -8.653279881545854, 8.702494820007344, 5.146299512522755, 8.939345324244494, -8.634120813276688, 8.98101777600096, 9.271776334087997, 9.40905918994617, 9.229498863033996, 9.335845224407946, 9.730905031813498, 9.369933720780056, 9.356150567141398, 8.988653335367296, -9.410635865140918, 9.25925668385246, 9.594208490390534, -9.885868041101284, 9.864652117683551, 9.875947362553108, 10.056734460482405, 9.984916269289995]|10358.5613855304363824|      1.00000000|[7752, 2538, 98, 784]                                                      |  | used linear model with 105 points | iterate failure | actual_k=4
      99|[-3.2277479227631445, -0.8690753628760893, -2.982186144448154, -2.9541305405654334, -2.5286803694977302, 3.1825454099133212, 1.8216864082025128, 3.038884834025331, 4.152104406812198, 1.4512374120798963, 3.8589550875854295, -3.547218838994679, -2.359829431045548, -1.0542411859688736, 4.410454503588666, -3.7950400996902065, -2.532472035733865, -4.2557158600729235, 3.744925124855217, 4.329467433055274, -0.0428713350518316, 3.5369696460136884, -5.117853709238546, -4.265719346689571, 5.830296084475528, 4.588948898601684, -1.4806506896028522, 5.7310382930300685, -4.2209319734908615, -5.29893454093891, 5.221320104868293, 5.393586623633545, 6.341834018464588, -5.712051714029787, 4.210006974688832, -4.895086029835078, 6.053769492765578, 5.349189106743541, -3.2169215973137395, -6.429663908319167, -6.342940139738046, 5.390341940688487, -4.904700926690954, 6.93606948373489, 5.8321404204725384, 4.625154867518004, -6.658274778523139, -6.893452940999613, -6.214979842609661, 7.025245338235378, 6.94069105136642, -6.829921427179642, 7.307459909429738, -6.468543335218042, -6.501844715927173, 7.625440573259869, 7.393282491884425, 7.542771678159123, 7.780332734465936, -6.775463631286581, 7.526087998539288, 8.231372143619243, -7.84737917878596, 7.856921741108937, 8.120331398409581, -8.217770822882997, -7.625950332450868, -6.223798502281006, 8.341234505656466, 8.177530997365231, 8.39736355563982, 8.394080943941193, -8.505174274601947, -8.479332592127138, -8.686801154582287, 8.628273643130669, 8.914305068820655, 8.927866601704897, -8.672648833857133, 8.720710976378758, 5.38872277745529, 8.737688388514686, -8.632964923345732, 9.088140563631226, 9.181651873957557, 9.322513996126228, 9.114672122030425, 9.208583956583531, 9.640641101641489, 9.488909345659962, 9.404869500757636, 8.963178697897408, -9.391327322971966, 9.230681347209856, 9.58939676121124, -9.807550274829048, 9.896070210733955, 9.674902433762467, 9.99226731758698, 10.131566086336258]|9716.6929126981194713|      2.00000000|[7831, 2564, 99, 792]                                                      |  | used linear model with 105 points | iterate success | actual_k=4
     100|[-3.2277479227631445, -0.8690753628760893, -2.982186144448154, -2.9541305405654334, -2.5286803694977302, 3.1825454099133212, 1.8216864082025128, 3.038884834025331, 4.152104406812198, 1.4512374120798963, 3.8589550875854295, -3.547218838994679, -2.359829431045548, -1.0542411859688736, 4.410454503588666, -3.7950400996902065, -2.532472035733865, -4.2557158600729235, 3.744925124855217, 4.329467433055274, -0.0428713350518316, 3.5369696460136884, -5.117853709238546, -4.265719346689571, 5.830296084475528, 4.588948898601684, -1.4806506896028522, 5.7310382930300685, -4.2209319734908615, -5.29893454093891, 5.221320104868293, 5.393586623633545, 6.341834018464588, -5.712051714029787, 4.210006974688832, -4.895086029835078, 6.053769492765578, 5.349189106743541, -3.2169215973137395, -6.429663908319167, -6.342940139738046, 5.390341940688487, -4.904700926690954, 6.93606948373489, 5.8321404204725384, 4.625154867518004, -6.658274778523139, -6.893452940999613, -6.214979842609661, 7.025245338235378, 6.94069105136642, -6.829921427179642, 7.307459909429738, -6.468543335218042, -6.501844715927173, 7.625440573259869, 7.393282491884425, 7.542771678159123, 7.780332734465936, -6.775463631286581, 7.526087998539288, 8.231372143619243, -7.84737917878596, 7.856921741108937, 8.120331398409581, -8.217770822882997, -7.625950332450868, -6.223798502281006, 8.341234505656466, 8.177530997365231, 8.39736355563982, 8.394080943941193, -8.505174274601947, -8.479332592127138, -8.686801154582287, 8.628273643130669, 8.914305068820655, 8.927866601704897, -8.672648833857133, 8.720710976378758, 5.38872277745529, 8.737688388514686, -8.632964923345732, 9.088140563631226, 9.181651873957557, 9.322513996126228, 9.114672122030425, 9.208583956583531, 9.640641101641489, 9.488909345659962, 9.404869500757636, 8.963178697897408, -9.391327322971966, 9.230681347209856, 9.58939676121124, -9.807550274829048, 9.896070210733955, 9.674902433762467, 9.99226731758698, 10.131566086336258]|9716.6929126981194713|      1.00000000|[7911, 2589, 100, 800]                                                     |  | used linear model with 105 points | iterate failure | actual_k=4
     101|[-3.299160627199292, -0.9634308242601652, -2.759665258820992, -2.885340866141216, -2.381677724564652, 3.1090873379311863, 2.0598837779921544, 3.158193887041009, 4.04543654943164, 1.4545292513537955, 3.840775739540345, -3.3334953078368557, -2.325437171553275, -0.9926680445032766, 4.293253992290538, -3.8943851489453074, -2.508927542178541, -4.290747932072147, 3.6801131510259446, 4.359316535819019, -0.1143226494153214, 3.448896051580039, -5.046785793953974, -4.235665210072097, 5.78925280531309, 4.506179418296449, -1.458210545613049, 5.645716111367445, -4.1944803232886585, -5.359445453413157, 5.157533967058259, 5.330342028545124, 6.297899061355234, -5.812559238079444, 4.393207582283533, -4.86542336313798, 6.085982485226719, 5.341855152669424, -3.385757251930774, -6.5095104033247, -6.341605312754624, 5.310622177084409, -4.949370596099306, 6.906417305260938, 5.895694910472037, 4.7460379872286085, -6.658749323067302, -7.010409453225917, -6.13160066262032, 7.2072121286434365, 6.973676900358586, -6.804842360148728, 7.181162646809896, -6.4393482684669765, -6.564677539543906, 7.833845717691932, 7.499421183027466, 7.478615049027797, 7.740377659425968, -7.0005207151784, 7.443369100766162, 8.332806005455996, -7.8354727822844366, 7.824253801222285, 7.991828170632493, -8.230787205417242, -7.658432315784264, -6.399596383295359, 8.309759744809988, 8.181557201745985, 8.352739430535738, 8.407430735910653, -8.427368986484044, -8.53793346413424, -8.67243061523809, 8.617987156908875, 9.105936054448078, 8.90137019998056, -8.783068880187713, 8.671151064108544, 5.673601225893853, 8.699479055988991, -8.73106867483252, 9.100475645847117, 9.091338318491292, 9.235764488625977, 9.095344823059396, 9.390448476322655, 9.685416986924547, 9.297289204305208, 9.274233462635642, 9.10972376938376, -9.344282786343769, 9.350641123269295, 9.633136319396451, -9.706459645860065, 9.909682842439642, 9.661339473088375, 10.028452694327237, 10.252064382753545]|9061.6895520014531940|      2.00000000|[7990, 2615, 101, 808]                                                     |  | used linear model with 105 points | iterate success | actual_k=4
     102|[-3.299160627199292, -0.9634308242601652, -2.759665258820992, -2.885340866141216, -2.381677724564652, 3.1090873379311863, 2.0598837779921544, 3.158193887041009, 4.04543654943164, 1.4545292513537955, 3.840775739540345, -3.3334953078368557, -2.325437171553275, -0.9926680445032766, 4.293253992290538, -3.8943851489453074, -2.508927542178541, -4.290747932072147, 3.6801131510259446, 4.359316535819019, -0.1143226494153214, 3.448896051580039, -5.046785793953974, -4.235665210072097, 5.78925280531309, 4.506179418296449, -1.458210545613049, 5.645716111367445, -4.1944803232886585, -5.359445453413157, 5.157533967058259, 5.330342028545124, 6.297899061355234, -5.812559238079444, 4.393207582283533, -4.86542336313798, 6.085982485226719, 5.341855152669424, -3.385757251930774, -6.5095104033247, -6.341605312754624, 5.310622177084409, -4.949370596099306, 6.906417305260938, 5.895694910472037, 4.7460379872286085, -6.658749323067302, -7.010409453225917, -6.13160066262032, 7.2072121286434365, 6.973676900358586, -6.804842360148728, 7.181162646809896, -6.4393482684669765, -6.564677539543906, 7.833845717691932, 7.499421183027466, 7.478615049027797, 7.740377659425968, -7.0005207151784, 7.443369100766162, 8.332806005455996, -7.8354727822844366, 7.824253801222285, 7.991828170632493, -8.230787205417242, -7.658432315784264, -6.399596383295359, 8.309759744809988, 8.181557201745985, 8.352739430535738, 8.407430735910653, -8.427368986484044, -8.53793346413424, -8.67243061523809, 8.617987156908875, 9.105936054448078, 8.90137019998056, -8.783068880187713, 8.671151064108544, 5.673601225893853, 8.699479055988991, -8.73106867483252, 9.100475645847117, 9.091338318491292, 9.235764488625977, 9.095344823059396, 9.390448476322655, 9.685416986924547, 9.297289204305208, 9.274233462635642, 9.10972376938376, -9.344282786343769, 9.350641123269295, 9.633136319396451, -9.706459645860065, 9.909682842439642, 9.661339473088375, 10.028452694327237, 10.252064382753545]|9061.6895520014531940|      1.00000000|[8069, 2641, 102, 816]                                                     |  | used linear model with 105 points | iterate failure | actual_k=4
     103|[-3.290885154825799, -1.018898168133567, -2.8134662149146887, -3.034848148980884, -2.482121601588541, 3.14806825503418, 2.014783467085011, 3.0742897456386515, 4.04606244417286, 1.5557540522654902, 3.9442342047794114, -3.200730001306124, -2.367897835959164, -1.1708900426922833, 4.188824935509815, -4.0740696010854665, -2.4181259340566985, -4.4770747683797065, 3.800021919915686, 4.207870217350906, -0.1155683697224159, 3.5150072266630437, -5.141438630039743, -4.321040631762185, 5.8456101736613615, 4.492672966271391, -1.5455158758831518, 5.628965774023655, -4.267858984279646, -5.5244876728254315, 5.29395627238673, 5.466068020165575, 6.250098567451921, -5.7981451208015775, 4.439307853367541, -4.7846726081202435, 6.090772271104534, 5.349628798430913, -3.493735423686362, -6.439366525846487, -6.4415191137073915, 5.391222970719598, -4.973545614639953, 6.833983237546513, 5.976286406895266, 4.930444969912503, -6.755065939073866, -6.983321765414274, -6.300396572485341, 7.166375841124153, 6.94867085734742, -6.898409937422952, 7.0073646083813985, -6.500285457298477, -6.641207026543822, 7.840379613350446, 7.52501605291746, 7.488951465614112, 7.743934256441545, -7.133784795350968, 7.464772472292363, 8.26249316702827, -7.84341462118854, 7.94182931584086, 8.019675155723224, -8.115512096656165, -7.605812976080833, -6.547367069899452, 8.264639438024867, 8.246620797913254, 8.390297970048062, 8.602001688177015, -8.454587112153005, -8.592195615091162, -8.764013441920078, 8.770771641102359, 8.946315698482099, 8.99315242086434, -8.797030116415716, 8.790981639405112, 5.905203567627171, 8.684243279770765, -8.958850378208464, 9.017471370119745, 9.149545204648895, 9.241709710351826, 9.117545554100186, 9.479663483933145, 9.649613970797715, 9.356196991085556, 9.409816366997038, 9.382351177838549, -9.470901257234981, 9.284319034599104, 9.605972970171074, -9.673860524201261, 9.968437745110107, 9.536046325535029, 10.026347820103714, 10.184803970230776]|8188.0590237526830606|      2.00000000|[8147, 2668, 103, 824]                                                     |  | used linear model with 105 points | iterate success | actual_k=4
     104|[-3.290885154825799, -1.018898168133567, -2.8134662149146887, -3.034848148980884, -2.482121601588541, 3.14806825503418, 2.014783467085011, 3.0742897456386515, 4.04606244417286, 1.5557540522654902, 3.9442342047794114, -3.200730001306124, -2.367897835959164, -1.1708900426922833, 4.188824935509815, -4.0740696010854665, -2.4181259340566985, -4.4770747683797065, 3.800021919915686, 4.207870217350906, -0.1155683697224159, 3.5150072266630437, -5.141438630039743, -4.321040631762185, 5.8456101736613615, 4.492672966271391, -1.5455158758831518, 5.628965774023655, -4.267858984279646, -5.5244876728254315, 5.29395627238673, 5.466068020165575, 6.250098567451921, -5.7981451208015775, 4.439307853367541, -4.7846726081202435, 6.090772271104534, 5.349628798430913, -3.493735423686362, -6.439366525846487, -6.4415191137073915, 5.391222970719598, -4.973545614639953, 6.833983237546513, 5.976286406895266, 4.930444969912503, -6.755065939073866, -6.983321765414274, -6.300396572485341, 7.166375841124153, 6.94867085734742, -6.898409937422952, 7.0073646083813985, -6.500285457298477, -6.641207026543822, 7.840379613350446, 7.52501605291746, 7.488951465614112, 7.743934256441545, -7.133784795350968, 7.464772472292363, 8.26249316702827, -7.84341462118854, 7.94182931584086, 8.019675155723224, -8.115512096656165, -7.605812976080833, -6.547367069899452, 8.264639438024867, 8.246620797913254, 8.390297970048062, 8.602001688177015, -8.454587112153005, -8.592195615091162, -8.764013441920078, 8.770771641102359, 8.946315698482099, 8.99315242086434, -8.797030116415716, 8.790981639405112, 5.905203567627171, 8.684243279770765, -8.958850378208464, 9.017471370119745, 9.149545204648895, 9.241709710351826, 9.117545554100186, 9.479663483933145, 9.649613970797715, 9.356196991085556, 9.409816366997038, 9.382351177838549, -9.470901257234981, 9.284319034599104, 9.605972970171074, -9.673860524201261, 9.968437745110107, 9.536046325535029, 10.026347820103714, 10.184803970230776]|8188.0590237526830606|      1.00000000|[8227, 2693, 104, 832]                                                     |  | used linear model with 105 points | iterate failure | actual_k=4
     105|[-3.395814573340645, -0.9524479849477228, -2.915333204908806, -3.025709948431393, -2.41736243950664, 3.129324900787803, 2.032424012453673, 3.1397051281325123, 3.964200416622255, 1.5251083727656067, 4.107092088955781, -3.074354220103268, -2.4849033117824395, -1.2090405658395353, 4.105307163184314, -3.9899240683064767, -2.6660304971128572, -4.535938067871035, 3.6544378317719595, 4.273733626017397, -0.034155360431473, 3.6360041089626858, -5.071279892404557, -4.3360725596126315, 5.736187487207579, 4.528581680707324, -1.6198417028804248, 5.543658235611233, -4.256090271672283, -5.484969177355698, 5.171790244963856, 5.372340218576595, 6.284119620505183, -5.905717333072918, 4.450201590281021, -4.7184218469069625, 6.094538298975468, 5.299803991844168, -3.5156061527311966, -6.312630226061926, -6.283556098679605, 5.413270523392066, -4.903370134954599, 6.7457295566553555, 6.0462250118891285, 4.9737756353466605, -6.76176562539681, -6.999636623742955, -6.434623241373851, 7.164238722718079, 7.036986512973839, -6.9266165336533465, 6.943522776806292, -6.672705992110335, -6.773136068353512, 7.796270374417799, 7.572157932703122, 7.413333076312633, 7.699484110589066, -7.109658000052609, 7.523689725987671, 8.107932472664258, -7.827266692641551, 7.990697136661783, 7.944400397650563, -8.180813171095178, -7.707305937517772, -6.667954788787384, 8.335473208174044, 8.145073183007709, 8.412263119257513, 8.560523240045367, -8.430819041845554, -8.590845485476365, -8.892395288485087, 8.682544534090274, 8.972189106547766, 8.98642692018442, -9.175173259637303, 9.005581992129363, 6.23362667208291, 8.739733495601083, -8.914284580248612, 9.157032293893336, 9.036549119343752, 9.374328873079417, 9.099373471224762, 9.504691954528626, 9.775242630444339, 9.250004003513624, 9.443231315757323, 9.499604004602734, -9.558914463678146, 9.22322728513066, 9.740912694163914, -9.633038511099395, 10.018908455013449, 9.48465137864715, 10.042288345128147, 10.106211147132187]|7637.5550622697237486|      2.00000000|[8306, 2719, 105, 840]                                                     |  | used linear model with 105 points | iterate success | actual_k=4
