k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     354|[1.4279981892712057, 1.190016489771211, -1.600968852604473, 1.8874156109439144, -2.2190980114792773, 2.521604494808077, -2.59252563813067, 2.883053002259167, 2.971984942482187, -3.162014304210296, 3.296940816170824, 3.504196896132678, 3.628629848604868, 3.726985739028359, 3.7962968652138436, -1.596435090278124, 4.125851186668913, 4.255575528348658, 4.352227021571405, 4.454603423951362, 4.56752156333401, 4.741581863502455, -4.817574101468386, -4.895124697262228, -5.025454415639674, 5.087114287992355, -5.163058018257392, 5.236646461694589, -5.399163315260345, 5.498519528283604, 5.617958493517209, -5.673834551000419, -5.740613122301538, -5.828977238181019, 5.900489778641963, 5.973828241069338, 6.075897744739992, 6.163829088629861, 6.220488220813673, 6.3029480672033875, -6.393587246035814, 6.477797480108187, 6.544921386093884, 6.594735777215362, -6.712170868977339, 6.806208509629006, -6.836114030555056, 6.923656995232607, 6.994145257992602, 7.076762427302765, 7.126784693251386, 7.217241218215325, -7.273204731886052, 7.379323216698938, 7.4208247671666685, -7.47205708205777, 7.514955363121729, 7.644655030489662, 7.670820804624976, 7.702349691035467, 7.782328047229664, 7.843760093405277, 7.93441659915515, 8.042246716388615, 8.076731470249456, 8.127195741098694, 8.193775377453115, 8.254687571091615, -8.292837087287428, 8.383692541471774, 8.455364501748422, 8.476860440811054, -8.536288177394525, -8.626271675118053, 8.67826719694457, 8.723053555903421, 8.775603410504168, -8.84665956619855, -8.901026426811157, 8.929194149344259, 9.029730222501328, 9.039892604493327, 9.103623826975138, 9.173485907759682, -9.22588291228341, 9.293986866491807, 9.327730188067482, 9.390717564928345, 9.415906822074682, 9.471153594763233, 9.539281855989644, 9.587004048109563, 9.63288045926369, 9.696742707907537, 9.769990093688236, 9.793447751980638, 9.850379480493238, 9.869908126063821, 9.945437290862834, 9.999592269506627]|190.1933898925781250|      0.25000000|[53708, 3648, 0, 912]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     355|[1.4279981892712057, 1.190016489771211, -1.600968852604473, 1.8874156109439144, -2.2190980114792773, 2.521604494808077, -2.59252563813067, 2.883053002259167, 2.971984942482187, -3.162014304210296, 3.296940816170824, 3.504196896132678, 3.628629848604868, 3.726985739028359, 3.7962968652138436, -1.596435090278124, 4.125851186668913, 4.255575528348658, 4.352227021571405, 4.454603423951362, 4.56752156333401, 4.741581863502455, -4.817574101468386, -4.895124697262228, -5.025454415639674, 5.087114287992355, -5.163058018257392, 5.236646461694589, -5.399163315260345, 5.498519528283604, 5.617958493517209, -5.673834551000419, -5.740613122301538, -5.828977238181019, 5.900489778641963, 5.973828241069338, 6.075897744739992, 6.163829088629861, 6.220488220813673, 6.3029480672033875, -6.393587246035814, 6.477797480108187, 6.544921386093884, 6.594735777215362, -6.712170868977339, 6.806208509629006, -6.836114030555056, 6.923656995232607, 6.994145257992602, 7.076762427302765, 7.126784693251386, 7.217241218215325, -7.273204731886052, 7.379323216698938, 7.4208247671666685, -7.47205708205777, 7.514955363121729, 7.644655030489662, 7.670820804624976, 7.702349691035467, 7.782328047229664, 7.843760093405277, 7.93441659915515, 8.042246716388615, 8.076731470249456, 8.127195741098694, 8.193775377453115, 8.254687571091615, -8.292837087287428, 8.383692541471774, 8.455364501748422, 8.476860440811054, -8.536288177394525, -8.626271675118053, 8.67826719694457, 8.723053555903421, 8.775603410504168, -8.84665956619855, -8.901026426811157, 8.929194149344259, 9.029730222501328, 9.039892604493327, 9.103623826975138, 9.173485907759682, -9.22588291228341, 9.293986866491807, 9.327730188067482, 9.390717564928345, 9.415906822074682, 9.471153594763233, 9.539281855989644, 9.587004048109563, 9.63288045926369, 9.696742707907537, 9.769990093688236, 9.793447751980638, 9.850379480493238, 9.869908126063821, 9.945437290862834, 9.999592269506627]|190.1933898925781250|      0.12500000|[53884, 3660, 0, 915]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     356|[1.4149786912853397, 1.196114766265468, -1.614055224505331, 1.9106279168707831, -2.2211490689435287, 2.51578499398314, -2.5983984588541755, 2.87036327884577, 2.961191518730966, -3.1776965196637676, 3.2977605089390543, 3.5087640369456574, 3.6414660015591145, 3.7327908789621316, 3.814625808125807, -1.642040854581484, 4.13037046800809, 4.2639459841531115, 4.359324784069517, 4.453238845599227, 4.581198069413393, 4.723322086162193, -4.81478334607633, -4.885884336097235, -5.041241158957432, 5.077490537711059, -5.1568006044585415, 5.2324404737009855, -5.404241536506001, 5.493670508764718, 5.630153735025784, -5.6821860959022, -5.7481433358731495, -5.8394518471820245, 5.900103625489597, 5.991103609321121, 6.092825648677859, 6.176469048925668, 6.222277953885612, 6.289927180699969, -6.404768800714348, 6.461441884048986, 6.551465673340424, 6.593255849402353, -6.70411972780858, 6.795029383009621, -6.8370465807337215, 6.926926746327896, 6.9912721137252065, 7.068871839095305, 7.111219634904013, 7.205659189272446, -7.298637103635827, 7.338340295840927, 7.406341611754748, -7.483998167340346, 7.518186446732226, 7.643216616409247, 7.697396425658161, 7.709668650873984, 7.775984690373137, 7.856262198568582, 7.943235328288309, 8.034831150490207, 8.071527980907637, 8.123375911112825, 8.174045536719866, 8.260870919188415, -8.302537846561252, 8.370939226115794, 8.46562049714676, 8.477727632998196, -8.547029660786663, -8.618456542499509, 8.673229698211143, 8.7197319677569, 8.76475420414206, -8.846398332559582, -8.896737058063621, 8.9302966257217, 9.032438800334548, 9.04899158833189, 9.099460594498105, 9.186214184161091, -9.235691207769898, 9.288341422058375, 9.319020206782962, 9.366569411854488, 9.431423918957067, 9.469908899860025, 9.554462107906618, 9.586570072361264, 9.620411569705668, 9.713674823994419, 9.77048414105509, 9.788027205429842, 9.852542680956452, 9.882362159241653, 9.971462828496872, 10.00868800056098]|186.3226318359375000|      0.25000000|[54002, 3668, 0, 917]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     357|[1.4149786912853397, 1.196114766265468, -1.614055224505331, 1.9106279168707831, -2.2211490689435287, 2.51578499398314, -2.5983984588541755, 2.87036327884577, 2.961191518730966, -3.1776965196637676, 3.2977605089390543, 3.5087640369456574, 3.6414660015591145, 3.7327908789621316, 3.814625808125807, -1.642040854581484, 4.13037046800809, 4.2639459841531115, 4.359324784069517, 4.453238845599227, 4.581198069413393, 4.723322086162193, -4.81478334607633, -4.885884336097235, -5.041241158957432, 5.077490537711059, -5.1568006044585415, 5.2324404737009855, -5.404241536506001, 5.493670508764718, 5.630153735025784, -5.6821860959022, -5.7481433358731495, -5.8394518471820245, 5.900103625489597, 5.991103609321121, 6.092825648677859, 6.176469048925668, 6.222277953885612, 6.289927180699969, -6.404768800714348, 6.461441884048986, 6.551465673340424, 6.593255849402353, -6.70411972780858, 6.795029383009621, -6.8370465807337215, 6.926926746327896, 6.9912721137252065, 7.068871839095305, 7.111219634904013, 7.205659189272446, -7.298637103635827, 7.338340295840927, 7.406341611754748, -7.483998167340346, 7.518186446732226, 7.643216616409247, 7.697396425658161, 7.709668650873984, 7.775984690373137, 7.856262198568582, 7.943235328288309, 8.034831150490207, 8.071527980907637, 8.123375911112825, 8.174045536719866, 8.260870919188415, -8.302537846561252, 8.370939226115794, 8.46562049714676, 8.477727632998196, -8.547029660786663, -8.618456542499509, 8.673229698211143, 8.7197319677569, 8.76475420414206, -8.846398332559582, -8.896737058063621, 8.9302966257217, 9.032438800334548, 9.04899158833189, 9.099460594498105, 9.186214184161091, -9.235691207769898, 9.288341422058375, 9.319020206782962, 9.366569411854488, 9.431423918957067, 9.469908899860025, 9.554462107906618, 9.586570072361264, 9.620411569705668, 9.713674823994419, 9.77048414105509, 9.788027205429842, 9.852542680956452, 9.882362159241653, 9.971462828496872, 10.00868800056098]|186.3226318359375000|      0.12500000|[54178, 3680, 0, 920]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     358|[1.4262606383236882, 1.2196820584036159, -1.6188305162298329, 1.8975013821980367, -2.2183878454007973, 2.527741900347911, -2.597446845389192, 2.861157943522166, 2.971720084747819, -3.1661978039019223, 3.275523121846107, 3.504839188638821, 3.6436117541537767, 3.7466021533267844, 3.797324383810489, -1.685167133291588, 4.132762961468623, 4.254914065778842, 4.363816619169727, 4.471133778893204, 4.603527281592185, 4.717965573856326, -4.8039195493432585, -4.88984787823041, -5.029008688327191, 5.061873441434007, -5.152596209688842, 5.251589139082592, -5.403707058367037, 5.480917898894633, 5.617000126722264, -5.6688709836578814, -5.732412100264773, -5.816627567194938, 5.8854954582746855, 6.006974633892109, 6.082448535200273, 6.179737554497098, 6.214537290639921, 6.299124062172629, -6.407735725622, 6.466710010744558, 6.542693414422649, 6.6048618311938005, -6.7101537958637945, 6.793544315251477, -6.8410514173020625, 6.928117970458019, 6.999647071780703, 7.0692389864789105, 7.106958860954199, 7.209286813072011, -7.276848609405928, 7.34105220356344, 7.397648569424384, -7.470754324251248, 7.5123486026129696, 7.644600734230615, 7.697047912708801, 7.707027035013487, 7.791472643553667, 7.867930254362333, 7.958712163761717, 8.014977336569029, 8.072017135892082, 8.128016239138686, 8.189407813374642, 8.273690863275244, -8.308358617975202, 8.369118215869445, 8.438152627448774, 8.494196827357761, -8.527225619203552, -8.612043332740987, 8.681138258996087, 8.720652137918437, 8.773855858334477, -8.80195903826454, -8.88329634876229, 8.926993747000386, 9.031041702168132, 9.06035401393174, 9.10511860422635, 9.18702470727351, -9.2248664725105, 9.284508148010964, 9.316245736648423, 9.367735903968827, 9.431668006518734, 9.473072871871661, 9.550703634872702, 9.577687946088133, 9.632469908411329, 9.707515343894489, 9.749657681478956, 9.794959491316597, 9.856535590577323, 9.885300784544201, 9.968904370327499, 10.008200769388868]|181.2503356933593750|      0.25000000|[54297, 3688, 0, 922]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     359|[1.4262606383236882, 1.2196820584036159, -1.6188305162298329, 1.8975013821980367, -2.2183878454007973, 2.527741900347911, -2.597446845389192, 2.861157943522166, 2.971720084747819, -3.1661978039019223, 3.275523121846107, 3.504839188638821, 3.6436117541537767, 3.7466021533267844, 3.797324383810489, -1.685167133291588, 4.132762961468623, 4.254914065778842, 4.363816619169727, 4.471133778893204, 4.603527281592185, 4.717965573856326, -4.8039195493432585, -4.88984787823041, -5.029008688327191, 5.061873441434007, -5.152596209688842, 5.251589139082592, -5.403707058367037, 5.480917898894633, 5.617000126722264, -5.6688709836578814, -5.732412100264773, -5.816627567194938, 5.8854954582746855, 6.006974633892109, 6.082448535200273, 6.179737554497098, 6.214537290639921, 6.299124062172629, -6.407735725622, 6.466710010744558, 6.542693414422649, 6.6048618311938005, -6.7101537958637945, 6.793544315251477, -6.8410514173020625, 6.928117970458019, 6.999647071780703, 7.0692389864789105, 7.106958860954199, 7.209286813072011, -7.276848609405928, 7.34105220356344, 7.397648569424384, -7.470754324251248, 7.5123486026129696, 7.644600734230615, 7.697047912708801, 7.707027035013487, 7.791472643553667, 7.867930254362333, 7.958712163761717, 8.014977336569029, 8.072017135892082, 8.128016239138686, 8.189407813374642, 8.273690863275244, -8.308358617975202, 8.369118215869445, 8.438152627448774, 8.494196827357761, -8.527225619203552, -8.612043332740987, 8.681138258996087, 8.720652137918437, 8.773855858334477, -8.80195903826454, -8.88329634876229, 8.926993747000386, 9.031041702168132, 9.06035401393174, 9.10511860422635, 9.18702470727351, -9.2248664725105, 9.284508148010964, 9.316245736648423, 9.367735903968827, 9.431668006518734, 9.473072871871661, 9.550703634872702, 9.577687946088133, 9.632469908411329, 9.707515343894489, 9.749657681478956, 9.794959491316597, 9.856535590577323, 9.885300784544201, 9.968904370327499, 10.008200769388868]|181.2503356933593750|      0.12500000|[54473, 3700, 0, 925]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     360|[1.4001141184144665, 1.2210167702826704, -1.6331182691325568, 1.8996004770932693, -2.234141659920543, 2.527786498563549, -2.6071652272587547, 2.8604437668132547, 2.992608643104588, -3.1645059080097737, 3.2608447297644045, 3.5239170476458166, 3.623564164697984, 3.75655175031592, 3.7994339776774577, -1.7346640573011523, 4.1246824688056565, 4.2764994444654585, 4.362710342275608, 4.472054298530856, 4.604868631123339, 4.715976111368997, -4.799951510777515, -4.901071726505055, -5.03716710056311, 5.06944558373394, -5.161318661593939, 5.269344997305622, -5.384956077569327, 5.481839584381024, 5.6138163821817475, -5.657829643360802, -5.72194890480601, -5.823643820898142, 5.8831520977926, 6.001426780864591, 6.084245391003426, 6.167585112793078, 6.215421597966266, 6.307593218713034, -6.415435004311609, 6.470639409845671, 6.529967522316811, 6.6029092720835765, -6.7113928445662605, 6.790199455983742, -6.843751275016663, 6.922067445929646, 6.997535286199238, 7.0751336440391395, 7.10813762785101, 7.197587183043712, -7.267697119713378, 7.350946594626857, 7.404171474788629, -7.476707472345911, 7.5315441797531655, 7.639300781847795, 7.682468652580711, 7.706727007464679, 7.785755004863275, 7.8680828682551125, 7.97288398083916, 8.038507724750565, 8.05855968555441, 8.138241201580795, 8.186532525784218, 8.244667184444573, -8.273584364786707, 8.367907478586554, 8.430200932381945, 8.49236387708744, -8.556888924459505, -8.628234610204514, 8.680273443150229, 8.709047442578141, 8.770558475447771, -8.804165654748587, -8.865822721287106, 8.935450452043979, 9.0271264152379, 9.071663952116785, 9.117535530341245, 9.174885941630139, -9.215201011435477, 9.278012468619588, 9.321903373764643, 9.36383718295432, 9.438309512591252, 9.482738282637214, 9.565231777894722, 9.564658487613674, 9.621829606771236, 9.684641600443332, 9.754012681925593, 9.783216973471228, 9.864378416641996, 9.891411074375936, 9.96374128200278, 10.014201034464932]|177.3442535400390625|      0.25000000|[54591, 3708, 0, 927]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     361|[1.4001141184144665, 1.2210167702826704, -1.6331182691325568, 1.8996004770932693, -2.234141659920543, 2.527786498563549, -2.6071652272587547, 2.8604437668132547, 2.992608643104588, -3.1645059080097737, 3.2608447297644045, 3.5239170476458166, 3.623564164697984, 3.75655175031592, 3.7994339776774577, -1.7346640573011523, 4.1246824688056565, 4.2764994444654585, 4.362710342275608, 4.472054298530856, 4.604868631123339, 4.715976111368997, -4.799951510777515, -4.901071726505055, -5.03716710056311, 5.06944558373394, -5.161318661593939, 5.269344997305622, -5.384956077569327, 5.481839584381024, 5.6138163821817475, -5.657829643360802, -5.72194890480601, -5.823643820898142, 5.8831520977926, 6.001426780864591, 6.084245391003426, 6.167585112793078, 6.215421597966266, 6.307593218713034, -6.415435004311609, 6.470639409845671, 6.529967522316811, 6.6029092720835765, -6.7113928445662605, 6.790199455983742, -6.843751275016663, 6.922067445929646, 6.997535286199238, 7.0751336440391395, 7.10813762785101, 7.197587183043712, -7.267697119713378, 7.350946594626857, 7.404171474788629, -7.476707472345911, 7.5315441797531655, 7.639300781847795, 7.682468652580711, 7.706727007464679, 7.785755004863275, 7.8680828682551125, 7.97288398083916, 8.038507724750565, 8.05855968555441, 8.138241201580795, 8.186532525784218, 8.244667184444573, -8.273584364786707, 8.367907478586554, 8.430200932381945, 8.49236387708744, -8.556888924459505, -8.628234610204514, 8.680273443150229, 8.709047442578141, 8.770558475447771, -8.804165654748587, -8.865822721287106, 8.935450452043979, 9.0271264152379, 9.071663952116785, 9.117535530341245, 9.174885941630139, -9.215201011435477, 9.278012468619588, 9.321903373764643, 9.36383718295432, 9.438309512591252, 9.482738282637214, 9.565231777894722, 9.564658487613674, 9.621829606771236, 9.684641600443332, 9.754012681925593, 9.783216973471228, 9.864378416641996, 9.891411074375936, 9.96374128200278, 10.014201034464932]|177.3442535400390625|      0.12500000|[54767, 3720, 0, 930]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     362|[1.3779316844286287, 1.2235823940102635, -1.6456914009735775, 1.9036857300458354, -2.223004513286769, 2.5346215260204406, -2.6277434001613664, 2.881850283413099, 2.968835094962836, -3.1536806418126075, 3.2678708592287635, 3.530764296858662, 3.6161211029529507, 3.7513778699606872, 3.7941300580474717, -1.787267119728019, 4.13452243413025, 4.289753798874349, 4.359836290617286, 4.462321343565328, 4.6305373936542615, 4.71403890467657, -4.799932214025638, -4.910390690589575, -5.03720249737456, 5.067618133804103, -5.162515311294915, 5.262027379018313, -5.39005775140268, 5.473450754469489, 5.620818500877223, -5.654661008057593, -5.699682538871125, -5.8320231018385185, 5.891644417533032, 5.994786363611331, 6.09160450414818, 6.181043008930278, 6.2027506808511115, 6.314798530404141, -6.399500736176555, 6.474714129054231, 6.526241533239627, 6.611402844692389, -6.716365188705046, 6.780541575010482, -6.83675120405334, 6.911209347111818, 7.00264910232808, 7.074882358915893, 7.125003481338104, 7.205767196204278, -7.255750239903255, 7.342036218391488, 7.41024437509573, -7.480926237193095, 7.529860994079682, 7.627543228793453, 7.684616943952425, 7.7184003133555645, 7.788132939480017, 7.8730181845240415, 7.961971436978146, 8.020044069213743, 8.055948678150484, 8.12544134067081, 8.18361276075452, 8.243228436547287, -8.265926283537667, 8.371393172842934, 8.440627225984668, 8.476284603463235, -8.567519809166908, -8.612890013591297, 8.649014420145214, 8.69718046288251, 8.76229408404904, -8.833772333417548, -8.867320083433576, 8.928157595067555, 9.028613112643004, 9.089278547512265, 9.108739028053636, 9.163116849136655, -9.191053032176086, 9.297856201297654, 9.310107879624674, 9.366894916104235, 9.433750343843743, 9.487519568649017, 9.54266104475296, 9.566143209787807, 9.624983383920855, 9.693036492468536, 9.759381705565344, 9.793919471784939, 9.868154048416857, 9.88179099949059, 9.9713099416828, 10.019070726962868]|173.0532073974609375|      0.25000000|[54885, 3728, 0, 932]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     363|[1.3914649519477913, 1.199443451255848, -1.6532751104770074, 1.9012427378196763, -2.2027067423317783, 2.506114929020346, -2.6636045781109554, 2.8361341342093613, 2.992518239089596, -3.141220540936167, 3.28883319828993, 3.5038657391854864, 3.615925222505988, 3.7686169129403946, 3.763587152503658, -1.881322740484168, 4.145939948174139, 4.311006062070849, 4.415501572208045, 4.497136747997301, 4.651317732173193, 4.7265890957747905, -4.790306978106203, -4.9561375840491655, -5.010219013136187, 5.029952647691367, -5.190905857770691, 5.262237702936919, -5.396306240433392, 5.477626086930776, 5.626560048791835, -5.66888617164095, -5.7233627139518966, -5.820353820666758, 5.8759643275587425, 5.965798849770844, 6.095032461115094, 6.168371218708397, 6.208238708949812, 6.312842448570062, -6.417115415555274, 6.469302288925636, 6.578128747114068, 6.586791230885781, -6.718085577905604, 6.787443034788995, -6.839703906041465, 6.916963757887479, 7.00536538988102, 7.102730984343883, 7.166280966293051, 7.217749873607725, -7.256691669502208, 7.366020846354065, 7.384236258214365, -7.47059792459629, 7.516534041988191, 7.604328857195611, 7.680778091930212, 7.7353685331198125, 7.805017971564662, 7.9033779031709726, 7.97183836204923, 7.967051032790046, 8.055088866086, 8.12431591614811, 8.208911045556285, 8.24439756029706, -8.315971059485666, 8.361169754509062, 8.439469843765723, 8.490311737450376, -8.518516654831945, -8.597450426163794, 8.677519505667172, 8.732499378717854, 8.744605637282453, -8.813404006980482, -8.884799112734907, 8.901654489057135, 9.007000877893732, 9.048324739623487, 9.123084155938717, 9.177751651361078, -9.15544658243698, 9.261612054588582, 9.327915675900103, 9.393416586631835, 9.456652340212582, 9.494808326259408, 9.54844063026545, 9.600175192469237, 9.627643405766646, 9.712474407581267, 9.754520868662024, 9.772341023743442, 9.858457701879766, 9.894984281801623, 9.95478610765643, 10.030259162370173]|167.8285980224609375|      0.50000000|[55061, 3740, 0, 935]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
     364|[1.3914649519477913, 1.199443451255848, -1.6532751104770074, 1.9012427378196763, -2.2027067423317783, 2.506114929020346, -2.6636045781109554, 2.8361341342093613, 2.992518239089596, -3.141220540936167, 3.28883319828993, 3.5038657391854864, 3.615925222505988, 3.7686169129403946, 3.763587152503658, -1.881322740484168, 4.145939948174139, 4.311006062070849, 4.415501572208045, 4.497136747997301, 4.651317732173193, 4.7265890957747905, -4.790306978106203, -4.9561375840491655, -5.010219013136187, 5.029952647691367, -5.190905857770691, 5.262237702936919, -5.396306240433392, 5.477626086930776, 5.626560048791835, -5.66888617164095, -5.7233627139518966, -5.820353820666758, 5.8759643275587425, 5.965798849770844, 6.095032461115094, 6.168371218708397, 6.208238708949812, 6.312842448570062, -6.417115415555274, 6.469302288925636, 6.578128747114068, 6.586791230885781, -6.718085577905604, 6.787443034788995, -6.839703906041465, 6.916963757887479, 7.00536538988102, 7.102730984343883, 7.166280966293051, 7.217749873607725, -7.256691669502208, 7.366020846354065, 7.384236258214365, -7.47059792459629, 7.516534041988191, 7.604328857195611, 7.680778091930212, 7.7353685331198125, 7.805017971564662, 7.9033779031709726, 7.97183836204923, 7.967051032790046, 8.055088866086, 8.12431591614811, 8.208911045556285, 8.24439756029706, -8.315971059485666, 8.361169754509062, 8.439469843765723, 8.490311737450376, -8.518516654831945, -8.597450426163794, 8.677519505667172, 8.732499378717854, 8.744605637282453, -8.813404006980482, -8.884799112734907, 8.901654489057135, 9.007000877893732, 9.048324739623487, 9.123084155938717, 9.177751651361078, -9.15544658243698, 9.261612054588582, 9.327915675900103, 9.393416586631835, 9.456652340212582, 9.494808326259408, 9.54844063026545, 9.600175192469237, 9.627643405766646, 9.712474407581267, 9.754520868662024, 9.772341023743442, 9.858457701879766, 9.894984281801623, 9.95478610765643, 10.030259162370173]|167.8285980224609375|      0.25000000|[55239, 3752, 0, 938]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     365|[1.3914649519477913, 1.199443451255848, -1.6532751104770074, 1.9012427378196763, -2.2027067423317783, 2.506114929020346, -2.6636045781109554, 2.8361341342093613, 2.992518239089596, -3.141220540936167, 3.28883319828993, 3.5038657391854864, 3.615925222505988, 3.7686169129403946, 3.763587152503658, -1.881322740484168, 4.145939948174139, 4.311006062070849, 4.415501572208045, 4.497136747997301, 4.651317732173193, 4.7265890957747905, -4.790306978106203, -4.9561375840491655, -5.010219013136187, 5.029952647691367, -5.190905857770691, 5.262237702936919, -5.396306240433392, 5.477626086930776, 5.626560048791835, -5.66888617164095, -5.7233627139518966, -5.820353820666758, 5.8759643275587425, 5.965798849770844, 6.095032461115094, 6.168371218708397, 6.208238708949812, 6.312842448570062, -6.417115415555274, 6.469302288925636, 6.578128747114068, 6.586791230885781, -6.718085577905604, 6.787443034788995, -6.839703906041465, 6.916963757887479, 7.00536538988102, 7.102730984343883, 7.166280966293051, 7.217749873607725, -7.256691669502208, 7.366020846354065, 7.384236258214365, -7.47059792459629, 7.516534041988191, 7.604328857195611, 7.680778091930212, 7.7353685331198125, 7.805017971564662, 7.9033779031709726, 7.97183836204923, 7.967051032790046, 8.055088866086, 8.12431591614811, 8.208911045556285, 8.24439756029706, -8.315971059485666, 8.361169754509062, 8.439469843765723, 8.490311737450376, -8.518516654831945, -8.597450426163794, 8.677519505667172, 8.732499378717854, 8.744605637282453, -8.813404006980482, -8.884799112734907, 8.901654489057135, 9.007000877893732, 9.048324739623487, 9.123084155938717, 9.177751651361078, -9.15544658243698, 9.261612054588582, 9.327915675900103, 9.393416586631835, 9.456652340212582, 9.494808326259408, 9.54844063026545, 9.600175192469237, 9.627643405766646, 9.712474407581267, 9.754520868662024, 9.772341023743442, 9.858457701879766, 9.894984281801623, 9.95478610765643, 10.030259162370173]|167.8285980224609375|      0.12500000|[55416, 3764, 0, 941]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     366|[1.3756187374066262, 1.179115734331523, -1.6472201526287704, 1.9046842797770311, -2.2177492264780763, 2.5189306431829146, -2.6715153951353154, 2.835310081055398, 2.984274093902995, -3.1450918053815764, 3.2961640260945444, 3.489159425995236, 3.6255916516724005, 3.763992849635938, 3.758035107611428, -1.9247409826032613, 4.143715285334604, 4.325541507021769, 4.4274122542374466, 4.501385317817223, 4.637855309615256, 4.733050480972344, -4.784895005209643, -4.960073070565792, -5.007316326445431, 5.0370779710679745, -5.178523310871587, 5.264030187165754, -5.4132839665916626, 5.476768700067273, 5.6194780643669375, -5.675721973831448, -5.718016101072581, -5.829040679714464, 5.875422165162672, 5.979681858476189, 6.086352903812598, 6.152954412107447, 6.229374625721573, 6.33375884863581, -6.39896041159083, 6.4601280134496255, 6.573788231523976, 6.57241980112903, -6.7113776599463995, 6.797609311442398, -6.833896038034856, 6.920488092343892, 7.012099761349704, 7.095952446047992, 7.164299031036809, 7.227883685069031, -7.264129299091949, 7.358062600834881, 7.390505141982651, -7.4677414457603195, 7.5304548605783985, 7.609126772860848, 7.694130928566781, 7.748416042973354, 7.823082259129598, 7.889028111103741, 7.961648565336417, 7.982282697803351, 8.052459056815835, 8.118744638107904, 8.197639612583172, 8.27132664934146, -8.314288455508146, 8.344496774388773, 8.471825480119099, 8.500705824627476, -8.53571982819525, -8.59958424018658, 8.652512699733062, 8.71183260977409, 8.756904485394879, -8.827809402223512, -8.888899221407977, 8.904293552263251, 9.002466728370788, 9.043829505304407, 9.127691049302829, 9.175709221212287, -9.154090463799328, 9.262747221508427, 9.299286410201464, 9.392814943259841, 9.45479717513052, 9.492106669685917, 9.546442508732516, 9.579910484984817, 9.63761294386872, 9.705469168251504, 9.756592854351519, 9.778642481456371, 9.851481152727182, 9.893078128696303, 9.939959042394419, 10.00088237161232]|163.0137176513671875|      0.25000000|[55534, 3772, 0, 943]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
