k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.4430282447848229, 0.9404120547053628, 1.1052103858671647, 0.8046275953006387, 1.0049462328949845, 0.5478143261972086, 1.2087111078267174, 0.9480725014018451, 1.077792758483073, 0.7106415640996918, 1.1006790343504278, 1.1815147373287742, 0.9722528111287944, 0.9663292426183806, 0.8444672966044144, 0.9143484245804283, 1.1171859479113901, 1.0163262666773, 0.9821736908446251, 0.960954398366522, 0.9912252749203491, 0.9906488275645584, 0.8559333550024106, 1.0811948916134082, 0.8549918168799876, 1.0741035447336236, 0.8867956327984291, 1.062547119944168, 0.8602449685693154, 1.052967776706097, 1.0340875588762446, 1.0417753527925715, 0.9940364867669047, 0.8942155389866726, 1.0013886647268595, 0.9755031690661221, 0.8760461790205882, 0.872954773931508, 1.0545093897848472, 1.0015689548065334, 1.002807984909341, 0.9569653892848264, 0.8924763580005761, 1.0098785610450884, 1.0323561820160072, 0.9252133101342392, 1.0039579175897766, 1.0163421136942232, 0.9173767578605748, 0.9743816819559453, 1.0338258825146316, 0.9772381961650274, 1.179201124406096, 0.9902793826759176]|2508.3569048931585712|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      43|[-0.394437818107304, 0.447890760866796, 0.9599077198137531, 1.0282825584635344, 0.6952190532036243, 0.0253784883729273, 0.9519748342835005, 1.0472715308898017, 1.312938941033064, 0.0650876626949331, 0.734269486912867, 1.1207431379710715, 1.040556592504069, 1.0547634789234916, 0.981584369519595, 0.8915460503617774, 0.845264651046441, 1.0599658284889124, 0.9339165386012733, 1.3188357969004636, 1.1738292401207324, 0.8697497583345203, 0.8573292077948403, 1.1329531330053815, 0.8641399207158849, 1.5210574863667157, 0.6463352010270226, 1.0509384487051798, 0.9163671001012222, 1.1052998586296567, 1.0340223881575215, 0.8806807446735757, 1.2105680331783044, 0.7704533018945038, 0.9894127794869821, 0.9598357625315378, 0.8231398251997311, 1.2711165251836518, 0.9521558177967544, 0.7455223384726187, 1.0133274457792143, 1.2073230185439512, 0.9181016310626827, 0.9287266349522519, 1.0074472690597895, 1.0689968813183786, 0.8188181175789812, 1.029342706666843, 0.6079303081959007, 1.0426249970601582, 0.8637548829270499, 1.007788076721936, 0.9270248770974123, 0.9452469912944225]| 84.6094472495038303|      0.03125000|[2623, 172, 43, 215]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      44|[-0.394437818107304, 0.447890760866796, 0.9599077198137531, 1.0282825584635344, 0.6952190532036243, 0.0253784883729273, 0.9519748342835005, 1.0472715308898017, 1.312938941033064, 0.0650876626949331, 0.734269486912867, 1.1207431379710715, 1.040556592504069, 1.0547634789234916, 0.981584369519595, 0.8915460503617774, 0.845264651046441, 1.0599658284889124, 0.9339165386012733, 1.3188357969004636, 1.1738292401207324, 0.8697497583345203, 0.8573292077948403, 1.1329531330053815, 0.8641399207158849, 1.5210574863667157, 0.6463352010270226, 1.0509384487051798, 0.9163671001012222, 1.1052998586296567, 1.0340223881575215, 0.8806807446735757, 1.2105680331783044, 0.7704533018945038, 0.9894127794869821, 0.9598357625315378, 0.8231398251997311, 1.2711165251836518, 0.9521558177967544, 0.7455223384726187, 1.0133274457792143, 1.2073230185439512, 0.9181016310626827, 0.9287266349522519, 1.0074472690597895, 1.0689968813183786, 0.8188181175789812, 1.029342706666843, 0.6079303081959007, 1.0426249970601582, 0.8637548829270499, 1.007788076721936, 0.9270248770974123, 0.9452469912944225]| 84.6094472495038303|      0.01562500|[2684, 176, 44, 220]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      45|[-0.3990694160294379, 0.4482189072665602, 0.9592316541590372, 1.023737994105518, 0.6928485517047829, 0.0195828291257817, 0.9506003564981811, 1.0491724745176105, 1.311135839661648, 0.056103464678156, 0.7308464984959976, 1.1207657487904306, 1.0397193293876672, 1.0531062218237115, 0.980934747963909, 0.890689924876583, 0.8456808125621013, 1.0606635104261097, 0.93353767141698, 1.318042405599033, 1.1745421666189677, 0.8674945468878842, 0.858778798025714, 1.1329054800310792, 0.8617388425107015, 1.5189676897630426, 0.6464888284565823, 1.0521294254651465, 0.9167071753490107, 1.1055225721449744, 1.033672371066211, 0.8790697327688859, 1.212064412389414, 0.7682060793016039, 0.9882737762336808, 0.9603210380770828, 0.8232860283344817, 1.2715549854343497, 0.9516213381841003, 0.7454792896721251, 1.0154662753947017, 1.2090278747740075, 0.9180346448277874, 0.9266979631819376, 1.0077519489554092, 1.0695816115083507, 0.8194634952721138, 1.0293881260280568, 0.6079853920793022, 1.0431948233090629, 0.8608650360548762, 1.0088950137423878, 0.9269324334344027, 0.9441543594625175]| 83.9234945597985842|      0.03125000|[2745, 180, 45, 225]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      46|[-0.3990694160294379, 0.4482189072665602, 0.9592316541590372, 1.023737994105518, 0.6928485517047829, 0.0195828291257817, 0.9506003564981811, 1.0491724745176105, 1.311135839661648, 0.056103464678156, 0.7308464984959976, 1.1207657487904306, 1.0397193293876672, 1.0531062218237115, 0.980934747963909, 0.890689924876583, 0.8456808125621013, 1.0606635104261097, 0.93353767141698, 1.318042405599033, 1.1745421666189677, 0.8674945468878842, 0.858778798025714, 1.1329054800310792, 0.8617388425107015, 1.5189676897630426, 0.6464888284565823, 1.0521294254651465, 0.9167071753490107, 1.1055225721449744, 1.033672371066211, 0.8790697327688859, 1.212064412389414, 0.7682060793016039, 0.9882737762336808, 0.9603210380770828, 0.8232860283344817, 1.2715549854343497, 0.9516213381841003, 0.7454792896721251, 1.0154662753947017, 1.2090278747740075, 0.9180346448277874, 0.9266979631819376, 1.0077519489554092, 1.0695816115083507, 0.8194634952721138, 1.0293881260280568, 0.6079853920793022, 1.0431948233090629, 0.8608650360548762, 1.0088950137423878, 0.9269324334344027, 0.9441543594625175]| 83.9234945597985842|      0.01562500|[2806, 184, 46, 230]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      47|[-0.3907182061092684, 0.4486252192385161, 0.958916808212398, 1.0195449128245355, 0.6922854580809379, 0.0261866865629784, 0.949921202844945, 1.0482839007329985, 1.3095878816052173, 0.0582002506096151, 0.7305052083877717, 1.1195303264473297, 1.0386760831305375, 1.0533715338910996, 0.9771466855727791, 0.8926216459505293, 0.8430896797257431, 1.0611498399204986, 0.9351150042885873, 1.3194886693861227, 1.1749669202631048, 0.8691539015922082, 0.8590338430971339, 1.133336584786977, 0.8603775103653121, 1.5200723321860343, 0.6496683036558237, 1.0508769691744655, 0.9155342066429573, 1.1070458108375503, 1.0339638039907806, 0.8768077153514889, 1.2120512336654194, 0.7677094259506759, 0.9885194927110028, 0.9625482171259114, 0.8254143121710049, 1.2696161486361295, 0.9508306610829516, 0.7473181667134565, 1.0160857444620457, 1.2090330160365974, 0.917740750205396, 0.9258756825567152, 1.0050975306236634, 1.0689107738149803, 0.8193547290595723, 1.0304816197598647, 0.6067247651973033, 1.0445712875244482, 0.8643583914167234, 1.0093542875968724, 0.9283507111147479, 0.9440472608576688]| 83.4951889993536724|      0.03125000|[2867, 188, 47, 235]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      48|[-0.3907182061092684, 0.4486252192385161, 0.958916808212398, 1.0195449128245355, 0.6922854580809379, 0.0261866865629784, 0.949921202844945, 1.0482839007329985, 1.3095878816052173, 0.0582002506096151, 0.7305052083877717, 1.1195303264473297, 1.0386760831305375, 1.0533715338910996, 0.9771466855727791, 0.8926216459505293, 0.8430896797257431, 1.0611498399204986, 0.9351150042885873, 1.3194886693861227, 1.1749669202631048, 0.8691539015922082, 0.8590338430971339, 1.133336584786977, 0.8603775103653121, 1.5200723321860343, 0.6496683036558237, 1.0508769691744655, 0.9155342066429573, 1.1070458108375503, 1.0339638039907806, 0.8768077153514889, 1.2120512336654194, 0.7677094259506759, 0.9885194927110028, 0.9625482171259114, 0.8254143121710049, 1.2696161486361295, 0.9508306610829516, 0.7473181667134565, 1.0160857444620457, 1.2090330160365974, 0.917740750205396, 0.9258756825567152, 1.0050975306236634, 1.0689107738149803, 0.8193547290595723, 1.0304816197598647, 0.6067247651973033, 1.0445712875244482, 0.8643583914167234, 1.0093542875968724, 0.9283507111147479, 0.9440472608576688]| 83.4951889993536724|      0.01562500|[2928, 192, 48, 240]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      49|[-0.3941408053880587, 0.449140404570927, 0.9598340310711262, 1.0132412184508133, 0.6900247346806635, 0.019395045551887, 0.9511562728963617, 1.0457901546914026, 1.3085375888534658, 0.0489931179446055, 0.7327246752417297, 1.120457279715348, 1.0410338906897447, 1.0544598368162659, 0.9765985342864572, 0.8919134157611971, 0.8444795912347401, 1.061781234215503, 0.9358694004941938, 1.3210685798090493, 1.1750868244756656, 0.8694552233880576, 0.85881996156347, 1.1344975996670081, 0.8595813036445094, 1.5194945596290927, 0.6506394879255315, 1.0491983926170978, 0.9154067093176513, 1.10631270637736, 1.035023614141499, 0.8755151673282466, 1.2109673348424748, 0.7685194112020747, 0.9873338516417707, 0.961844788054753, 0.8268996314760514, 1.2690055456618714, 0.9517511023341635, 0.7471783576871474, 1.0174404963177635, 1.2105290322705384, 0.9170486500830849, 0.9262010083432379, 1.0041906334142032, 1.0693140855440908, 0.820591702224175, 1.0297970703703898, 0.6078861794690931, 1.0450763057017505, 0.8652487255578802, 1.010429023133266, 0.9281181365051654, 0.9440257509223053]| 83.0790239230128975|      0.03125000|[2989, 196, 49, 245]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      50|[-0.3941408053880587, 0.449140404570927, 0.9598340310711262, 1.0132412184508133, 0.6900247346806635, 0.019395045551887, 0.9511562728963617, 1.0457901546914026, 1.3085375888534658, 0.0489931179446055, 0.7327246752417297, 1.120457279715348, 1.0410338906897447, 1.0544598368162659, 0.9765985342864572, 0.8919134157611971, 0.8444795912347401, 1.061781234215503, 0.9358694004941938, 1.3210685798090493, 1.1750868244756656, 0.8694552233880576, 0.85881996156347, 1.1344975996670081, 0.8595813036445094, 1.5194945596290927, 0.6506394879255315, 1.0491983926170978, 0.9154067093176513, 1.10631270637736, 1.035023614141499, 0.8755151673282466, 1.2109673348424748, 0.7685194112020747, 0.9873338516417707, 0.961844788054753, 0.8268996314760514, 1.2690055456618714, 0.9517511023341635, 0.7471783576871474, 1.0174404963177635, 1.2105290322705384, 0.9170486500830849, 0.9262010083432379, 1.0041906334142032, 1.0693140855440908, 0.820591702224175, 1.0297970703703898, 0.6078861794690931, 1.0450763057017505, 0.8652487255578802, 1.010429023133266, 0.9281181365051654, 0.9440257509223053]| 83.0790239230128975|      0.01562500|[3050, 200, 50, 250]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      51|[-0.3840570125874548, 0.450364389228866, 0.9580099940447667, 1.0127160582785484, 0.6894953024073673, 0.0250104682751004, 0.9511274694897512, 1.0468414119788714, 1.3072519309309192, 0.0525723038568355, 0.7311182528369039, 1.1218224502610905, 1.0398280331110883, 1.0539902257706686, 0.9744014994677642, 0.8909081825052014, 0.8445926316512841, 1.0626758701316665, 0.9386734028480342, 1.3223207935884003, 1.1730961523824466, 0.8692973172342725, 0.8580423228076478, 1.1349303797499457, 0.8605971691289463, 1.519993135701554, 0.6521512303107165, 1.047137083053371, 0.9167142866415202, 1.108674961675468, 1.0379735890458996, 0.8778180616689025, 1.2130027120980498, 0.7670174712822472, 0.9876947877558158, 0.9620049421789848, 0.8256366938883613, 1.26956290237246, 0.9493697867257135, 0.74721927771529, 1.0173126884446189, 1.211398487630323, 0.9162992640985048, 0.9240659415323343, 1.0031382526996035, 1.0679833567479913, 0.8224911224470326, 1.0307287540979146, 0.6085424396431206, 1.0471609885266986, 0.8645878822348346, 1.0103827173053312, 0.9280609711554467, 0.9451597209744995]| 82.7610062080672719|      0.03125000|[3111, 204, 51, 255]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      52|[-0.3840570125874548, 0.450364389228866, 0.9580099940447667, 1.0127160582785484, 0.6894953024073673, 0.0250104682751004, 0.9511274694897512, 1.0468414119788714, 1.3072519309309192, 0.0525723038568355, 0.7311182528369039, 1.1218224502610905, 1.0398280331110883, 1.0539902257706686, 0.9744014994677642, 0.8909081825052014, 0.8445926316512841, 1.0626758701316665, 0.9386734028480342, 1.3223207935884003, 1.1730961523824466, 0.8692973172342725, 0.8580423228076478, 1.1349303797499457, 0.8605971691289463, 1.519993135701554, 0.6521512303107165, 1.047137083053371, 0.9167142866415202, 1.108674961675468, 1.0379735890458996, 0.8778180616689025, 1.2130027120980498, 0.7670174712822472, 0.9876947877558158, 0.9620049421789848, 0.8256366938883613, 1.26956290237246, 0.9493697867257135, 0.74721927771529, 1.0173126884446189, 1.211398487630323, 0.9162992640985048, 0.9240659415323343, 1.0031382526996035, 1.0679833567479913, 0.8224911224470326, 1.0307287540979146, 0.6085424396431206, 1.0471609885266986, 0.8645878822348346, 1.0103827173053312, 0.9280609711554467, 0.9451597209744995]| 82.7610062080672719|      0.01562500|[3172, 208, 52, 260]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      53|[-0.3840570125874548, 0.450364389228866, 0.9580099940447667, 1.0127160582785484, 0.6894953024073673, 0.0250104682751004, 0.9511274694897512, 1.0468414119788714, 1.3072519309309192, 0.0525723038568355, 0.7311182528369039, 1.1218224502610905, 1.0398280331110883, 1.0539902257706686, 0.9744014994677642, 0.8909081825052014, 0.8445926316512841, 1.0626758701316665, 0.9386734028480342, 1.3223207935884003, 1.1730961523824466, 0.8692973172342725, 0.8580423228076478, 1.1349303797499457, 0.8605971691289463, 1.519993135701554, 0.6521512303107165, 1.047137083053371, 0.9167142866415202, 1.108674961675468, 1.0379735890458996, 0.8778180616689025, 1.2130027120980498, 0.7670174712822472, 0.9876947877558158, 0.9620049421789848, 0.8256366938883613, 1.26956290237246, 0.9493697867257135, 0.74721927771529, 1.0173126884446189, 1.211398487630323, 0.9162992640985048, 0.9240659415323343, 1.0031382526996035, 1.0679833567479913, 0.8224911224470326, 1.0307287540979146, 0.6085424396431206, 1.0471609885266986, 0.8645878822348346, 1.0103827173053312, 0.9280609711554467, 0.9451597209744995]| 82.7610062080672719|      0.00781250|[3233, 212, 53, 265]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      54|[-0.3871823229028374, 0.4509674997603869, 0.9577092538804046, 1.0103627679604195, 0.6896023978924408, 0.0217068547867912, 0.9516544521136346, 1.046198329460347, 1.3070415370073818, 0.0489353538852971, 0.7303940781178243, 1.1220014110316685, 1.0391266777040635, 1.0543211917899236, 0.9752771621704684, 0.8916011622460631, 0.8449816439704457, 1.0629924854669799, 0.9384047576825578, 1.3225870473810317, 1.1723342381443458, 0.8692493737012325, 0.8570272345754104, 1.135271358338933, 0.8617427624433968, 1.5198318287462533, 0.6528671506940643, 1.0466971785106494, 0.9160330857650109, 1.1095244081135605, 1.0371376677244444, 0.8775926308428993, 1.2125655167304357, 0.7670836101756475, 0.9880933748326245, 0.9618490325213463, 0.8259404624520545, 1.2689200732786543, 0.948664775609846, 0.7487775707463307, 1.0162775602681635, 1.210644489089091, 0.9172449887805114, 0.9230142940241832, 1.002930280204521, 1.0683313318269778, 0.8228554956479689, 1.0301240221697643, 0.607847576125639, 1.0463751270246708, 0.8649213002795999, 1.0119405054144617, 0.9277415610843813, 0.9453194365227464]| 82.1612124439282780|      0.01562500|[3294, 216, 54, 270]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      55|[-0.3811368444774173, 0.448272399308695, 0.9592724569302638, 1.0017942010504115, 0.6878533112461099, 0.0237677882547384, 0.9512429046642524, 1.0442227343390555, 1.3058449177841098, 0.0479616100053663, 0.7271673647634737, 1.1194646989424293, 1.039841346398127, 1.0570591909678986, 0.9752514035824983, 0.8898126324162066, 0.8447060555907882, 1.0620178499759396, 0.9378767621994817, 1.3240277827119151, 1.1733656039312117, 0.8711585002135848, 0.8559638642292018, 1.1337938888198411, 0.8641046159410265, 1.5170673921245348, 0.6513876346161471, 1.0477940368810703, 0.9172026876649835, 1.1083746745547667, 1.0371657780645502, 0.8771798548491454, 1.213692640362221, 0.7662617560879738, 0.9862669519030524, 0.9615958446068135, 0.8265500278950115, 1.2701684657758472, 0.9508737171309949, 0.7506194443262555, 1.0178550698067377, 1.209520935276414, 0.9197054813055171, 0.9229437401426117, 1.0011533671820416, 1.0679538214629616, 0.8241250006699796, 1.0262056443726622, 0.606551186631784, 1.0476142577199417, 0.8663990286219131, 1.0124797163522181, 0.9271515866506693, 0.945658683260587]| 81.6185385438909208|      0.03125000|[3355, 220, 55, 275]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      56|[-0.3811368444774173, 0.448272399308695, 0.9592724569302638, 1.0017942010504115, 0.6878533112461099, 0.0237677882547384, 0.9512429046642524, 1.0442227343390555, 1.3058449177841098, 0.0479616100053663, 0.7271673647634737, 1.1194646989424293, 1.039841346398127, 1.0570591909678986, 0.9752514035824983, 0.8898126324162066, 0.8447060555907882, 1.0620178499759396, 0.9378767621994817, 1.3240277827119151, 1.1733656039312117, 0.8711585002135848, 0.8559638642292018, 1.1337938888198411, 0.8641046159410265, 1.5170673921245348, 0.6513876346161471, 1.0477940368810703, 0.9172026876649835, 1.1083746745547667, 1.0371657780645502, 0.8771798548491454, 1.213692640362221, 0.7662617560879738, 0.9862669519030524, 0.9615958446068135, 0.8265500278950115, 1.2701684657758472, 0.9508737171309949, 0.7506194443262555, 1.0178550698067377, 1.209520935276414, 0.9197054813055171, 0.9229437401426117, 1.0011533671820416, 1.0679538214629616, 0.8241250006699796, 1.0262056443726622, 0.606551186631784, 1.0476142577199417, 0.8663990286219131, 1.0124797163522181, 0.9271515866506693, 0.945658683260587]| 81.6185385438909208|      0.01562500|[3416, 224, 56, 280]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      57|[-0.3811368444774173, 0.448272399308695, 0.9592724569302638, 1.0017942010504115, 0.6878533112461099, 0.0237677882547384, 0.9512429046642524, 1.0442227343390555, 1.3058449177841098, 0.0479616100053663, 0.7271673647634737, 1.1194646989424293, 1.039841346398127, 1.0570591909678986, 0.9752514035824983, 0.8898126324162066, 0.8447060555907882, 1.0620178499759396, 0.9378767621994817, 1.3240277827119151, 1.1733656039312117, 0.8711585002135848, 0.8559638642292018, 1.1337938888198411, 0.8641046159410265, 1.5170673921245348, 0.6513876346161471, 1.0477940368810703, 0.9172026876649835, 1.1083746745547667, 1.0371657780645502, 0.8771798548491454, 1.213692640362221, 0.7662617560879738, 0.9862669519030524, 0.9615958446068135, 0.8265500278950115, 1.2701684657758472, 0.9508737171309949, 0.7506194443262555, 1.0178550698067377, 1.209520935276414, 0.9197054813055171, 0.9229437401426117, 1.0011533671820416, 1.0679538214629616, 0.8241250006699796, 1.0262056443726622, 0.606551186631784, 1.0476142577199417, 0.8663990286219131, 1.0124797163522181, 0.9271515866506693, 0.945658683260587]| 81.6185385438909208|      0.00781250|[3477, 228, 57, 285]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      58|[-0.3831143372246497, 0.4476994927223265, 0.9598435981257448, 0.9992833174268081, 0.6870530640538749, 0.0206046006117984, 0.9513406849199982, 1.0420556090714546, 1.306568646755868, 0.0447039645906924, 0.7268951955564159, 1.118194502183993, 1.0397132280455403, 1.0569315209029602, 0.9757465538637834, 0.8898524786145637, 0.8441768675558382, 1.062220339439845, 0.9372670255904393, 1.3221581348846443, 1.1729419568706823, 0.870845053777185, 0.8561375297972774, 1.1335481222117367, 0.864030224005411, 1.5176772322535983, 0.651649064676399, 1.0465335405209153, 0.9177384782942681, 1.1087209448913338, 1.0360422329542034, 0.8781114933227278, 1.2128278105202273, 0.7662937428869322, 0.9866463015391891, 0.9598978750327443, 0.8265908045583779, 1.2692850774333937, 0.9513242516735481, 0.7502461004993605, 1.0182388187836344, 1.2086555318247127, 0.9208776447715361, 0.9244191619621852, 1.0007568336471122, 1.0678760282973176, 0.8240925412066388, 1.026892690372002, 0.605847689517926, 1.0488437428605715, 0.8663080938076243, 1.01227869467426, 0.927093363921271, 0.9463932610481046]| 81.2732228075348218|      0.01562500|[3538, 232, 58, 290]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      59|[-0.3761134000603999, 0.4455795096972477, 0.9609680467177031, 0.9928017853521268, 0.6849171608781986, 0.0234087392963756, 0.956592224650544, 1.0440472028785162, 1.3061266219656, 0.0462296862457637, 0.7266240651115042, 1.121056695100334, 1.0402434705509838, 1.0561553234059522, 0.9728763798236515, 0.8916244231815905, 0.8463122920135419, 1.0616285519128599, 0.9376812042072391, 1.325280059455804, 1.17262698396283, 0.8704807231187787, 0.857258636602252, 1.1336042543720186, 0.8652830934468586, 1.5168202581278456, 0.6509552651343645, 1.04686863503988, 0.9173593596059257, 1.110515132616632, 1.0408483653631608, 0.879273690516285, 1.212210635735129, 0.7638632609410377, 0.9863211019717582, 0.9599027719963242, 0.8278630919260319, 1.270721246905045, 0.9517938522958318, 0.7489579085160537, 1.0185632073834807, 1.2084812070801176, 0.9207616996864793, 0.9253254433818586, 1.002727637792488, 1.0680006773727284, 0.8246987281344133, 1.0285712100512248, 0.6050512122091198, 1.0513570711606135, 0.8660398723529836, 1.0104320824820936, 0.925517471615248, 0.947010459174133]| 81.0981188024692301|      0.03125000|[3599, 236, 59, 295]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      60|[-0.3761134000603999, 0.4455795096972477, 0.9609680467177031, 0.9928017853521268, 0.6849171608781986, 0.0234087392963756, 0.956592224650544, 1.0440472028785162, 1.3061266219656, 0.0462296862457637, 0.7266240651115042, 1.121056695100334, 1.0402434705509838, 1.0561553234059522, 0.9728763798236515, 0.8916244231815905, 0.8463122920135419, 1.0616285519128599, 0.9376812042072391, 1.325280059455804, 1.17262698396283, 0.8704807231187787, 0.857258636602252, 1.1336042543720186, 0.8652830934468586, 1.5168202581278456, 0.6509552651343645, 1.04686863503988, 0.9173593596059257, 1.110515132616632, 1.0408483653631608, 0.879273690516285, 1.212210635735129, 0.7638632609410377, 0.9863211019717582, 0.9599027719963242, 0.8278630919260319, 1.270721246905045, 0.9517938522958318, 0.7489579085160537, 1.0185632073834807, 1.2084812070801176, 0.9207616996864793, 0.9253254433818586, 1.002727637792488, 1.0680006773727284, 0.8246987281344133, 1.0285712100512248, 0.6050512122091198, 1.0513570711606135, 0.8660398723529836, 1.0104320824820936, 0.925517471615248, 0.947010459174133]| 81.0981188024692301|      0.01562500|[3660, 240, 60, 300]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      61|[-0.3761134000603999, 0.4455795096972477, 0.9609680467177031, 0.9928017853521268, 0.6849171608781986, 0.0234087392963756, 0.956592224650544, 1.0440472028785162, 1.3061266219656, 0.0462296862457637, 0.7266240651115042, 1.121056695100334, 1.0402434705509838, 1.0561553234059522, 0.9728763798236515, 0.8916244231815905, 0.8463122920135419, 1.0616285519128599, 0.9376812042072391, 1.325280059455804, 1.17262698396283, 0.8704807231187787, 0.857258636602252, 1.1336042543720186, 0.8652830934468586, 1.5168202581278456, 0.6509552651343645, 1.04686863503988, 0.9173593596059257, 1.110515132616632, 1.0408483653631608, 0.879273690516285, 1.212210635735129, 0.7638632609410377, 0.9863211019717582, 0.9599027719963242, 0.8278630919260319, 1.270721246905045, 0.9517938522958318, 0.7489579085160537, 1.0185632073834807, 1.2084812070801176, 0.9207616996864793, 0.9253254433818586, 1.002727637792488, 1.0680006773727284, 0.8246987281344133, 1.0285712100512248, 0.6050512122091198, 1.0513570711606135, 0.8660398723529836, 1.0104320824820936, 0.925517471615248, 0.947010459174133]| 81.0981188024692301|      0.00781250|[3721, 244, 61, 305]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      62|[-0.3788068341350739, 0.4446491386307144, 0.961951094966972, 0.9900355241790079, 0.6844956473255958, 0.0196279675206252, 0.9561577241894587, 1.0429453588715276, 1.3056023729721826, 0.0427304603315675, 0.7279267425057703, 1.1204592681768786, 1.0410817706874196, 1.0572590170634866, 0.9727246662063141, 0.8919135327102, 0.8459729986311325, 1.0615880070919486, 0.9375916944325081, 1.3255426745992926, 1.1724459630452735, 0.8707096070904325, 0.8576676920082056, 1.1331333656630025, 0.8659008685699413, 1.5178209354532262, 0.6508323551854851, 1.045693035276757, 0.917302125151767, 1.1113578849093921, 1.039520313355958, 0.8789514044278466, 1.211934567649622, 0.7627235288463133, 0.9859933087680898, 0.9601606544472852, 0.8279941413180729, 1.271712856315882, 0.9516997617288722, 0.7488351177549426, 1.0182845914000105, 1.2078474352597348, 0.9215236950024288, 0.924762002909677, 1.0033294993444117, 1.0680110992899705, 0.8244789139149014, 1.0291450288587196, 0.6053381703890508, 1.0520888481774913, 0.8658755713583914, 1.0105790245561204, 0.9248870315122004, 0.9472024941202517]| 80.4628224811726085|      0.01562500|[3782, 248, 62, 310]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      63|[-0.3736557394411896, 0.4419859583709046, 0.9625484582037155, 0.9798524188983038, 0.6822681939663929, 0.0214100876980312, 0.9587643691053765, 1.0419880921407974, 1.3074355175448884, 0.0407187186665424, 0.7276672550907669, 1.1233717090189748, 1.043975113367593, 1.0573579474598398, 0.9720522502424493, 0.8936172598941856, 0.8466460917476796, 1.0610350163433706, 0.9380268729772555, 1.3285595714826357, 1.1728200139666753, 0.8693174669435905, 0.8593240607414971, 1.1323170673180212, 0.8682687271844706, 1.5181416508080148, 0.6507049364170289, 1.0469175165572324, 0.9180000272902371, 1.1103118847964348, 1.0406330359702178, 0.8809463090554884, 1.2105164549387262, 0.763725772295203, 0.9884891335837579, 0.9619794515534285, 0.8297561080104534, 1.2701687811475215, 0.9525484765693272, 0.7483612168394767, 1.0178888620621687, 1.2063877360945754, 0.9211201128968619, 0.925185322138015, 1.002525550358323, 1.0694412194990857, 0.8242959398795714, 1.0300449874906372, 0.6072365798068144, 1.05066481313031, 0.8660906775333067, 1.0109099596260265, 0.9253843550698897, 0.9457285249196027]| 79.7432510232319061|      0.03125000|[3843, 252, 63, 315]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
