k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.845123605895122, -1.168743027165406, -0.6346217562046181, -1.1461183864663789, -0.9607571564727977, -1.1634950144185263, -0.9610959374243597, -0.8794425963309811, -1.132615018167228, -0.9600588237037909, -0.9726874125776466, -0.7687648144803365, -0.9004742434187398, -1.0406123092604906, -0.8398673841699862, -1.215186713907237, -0.9234113769026108, -1.0059200704254203, -0.9483410435948294, -1.011766171738442, -0.8839377993535139, -0.9624847852219067, -1.0346642488375326, -0.8794737647036761, -0.8871246515467809, -0.7828879562902339, -1.1649138236356493, -0.8288012112752134, -0.981911678308485, -0.6066695133285718, -0.9201243806768279, -0.9648344536496872, -0.9998414836479631, -0.6268603461320887, -0.8759393424092274, -1.00280584725973, -0.8748919135576578, -1.1626125528816007, -0.886472165141153, -1.0020974589058116, -1.0007093408652836, -1.1024787969351006, -0.9938940374921793, -0.9475214575076913, -0.8779955430660913, -0.9455362213156836, -0.9155494891330404, -0.9615026719846802, -0.8460719669576504, -1.0067157546428191]|63068.9662589604777168|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      46|[-0.4914735472278022, -0.4724183139769901, -0.1656186417322924, -0.3684702579145958, -0.277193486635224, -0.5360692960343569, -0.1768212699908579, -0.5341230174665897, -0.6994249692577074, -0.5495809281529253, -0.3692229289070472, -0.3294819798507476, -0.5730072324997318, -0.4068194833016116, -0.4788156317317767, -0.5596122157795914, -0.2445727053648026, -1.2381125545300453, -0.8664020739897323, -0.5203429135200668, -0.2480430472376584, -0.689789363182147, -0.4787313039207323, -0.3506295890266104, -0.2803374390346666, -0.223481953155732, -0.6460866971825808, -0.3614480486249848, -0.591937307611124, -0.1076289992647018, -0.4792950676746431, -0.4379213064478201, -0.4096580504452589, -0.0418469625279887, -0.399501977631961, -0.2025953442514409, -0.4436988115707592, -0.3999414665397413, -0.2294945110184971, -0.2403650370381117, -0.2219009090155858, -0.3041824864235595, -0.3133495003728095, -0.5072741713145122, -0.1788533021012272, -0.2866257992073658, -0.4707852734279533, -0.3606905045004925, -0.7142741247916489, -0.3800378707200725]|1470.9041007126122622|      0.25000000|[2806, 184, 46, 230]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      47|[-0.487576256745788, -0.4174355131874073, -0.1775826354451631, -0.3308625732901953, -0.2345752974433681, -0.5033039401337042, -0.125811243252175, -0.5094774395171372, -0.6466313560534178, -0.5333653801314815, -0.3414500476421066, -0.3017286210036559, -0.5124393187599661, -0.4115925878140124, -0.4114739467258393, -0.5167088903644782, -0.2697907394383535, -1.294090840438118, -0.8971614508904889, -0.4971913747450593, -0.305272337435929, -0.747186165194492, -0.4672752541419177, -0.313490431343768, -0.2761099140364243, -0.2236516452331853, -0.6722877888789318, -0.3111975263806059, -0.561765912243339, -0.0755731922549148, -0.460028476675322, -0.4375458930944323, -0.3903788493465407, -0.0123846869334694, -0.3922745291528691, -0.1610623345079497, -0.3909217963183497, -0.4063081601448945, -0.1914941387583872, -0.2043805152686483, -0.1950116072207237, -0.3631840073781163, -0.2617023069280512, -0.5246766125339841, -0.1966149692409776, -0.2731181718806485, -0.4385949960947837, -0.3583043113174964, -0.7449077549536988, -0.3736123717255812]|1270.4684173805151204|      0.50000000|[2867, 188, 47, 235]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      48|[-0.487576256745788, -0.4174355131874073, -0.1775826354451631, -0.3308625732901953, -0.2345752974433681, -0.5033039401337042, -0.125811243252175, -0.5094774395171372, -0.6466313560534178, -0.5333653801314815, -0.3414500476421066, -0.3017286210036559, -0.5124393187599661, -0.4115925878140124, -0.4114739467258393, -0.5167088903644782, -0.2697907394383535, -1.294090840438118, -0.8971614508904889, -0.4971913747450593, -0.305272337435929, -0.747186165194492, -0.4672752541419177, -0.313490431343768, -0.2761099140364243, -0.2236516452331853, -0.6722877888789318, -0.3111975263806059, -0.561765912243339, -0.0755731922549148, -0.460028476675322, -0.4375458930944323, -0.3903788493465407, -0.0123846869334694, -0.3922745291528691, -0.1610623345079497, -0.3909217963183497, -0.4063081601448945, -0.1914941387583872, -0.2043805152686483, -0.1950116072207237, -0.3631840073781163, -0.2617023069280512, -0.5246766125339841, -0.1966149692409776, -0.2731181718806485, -0.4385949960947837, -0.3583043113174964, -0.7449077549536988, -0.3736123717255812]|1270.4684173805151204|      0.25000000|[2928, 192, 48, 240]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      49|[-0.5110200367261112, -0.3830734683429024, -0.0878237912286614, -0.3368977642596244, -0.2468142540788733, -0.4484111142995461, -0.1727346652552295, -0.4687117034738831, -0.6137262806843438, -0.5147088624696885, -0.3369037040745513, -0.2738372109129805, -0.4503389169441719, -0.3655580656677683, -0.3988569862199136, -0.5203106440813355, -0.2551897469359871, -1.2960162045155428, -0.8588851792756599, -0.4224037234815804, -0.2832964719982441, -0.7875112310779292, -0.4537343322184167, -0.3285777016576826, -0.2825769737158972, -0.2251620552423336, -0.6459327193848118, -0.2597552839546955, -0.5633229171759876, -0.0611087626448596, -0.514850146081164, -0.3878426066878826, -0.3312549066221377, -0.0273267279002041, -0.335474143216793, -0.1528465948259485, -0.3664092952180971, -0.375474013437853, -0.2105691798500008, -0.2211335060180382, -0.1619330142226151, -0.2987206939540009, -0.2482897471908307, -0.5437337645844678, -0.2066065896410846, -0.3053827276545638, -0.4508288996452197, -0.3610638452106443, -0.7027858572801277, -0.355417510431646]|1107.0292108908472528|      0.50000000|[2989, 196, 49, 245]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      50|[-0.5110200367261112, -0.3830734683429024, -0.0878237912286614, -0.3368977642596244, -0.2468142540788733, -0.4484111142995461, -0.1727346652552295, -0.4687117034738831, -0.6137262806843438, -0.5147088624696885, -0.3369037040745513, -0.2738372109129805, -0.4503389169441719, -0.3655580656677683, -0.3988569862199136, -0.5203106440813355, -0.2551897469359871, -1.2960162045155428, -0.8588851792756599, -0.4224037234815804, -0.2832964719982441, -0.7875112310779292, -0.4537343322184167, -0.3285777016576826, -0.2825769737158972, -0.2251620552423336, -0.6459327193848118, -0.2597552839546955, -0.5633229171759876, -0.0611087626448596, -0.514850146081164, -0.3878426066878826, -0.3312549066221377, -0.0273267279002041, -0.335474143216793, -0.1528465948259485, -0.3664092952180971, -0.375474013437853, -0.2105691798500008, -0.2211335060180382, -0.1619330142226151, -0.2987206939540009, -0.2482897471908307, -0.5437337645844678, -0.2066065896410846, -0.3053827276545638, -0.4508288996452197, -0.3610638452106443, -0.7027858572801277, -0.355417510431646]|1107.0292108908472528|      0.25000000|[3050, 200, 50, 250]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      51|[-0.52031246370093, -0.375921294970134, -0.0579088003625774, -0.2924680761902171, -0.2428071930333353, -0.46630734535949, -0.13441966190708, -0.4398188831492526, -0.5726174860538493, -0.4971927431357566, -0.302915487707216, -0.2812331997959694, -0.4096550285510878, -0.3760494180301796, -0.4179742400503951, -0.5174845002997175, -0.2530170562905604, -1.3118188134947577, -0.8704028160852144, -0.4554496630128126, -0.2450161451765485, -0.7330557221455969, -0.4207974355717892, -0.3236630032333241, -0.3078689978275836, -0.2132862629618522, -0.5621767358784813, -0.240631128442663, -0.5298175396185392, -0.057989668896546, -0.4271526222666672, -0.3576227907307515, -0.3640989352788024, -0.0438571141680775, -0.2645118242182172, -0.1558141759866555, -0.3284310521742249, -0.3208514136294737, -0.1939863434443446, -0.2140900235706702, -0.1090378220713893, -0.2182025733479352, -0.2763474441385207, -0.5145336819972367, -0.206152571996188, -0.3117287006662267, -0.4191550121196935, -0.3408853869256065, -0.6831528777333798, -0.3035724485020274]|920.7571903975839405|      0.50000000|[3111, 204, 51, 255]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      52|[-0.52031246370093, -0.375921294970134, -0.0579088003625774, -0.2924680761902171, -0.2428071930333353, -0.46630734535949, -0.13441966190708, -0.4398188831492526, -0.5726174860538493, -0.4971927431357566, -0.302915487707216, -0.2812331997959694, -0.4096550285510878, -0.3760494180301796, -0.4179742400503951, -0.5174845002997175, -0.2530170562905604, -1.3118188134947577, -0.8704028160852144, -0.4554496630128126, -0.2450161451765485, -0.7330557221455969, -0.4207974355717892, -0.3236630032333241, -0.3078689978275836, -0.2132862629618522, -0.5621767358784813, -0.240631128442663, -0.5298175396185392, -0.057989668896546, -0.4271526222666672, -0.3576227907307515, -0.3640989352788024, -0.0438571141680775, -0.2645118242182172, -0.1558141759866555, -0.3284310521742249, -0.3208514136294737, -0.1939863434443446, -0.2140900235706702, -0.1090378220713893, -0.2182025733479352, -0.2763474441385207, -0.5145336819972367, -0.206152571996188, -0.3117287006662267, -0.4191550121196935, -0.3408853869256065, -0.6831528777333798, -0.3035724485020274]|920.7571903975839405|      0.25000000|[3172, 208, 52, 260]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      53|[-0.5275484497475078, -0.3350691704811656, -0.0255922914211784, -0.3047129496758948, -0.2287383779258337, -0.444184419066394, -0.1358045051710429, -0.4083889355847996, -0.5676189897059645, -0.4934146126552191, -0.2688629238034281, -0.2289372534566444, -0.4177500830501508, -0.3823406293943367, -0.4355545497882056, -0.4696855887902621, -0.1702491656954153, -1.2904278543157517, -0.8462361273458405, -0.437322156523047, -0.2087351184804221, -0.7792897994579193, -0.4344534400325942, -0.2992270081325578, -0.2505580495793803, -0.1452027432349224, -0.5406511832920633, -0.1539712793377306, -0.5018653779200741, -0.1041352773575748, -0.3575116655560425, -0.3399008697913362, -0.3701118358208412, -0.0668832375319611, -0.2396511905234112, -0.157778490018004, -0.3351556447385817, -0.3520184247937412, -0.1320611506885434, -0.2559673780097212, -0.0981597362699857, -0.1784583880541009, -0.2690890921745772, -0.5503941452735986, -0.2066488035299479, -0.3016376015839741, -0.4055177322697636, -0.3166160242460341, -0.7370012861887781, -0.2880155809978317]|822.8289351016463797|      0.50000000|[3233, 212, 53, 265]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      54|[-0.5275484497475078, -0.3350691704811656, -0.0255922914211784, -0.3047129496758948, -0.2287383779258337, -0.444184419066394, -0.1358045051710429, -0.4083889355847996, -0.5676189897059645, -0.4934146126552191, -0.2688629238034281, -0.2289372534566444, -0.4177500830501508, -0.3823406293943367, -0.4355545497882056, -0.4696855887902621, -0.1702491656954153, -1.2904278543157517, -0.8462361273458405, -0.437322156523047, -0.2087351184804221, -0.7792897994579193, -0.4344534400325942, -0.2992270081325578, -0.2505580495793803, -0.1452027432349224, -0.5406511832920633, -0.1539712793377306, -0.5018653779200741, -0.1041352773575748, -0.3575116655560425, -0.3399008697913362, -0.3701118358208412, -0.0668832375319611, -0.2396511905234112, -0.157778490018004, -0.3351556447385817, -0.3520184247937412, -0.1320611506885434, -0.2559673780097212, -0.0981597362699857, -0.1784583880541009, -0.2690890921745772, -0.5503941452735986, -0.2066488035299479, -0.3016376015839741, -0.4055177322697636, -0.3166160242460341, -0.7370012861887781, -0.2880155809978317]|822.8289351016463797|      0.25000000|[3294, 216, 54, 270]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      55|[-0.4951524008788742, -0.3048099390888647, -0.0669006786454809, -0.3036916504956499, -0.2366568259262326, -0.4522333895419389, -0.1276634932607396, -0.4174917082053571, -0.5178928103612735, -0.4873779964825343, -0.2577813875400137, -0.1808708196971024, -0.399564820921105, -0.4213121276533721, -0.3903260662219908, -0.4188974474330843, -0.2006394529696766, -1.3098538083134388, -0.8827415855321966, -0.4218281565826001, -0.2049852670477618, -0.7504482898615655, -0.3885905773128152, -0.3210792610412534, -0.2012163389836122, -0.1124626071253223, -0.5034234199417892, -0.067614083475839, -0.4548195561725625, -0.1351117971979695, -0.2882750048078661, -0.3374359884832879, -0.320662950033802, -0.0955514934967076, -0.2067575569938005, -0.1427690488378053, -0.3326183181846097, -0.3369327944952757, -0.1273902735841113, -0.206824439792632, -0.1004618511726494, -0.1754416653520913, -0.2919465336880551, -0.5451293138843026, -0.1755852132356134, -0.3148163795987425, -0.3739134475589481, -0.2191306296910823, -0.7504800102119091, -0.2583750844889197]|717.6403488038067735|      0.50000000|[3355, 220, 55, 275]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      56|[-0.4951524008788742, -0.3048099390888647, -0.0669006786454809, -0.3036916504956499, -0.2366568259262326, -0.4522333895419389, -0.1276634932607396, -0.4174917082053571, -0.5178928103612735, -0.4873779964825343, -0.2577813875400137, -0.1808708196971024, -0.399564820921105, -0.4213121276533721, -0.3903260662219908, -0.4188974474330843, -0.2006394529696766, -1.3098538083134388, -0.8827415855321966, -0.4218281565826001, -0.2049852670477618, -0.7504482898615655, -0.3885905773128152, -0.3210792610412534, -0.2012163389836122, -0.1124626071253223, -0.5034234199417892, -0.067614083475839, -0.4548195561725625, -0.1351117971979695, -0.2882750048078661, -0.3374359884832879, -0.320662950033802, -0.0955514934967076, -0.2067575569938005, -0.1427690488378053, -0.3326183181846097, -0.3369327944952757, -0.1273902735841113, -0.206824439792632, -0.1004618511726494, -0.1754416653520913, -0.2919465336880551, -0.5451293138843026, -0.1755852132356134, -0.3148163795987425, -0.3739134475589481, -0.2191306296910823, -0.7504800102119091, -0.2583750844889197]|717.6403488038067735|      0.25000000|[3416, 224, 56, 280]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      57|[-0.5267806536708967, -0.3025217031777582, -0.0775576003457165, -0.2717607585032017, -0.2284011852401963, -0.4521919349684011, -0.104994075090473, -0.4142339138795706, -0.4733669929992608, -0.4550233224164471, -0.2462934684185747, -0.1118777118483432, -0.3944382864276033, -0.4203812081544973, -0.3364766217211263, -0.4235975282134257, -0.1948126679930305, -1.310887472573034, -0.8393560133139767, -0.3480926176361749, -0.2392948803784616, -0.7206590518348167, -0.3427971503296159, -0.3053483876549011, -0.1824891951860954, -0.1115000810147037, -0.5168738571660397, -0.0593910457591117, -0.4485851039278617, -0.0714377072667193, -0.3575865629015887, -0.3084245256609384, -0.2977907952341982, -0.0502704995867746, -0.2408808667177959, -0.0942072365440041, -0.2462307814894698, -0.3177537388310169, -0.1292007172848191, -0.1901304265296239, -0.0812690305818501, -0.2021272473533254, -0.2492478147821965, -0.5023851094126222, -0.1551202085577471, -0.3365781254853027, -0.3017476105102918, -0.1995821219798289, -0.723075748538808, -0.233419518456052]|610.6077337965838296|      0.50000000|[3477, 228, 57, 285]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      58|[-0.5267806536708967, -0.3025217031777582, -0.0775576003457165, -0.2717607585032017, -0.2284011852401963, -0.4521919349684011, -0.104994075090473, -0.4142339138795706, -0.4733669929992608, -0.4550233224164471, -0.2462934684185747, -0.1118777118483432, -0.3944382864276033, -0.4203812081544973, -0.3364766217211263, -0.4235975282134257, -0.1948126679930305, -1.310887472573034, -0.8393560133139767, -0.3480926176361749, -0.2392948803784616, -0.7206590518348167, -0.3427971503296159, -0.3053483876549011, -0.1824891951860954, -0.1115000810147037, -0.5168738571660397, -0.0593910457591117, -0.4485851039278617, -0.0714377072667193, -0.3575865629015887, -0.3084245256609384, -0.2977907952341982, -0.0502704995867746, -0.2408808667177959, -0.0942072365440041, -0.2462307814894698, -0.3177537388310169, -0.1292007172848191, -0.1901304265296239, -0.0812690305818501, -0.2021272473533254, -0.2492478147821965, -0.5023851094126222, -0.1551202085577471, -0.3365781254853027, -0.3017476105102918, -0.1995821219798289, -0.723075748538808, -0.233419518456052]|610.6077337965838296|      0.25000000|[3538, 232, 58, 290]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      59|[-0.5267806536708967, -0.3025217031777582, -0.0775576003457165, -0.2717607585032017, -0.2284011852401963, -0.4521919349684011, -0.104994075090473, -0.4142339138795706, -0.4733669929992608, -0.4550233224164471, -0.2462934684185747, -0.1118777118483432, -0.3944382864276033, -0.4203812081544973, -0.3364766217211263, -0.4235975282134257, -0.1948126679930305, -1.310887472573034, -0.8393560133139767, -0.3480926176361749, -0.2392948803784616, -0.7206590518348167, -0.3427971503296159, -0.3053483876549011, -0.1824891951860954, -0.1115000810147037, -0.5168738571660397, -0.0593910457591117, -0.4485851039278617, -0.0714377072667193, -0.3575865629015887, -0.3084245256609384, -0.2977907952341982, -0.0502704995867746, -0.2408808667177959, -0.0942072365440041, -0.2462307814894698, -0.3177537388310169, -0.1292007172848191, -0.1901304265296239, -0.0812690305818501, -0.2021272473533254, -0.2492478147821965, -0.5023851094126222, -0.1551202085577471, -0.3365781254853027, -0.3017476105102918, -0.1995821219798289, -0.723075748538808, -0.233419518456052]|610.6077337965838296|      0.12500000|[3599, 236, 59, 295]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      60|[-0.5320124074624407, -0.2694802332495396, -0.0548006945171897, -0.2482893283471742, -0.20848128365709, -0.4279602764090767, -0.1159039968002351, -0.4188061303951003, -0.4682791801474601, -0.4257828575825431, -0.2349177286556238, -0.116362547088727, -0.3842552635905757, -0.3895367444221579, -0.3333231834781852, -0.3856772663750563, -0.1720551706199627, -1.2912605621195858, -0.8583581837920704, -0.3227809772182667, -0.2287347569559896, -0.7176150954883952, -0.3350649032607196, -0.2839570312279359, -0.1645617666508509, -0.0997334859824018, -0.494412446669854, -0.0439600082725042, -0.4317529851445137, -0.0637616445024142, -0.3427484505024858, -0.3083699331352486, -0.3065400893162278, -0.0457366745703097, -0.2142155249048771, -0.0816088324803267, -0.2472173722587468, -0.2930601443115851, -0.145908124239519, -0.1847632098061726, -0.0907721123374578, -0.1985674449876356, -0.2473585352785656, -0.4639437909349405, -0.1465957651870392, -0.3076296502247336, -0.2975182253469189, -0.1960606310675077, -0.7162918291159375, -0.2372996117065614]|533.7765860141006442|      0.25000000|[3660, 240, 60, 300]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      61|[-0.5324605200225874, -0.2741938263391397, -0.0277047120186665, -0.2385028564030317, -0.2237516239454856, -0.4233480618642338, -0.1334117021219151, -0.4386966382761284, -0.3703342865351655, -0.3648270213849536, -0.2211219702097371, -0.0877399529903808, -0.386065380332658, -0.3011108360686595, -0.2958633228028725, -0.405459977696244, -0.168885403530824, -1.261961070107403, -0.9073060435551263, -0.3074143620481333, -0.1528995994344716, -0.6863341066274719, -0.3599081128746275, -0.2893813543796092, -0.1099161435961841, -0.0748912184073698, -0.5206273965089964, -0.0776850318742638, -0.3983139042332094, -0.0311902107106642, -0.3315779704643851, -0.2904288090600682, -0.2567357342698387, -0.0408126909302916, -0.2212627994760056, -0.0932288670707638, -0.2347637800623477, -0.2846480829151945, -0.1608250893598844, -0.2094491957913599, -0.0477911544424029, -0.2452414084477344, -0.3199455610392491, -0.4435636115883994, -0.1052558417994219, -0.2991716282453243, -0.2825918528049094, -0.1607337752990186, -0.7483329246621915, -0.2278022581877847]|491.5815552807474091|      0.50000000|[3721, 244, 61, 305]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      62|[-0.5324605200225874, -0.2741938263391397, -0.0277047120186665, -0.2385028564030317, -0.2237516239454856, -0.4233480618642338, -0.1334117021219151, -0.4386966382761284, -0.3703342865351655, -0.3648270213849536, -0.2211219702097371, -0.0877399529903808, -0.386065380332658, -0.3011108360686595, -0.2958633228028725, -0.405459977696244, -0.168885403530824, -1.261961070107403, -0.9073060435551263, -0.3074143620481333, -0.1528995994344716, -0.6863341066274719, -0.3599081128746275, -0.2893813543796092, -0.1099161435961841, -0.0748912184073698, -0.5206273965089964, -0.0776850318742638, -0.3983139042332094, -0.0311902107106642, -0.3315779704643851, -0.2904288090600682, -0.2567357342698387, -0.0408126909302916, -0.2212627994760056, -0.0932288670707638, -0.2347637800623477, -0.2846480829151945, -0.1608250893598844, -0.2094491957913599, -0.0477911544424029, -0.2452414084477344, -0.3199455610392491, -0.4435636115883994, -0.1052558417994219, -0.2991716282453243, -0.2825918528049094, -0.1607337752990186, -0.7483329246621915, -0.2278022581877847]|491.5815552807474091|      0.25000000|[3782, 248, 62, 310]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      63|[-0.5324605200225874, -0.2741938263391397, -0.0277047120186665, -0.2385028564030317, -0.2237516239454856, -0.4233480618642338, -0.1334117021219151, -0.4386966382761284, -0.3703342865351655, -0.3648270213849536, -0.2211219702097371, -0.0877399529903808, -0.386065380332658, -0.3011108360686595, -0.2958633228028725, -0.405459977696244, -0.168885403530824, -1.261961070107403, -0.9073060435551263, -0.3074143620481333, -0.1528995994344716, -0.6863341066274719, -0.3599081128746275, -0.2893813543796092, -0.1099161435961841, -0.0748912184073698, -0.5206273965089964, -0.0776850318742638, -0.3983139042332094, -0.0311902107106642, -0.3315779704643851, -0.2904288090600682, -0.2567357342698387, -0.0408126909302916, -0.2212627994760056, -0.0932288670707638, -0.2347637800623477, -0.2846480829151945, -0.1608250893598844, -0.2094491957913599, -0.0477911544424029, -0.2452414084477344, -0.3199455610392491, -0.4435636115883994, -0.1052558417994219, -0.2991716282453243, -0.2825918528049094, -0.1607337752990186, -0.7483329246621915, -0.2278022581877847]|491.5815552807474091|      0.12500000|[3843, 252, 63, 315]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      64|[-0.5420675924448747, -0.2776286786128508, -0.0361977906057831, -0.2318529950422877, -0.2158111007579038, -0.4001914025347105, -0.1249222351940833, -0.4049459300097293, -0.3537181280860955, -0.347553817385061, -0.2001357001583659, -0.0785065859001638, -0.3537136369462573, -0.2723342367165311, -0.2879280667613827, -0.3877490801856034, -0.1535222780190756, -1.2420438165263037, -0.900116922537033, -0.2980676475308472, -0.144345079512508, -0.6916352526089048, -0.3452248436528217, -0.2793584473267867, -0.0947037052711918, -0.0925383840848114, -0.5022924466756381, -0.0937243863472221, -0.3653790079510589, -0.0475222446480895, -0.3129384409315491, -0.2726052512170457, -0.2471084674111212, -0.0432084299393287, -0.2139127708953026, -0.0867783907824419, -0.2254143131072082, -0.2744449854830269, -0.1160820881496302, -0.2043065813732589, -0.0598259782576962, -0.2262850232405167, -0.2903039206517458, -0.403016208015241, -0.1048642129129039, -0.2884581807490473, -0.264580570332613, -0.1567743689448087, -0.7484382642859194, -0.2256191760709033]|426.7841191213323668|      0.25000000|[3904, 256, 64, 320]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      65|[-0.5108630421322848, -0.1895544744352542, -0.0500693599972105, -0.2590187845091773, -0.2160578752438859, -0.3961888222125498, -0.1379272846586554, -0.3727329808246949, -0.3201975186331673, -0.3376568755098801, -0.2020494405413034, -0.0507321208376484, -0.3678021512189353, -0.2099987063941101, -0.268079143438416, -0.3015277791276383, -0.1312096109902319, -1.2194134330214774, -0.9193161361158348, -0.2871661801736476, -0.1544861029373701, -0.7024094917675151, -0.302729493929713, -0.2060899367651189, -0.0855589361346298, -0.0870244464729727, -0.4088677714110195, -0.0780329065515916, -0.3841265839344385, -0.0657820659312621, -0.2767559445840073, -0.2483668585486125, -0.2592911655509741, -0.0713694297459955, -0.1897192204966199, -0.0323786512830939, -0.2037220604054938, -0.2496078791424244, -0.1327360863269008, -0.1838739980465795, -0.0488505512309935, -0.1786425666503628, -0.2343367474460745, -0.4115377962402988, -0.100681439853697, -0.2222511551894117, -0.2529652084323965, -0.16268826717763, -0.7744611812103825, -0.2197096244234233]|365.3447863998613343|      0.50000000|[3965, 260, 65, 325]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      66|[-0.5108630421322848, -0.1895544744352542, -0.0500693599972105, -0.2590187845091773, -0.2160578752438859, -0.3961888222125498, -0.1379272846586554, -0.3727329808246949, -0.3201975186331673, -0.3376568755098801, -0.2020494405413034, -0.0507321208376484, -0.3678021512189353, -0.2099987063941101, -0.268079143438416, -0.3015277791276383, -0.1312096109902319, -1.2194134330214774, -0.9193161361158348, -0.2871661801736476, -0.1544861029373701, -0.7024094917675151, -0.302729493929713, -0.2060899367651189, -0.0855589361346298, -0.0870244464729727, -0.4088677714110195, -0.0780329065515916, -0.3841265839344385, -0.0657820659312621, -0.2767559445840073, -0.2483668585486125, -0.2592911655509741, -0.0713694297459955, -0.1897192204966199, -0.0323786512830939, -0.2037220604054938, -0.2496078791424244, -0.1327360863269008, -0.1838739980465795, -0.0488505512309935, -0.1786425666503628, -0.2343367474460745, -0.4115377962402988, -0.100681439853697, -0.2222511551894117, -0.2529652084323965, -0.16268826717763, -0.7744611812103825, -0.2197096244234233]|365.3447863998613343|      0.25000000|[4026, 264, 66, 330]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      67|[-0.5108630421322848, -0.1895544744352542, -0.0500693599972105, -0.2590187845091773, -0.2160578752438859, -0.3961888222125498, -0.1379272846586554, -0.3727329808246949, -0.3201975186331673, -0.3376568755098801, -0.2020494405413034, -0.0507321208376484, -0.3678021512189353, -0.2099987063941101, -0.268079143438416, -0.3015277791276383, -0.1312096109902319, -1.2194134330214774, -0.9193161361158348, -0.2871661801736476, -0.1544861029373701, -0.7024094917675151, -0.302729493929713, -0.2060899367651189, -0.0855589361346298, -0.0870244464729727, -0.4088677714110195, -0.0780329065515916, -0.3841265839344385, -0.0657820659312621, -0.2767559445840073, -0.2483668585486125, -0.2592911655509741, -0.0713694297459955, -0.1897192204966199, -0.0323786512830939, -0.2037220604054938, -0.2496078791424244, -0.1327360863269008, -0.1838739980465795, -0.0488505512309935, -0.1786425666503628, -0.2343367474460745, -0.4115377962402988, -0.100681439853697, -0.2222511551894117, -0.2529652084323965, -0.16268826717763, -0.7744611812103825, -0.2197096244234233]|365.3447863998613343|      0.12500000|[4087, 268, 67, 335]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      68|[-0.519882138733683, -0.1841612666995244, -0.0452524100815645, -0.2496062372193892, -0.1760043117719543, -0.3655858493692458, -0.1222613936233836, -0.3427322771850722, -0.3127963749258684, -0.3211439937388391, -0.187957346464954, -0.0550379820269034, -0.3236616207629401, -0.1931526595988829, -0.2512259189251851, -0.2623825908212602, -0.1218094935252109, -1.215215993088843, -0.9191165364102208, -0.273327770564412, -0.1451762886582511, -0.6851421222269496, -0.2655737708531203, -0.2224439035750769, -0.0821876735533301, -0.0716516052821187, -0.3928532414189043, -0.0627435221235747, -0.3555486330875658, -0.062483256029095, -0.2734278713214011, -0.256342791385096, -0.2402532093201745, -0.0645067784361289, -0.1806203418164799, -0.0296633222596847, -0.2001195698330954, -0.2456103408616216, -0.1161874443167217, -0.1843720250687577, -0.0574010600312626, -0.1840019623677534, -0.23232839683824, -0.3804106380801757, -0.1085957790161268, -0.2235039300595914, -0.2517959361856147, -0.1625904712224915, -0.74893046256627, -0.196090542387221]|318.2924314924534315|      0.25000000|[4148, 272, 68, 340]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
