k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8917675225346718, -0.8293038773966608, -0.8222255452831031, -0.9153822280252863, -0.8478070089361494, -0.8283170260990107, -0.7595060392179926, -0.9706749497173748, -0.9307481904524676, -0.9380018626314254, -0.852981815038965, -0.7960450722463936, -0.8662130570241076, -0.9312509632432356, -0.8690968153227661, -0.9283451096495906, -0.9257134523499044, -1.0324603549324038, -0.9296559353838483, -0.8910642492697837, -0.8876424749072375, -0.9265257873476486, -0.8571973681230687, -0.8905010927768446, -0.8404889889710043, -0.8668121744396624, -0.9431646956298047, -0.8695804521602158, -0.8151849813260794, -0.7408825956815804, -0.9261676310427104, -0.8810324652226483, -0.8259749184175895, -0.6414392820075863, -0.8570578724186245, -0.8228348949923137, -1.0303923242456245, -0.876334823067152, -0.8038424424706873, -0.8372184442877282, -0.7867105649405403, -0.8619780616717446, -0.944015421218855, -0.8871271679583304, -0.8238831067545371, -0.9139809462110049, -0.9070536854157932, -0.9461006783952411, -0.9370770750645429, -0.9106412713105742]|4802.4890591476414556|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      83|[-0.0041698128767987, 0.0080150595560314, 0.0347393074134781, 0.0261788048864306, 0.0511684785136957, 0.0161333798581194, 0.0573442985991554, 0.0688052804135576, 0.0602218032598527, 0.0334870219786626, 0.0269311205524173, 0.0456733941013368, 0.0467955359214181, 0.0504616963440861, 0.0610748160452124, 0.0984277272449079, 0.2707913375963136, 0.1011782273460592, 0.0402874019399379, 0.0275324116911146, 0.1121267305873973, 0.0464876558589838, 0.0360886008995595, 0.0238860575991617, 0.0257522446192387, 0.0701415737907346, 0.0298199966125323, 0.0400119278394512, 0.0140895036581213, 0.0418781401389045, 0.0405257464564925, 0.0438651461667084, -0.0008321919527133, 0.0312450925912729, 0.0131418937579933, 0.0420527476367764, 0.0306053942397808, 0.0257999913325136, 0.0266199501008764, 0.0211635794461398, 0.0392987497176976, 0.0367918011427857, 0.0430592392357776, 0.0191568071174857, 0.0310273237405279, 0.0521695544983785, 0.0618794422633877, 0.1660126609783516, 0.0918790692578706, 0.2769229831567982]| 46.1385226230593730|      0.03125000|[9379, 1328, 83, 249]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      84|[-0.0046616366440476, 0.0153080390396096, 0.035934538000624, 0.0227405325809803, 0.0512617743095656, 0.0139338976481446, 0.0579910454761663, 0.0669153211215969, 0.0613442746130351, 0.0305746966580571, 0.0253943683459839, 0.0444757480110251, 0.0464828620439904, 0.0523477166964187, 0.0574709738528568, 0.0998706249516, 0.2752824529504185, 0.1062632991436148, 0.04733033937111, 0.0303924865514706, 0.1105034845695503, 0.0422959851715909, 0.0305701623565199, 0.0251598644657801, 0.0212707851739514, 0.0666812071532956, 0.02858871413611, 0.0398418466630845, 0.0098500388076698, 0.041958906565659, 0.0414320511207735, 0.0467831844013048, 0.0127796947804873, 0.0269463471666461, 0.0174384845671625, 0.0350343772839388, 0.0301791559884597, 0.0268018401216706, 0.0279827450527661, 0.0143896144672078, 0.0422933088164681, 0.0313598151055402, 0.0427729792305195, 0.0161609587899384, 0.0279829347661147, 0.0442325231292578, 0.061777089570528, 0.1733228487652529, 0.0980712415733132, 0.287867189511949]| 46.0821683103970230|      0.06250000|[9492, 1344, 84, 252]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      85|[-0.0046616366440476, 0.0153080390396096, 0.035934538000624, 0.0227405325809803, 0.0512617743095656, 0.0139338976481446, 0.0579910454761663, 0.0669153211215969, 0.0613442746130351, 0.0305746966580571, 0.0253943683459839, 0.0444757480110251, 0.0464828620439904, 0.0523477166964187, 0.0574709738528568, 0.0998706249516, 0.2752824529504185, 0.1062632991436148, 0.04733033937111, 0.0303924865514706, 0.1105034845695503, 0.0422959851715909, 0.0305701623565199, 0.0251598644657801, 0.0212707851739514, 0.0666812071532956, 0.02858871413611, 0.0398418466630845, 0.0098500388076698, 0.041958906565659, 0.0414320511207735, 0.0467831844013048, 0.0127796947804873, 0.0269463471666461, 0.0174384845671625, 0.0350343772839388, 0.0301791559884597, 0.0268018401216706, 0.0279827450527661, 0.0143896144672078, 0.0422933088164681, 0.0313598151055402, 0.0427729792305195, 0.0161609587899384, 0.0279829347661147, 0.0442325231292578, 0.061777089570528, 0.1733228487652529, 0.0980712415733132, 0.287867189511949]| 46.0821683103970230|      0.03125000|[9605, 1360, 85, 255]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      86|[0.0031238488832222, 0.0086743691238872, 0.0325861975349118, 0.0200753166051741, 0.0475998578672547, 0.0156414947356908, 0.057012222142154, 0.0631245384619739, 0.0669760057667046, 0.0317693516298679, 0.0250156728165761, 0.0415462489495011, 0.0439368725154003, 0.0509392298515951, 0.056368843978938, 0.107700481171203, 0.2778057297438963, 0.1120882248727642, 0.0449405927782731, 0.0313138860102799, 0.1097918052870511, 0.0402820948660855, 0.0316145060582213, 0.0226632848241227, 0.0161954224477422, 0.0725806288905663, 0.0242077141524532, 0.0418102192668446, 0.0083982155766386, 0.0438567679576214, 0.041740010769162, 0.044379788478567, -0.0024642783626443, 0.0291433791459307, 0.0161698339663306, 0.0437025800028813, 0.033077438934766, 0.0235947969051442, 0.0312283058959461, 0.0161787743414478, 0.0357731340101536, 0.0343618357268645, 0.0414471837836184, 0.0180851133748578, 0.031136382113764, 0.0438676505303824, 0.0629250819261303, 0.1778477217700972, 0.1012468741827844, 0.2983482736454466]| 46.0522650747959261|      0.06250000|[9718, 1376, 86, 258]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      87|[0.0031238488832222, 0.0086743691238872, 0.0325861975349118, 0.0200753166051741, 0.0475998578672547, 0.0156414947356908, 0.057012222142154, 0.0631245384619739, 0.0669760057667046, 0.0317693516298679, 0.0250156728165761, 0.0415462489495011, 0.0439368725154003, 0.0509392298515951, 0.056368843978938, 0.107700481171203, 0.2778057297438963, 0.1120882248727642, 0.0449405927782731, 0.0313138860102799, 0.1097918052870511, 0.0402820948660855, 0.0316145060582213, 0.0226632848241227, 0.0161954224477422, 0.0725806288905663, 0.0242077141524532, 0.0418102192668446, 0.0083982155766386, 0.0438567679576214, 0.041740010769162, 0.044379788478567, -0.0024642783626443, 0.0291433791459307, 0.0161698339663306, 0.0437025800028813, 0.033077438934766, 0.0235947969051442, 0.0312283058959461, 0.0161787743414478, 0.0357731340101536, 0.0343618357268645, 0.0414471837836184, 0.0180851133748578, 0.031136382113764, 0.0438676505303824, 0.0629250819261303, 0.1778477217700972, 0.1012468741827844, 0.2983482736454466]| 46.0522650747959261|      0.03125000|[9831, 1392, 87, 261]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      88|[0.0006472494224931, 0.0119136155967324, 0.0316053787184982, 0.0208957650868239, 0.0507385991893507, 0.0124994125739568, 0.0521501675472191, 0.0661426392879793, 0.0614039714659426, 0.0332287601780792, 0.0268363722082461, 0.0415226593995331, 0.047615735060346, 0.0505317694876874, 0.0601311528771245, 0.1037358516210711, 0.2790038058669437, 0.1191012389691663, 0.0449479894250388, 0.0302481001547155, 0.1123684607473384, 0.0387583597943259, 0.0345326839639487, 0.0215329280010229, 0.0180511269942369, 0.0732790052284401, 0.0253909842458282, 0.0439444416876699, 0.0068669541867762, 0.0435998672385157, 0.0442520144987128, 0.0422303166483883, 0.0150754573482443, 0.0250790800248426, 0.0191598492074031, 0.0440103012114529, 0.0366355849107884, 0.0243238421637727, 0.0306650300944079, 0.0093345654332045, 0.0317971323707972, 0.03247567541718, 0.0452193831176859, 0.0168388368080741, 0.0357893649181399, 0.0407263174133075, 0.0625261851218822, 0.1778045633298686, 0.103959653895441, 0.3146053005160783]| 46.0046122296044544|      0.06250000|[9944, 1408, 88, 264]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      89|[0.0006472494224931, 0.0119136155967324, 0.0316053787184982, 0.0208957650868239, 0.0507385991893507, 0.0124994125739568, 0.0521501675472191, 0.0661426392879793, 0.0614039714659426, 0.0332287601780792, 0.0268363722082461, 0.0415226593995331, 0.047615735060346, 0.0505317694876874, 0.0601311528771245, 0.1037358516210711, 0.2790038058669437, 0.1191012389691663, 0.0449479894250388, 0.0302481001547155, 0.1123684607473384, 0.0387583597943259, 0.0345326839639487, 0.0215329280010229, 0.0180511269942369, 0.0732790052284401, 0.0253909842458282, 0.0439444416876699, 0.0068669541867762, 0.0435998672385157, 0.0442520144987128, 0.0422303166483883, 0.0150754573482443, 0.0250790800248426, 0.0191598492074031, 0.0440103012114529, 0.0366355849107884, 0.0243238421637727, 0.0306650300944079, 0.0093345654332045, 0.0317971323707972, 0.03247567541718, 0.0452193831176859, 0.0168388368080741, 0.0357893649181399, 0.0407263174133075, 0.0625261851218822, 0.1778045633298686, 0.103959653895441, 0.3146053005160783]| 46.0046122296044544|      0.03125000|[10057, 1424, 89, 267]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      90|[-0.0005397151843013, 0.0129031024816183, 0.0292143352038702, 0.0265496098520623, 0.0448121451249593, 0.0151445355238295, 0.0458863779163509, 0.0688703204132835, 0.0634037146510939, 0.0328553995347321, 0.0256643136236484, 0.0464811996675607, 0.0451319601165052, 0.0483259796691101, 0.0518923094803145, 0.1087128660996139, 0.2797778308437001, 0.127673921023485, 0.0393262799227883, 0.0357733428822402, 0.1125288219180296, 0.0376587320790916, 0.0374320968548214, 0.0222544586318803, 0.0223011508941367, 0.0736103616551327, 0.025464182749805, 0.0382627128086561, 0.0128148885538339, 0.04381296517051, 0.0466597491102904, 0.0400449986127052, 0.0028484095790472, 0.0277295188856786, 0.0161342371850469, 0.0464822954833837, 0.0378732451210589, 0.0182684709219718, 0.0312011184993756, 0.0139486704110029, 0.0302005733873719, 0.0309212647793033, 0.0451245753965075, 0.0170935085895779, 0.0336383158853113, 0.0389407690269927, 0.0649222810327709, 0.1778822579520114, 0.1169260320655888, 0.3218701282202903]| 45.9518966901192272|      0.06250000|[10170, 1440, 90, 270]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      91|[-0.0005397151843013, 0.0129031024816183, 0.0292143352038702, 0.0265496098520623, 0.0448121451249593, 0.0151445355238295, 0.0458863779163509, 0.0688703204132835, 0.0634037146510939, 0.0328553995347321, 0.0256643136236484, 0.0464811996675607, 0.0451319601165052, 0.0483259796691101, 0.0518923094803145, 0.1087128660996139, 0.2797778308437001, 0.127673921023485, 0.0393262799227883, 0.0357733428822402, 0.1125288219180296, 0.0376587320790916, 0.0374320968548214, 0.0222544586318803, 0.0223011508941367, 0.0736103616551327, 0.025464182749805, 0.0382627128086561, 0.0128148885538339, 0.04381296517051, 0.0466597491102904, 0.0400449986127052, 0.0028484095790472, 0.0277295188856786, 0.0161342371850469, 0.0464822954833837, 0.0378732451210589, 0.0182684709219718, 0.0312011184993756, 0.0139486704110029, 0.0302005733873719, 0.0309212647793033, 0.0451245753965075, 0.0170935085895779, 0.0336383158853113, 0.0389407690269927, 0.0649222810327709, 0.1778822579520114, 0.1169260320655888, 0.3218701282202903]| 45.9518966901192272|      0.03125000|[10283, 1456, 91, 273]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      92|[0.0001973616574156, 0.0100743549406027, 0.0303545317158109, 0.0234185103466105, 0.0492965859415956, 0.0144434103364222, 0.0528481306055535, 0.0681609930421485, 0.0604102948808597, 0.0354523060056263, 0.0249307632129291, 0.0424894293943706, 0.041685031204997, 0.0463353571511929, 0.0517621987286309, 0.1154083650669594, 0.2800433803478069, 0.136246410800643, 0.039084228348741, 0.0334750629799792, 0.1168466099609979, 0.0398157047614972, 0.0323863700651386, 0.0226273082082203, 0.0216983983737904, 0.0660186526550684, 0.0233898575161679, 0.043774270879721, 0.0144879726024068, 0.0412544499227078, 0.0496810273278229, 0.041610845899613, 0.0139760560023308, 0.0256952937490456, 0.021205359467852, 0.0456185817844376, 0.0355951982852433, 0.0248066127949732, 0.0356098829368487, 0.01270914825273, 0.0317109391890248, 0.0290443730071184, 0.0425365099542547, 0.0201239650658691, 0.03189159301583, 0.0386466549484162, 0.0692949232238048, 0.1797964156832589, 0.1246048373910053, 0.3368091074330731]| 45.9047811422273568|      0.06250000|[10396, 1472, 92, 276]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      93|[0.0001973616574156, 0.0100743549406027, 0.0303545317158109, 0.0234185103466105, 0.0492965859415956, 0.0144434103364222, 0.0528481306055535, 0.0681609930421485, 0.0604102948808597, 0.0354523060056263, 0.0249307632129291, 0.0424894293943706, 0.041685031204997, 0.0463353571511929, 0.0517621987286309, 0.1154083650669594, 0.2800433803478069, 0.136246410800643, 0.039084228348741, 0.0334750629799792, 0.1168466099609979, 0.0398157047614972, 0.0323863700651386, 0.0226273082082203, 0.0216983983737904, 0.0660186526550684, 0.0233898575161679, 0.043774270879721, 0.0144879726024068, 0.0412544499227078, 0.0496810273278229, 0.041610845899613, 0.0139760560023308, 0.0256952937490456, 0.021205359467852, 0.0456185817844376, 0.0355951982852433, 0.0248066127949732, 0.0356098829368487, 0.01270914825273, 0.0317109391890248, 0.0290443730071184, 0.0425365099542547, 0.0201239650658691, 0.03189159301583, 0.0386466549484162, 0.0692949232238048, 0.1797964156832589, 0.1246048373910053, 0.3368091074330731]| 45.9047811422273568|      0.03125000|[10509, 1488, 93, 279]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      94|[0.0019013112978135, 0.0080885015578583, 0.032051962827915, 0.0265223302353747, 0.0564562271531863, 0.0165920855557772, 0.0493720031550618, 0.0690694813453876, 0.0566829413607189, 0.0281821194490173, 0.0246642745205902, 0.0405759326152199, 0.0423512960070662, 0.047717723249553, 0.0541973250317979, 0.1154793669353102, 0.281606891509542, 0.1407572119822894, 0.0352790818730633, 0.0342942222419357, 0.1174660980724059, 0.0400881891272362, 0.0371920540551104, 0.0226205664141929, 0.0213829549664184, 0.0659091516404978, 0.0247776494536457, 0.0441222963298175, 0.0063793112807279, 0.0407474124511937, 0.0471696844955265, 0.0401692161713291, -0.0017351886152072, 0.028549077319811, 0.019875692140265, 0.0476950195917763, 0.0323772791027595, 0.0238236877701578, 0.029985196987564, 0.0132992113365502, 0.0322534842999667, 0.026918239659673, 0.042011284967381, 0.0151699335568314, 0.0291122289569859, 0.0434497031981161, 0.0708522587546371, 0.1858367977298877, 0.1340602711903096, 0.3501687563577018]| 45.8608488563297527|      0.06250000|[10622, 1504, 94, 282]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      95|[0.0019013112978135, 0.0080885015578583, 0.032051962827915, 0.0265223302353747, 0.0564562271531863, 0.0165920855557772, 0.0493720031550618, 0.0690694813453876, 0.0566829413607189, 0.0281821194490173, 0.0246642745205902, 0.0405759326152199, 0.0423512960070662, 0.047717723249553, 0.0541973250317979, 0.1154793669353102, 0.281606891509542, 0.1407572119822894, 0.0352790818730633, 0.0342942222419357, 0.1174660980724059, 0.0400881891272362, 0.0371920540551104, 0.0226205664141929, 0.0213829549664184, 0.0659091516404978, 0.0247776494536457, 0.0441222963298175, 0.0063793112807279, 0.0407474124511937, 0.0471696844955265, 0.0401692161713291, -0.0017351886152072, 0.028549077319811, 0.019875692140265, 0.0476950195917763, 0.0323772791027595, 0.0238236877701578, 0.029985196987564, 0.0132992113365502, 0.0322534842999667, 0.026918239659673, 0.042011284967381, 0.0151699335568314, 0.0291122289569859, 0.0434497031981161, 0.0708522587546371, 0.1858367977298877, 0.1340602711903096, 0.3501687563577018]| 45.8608488563297527|      0.03125000|[10735, 1520, 95, 285]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      96|[-0.0014335138125343, 0.0070114641507907, 0.0336899919331963, 0.0267530714474956, 0.0557499082308118, 0.0125140872205147, 0.0492533417524962, 0.0706412280863755, 0.0549553633246572, 0.0282221140379134, 0.0296201516570141, 0.0416229783314277, 0.0489304957247692, 0.0479231248822284, 0.0552720708073611, 0.1161069647820156, 0.2830649192859198, 0.1488548025338209, 0.0354532087992297, 0.0304011155501486, 0.1218359255024473, 0.0404230641470541, 0.0380144720292822, 0.0212176209517616, 0.0185927022125653, 0.0657980302795004, 0.0210767639186395, 0.040811187291235, 0.0137018329918443, 0.0433407158043555, 0.0491522916161988, 0.0446672915661103, 0.0162403334081949, 0.0312181309383548, 0.0196122506272939, 0.0483374989458353, 0.0308498560053141, 0.0212352610326758, 0.0324336113731102, 0.0170404112022051, 0.0309957373573117, 0.0312125450422264, 0.0453578604044566, 0.0177133010013385, 0.0279776414928816, 0.0418318058450393, 0.0670046507835412, 0.1869808310181844, 0.1400074983876294, 0.3640929009205772]| 45.8170632713251962|      0.06250000|[10848, 1536, 96, 288]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      97|[-0.0014335138125343, 0.0070114641507907, 0.0336899919331963, 0.0267530714474956, 0.0557499082308118, 0.0125140872205147, 0.0492533417524962, 0.0706412280863755, 0.0549553633246572, 0.0282221140379134, 0.0296201516570141, 0.0416229783314277, 0.0489304957247692, 0.0479231248822284, 0.0552720708073611, 0.1161069647820156, 0.2830649192859198, 0.1488548025338209, 0.0354532087992297, 0.0304011155501486, 0.1218359255024473, 0.0404230641470541, 0.0380144720292822, 0.0212176209517616, 0.0185927022125653, 0.0657980302795004, 0.0210767639186395, 0.040811187291235, 0.0137018329918443, 0.0433407158043555, 0.0491522916161988, 0.0446672915661103, 0.0162403334081949, 0.0312181309383548, 0.0196122506272939, 0.0483374989458353, 0.0308498560053141, 0.0212352610326758, 0.0324336113731102, 0.0170404112022051, 0.0309957373573117, 0.0312125450422264, 0.0453578604044566, 0.0177133010013385, 0.0279776414928816, 0.0418318058450393, 0.0670046507835412, 0.1869808310181844, 0.1400074983876294, 0.3640929009205772]| 45.8170632713251962|      0.03125000|[10961, 1552, 97, 291]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      98|[0.001556339236931, 0.0104350914653756, 0.0335155483194843, 0.0255112189191079, 0.0541251234505046, 0.0164767944852676, 0.0464459323618512, 0.0724371593941352, 0.0539965927998325, 0.0305596877773212, 0.0235472101894368, 0.0427693971075218, 0.0501625398144848, 0.0507904206727932, 0.0552103901023025, 0.1132973622464506, 0.2843653668154735, 0.15300785482885, 0.039427461775793, 0.0310703484036862, 0.126602342549023, 0.0412790384744808, 0.0327176375524569, 0.0176420010508364, 0.0222599187599162, 0.0669002435467113, 0.025819580840772, 0.0427372460066993, 0.0043328674389616, 0.0470920481325027, 0.0472125259252571, 0.0431885994075974, 0.0006544045475929, 0.034509887695948, 0.0147488312288472, 0.0477360205083357, 0.0317057261131246, 0.0166355134139896, 0.0332721337034759, 0.0179427442016582, 0.0285342045356653, 0.0314126122842557, 0.0420047430652199, 0.0193565149797743, 0.0286568453947847, 0.044294440509542, 0.0652793104414481, 0.189348755306743, 0.1541533848029274, 0.3729295012334352]| 45.7753977074870591|      0.06250000|[11074, 1568, 98, 294]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      99|[0.001556339236931, 0.0104350914653756, 0.0335155483194843, 0.0255112189191079, 0.0541251234505046, 0.0164767944852676, 0.0464459323618512, 0.0724371593941352, 0.0539965927998325, 0.0305596877773212, 0.0235472101894368, 0.0427693971075218, 0.0501625398144848, 0.0507904206727932, 0.0552103901023025, 0.1132973622464506, 0.2843653668154735, 0.15300785482885, 0.039427461775793, 0.0310703484036862, 0.126602342549023, 0.0412790384744808, 0.0327176375524569, 0.0176420010508364, 0.0222599187599162, 0.0669002435467113, 0.025819580840772, 0.0427372460066993, 0.0043328674389616, 0.0470920481325027, 0.0472125259252571, 0.0431885994075974, 0.0006544045475929, 0.034509887695948, 0.0147488312288472, 0.0477360205083357, 0.0317057261131246, 0.0166355134139896, 0.0332721337034759, 0.0179427442016582, 0.0285342045356653, 0.0314126122842557, 0.0420047430652199, 0.0193565149797743, 0.0286568453947847, 0.044294440509542, 0.0652793104414481, 0.189348755306743, 0.1541533848029274, 0.3729295012334352]| 45.7753977074870591|      0.03125000|[11187, 1584, 99, 297]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     100|[-0.000536430393488, 0.0169040629191782, 0.033196095796753, 0.021005579460351, 0.052713161181658, 0.0132194564556248, 0.0478932891413976, 0.0698148219229345, 0.0541826527738086, 0.0333698207615445, 0.0299175126828894, 0.0474613859591141, 0.0451903362776012, 0.0504162917755353, 0.0580214030101702, 0.1175969044906143, 0.2862529249215738, 0.1607054927933491, 0.038908214247664, 0.0285741495083434, 0.1238708613897271, 0.044788449113356, 0.0359331374889026, 0.0195263212190705, 0.0232610466049109, 0.0623441437246028, 0.02302147032972, 0.0414022676305933, 0.0186286243835624, 0.0517541745920818, 0.0412868412239891, 0.0387656388199319, 0.0112261341847182, 0.0344989365579046, 0.0169869201747678, 0.048896634499905, 0.0302095438757992, 0.0185228987863637, 0.0292594383905861, 0.0142261242789801, 0.0296842228057451, 0.0309546066366847, 0.0422829512403588, 0.0155961793634755, 0.0314042504062886, 0.0475043517663629, 0.0696849852454037, 0.1900122049783272, 0.1629755425274888, 0.3810736567099214]| 45.7331812951276504|      0.06250000|[11300, 1600, 100, 300]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     101|[-0.000536430393488, 0.0169040629191782, 0.033196095796753, 0.021005579460351, 0.052713161181658, 0.0132194564556248, 0.0478932891413976, 0.0698148219229345, 0.0541826527738086, 0.0333698207615445, 0.0299175126828894, 0.0474613859591141, 0.0451903362776012, 0.0504162917755353, 0.0580214030101702, 0.1175969044906143, 0.2862529249215738, 0.1607054927933491, 0.038908214247664, 0.0285741495083434, 0.1238708613897271, 0.044788449113356, 0.0359331374889026, 0.0195263212190705, 0.0232610466049109, 0.0623441437246028, 0.02302147032972, 0.0414022676305933, 0.0186286243835624, 0.0517541745920818, 0.0412868412239891, 0.0387656388199319, 0.0112261341847182, 0.0344989365579046, 0.0169869201747678, 0.048896634499905, 0.0302095438757992, 0.0185228987863637, 0.0292594383905861, 0.0142261242789801, 0.0296842228057451, 0.0309546066366847, 0.0422829512403588, 0.0155961793634755, 0.0314042504062886, 0.0475043517663629, 0.0696849852454037, 0.1900122049783272, 0.1629755425274888, 0.3810736567099214]| 45.7331812951276504|      0.03125000|[11413, 1616, 101, 303]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     102|[-0.0032974409150349, 0.0154778734095431, 0.0364682178949994, 0.0229562705853011, 0.0462165893658345, 0.0205691486878427, 0.045417451976531, 0.0695488187652206, 0.0541613570909594, 0.0332053082705432, 0.0219594441989608, 0.0461280190364521, 0.0458014232535577, 0.049224094300982, 0.0638612190846462, 0.1107244402234055, 0.2881764561874165, 0.1627916022878142, 0.0378543861701823, 0.0308584157915178, 0.1236645860227925, 0.0408176772325358, 0.029194385287423, 0.0246400549644668, 0.0169518261388361, 0.0626803006050262, 0.019376684118087, 0.0342198216505637, 0.0042130067537984, 0.0526742140442513, 0.0412279170525716, 0.0390118337533618, 0.0124806057370302, 0.0321276855447497, 0.0208387533886351, 0.0515013562606791, 0.0358604899812717, 0.0181085144873926, 0.0245177169577266, 0.0107826837213097, 0.0296640653584418, 0.0315352484507284, 0.0424645722549475, 0.0147400963759839, 0.0307987867793424, 0.0463900718357252, 0.0697886237823371, 0.1893219424135388, 0.1692376381830553, 0.3932705793578512]| 45.7042854136011698|      0.06250000|[11526, 1632, 102, 306]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     103|[-0.0032974409150349, 0.0154778734095431, 0.0364682178949994, 0.0229562705853011, 0.0462165893658345, 0.0205691486878427, 0.045417451976531, 0.0695488187652206, 0.0541613570909594, 0.0332053082705432, 0.0219594441989608, 0.0461280190364521, 0.0458014232535577, 0.049224094300982, 0.0638612190846462, 0.1107244402234055, 0.2881764561874165, 0.1627916022878142, 0.0378543861701823, 0.0308584157915178, 0.1236645860227925, 0.0408176772325358, 0.029194385287423, 0.0246400549644668, 0.0169518261388361, 0.0626803006050262, 0.019376684118087, 0.0342198216505637, 0.0042130067537984, 0.0526742140442513, 0.0412279170525716, 0.0390118337533618, 0.0124806057370302, 0.0321276855447497, 0.0208387533886351, 0.0515013562606791, 0.0358604899812717, 0.0181085144873926, 0.0245177169577266, 0.0107826837213097, 0.0296640653584418, 0.0315352484507284, 0.0424645722549475, 0.0147400963759839, 0.0307987867793424, 0.0463900718357252, 0.0697886237823371, 0.1893219424135388, 0.1692376381830553, 0.3932705793578512]| 45.7042854136011698|      0.03125000|[11639, 1648, 103, 309]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     104|[-0.0022524244126955, 0.0154119500305112, 0.0311199302152471, 0.0212198897945354, 0.045740335674069, 0.0167551018763127, 0.0460864451141269, 0.0697873106830912, 0.0568579357067627, 0.0378097932807856, 0.0252435159231934, 0.0529047197645214, 0.0469094164334244, 0.0500838070357882, 0.0651432526952402, 0.1116468037523013, 0.2845440530087454, 0.1697155071233531, 0.0429476209741715, 0.0302190077788393, 0.1252218379175054, 0.0427816880307302, 0.0360100650727379, 0.0209429304079028, 0.0199132717609133, 0.06330837047973, 0.0270062117769548, 0.0333078136665528, 0.0148183092833248, 0.0532722601861468, 0.0426951535195498, 0.0373266893771421, 0.0035395611560416, 0.0334738817811213, 0.0189267284186862, 0.045891511778207, 0.0356801443502424, 0.0149824032141884, 0.0300681831932203, 0.0144929462491081, 0.0318205139718293, 0.0318399855719411, 0.0428829459202702, 0.0205049147145049, 0.0321178822586537, 0.0503630198198162, 0.0720508615498075, 0.1925764320866949, 0.1733584327758194, 0.4087425686509657]| 45.6564396235355545|      0.06250000|[11752, 1664, 104, 312]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     105|[-0.0022524244126955, 0.0154119500305112, 0.0311199302152471, 0.0212198897945354, 0.045740335674069, 0.0167551018763127, 0.0460864451141269, 0.0697873106830912, 0.0568579357067627, 0.0378097932807856, 0.0252435159231934, 0.0529047197645214, 0.0469094164334244, 0.0500838070357882, 0.0651432526952402, 0.1116468037523013, 0.2845440530087454, 0.1697155071233531, 0.0429476209741715, 0.0302190077788393, 0.1252218379175054, 0.0427816880307302, 0.0360100650727379, 0.0209429304079028, 0.0199132717609133, 0.06330837047973, 0.0270062117769548, 0.0333078136665528, 0.0148183092833248, 0.0532722601861468, 0.0426951535195498, 0.0373266893771421, 0.0035395611560416, 0.0334738817811213, 0.0189267284186862, 0.045891511778207, 0.0356801443502424, 0.0149824032141884, 0.0300681831932203, 0.0144929462491081, 0.0318205139718293, 0.0318399855719411, 0.0428829459202702, 0.0205049147145049, 0.0321178822586537, 0.0503630198198162, 0.0720508615498075, 0.1925764320866949, 0.1733584327758194, 0.4087425686509657]| 45.6564396235355545|      0.03125000|[11865, 1680, 105, 315]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
