k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.335997485424481, 0.9667123683502894, 0.6169652832363055, 0.6366437139471812, 1.57284679454214, -0.2293876562358077, 0.6227378709852593, 0.7618435239640994, 0.9283674394424167, 0.2775368847029631, 0.698205132592544, 0.9742440812649633, 0.3070145396605866, 0.6573367625443453, 1.2914746666905943, 1.1594520693740757, 1.1450141636980695, 1.1970751748241488, 1.0003052827606775, 1.1441583908578596, 0.918705716230022, 0.7576233920247175, 0.9008906707946523, 1.8277577724728877, 1.1159347307695386, 0.9356857523682011, 1.0392339587150308, 1.444695690130874, 1.59244824851324, 0.5102358236347814, 0.5922806856944995, 0.9886145785337724, 1.1058229012182637, 0.8237630496028117, 0.9371800155607936, 0.4002845984425622, 1.3328512860976944, 1.6132295314472784, 0.2590965187591588, 1.4390259023694623, 0.8188699752783248, 0.8530005346154839, 0.3740309234951821, 1.0965067319181026, 1.4285342281238769, 1.271728790829476, 1.587840212166261, 1.2317992753686868, 0.667286092089761, 1.6665567585478105, 0.7651196060278155, 0.8738466948640629, 1.4625688340704857, 0.9233111443633212]|165.6275024414062500|      0.50000000|[530, 192, 0, 48]                                                          |  | trying linear partial model with 13 points | iterate success | actual_k=4
      12|[-0.273534262274102, 0.9782702963653526, 0.632809108502483, 0.586162415688716, 1.6336195377919562, -0.1193176524572319, 0.4997866302323389, 0.749425055894573, 0.8834440970397551, 0.1572140066907088, 0.8141718076325122, 0.9211757248158409, 0.2944891713637118, 0.6945754742845694, 1.2638972021178594, 1.1697289246046036, 1.0814624943116269, 1.0916548004540831, 1.0358507809175022, 1.0462097598583877, 0.8542583981169414, 0.8983586727637383, 0.879823740701246, 1.903734221113362, 1.149969243823558, 0.9561181244634668, 1.1095140773265593, 1.4773562921475194, 1.5996083431290729, 0.5713439884130178, 0.5218953829113593, 0.9754352050809858, 1.1623093884645814, 0.7548602235656484, 0.8848881546913818, 0.452327902025018, 1.3551057946807912, 1.5169289833713335, 0.1095900701561512, 1.4487628322981634, 0.8318198349928398, 0.7130935588725064, 0.3206837951403755, 1.1585064347739091, 1.3581912980847397, 1.3282956292273829, 1.6351239789925347, 1.1400814354501962, 0.6111151222555933, 1.5966578756192311, 0.8082194317610472, 0.8965042112917073, 1.516235841341782, 0.9124615390010823]|110.7650222778320312|      1.00000000|[553, 200, 0, 50]                                                          |  | trying linear partial model with 13 points | iterate success | actual_k=4
      13|[-0.273534262274102, 0.9782702963653526, 0.632809108502483, 0.586162415688716, 1.6336195377919562, -0.1193176524572319, 0.4997866302323389, 0.749425055894573, 0.8834440970397551, 0.1572140066907088, 0.8141718076325122, 0.9211757248158409, 0.2944891713637118, 0.6945754742845694, 1.2638972021178594, 1.1697289246046036, 1.0814624943116269, 1.0916548004540831, 1.0358507809175022, 1.0462097598583877, 0.8542583981169414, 0.8983586727637383, 0.879823740701246, 1.903734221113362, 1.149969243823558, 0.9561181244634668, 1.1095140773265593, 1.4773562921475194, 1.5996083431290729, 0.5713439884130178, 0.5218953829113593, 0.9754352050809858, 1.1623093884645814, 0.7548602235656484, 0.8848881546913818, 0.452327902025018, 1.3551057946807912, 1.5169289833713335, 0.1095900701561512, 1.4487628322981634, 0.8318198349928398, 0.7130935588725064, 0.3206837951403755, 1.1585064347739091, 1.3581912980847397, 1.3282956292273829, 1.6351239789925347, 1.1400814354501962, 0.6111151222555933, 1.5966578756192311, 0.8082194317610472, 0.8965042112917073, 1.516235841341782, 0.9124615390010823]|110.7650222778320312|      0.50000000|[619, 224, 0, 56]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[-0.273534262274102, 0.9782702963653526, 0.632809108502483, 0.586162415688716, 1.6336195377919562, -0.1193176524572319, 0.4997866302323389, 0.749425055894573, 0.8834440970397551, 0.1572140066907088, 0.8141718076325122, 0.9211757248158409, 0.2944891713637118, 0.6945754742845694, 1.2638972021178594, 1.1697289246046036, 1.0814624943116269, 1.0916548004540831, 1.0358507809175022, 1.0462097598583877, 0.8542583981169414, 0.8983586727637383, 0.879823740701246, 1.903734221113362, 1.149969243823558, 0.9561181244634668, 1.1095140773265593, 1.4773562921475194, 1.5996083431290729, 0.5713439884130178, 0.5218953829113593, 0.9754352050809858, 1.1623093884645814, 0.7548602235656484, 0.8848881546913818, 0.452327902025018, 1.3551057946807912, 1.5169289833713335, 0.1095900701561512, 1.4487628322981634, 0.8318198349928398, 0.7130935588725064, 0.3206837951403755, 1.1585064347739091, 1.3581912980847397, 1.3282956292273829, 1.6351239789925347, 1.1400814354501962, 0.6111151222555933, 1.5966578756192311, 0.8082194317610472, 0.8965042112917073, 1.516235841341782, 0.9124615390010823]|110.7650222778320312|      0.25000000|[683, 248, 0, 62]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      15|[-0.3145188809311909, 0.9928654052994472, 0.6582142915542682, 0.535388434108956, 1.6340396294247865, -0.0764005247718132, 0.4766087391575981, 0.7207631361667841, 0.9388470305178895, 0.1262868275497346, 0.8330518760859018, 0.9012716405526476, 0.3652274270388078, 0.686724070096085, 1.3443424017513501, 1.1643827216977591, 1.084275170208481, 1.110727777275408, 1.018274251415265, 1.0578881788860883, 0.8776152589459079, 0.9072231006249801, 0.9037371186734844, 1.8489650916446614, 1.1278324820082257, 0.9173712140872377, 1.132761614422743, 1.4525604544383304, 1.6009992002000826, 0.5350697314380007, 0.4719304644889339, 0.9557974168192988, 1.095909227579011, 0.7327242586261006, 0.9073609159133524, 0.4634145300358118, 1.383173765100963, 1.464186618077499, 0.168601174868498, 1.390789672287836, 0.8189461728668936, 0.6900919653427569, 0.2989110357881888, 1.1793540528004827, 1.4197817708533527, 1.3096404400830879, 1.6425949790547345, 1.1672926224887648, 0.610978641930551, 1.591696598332103, 0.8007493387887578, 0.9047220765734415, 1.5696247186750383, 0.9117274050478643]|100.6488952636718750|      0.50000000|[717, 260, 0, 65]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
      16|[-0.3145188809311909, 0.9928654052994472, 0.6582142915542682, 0.535388434108956, 1.6340396294247865, -0.0764005247718132, 0.4766087391575981, 0.7207631361667841, 0.9388470305178895, 0.1262868275497346, 0.8330518760859018, 0.9012716405526476, 0.3652274270388078, 0.686724070096085, 1.3443424017513501, 1.1643827216977591, 1.084275170208481, 1.110727777275408, 1.018274251415265, 1.0578881788860883, 0.8776152589459079, 0.9072231006249801, 0.9037371186734844, 1.8489650916446614, 1.1278324820082257, 0.9173712140872377, 1.132761614422743, 1.4525604544383304, 1.6009992002000826, 0.5350697314380007, 0.4719304644889339, 0.9557974168192988, 1.095909227579011, 0.7327242586261006, 0.9073609159133524, 0.4634145300358118, 1.383173765100963, 1.464186618077499, 0.168601174868498, 1.390789672287836, 0.8189461728668936, 0.6900919653427569, 0.2989110357881888, 1.1793540528004827, 1.4197817708533527, 1.3096404400830879, 1.6425949790547345, 1.1672926224887648, 0.610978641930551, 1.591696598332103, 0.8007493387887578, 0.9047220765734415, 1.5696247186750383, 0.9117274050478643]|100.6488952636718750|      0.25000000|[784, 284, 0, 71]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      17|[-0.3145188809311909, 0.9928654052994472, 0.6582142915542682, 0.535388434108956, 1.6340396294247865, -0.0764005247718132, 0.4766087391575981, 0.7207631361667841, 0.9388470305178895, 0.1262868275497346, 0.8330518760859018, 0.9012716405526476, 0.3652274270388078, 0.686724070096085, 1.3443424017513501, 1.1643827216977591, 1.084275170208481, 1.110727777275408, 1.018274251415265, 1.0578881788860883, 0.8776152589459079, 0.9072231006249801, 0.9037371186734844, 1.8489650916446614, 1.1278324820082257, 0.9173712140872377, 1.132761614422743, 1.4525604544383304, 1.6009992002000826, 0.5350697314380007, 0.4719304644889339, 0.9557974168192988, 1.095909227579011, 0.7327242586261006, 0.9073609159133524, 0.4634145300358118, 1.383173765100963, 1.464186618077499, 0.168601174868498, 1.390789672287836, 0.8189461728668936, 0.6900919653427569, 0.2989110357881888, 1.1793540528004827, 1.4197817708533527, 1.3096404400830879, 1.6425949790547345, 1.1672926224887648, 0.610978641930551, 1.591696598332103, 0.8007493387887578, 0.9047220765734415, 1.5696247186750383, 0.9117274050478643]|100.6488952636718750|      0.12500000|[850, 308, 0, 77]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      18|[-0.2704158247108672, 1.0087437767480152, 0.6419835158067335, 0.5498273394969327, 1.6340500733638446, -0.0388640443198694, 0.4892010802245176, 0.7503081975054968, 0.9412469717353587, 0.0923872567675316, 0.850348763810108, 0.9026132114593937, 0.3602845372218132, 0.6847992067659405, 1.3414445132193065, 1.1406757960087157, 1.0700797295484703, 1.1172080968622653, 1.007184086263332, 1.0468840587756776, 0.8972524866800232, 0.9047113844667051, 0.899198574138388, 1.878681264350824, 1.1214039202572024, 0.9169304687032362, 1.1498104251475034, 1.4493430129755094, 1.6063602223055622, 0.536396858384692, 0.4692635927314801, 0.9507272866191266, 1.1121557866066696, 0.746706270566874, 0.9325529975187812, 0.4581478557274372, 1.4124825984183165, 1.4840106042149834, 0.1257495196308314, 1.3822615179813431, 0.8267895559114131, 0.7237833226785333, 0.3037439932985486, 1.178872971490832, 1.4206968384460124, 1.3201647430598218, 1.637580272696898, 1.1793256472615463, 0.6219189155506814, 1.6044394775600397, 0.8135909529823866, 0.9049285271520787, 1.5722160133101568, 0.917524633425415]| 92.2156677246093750|      0.25000000|[872, 316, 0, 79]                                                          |  | trying linear partial model with 13 points | iterate success | actual_k=4
      19|[-0.2704158247108672, 1.0087437767480152, 0.6419835158067335, 0.5498273394969327, 1.6340500733638446, -0.0388640443198694, 0.4892010802245176, 0.7503081975054968, 0.9412469717353587, 0.0923872567675316, 0.850348763810108, 0.9026132114593937, 0.3602845372218132, 0.6847992067659405, 1.3414445132193065, 1.1406757960087157, 1.0700797295484703, 1.1172080968622653, 1.007184086263332, 1.0468840587756776, 0.8972524866800232, 0.9047113844667051, 0.899198574138388, 1.878681264350824, 1.1214039202572024, 0.9169304687032362, 1.1498104251475034, 1.4493430129755094, 1.6063602223055622, 0.536396858384692, 0.4692635927314801, 0.9507272866191266, 1.1121557866066696, 0.746706270566874, 0.9325529975187812, 0.4581478557274372, 1.4124825984183165, 1.4840106042149834, 0.1257495196308314, 1.3822615179813431, 0.8267895559114131, 0.7237833226785333, 0.3037439932985486, 1.178872971490832, 1.4206968384460124, 1.3201647430598218, 1.637580272696898, 1.1793256472615463, 0.6219189155506814, 1.6044394775600397, 0.8135909529823866, 0.9049285271520787, 1.5722160133101568, 0.917524633425415]| 92.2156677246093750|      0.12500000|[939, 340, 0, 85]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[-0.3028141153661691, 1.0080818113605619, 0.6594177536900832, 0.5148882000074697, 1.615807581139444, -0.0129984243910133, 0.4729344054794936, 0.7589202475696128, 0.9274039840608952, 0.0444525838600793, 0.8529726402635291, 0.883165344610601, 0.3527863536172424, 0.7047845657467792, 1.3578372328883925, 1.1485442456401487, 1.0651792794629742, 1.1370388142736767, 1.0096060437258747, 1.0304478045628271, 0.8696630777146518, 0.8959863302041334, 0.9146735531402578, 1.875447244008345, 1.1364345753307803, 0.9134280946150937, 1.111855829847154, 1.4625670673707165, 1.6150856079832214, 0.5297979329776837, 0.4617698814655499, 0.9704138341914987, 1.1146299187836388, 0.7354752347826438, 0.9234750808384681, 0.4723814917520052, 1.4235693193360008, 1.4670238703636258, 0.1454008149738815, 1.3665643969378587, 0.8124968775782008, 0.7077337790703048, 0.3136365165189608, 1.1751092388660402, 1.4515706350484816, 1.3268696502260164, 1.6404004183734886, 1.176784211793621, 0.635584174863327, 1.5938029687212403, 0.8106284043808614, 0.8994329971750176, 1.574740367363816, 0.938934371189575]| 85.3588790893554688|      0.25000000|[961, 348, 0, 87]                                                          |  | trying linear partial model with 13 points | iterate success | actual_k=4
      21|[-0.3028141153661691, 1.0080818113605619, 0.6594177536900832, 0.5148882000074697, 1.615807581139444, -0.0129984243910133, 0.4729344054794936, 0.7589202475696128, 0.9274039840608952, 0.0444525838600793, 0.8529726402635291, 0.883165344610601, 0.3527863536172424, 0.7047845657467792, 1.3578372328883925, 1.1485442456401487, 1.0651792794629742, 1.1370388142736767, 1.0096060437258747, 1.0304478045628271, 0.8696630777146518, 0.8959863302041334, 0.9146735531402578, 1.875447244008345, 1.1364345753307803, 0.9134280946150937, 1.111855829847154, 1.4625670673707165, 1.6150856079832214, 0.5297979329776837, 0.4617698814655499, 0.9704138341914987, 1.1146299187836388, 0.7354752347826438, 0.9234750808384681, 0.4723814917520052, 1.4235693193360008, 1.4670238703636258, 0.1454008149738815, 1.3665643969378587, 0.8124968775782008, 0.7077337790703048, 0.3136365165189608, 1.1751092388660402, 1.4515706350484816, 1.3268696502260164, 1.6404004183734886, 1.176784211793621, 0.635584174863327, 1.5938029687212403, 0.8106284043808614, 0.8994329971750176, 1.574740367363816, 0.938934371189575]| 85.3588790893554688|      0.12500000|[1027, 372, 0, 93]                                                         |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      22|[-0.3028141153661691, 1.0080818113605619, 0.6594177536900832, 0.5148882000074697, 1.615807581139444, -0.0129984243910133, 0.4729344054794936, 0.7589202475696128, 0.9274039840608952, 0.0444525838600793, 0.8529726402635291, 0.883165344610601, 0.3527863536172424, 0.7047845657467792, 1.3578372328883925, 1.1485442456401487, 1.0651792794629742, 1.1370388142736767, 1.0096060437258747, 1.0304478045628271, 0.8696630777146518, 0.8959863302041334, 0.9146735531402578, 1.875447244008345, 1.1364345753307803, 0.9134280946150937, 1.111855829847154, 1.4625670673707165, 1.6150856079832214, 0.5297979329776837, 0.4617698814655499, 0.9704138341914987, 1.1146299187836388, 0.7354752347826438, 0.9234750808384681, 0.4723814917520052, 1.4235693193360008, 1.4670238703636258, 0.1454008149738815, 1.3665643969378587, 0.8124968775782008, 0.7077337790703048, 0.3136365165189608, 1.1751092388660402, 1.4515706350484816, 1.3268696502260164, 1.6404004183734886, 1.176784211793621, 0.635584174863327, 1.5938029687212403, 0.8106284043808614, 0.8994329971750176, 1.574740367363816, 0.938934371189575]| 85.3588790893554688|      0.06250000|[1092, 396, 0, 99]                                                         |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      23|[-0.2816429030062877, 1.0042022766070264, 0.6679605763402161, 0.5117239703678813, 1.616413792193155, -0.0048455764765773, 0.4778763685088286, 0.7552784935798026, 0.9282778019996414, 0.0488247650333668, 0.8470797633949436, 0.8745250062185952, 0.3597820687433235, 0.7110068171415106, 1.3559952479308521, 1.1514324269715606, 1.067547583688206, 1.151215601452206, 1.0131713572651329, 1.0227703498100023, 0.8628577706155287, 0.9154188812966088, 0.9113380828501463, 1.8665547440393533, 1.147826982644523, 0.9123648520671496, 1.1136378575273245, 1.448268871462215, 1.6077942772042264, 0.5200752396524368, 0.4476879851061779, 0.975892122320994, 1.1185814309000102, 0.7409486544345272, 0.9231329634640428, 0.471794973986385, 1.4156091417032843, 1.4872133796646174, 0.1521698684290744, 1.357124532520952, 0.8130125957822335, 0.706134401340564, 0.3088226538953004, 1.173262960622528, 1.450192851448394, 1.3232568521128028, 1.6218546516274286, 1.19082072114463, 0.6441927892754099, 1.6031012328364571, 0.8085855730313153, 0.9096917569438879, 1.5739128358217032, 0.9354767056487695]| 80.9343719482421875|      0.12500000|[1114, 404, 0, 101]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      24|[-0.2905654279971562, 0.9738760494747768, 0.6437846488106493, 0.4614222468473281, 1.6304505470691282, -0.0006264315791186, 0.4747437735772234, 0.7564288441543535, 0.9374988678674185, 0.0526460557950296, 0.8344353213545209, 0.867750264110979, 0.3273791164369135, 0.7243354878495187, 1.366756049539017, 1.1538685891836282, 1.0700643306851714, 1.148317009081407, 1.0081137331401764, 1.0406912575273184, 0.8649436417966889, 0.8913849617705852, 0.9187029411396138, 1.8429522016554762, 1.127050368658446, 0.8933477006635796, 1.1619190024346282, 1.4613137004292072, 1.5885871869973784, 0.5243313319910305, 0.4594358241060568, 0.9719749463752672, 1.1125755329318567, 0.7318442685061928, 0.8829845774673235, 0.4895619968526063, 1.4167218695399018, 1.488483940825223, 0.1544977096533699, 1.3811245955518943, 0.7908337325256095, 0.7035799626755973, 0.324503103904348, 1.1615489058049544, 1.4435377355191639, 1.3378208437493522, 1.6184507474289072, 1.1960711598635414, 0.6355099778352586, 1.6138630889387011, 0.7962423687801893, 0.906125698573781, 1.5758157997907312, 0.9440072262606377]| 77.4909896850585938|      0.25000000|[1157, 420, 0, 105]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=4
      25|[-0.2905654279971562, 0.9738760494747768, 0.6437846488106493, 0.4614222468473281, 1.6304505470691282, -0.0006264315791186, 0.4747437735772234, 0.7564288441543535, 0.9374988678674185, 0.0526460557950296, 0.8344353213545209, 0.867750264110979, 0.3273791164369135, 0.7243354878495187, 1.366756049539017, 1.1538685891836282, 1.0700643306851714, 1.148317009081407, 1.0081137331401764, 1.0406912575273184, 0.8649436417966889, 0.8913849617705852, 0.9187029411396138, 1.8429522016554762, 1.127050368658446, 0.8933477006635796, 1.1619190024346282, 1.4613137004292072, 1.5885871869973784, 0.5243313319910305, 0.4594358241060568, 0.9719749463752672, 1.1125755329318567, 0.7318442685061928, 0.8829845774673235, 0.4895619968526063, 1.4167218695399018, 1.488483940825223, 0.1544977096533699, 1.3811245955518943, 0.7908337325256095, 0.7035799626755973, 0.324503103904348, 1.1615489058049544, 1.4435377355191639, 1.3378208437493522, 1.6184507474289072, 1.1960711598635414, 0.6355099778352586, 1.6138630889387011, 0.7962423687801893, 0.906125698573781, 1.5758157997907312, 0.9440072262606377]| 77.4909896850585938|      0.12500000|[1223, 444, 0, 111]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      26|[-0.2905654279971562, 0.9738760494747768, 0.6437846488106493, 0.4614222468473281, 1.6304505470691282, -0.0006264315791186, 0.4747437735772234, 0.7564288441543535, 0.9374988678674185, 0.0526460557950296, 0.8344353213545209, 0.867750264110979, 0.3273791164369135, 0.7243354878495187, 1.366756049539017, 1.1538685891836282, 1.0700643306851714, 1.148317009081407, 1.0081137331401764, 1.0406912575273184, 0.8649436417966889, 0.8913849617705852, 0.9187029411396138, 1.8429522016554762, 1.127050368658446, 0.8933477006635796, 1.1619190024346282, 1.4613137004292072, 1.5885871869973784, 0.5243313319910305, 0.4594358241060568, 0.9719749463752672, 1.1125755329318567, 0.7318442685061928, 0.8829845774673235, 0.4895619968526063, 1.4167218695399018, 1.488483940825223, 0.1544977096533699, 1.3811245955518943, 0.7908337325256095, 0.7035799626755973, 0.324503103904348, 1.1615489058049544, 1.4435377355191639, 1.3378208437493522, 1.6184507474289072, 1.1960711598635414, 0.6355099778352586, 1.6138630889387011, 0.7962423687801893, 0.906125698573781, 1.5758157997907312, 0.9440072262606377]| 77.4909896850585938|      0.06250000|[1291, 468, 0, 117]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      27|[-0.2905654279971562, 0.9738760494747768, 0.6437846488106493, 0.4614222468473281, 1.6304505470691282, -0.0006264315791186, 0.4747437735772234, 0.7564288441543535, 0.9374988678674185, 0.0526460557950296, 0.8344353213545209, 0.867750264110979, 0.3273791164369135, 0.7243354878495187, 1.366756049539017, 1.1538685891836282, 1.0700643306851714, 1.148317009081407, 1.0081137331401764, 1.0406912575273184, 0.8649436417966889, 0.8913849617705852, 0.9187029411396138, 1.8429522016554762, 1.127050368658446, 0.8933477006635796, 1.1619190024346282, 1.4613137004292072, 1.5885871869973784, 0.5243313319910305, 0.4594358241060568, 0.9719749463752672, 1.1125755329318567, 0.7318442685061928, 0.8829845774673235, 0.4895619968526063, 1.4167218695399018, 1.488483940825223, 0.1544977096533699, 1.3811245955518943, 0.7908337325256095, 0.7035799626755973, 0.324503103904348, 1.1615489058049544, 1.4435377355191639, 1.3378208437493522, 1.6184507474289072, 1.1960711598635414, 0.6355099778352586, 1.6138630889387011, 0.7962423687801893, 0.906125698573781, 1.5758157997907312, 0.9440072262606377]| 77.4909896850585938|      0.03125000|[1366, 496, 0, 124]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      28|[-0.2905654279971562, 0.9738760494747768, 0.6437846488106493, 0.4614222468473281, 1.6304505470691282, -0.0006264315791186, 0.4747437735772234, 0.7564288441543535, 0.9374988678674185, 0.0526460557950296, 0.8344353213545209, 0.867750264110979, 0.3273791164369135, 0.7243354878495187, 1.366756049539017, 1.1538685891836282, 1.0700643306851714, 1.148317009081407, 1.0081137331401764, 1.0406912575273184, 0.8649436417966889, 0.8913849617705852, 0.9187029411396138, 1.8429522016554762, 1.127050368658446, 0.8933477006635796, 1.1619190024346282, 1.4613137004292072, 1.5885871869973784, 0.5243313319910305, 0.4594358241060568, 0.9719749463752672, 1.1125755329318567, 0.7318442685061928, 0.8829845774673235, 0.4895619968526063, 1.4167218695399018, 1.488483940825223, 0.1544977096533699, 1.3811245955518943, 0.7908337325256095, 0.7035799626755973, 0.324503103904348, 1.1615489058049544, 1.4435377355191639, 1.3378208437493522, 1.6184507474289072, 1.1960711598635414, 0.6355099778352586, 1.6138630889387011, 0.7962423687801893, 0.906125698573781, 1.5758157997907312, 0.9440072262606377]| 77.4909896850585938|      0.01562500|[1431, 520, 0, 130]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
