k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
     104|[-0.2684965518091005, -0.2065987151264325, -1.4089723958973932, -0.3150168496425002, -0.2327568077480365, -1.0412903148695931, -0.3742655438679564, -0.0101432276815958, -1.1470304344413933, -0.3642085439208321, -0.229120807626746, -1.4617610057434638, -0.4858498613534787, -0.1593465431528078, -2.1864980692820626, -0.8806581930659565, -0.0940469277057534, -1.359895081742946, -0.451657672167552, -0.1922591809883916, -1.1562582492043785, -0.4634467180557666, -0.1471963694828722, -1.306613634535353, -0.3480943412141904, -0.2441405830223311, -1.4399853921530412, -0.3965576116782922, -0.0867106130899259, -0.9247596029448103, -0.3213957641951999, -0.2833813712435937, -1.1276344151290814, -0.2802302442507092, -0.2247170559027759, -1.164952110622284, -0.2653412631880274, -0.3542102771980886, -0.9866629105745911, -0.1345605132220381, -0.3786020358712434, -1.5113165334862764, -0.7604227798353039, -0.2230978359991132, -1.3600124798415125, -0.3018302278292346, -0.1760328942852552, -1.3989524833585063, -0.3881817632039459, -0.2466395820234253, -1.0297262138641587, -0.241990108095214, -0.2471671657782254, -1.4866698989294802, -0.5701160501971997, -0.1511773624472568, -1.1132665229057725, -0.3453659966710396, -0.2998683264895288, -1.263030455507003, -0.3669143950822405, -0.1444756204514997, -1.1642293954196663, -0.3558066314731881, -0.0460109301197141, -1.5089430913564996, -0.3760293791299973, -0.2943990941497394, -1.1404646590997658, -0.325339328725265, -0.2215073091171561, -1.0165296702902171, -0.122819966852281, -0.2198099246492887, -1.7837808691569035, -0.5688472833559665, -0.1224428560773347, -1.1879664587524708, -0.3189192664775284, -0.0830761873219779, -1.0883689367770293, -0.4295499332598278, -0.0583202191302162, -2.001058019294063, -0.7245311551873151, -0.052295926444873, -1.0371686992276787, -0.3640613880061701, -0.0597883647558311, -1.3318933567809965, -0.5716682023895944, 0.0113774783787242, -1.3628777198762794, -0.5524729957154236, -0.156664704938019, -1.822791692667294, -1.3089504382069301, -0.688904840017413]|15651.8649478557890689|      0.25000000|[10296, 1456, 104, 832]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     105|[-0.2684965518091005, -0.2065987151264325, -1.4089723958973932, -0.3150168496425002, -0.2327568077480365, -1.0412903148695931, -0.3742655438679564, -0.0101432276815958, -1.1470304344413933, -0.3642085439208321, -0.229120807626746, -1.4617610057434638, -0.4858498613534787, -0.1593465431528078, -2.1864980692820626, -0.8806581930659565, -0.0940469277057534, -1.359895081742946, -0.451657672167552, -0.1922591809883916, -1.1562582492043785, -0.4634467180557666, -0.1471963694828722, -1.306613634535353, -0.3480943412141904, -0.2441405830223311, -1.4399853921530412, -0.3965576116782922, -0.0867106130899259, -0.9247596029448103, -0.3213957641951999, -0.2833813712435937, -1.1276344151290814, -0.2802302442507092, -0.2247170559027759, -1.164952110622284, -0.2653412631880274, -0.3542102771980886, -0.9866629105745911, -0.1345605132220381, -0.3786020358712434, -1.5113165334862764, -0.7604227798353039, -0.2230978359991132, -1.3600124798415125, -0.3018302278292346, -0.1760328942852552, -1.3989524833585063, -0.3881817632039459, -0.2466395820234253, -1.0297262138641587, -0.241990108095214, -0.2471671657782254, -1.4866698989294802, -0.5701160501971997, -0.1511773624472568, -1.1132665229057725, -0.3453659966710396, -0.2998683264895288, -1.263030455507003, -0.3669143950822405, -0.1444756204514997, -1.1642293954196663, -0.3558066314731881, -0.0460109301197141, -1.5089430913564996, -0.3760293791299973, -0.2943990941497394, -1.1404646590997658, -0.325339328725265, -0.2215073091171561, -1.0165296702902171, -0.122819966852281, -0.2198099246492887, -1.7837808691569035, -0.5688472833559665, -0.1224428560773347, -1.1879664587524708, -0.3189192664775284, -0.0830761873219779, -1.0883689367770293, -0.4295499332598278, -0.0583202191302162, -2.001058019294063, -0.7245311551873151, -0.052295926444873, -1.0371686992276787, -0.3640613880061701, -0.0597883647558311, -1.3318933567809965, -0.5716682023895944, 0.0113774783787242, -1.3628777198762794, -0.5524729957154236, -0.156664704938019, -1.822791692667294, -1.3089504382069301, -0.688904840017413]|15651.8649478557890689|      0.12500000|[10395, 1470, 105, 840]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     106|[-0.2684965518091005, -0.2065987151264325, -1.4089723958973932, -0.3150168496425002, -0.2327568077480365, -1.0412903148695931, -0.3742655438679564, -0.0101432276815958, -1.1470304344413933, -0.3642085439208321, -0.229120807626746, -1.4617610057434638, -0.4858498613534787, -0.1593465431528078, -2.1864980692820626, -0.8806581930659565, -0.0940469277057534, -1.359895081742946, -0.451657672167552, -0.1922591809883916, -1.1562582492043785, -0.4634467180557666, -0.1471963694828722, -1.306613634535353, -0.3480943412141904, -0.2441405830223311, -1.4399853921530412, -0.3965576116782922, -0.0867106130899259, -0.9247596029448103, -0.3213957641951999, -0.2833813712435937, -1.1276344151290814, -0.2802302442507092, -0.2247170559027759, -1.164952110622284, -0.2653412631880274, -0.3542102771980886, -0.9866629105745911, -0.1345605132220381, -0.3786020358712434, -1.5113165334862764, -0.7604227798353039, -0.2230978359991132, -1.3600124798415125, -0.3018302278292346, -0.1760328942852552, -1.3989524833585063, -0.3881817632039459, -0.2466395820234253, -1.0297262138641587, -0.241990108095214, -0.2471671657782254, -1.4866698989294802, -0.5701160501971997, -0.1511773624472568, -1.1132665229057725, -0.3453659966710396, -0.2998683264895288, -1.263030455507003, -0.3669143950822405, -0.1444756204514997, -1.1642293954196663, -0.3558066314731881, -0.0460109301197141, -1.5089430913564996, -0.3760293791299973, -0.2943990941497394, -1.1404646590997658, -0.325339328725265, -0.2215073091171561, -1.0165296702902171, -0.122819966852281, -0.2198099246492887, -1.7837808691569035, -0.5688472833559665, -0.1224428560773347, -1.1879664587524708, -0.3189192664775284, -0.0830761873219779, -1.0883689367770293, -0.4295499332598278, -0.0583202191302162, -2.001058019294063, -0.7245311551873151, -0.052295926444873, -1.0371686992276787, -0.3640613880061701, -0.0597883647558311, -1.3318933567809965, -0.5716682023895944, 0.0113774783787242, -1.3628777198762794, -0.5524729957154236, -0.156664704938019, -1.822791692667294, -1.3089504382069301, -0.688904840017413]|15651.8649478557890689|      0.06250000|[10494, 1484, 106, 848]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     107|[-0.2615784780748947, -0.2083131008402924, -1.4063741857234024, -0.310098132204717, -0.2370729860608111, -1.0405685731339698, -0.3751517388809464, -0.0097162399811495, -1.146166053718215, -0.373735960342118, -0.2282284713447697, -1.469043833606848, -0.4869884976796502, -0.1585995448863053, -2.1832510569111596, -0.8764165252996523, -0.0800540953570082, -1.3626358724910497, -0.4554995406202879, -0.1869214297365546, -1.1665949146481576, -0.4682921256934073, -0.1382185380273365, -1.3072433758136321, -0.3487610378786156, -0.2373230723779186, -1.4460934518462767, -0.4010430164606478, -0.0817007637842783, -0.9201237078684219, -0.3230041588079179, -0.2714673074409272, -1.122562745091427, -0.2729475578221663, -0.2210842017910167, -1.161341488123011, -0.2629244000625361, -0.3455300356299512, -0.9850537465736733, -0.1360109821509686, -0.3756778934616388, -1.5273599960316693, -0.7575965244188938, -0.2122016677346373, -1.3639422802561394, -0.2931191264178489, -0.1739335480965639, -1.3985113238784659, -0.3916714795437696, -0.2448970206021702, -1.0269417026108647, -0.2384402168413512, -0.2369958288462709, -1.4878177123696639, -0.573386408363585, -0.1488591604501101, -1.1162426428088321, -0.3431263139166316, -0.2892027599070807, -1.2579813523608256, -0.3580966170039081, -0.1424127328440371, -1.1638917767473718, -0.3566359847410113, -0.045121172554332, -1.5166467438192353, -0.3775760966189747, -0.2952076706878224, -1.1432394296474666, -0.3282338478625925, -0.2123096204902143, -1.0175537383561073, -0.122739629557093, -0.2184552865233841, -1.7971822342499368, -0.5824323315928368, -0.1133808547233417, -1.1833890604747748, -0.3117177658583528, -0.0858727954288318, -1.0961417388975156, -0.4182329265737011, -0.0564184696408814, -2.019682537493779, -0.7364805045895304, -0.0488699109759995, -1.0441501264795723, -0.3574129847013295, -0.0484425391078215, -1.3395813712939775, -0.5726269787483914, 0.0134509595584602, -1.3704473936894774, -0.5543249872138043, -0.1498870858389046, -1.8258612656634934, -1.3122153851795302, -0.6870125421735231]|15605.8701287526910164|      0.12500000|[10593, 1498, 107, 856]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     108|[-0.2615784780748947, -0.2083131008402924, -1.4063741857234024, -0.310098132204717, -0.2370729860608111, -1.0405685731339698, -0.3751517388809464, -0.0097162399811495, -1.146166053718215, -0.373735960342118, -0.2282284713447697, -1.469043833606848, -0.4869884976796502, -0.1585995448863053, -2.1832510569111596, -0.8764165252996523, -0.0800540953570082, -1.3626358724910497, -0.4554995406202879, -0.1869214297365546, -1.1665949146481576, -0.4682921256934073, -0.1382185380273365, -1.3072433758136321, -0.3487610378786156, -0.2373230723779186, -1.4460934518462767, -0.4010430164606478, -0.0817007637842783, -0.9201237078684219, -0.3230041588079179, -0.2714673074409272, -1.122562745091427, -0.2729475578221663, -0.2210842017910167, -1.161341488123011, -0.2629244000625361, -0.3455300356299512, -0.9850537465736733, -0.1360109821509686, -0.3756778934616388, -1.5273599960316693, -0.7575965244188938, -0.2122016677346373, -1.3639422802561394, -0.2931191264178489, -0.1739335480965639, -1.3985113238784659, -0.3916714795437696, -0.2448970206021702, -1.0269417026108647, -0.2384402168413512, -0.2369958288462709, -1.4878177123696639, -0.573386408363585, -0.1488591604501101, -1.1162426428088321, -0.3431263139166316, -0.2892027599070807, -1.2579813523608256, -0.3580966170039081, -0.1424127328440371, -1.1638917767473718, -0.3566359847410113, -0.045121172554332, -1.5166467438192353, -0.3775760966189747, -0.2952076706878224, -1.1432394296474666, -0.3282338478625925, -0.2123096204902143, -1.0175537383561073, -0.122739629557093, -0.2184552865233841, -1.7971822342499368, -0.5824323315928368, -0.1133808547233417, -1.1833890604747748, -0.3117177658583528, -0.0858727954288318, -1.0961417388975156, -0.4182329265737011, -0.0564184696408814, -2.019682537493779, -0.7364805045895304, -0.0488699109759995, -1.0441501264795723, -0.3574129847013295, -0.0484425391078215, -1.3395813712939775, -0.5726269787483914, 0.0134509595584602, -1.3704473936894774, -0.5543249872138043, -0.1498870858389046, -1.8258612656634934, -1.3122153851795302, -0.6870125421735231]|15605.8701287526910164|      0.06250000|[10692, 1512, 108, 864]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     109|[-0.2617505731948646, -0.2069043325285773, -1.4065986762787854, -0.3072888198323605, -0.238881476297224, -1.0433672735508572, -0.3768925318746725, -0.0041142999922188, -1.149478694774722, -0.3642567127396324, -0.2207127741997393, -1.4709868760902687, -0.4892300361090474, -0.1603873009989782, -2.1886868516898352, -0.8795948517899996, -0.0734986336093546, -1.363433034927522, -0.454287227836755, -0.1851515088009602, -1.164572095991914, -0.4731033244382094, -0.1357715491487644, -1.3145887822791675, -0.341954554763737, -0.2357512161359031, -1.4447487181419758, -0.4082387375964847, -0.0732779582262829, -0.9224247522986344, -0.3338152136210124, -0.2664931927279545, -1.1222076285795675, -0.2729441567247388, -0.2073169124214408, -1.156682679149505, -0.2655120442315125, -0.3424341962414232, -0.9874425454872048, -0.1258475629998602, -0.3671242054109304, -1.5272489989469038, -0.7594638214164227, -0.2044699694977583, -1.3676999781122736, -0.2915272658139084, -0.167686659033025, -1.402929940283359, -0.3905510336925845, -0.2449419236642852, -1.0269268806676157, -0.250004377355072, -0.2373322050556105, -1.4887068473645606, -0.5921744366899007, -0.1366757510730817, -1.1228337353780657, -0.340287437901333, -0.2949164970182943, -1.2526344265863991, -0.3635691117148262, -0.1474575604673205, -1.1648411956845062, -0.353220574573505, -0.0299668863983109, -1.5218905660688418, -0.3760924846456404, -0.2900917392435278, -1.1425710837367553, -0.3399808306742159, -0.215976728723604, -1.0190905296260355, -0.1167638157727412, -0.2168299140512148, -1.8039841652188542, -0.599116260831334, -0.1087984114123699, -1.1916076014653512, -0.3167432441470909, -0.0844856841102198, -1.1026495287201112, -0.4160183442329486, -0.0659463684795325, -2.028650345274781, -0.7525970634850112, -0.050093048065923, -1.0517925005079316, -0.3541063523411585, -0.0467056762532666, -1.3454165937868645, -0.5703573381230129, 0.006944292222421, -1.373201691754747, -0.5579038317783457, -0.1395479850745733, -1.8276292629095037, -1.3237009087664464, -0.6846739164546624]|15576.6234498764424643|      0.12500000|[10791, 1526, 109, 872]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     110|[-0.2617505731948646, -0.2069043325285773, -1.4065986762787854, -0.3072888198323605, -0.238881476297224, -1.0433672735508572, -0.3768925318746725, -0.0041142999922188, -1.149478694774722, -0.3642567127396324, -0.2207127741997393, -1.4709868760902687, -0.4892300361090474, -0.1603873009989782, -2.1886868516898352, -0.8795948517899996, -0.0734986336093546, -1.363433034927522, -0.454287227836755, -0.1851515088009602, -1.164572095991914, -0.4731033244382094, -0.1357715491487644, -1.3145887822791675, -0.341954554763737, -0.2357512161359031, -1.4447487181419758, -0.4082387375964847, -0.0732779582262829, -0.9224247522986344, -0.3338152136210124, -0.2664931927279545, -1.1222076285795675, -0.2729441567247388, -0.2073169124214408, -1.156682679149505, -0.2655120442315125, -0.3424341962414232, -0.9874425454872048, -0.1258475629998602, -0.3671242054109304, -1.5272489989469038, -0.7594638214164227, -0.2044699694977583, -1.3676999781122736, -0.2915272658139084, -0.167686659033025, -1.402929940283359, -0.3905510336925845, -0.2449419236642852, -1.0269268806676157, -0.250004377355072, -0.2373322050556105, -1.4887068473645606, -0.5921744366899007, -0.1366757510730817, -1.1228337353780657, -0.340287437901333, -0.2949164970182943, -1.2526344265863991, -0.3635691117148262, -0.1474575604673205, -1.1648411956845062, -0.353220574573505, -0.0299668863983109, -1.5218905660688418, -0.3760924846456404, -0.2900917392435278, -1.1425710837367553, -0.3399808306742159, -0.215976728723604, -1.0190905296260355, -0.1167638157727412, -0.2168299140512148, -1.8039841652188542, -0.599116260831334, -0.1087984114123699, -1.1916076014653512, -0.3167432441470909, -0.0844856841102198, -1.1026495287201112, -0.4160183442329486, -0.0659463684795325, -2.028650345274781, -0.7525970634850112, -0.050093048065923, -1.0517925005079316, -0.3541063523411585, -0.0467056762532666, -1.3454165937868645, -0.5703573381230129, 0.006944292222421, -1.373201691754747, -0.5579038317783457, -0.1395479850745733, -1.8276292629095037, -1.3237009087664464, -0.6846739164546624]|15576.6234498764424643|      0.06250000|[10890, 1540, 110, 880]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     111|[-0.2634890838690399, -0.201724097965435, -1.4108734993830503, -0.3110252851525919, -0.2386303377051694, -1.0567338562929078, -0.3756194475458884, 0.0061679650569553, -1.1568182759454004, -0.3668488395361774, -0.215461083911981, -1.4658075460133326, -0.4949455578768026, -0.1670857315391288, -2.1954444982256707, -0.8712333670583459, -0.0733498218929431, -1.3731897251197833, -0.4652603676016377, -0.1848361023048977, -1.168433479350409, -0.4690242245458275, -0.1332964528158407, -1.3142348552063092, -0.3478106164856175, -0.2377101881783584, -1.4493243553127033, -0.411523991943636, -0.0802037040220971, -0.9163553731908344, -0.3378894051204627, -0.2717918685253527, -1.1213862708911135, -0.2795172540198299, -0.2067446406562858, -1.1574597697309492, -0.2635825165207051, -0.3536171805410819, -0.9838485175096265, -0.1240143186291448, -0.3607420505446491, -1.5332812222333942, -0.7652174174980128, -0.1917487331536568, -1.3721479582549132, -0.284860845829876, -0.1649872118193047, -1.3928402865614897, -0.3877217434534014, -0.2384345079872679, -1.0326085119874613, -0.2618368115931792, -0.2369128452756999, -1.4840241996729666, -0.5936455253113351, -0.1283040500954066, -1.1176879625929619, -0.3366321778522725, -0.28954797812295, -1.2532381603685567, -0.3659673520078102, -0.1464546816990521, -1.1516643473505703, -0.3530348643907957, -0.0344022974022811, -1.5320782944013913, -0.3871489062664549, -0.2865225074594546, -1.138453619255476, -0.3532331804733515, -0.2203532384361915, -1.023525357154679, -0.1105868052017085, -0.2094103815517097, -1.8135807494764695, -0.6002242729064021, -0.1087428820009037, -1.1935010735958622, -0.3121175459674099, -0.0832805514386996, -1.1091327061153404, -0.4094814806983047, -0.0553167343301886, -2.037305258525842, -0.761883204071628, -0.0474643602869261, -1.0569927050459251, -0.3458926196603812, -0.0372090887802245, -1.3418786777785965, -0.5697471639517321, 0.0022438995054856, -1.3755079328926032, -0.5690329461748511, -0.1403841683692413, -1.839543082217922, -1.3296252519374592, -0.6841922545154534]|15556.6759700312013592|      0.12500000|[10989, 1554, 111, 888]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     112|[-0.2634890838690399, -0.201724097965435, -1.4108734993830503, -0.3110252851525919, -0.2386303377051694, -1.0567338562929078, -0.3756194475458884, 0.0061679650569553, -1.1568182759454004, -0.3668488395361774, -0.215461083911981, -1.4658075460133326, -0.4949455578768026, -0.1670857315391288, -2.1954444982256707, -0.8712333670583459, -0.0733498218929431, -1.3731897251197833, -0.4652603676016377, -0.1848361023048977, -1.168433479350409, -0.4690242245458275, -0.1332964528158407, -1.3142348552063092, -0.3478106164856175, -0.2377101881783584, -1.4493243553127033, -0.411523991943636, -0.0802037040220971, -0.9163553731908344, -0.3378894051204627, -0.2717918685253527, -1.1213862708911135, -0.2795172540198299, -0.2067446406562858, -1.1574597697309492, -0.2635825165207051, -0.3536171805410819, -0.9838485175096265, -0.1240143186291448, -0.3607420505446491, -1.5332812222333942, -0.7652174174980128, -0.1917487331536568, -1.3721479582549132, -0.284860845829876, -0.1649872118193047, -1.3928402865614897, -0.3877217434534014, -0.2384345079872679, -1.0326085119874613, -0.2618368115931792, -0.2369128452756999, -1.4840241996729666, -0.5936455253113351, -0.1283040500954066, -1.1176879625929619, -0.3366321778522725, -0.28954797812295, -1.2532381603685567, -0.3659673520078102, -0.1464546816990521, -1.1516643473505703, -0.3530348643907957, -0.0344022974022811, -1.5320782944013913, -0.3871489062664549, -0.2865225074594546, -1.138453619255476, -0.3532331804733515, -0.2203532384361915, -1.023525357154679, -0.1105868052017085, -0.2094103815517097, -1.8135807494764695, -0.6002242729064021, -0.1087428820009037, -1.1935010735958622, -0.3121175459674099, -0.0832805514386996, -1.1091327061153404, -0.4094814806983047, -0.0553167343301886, -2.037305258525842, -0.761883204071628, -0.0474643602869261, -1.0569927050459251, -0.3458926196603812, -0.0372090887802245, -1.3418786777785965, -0.5697471639517321, 0.0022438995054856, -1.3755079328926032, -0.5690329461748511, -0.1403841683692413, -1.839543082217922, -1.3296252519374592, -0.6841922545154534]|15556.6759700312013592|      0.06250000|[11088, 1568, 112, 896]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     113|[-0.2572172402350996, -0.1948351488674429, -1.4163658378254564, -0.3080852899256722, -0.2381949394213951, -1.0583489495204617, -0.3785042113770239, 0.008843068494166, -1.1586712418452856, -0.3655539244092052, -0.2088642695350642, -1.4729697258285646, -0.4970349373386407, -0.1615868694050752, -2.2027721477664293, -0.8612962775231711, -0.0615217256530271, -1.3766122358764252, -0.4625501658752967, -0.1782059275455067, -1.1704283286522732, -0.4691805718217134, -0.126453693999176, -1.319147409763086, -0.3506195060786987, -0.2305723660629861, -1.4569521129872403, -0.4156829584411391, -0.0793527023988117, -0.9211359670532779, -0.3362840165213951, -0.2707203753291891, -1.1191888301864263, -0.2789787934987984, -0.2013148052309789, -1.1604706758097487, -0.266410449555368, -0.3437027229451213, -0.9863610982959774, -0.12544804894337, -0.3530533385287091, -1.551424027325656, -0.7624240620759893, -0.1838448220339694, -1.3699250174169584, -0.2884460390870923, -0.1603249497555954, -1.3960846034940346, -0.3845259204142416, -0.2320117042132318, -1.0297106459032306, -0.2583103754746707, -0.2319849820483197, -1.492034852743615, -0.5990908662328895, -0.1155947000032416, -1.1196010054779402, -0.329480256820424, -0.2788468818846613, -1.26025770615549, -0.3644275706645309, -0.143626184552742, -1.1511921761877992, -0.3550567719316316, -0.0282686441723263, -1.5353789076204536, -0.3928185576658651, -0.2824875492381231, -1.140036953974831, -0.3550788559076, -0.2147873042421044, -1.0242367242888826, -0.1083331571629866, -0.2068091417620479, -1.8304407368359001, -0.6137610235339256, -0.1010427841463383, -1.194299222538034, -0.311852839891, -0.0808346805391406, -1.1100384096674305, -0.4073742012804093, -0.0492948168135491, -2.055171371941035, -0.78209169270731, -0.0395738135957844, -1.0592842248259586, -0.3390376113786593, -0.0317551382171821, -1.3477878530584648, -0.5691492355138937, 0.0038698347913695, -1.3856836122752818, -0.5675688364484757, -0.1358281049191528, -1.841680761811648, -1.3264505298757003, -0.6807703608426251]|15498.6796855164739100|      0.12500000|[11187, 1582, 113, 904]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     114|[-0.266822759141708, -0.2010193920848722, -1.40858204543515, -0.2887924879447644, -0.2249495714363384, -1.0483605679573493, -0.3599466565900259, 0.0244481371117747, -1.1545486814627641, -0.3407780829339603, -0.1940345564048742, -1.4808541478838728, -0.4947215153263766, -0.153471616211776, -2.2134841837768837, -0.8624648732400542, -0.037946812670404, -1.393189429374428, -0.4664905367623621, -0.1731393745330594, -1.1750443020994326, -0.4644697012197332, -0.1180238275891308, -1.324158045929667, -0.34808942933704, -0.2353648086634901, -1.4578244883015772, -0.4324198810127645, -0.0899859829734873, -0.9336166802169719, -0.3250180080333431, -0.2455586253948343, -1.09467552572634, -0.2789582092386843, -0.1990815993044794, -1.147622385407769, -0.2753892716302435, -0.3259115440071637, -0.9903266340430381, -0.120350950705195, -0.345138913047542, -1.5734941889800833, -0.7768042187897611, -0.1751123527105709, -1.3649147717266048, -0.2860954721769065, -0.1569657473526883, -1.415073060423088, -0.38644307706919, -0.2145029148833545, -1.0183515929192128, -0.2576850117242797, -0.2356327216135508, -1.5095778413915495, -0.6109708269849757, -0.095536313782438, -1.1197883797382868, -0.3264673181687727, -0.2732123153992012, -1.2704597350755404, -0.3687311812613921, -0.1510345049286929, -1.1550274887716558, -0.3639682278839836, -0.0206294043505499, -1.5362905035898557, -0.3873261747849334, -0.2756232080632319, -1.137713574480672, -0.3441949221101073, -0.2059454188372614, -1.0287046876600139, -0.1178818403378777, -0.1913373059355657, -1.8661336520637906, -0.638306908052097, -0.09641091647257, -1.2135326433729743, -0.3120274677554816, -0.0746759912632056, -1.104823362247808, -0.4037307206802305, -0.0456459019584404, -2.091847026270198, -0.8084902291986892, -0.0359453265815645, -1.070668793696773, -0.3378690753958458, -0.0214297648532107, -1.3656448070941927, -0.5804156404077448, 0.0160447405744957, -1.3970051277869304, -0.5777394118952224, -0.1210957414909253, -1.8484198460339483, -1.3105046224446852, -0.6792593655806979]|15409.7222992325423547|      0.25000000|[11286, 1596, 114, 912]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     115|[-0.272406684715807, -0.2320184877739143, -1.3999479759143671, -0.3098236852888246, -0.2376233900902739, -1.0344877343452985, -0.345205132483496, 0.0412128775202202, -1.1643246400542662, -0.3416526597805957, -0.1849825680397736, -1.5313325944137874, -0.5204547425068602, -0.1234089906010693, -2.2529229214922935, -0.8380800885476195, -0.0410523286869659, -1.4242972693337144, -0.4554433006798159, -0.1695490894203966, -1.2020380314248242, -0.4776206305330166, -0.1137244032008312, -1.359182493121169, -0.3703082223922609, -0.2041681183101474, -1.430212090150669, -0.4165296852302696, -0.1189286224233364, -0.9343332017301307, -0.3038587771420549, -0.2550951932164947, -1.052424352189751, -0.2896007987950664, -0.1910076435162946, -1.1743142984887969, -0.2916102350015283, -0.339441059606118, -0.979966168928332, -0.0949973292137238, -0.3537305649602252, -1.5905835056392994, -0.723997688216793, -0.1472754409811365, -1.3409928871135126, -0.2609137847263833, -0.1154552267435442, -1.4185331177624219, -0.4450564979030607, -0.2079215592156058, -1.003600540600511, -0.2481804736161645, -0.2629429502125846, -1.5163014220607645, -0.6104697433080009, -0.1036649376720705, -1.1193646859056545, -0.2844519268281445, -0.2666511183162117, -1.316885987845284, -0.3542468703499358, -0.1348166887643596, -1.1333730489431262, -0.361833809703765, -0.0471475826601609, -1.5398093257734304, -0.4021171220081695, -0.2507006540146979, -1.1570254757810896, -0.3723759480942561, -0.1840039404155862, -1.0503062695357948, -0.1239807702236616, -0.1856948502364582, -1.9266696046686274, -0.6846112175356792, -0.0625255725287266, -1.2090775051847096, -0.3547777771375624, -0.0919392072786624, -1.1292889092952771, -0.3933121234113074, -0.0326864175964687, -2.145393749502169, -0.832768019737021, -0.0332643330965038, -1.051080176902715, -0.3088255596645906, -0.0307330135675826, -1.3380487813358861, -0.5764837604796772, -0.0077549967584894, -1.450235333017161, -0.6107145431266842, -0.1052529429888771, -1.8112526731587588, -1.32501945854409, -0.7053334889804741]|15311.6757530669201515|      0.50000000|[11385, 1610, 115, 920]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
