k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859445476612692, 0.9620828541916067, 0.9965106800632739, 0.9381601783570388, 0.9888103670756166, 0.4578660684117463, 0.9498198147991557, 0.9472267311178113, 0.9661311039425569, 0.5706211962598688, 0.9999058149853652, 0.9999820930338233, 0.9998948294804701, 0.9999739186875398, 0.9999953160490326, 0.9999906384696736, 0.999994471161285, 0.9999905990623764, 0.999996607887525, 0.9999944008202766, 0.9999963579467395, 0.999997853819523, 0.999998703235305, 0.9999822910719341, 0.9999957955259018, 0.9999945576582739, 0.9999950095738817, 0.9999970749544564, 0.9999981683418675, 0.9999961005372144, 0.9999966805691118, 0.9999972033763885, 0.9999968576991567, 0.9999915878636294, 0.9999964051588515, 0.9999762251687883, 0.9999686139589815, 0.9999875883277112, 0.9999976156959094, 0.9999975064009847, 0.999997116346767, 0.999996936010051, 0.9999633324014389, 0.9999902897380797, 0.9999863975889697, 0.9999800830932516, 0.9999818230995458, 0.9999985890659007, 0.9999953720413101, 0.9999987765401747, 0.9999980176522408, 0.9999860424729253, 0.9999864012923444, 0.9999889876925253]|2015.2875598065597842|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     141|[-0.3408978675028651, 0.829070623532114, 0.994848362211365, 0.6764053697156862, 0.9341049009077966, 0.0148493117710072, 0.9255975931068723, 0.9018006869654412, 0.9134636009662093, 0.0360217461583656, 1.0038696280768917, 1.0004671790189463, 1.005340305970024, 0.9973473580567432, 1.001686249773064, 0.9994245077221963, 0.9951156446074405, 1.0066745729182127, 0.9996812933892228, 1.0084761367173969, 1.0163726002471103, 1.0010095290888936, 1.0014213031784016, 0.9887313547154235, 1.0014499314709266, 0.9974060778671415, 0.9993301805271112, 0.999743846430722, 0.9912373838117174, 1.003261771702066, 1.000095561778947, 0.9970721568398978, 1.0003419834892457, 0.9993602419898707, 0.9965478111251684, 1.000507074125804, 0.9989807820423309, 0.9981754004694395, 0.9984069921842668, 0.9990522004447621, 1.0025286517675929, 0.9968165289689025, 1.0118073687210336, 1.0090337751557534, 1.0006069618640236, 0.9931592900933169, 0.996649750010336, 1.004624165302903, 0.9947812401439862, 0.9962130736835674, 0.9991564948966162, 1.005846869630099, 1.00031612882513, 0.9927649602446786]| 71.4214981037282399|      0.00781250|[13677, 4512, 141, 423]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     142|[-0.3364343913042558, 0.8276304603619812, 0.9949139204278558, 0.6732920294368931, 0.9332994394979043, 0.0186180333286656, 0.9261600758845063, 0.9017504776266666, 0.9130334301849784, 0.0394448841076176, 1.0037488221741182, 1.0005969447334815, 1.0052260051341744, 0.9977311231284622, 1.001725675121993, 0.9994403597827489, 0.9948548332513028, 1.0068404737675452, 0.999805690218931, 1.008211886293597, 1.0160181553789926, 1.0006778810548855, 1.0012131611611053, 0.9887501779700739, 1.0011791307078748, 0.9973334418923055, 0.9992352683435466, 0.9996807964211818, 0.990845146038067, 1.0032978989278063, 1.0002282304680268, 0.9969158245556329, 1.0000331432137908, 0.9990220850837278, 0.9962992496296421, 1.000459864267433, 0.998824076415701, 0.9983718805029859, 0.9982631571660523, 0.9991378748031252, 1.0025199720300102, 0.9971644873982646, 1.0116518116449027, 1.009036209061411, 1.0005530069598028, 0.9933733760698672, 0.9964257686873967, 1.0047736943510708, 0.9951172692203072, 0.9969342157059151, 0.9989538224848775, 1.0058942078436452, 1.0002668483227453, 0.9926439589191055]| 71.2568467650495307|      0.01562500|[13774, 4544, 142, 426]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     143|[-0.3364343913042558, 0.8276304603619812, 0.9949139204278558, 0.6732920294368931, 0.9332994394979043, 0.0186180333286656, 0.9261600758845063, 0.9017504776266666, 0.9130334301849784, 0.0394448841076176, 1.0037488221741182, 1.0005969447334815, 1.0052260051341744, 0.9977311231284622, 1.001725675121993, 0.9994403597827489, 0.9948548332513028, 1.0068404737675452, 0.999805690218931, 1.008211886293597, 1.0160181553789926, 1.0006778810548855, 1.0012131611611053, 0.9887501779700739, 1.0011791307078748, 0.9973334418923055, 0.9992352683435466, 0.9996807964211818, 0.990845146038067, 1.0032978989278063, 1.0002282304680268, 0.9969158245556329, 1.0000331432137908, 0.9990220850837278, 0.9962992496296421, 1.000459864267433, 0.998824076415701, 0.9983718805029859, 0.9982631571660523, 0.9991378748031252, 1.0025199720300102, 0.9971644873982646, 1.0116518116449027, 1.009036209061411, 1.0005530069598028, 0.9933733760698672, 0.9964257686873967, 1.0047736943510708, 0.9951172692203072, 0.9969342157059151, 0.9989538224848775, 1.0058942078436452, 1.0002668483227453, 0.9926439589191055]| 71.2568467650495307|      0.00781250|[13871, 4576, 143, 429]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     144|[-0.3403566082396313, 0.8261587521909428, 0.9949375938906888, 0.6704418170255166, 0.9325372574801571, 0.01440647570351, 0.9258645848758544, 0.9011676320952023, 0.9127359229056599, 0.0356120714392337, 1.0038669275835965, 1.0004761974679512, 1.0051477453859885, 0.9975907519224604, 1.0016850002931323, 0.9992870804534864, 0.9945084228472656, 1.0069887210581816, 0.9998933406763774, 1.0081663543994404, 1.0161024031227217, 1.000799561900811, 1.0017123906830887, 0.988942838655351, 1.0007026265287022, 0.9972020969317649, 0.999176404214764, 0.9994000644362311, 0.9907070945141058, 1.0032307541982564, 1.0004756119104108, 0.9970162673995911, 0.9998370139930867, 0.9989711273062949, 0.9965065366496397, 1.0002684533093396, 0.9987683532028121, 0.9984386142687944, 0.9980366558974334, 0.9988945320564385, 1.0026465102657531, 0.997171185890948, 1.011644430519837, 1.0088570329575706, 1.000615724696821, 0.9930613295733028, 0.9967859519897948, 1.0045770886047019, 0.9951215345960043, 0.9969413148271848, 0.9989860088671786, 1.0058963449163019, 1.0008304833722697, 0.9926180303037815]| 71.0860679056989966|      0.01562500|[13968, 4608, 144, 432]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     145|[-0.3403566082396313, 0.8261587521909428, 0.9949375938906888, 0.6704418170255166, 0.9325372574801571, 0.01440647570351, 0.9258645848758544, 0.9011676320952023, 0.9127359229056599, 0.0356120714392337, 1.0038669275835965, 1.0004761974679512, 1.0051477453859885, 0.9975907519224604, 1.0016850002931323, 0.9992870804534864, 0.9945084228472656, 1.0069887210581816, 0.9998933406763774, 1.0081663543994404, 1.0161024031227217, 1.000799561900811, 1.0017123906830887, 0.988942838655351, 1.0007026265287022, 0.9972020969317649, 0.999176404214764, 0.9994000644362311, 0.9907070945141058, 1.0032307541982564, 1.0004756119104108, 0.9970162673995911, 0.9998370139930867, 0.9989711273062949, 0.9965065366496397, 1.0002684533093396, 0.9987683532028121, 0.9984386142687944, 0.9980366558974334, 0.9988945320564385, 1.0026465102657531, 0.997171185890948, 1.011644430519837, 1.0088570329575706, 1.000615724696821, 0.9930613295733028, 0.9967859519897948, 1.0045770886047019, 0.9951215345960043, 0.9969413148271848, 0.9989860088671786, 1.0058963449163019, 1.0008304833722697, 0.9926180303037815]| 71.0860679056989966|      0.00781250|[14065, 4640, 145, 435]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     146|[-0.3350591540293565, 0.8251260398074941, 0.9948567323962579, 0.6683723074571601, 0.932170298201879, 0.0180619914897334, 0.9266979715074344, 0.9015114029129145, 0.9127479760881523, 0.039104754924383, 1.0038058034009625, 1.0004341168484177, 1.0053507132401895, 0.9974613941032296, 1.0017929099390508, 0.9991550588496767, 0.9943108847114513, 1.0070111180628687, 0.9998161333179694, 1.0081749393428865, 1.0159800231505651, 1.0009898520575962, 1.0016589941293559, 0.9885781313414768, 1.0006699375517136, 0.9974067285923259, 0.9990824434477693, 0.9994987138996481, 0.9906770445912624, 1.0030119679161094, 1.0005316073214057, 0.9967901470771823, 0.9994654445058178, 0.9988592050783628, 0.9964962288248752, 1.000390203688467, 0.9987463360626216, 0.9984390873757552, 0.9977669726363426, 0.9987208916249697, 1.0027771272361463, 0.9972759893291441, 1.0116057375831238, 1.0089200818663868, 1.000928273562282, 0.9934133456320515, 0.9967833481245202, 1.004608729875574, 0.9949988630922614, 0.9967839405550917, 0.9990484793096738, 1.0058565926182506, 1.0009165492967382, 0.9928172988501184]| 70.9165807443285843|      0.01562500|[14162, 4672, 146, 438]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     147|[-0.3350591540293565, 0.8251260398074941, 0.9948567323962579, 0.6683723074571601, 0.932170298201879, 0.0180619914897334, 0.9266979715074344, 0.9015114029129145, 0.9127479760881523, 0.039104754924383, 1.0038058034009625, 1.0004341168484177, 1.0053507132401895, 0.9974613941032296, 1.0017929099390508, 0.9991550588496767, 0.9943108847114513, 1.0070111180628687, 0.9998161333179694, 1.0081749393428865, 1.0159800231505651, 1.0009898520575962, 1.0016589941293559, 0.9885781313414768, 1.0006699375517136, 0.9974067285923259, 0.9990824434477693, 0.9994987138996481, 0.9906770445912624, 1.0030119679161094, 1.0005316073214057, 0.9967901470771823, 0.9994654445058178, 0.9988592050783628, 0.9964962288248752, 1.000390203688467, 0.9987463360626216, 0.9984390873757552, 0.9977669726363426, 0.9987208916249697, 1.0027771272361463, 0.9972759893291441, 1.0116057375831238, 1.0089200818663868, 1.000928273562282, 0.9934133456320515, 0.9967833481245202, 1.004608729875574, 0.9949988630922614, 0.9967839405550917, 0.9990484793096738, 1.0058565926182506, 1.0009165492967382, 0.9928172988501184]| 70.9165807443285843|      0.00781250|[14259, 4704, 147, 441]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     148|[-0.3390378621444657, 0.8236684351465188, 0.9951870752414526, 0.6653947968412856, 0.9316238322304479, 0.0137418537993641, 0.9267903473165069, 0.9009854416040735, 0.9123823370552177, 0.0354775428160487, 1.0039595683332367, 1.0002848335412058, 1.0054190798228475, 0.9971932453760367, 1.0017942764894399, 0.998972530958594, 0.9939701100341695, 1.0068918715022805, 0.9996920308935726, 1.0084237261978797, 1.0160885808366567, 1.0006780940434612, 1.0017848456543772, 0.9885327953362845, 1.0006818234546908, 0.9974899194922159, 0.9992431838271952, 0.9991081799502105, 0.9908653096424683, 1.0029711607110958, 1.0008040263249498, 0.9966707144630124, 0.9996818382700623, 0.9989001590302302, 0.9965341095963788, 1.0005046734162668, 0.9987659304271851, 0.9983104833592421, 0.9976311563977567, 0.9988745340971316, 1.0030561280405867, 0.9970654610340819, 1.0116501720151534, 1.0087162254325135, 1.000854491333743, 0.9934015332189986, 0.996901563275633, 1.004568499447118, 0.9951575038644074, 0.9968337945597816, 0.9993943346474284, 1.005739229939928, 1.0004227873937381, 0.993047329459346]| 70.7280260274230557|      0.01562500|[14356, 4736, 148, 444]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     149|[-0.3390378621444657, 0.8236684351465188, 0.9951870752414526, 0.6653947968412856, 0.9316238322304479, 0.0137418537993641, 0.9267903473165069, 0.9009854416040735, 0.9123823370552177, 0.0354775428160487, 1.0039595683332367, 1.0002848335412058, 1.0054190798228475, 0.9971932453760367, 1.0017942764894399, 0.998972530958594, 0.9939701100341695, 1.0068918715022805, 0.9996920308935726, 1.0084237261978797, 1.0160885808366567, 1.0006780940434612, 1.0017848456543772, 0.9885327953362845, 1.0006818234546908, 0.9974899194922159, 0.9992431838271952, 0.9991081799502105, 0.9908653096424683, 1.0029711607110958, 1.0008040263249498, 0.9966707144630124, 0.9996818382700623, 0.9989001590302302, 0.9965341095963788, 1.0005046734162668, 0.9987659304271851, 0.9983104833592421, 0.9976311563977567, 0.9988745340971316, 1.0030561280405867, 0.9970654610340819, 1.0116501720151534, 1.0087162254325135, 1.000854491333743, 0.9934015332189986, 0.996901563275633, 1.004568499447118, 0.9951575038644074, 0.9968337945597816, 0.9993943346474284, 1.005739229939928, 1.0004227873937381, 0.993047329459346]| 70.7280260274230557|      0.00781250|[14453, 4768, 149, 447]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     150|[-0.3342760821185219, 0.8224019542442237, 0.9952354929743923, 0.6628947379689305, 0.9314095846777801, 0.0178938440095528, 0.9274677563425089, 0.9011172834113064, 0.9124316272571472, 0.0388270897012925, 1.004337079814565, 1.0000265584709214, 1.0054495336083606, 0.9972529204361813, 1.0017699897276002, 0.9990457886232041, 0.9938811921024516, 1.0067205103738583, 1.0000933588503145, 1.0084474777613952, 1.015934017120952, 1.0009583732014733, 1.0016733741423258, 0.988908653174227, 1.0004876613939975, 0.9974274000451427, 0.9992259344065763, 0.9988757408395802, 0.9907122002650092, 1.0030990629701813, 1.0007534364079105, 0.9969221540489921, 0.9995088648244583, 0.9991515075958949, 0.9963767831278943, 1.0006079050647039, 0.9989864941222629, 0.9984389504007158, 0.9977737966903222, 0.998870009363058, 1.0032670497517113, 0.9968771790429231, 1.011505658655346, 1.008843879744462, 1.0005420453727172, 0.9937102327147793, 0.9967641852904278, 1.0044599789285895, 0.9951884733343304, 0.9970430098534052, 0.9995584748685574, 1.0056561631994414, 1.0003269477569499, 0.9930944755655177]| 70.5327369215384863|      0.01562500|[14550, 4800, 150, 450]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     151|[-0.3342760821185219, 0.8224019542442237, 0.9952354929743923, 0.6628947379689305, 0.9314095846777801, 0.0178938440095528, 0.9274677563425089, 0.9011172834113064, 0.9124316272571472, 0.0388270897012925, 1.004337079814565, 1.0000265584709214, 1.0054495336083606, 0.9972529204361813, 1.0017699897276002, 0.9990457886232041, 0.9938811921024516, 1.0067205103738583, 1.0000933588503145, 1.0084474777613952, 1.015934017120952, 1.0009583732014733, 1.0016733741423258, 0.988908653174227, 1.0004876613939975, 0.9974274000451427, 0.9992259344065763, 0.9988757408395802, 0.9907122002650092, 1.0030990629701813, 1.0007534364079105, 0.9969221540489921, 0.9995088648244583, 0.9991515075958949, 0.9963767831278943, 1.0006079050647039, 0.9989864941222629, 0.9984389504007158, 0.9977737966903222, 0.998870009363058, 1.0032670497517113, 0.9968771790429231, 1.011505658655346, 1.008843879744462, 1.0005420453727172, 0.9937102327147793, 0.9967641852904278, 1.0044599789285895, 0.9951884733343304, 0.9970430098534052, 0.9995584748685574, 1.0056561631994414, 1.0003269477569499, 0.9930944755655177]| 70.5327369215384863|      0.00781250|[14647, 4832, 151, 453]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     152|[-0.3379411632210429, 0.8208748441808457, 0.9957031664316707, 0.6600746345058593, 0.9305957613850269, 0.0140788977384021, 0.9276501789887784, 0.9009265571030228, 0.9119691459928027, 0.0346537518104049, 1.0043963718809652, 1.0001785030171242, 1.0056259570773403, 0.997685404951281, 1.001485196286333, 0.9989163370165548, 0.9939230589467707, 1.0070674409441636, 0.9999777517780308, 1.0087052153687215, 1.015744265729478, 1.0006731886312583, 1.0015373460224974, 0.9882640307433119, 1.000310182159912, 0.997814390382211, 0.99936988591324, 0.9993617307989286, 0.99047923080099, 1.0031650389618216, 1.0008297283491852, 0.9972079946845921, 0.999286246309682, 0.9994252603750798, 0.9968850977876922, 1.0010527639317515, 0.9989840915810413, 0.9982957571107681, 0.9971350938448302, 0.9987168384274809, 1.003012219736597, 0.9974198751085815, 1.0114309155938208, 1.009200537778003, 1.0003409407558934, 0.9936132492799407, 0.9967194193609805, 1.0042116529478209, 0.9955449129247077, 0.9973151049402617, 0.999030881751682, 1.005789039884634, 1.0005214723905118, 0.992521315191265]| 70.3396689805574340|      0.01562500|[14744, 4864, 152, 456]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     153|[-0.3379411632210429, 0.8208748441808457, 0.9957031664316707, 0.6600746345058593, 0.9305957613850269, 0.0140788977384021, 0.9276501789887784, 0.9009265571030228, 0.9119691459928027, 0.0346537518104049, 1.0043963718809652, 1.0001785030171242, 1.0056259570773403, 0.997685404951281, 1.001485196286333, 0.9989163370165548, 0.9939230589467707, 1.0070674409441636, 0.9999777517780308, 1.0087052153687215, 1.015744265729478, 1.0006731886312583, 1.0015373460224974, 0.9882640307433119, 1.000310182159912, 0.997814390382211, 0.99936988591324, 0.9993617307989286, 0.99047923080099, 1.0031650389618216, 1.0008297283491852, 0.9972079946845921, 0.999286246309682, 0.9994252603750798, 0.9968850977876922, 1.0010527639317515, 0.9989840915810413, 0.9982957571107681, 0.9971350938448302, 0.9987168384274809, 1.003012219736597, 0.9974198751085815, 1.0114309155938208, 1.009200537778003, 1.0003409407558934, 0.9936132492799407, 0.9967194193609805, 1.0042116529478209, 0.9955449129247077, 0.9973151049402617, 0.999030881751682, 1.005789039884634, 1.0005214723905118, 0.992521315191265]| 70.3396689805574340|      0.00781250|[14841, 4896, 153, 459]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     154|[-0.3330973378410783, 0.8198755272149973, 0.995679219314259, 0.6577738644137843, 0.9299756005330551, 0.0181903185973786, 0.9281953799063435, 0.9010423314347601, 0.9119905508901622, 0.0381667688148709, 1.0044007091961802, 1.0003963367678155, 1.005664040017051, 0.9977155284977957, 1.0016980436825054, 0.9990240002275257, 0.9939196189713506, 1.0070328867903924, 1.0001952707117803, 1.008639235764366, 1.0153407959667067, 1.000400861183325, 1.0017917173414375, 0.9883239457971017, 1.0003941641327276, 0.9978465151403343, 0.9993864424327524, 0.9997150799313851, 0.9903018665563915, 1.0029885816978203, 1.0008936911333077, 0.9969753594765657, 0.9993069728282746, 0.9990731362045309, 0.9966742268502273, 1.0008632977094318, 0.9990187424143181, 0.998643426506865, 0.9970223529946426, 0.9986723402610219, 1.0030577588089566, 0.9974821386574159, 1.0112984900983317, 1.0093728658694339, 1.0002732502777976, 0.9934747844235917, 0.9965463064492247, 1.0040666881649194, 0.9958099049162557, 0.9973619176891224, 0.9989991699895912, 1.0060615592576547, 1.0005608103574113, 0.9925589954906412]| 70.2124153886077380|      0.01562500|[14938, 4928, 154, 462]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     155|[-0.3330973378410783, 0.8198755272149973, 0.995679219314259, 0.6577738644137843, 0.9299756005330551, 0.0181903185973786, 0.9281953799063435, 0.9010423314347601, 0.9119905508901622, 0.0381667688148709, 1.0044007091961802, 1.0003963367678155, 1.005664040017051, 0.9977155284977957, 1.0016980436825054, 0.9990240002275257, 0.9939196189713506, 1.0070328867903924, 1.0001952707117803, 1.008639235764366, 1.0153407959667067, 1.000400861183325, 1.0017917173414375, 0.9883239457971017, 1.0003941641327276, 0.9978465151403343, 0.9993864424327524, 0.9997150799313851, 0.9903018665563915, 1.0029885816978203, 1.0008936911333077, 0.9969753594765657, 0.9993069728282746, 0.9990731362045309, 0.9966742268502273, 1.0008632977094318, 0.9990187424143181, 0.998643426506865, 0.9970223529946426, 0.9986723402610219, 1.0030577588089566, 0.9974821386574159, 1.0112984900983317, 1.0093728658694339, 1.0002732502777976, 0.9934747844235917, 0.9965463064492247, 1.0040666881649194, 0.9958099049162557, 0.9973619176891224, 0.9989991699895912, 1.0060615592576547, 1.0005608103574113, 0.9925589954906412]| 70.2124153886077380|      0.00781250|[15035, 4960, 155, 465]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     156|[-0.3370839936630991, 0.8185483706350011, 0.9956781573253374, 0.6549643339618896, 0.9288129856100308, 0.0139694428798327, 0.9280856804472848, 0.9010658953246663, 0.9117592683091186, 0.034474884673908, 1.0041057891125593, 1.000507094587727, 1.0057661870570869, 0.9974169275101638, 1.0020899180312808, 0.9985772843262399, 0.9945090490254529, 1.0068334895198978, 1.000163380346121, 1.0089260565425182, 1.0154608459876913, 1.000474948226895, 1.001817688856928, 0.9882497124631646, 0.9999909231304013, 0.998043166506477, 0.9997613457179855, 0.9997494924203487, 0.9904348949472654, 1.0031315618153591, 1.0010886390414755, 0.9970596671406744, 0.9990778190940836, 0.9992709528554332, 0.9967324665059353, 1.0008350523440026, 0.998818738524274, 0.9984672836400981, 0.9971179663364315, 0.9989626388076783, 1.0025654260088261, 0.9974086784650951, 1.011755275510576, 1.0095403394959703, 1.0001757060768304, 0.9937170411945749, 0.9961546252439979, 1.0040837849182103, 0.995831360757501, 0.9976160930616088, 0.9988058241863313, 1.0058930527145085, 1.0007476459053515, 0.992431859113808]| 69.9813589687221906|      0.01562500|[15132, 4992, 156, 468]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     157|[-0.3370839936630991, 0.8185483706350011, 0.9956781573253374, 0.6549643339618896, 0.9288129856100308, 0.0139694428798327, 0.9280856804472848, 0.9010658953246663, 0.9117592683091186, 0.034474884673908, 1.0041057891125593, 1.000507094587727, 1.0057661870570869, 0.9974169275101638, 1.0020899180312808, 0.9985772843262399, 0.9945090490254529, 1.0068334895198978, 1.000163380346121, 1.0089260565425182, 1.0154608459876913, 1.000474948226895, 1.001817688856928, 0.9882497124631646, 0.9999909231304013, 0.998043166506477, 0.9997613457179855, 0.9997494924203487, 0.9904348949472654, 1.0031315618153591, 1.0010886390414755, 0.9970596671406744, 0.9990778190940836, 0.9992709528554332, 0.9967324665059353, 1.0008350523440026, 0.998818738524274, 0.9984672836400981, 0.9971179663364315, 0.9989626388076783, 1.0025654260088261, 0.9974086784650951, 1.011755275510576, 1.0095403394959703, 1.0001757060768304, 0.9937170411945749, 0.9961546252439979, 1.0040837849182103, 0.995831360757501, 0.9976160930616088, 0.9988058241863313, 1.0058930527145085, 1.0007476459053515, 0.992431859113808]| 69.9813589687221906|      0.00781250|[15229, 5024, 157, 471]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     158|[-0.3321834544236843, 0.8171279270206337, 0.995918001750078, 0.6528129442824144, 0.9279606213160104, 0.0179178712227015, 0.928757485573984, 0.9014971411082955, 0.9118479986923441, 0.0379418809443485, 1.0041658435618033, 1.000198233850918, 1.0057190453889073, 0.9973559961829667, 1.0024863609755859, 0.9988573301177983, 0.9944259577736208, 1.0066784055168971, 1.0001411117069914, 1.009065380133676, 1.0155821380806571, 1.0003941781594592, 1.0021429557158097, 0.9882560537772982, 1.0002158342502618, 0.998090194580003, 0.9997935107640126, 0.9995668649067255, 0.9904023444405053, 1.0030063580247166, 1.0012737700223011, 0.9968699494143777, 0.9993243455182919, 0.9991966764287745, 0.9967249351926057, 1.0010787178881002, 0.9988528325241145, 0.9984219630045259, 0.996882095260807, 0.9990211489396003, 1.0025489934128708, 0.9976574422531174, 1.0118960326003112, 1.0098914192792063, 1.0000328470178221, 0.9938758748901748, 0.9962947479319746, 1.0039893999029135, 0.9957674050169747, 0.9978243490000499, 0.9985969400057415, 1.0057236117997137, 1.0007786950529427, 0.9926632615404308]| 69.8541372913000203|      0.01562500|[15326, 5056, 158, 474]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     159|[-0.3321834544236843, 0.8171279270206337, 0.995918001750078, 0.6528129442824144, 0.9279606213160104, 0.0179178712227015, 0.928757485573984, 0.9014971411082955, 0.9118479986923441, 0.0379418809443485, 1.0041658435618033, 1.000198233850918, 1.0057190453889073, 0.9973559961829667, 1.0024863609755859, 0.9988573301177983, 0.9944259577736208, 1.0066784055168971, 1.0001411117069914, 1.009065380133676, 1.0155821380806571, 1.0003941781594592, 1.0021429557158097, 0.9882560537772982, 1.0002158342502618, 0.998090194580003, 0.9997935107640126, 0.9995668649067255, 0.9904023444405053, 1.0030063580247166, 1.0012737700223011, 0.9968699494143777, 0.9993243455182919, 0.9991966764287745, 0.9967249351926057, 1.0010787178881002, 0.9988528325241145, 0.9984219630045259, 0.996882095260807, 0.9990211489396003, 1.0025489934128708, 0.9976574422531174, 1.0118960326003112, 1.0098914192792063, 1.0000328470178221, 0.9938758748901748, 0.9962947479319746, 1.0039893999029135, 0.9957674050169747, 0.9978243490000499, 0.9985969400057415, 1.0057236117997137, 1.0007786950529427, 0.9926632615404308]| 69.8541372913000203|      0.00781250|[15423, 5088, 159, 477]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     160|[-0.3362836418714893, 0.815823117980869, 0.9956504239644663, 0.6499357161731386, 0.9275214771028591, 0.0134335616382301, 0.9287346622957726, 0.9013474418515158, 0.9109282916506057, 0.0344429496559384, 1.004100584104569, 1.0002582478760975, 1.0057651210999505, 0.997372219090723, 1.0022853628546506, 0.9989686922493479, 0.99436499409673, 1.0067368642780283, 1.0001079765069392, 1.009065748714205, 1.0156641204588317, 1.0001831791794618, 1.0023218307931032, 0.9881868753893758, 1.0001627218388531, 0.9984266604792437, 0.9996771088501452, 0.9995184276227079, 0.9904748471176705, 1.0030895176041212, 1.0010394918652339, 0.9970144684315922, 0.9994712092529813, 0.9990249780707228, 0.9967096886521687, 1.0010566252913664, 0.9991458717996918, 0.9984408783648224, 0.9969845172750755, 0.9990844145701027, 1.0027368383026962, 0.9978033450619669, 1.0118419724271517, 1.0098952955382645, 0.9997108164181746, 0.9939378877354943, 0.99639017823824, 1.0041823769683842, 0.9957328628282578, 0.9978376975868186, 0.9986083640465213, 1.0058297493548378, 1.0007806653223514, 0.9926673009021364]| 69.6482284187179630|      0.01562500|[15520, 5120, 160, 480]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     161|[-0.3362836418714893, 0.815823117980869, 0.9956504239644663, 0.6499357161731386, 0.9275214771028591, 0.0134335616382301, 0.9287346622957726, 0.9013474418515158, 0.9109282916506057, 0.0344429496559384, 1.004100584104569, 1.0002582478760975, 1.0057651210999505, 0.997372219090723, 1.0022853628546506, 0.9989686922493479, 0.99436499409673, 1.0067368642780283, 1.0001079765069392, 1.009065748714205, 1.0156641204588317, 1.0001831791794618, 1.0023218307931032, 0.9881868753893758, 1.0001627218388531, 0.9984266604792437, 0.9996771088501452, 0.9995184276227079, 0.9904748471176705, 1.0030895176041212, 1.0010394918652339, 0.9970144684315922, 0.9994712092529813, 0.9990249780707228, 0.9967096886521687, 1.0010566252913664, 0.9991458717996918, 0.9984408783648224, 0.9969845172750755, 0.9990844145701027, 1.0027368383026962, 0.9978033450619669, 1.0118419724271517, 1.0098952955382645, 0.9997108164181746, 0.9939378877354943, 0.99639017823824, 1.0041823769683842, 0.9957328628282578, 0.9978376975868186, 0.9986083640465213, 1.0058297493548378, 1.0007806653223514, 0.9926673009021364]| 69.6482284187179630|      0.00781250|[15617, 5152, 161, 483]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
