k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.05043224473556, -0.8679904851168299, -0.8468168497089685, -0.8951577887486583, -0.767356741476003, -0.9650159949916937, -1.0627832511717106, -0.7735186003539547, -1.0313289378669808, -1.0121622619997535, -0.8631940008644429, -0.8903504608584473, -1.0230842395783506, -0.9515332022930034, -1.099722693618495, -1.0299452968306362, -1.0883541122919564, -1.0310057008040834, -1.0576486926566644, -0.941666371535327, -0.9183826293987608, -0.9924494905328147, -0.822074890162688, -1.0231365297390647, -1.0567219596182493, -0.8313948449413862, -0.8043580339633409, -0.9556496922856101, -0.5995046031625934, -0.7302656043364064, -0.9130816668749263, -0.9478417275799665, -0.8908814450348553, -0.9580943796279225, -0.6862895235126432, -1.0600280168516232, -0.9180938586941212, -1.005691950316244, -1.0178662822013769, -0.9832705379509917, -0.7068139981224228, -0.9525985589290503, -1.0531133537324533, -0.8092103124144621, -0.7242083145444358, -0.7968559406891212, -1.1725352772293225, -1.0000662745456894, -1.1417029115367403, -0.9546805727130205]|6001.4760760709696115|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      46|[-0.5459807716899515, 0.0179716583486322, -0.1166300398979772, -0.1781320564828455, 0.0205968896312766, 0.0932090751928542, 0.163174410012813, -0.5509089002470016, -0.2738501934669181, 0.1024159396994083, -0.1926807238378303, 0.1232487785771224, -0.3648553541461126, -0.2040746880100962, 0.030980023361374, -0.3493930382139405, -0.175889471496954, -0.6443072967851545, -0.3264529299228487, 0.1094366448970601, -0.0031709843746328, -0.5456487785818739, 0.0774098136565149, -0.18708650337255, -0.1211587600511089, -0.0527866988220452, 0.274477031850636, -0.4118850861501218, -0.0318573009912542, 0.1058741741853199, -0.1588915339474712, -0.2755568561760336, 0.0593102311927471, -0.2364792684272368, -0.0001587376658738, 0.1463582589074171, -0.2940813215804717, -0.0189175267357351, -0.2507419274292395, -0.0896400389917391, -0.0993853493932913, 0.0958151193762493, -0.1190840225685307, -0.0921320805283687, -0.0489015195859161, -0.2137122105390431, 0.0968292083395901, -0.2598854433286798, 0.0732747357249074, -0.3698793951070336]|134.0618843743374384|      0.25000000|[2622, 368, 46, 230]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      47|[-0.5062814606711157, 0.051582964120831, -0.0836317012329555, -0.1467908145806754, -0.0144093595675379, 0.1204112719160352, 0.1682750608956307, -0.5480984739225591, -0.3204783386724622, 0.0989288848106887, -0.1769556681302769, 0.1124941718703406, -0.29969480423798, -0.1798041135697431, 0.0347569353635761, -0.2575678132410619, -0.1664248652874056, -0.6231475022088001, -0.3214395685965287, 0.0605509308588856, -0.0120269570676217, -0.547389552394972, 0.0598138286204708, -0.2307927129446783, -0.1210850812057979, -0.0323933323223582, 0.2493041642954066, -0.4081862734308314, -0.049479886860303, 0.0638938191884787, -0.1596942139454404, -0.2360470177161176, 0.0197518748492821, -0.2978753019529997, 0.0160576858312573, 0.198742228827148, -0.2813191821123259, 0.0365994345722088, -0.1792685579364855, -0.0709559517073545, -0.0407426046006185, 0.0952062358107941, -0.0883224266749588, -0.089807401357387, -0.0926316538802762, -0.18478605384639, 0.0428915393165544, -0.2375423132097636, 0.0941816558545153, -0.3261483540849548]|126.5408522024770832|      0.50000000|[2679, 376, 47, 235]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      48|[-0.5062814606711157, 0.051582964120831, -0.0836317012329555, -0.1467908145806754, -0.0144093595675379, 0.1204112719160352, 0.1682750608956307, -0.5480984739225591, -0.3204783386724622, 0.0989288848106887, -0.1769556681302769, 0.1124941718703406, -0.29969480423798, -0.1798041135697431, 0.0347569353635761, -0.2575678132410619, -0.1664248652874056, -0.6231475022088001, -0.3214395685965287, 0.0605509308588856, -0.0120269570676217, -0.547389552394972, 0.0598138286204708, -0.2307927129446783, -0.1210850812057979, -0.0323933323223582, 0.2493041642954066, -0.4081862734308314, -0.049479886860303, 0.0638938191884787, -0.1596942139454404, -0.2360470177161176, 0.0197518748492821, -0.2978753019529997, 0.0160576858312573, 0.198742228827148, -0.2813191821123259, 0.0365994345722088, -0.1792685579364855, -0.0709559517073545, -0.0407426046006185, 0.0952062358107941, -0.0883224266749588, -0.089807401357387, -0.0926316538802762, -0.18478605384639, 0.0428915393165544, -0.2375423132097636, 0.0941816558545153, -0.3261483540849548]|126.5408522024770832|      0.25000000|[2736, 384, 48, 240]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      49|[-0.5062814606711157, 0.051582964120831, -0.0836317012329555, -0.1467908145806754, -0.0144093595675379, 0.1204112719160352, 0.1682750608956307, -0.5480984739225591, -0.3204783386724622, 0.0989288848106887, -0.1769556681302769, 0.1124941718703406, -0.29969480423798, -0.1798041135697431, 0.0347569353635761, -0.2575678132410619, -0.1664248652874056, -0.6231475022088001, -0.3214395685965287, 0.0605509308588856, -0.0120269570676217, -0.547389552394972, 0.0598138286204708, -0.2307927129446783, -0.1210850812057979, -0.0323933323223582, 0.2493041642954066, -0.4081862734308314, -0.049479886860303, 0.0638938191884787, -0.1596942139454404, -0.2360470177161176, 0.0197518748492821, -0.2978753019529997, 0.0160576858312573, 0.198742228827148, -0.2813191821123259, 0.0365994345722088, -0.1792685579364855, -0.0709559517073545, -0.0407426046006185, 0.0952062358107941, -0.0883224266749588, -0.089807401357387, -0.0926316538802762, -0.18478605384639, 0.0428915393165544, -0.2375423132097636, 0.0941816558545153, -0.3261483540849548]|126.5408522024770832|      0.12500000|[2793, 392, 49, 245]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      50|[-0.503405077057034, 0.0498695587059985, -0.0781546159874492, -0.1248191103336693, -0.0291351296952571, 0.1225462516337322, 0.1759770897287558, -0.5233430535505277, -0.3174427671604531, 0.0992045899633006, -0.1337157438736973, 0.122606506921639, -0.2924256189276984, -0.1796672282837204, 0.027449393625848, -0.2349286803543859, -0.1399356496390524, -0.6198281538262328, -0.3196467040173328, 0.0601253948554213, -0.006628266030389, -0.5298388842096443, 0.0655717835112439, -0.2158206470586796, -0.0854984489936984, -0.0036927625317766, 0.2485402608512072, -0.3850066550987858, -0.0577183697979333, 0.0786822572818652, -0.1323981894026613, -0.2073486874068822, 0.0442836098272738, -0.2604655253725514, 0.0137484658211515, 0.1516518831600604, -0.267705112825691, 0.0416146883903431, -0.165459457025028, -0.0568263873472964, -0.0414393229684705, 0.0955764386479763, -0.0822870385783694, -0.0866652298285928, -0.102359467396461, -0.1780611951753886, 0.0380986114996758, -0.2155045591269202, 0.0877428947498547, -0.3420162044405906]|118.4203596802693426|      0.25000000|[2850, 400, 50, 250]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      51|[-0.503405077057034, 0.0498695587059985, -0.0781546159874492, -0.1248191103336693, -0.0291351296952571, 0.1225462516337322, 0.1759770897287558, -0.5233430535505277, -0.3174427671604531, 0.0992045899633006, -0.1337157438736973, 0.122606506921639, -0.2924256189276984, -0.1796672282837204, 0.027449393625848, -0.2349286803543859, -0.1399356496390524, -0.6198281538262328, -0.3196467040173328, 0.0601253948554213, -0.006628266030389, -0.5298388842096443, 0.0655717835112439, -0.2158206470586796, -0.0854984489936984, -0.0036927625317766, 0.2485402608512072, -0.3850066550987858, -0.0577183697979333, 0.0786822572818652, -0.1323981894026613, -0.2073486874068822, 0.0442836098272738, -0.2604655253725514, 0.0137484658211515, 0.1516518831600604, -0.267705112825691, 0.0416146883903431, -0.165459457025028, -0.0568263873472964, -0.0414393229684705, 0.0955764386479763, -0.0822870385783694, -0.0866652298285928, -0.102359467396461, -0.1780611951753886, 0.0380986114996758, -0.2155045591269202, 0.0877428947498547, -0.3420162044405906]|118.4203596802693426|      0.12500000|[2907, 408, 51, 255]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      52|[-0.4769528368177138, 0.0437094545672605, -0.0737449769282915, -0.1355357835948801, -0.0157883179325176, 0.1257977910614322, 0.1813685128605604, -0.4883725851520532, -0.2758717445515315, 0.0977133696352874, -0.1455515895198953, 0.1220619117139715, -0.2781895109037893, -0.1528739293390509, 0.0333960661128354, -0.2260823363086167, -0.1193882659722476, -0.6199457285220423, -0.2934543357308922, 0.0350947341625884, 0.0077787418230998, -0.4931189741272223, 0.0819655027553004, -0.1938294083578336, -0.0881115534762274, -0.0125472869723773, 0.2333895381105051, -0.3629480392348883, -0.0296143987141899, 0.0621665237480503, -0.1395753371127102, -0.1836049661989036, 0.0608705879753439, -0.2278410444239801, -0.0077376087283423, 0.1373189860001315, -0.2621807908826773, 0.0156129817263051, -0.1600984845975364, -0.0538778786492633, -0.0457751668415097, 0.0862257702880023, -0.0691818153104755, -0.0725360584913536, -0.0940884656330121, -0.1913877167031537, 0.0270795087787452, -0.2151505695799587, 0.0855438099501408, -0.35888305954391]|110.2820896307335659|      0.25000000|[2964, 416, 52, 260]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      53|[-0.4769528368177138, 0.0437094545672605, -0.0737449769282915, -0.1355357835948801, -0.0157883179325176, 0.1257977910614322, 0.1813685128605604, -0.4883725851520532, -0.2758717445515315, 0.0977133696352874, -0.1455515895198953, 0.1220619117139715, -0.2781895109037893, -0.1528739293390509, 0.0333960661128354, -0.2260823363086167, -0.1193882659722476, -0.6199457285220423, -0.2934543357308922, 0.0350947341625884, 0.0077787418230998, -0.4931189741272223, 0.0819655027553004, -0.1938294083578336, -0.0881115534762274, -0.0125472869723773, 0.2333895381105051, -0.3629480392348883, -0.0296143987141899, 0.0621665237480503, -0.1395753371127102, -0.1836049661989036, 0.0608705879753439, -0.2278410444239801, -0.0077376087283423, 0.1373189860001315, -0.2621807908826773, 0.0156129817263051, -0.1600984845975364, -0.0538778786492633, -0.0457751668415097, 0.0862257702880023, -0.0691818153104755, -0.0725360584913536, -0.0940884656330121, -0.1913877167031537, 0.0270795087787452, -0.2151505695799587, 0.0855438099501408, -0.35888305954391]|110.2820896307335659|      0.12500000|[3021, 424, 53, 265]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      54|[-0.4600145079459766, 0.0407389794747375, -0.0799730483493901, -0.1463520515046119, -0.0226213282724462, 0.116294700808848, 0.1919283423803606, -0.4848755440229315, -0.2732112755936486, 0.1017738148913806, -0.1338423748416291, 0.1136657094958491, -0.2600663585899444, -0.1715901103112022, 0.0509103482855134, -0.2231868559207204, -0.107987242826513, -0.593568154052655, -0.3190887608430109, 0.0414505615788002, 0.0117808778817195, -0.4592457348085476, 0.0759868327969832, -0.1730151725050103, -0.1091537040306593, -0.0326381465224333, 0.2302979951568121, -0.3433705468581277, -0.0397871721232129, 0.0669804498124793, -0.1242779798219784, -0.1794614397051355, 0.0500988674910868, -0.1741214884836117, 0.0073364607241245, 0.1378392894111572, -0.2274352321610617, 0.0145268737766629, -0.1420860342320266, -0.0373718313316171, -0.0412396089382607, 0.0781670241084853, -0.0802564574843102, -0.0365305129370234, -0.1017407225374434, -0.1597070773441574, 0.0135960183899337, -0.1988341198418566, 0.0629422259677441, -0.3400508339567393]|105.4999559124522364|      0.25000000|[3078, 432, 54, 270]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      55|[-0.4475482204596645, -0.0079223318844508, -0.0728334850348823, -0.1037773704136929, 0.0355643198766551, 0.0824392531304454, 0.1838690369874512, -0.4264041735738551, -0.2547993650609611, 0.1695438576112913, -0.1280034045728407, 0.095569218882456, -0.2360124412718307, -0.1468281665906465, 0.0497952727236577, -0.206645827508492, -0.057882521828476, -0.5973720759415665, -0.2244935430695014, 0.0288109386793833, -0.0129914622136042, -0.4303401549163826, 0.1172292006539946, -0.1467706410066911, -0.1621433725325335, 0.0112664093728505, 0.2368945027954487, -0.343556680147688, -0.0410068026712992, 0.1178481973611249, -0.1064467845298118, -0.1434180448933567, 0.0720786862524367, -0.1442093404218748, 0.0019813446783336, 0.1453412323903271, -0.1995912033606865, 0.0100522436802627, -0.1089466657260579, -0.030527336670315, -0.1028900587655505, 0.1050864104018503, -0.1027844364031144, -0.0697897844196009, -0.1005389093033657, -0.1103185012848533, 0.0285037752140253, -0.1245517537025304, 0.0356989667219161, -0.3604275382066839]| 99.3311190144031855|      0.50000000|[3135, 440, 55, 275]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      56|[-0.4475482204596645, -0.0079223318844508, -0.0728334850348823, -0.1037773704136929, 0.0355643198766551, 0.0824392531304454, 0.1838690369874512, -0.4264041735738551, -0.2547993650609611, 0.1695438576112913, -0.1280034045728407, 0.095569218882456, -0.2360124412718307, -0.1468281665906465, 0.0497952727236577, -0.206645827508492, -0.057882521828476, -0.5973720759415665, -0.2244935430695014, 0.0288109386793833, -0.0129914622136042, -0.4303401549163826, 0.1172292006539946, -0.1467706410066911, -0.1621433725325335, 0.0112664093728505, 0.2368945027954487, -0.343556680147688, -0.0410068026712992, 0.1178481973611249, -0.1064467845298118, -0.1434180448933567, 0.0720786862524367, -0.1442093404218748, 0.0019813446783336, 0.1453412323903271, -0.1995912033606865, 0.0100522436802627, -0.1089466657260579, -0.030527336670315, -0.1028900587655505, 0.1050864104018503, -0.1027844364031144, -0.0697897844196009, -0.1005389093033657, -0.1103185012848533, 0.0285037752140253, -0.1245517537025304, 0.0356989667219161, -0.3604275382066839]| 99.3311190144031855|      0.25000000|[3192, 448, 56, 280]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      57|[-0.4475482204596645, -0.0079223318844508, -0.0728334850348823, -0.1037773704136929, 0.0355643198766551, 0.0824392531304454, 0.1838690369874512, -0.4264041735738551, -0.2547993650609611, 0.1695438576112913, -0.1280034045728407, 0.095569218882456, -0.2360124412718307, -0.1468281665906465, 0.0497952727236577, -0.206645827508492, -0.057882521828476, -0.5973720759415665, -0.2244935430695014, 0.0288109386793833, -0.0129914622136042, -0.4303401549163826, 0.1172292006539946, -0.1467706410066911, -0.1621433725325335, 0.0112664093728505, 0.2368945027954487, -0.343556680147688, -0.0410068026712992, 0.1178481973611249, -0.1064467845298118, -0.1434180448933567, 0.0720786862524367, -0.1442093404218748, 0.0019813446783336, 0.1453412323903271, -0.1995912033606865, 0.0100522436802627, -0.1089466657260579, -0.030527336670315, -0.1028900587655505, 0.1050864104018503, -0.1027844364031144, -0.0697897844196009, -0.1005389093033657, -0.1103185012848533, 0.0285037752140253, -0.1245517537025304, 0.0356989667219161, -0.3604275382066839]| 99.3311190144031855|      0.12500000|[3249, 456, 57, 285]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      58|[-0.4475482204596645, -0.0079223318844508, -0.0728334850348823, -0.1037773704136929, 0.0355643198766551, 0.0824392531304454, 0.1838690369874512, -0.4264041735738551, -0.2547993650609611, 0.1695438576112913, -0.1280034045728407, 0.095569218882456, -0.2360124412718307, -0.1468281665906465, 0.0497952727236577, -0.206645827508492, -0.057882521828476, -0.5973720759415665, -0.2244935430695014, 0.0288109386793833, -0.0129914622136042, -0.4303401549163826, 0.1172292006539946, -0.1467706410066911, -0.1621433725325335, 0.0112664093728505, 0.2368945027954487, -0.343556680147688, -0.0410068026712992, 0.1178481973611249, -0.1064467845298118, -0.1434180448933567, 0.0720786862524367, -0.1442093404218748, 0.0019813446783336, 0.1453412323903271, -0.1995912033606865, 0.0100522436802627, -0.1089466657260579, -0.030527336670315, -0.1028900587655505, 0.1050864104018503, -0.1027844364031144, -0.0697897844196009, -0.1005389093033657, -0.1103185012848533, 0.0285037752140253, -0.1245517537025304, 0.0356989667219161, -0.3604275382066839]| 99.3311190144031855|      0.06250000|[3306, 464, 58, 290]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      59|[-0.4267942806812289, -0.0056545440533229, -0.0697949803958245, -0.0951476266068313, 0.0433143595548712, 0.0820508119538861, 0.1846954606537381, -0.4127122173064144, -0.2428011926117981, 0.161472931126036, -0.1189531549491904, 0.0910408010501091, -0.2240076805176424, -0.143794597592479, 0.0512079063514827, -0.1997905968794452, -0.0569230167537896, -0.5887050068956085, -0.2092845521826907, 0.0268672242256539, -0.0145584322127336, -0.4121871003168334, 0.1130502577351184, -0.1355838234390419, -0.1450823298711731, 0.014632246146493, 0.2271037685096418, -0.3317439139362117, -0.0257972851454147, 0.1180983938468145, -0.1017204515278304, -0.1380980450008705, 0.0626052508313011, -0.1347642752640273, 0.0006647833996048, 0.1413659306910807, -0.1906646605730862, 0.0155717136297182, -0.1022338149918917, -0.0239758810728286, -0.1009103966321423, 0.0971083271683756, -0.0985472471044173, -0.0545823215746749, -0.0959299262126783, -0.0968034673147423, 0.03099540040611, -0.1241508598784249, 0.0423248480436191, -0.3531239458857079]| 94.5286776333436478|      0.12500000|[3363, 472, 59, 295]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      60|[-0.4191963149052177, -0.0129980927248352, -0.061855601910751, -0.0559021457910056, 0.0405743807777619, 0.0632714314285713, 0.1676579039989921, -0.4115995846426353, -0.2108941955023515, 0.1818397710007375, -0.0993197742893435, 0.1089035070371933, -0.2104011365617707, -0.0950755844928483, 0.0535032423982492, -0.1760194214523643, -0.0664598398048477, -0.6116646103494816, -0.2087456338439657, 0.0277732058527103, -0.0257626706613794, -0.4007018904080994, 0.1158461254829066, -0.0892899454109706, -0.1555316909697204, -0.0001741255232404, 0.2265628487263414, -0.3190944060536951, -0.011533615331939, 0.1179477731479655, -0.1161442313703852, -0.1016993983406048, 0.0510529800622643, -0.1273598747429396, 0.0078934192589333, 0.1426173206257966, -0.1824878929479004, 0.0170620898771532, -0.0865113300928612, -0.0030969737711823, -0.0651468173994149, 0.0953890635014906, -0.1138146168873963, -0.0517388911695211, -0.1046775241047416, -0.1042189930530787, 0.0323762911208818, -0.1305255571995423, 0.0372658694293252, -0.3578326474454846]| 91.1224730429031382|      0.25000000|[3420, 480, 60, 300]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      61|[-0.3605848902854232, -0.0416098669986667, -0.0580009374687135, -0.0541125091487665, 0.0958216647243584, 0.0586535202704215, 0.1761801317653963, -0.3452109571598715, -0.1620583200282917, 0.1642643762068851, -0.0789969895196677, 0.1121023368748897, -0.2054646313691703, -0.1069957690747043, 0.0786103159914195, -0.1226131721098315, -0.0621334997822031, -0.5928890311477514, -0.1828009204973334, 0.0942711318733132, -0.0148796645894116, -0.3378029350135546, 0.066311642497786, -0.0379671991304102, -0.0714487851904139, 0.0354528268833551, 0.221193314214358, -0.2966001303691165, 0.0147726297180386, 0.112517602790057, -0.0969803970108915, -0.0918369100949346, 0.0109996163926523, -0.1011499909033471, 0.0344320878939909, 0.1427882632555721, -0.2162642207254092, -0.0344312389084685, -0.1211009764860561, 0.0102554884934011, -0.0591979617450959, 0.1589850329679351, -0.1048477413966033, 0.0053079006431175, -0.1586698308954028, -0.1133897408459036, 0.0195645394561855, -0.1172544167092191, 0.0466612709630346, -0.3724718070480628]| 83.8028955589796425|      0.50000000|[3477, 488, 61, 305]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      62|[-0.3605848902854232, -0.0416098669986667, -0.0580009374687135, -0.0541125091487665, 0.0958216647243584, 0.0586535202704215, 0.1761801317653963, -0.3452109571598715, -0.1620583200282917, 0.1642643762068851, -0.0789969895196677, 0.1121023368748897, -0.2054646313691703, -0.1069957690747043, 0.0786103159914195, -0.1226131721098315, -0.0621334997822031, -0.5928890311477514, -0.1828009204973334, 0.0942711318733132, -0.0148796645894116, -0.3378029350135546, 0.066311642497786, -0.0379671991304102, -0.0714487851904139, 0.0354528268833551, 0.221193314214358, -0.2966001303691165, 0.0147726297180386, 0.112517602790057, -0.0969803970108915, -0.0918369100949346, 0.0109996163926523, -0.1011499909033471, 0.0344320878939909, 0.1427882632555721, -0.2162642207254092, -0.0344312389084685, -0.1211009764860561, 0.0102554884934011, -0.0591979617450959, 0.1589850329679351, -0.1048477413966033, 0.0053079006431175, -0.1586698308954028, -0.1133897408459036, 0.0195645394561855, -0.1172544167092191, 0.0466612709630346, -0.3724718070480628]| 83.8028955589796425|      0.25000000|[3534, 496, 62, 310]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      63|[-0.3605848902854232, -0.0416098669986667, -0.0580009374687135, -0.0541125091487665, 0.0958216647243584, 0.0586535202704215, 0.1761801317653963, -0.3452109571598715, -0.1620583200282917, 0.1642643762068851, -0.0789969895196677, 0.1121023368748897, -0.2054646313691703, -0.1069957690747043, 0.0786103159914195, -0.1226131721098315, -0.0621334997822031, -0.5928890311477514, -0.1828009204973334, 0.0942711318733132, -0.0148796645894116, -0.3378029350135546, 0.066311642497786, -0.0379671991304102, -0.0714487851904139, 0.0354528268833551, 0.221193314214358, -0.2966001303691165, 0.0147726297180386, 0.112517602790057, -0.0969803970108915, -0.0918369100949346, 0.0109996163926523, -0.1011499909033471, 0.0344320878939909, 0.1427882632555721, -0.2162642207254092, -0.0344312389084685, -0.1211009764860561, 0.0102554884934011, -0.0591979617450959, 0.1589850329679351, -0.1048477413966033, 0.0053079006431175, -0.1586698308954028, -0.1133897408459036, 0.0195645394561855, -0.1172544167092191, 0.0466612709630346, -0.3724718070480628]| 83.8028955589796425|      0.12500000|[3591, 504, 63, 315]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      64|[-0.3605848902854232, -0.0416098669986667, -0.0580009374687135, -0.0541125091487665, 0.0958216647243584, 0.0586535202704215, 0.1761801317653963, -0.3452109571598715, -0.1620583200282917, 0.1642643762068851, -0.0789969895196677, 0.1121023368748897, -0.2054646313691703, -0.1069957690747043, 0.0786103159914195, -0.1226131721098315, -0.0621334997822031, -0.5928890311477514, -0.1828009204973334, 0.0942711318733132, -0.0148796645894116, -0.3378029350135546, 0.066311642497786, -0.0379671991304102, -0.0714487851904139, 0.0354528268833551, 0.221193314214358, -0.2966001303691165, 0.0147726297180386, 0.112517602790057, -0.0969803970108915, -0.0918369100949346, 0.0109996163926523, -0.1011499909033471, 0.0344320878939909, 0.1427882632555721, -0.2162642207254092, -0.0344312389084685, -0.1211009764860561, 0.0102554884934011, -0.0591979617450959, 0.1589850329679351, -0.1048477413966033, 0.0053079006431175, -0.1586698308954028, -0.1133897408459036, 0.0195645394561855, -0.1172544167092191, 0.0466612709630346, -0.3724718070480628]| 83.8028955589796425|      0.06250000|[3648, 512, 64, 320]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      65|[-0.3480887939680387, -0.0271947372147324, -0.0531555200222477, -0.0450185950573758, 0.0912687691053924, 0.0729735617723366, 0.1844014541173051, -0.3394121609728021, -0.1557666298555445, 0.1542728721946275, -0.0803452016286547, 0.1068157894635512, -0.2065708578569848, -0.1011796837765022, 0.0714675226647094, -0.1195507806929031, -0.0601799997311399, -0.5791835167035971, -0.175341829967981, 0.0948864548484817, -0.013357505389048, -0.3167871547278449, 0.0624157672351251, -0.0450774518215798, -0.0568099423857281, 0.034948630366166, 0.2228118091641788, -0.2900932015130619, 0.0117089145496472, 0.1118221229082812, -0.0900469147105445, -0.0897373423996383, -0.0028697388217483, -0.1074235066154768, 0.0349742188410899, 0.1418627348230845, -0.2079889424801889, -0.0165039191392751, -0.0994045102436851, 0.0115006263125915, -0.0533638118644321, 0.1507685248866492, -0.1145182322494532, -0.0014294081068002, -0.1428068770211577, -0.1053766280346651, 0.0172672676601846, -0.1146181245320268, 0.0472055308484726, -0.3624025223036277]| 81.1696255319738356|      0.12500000|[3705, 520, 65, 325]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      66|[-0.3480887939680387, -0.0271947372147324, -0.0531555200222477, -0.0450185950573758, 0.0912687691053924, 0.0729735617723366, 0.1844014541173051, -0.3394121609728021, -0.1557666298555445, 0.1542728721946275, -0.0803452016286547, 0.1068157894635512, -0.2065708578569848, -0.1011796837765022, 0.0714675226647094, -0.1195507806929031, -0.0601799997311399, -0.5791835167035971, -0.175341829967981, 0.0948864548484817, -0.013357505389048, -0.3167871547278449, 0.0624157672351251, -0.0450774518215798, -0.0568099423857281, 0.034948630366166, 0.2228118091641788, -0.2900932015130619, 0.0117089145496472, 0.1118221229082812, -0.0900469147105445, -0.0897373423996383, -0.0028697388217483, -0.1074235066154768, 0.0349742188410899, 0.1418627348230845, -0.2079889424801889, -0.0165039191392751, -0.0994045102436851, 0.0115006263125915, -0.0533638118644321, 0.1507685248866492, -0.1145182322494532, -0.0014294081068002, -0.1428068770211577, -0.1053766280346651, 0.0172672676601846, -0.1146181245320268, 0.0472055308484726, -0.3624025223036277]| 81.1696255319738356|      0.06250000|[3762, 528, 66, 330]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      67|[-0.339783665252608, -0.0110505715962279, -0.0576982642565244, -0.040475164577944, 0.0875394840178335, 0.0600031937724739, 0.1945415560627992, -0.3220479976027042, -0.151196140789697, 0.1485957938982196, -0.0732191275071294, 0.1061173418608394, -0.1912054969773325, -0.0949046367037881, 0.0713497672313591, -0.1052913956008355, -0.0468204004276215, -0.5665531185981433, -0.1664986756199091, 0.084204663647911, -0.017579812734272, -0.3100736968932365, 0.0540247582211864, -0.0420232853873774, -0.0492783840765216, 0.0317492241628393, 0.2078567086090693, -0.285266304613081, 0.0199297899644596, 0.1071054657050815, -0.0934756514304609, -0.0901889032992914, -0.0069955531722012, -0.0983637959399883, 0.0278488914543412, 0.1449961824102043, -0.1986290849004843, -0.0029005218107435, -0.0931072330498892, 0.0048653963578268, -0.0409588106018353, 0.1462177023994281, -0.1157298322879114, 0.0035730181832903, -0.1223094719225785, -0.1017168957349321, 0.0224158813386936, -0.116030528044302, 0.055520556050432, -0.3570414477136237]| 78.4106204146531525|      0.12500000|[3819, 536, 67, 335]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      68|[-0.3167528606471732, -0.0292122789962084, -0.0333223862753766, -0.0398066462566368, 0.0736807589411242, 0.0595387907002529, 0.1937251234696509, -0.3162289768713614, -0.1236308136551368, 0.1424614873755843, -0.070438989761605, 0.1017735993660934, -0.1650170700991375, -0.0792196909206037, 0.0774644845108036, -0.0671212826971044, -0.0270219165864759, -0.5361609185865082, -0.1320982985582763, 0.0765114814586032, -0.0023665340965071, -0.2929873248803527, 0.0576594870945301, -0.0273151383652392, -0.0309905964847581, 0.0179554594683986, 0.200158718576166, -0.2751552017068913, 0.0311828294304252, 0.1136203393657561, -0.0722459919571941, -0.068251336736149, 0.009512487879696, -0.1078598057349789, 0.0240968046449638, 0.1498728265409652, -0.1688083099953421, -0.0138083910904709, -0.0820665791593621, 0.0233680087373488, -0.0220511390385199, 0.1491510466033043, -0.1086571827082676, -0.0024879063162078, -0.1073801035450509, -0.060527301085852, 0.0345969354091856, -0.1055751764947129, 0.0883851268994072, -0.3536549123017187]| 73.7358093792104938|      0.25000000|[3876, 544, 68, 340]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
