k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
     267|[0.4482429925551522, 0.035559515571584, 0.2789358686513403, 0.9243996152818015, 0.8045000641556844, 0.4821948354186442, 0.966740132584479, 0.8570217205025252, 0.4598866583995352, 0.8616178885806455, 0.6563100522405645, 0.4405449287877417, 1.0354292590384948, 0.8342110702132566, 0.5039725451550648, 0.7169030234718567, 0.6512613029677932, 0.4117580488468995, 0.8518698092718937, 0.6980311216473153, 0.5589436871706323, 1.0554376883356653, 0.95944919767019, 0.6100460330442143, 0.9764094951767318, 0.8380716759744036, 0.4314931432243665, 0.8770436872518466, 0.719104153788776, 0.4245069751398604, 0.7077518310007517, 0.3892574315710624, 0.2340630066326992, 0.6708248047464351, 0.4718478662887248, 0.2803255257384991, 0.8598173878575515, 0.7067908890001392, 0.361967436302236, 0.7848713379055006, 0.6015262217757935, 0.2643497758634121, 0.7566139446876611, 0.5277821654088076, 0.2362248593931872, 1.0053281987078095, 1.0000401688313763, 0.6841509579893256, 0.860366820332985, 0.682139915672871, 0.3889662832736483, 0.6799965376445674, 0.4385729581566167, 0.2297896860499448, 0.8174646310559507, 0.6398391207743773, 0.3824269128012854, 0.8427111415936032, 0.7308083486323587, 0.4403939212165613, 0.8351205072454216, 0.6744666812902577, 0.3145320757958674, 0.8605328590818644, 0.8258609541556261, 0.502578050441839, 0.8571137865148797, 0.6786369111577277, 0.3817391731860185, 0.8825197418130477, 0.8283452044408023, 0.5187481906936162, 0.8605120055008534, 0.6918628676825425, 0.3773759908763621, 0.7903199710868081, 0.6370642684904206, 0.4066867192200839, 1.000266136053243, 0.8963972278253053, 0.5699838300216098, 0.9043574279289637, 0.7247269034541849, 0.3668576036600032, 0.8219252596239752, 0.6126865255263959, 0.3346357250998446, 1.0495600999187256, 0.9998120678592188, 0.6009431524889731, 0.754222653030812, 0.5257094455515778, 0.2953122858740777, 0.6975830198890184, 0.4338243337050992, 0.2355714995501096, -0.5461972659116804, -1.0806851642739546]|30934.8010675289006031|      0.12500000|[25899, 8544, 267, 801]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     268|[0.4536017873538908, 0.060879308709298, 0.2666006732871791, 0.9241838013821255, 0.8044751960675153, 0.474654285967304, 0.9581735233733775, 0.8647338200473972, 0.4649654068162083, 0.8610820070891719, 0.6882398988424023, 0.4596975517969603, 1.0280376254281738, 0.8295869727551137, 0.4961177285990845, 0.7143196546382881, 0.6539220187145746, 0.4193419376471619, 0.8600574322343274, 0.7020725359157436, 0.55046178643603, 1.051992832082635, 0.9614755107231245, 0.6134444531508982, 0.9743430564814384, 0.8320316239930488, 0.4222890985307259, 0.8861027760031194, 0.7090900766010388, 0.4070278021106386, 0.7164283241725058, 0.4191942778081094, 0.2250111608538126, 0.6708029125737327, 0.4905593140159685, 0.2790963940961506, 0.8635531540753414, 0.7357257457596479, 0.3619021459530183, 0.7875942548712774, 0.6045840861460485, 0.2684496865527622, 0.74906285501735, 0.5216138270249879, 0.2499238451154112, 1.0318500771571908, 1.0043000867458856, 0.709973370575191, 0.8749586724010789, 0.7081891769908055, 0.3892758818648442, 0.7008218671369879, 0.4602908255408351, 0.241215812152805, 0.822360779427049, 0.6562053979849414, 0.3756115556863487, 0.8362419507318438, 0.7198028806912138, 0.4448477996884937, 0.8429177748907818, 0.6720115602160527, 0.3169306694630101, 0.8752588737991553, 0.8310543658405014, 0.5166083099445159, 0.8687178358226347, 0.6938745261398613, 0.3776391201473422, 0.880252254576918, 0.8426481100317643, 0.5438093041433608, 0.8717480341360003, 0.7089706697532228, 0.3901190983810024, 0.7926112083439075, 0.6460345497476333, 0.4119886841089374, 0.9836804050394385, 0.9131649405595766, 0.5551352074122806, 0.9021363136782324, 0.7373276316217798, 0.3573120111768204, 0.8240294007307898, 0.6247510767035153, 0.3469956461489316, 1.0478183529389347, 0.9838557940732107, 0.6249268325080227, 0.7276769330362522, 0.5211323642047765, 0.2923078255302782, 0.6894016433486679, 0.4456630528252841, 0.222971132646948, -0.5409189035406128, -1.0884861814450038]|30896.9829742073234229|      0.25000000|[25996, 8576, 268, 804]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     269|[0.4536017873538908, 0.060879308709298, 0.2666006732871791, 0.9241838013821255, 0.8044751960675153, 0.474654285967304, 0.9581735233733775, 0.8647338200473972, 0.4649654068162083, 0.8610820070891719, 0.6882398988424023, 0.4596975517969603, 1.0280376254281738, 0.8295869727551137, 0.4961177285990845, 0.7143196546382881, 0.6539220187145746, 0.4193419376471619, 0.8600574322343274, 0.7020725359157436, 0.55046178643603, 1.051992832082635, 0.9614755107231245, 0.6134444531508982, 0.9743430564814384, 0.8320316239930488, 0.4222890985307259, 0.8861027760031194, 0.7090900766010388, 0.4070278021106386, 0.7164283241725058, 0.4191942778081094, 0.2250111608538126, 0.6708029125737327, 0.4905593140159685, 0.2790963940961506, 0.8635531540753414, 0.7357257457596479, 0.3619021459530183, 0.7875942548712774, 0.6045840861460485, 0.2684496865527622, 0.74906285501735, 0.5216138270249879, 0.2499238451154112, 1.0318500771571908, 1.0043000867458856, 0.709973370575191, 0.8749586724010789, 0.7081891769908055, 0.3892758818648442, 0.7008218671369879, 0.4602908255408351, 0.241215812152805, 0.822360779427049, 0.6562053979849414, 0.3756115556863487, 0.8362419507318438, 0.7198028806912138, 0.4448477996884937, 0.8429177748907818, 0.6720115602160527, 0.3169306694630101, 0.8752588737991553, 0.8310543658405014, 0.5166083099445159, 0.8687178358226347, 0.6938745261398613, 0.3776391201473422, 0.880252254576918, 0.8426481100317643, 0.5438093041433608, 0.8717480341360003, 0.7089706697532228, 0.3901190983810024, 0.7926112083439075, 0.6460345497476333, 0.4119886841089374, 0.9836804050394385, 0.9131649405595766, 0.5551352074122806, 0.9021363136782324, 0.7373276316217798, 0.3573120111768204, 0.8240294007307898, 0.6247510767035153, 0.3469956461489316, 1.0478183529389347, 0.9838557940732107, 0.6249268325080227, 0.7276769330362522, 0.5211323642047765, 0.2923078255302782, 0.6894016433486679, 0.4456630528252841, 0.222971132646948, -0.5409189035406128, -1.0884861814450038]|30896.9829742073234229|      0.12500000|[26093, 8608, 269, 807]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     270|[0.4616597920182844, 0.0560033986501724, 0.2743931319002028, 0.9189405709567883, 0.8173353199007702, 0.4954340159015769, 0.9523938346418219, 0.859412896197142, 0.4667576277739326, 0.8573439240187368, 0.6959133213417483, 0.4658144823589686, 1.0098925860280803, 0.841947394980929, 0.4964612693031222, 0.7364259252005282, 0.6442370597772453, 0.4116474876143885, 0.8606793668931428, 0.7129792596228979, 0.5389857259779803, 1.0548164076858135, 0.9757504803695464, 0.5952201478618349, 0.9744482160427385, 0.832802835284244, 0.4587745101583355, 0.8844644512946778, 0.6988943421735704, 0.3918003971235328, 0.7453279843079067, 0.4230839856807061, 0.2319877938336384, 0.6850005879211538, 0.5290336735247099, 0.2842893477741693, 0.8568291214538056, 0.7397707700472728, 0.368760891422523, 0.7925070806866303, 0.600988984108637, 0.2600504016630586, 0.7578675853254986, 0.5416368760876087, 0.2577990689068678, 1.0353557746625064, 1.0008830918545044, 0.7014761714196482, 0.872829974012699, 0.7278938199756015, 0.391214165914376, 0.7090537561022968, 0.4976404115745854, 0.2457977415419226, 0.8099669213859617, 0.651758933090168, 0.3835987315000408, 0.8471737584059363, 0.708384362393779, 0.4823739847838527, 0.8591636470645964, 0.672142654802318, 0.3153864325090445, 0.8737024180648117, 0.8408843677671459, 0.5215911973704322, 0.8693758834670507, 0.6980508657114942, 0.3722394223896323, 0.8729919696998977, 0.8523674728455978, 0.528967618293113, 0.8653852347277556, 0.7166599945510279, 0.3764007925738899, 0.8031970782894027, 0.6454960242078559, 0.4025503128504765, 0.9832365111338394, 0.9146759439193357, 0.5406742837227896, 0.8949547544960583, 0.7331320280115674, 0.3529478597204381, 0.8402195615818324, 0.6176104224408248, 0.3391716191739322, 1.0384419315808746, 0.9898637232121759, 0.636444298465766, 0.7178932727582201, 0.5121187610557021, 0.2809375280250112, 0.7027338107440277, 0.4738272926122862, 0.2361901415980114, -0.5540719936881071, -1.089313656142107]|30874.2924487236887217|      0.25000000|[26190, 8640, 270, 810]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     271|[0.4616597920182844, 0.0560033986501724, 0.2743931319002028, 0.9189405709567883, 0.8173353199007702, 0.4954340159015769, 0.9523938346418219, 0.859412896197142, 0.4667576277739326, 0.8573439240187368, 0.6959133213417483, 0.4658144823589686, 1.0098925860280803, 0.841947394980929, 0.4964612693031222, 0.7364259252005282, 0.6442370597772453, 0.4116474876143885, 0.8606793668931428, 0.7129792596228979, 0.5389857259779803, 1.0548164076858135, 0.9757504803695464, 0.5952201478618349, 0.9744482160427385, 0.832802835284244, 0.4587745101583355, 0.8844644512946778, 0.6988943421735704, 0.3918003971235328, 0.7453279843079067, 0.4230839856807061, 0.2319877938336384, 0.6850005879211538, 0.5290336735247099, 0.2842893477741693, 0.8568291214538056, 0.7397707700472728, 0.368760891422523, 0.7925070806866303, 0.600988984108637, 0.2600504016630586, 0.7578675853254986, 0.5416368760876087, 0.2577990689068678, 1.0353557746625064, 1.0008830918545044, 0.7014761714196482, 0.872829974012699, 0.7278938199756015, 0.391214165914376, 0.7090537561022968, 0.4976404115745854, 0.2457977415419226, 0.8099669213859617, 0.651758933090168, 0.3835987315000408, 0.8471737584059363, 0.708384362393779, 0.4823739847838527, 0.8591636470645964, 0.672142654802318, 0.3153864325090445, 0.8737024180648117, 0.8408843677671459, 0.5215911973704322, 0.8693758834670507, 0.6980508657114942, 0.3722394223896323, 0.8729919696998977, 0.8523674728455978, 0.528967618293113, 0.8653852347277556, 0.7166599945510279, 0.3764007925738899, 0.8031970782894027, 0.6454960242078559, 0.4025503128504765, 0.9832365111338394, 0.9146759439193357, 0.5406742837227896, 0.8949547544960583, 0.7331320280115674, 0.3529478597204381, 0.8402195615818324, 0.6176104224408248, 0.3391716191739322, 1.0384419315808746, 0.9898637232121759, 0.636444298465766, 0.7178932727582201, 0.5121187610557021, 0.2809375280250112, 0.7027338107440277, 0.4738272926122862, 0.2361901415980114, -0.5540719936881071, -1.089313656142107]|30874.2924487236887217|      0.12500000|[26287, 8672, 271, 813]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     272|[0.4616597920182844, 0.0560033986501724, 0.2743931319002028, 0.9189405709567883, 0.8173353199007702, 0.4954340159015769, 0.9523938346418219, 0.859412896197142, 0.4667576277739326, 0.8573439240187368, 0.6959133213417483, 0.4658144823589686, 1.0098925860280803, 0.841947394980929, 0.4964612693031222, 0.7364259252005282, 0.6442370597772453, 0.4116474876143885, 0.8606793668931428, 0.7129792596228979, 0.5389857259779803, 1.0548164076858135, 0.9757504803695464, 0.5952201478618349, 0.9744482160427385, 0.832802835284244, 0.4587745101583355, 0.8844644512946778, 0.6988943421735704, 0.3918003971235328, 0.7453279843079067, 0.4230839856807061, 0.2319877938336384, 0.6850005879211538, 0.5290336735247099, 0.2842893477741693, 0.8568291214538056, 0.7397707700472728, 0.368760891422523, 0.7925070806866303, 0.600988984108637, 0.2600504016630586, 0.7578675853254986, 0.5416368760876087, 0.2577990689068678, 1.0353557746625064, 1.0008830918545044, 0.7014761714196482, 0.872829974012699, 0.7278938199756015, 0.391214165914376, 0.7090537561022968, 0.4976404115745854, 0.2457977415419226, 0.8099669213859617, 0.651758933090168, 0.3835987315000408, 0.8471737584059363, 0.708384362393779, 0.4823739847838527, 0.8591636470645964, 0.672142654802318, 0.3153864325090445, 0.8737024180648117, 0.8408843677671459, 0.5215911973704322, 0.8693758834670507, 0.6980508657114942, 0.3722394223896323, 0.8729919696998977, 0.8523674728455978, 0.528967618293113, 0.8653852347277556, 0.7166599945510279, 0.3764007925738899, 0.8031970782894027, 0.6454960242078559, 0.4025503128504765, 0.9832365111338394, 0.9146759439193357, 0.5406742837227896, 0.8949547544960583, 0.7331320280115674, 0.3529478597204381, 0.8402195615818324, 0.6176104224408248, 0.3391716191739322, 1.0384419315808746, 0.9898637232121759, 0.636444298465766, 0.7178932727582201, 0.5121187610557021, 0.2809375280250112, 0.7027338107440277, 0.4738272926122862, 0.2361901415980114, -0.5540719936881071, -1.089313656142107]|30874.2924487236887217|      0.06250000|[26384, 8704, 272, 816]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     273|[0.4616597920182844, 0.0560033986501724, 0.2743931319002028, 0.9189405709567883, 0.8173353199007702, 0.4954340159015769, 0.9523938346418219, 0.859412896197142, 0.4667576277739326, 0.8573439240187368, 0.6959133213417483, 0.4658144823589686, 1.0098925860280803, 0.841947394980929, 0.4964612693031222, 0.7364259252005282, 0.6442370597772453, 0.4116474876143885, 0.8606793668931428, 0.7129792596228979, 0.5389857259779803, 1.0548164076858135, 0.9757504803695464, 0.5952201478618349, 0.9744482160427385, 0.832802835284244, 0.4587745101583355, 0.8844644512946778, 0.6988943421735704, 0.3918003971235328, 0.7453279843079067, 0.4230839856807061, 0.2319877938336384, 0.6850005879211538, 0.5290336735247099, 0.2842893477741693, 0.8568291214538056, 0.7397707700472728, 0.368760891422523, 0.7925070806866303, 0.600988984108637, 0.2600504016630586, 0.7578675853254986, 0.5416368760876087, 0.2577990689068678, 1.0353557746625064, 1.0008830918545044, 0.7014761714196482, 0.872829974012699, 0.7278938199756015, 0.391214165914376, 0.7090537561022968, 0.4976404115745854, 0.2457977415419226, 0.8099669213859617, 0.651758933090168, 0.3835987315000408, 0.8471737584059363, 0.708384362393779, 0.4823739847838527, 0.8591636470645964, 0.672142654802318, 0.3153864325090445, 0.8737024180648117, 0.8408843677671459, 0.5215911973704322, 0.8693758834670507, 0.6980508657114942, 0.3722394223896323, 0.8729919696998977, 0.8523674728455978, 0.528967618293113, 0.8653852347277556, 0.7166599945510279, 0.3764007925738899, 0.8031970782894027, 0.6454960242078559, 0.4025503128504765, 0.9832365111338394, 0.9146759439193357, 0.5406742837227896, 0.8949547544960583, 0.7331320280115674, 0.3529478597204381, 0.8402195615818324, 0.6176104224408248, 0.3391716191739322, 1.0384419315808746, 0.9898637232121759, 0.636444298465766, 0.7178932727582201, 0.5121187610557021, 0.2809375280250112, 0.7027338107440277, 0.4738272926122862, 0.2361901415980114, -0.5540719936881071, -1.089313656142107]|30874.2924487236887217|      0.03125000|[26481, 8736, 273, 819]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     274|[0.4622680114816847, 0.0567439300953518, 0.2728529349506868, 0.9225554599357194, 0.8182664713135859, 0.4937054778724977, 0.9533466119725985, 0.8600476576857619, 0.4708252250613819, 0.8620104595401298, 0.7003508420019129, 0.4686417289182939, 1.0118765754402708, 0.8445628860452823, 0.4973508673440795, 0.7391422345798307, 0.6492906619247113, 0.4186539691022585, 0.8605950126397766, 0.7186990980218929, 0.5402413703429169, 1.0564661969794722, 0.9769859906674637, 0.5962071518044282, 0.973538742129852, 0.8346289232677708, 0.4615418157045964, 0.8890902222752392, 0.7050805777326702, 0.3946943022926671, 0.7471635894346952, 0.4284307125185617, 0.2336490669350514, 0.6895922476248431, 0.5362575322588634, 0.2835864321710495, 0.8604675421692538, 0.7425980901996767, 0.369896552705346, 0.7929933298494305, 0.6056167176643688, 0.262138851535724, 0.7613987919552209, 0.5438023902223323, 0.2600921967593551, 1.038759993367989, 1.000283925606255, 0.7058587724830528, 0.8756786978757304, 0.7327792062331475, 0.3951419657743469, 0.708385665363727, 0.4984497964667298, 0.248221162301072, 0.8139372304035665, 0.6547516813207712, 0.3893675004379019, 0.8458615975726171, 0.7119916478319986, 0.4866224558316742, 0.8596442540399154, 0.6738093722248013, 0.317312708767492, 0.8813463428445376, 0.84294763875736, 0.5240339185251339, 0.8733085870903403, 0.7028898590800233, 0.373567967461955, 0.877849771787119, 0.8536012732841772, 0.5297536080295543, 0.8681024660104403, 0.7180065366778351, 0.3754300001669847, 0.8107115477026354, 0.6489144391546202, 0.4043804332144228, 0.9849152866273334, 0.9153943367112763, 0.5399021621182428, 0.8950790540603544, 0.7338247554527465, 0.3528900946581013, 0.8438555971601512, 0.6211738757778789, 0.3411155150684433, 1.0408022685741762, 0.992643908928895, 0.639547040590928, 0.7210237728228982, 0.5137109100849684, 0.2810640672657497, 0.7049028369422573, 0.476207083018681, 0.2399647060476515, -0.5529554766744246, -1.0880285185971168]|30855.6718723841950123|      0.06250000|[26578, 8768, 274, 822]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     275|[0.4606331052548028, 0.058318700650486, 0.2701321052331658, 0.9205907854182158, 0.8326280792424272, 0.4942958486927717, 0.9528991456895477, 0.8585273834135281, 0.4771976785091326, 0.8692080786008115, 0.7158462992987588, 0.4736587619071371, 1.018724032542547, 0.8503507680454911, 0.4999039666698621, 0.7434996799129845, 0.649740584517887, 0.4188650185785757, 0.8631770730839048, 0.7164916072182912, 0.5472495235036106, 1.0568824545175033, 0.9782766195437278, 0.5908582035044879, 0.9764105450003712, 0.8308848292244398, 0.4615113758129615, 0.8860316574577425, 0.7097716234365262, 0.4037282239803439, 0.7462514499156578, 0.4435294729529459, 0.234463733530853, 0.690304505470482, 0.5381899269626856, 0.2805439602174795, 0.864714121802397, 0.7366354510640047, 0.3789547805127988, 0.8021764778275754, 0.6090756962871064, 0.2613318480358951, 0.7668287485454346, 0.5533843192581345, 0.258155292847297, 1.043940829011502, 1.0019223875554553, 0.7110669846070494, 0.8780944468375668, 0.7469975531197796, 0.4048215602475272, 0.7124934266010465, 0.5084847674617872, 0.2482740694201401, 0.8156610212795962, 0.6575849977919722, 0.3946271134356589, 0.850151493484096, 0.7128300500547261, 0.4926631846983704, 0.8643289800405244, 0.6800237958544284, 0.3168408464187135, 0.882586845633841, 0.8399834934113687, 0.5231606262461385, 0.8760090396643555, 0.7128648598375713, 0.3740419226022837, 0.8946421979351231, 0.864470991798733, 0.5352947779905607, 0.880482041599668, 0.7226485178265071, 0.3737871285751718, 0.8103489397295149, 0.6441118824150573, 0.4047896341026797, 0.9838333416241172, 0.9113015850534807, 0.5383818082384955, 0.8960509299562854, 0.7402575987297823, 0.3726908101577118, 0.8469542915580314, 0.6288929041311241, 0.3450700764514755, 1.0308436969994572, 0.9940464300498257, 0.6455429683901812, 0.7265967460226549, 0.5250188266747989, 0.2854326138446176, 0.7020140341348076, 0.4784140993024474, 0.2481001635017427, -0.552715370185673, -1.079359567977209]|30829.1599265728473256|      0.12500000|[26675, 8800, 275, 825]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     276|[0.4606331052548028, 0.058318700650486, 0.2701321052331658, 0.9205907854182158, 0.8326280792424272, 0.4942958486927717, 0.9528991456895477, 0.8585273834135281, 0.4771976785091326, 0.8692080786008115, 0.7158462992987588, 0.4736587619071371, 1.018724032542547, 0.8503507680454911, 0.4999039666698621, 0.7434996799129845, 0.649740584517887, 0.4188650185785757, 0.8631770730839048, 0.7164916072182912, 0.5472495235036106, 1.0568824545175033, 0.9782766195437278, 0.5908582035044879, 0.9764105450003712, 0.8308848292244398, 0.4615113758129615, 0.8860316574577425, 0.7097716234365262, 0.4037282239803439, 0.7462514499156578, 0.4435294729529459, 0.234463733530853, 0.690304505470482, 0.5381899269626856, 0.2805439602174795, 0.864714121802397, 0.7366354510640047, 0.3789547805127988, 0.8021764778275754, 0.6090756962871064, 0.2613318480358951, 0.7668287485454346, 0.5533843192581345, 0.258155292847297, 1.043940829011502, 1.0019223875554553, 0.7110669846070494, 0.8780944468375668, 0.7469975531197796, 0.4048215602475272, 0.7124934266010465, 0.5084847674617872, 0.2482740694201401, 0.8156610212795962, 0.6575849977919722, 0.3946271134356589, 0.850151493484096, 0.7128300500547261, 0.4926631846983704, 0.8643289800405244, 0.6800237958544284, 0.3168408464187135, 0.882586845633841, 0.8399834934113687, 0.5231606262461385, 0.8760090396643555, 0.7128648598375713, 0.3740419226022837, 0.8946421979351231, 0.864470991798733, 0.5352947779905607, 0.880482041599668, 0.7226485178265071, 0.3737871285751718, 0.8103489397295149, 0.6441118824150573, 0.4047896341026797, 0.9838333416241172, 0.9113015850534807, 0.5383818082384955, 0.8960509299562854, 0.7402575987297823, 0.3726908101577118, 0.8469542915580314, 0.6288929041311241, 0.3450700764514755, 1.0308436969994572, 0.9940464300498257, 0.6455429683901812, 0.7265967460226549, 0.5250188266747989, 0.2854326138446176, 0.7020140341348076, 0.4784140993024474, 0.2481001635017427, -0.552715370185673, -1.079359567977209]|30829.1599265728473256|      0.06250000|[26772, 8832, 276, 828]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     277|[0.4606331052548028, 0.058318700650486, 0.2701321052331658, 0.9205907854182158, 0.8326280792424272, 0.4942958486927717, 0.9528991456895477, 0.8585273834135281, 0.4771976785091326, 0.8692080786008115, 0.7158462992987588, 0.4736587619071371, 1.018724032542547, 0.8503507680454911, 0.4999039666698621, 0.7434996799129845, 0.649740584517887, 0.4188650185785757, 0.8631770730839048, 0.7164916072182912, 0.5472495235036106, 1.0568824545175033, 0.9782766195437278, 0.5908582035044879, 0.9764105450003712, 0.8308848292244398, 0.4615113758129615, 0.8860316574577425, 0.7097716234365262, 0.4037282239803439, 0.7462514499156578, 0.4435294729529459, 0.234463733530853, 0.690304505470482, 0.5381899269626856, 0.2805439602174795, 0.864714121802397, 0.7366354510640047, 0.3789547805127988, 0.8021764778275754, 0.6090756962871064, 0.2613318480358951, 0.7668287485454346, 0.5533843192581345, 0.258155292847297, 1.043940829011502, 1.0019223875554553, 0.7110669846070494, 0.8780944468375668, 0.7469975531197796, 0.4048215602475272, 0.7124934266010465, 0.5084847674617872, 0.2482740694201401, 0.8156610212795962, 0.6575849977919722, 0.3946271134356589, 0.850151493484096, 0.7128300500547261, 0.4926631846983704, 0.8643289800405244, 0.6800237958544284, 0.3168408464187135, 0.882586845633841, 0.8399834934113687, 0.5231606262461385, 0.8760090396643555, 0.7128648598375713, 0.3740419226022837, 0.8946421979351231, 0.864470991798733, 0.5352947779905607, 0.880482041599668, 0.7226485178265071, 0.3737871285751718, 0.8103489397295149, 0.6441118824150573, 0.4047896341026797, 0.9838333416241172, 0.9113015850534807, 0.5383818082384955, 0.8960509299562854, 0.7402575987297823, 0.3726908101577118, 0.8469542915580314, 0.6288929041311241, 0.3450700764514755, 1.0308436969994572, 0.9940464300498257, 0.6455429683901812, 0.7265967460226549, 0.5250188266747989, 0.2854326138446176, 0.7020140341348076, 0.4784140993024474, 0.2481001635017427, -0.552715370185673, -1.079359567977209]|30829.1599265728473256|      0.03125000|[26869, 8864, 277, 831]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     278|[0.4624826202875904, 0.0607234833923083, 0.272512912553887, 0.9232882397232071, 0.8332375392590683, 0.4981480077125783, 0.9546008562434959, 0.8619460388999973, 0.4841209100062489, 0.8718855547444239, 0.7202279493609046, 0.4756582970651483, 1.0184443902496336, 0.8536477853076733, 0.5008174253404981, 0.7511474033042173, 0.6548144609527761, 0.4198053055708924, 0.866921506364961, 0.7226127720027992, 0.5482047743646515, 1.0591731297109597, 0.9778493825455995, 0.5926443291121052, 0.9762834764253742, 0.835024165497429, 0.4654274776591818, 0.8858455569187534, 0.7141068904373091, 0.4060379534084875, 0.7500272386814489, 0.4490149660418882, 0.2376665075643095, 0.6935439646587842, 0.5413360503819113, 0.2816353683882936, 0.8687255027787734, 0.7407693904656699, 0.3824417714526255, 0.8079244688801135, 0.6111948889648436, 0.2658689548651318, 0.7686476670455663, 0.5590085665537008, 0.2617505848850205, 1.0458835119152063, 1.0036952233766676, 0.7154325947068326, 0.8790994556228979, 0.74934235639273, 0.4063821472667659, 0.7142248073510601, 0.5110115286234223, 0.2501582630206577, 0.8189097319399508, 0.6594294025467614, 0.3979693785504377, 0.8536805202791156, 0.7181591351382872, 0.4922322420813277, 0.8683062180928278, 0.6831635588614607, 0.3185287266101153, 0.8891206796480592, 0.8407809837770991, 0.5230685887469356, 0.8773480450435706, 0.7175392790908941, 0.3748893961439291, 0.8964800359264087, 0.8654483423540936, 0.5378375721166262, 0.8810490474629445, 0.7262295068446485, 0.3741671946058909, 0.8123877585289389, 0.6484073686859547, 0.4050748578503736, 0.9873850604156005, 0.9132059787152335, 0.5410760017320687, 0.8961263324352743, 0.7425368361405768, 0.3753487045990565, 0.8489914308437406, 0.6305777980356954, 0.34869627803216, 1.0325990450845812, 0.9943249140737661, 0.6523054345074282, 0.7300893070326387, 0.528115000473708, 0.2875106386371648, 0.7020872908199398, 0.4820428015828168, 0.2497039795309026, -0.5529539128171341, -1.078632949830622]|30808.4475150700418453|      0.06250000|[26966, 8896, 278, 834]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
