k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
     101|[-0.2083433911530374, -0.1026488359165193, -0.0374530703209885, -0.0355802884654047, -0.0522666558351119, -0.0652994657651871, -0.0666192267729716, -0.0653741956731426, -0.069244556371782, -0.0783786316767811, -0.0982890772447391, -0.1128452246399212, -0.1164050926858222, -0.1215804190204528, -0.1272230661619772, -0.1392500757879722, -0.148109764619285, -0.1516004487509566, -0.1499257188300829, -0.1555371092259584, -0.1638939756851401, -0.1737829844942423, -0.1697148245167687, -0.1783677675579435, -0.183780718379721, -0.1953898861687919, -0.2013070932462276, -0.2037422220365733, -0.2080952541388162, -0.2130854203404546, -0.2176834749388529, -0.2217799133179923, -0.2239294219887445, -0.2172828099378442, -0.2187126324733942, -0.2250141266806549, -0.2307912947855426, -0.2408241510133089, -0.2384576367912768, -0.2363090273175761, -0.234849103894706, -0.2387403596881214, -0.2406691050133906, -0.2423436550633395, -0.2348062699861204, -0.2426412984196284, -0.2491611312545674, -0.2476840519079632, -0.2474281500168613, -0.2563132276983098, -0.2496385890801864, -0.240685654783828, -0.2479873408232505, -0.2524562372774256, -0.2537598818405364, -0.2475690031502092, -0.2449872898077985, -0.2400808960079901, -0.2466820765348066, -0.2549492575781513, -0.2559518843937487, -0.2424080653502624, -0.2395949680126997, -0.2339247257465432, -0.2313657379491465, -0.2341274436291145, -0.2266717319972617, -0.2248930173282348, -0.2152580275089121, -0.2026612582262382, -0.1979216995243518, -0.1968512235574399, -0.1951563390478397, -0.1912270055734858, -0.1905117471206655, -0.1876708007620866, -0.1834442246103589, -0.1762900354358052, -0.1638094287895564, -0.1557533823621504, -0.1568221452578895, -0.148900376227195, -0.1400694337762744, -0.1339933724691343, -0.1267835167280936, -0.1236227773974863, -0.125006904301229, -0.1250789714403247, -0.1126980974081531, -0.1028650697317759, -0.0926173781833379, -0.0845820712985819, -0.0697343105960255, -0.0582695805061873, -0.0552991603416199, -0.0458508302113627, -0.0321865274937403, -0.0319783880504671, -0.1047084753042678, -0.2134085886299601]| 99.4019543232876970|      0.03125000|[10706, 707, 101, 808]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     102|[-0.2083433911530374, -0.1026488359165193, -0.0374530703209885, -0.0355802884654047, -0.0522666558351119, -0.0652994657651871, -0.0666192267729716, -0.0653741956731426, -0.069244556371782, -0.0783786316767811, -0.0982890772447391, -0.1128452246399212, -0.1164050926858222, -0.1215804190204528, -0.1272230661619772, -0.1392500757879722, -0.148109764619285, -0.1516004487509566, -0.1499257188300829, -0.1555371092259584, -0.1638939756851401, -0.1737829844942423, -0.1697148245167687, -0.1783677675579435, -0.183780718379721, -0.1953898861687919, -0.2013070932462276, -0.2037422220365733, -0.2080952541388162, -0.2130854203404546, -0.2176834749388529, -0.2217799133179923, -0.2239294219887445, -0.2172828099378442, -0.2187126324733942, -0.2250141266806549, -0.2307912947855426, -0.2408241510133089, -0.2384576367912768, -0.2363090273175761, -0.234849103894706, -0.2387403596881214, -0.2406691050133906, -0.2423436550633395, -0.2348062699861204, -0.2426412984196284, -0.2491611312545674, -0.2476840519079632, -0.2474281500168613, -0.2563132276983098, -0.2496385890801864, -0.240685654783828, -0.2479873408232505, -0.2524562372774256, -0.2537598818405364, -0.2475690031502092, -0.2449872898077985, -0.2400808960079901, -0.2466820765348066, -0.2549492575781513, -0.2559518843937487, -0.2424080653502624, -0.2395949680126997, -0.2339247257465432, -0.2313657379491465, -0.2341274436291145, -0.2266717319972617, -0.2248930173282348, -0.2152580275089121, -0.2026612582262382, -0.1979216995243518, -0.1968512235574399, -0.1951563390478397, -0.1912270055734858, -0.1905117471206655, -0.1876708007620866, -0.1834442246103589, -0.1762900354358052, -0.1638094287895564, -0.1557533823621504, -0.1568221452578895, -0.148900376227195, -0.1400694337762744, -0.1339933724691343, -0.1267835167280936, -0.1236227773974863, -0.125006904301229, -0.1250789714403247, -0.1126980974081531, -0.1028650697317759, -0.0926173781833379, -0.0845820712985819, -0.0697343105960255, -0.0582695805061873, -0.0552991603416199, -0.0458508302113627, -0.0321865274937403, -0.0319783880504671, -0.1047084753042678, -0.2134085886299601]| 99.4019543232876970|      0.01562500|[10812, 714, 102, 816]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     103|[-0.2129060809358322, -0.106078838185865, -0.0385082585273443, -0.0343179248723786, -0.0522891459133421, -0.0632188290859627, -0.0669127274438348, -0.0667471208048126, -0.0706384194594336, -0.0794996280515269, -0.09758269228847, -0.113333915914509, -0.1179227847613888, -0.1224199386897538, -0.127802733124608, -0.1387901768482466, -0.1477649992739435, -0.1499202816773876, -0.1478195075062353, -0.1579115215598554, -0.1647125029790943, -0.1737524202849497, -0.1701415409877617, -0.1774220241259312, -0.1843394521682151, -0.1960156015578729, -0.2002014071754827, -0.2034254431993106, -0.211041183627179, -0.2113980312657163, -0.21595259336506, -0.2196484369563824, -0.2241973246156594, -0.2168409803284458, -0.2185234629428437, -0.223487818418286, -0.2304876957780189, -0.2413992723749899, -0.2401879635079117, -0.2365999463433597, -0.2340286670541031, -0.2379404645633686, -0.2411102010462445, -0.2452295600857124, -0.2323389382290882, -0.2434025906331688, -0.2502991773182525, -0.2484332918854006, -0.2470269652185327, -0.2559158013087203, -0.2515005448430477, -0.2427155500813444, -0.2479552880071197, -0.2515800932449554, -0.2523135819498104, -0.2489180646179002, -0.2458316332288399, -0.2390805737993996, -0.2461125494777214, -0.2538689127171863, -0.2547383696812636, -0.2413647740944252, -0.2390913114811897, -0.2351477671825027, -0.2337158334863841, -0.2342808892589359, -0.2277324360634729, -0.2242416273973276, -0.2158124133560547, -0.2015964689641722, -0.1979280036273986, -0.1977514204780292, -0.1913608258082211, -0.1926452406177036, -0.1917397830970027, -0.1895371752305625, -0.1808062075085348, -0.1773050273244912, -0.1646016076361051, -0.1567136797862193, -0.1547057907289003, -0.150294109015307, -0.1401383105145386, -0.1375596482237007, -0.1277967150089419, -0.1251148120650738, -0.1228962062279546, -0.1254050202355779, -0.1143369395186399, -0.1043417539336884, -0.0940193770557371, -0.084067362747678, -0.0721920502666332, -0.0549007263688523, -0.0582259522637046, -0.0450091794894362, -0.0326730021874993, -0.0331476936246946, -0.1073802132022123, -0.2156106733898436]| 99.3944186369954537|      0.03125000|[10918, 721, 103, 824]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     104|[-0.2129060809358322, -0.106078838185865, -0.0385082585273443, -0.0343179248723786, -0.0522891459133421, -0.0632188290859627, -0.0669127274438348, -0.0667471208048126, -0.0706384194594336, -0.0794996280515269, -0.09758269228847, -0.113333915914509, -0.1179227847613888, -0.1224199386897538, -0.127802733124608, -0.1387901768482466, -0.1477649992739435, -0.1499202816773876, -0.1478195075062353, -0.1579115215598554, -0.1647125029790943, -0.1737524202849497, -0.1701415409877617, -0.1774220241259312, -0.1843394521682151, -0.1960156015578729, -0.2002014071754827, -0.2034254431993106, -0.211041183627179, -0.2113980312657163, -0.21595259336506, -0.2196484369563824, -0.2241973246156594, -0.2168409803284458, -0.2185234629428437, -0.223487818418286, -0.2304876957780189, -0.2413992723749899, -0.2401879635079117, -0.2365999463433597, -0.2340286670541031, -0.2379404645633686, -0.2411102010462445, -0.2452295600857124, -0.2323389382290882, -0.2434025906331688, -0.2502991773182525, -0.2484332918854006, -0.2470269652185327, -0.2559158013087203, -0.2515005448430477, -0.2427155500813444, -0.2479552880071197, -0.2515800932449554, -0.2523135819498104, -0.2489180646179002, -0.2458316332288399, -0.2390805737993996, -0.2461125494777214, -0.2538689127171863, -0.2547383696812636, -0.2413647740944252, -0.2390913114811897, -0.2351477671825027, -0.2337158334863841, -0.2342808892589359, -0.2277324360634729, -0.2242416273973276, -0.2158124133560547, -0.2015964689641722, -0.1979280036273986, -0.1977514204780292, -0.1913608258082211, -0.1926452406177036, -0.1917397830970027, -0.1895371752305625, -0.1808062075085348, -0.1773050273244912, -0.1646016076361051, -0.1567136797862193, -0.1547057907289003, -0.150294109015307, -0.1401383105145386, -0.1375596482237007, -0.1277967150089419, -0.1251148120650738, -0.1228962062279546, -0.1254050202355779, -0.1143369395186399, -0.1043417539336884, -0.0940193770557371, -0.084067362747678, -0.0721920502666332, -0.0549007263688523, -0.0582259522637046, -0.0450091794894362, -0.0326730021874993, -0.0331476936246946, -0.1073802132022123, -0.2156106733898436]| 99.3944186369954537|      0.01562500|[11024, 728, 104, 832]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     105|[-0.2129060809358322, -0.106078838185865, -0.0385082585273443, -0.0343179248723786, -0.0522891459133421, -0.0632188290859627, -0.0669127274438348, -0.0667471208048126, -0.0706384194594336, -0.0794996280515269, -0.09758269228847, -0.113333915914509, -0.1179227847613888, -0.1224199386897538, -0.127802733124608, -0.1387901768482466, -0.1477649992739435, -0.1499202816773876, -0.1478195075062353, -0.1579115215598554, -0.1647125029790943, -0.1737524202849497, -0.1701415409877617, -0.1774220241259312, -0.1843394521682151, -0.1960156015578729, -0.2002014071754827, -0.2034254431993106, -0.211041183627179, -0.2113980312657163, -0.21595259336506, -0.2196484369563824, -0.2241973246156594, -0.2168409803284458, -0.2185234629428437, -0.223487818418286, -0.2304876957780189, -0.2413992723749899, -0.2401879635079117, -0.2365999463433597, -0.2340286670541031, -0.2379404645633686, -0.2411102010462445, -0.2452295600857124, -0.2323389382290882, -0.2434025906331688, -0.2502991773182525, -0.2484332918854006, -0.2470269652185327, -0.2559158013087203, -0.2515005448430477, -0.2427155500813444, -0.2479552880071197, -0.2515800932449554, -0.2523135819498104, -0.2489180646179002, -0.2458316332288399, -0.2390805737993996, -0.2461125494777214, -0.2538689127171863, -0.2547383696812636, -0.2413647740944252, -0.2390913114811897, -0.2351477671825027, -0.2337158334863841, -0.2342808892589359, -0.2277324360634729, -0.2242416273973276, -0.2158124133560547, -0.2015964689641722, -0.1979280036273986, -0.1977514204780292, -0.1913608258082211, -0.1926452406177036, -0.1917397830970027, -0.1895371752305625, -0.1808062075085348, -0.1773050273244912, -0.1646016076361051, -0.1567136797862193, -0.1547057907289003, -0.150294109015307, -0.1401383105145386, -0.1375596482237007, -0.1277967150089419, -0.1251148120650738, -0.1228962062279546, -0.1254050202355779, -0.1143369395186399, -0.1043417539336884, -0.0940193770557371, -0.084067362747678, -0.0721920502666332, -0.0549007263688523, -0.0582259522637046, -0.0450091794894362, -0.0326730021874993, -0.0331476936246946, -0.1073802132022123, -0.2156106733898436]| 99.3944186369954537|      0.00781250|[11130, 735, 105, 840]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     106|[-0.2148308545461302, -0.107707435169377, -0.0386244404367715, -0.035776689436532, -0.052056973102562, -0.062696624420038, -0.0667939821007879, -0.0668424638661538, -0.0708702931571044, -0.0801545748383098, -0.0975530001097435, -0.1136422139622007, -0.1178832488311898, -0.1221786591766639, -0.1278127081559989, -0.1382634885625114, -0.1459078945107489, -0.1495198737738741, -0.1484057504799329, -0.1577852209631777, -0.1648052278750677, -0.1731626906175224, -0.1705223214621044, -0.178233971002071, -0.1853245345569902, -0.1971961567039849, -0.1991981174760215, -0.2044082214500511, -0.21156473847814, -0.2118948802109041, -0.2149050791616491, -0.2197833680502442, -0.22445912707598, -0.2178076222896646, -0.2194444555176804, -0.2226486205121922, -0.2309943995115729, -0.2410357267623154, -0.240320212569649, -0.2358478744555655, -0.2339827630293219, -0.2377237507602494, -0.241057900566116, -0.2458089858466837, -0.2328948640672615, -0.2438998960820971, -0.2509205680828052, -0.2482501672447565, -0.2466082867974056, -0.2569306658546741, -0.251561321271184, -0.2433493278495245, -0.2471350954352917, -0.2517596917529908, -0.2525800319077577, -0.249634912267623, -0.2452317353389525, -0.2385284844681934, -0.2464345453085151, -0.2533980942295547, -0.2545771066163087, -0.2428935648816389, -0.2371428412746971, -0.2352012970358991, -0.2336308675531533, -0.2336712250683394, -0.2280067144318643, -0.224087213034612, -0.2142548962825429, -0.2017013049557981, -0.197908197531816, -0.1982924212189508, -0.1920395443475446, -0.1935875928283411, -0.1920629802227948, -0.1898010296582681, -0.179981595305633, -0.176762749277146, -0.1649248579251942, -0.1566595462066158, -0.1548696459448458, -0.1499403790803398, -0.1396239549490472, -0.1380101083256425, -0.1275969617865865, -0.1249490312814393, -0.1224059644287953, -0.1243841143253572, -0.1149027343094685, -0.103560916996146, -0.0930372779331141, -0.0853989180526557, -0.0722657650824978, -0.0548166806472015, -0.056983709650191, -0.0445079100079682, -0.0325396242737149, -0.0343759560709608, -0.1099004401520449, -0.2176331706029731]| 99.3886434667302723|      0.01562500|[11236, 742, 106, 848]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     107|[-0.2148308545461302, -0.107707435169377, -0.0386244404367715, -0.035776689436532, -0.052056973102562, -0.062696624420038, -0.0667939821007879, -0.0668424638661538, -0.0708702931571044, -0.0801545748383098, -0.0975530001097435, -0.1136422139622007, -0.1178832488311898, -0.1221786591766639, -0.1278127081559989, -0.1382634885625114, -0.1459078945107489, -0.1495198737738741, -0.1484057504799329, -0.1577852209631777, -0.1648052278750677, -0.1731626906175224, -0.1705223214621044, -0.178233971002071, -0.1853245345569902, -0.1971961567039849, -0.1991981174760215, -0.2044082214500511, -0.21156473847814, -0.2118948802109041, -0.2149050791616491, -0.2197833680502442, -0.22445912707598, -0.2178076222896646, -0.2194444555176804, -0.2226486205121922, -0.2309943995115729, -0.2410357267623154, -0.240320212569649, -0.2358478744555655, -0.2339827630293219, -0.2377237507602494, -0.241057900566116, -0.2458089858466837, -0.2328948640672615, -0.2438998960820971, -0.2509205680828052, -0.2482501672447565, -0.2466082867974056, -0.2569306658546741, -0.251561321271184, -0.2433493278495245, -0.2471350954352917, -0.2517596917529908, -0.2525800319077577, -0.249634912267623, -0.2452317353389525, -0.2385284844681934, -0.2464345453085151, -0.2533980942295547, -0.2545771066163087, -0.2428935648816389, -0.2371428412746971, -0.2352012970358991, -0.2336308675531533, -0.2336712250683394, -0.2280067144318643, -0.224087213034612, -0.2142548962825429, -0.2017013049557981, -0.197908197531816, -0.1982924212189508, -0.1920395443475446, -0.1935875928283411, -0.1920629802227948, -0.1898010296582681, -0.179981595305633, -0.176762749277146, -0.1649248579251942, -0.1566595462066158, -0.1548696459448458, -0.1499403790803398, -0.1396239549490472, -0.1380101083256425, -0.1275969617865865, -0.1249490312814393, -0.1224059644287953, -0.1243841143253572, -0.1149027343094685, -0.103560916996146, -0.0930372779331141, -0.0853989180526557, -0.0722657650824978, -0.0548166806472015, -0.056983709650191, -0.0445079100079682, -0.0325396242737149, -0.0343759560709608, -0.1099004401520449, -0.2176331706029731]| 99.3886434667302723|      0.00781250|[11342, 749, 107, 856]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     108|[-0.2175973001631517, -0.1115762643090605, -0.0392185434259016, -0.0351029386951045, -0.0515861342489444, -0.0631345712134508, -0.0665981047777947, -0.0664077868773916, -0.0703512161966039, -0.079540376139624, -0.0972280189796091, -0.1133832052565667, -0.1188002305767188, -0.1219474301874238, -0.1278926328604676, -0.137494583019234, -0.146919084454575, -0.1494016358099474, -0.1480345200000774, -0.1576603198834972, -0.1651113802453645, -0.1729319769571571, -0.1715020813233744, -0.177431205275826, -0.1854466469295404, -0.1966445180533611, -0.1991580171385531, -0.2048435646963685, -0.2105272264908436, -0.2122067401669787, -0.2142734318248178, -0.2204084140191035, -0.2241202962358879, -0.2178531193465793, -0.2196000157468838, -0.2223661165765097, -0.23109877911989, -0.2400751240747269, -0.2400731348194485, -0.23520083542303, -0.2348925970411548, -0.2374503970715766, -0.2410457021849328, -0.2446626054267061, -0.2347825966912893, -0.2437521532847929, -0.2506448956486797, -0.2480113069884759, -0.2466500354774276, -0.2554846247458112, -0.2507966500390079, -0.2427013161550594, -0.2477112476461645, -0.2521642045999771, -0.2531961915044897, -0.2502144326343541, -0.244696071757252, -0.2382851185741077, -0.2461273944038365, -0.2538505533033379, -0.2548028525242235, -0.2431555169441026, -0.2373125411017768, -0.2342066368021642, -0.2341247280643371, -0.2328220475558488, -0.2278079472737825, -0.223378816370551, -0.2143874094811673, -0.2022372245104412, -0.1980459952616819, -0.1984199142622424, -0.1917168303926725, -0.1935695473708428, -0.1930643453545951, -0.1896354937679917, -0.1802848174327092, -0.1768816828838427, -0.1654095997078996, -0.1562181511064584, -0.155074350496738, -0.149788899492434, -0.1408323462182398, -0.1377568456054518, -0.1277444098009174, -0.1250345534024109, -0.1221357005389177, -0.1239959547830469, -0.1148171855251057, -0.1041342704458579, -0.0932051956246068, -0.0845898568688257, -0.0717929293974369, -0.0553812874653214, -0.056920654812391, -0.0448709378046183, -0.0319647666735428, -0.0347923906262567, -0.1123038129645171, -0.2191309618871223]| 99.3807347310376343|      0.01562500|[11448, 756, 108, 864]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     109|[-0.2175973001631517, -0.1115762643090605, -0.0392185434259016, -0.0351029386951045, -0.0515861342489444, -0.0631345712134508, -0.0665981047777947, -0.0664077868773916, -0.0703512161966039, -0.079540376139624, -0.0972280189796091, -0.1133832052565667, -0.1188002305767188, -0.1219474301874238, -0.1278926328604676, -0.137494583019234, -0.146919084454575, -0.1494016358099474, -0.1480345200000774, -0.1576603198834972, -0.1651113802453645, -0.1729319769571571, -0.1715020813233744, -0.177431205275826, -0.1854466469295404, -0.1966445180533611, -0.1991580171385531, -0.2048435646963685, -0.2105272264908436, -0.2122067401669787, -0.2142734318248178, -0.2204084140191035, -0.2241202962358879, -0.2178531193465793, -0.2196000157468838, -0.2223661165765097, -0.23109877911989, -0.2400751240747269, -0.2400731348194485, -0.23520083542303, -0.2348925970411548, -0.2374503970715766, -0.2410457021849328, -0.2446626054267061, -0.2347825966912893, -0.2437521532847929, -0.2506448956486797, -0.2480113069884759, -0.2466500354774276, -0.2554846247458112, -0.2507966500390079, -0.2427013161550594, -0.2477112476461645, -0.2521642045999771, -0.2531961915044897, -0.2502144326343541, -0.244696071757252, -0.2382851185741077, -0.2461273944038365, -0.2538505533033379, -0.2548028525242235, -0.2431555169441026, -0.2373125411017768, -0.2342066368021642, -0.2341247280643371, -0.2328220475558488, -0.2278079472737825, -0.223378816370551, -0.2143874094811673, -0.2022372245104412, -0.1980459952616819, -0.1984199142622424, -0.1917168303926725, -0.1935695473708428, -0.1930643453545951, -0.1896354937679917, -0.1802848174327092, -0.1768816828838427, -0.1654095997078996, -0.1562181511064584, -0.155074350496738, -0.149788899492434, -0.1408323462182398, -0.1377568456054518, -0.1277444098009174, -0.1250345534024109, -0.1221357005389177, -0.1239959547830469, -0.1148171855251057, -0.1041342704458579, -0.0932051956246068, -0.0845898568688257, -0.0717929293974369, -0.0553812874653214, -0.056920654812391, -0.0448709378046183, -0.0319647666735428, -0.0347923906262567, -0.1123038129645171, -0.2191309618871223]| 99.3807347310376343|      0.00781250|[11554, 763, 109, 872]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     110|[-0.2200248692895853, -0.1152815665389479, -0.0401496838011585, -0.035393780417788, -0.0518291781943843, -0.0629711562987827, -0.0667729627446955, -0.0664660916136045, -0.0688840835104375, -0.079089138389365, -0.0966061672820351, -0.113528755122069, -0.1188449408923978, -0.1222264767236191, -0.1268734200530549, -0.136801603805919, -0.1462568980895136, -0.1493890992487943, -0.147912711239942, -0.1578231784497607, -0.1650775642902555, -0.1726450861545857, -0.1706329096392561, -0.1776547293324341, -0.1861895838812803, -0.1964704255560818, -0.199528248236183, -0.2045013012446924, -0.2103822630457462, -0.2120374802723259, -0.2151175491156636, -0.221053629428981, -0.2236036396221525, -0.217921099494867, -0.2190983357844637, -0.2230634628414689, -0.2317373427643629, -0.2397953757853323, -0.2395710308648995, -0.2361647517999803, -0.2350480356617431, -0.2378898161779218, -0.2405998524451136, -0.2453701046415062, -0.2344548545303115, -0.2434008205035294, -0.2501505277718976, -0.248214054841582, -0.2463012280310964, -0.2559713800676797, -0.2511520666303888, -0.2425189727340447, -0.246668234016429, -0.2521190156533522, -0.2524227812185137, -0.2502818118674711, -0.2454090058371437, -0.2387978120315745, -0.2464304030719924, -0.2531013619760796, -0.2551890817236168, -0.2429715921925774, -0.2375595473782069, -0.233933663085669, -0.232488469197666, -0.2315896384287083, -0.2286137360181075, -0.2218811533222291, -0.2147437873455675, -0.2028513656116688, -0.1983554887807367, -0.1973007947035947, -0.1910489036773326, -0.193202038832696, -0.1933558825855248, -0.1896004854716963, -0.1809091106569426, -0.1767118062626261, -0.1645728630624763, -0.1567624648724074, -0.1547380584030364, -0.1497243236860613, -0.1413045376278965, -0.1375281348677289, -0.1281921055916402, -0.1250451605250532, -0.1223648085320681, -0.1245079912251819, -0.1146818162414543, -0.103299812519323, -0.0930469461955611, -0.0840552767038143, -0.0705512493633086, -0.0559042145233277, -0.0575684455816804, -0.0454247223478682, -0.0307856383178965, -0.0351181671468855, -0.1142158626667946, -0.2211009890438654]| 99.3740518728001234|      0.01562500|[11660, 770, 110, 880]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     111|[-0.2200248692895853, -0.1152815665389479, -0.0401496838011585, -0.035393780417788, -0.0518291781943843, -0.0629711562987827, -0.0667729627446955, -0.0664660916136045, -0.0688840835104375, -0.079089138389365, -0.0966061672820351, -0.113528755122069, -0.1188449408923978, -0.1222264767236191, -0.1268734200530549, -0.136801603805919, -0.1462568980895136, -0.1493890992487943, -0.147912711239942, -0.1578231784497607, -0.1650775642902555, -0.1726450861545857, -0.1706329096392561, -0.1776547293324341, -0.1861895838812803, -0.1964704255560818, -0.199528248236183, -0.2045013012446924, -0.2103822630457462, -0.2120374802723259, -0.2151175491156636, -0.221053629428981, -0.2236036396221525, -0.217921099494867, -0.2190983357844637, -0.2230634628414689, -0.2317373427643629, -0.2397953757853323, -0.2395710308648995, -0.2361647517999803, -0.2350480356617431, -0.2378898161779218, -0.2405998524451136, -0.2453701046415062, -0.2344548545303115, -0.2434008205035294, -0.2501505277718976, -0.248214054841582, -0.2463012280310964, -0.2559713800676797, -0.2511520666303888, -0.2425189727340447, -0.246668234016429, -0.2521190156533522, -0.2524227812185137, -0.2502818118674711, -0.2454090058371437, -0.2387978120315745, -0.2464304030719924, -0.2531013619760796, -0.2551890817236168, -0.2429715921925774, -0.2375595473782069, -0.233933663085669, -0.232488469197666, -0.2315896384287083, -0.2286137360181075, -0.2218811533222291, -0.2147437873455675, -0.2028513656116688, -0.1983554887807367, -0.1973007947035947, -0.1910489036773326, -0.193202038832696, -0.1933558825855248, -0.1896004854716963, -0.1809091106569426, -0.1767118062626261, -0.1645728630624763, -0.1567624648724074, -0.1547380584030364, -0.1497243236860613, -0.1413045376278965, -0.1375281348677289, -0.1281921055916402, -0.1250451605250532, -0.1223648085320681, -0.1245079912251819, -0.1146818162414543, -0.103299812519323, -0.0930469461955611, -0.0840552767038143, -0.0705512493633086, -0.0559042145233277, -0.0575684455816804, -0.0454247223478682, -0.0307856383178965, -0.0351181671468855, -0.1142158626667946, -0.2211009890438654]| 99.3740518728001234|      0.00781250|[11766, 777, 111, 888]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
