k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
     251|[100.00762833685856, 0.4300572537595214, 0.5122314621284576, 0.2917116800921578, 100.02457087287353, 0.304639973744777, 0.3959402127501834, 0.8469774228680098, 100.03125011923208, 0.2456179166890763, 0.402045079193728, 0.846006891155729, 100.00879186061111, 0.217429500521189, 0.4367597117611994, 0.7664890312034921, 99.97365781924513, 0.1966117136352236, 0.4379615481936439, 0.7805198929049963, 100.00233004997715, 0.1495102324384401, 0.509702040938251, 0.7399136811701491, 100.00961003625584, 0.1732791739832621, 0.5049673397414881, 0.6717336835238643, 100.02163145394927, 0.1908082465817982, 0.5160557266613397, 0.6505958909185429, 100.00430536385419, 0.2142322796229348, 0.5000446035901516, 0.660482084800135, 100.00583645853213, 0.2034539892038944, 0.5145250791576219, 0.6325488327611531, 99.98593149386728, 0.2305235445088686, 0.6031848458651133, 0.4690980280798852, 100.0349735922933, 0.2807573678672122, 0.5756640705171004, 0.4692316040436921, 99.99109798568335, 0.3007200720042432, 0.5734093535410645, 0.488974953961024, 99.95840118642295, 0.3522557187515793, 0.5755899430536926, 0.4087564369075607, 100.01205529577713, 0.3400458220138041, 0.6635124349468108, 0.3618529793783621, 99.98075546947781, 0.3764378791854685, 0.6833263935688189, 0.2963141444227859, 99.95794202283419, 0.3530067051864854, 0.7090910808671699, 0.3419696705652112, 100.02064132679132, 0.3675442878341125, 0.7307733026214649, 0.2150315047495588, 99.98343396334684, 0.4070111632725194, 0.7379727511972717, 0.118418048315988, 99.99223258682544, 0.5304946669455228, 0.8021480072865041, 0.0369080766870426, 300.01127210505905, 300.0015003080031, 299.98987488057463, 299.98782723036675, 300.03433081472815, 299.9799563115932, 300.0122730134479, 299.98624982548154, 299.9762267093833, 300.03366156010134, 299.9959841073931, 299.97753647173164, 300.0414015616222, 299.9732801012611, 299.98763239129346, 300.0017282312465, 300.0062940496445, 300.02915859847957, 300.0092473125613]| 58.2340324877661573|      0.00781250|[30371, 2008, 251, 753]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     252|[100.007816011967, 0.4302593271617317, 0.5115473578108263, 0.2905185575638023, 100.02412856832376, 0.3050438917385465, 0.3965610368740648, 0.8460204693620138, 100.03239783053714, 0.2467565985635246, 0.4017728271417855, 0.8450590400988139, 100.00847021481344, 0.218402198085426, 0.4387742776535963, 0.7666428930009738, 99.97388370577343, 0.1966050046783605, 0.4379951201950042, 0.7805369707112749, 100.00193487649793, 0.1504694906672863, 0.5094724368197835, 0.739739267295396, 100.0095982367256, 0.1736481052503326, 0.5046120193652279, 0.671671581098497, 100.02287316500832, 0.1915567391973324, 0.5148615797914718, 0.6497114693700133, 100.00408263082123, 0.2157987629103197, 0.4995345492878799, 0.6595518958158488, 100.00672934790806, 0.2035469022662299, 0.5137568421444104, 0.6324446462191405, 99.98663212014834, 0.2308187780284794, 0.604247246505857, 0.4696533670489702, 100.03582757455696, 0.2802669218005615, 0.5747564715171741, 0.4695730708671257, 99.99293499174001, 0.3006444179251104, 0.5743975372760088, 0.4879741736525496, 99.95873647630968, 0.3520489271756759, 0.5759213020963326, 0.4079914319411847, 100.0116623977384, 0.3392804770516031, 0.6648558800563648, 0.3605564653439662, 99.98126909503188, 0.3750024584899662, 0.6825416782832111, 0.2972483026157864, 99.95851294774337, 0.3515667612846516, 0.7076533260942616, 0.3414408252037763, 100.02120652348708, 0.3669773123270352, 0.7311102570153314, 0.2154782280146449, 99.98241814844395, 0.4078074899477405, 0.7367876045370546, 0.1194997063201336, 99.99224386713387, 0.5303526533253677, 0.8016334306339109, 0.0368117872709261, 300.00993708521236, 300.0023550605789, 299.98993458820695, 299.98704736190626, 300.03379632510956, 299.97879116618407, 300.0126780645475, 299.98527573168656, 299.9765000954887, 300.03457555630575, 299.99529448901035, 299.97720714595675, 300.0404873995693, 299.9727805173283, 299.98697345084867, 300.0019037916924, 300.005632778473, 300.02886275846544, 300.00916151877567]| 57.8702656424369835|      0.01562500|[30492, 2016, 252, 756]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     253|[100.007816011967, 0.4302593271617317, 0.5115473578108263, 0.2905185575638023, 100.02412856832376, 0.3050438917385465, 0.3965610368740648, 0.8460204693620138, 100.03239783053714, 0.2467565985635246, 0.4017728271417855, 0.8450590400988139, 100.00847021481344, 0.218402198085426, 0.4387742776535963, 0.7666428930009738, 99.97388370577343, 0.1966050046783605, 0.4379951201950042, 0.7805369707112749, 100.00193487649793, 0.1504694906672863, 0.5094724368197835, 0.739739267295396, 100.0095982367256, 0.1736481052503326, 0.5046120193652279, 0.671671581098497, 100.02287316500832, 0.1915567391973324, 0.5148615797914718, 0.6497114693700133, 100.00408263082123, 0.2157987629103197, 0.4995345492878799, 0.6595518958158488, 100.00672934790806, 0.2035469022662299, 0.5137568421444104, 0.6324446462191405, 99.98663212014834, 0.2308187780284794, 0.604247246505857, 0.4696533670489702, 100.03582757455696, 0.2802669218005615, 0.5747564715171741, 0.4695730708671257, 99.99293499174001, 0.3006444179251104, 0.5743975372760088, 0.4879741736525496, 99.95873647630968, 0.3520489271756759, 0.5759213020963326, 0.4079914319411847, 100.0116623977384, 0.3392804770516031, 0.6648558800563648, 0.3605564653439662, 99.98126909503188, 0.3750024584899662, 0.6825416782832111, 0.2972483026157864, 99.95851294774337, 0.3515667612846516, 0.7076533260942616, 0.3414408252037763, 100.02120652348708, 0.3669773123270352, 0.7311102570153314, 0.2154782280146449, 99.98241814844395, 0.4078074899477405, 0.7367876045370546, 0.1194997063201336, 99.99224386713387, 0.5303526533253677, 0.8016334306339109, 0.0368117872709261, 300.00993708521236, 300.0023550605789, 299.98993458820695, 299.98704736190626, 300.03379632510956, 299.97879116618407, 300.0126780645475, 299.98527573168656, 299.9765000954887, 300.03457555630575, 299.99529448901035, 299.97720714595675, 300.0404873995693, 299.9727805173283, 299.98697345084867, 300.0019037916924, 300.005632778473, 300.02886275846544, 300.00916151877567]| 57.8702656424369835|      0.00781250|[30613, 2024, 253, 759]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     254|[100.00899149178878, 0.4306251348013558, 0.5126726014085699, 0.2901457957326692, 100.02468291761816, 0.305943313835846, 0.3964801987690527, 0.8460640785290513, 100.03147774000497, 0.2481380535385914, 0.4019938985427104, 0.8438398207142391, 100.00852324103862, 0.2195507773900305, 0.4382411431119428, 0.7666731890987719, 99.97321770301279, 0.1975646098711531, 0.4377855128352975, 0.781155793290328, 100.00151798336061, 0.1524035381637065, 0.5087361554063122, 0.740475518967671, 100.00985042397832, 0.1736010248751172, 0.5052339304267367, 0.6717717186482017, 100.02287903023479, 0.1930849505935857, 0.5147164049291697, 0.64900522088263, 100.00400476175577, 0.215352006051049, 0.4991174010712858, 0.6592426409285748, 100.00664290399128, 0.2042316295035039, 0.5132877785405511, 0.632338688356825, 99.98679501232628, 0.2310454104742379, 0.6027019530469497, 0.4697968270406744, 100.03720744693476, 0.2806623210753917, 0.5756233601189455, 0.4694052291821914, 99.99415828789544, 0.2991042329127656, 0.5760304066809563, 0.4883497823144411, 99.95919410093258, 0.3517395347276741, 0.5762507138924777, 0.406900704982643, 100.01073556365353, 0.3396867134328583, 0.6639345285312349, 0.3613595308130955, 99.98084658386135, 0.3744455305649357, 0.6828696309676557, 0.2968793208823103, 99.95846470755252, 0.3517954433808381, 0.707646512975583, 0.3412772786575162, 100.02011933302988, 0.3663761600058106, 0.7308860364568857, 0.2159681390894256, 99.98283788256293, 0.4068326331083825, 0.735982286079427, 0.119503599373251, 99.99172624908691, 0.5305890993708501, 0.8014762994602714, 0.0369924740346739, 300.01001501003435, 300.0017457578635, 299.9897258360231, 299.98631233378177, 300.03338543272, 299.978625764463, 300.01229344521306, 299.98847246381797, 299.97757785804913, 300.0342719599119, 299.99573948437376, 299.9759891753563, 300.0415942125859, 299.97279475181233, 299.9859511527964, 300.00205657217157, 300.0053381128708, 300.0288725889452, 300.01058772713276]| 57.3256649031603018|      0.01562500|[30734, 2032, 254, 762]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     255|[100.00899149178878, 0.4306251348013558, 0.5126726014085699, 0.2901457957326692, 100.02468291761816, 0.305943313835846, 0.3964801987690527, 0.8460640785290513, 100.03147774000497, 0.2481380535385914, 0.4019938985427104, 0.8438398207142391, 100.00852324103862, 0.2195507773900305, 0.4382411431119428, 0.7666731890987719, 99.97321770301279, 0.1975646098711531, 0.4377855128352975, 0.781155793290328, 100.00151798336061, 0.1524035381637065, 0.5087361554063122, 0.740475518967671, 100.00985042397832, 0.1736010248751172, 0.5052339304267367, 0.6717717186482017, 100.02287903023479, 0.1930849505935857, 0.5147164049291697, 0.64900522088263, 100.00400476175577, 0.215352006051049, 0.4991174010712858, 0.6592426409285748, 100.00664290399128, 0.2042316295035039, 0.5132877785405511, 0.632338688356825, 99.98679501232628, 0.2310454104742379, 0.6027019530469497, 0.4697968270406744, 100.03720744693476, 0.2806623210753917, 0.5756233601189455, 0.4694052291821914, 99.99415828789544, 0.2991042329127656, 0.5760304066809563, 0.4883497823144411, 99.95919410093258, 0.3517395347276741, 0.5762507138924777, 0.406900704982643, 100.01073556365353, 0.3396867134328583, 0.6639345285312349, 0.3613595308130955, 99.98084658386135, 0.3744455305649357, 0.6828696309676557, 0.2968793208823103, 99.95846470755252, 0.3517954433808381, 0.707646512975583, 0.3412772786575162, 100.02011933302988, 0.3663761600058106, 0.7308860364568857, 0.2159681390894256, 99.98283788256293, 0.4068326331083825, 0.735982286079427, 0.119503599373251, 99.99172624908691, 0.5305890993708501, 0.8014762994602714, 0.0369924740346739, 300.01001501003435, 300.0017457578635, 299.9897258360231, 299.98631233378177, 300.03338543272, 299.978625764463, 300.01229344521306, 299.98847246381797, 299.97757785804913, 300.0342719599119, 299.99573948437376, 299.9759891753563, 300.0415942125859, 299.97279475181233, 299.9859511527964, 300.00205657217157, 300.0053381128708, 300.0288725889452, 300.01058772713276]| 57.3256649031603018|      0.00781250|[30855, 2040, 255, 765]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     256|[100.00799106432885, 0.4298590273724857, 0.5135074706116047, 0.2914404130190676, 100.02471060602925, 0.3079460476152873, 0.3963265027883343, 0.8453623983246843, 100.03094993290148, 0.2489557304245339, 0.4023760338669178, 0.8426695326971543, 100.00814823226729, 0.2192630437808485, 0.4378361404844723, 0.7660189847321563, 99.97324954396959, 0.1993679379443576, 0.4380871065976548, 0.7817787097158135, 100.00152204312953, 0.1532182235702326, 0.5093069735879756, 0.7404841643351989, 100.01009834331651, 0.175260017401717, 0.5061630554857599, 0.6727957958519529, 100.02193768021394, 0.1935120262973646, 0.5148407107933134, 0.6481662839396747, 100.0037053662705, 0.2159101860926714, 0.499356037120544, 0.6607565948857188, 100.00579304143345, 0.2039858657319728, 0.513904049662563, 0.6319671964972666, 99.98574607236019, 0.2307379590516476, 0.6028304056274589, 0.46912746289631, 100.03791653786544, 0.2802170346649838, 0.5753045836555563, 0.4684561402017572, 99.99394038216946, 0.3001708673385353, 0.5753129589061184, 0.4873744687148182, 99.95807392409543, 0.3524240301350414, 0.577039908950587, 0.4074748924595802, 100.01022668765762, 0.3387340493732187, 0.6635883505173734, 0.3601755830511482, 99.97976538078872, 0.3740514253143151, 0.6829713834601014, 0.2970319934913375, 99.9583322898735, 0.3515851165470516, 0.7083588033903124, 0.3416116175002032, 100.0198459401906, 0.3645840516918714, 0.7313051391140908, 0.2168166091530947, 99.9832272360214, 0.4068708370169967, 0.7353022568119973, 0.1199719601849391, 99.99203340984735, 0.5315140021081667, 0.8006348474046924, 0.0355063112945578, 300.00902341337024, 300.001661119905, 299.98861528899204, 299.9858755935166, 300.0343354806161, 299.9799911463348, 300.012110510971, 299.98937825322173, 299.97800720915575, 300.034418518939, 299.9965131583494, 299.97663453228415, 300.04158247814456, 299.9725256120024, 299.98628076501615, 300.00022727324915, 300.00583850447015, 300.0281025234917, 300.0103523751305]| 56.8248438389880661|      0.01562500|[30976, 2048, 256, 768]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     257|[100.00799106432885, 0.4298590273724857, 0.5135074706116047, 0.2914404130190676, 100.02471060602925, 0.3079460476152873, 0.3963265027883343, 0.8453623983246843, 100.03094993290148, 0.2489557304245339, 0.4023760338669178, 0.8426695326971543, 100.00814823226729, 0.2192630437808485, 0.4378361404844723, 0.7660189847321563, 99.97324954396959, 0.1993679379443576, 0.4380871065976548, 0.7817787097158135, 100.00152204312953, 0.1532182235702326, 0.5093069735879756, 0.7404841643351989, 100.01009834331651, 0.175260017401717, 0.5061630554857599, 0.6727957958519529, 100.02193768021394, 0.1935120262973646, 0.5148407107933134, 0.6481662839396747, 100.0037053662705, 0.2159101860926714, 0.499356037120544, 0.6607565948857188, 100.00579304143345, 0.2039858657319728, 0.513904049662563, 0.6319671964972666, 99.98574607236019, 0.2307379590516476, 0.6028304056274589, 0.46912746289631, 100.03791653786544, 0.2802170346649838, 0.5753045836555563, 0.4684561402017572, 99.99394038216946, 0.3001708673385353, 0.5753129589061184, 0.4873744687148182, 99.95807392409543, 0.3524240301350414, 0.577039908950587, 0.4074748924595802, 100.01022668765762, 0.3387340493732187, 0.6635883505173734, 0.3601755830511482, 99.97976538078872, 0.3740514253143151, 0.6829713834601014, 0.2970319934913375, 99.9583322898735, 0.3515851165470516, 0.7083588033903124, 0.3416116175002032, 100.0198459401906, 0.3645840516918714, 0.7313051391140908, 0.2168166091530947, 99.9832272360214, 0.4068708370169967, 0.7353022568119973, 0.1199719601849391, 99.99203340984735, 0.5315140021081667, 0.8006348474046924, 0.0355063112945578, 300.00902341337024, 300.001661119905, 299.98861528899204, 299.9858755935166, 300.0343354806161, 299.9799911463348, 300.012110510971, 299.98937825322173, 299.97800720915575, 300.034418518939, 299.9965131583494, 299.97663453228415, 300.04158247814456, 299.9725256120024, 299.98628076501615, 300.00022727324915, 300.00583850447015, 300.0281025234917, 300.0103523751305]| 56.8248438389880661|      0.00781250|[31097, 2056, 257, 771]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     258|[100.00863278042624, 0.4305299467009783, 0.5133835747797314, 0.2912734119545445, 100.02358897501618, 0.3075353975952801, 0.3953361429511635, 0.8450577192282137, 100.0308396545204, 0.2502628659750341, 0.4034976694650941, 0.8411875263889829, 100.00711236155811, 0.2205425328762537, 0.4390893491978708, 0.7677901351586576, 99.97272415016329, 0.2000214906654991, 0.438351065035857, 0.7816155867386502, 100.00169912212272, 0.1534239889954613, 0.5085529764766451, 0.7399808104237657, 100.00966717818407, 0.1771815287026523, 0.50658263491398, 0.6717055342606338, 100.02134807251035, 0.1949962874569352, 0.5143506865794311, 0.6489869731172564, 100.00263715298283, 0.2162024870809404, 0.4988515927284116, 0.6616951036369842, 100.00623831228148, 0.2040724694926599, 0.51318826929946, 0.6308478572020015, 99.98565511422359, 0.2304371252749788, 0.6015645301770702, 0.4678098272238234, 100.03758906244705, 0.2788545487785583, 0.5751139502373024, 0.4684306739984638, 99.99323248888444, 0.3003924921138461, 0.5742915234349361, 0.4871506686528861, 99.95799560600545, 0.3526926584446387, 0.57697449672336, 0.4071704040195359, 100.01102753363752, 0.3379489782803147, 0.6643270011310735, 0.360358651806111, 99.9790370728472, 0.3740428129809146, 0.682284366600425, 0.2975555085368715, 99.95969666640843, 0.3495016564862345, 0.7082387610860699, 0.3401968571718684, 100.02006354114461, 0.364579544273426, 0.7319377281838237, 0.2173503522493913, 99.98462341781286, 0.4068075261247144, 0.7356610472088356, 0.1193700241979036, 99.99207540350154, 0.5317976403716457, 0.8008944971976989, 0.0346544647457483, 300.00946983085987, 300.00057103924144, 299.98952577949206, 299.98667323741773, 300.0333394038997, 299.9801015644202, 300.0125278339651, 299.98844133065484, 299.97870915667625, 300.034921245599, 299.9962172349151, 299.97655564380267, 300.0410008034353, 299.9725316777388, 299.9865748686356, 299.99938856431913, 300.00602197938326, 300.02788134383445, 300.0111901806031]| 56.4082503488469769|      0.01562500|[31218, 2064, 258, 774]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     259|[100.00863278042624, 0.4305299467009783, 0.5133835747797314, 0.2912734119545445, 100.02358897501618, 0.3075353975952801, 0.3953361429511635, 0.8450577192282137, 100.0308396545204, 0.2502628659750341, 0.4034976694650941, 0.8411875263889829, 100.00711236155811, 0.2205425328762537, 0.4390893491978708, 0.7677901351586576, 99.97272415016329, 0.2000214906654991, 0.438351065035857, 0.7816155867386502, 100.00169912212272, 0.1534239889954613, 0.5085529764766451, 0.7399808104237657, 100.00966717818407, 0.1771815287026523, 0.50658263491398, 0.6717055342606338, 100.02134807251035, 0.1949962874569352, 0.5143506865794311, 0.6489869731172564, 100.00263715298283, 0.2162024870809404, 0.4988515927284116, 0.6616951036369842, 100.00623831228148, 0.2040724694926599, 0.51318826929946, 0.6308478572020015, 99.98565511422359, 0.2304371252749788, 0.6015645301770702, 0.4678098272238234, 100.03758906244705, 0.2788545487785583, 0.5751139502373024, 0.4684306739984638, 99.99323248888444, 0.3003924921138461, 0.5742915234349361, 0.4871506686528861, 99.95799560600545, 0.3526926584446387, 0.57697449672336, 0.4071704040195359, 100.01102753363752, 0.3379489782803147, 0.6643270011310735, 0.360358651806111, 99.9790370728472, 0.3740428129809146, 0.682284366600425, 0.2975555085368715, 99.95969666640843, 0.3495016564862345, 0.7082387610860699, 0.3401968571718684, 100.02006354114461, 0.364579544273426, 0.7319377281838237, 0.2173503522493913, 99.98462341781286, 0.4068075261247144, 0.7356610472088356, 0.1193700241979036, 99.99207540350154, 0.5317976403716457, 0.8008944971976989, 0.0346544647457483, 300.00946983085987, 300.00057103924144, 299.98952577949206, 299.98667323741773, 300.0333394038997, 299.9801015644202, 300.0125278339651, 299.98844133065484, 299.97870915667625, 300.034921245599, 299.9962172349151, 299.97655564380267, 300.0410008034353, 299.9725316777388, 299.9865748686356, 299.99938856431913, 300.00602197938326, 300.02788134383445, 300.0111901806031]| 56.4082503488469769|      0.00781250|[31339, 2072, 259, 777]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     260|[100.00913421489496, 0.431453678906961, 0.5138731732989715, 0.291062575758067, 100.02258953477715, 0.308324589212712, 0.3958124197377439, 0.8437611960997614, 100.03232942469471, 0.2513423005741209, 0.4044785400567177, 0.8397939812725009, 100.00686826884989, 0.221316240572164, 0.4391959969212066, 0.7684636030497334, 99.97373360004762, 0.2000259295626945, 0.4392148388853592, 0.7813394234361236, 100.00212840949034, 0.1553730994461443, 0.5090841877307224, 0.7394122941554317, 100.01036750505273, 0.1779576830084236, 0.5057792664347758, 0.6722298191011895, 100.02149453408074, 0.1951838419921801, 0.5159420037654898, 0.6492414436018331, 100.0037432453255, 0.2171200491149183, 0.4986268158787028, 0.6611995447495521, 100.0062697953237, 0.2036905921073898, 0.5138598472303412, 0.6307445816369731, 99.98548491858294, 0.2304240674088763, 0.6018747835281243, 0.4674821016134332, 100.03832988378878, 0.2794453700211648, 0.5755950487540189, 0.4688764693365247, 99.99322180938448, 0.2997170245973285, 0.5736014287547426, 0.4863796078511471, 99.95921649106666, 0.3526399726104422, 0.5769728765723455, 0.4066489018525395, 100.00980789497008, 0.3380193887385031, 0.6630852241397794, 0.3613808416253386, 99.98019009978238, 0.374115417476535, 0.6808480751680159, 0.2971140257592095, 99.95854041271623, 0.3499129567056644, 0.7073861069459266, 0.3401579089130533, 100.02118146922537, 0.3638456104962444, 0.7311846199570651, 0.2180320400422477, 99.98481105644129, 0.4072694813796056, 0.7350555829805735, 0.1180673660087405, 99.99307504853117, 0.5311116533073149, 0.8021729804851531, 0.0360823330336193, 300.0095808527795, 300.00069956257556, 299.9899321948688, 299.98661834525717, 300.0328485250433, 299.97965967931765, 300.011016903905, 299.98971122416117, 299.9793569202595, 300.0350237873018, 299.99677064272225, 299.9765989681459, 300.04135351079833, 299.9726233277724, 299.9850277473073, 299.9999331785316, 300.00561338155086, 300.02673462519675, 300.01136521236083]| 55.8842419686875758|      0.01562500|[31460, 2080, 260, 780]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     261|[100.00913421489496, 0.431453678906961, 0.5138731732989715, 0.291062575758067, 100.02258953477715, 0.308324589212712, 0.3958124197377439, 0.8437611960997614, 100.03232942469471, 0.2513423005741209, 0.4044785400567177, 0.8397939812725009, 100.00686826884989, 0.221316240572164, 0.4391959969212066, 0.7684636030497334, 99.97373360004762, 0.2000259295626945, 0.4392148388853592, 0.7813394234361236, 100.00212840949034, 0.1553730994461443, 0.5090841877307224, 0.7394122941554317, 100.01036750505273, 0.1779576830084236, 0.5057792664347758, 0.6722298191011895, 100.02149453408074, 0.1951838419921801, 0.5159420037654898, 0.6492414436018331, 100.0037432453255, 0.2171200491149183, 0.4986268158787028, 0.6611995447495521, 100.0062697953237, 0.2036905921073898, 0.5138598472303412, 0.6307445816369731, 99.98548491858294, 0.2304240674088763, 0.6018747835281243, 0.4674821016134332, 100.03832988378878, 0.2794453700211648, 0.5755950487540189, 0.4688764693365247, 99.99322180938448, 0.2997170245973285, 0.5736014287547426, 0.4863796078511471, 99.95921649106666, 0.3526399726104422, 0.5769728765723455, 0.4066489018525395, 100.00980789497008, 0.3380193887385031, 0.6630852241397794, 0.3613808416253386, 99.98019009978238, 0.374115417476535, 0.6808480751680159, 0.2971140257592095, 99.95854041271623, 0.3499129567056644, 0.7073861069459266, 0.3401579089130533, 100.02118146922537, 0.3638456104962444, 0.7311846199570651, 0.2180320400422477, 99.98481105644129, 0.4072694813796056, 0.7350555829805735, 0.1180673660087405, 99.99307504853117, 0.5311116533073149, 0.8021729804851531, 0.0360823330336193, 300.0095808527795, 300.00069956257556, 299.9899321948688, 299.98661834525717, 300.0328485250433, 299.97965967931765, 300.011016903905, 299.98971122416117, 299.9793569202595, 300.0350237873018, 299.99677064272225, 299.9765989681459, 300.04135351079833, 299.9726233277724, 299.9850277473073, 299.9999331785316, 300.00561338155086, 300.02673462519675, 300.01136521236083]| 55.8842419686875758|      0.00781250|[31581, 2088, 261, 783]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     262|[100.00923861385385, 0.4310837731748589, 0.5142392411869993, 0.2918864625993608, 100.0223472786287, 0.3094055043645363, 0.395545175213555, 0.8437461981698825, 100.03199883539779, 0.2518654207872091, 0.4050803551080937, 0.8399905126478163, 100.00638018259892, 0.2224579343807739, 0.4392939254828235, 0.7699094993321474, 99.9731157715761, 0.2023586691468034, 0.439454703147285, 0.78197044597447, 100.0024523957723, 0.1567337062257943, 0.5097532052672579, 0.7388317020515669, 100.0102378490574, 0.1795238358117987, 0.5061618489148727, 0.6727974047706846, 100.02081679034599, 0.1944483409708763, 0.5157668771988381, 0.6501244653423602, 100.00295348545582, 0.2161977395494266, 0.4988061926150502, 0.6606290535939476, 100.00691905617616, 0.2039285916599159, 0.5133261293955691, 0.6298626624260697, 99.98601154675423, 0.2307351802906374, 0.6031514754251515, 0.4681008402595808, 100.03848792057525, 0.2794158797889318, 0.5769115598377756, 0.4695945313490225, 99.99328755063571, 0.3002761158011995, 0.573144305704832, 0.4869622254638333, 99.96100958431072, 0.3520829935304023, 0.5755476345262373, 0.4069280338146736, 100.00871063242202, 0.3389605414554558, 0.6637247193970928, 0.3619377203718959, 99.98015341504936, 0.373135093030168, 0.6805321899324012, 0.2967901737315585, 99.95739248501731, 0.3498967399649222, 0.7077708128070411, 0.3411874869204848, 100.02118379752132, 0.3627771868423254, 0.7302919511574641, 0.2180350900034522, 99.98596323940347, 0.4067271734044611, 0.7344021194883408, 0.1172637131301248, 99.99289758747827, 0.531701378720885, 0.8013066933882959, 0.0354249453461968, 300.0101954937271, 299.99934924936906, 299.9912308875347, 299.986323062797, 300.0330697139691, 299.97823340959246, 300.0106171435259, 299.9897206232721, 299.97881291412267, 300.0336812325164, 299.99695358021256, 299.97820459741774, 300.0408736606645, 299.9716694878722, 299.98539389526076, 299.9994375862357, 300.00521352339433, 300.0259464271143, 300.0117139289106]| 55.3724269182348792|      0.01562500|[31702, 2096, 262, 786]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
