k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859440447876415, 0.9620779813413118, 0.9965085080146616, 0.9381592744865975, 0.98881313344431, 0.4578676009139615, 0.9498116333286427, 0.9472248286848985, 0.9661255243797578, 0.5706222333024598, 0.9999129559897664, 0.9999753925786302, 0.9998977740866017, 0.999962671664229, 0.9999976210520372, 1.0000003271377154, 1.0000010573961775, 0.9999884707397576, 0.9999960335756506, 0.99999029809961, 1.0000037889348836, 0.9999917220988751, 0.9999969804934206, 0.9999894672797142, 0.9999949488839969, 0.999989978628176, 0.9999928625023948, 0.9999994855539769, 0.9999984916134854, 0.9999947001115348, 1.0000022829705395, 0.9999981769904526, 0.9999929793062514, 0.9999957296432231, 1.0000028275655983, 0.9999813492604757, 0.9999645539424291, 0.9999934943912023, 1.0000016738641206, 0.9999959389285289, 1.0000051081835855, 0.9999978836328273, 0.9999575236154511, 0.9999879360454599, 0.9999862950375366, 0.9999820208692807, 0.9999826623322322, 1.0000056189935995, 0.9999978213853085, 0.9999944471479901, 0.9999966456739421, 0.9999871278743186, 0.9999920118185139, 0.9999817990078669]|2015.2875608757744885|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
     160|[-0.3350854367000684, 0.8014145682753413, 1.0077220977955166, 0.6523151573389685, 0.904842770793007, 0.0145247773491327, 0.9460121246978185, 0.918502719231234, 0.9197058592683587, 0.0355503700124177, 1.0085642298585726, 1.0117322134019466, 0.9983691739721678, 1.0120491002696472, 1.0015535587498818, 0.9851509355748338, 1.0192639535796033, 0.9890100361553276, 0.9688706753118772, 1.010855590390238, 0.9933490247650677, 0.9884606777924515, 1.010682957561535, 0.9731372301385107, 0.9968958573106433, 1.026367250793687, 0.9914642599244164, 0.9926257207428909, 0.9987558241249631, 0.9986225124666132, 1.0041033683684994, 1.0032248210932555, 1.0092438105053954, 0.9711338923835114, 1.0081889721388249, 1.0027240332552894, 0.997085741822683, 1.0108946366813731, 0.9918453529187972, 1.0079062849352902, 0.9986415009557631, 0.9957485271656081, 0.99350364605051, 1.015847311995959, 1.0045354975301075, 0.9651547256364847, 0.998758728230119, 0.9778538198169604, 1.0014378310467473, 0.9863341433025137, 0.9842395147385339, 0.980734359003441, 0.9871255136475336, 1.0253252999935842]| 68.8272037766311229|      0.00390625|[9120, 1280, 160, 320]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     161|[-0.3345271390406582, 0.8003469126700158, 1.0071544867265056, 0.6498707683442057, 0.9051081107572548, 0.0142249583288569, 0.9461334129935025, 0.918775223138877, 0.9192471955861623, 0.0353704200573967, 1.0082726406926885, 1.0110074942528184, 0.9989097707659137, 1.0125138765030124, 1.001405743783184, 0.9850908715200752, 1.0191118329720081, 0.9892279663389208, 0.9688099668098475, 1.0109564816700098, 0.9932011789836173, 0.9887523431379373, 1.0104499367888309, 0.9729858523325556, 0.9964133034857442, 1.0267399838738698, 0.9913243330772048, 0.9924142156638374, 0.998526859143787, 0.9988813607716805, 1.0042591196537816, 1.004417474955579, 1.0095992949494097, 0.9713749261569508, 1.008583107787598, 1.002975090001417, 0.9980301901344051, 1.0103319524465928, 0.9914261955723306, 1.0084010082054502, 0.9984349217543421, 0.995838635709928, 0.9927543781118752, 1.0155129127253215, 1.004713475735291, 0.9648693123246936, 0.9986137718321602, 0.977207393588822, 1.0015476308644187, 0.986176848951444, 0.9843255955816513, 0.9805083132244226, 0.9866834467380715, 1.0253924556776932]| 68.6731261376220345|      0.00781250|[9177, 1288, 161, 322]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     162|[-0.3345271390406582, 0.8003469126700158, 1.0071544867265056, 0.6498707683442057, 0.9051081107572548, 0.0142249583288569, 0.9461334129935025, 0.918775223138877, 0.9192471955861623, 0.0353704200573967, 1.0082726406926885, 1.0110074942528184, 0.9989097707659137, 1.0125138765030124, 1.001405743783184, 0.9850908715200752, 1.0191118329720081, 0.9892279663389208, 0.9688099668098475, 1.0109564816700098, 0.9932011789836173, 0.9887523431379373, 1.0104499367888309, 0.9729858523325556, 0.9964133034857442, 1.0267399838738698, 0.9913243330772048, 0.9924142156638374, 0.998526859143787, 0.9988813607716805, 1.0042591196537816, 1.004417474955579, 1.0095992949494097, 0.9713749261569508, 1.008583107787598, 1.002975090001417, 0.9980301901344051, 1.0103319524465928, 0.9914261955723306, 1.0084010082054502, 0.9984349217543421, 0.995838635709928, 0.9927543781118752, 1.0155129127253215, 1.004713475735291, 0.9648693123246936, 0.9986137718321602, 0.977207393588822, 1.0015476308644187, 0.986176848951444, 0.9843255955816513, 0.9805083132244226, 0.9866834467380715, 1.0253924556776932]| 68.6731261376220345|      0.00390625|[9234, 1296, 162, 324]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     163|[-0.334421733641751, 0.7996312322931117, 1.007065916096678, 0.6480780121759298, 0.9046815124868215, 0.0143842800416825, 0.9460790405210023, 0.9199158973063704, 0.9200141711835729, 0.0356812885846201, 1.0091806824250613, 1.0112966381540485, 0.9984588221434849, 1.0126674461312415, 1.0014717257310422, 0.984826821598571, 1.019568231439969, 0.9888846294141689, 0.9685676547077996, 1.0103875018780626, 0.9927102803362733, 0.989022870529045, 1.010316192607244, 0.9729753896749127, 0.9962021284595451, 1.0265694260173208, 0.9913446743773296, 0.9919334316939682, 0.9987821762129673, 0.998240833531123, 1.0045062733870775, 1.005081229614934, 1.0094392200379436, 0.9708818218070938, 1.0075972469941068, 1.00316961233647, 0.9978534535989709, 1.0099571064918895, 0.9914184526671247, 1.0093762298204778, 0.9992767306401213, 0.995428353474144, 0.9937305792840291, 1.015543281499745, 1.0049189729733057, 0.9652069390179749, 0.998133765242426, 0.9780317896178459, 1.0014318068309502, 0.985981516229957, 0.9840299510736079, 0.9804925081437269, 0.9861330156314426, 1.0256028445177987]| 68.5625994829832166|      0.00781250|[9291, 1304, 163, 326]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     164|[-0.334421733641751, 0.7996312322931117, 1.007065916096678, 0.6480780121759298, 0.9046815124868215, 0.0143842800416825, 0.9460790405210023, 0.9199158973063704, 0.9200141711835729, 0.0356812885846201, 1.0091806824250613, 1.0112966381540485, 0.9984588221434849, 1.0126674461312415, 1.0014717257310422, 0.984826821598571, 1.019568231439969, 0.9888846294141689, 0.9685676547077996, 1.0103875018780626, 0.9927102803362733, 0.989022870529045, 1.010316192607244, 0.9729753896749127, 0.9962021284595451, 1.0265694260173208, 0.9913446743773296, 0.9919334316939682, 0.9987821762129673, 0.998240833531123, 1.0045062733870775, 1.005081229614934, 1.0094392200379436, 0.9708818218070938, 1.0075972469941068, 1.00316961233647, 0.9978534535989709, 1.0099571064918895, 0.9914184526671247, 1.0093762298204778, 0.9992767306401213, 0.995428353474144, 0.9937305792840291, 1.015543281499745, 1.0049189729733057, 0.9652069390179749, 0.998133765242426, 0.9780317896178459, 1.0014318068309502, 0.985981516229957, 0.9840299510736079, 0.9804925081437269, 0.9861330156314426, 1.0256028445177987]| 68.5625994829832166|      0.00390625|[9348, 1312, 164, 328]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     165|[-0.3347386633439783, 0.7991314393246011, 1.0072870533752782, 0.645719809362305, 0.9038194842566429, 0.0146306971352107, 0.9457817585007483, 0.9192094463090539, 0.9198745107335469, 0.0358135320554932, 1.0089943454054735, 1.0116925523174873, 0.9991203280196391, 1.012634890817258, 1.0024644297850605, 0.9849634809332255, 1.0201371853784933, 0.9892077576881709, 0.9688651623567704, 1.0091258832667966, 0.9924948571361665, 0.9890599464036182, 1.0103269642752064, 0.9727288758357702, 0.9961740776695844, 1.0263002762796076, 0.9912363869640787, 0.9912759052006602, 0.9985987520881915, 0.9978039258842383, 1.0051259831164312, 1.0051927862338463, 1.0092008510585835, 0.970909086647769, 1.0071386903319821, 1.002608403279323, 0.9972712594824183, 1.0104772548423102, 0.9910936226362349, 1.009636058526653, 0.9992011178322937, 0.9952441573100087, 0.994177181191852, 1.0159564879455152, 1.0049895742493562, 0.9650196163827612, 0.9988606433302076, 0.9779918423048737, 1.0019138544571735, 0.986313793762471, 0.9838961058129185, 0.9807827773883567, 0.9859360840252532, 1.025375229248729]| 68.4220901461232387|      0.00781250|[9405, 1320, 165, 330]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     166|[-0.3347386633439783, 0.7991314393246011, 1.0072870533752782, 0.645719809362305, 0.9038194842566429, 0.0146306971352107, 0.9457817585007483, 0.9192094463090539, 0.9198745107335469, 0.0358135320554932, 1.0089943454054735, 1.0116925523174873, 0.9991203280196391, 1.012634890817258, 1.0024644297850605, 0.9849634809332255, 1.0201371853784933, 0.9892077576881709, 0.9688651623567704, 1.0091258832667966, 0.9924948571361665, 0.9890599464036182, 1.0103269642752064, 0.9727288758357702, 0.9961740776695844, 1.0263002762796076, 0.9912363869640787, 0.9912759052006602, 0.9985987520881915, 0.9978039258842383, 1.0051259831164312, 1.0051927862338463, 1.0092008510585835, 0.970909086647769, 1.0071386903319821, 1.002608403279323, 0.9972712594824183, 1.0104772548423102, 0.9910936226362349, 1.009636058526653, 0.9992011178322937, 0.9952441573100087, 0.994177181191852, 1.0159564879455152, 1.0049895742493562, 0.9650196163827612, 0.9988606433302076, 0.9779918423048737, 1.0019138544571735, 0.986313793762471, 0.9838961058129185, 0.9807827773883567, 0.9859360840252532, 1.025375229248729]| 68.4220901461232387|      0.00390625|[9462, 1328, 166, 332]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     167|[-0.3346174242567289, 0.7979194102062013, 1.0072101676957816, 0.6442090160068283, 0.9037100690025996, 0.0150343237894243, 0.9465426126662404, 0.9190900335103985, 0.9201225739167144, 0.0360894696505, 1.0080356721144772, 1.0119868677259884, 0.9994989936735877, 1.0127113202009124, 1.0021176676252872, 0.984368822139071, 1.0205355395377365, 0.9889008569271773, 0.9691322637451413, 1.0084617928625779, 0.9922232089780709, 0.9889562155093783, 1.0107029821744242, 0.9727139508180654, 0.9959240473075792, 1.026771678451166, 0.9914208775300523, 0.9921583779357259, 0.9983022816392789, 0.9983949072485426, 1.0051963624666371, 1.0058717960833603, 1.0091411634688843, 0.9703682990525968, 1.0081657238407016, 1.0023729698598045, 0.9980651560804927, 1.010081173179225, 0.9910721116983753, 1.0096675373422208, 0.9990519505619871, 0.9947087403064592, 0.9940317713274159, 1.0159310454396524, 1.0046713867065675, 0.964379679927502, 0.9984737584590938, 0.9768872196981742, 1.002492023763767, 0.9869527470439965, 0.9833048172674022, 0.9802688428154155, 0.9855733327088649, 1.0251182967581582]| 68.3106314856491821|      0.00781250|[9519, 1336, 167, 334]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     168|[-0.3346601159401826, 0.7972180135917597, 1.00745170888115, 0.6406912634727298, 0.9011159149418295, 0.0132481321297918, 0.9475399265081268, 0.9191233237385982, 0.9209112604863408, 0.0360175902926048, 1.0072265489957788, 1.012584787583727, 0.9987076059656818, 1.014141896217219, 1.0022972473592664, 0.985034001272551, 1.0212956811837126, 0.989098686827298, 0.9677189962214483, 1.0081176065784057, 0.9923227803388489, 0.9899290352472988, 1.0121516922639737, 0.9727571320767703, 0.9968065394162792, 1.0257852833318888, 0.9928613290960698, 0.9929793914453316, 0.9982778946626208, 0.9984082941681272, 1.0057739659143525, 1.0064622404522114, 1.0097909005521715, 0.9703188846545933, 1.008079986213454, 1.00267399721829, 0.9992612576682015, 1.0104039457524456, 0.990127518933399, 1.009293750848296, 0.9990397602754427, 0.9951707684876664, 0.993821779491733, 1.0169797281459225, 1.0046730793486878, 0.9640313647058071, 0.9969751117841287, 0.9762855289912741, 1.0008901455285362, 0.9840095090710246, 0.9845931118589367, 0.9796484475834658, 0.9862791852479078, 1.0244221470175137]| 68.1063383680745460|      0.01562500|[9576, 1344, 168, 336]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     169|[-0.3346601159401826, 0.7972180135917597, 1.00745170888115, 0.6406912634727298, 0.9011159149418295, 0.0132481321297918, 0.9475399265081268, 0.9191233237385982, 0.9209112604863408, 0.0360175902926048, 1.0072265489957788, 1.012584787583727, 0.9987076059656818, 1.014141896217219, 1.0022972473592664, 0.985034001272551, 1.0212956811837126, 0.989098686827298, 0.9677189962214483, 1.0081176065784057, 0.9923227803388489, 0.9899290352472988, 1.0121516922639737, 0.9727571320767703, 0.9968065394162792, 1.0257852833318888, 0.9928613290960698, 0.9929793914453316, 0.9982778946626208, 0.9984082941681272, 1.0057739659143525, 1.0064622404522114, 1.0097909005521715, 0.9703188846545933, 1.008079986213454, 1.00267399721829, 0.9992612576682015, 1.0104039457524456, 0.990127518933399, 1.009293750848296, 0.9990397602754427, 0.9951707684876664, 0.993821779491733, 1.0169797281459225, 1.0046730793486878, 0.9640313647058071, 0.9969751117841287, 0.9762855289912741, 1.0008901455285362, 0.9840095090710246, 0.9845931118589367, 0.9796484475834658, 0.9862791852479078, 1.0244221470175137]| 68.1063383680745460|      0.00781250|[9633, 1352, 169, 338]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     170|[-0.3346601159401826, 0.7972180135917597, 1.00745170888115, 0.6406912634727298, 0.9011159149418295, 0.0132481321297918, 0.9475399265081268, 0.9191233237385982, 0.9209112604863408, 0.0360175902926048, 1.0072265489957788, 1.012584787583727, 0.9987076059656818, 1.014141896217219, 1.0022972473592664, 0.985034001272551, 1.0212956811837126, 0.989098686827298, 0.9677189962214483, 1.0081176065784057, 0.9923227803388489, 0.9899290352472988, 1.0121516922639737, 0.9727571320767703, 0.9968065394162792, 1.0257852833318888, 0.9928613290960698, 0.9929793914453316, 0.9982778946626208, 0.9984082941681272, 1.0057739659143525, 1.0064622404522114, 1.0097909005521715, 0.9703188846545933, 1.008079986213454, 1.00267399721829, 0.9992612576682015, 1.0104039457524456, 0.990127518933399, 1.009293750848296, 0.9990397602754427, 0.9951707684876664, 0.993821779491733, 1.0169797281459225, 1.0046730793486878, 0.9640313647058071, 0.9969751117841287, 0.9762855289912741, 1.0008901455285362, 0.9840095090710246, 0.9845931118589367, 0.9796484475834658, 0.9862791852479078, 1.0244221470175137]| 68.1063383680745460|      0.00390625|[9690, 1360, 170, 340]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     171|[-0.3343098030007083, 0.7961751905931392, 1.0070100892633005, 0.6393502544280172, 0.9008437949730547, 0.014104293304879, 0.9481096026507975, 0.9182049114981353, 0.9203159707702561, 0.0364976824451995, 1.0072947503612204, 1.0128303717346738, 0.9989512870771565, 1.014050418570387, 1.0027388316481423, 0.9854696210043684, 1.0216507812632165, 0.989080448031873, 0.9678352252260031, 1.0074652497846939, 0.9926234783379364, 0.9899666887977442, 1.012044090225437, 0.972666815748648, 0.9967016012834563, 1.0260751332396503, 0.9917700170215508, 0.9939298032168928, 0.9978202716000658, 0.9990397503551712, 1.0054516586781173, 1.0066017611051612, 1.0088744962888168, 0.9690874697893408, 1.0078920395250777, 1.0030330066321944, 0.9992441541422085, 1.010885548042054, 0.9899830956060411, 1.0091777107850244, 0.9987032002206211, 0.9946297721297434, 0.9938564196776467, 1.0163472798499555, 1.0039803534025047, 0.9644093451918567, 0.9974145373650608, 0.9767114115555717, 1.0012041448984048, 0.9836473624654203, 0.9852139616568288, 0.9797781636473286, 0.9859694578308339, 1.0246686110730716]| 67.9774982045269383|      0.00781250|[9747, 1368, 171, 342]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     172|[-0.3316196715195552, 0.7943865195139272, 1.0086086792106281, 0.6349029103982327, 0.9003397606408662, 0.0147810883040873, 0.947974649816402, 0.917404112996273, 0.9197614803640869, 0.0372537298638791, 1.0077099455312475, 1.0127486311156797, 0.9988179449255169, 1.014373139459235, 1.0022749325035396, 0.9850633375267829, 1.0224853621388612, 0.98837592169751, 0.9660643197467614, 1.0075701773678178, 0.9921051054071679, 0.9884629610644136, 1.012662242623925, 0.9723054793203885, 0.9966429095868728, 1.0255587101346768, 0.9924074053612896, 0.993298332477802, 0.9970722422516325, 0.9999212320072706, 1.004466972605394, 1.0070910565561935, 1.009017278207104, 0.9681422748301785, 1.0089393893718095, 1.0042654904905461, 0.9993353364192463, 1.0118894484855236, 0.9896110309374565, 1.0096769420101233, 0.9986849449079314, 0.9947429203591778, 0.9948320233758315, 1.0156050226892217, 1.00438117081177, 0.9631772424613187, 0.9994767271720815, 0.9765952730217293, 1.0007030730718807, 0.984066154626317, 0.9843792348505276, 0.9792516880972509, 0.9863542982777733, 1.0252904111396677]| 67.7573084343577818|      0.01562500|[9804, 1376, 172, 344]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     173|[-0.3316196715195552, 0.7943865195139272, 1.0086086792106281, 0.6349029103982327, 0.9003397606408662, 0.0147810883040873, 0.947974649816402, 0.917404112996273, 0.9197614803640869, 0.0372537298638791, 1.0077099455312475, 1.0127486311156797, 0.9988179449255169, 1.014373139459235, 1.0022749325035396, 0.9850633375267829, 1.0224853621388612, 0.98837592169751, 0.9660643197467614, 1.0075701773678178, 0.9921051054071679, 0.9884629610644136, 1.012662242623925, 0.9723054793203885, 0.9966429095868728, 1.0255587101346768, 0.9924074053612896, 0.993298332477802, 0.9970722422516325, 0.9999212320072706, 1.004466972605394, 1.0070910565561935, 1.009017278207104, 0.9681422748301785, 1.0089393893718095, 1.0042654904905461, 0.9993353364192463, 1.0118894484855236, 0.9896110309374565, 1.0096769420101233, 0.9986849449079314, 0.9947429203591778, 0.9948320233758315, 1.0156050226892217, 1.00438117081177, 0.9631772424613187, 0.9994767271720815, 0.9765952730217293, 1.0007030730718807, 0.984066154626317, 0.9843792348505276, 0.9792516880972509, 0.9863542982777733, 1.0252904111396677]| 67.7573084343577818|      0.00781250|[9861, 1384, 173, 346]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     174|[-0.3316196715195552, 0.7943865195139272, 1.0086086792106281, 0.6349029103982327, 0.9003397606408662, 0.0147810883040873, 0.947974649816402, 0.917404112996273, 0.9197614803640869, 0.0372537298638791, 1.0077099455312475, 1.0127486311156797, 0.9988179449255169, 1.014373139459235, 1.0022749325035396, 0.9850633375267829, 1.0224853621388612, 0.98837592169751, 0.9660643197467614, 1.0075701773678178, 0.9921051054071679, 0.9884629610644136, 1.012662242623925, 0.9723054793203885, 0.9966429095868728, 1.0255587101346768, 0.9924074053612896, 0.993298332477802, 0.9970722422516325, 0.9999212320072706, 1.004466972605394, 1.0070910565561935, 1.009017278207104, 0.9681422748301785, 1.0089393893718095, 1.0042654904905461, 0.9993353364192463, 1.0118894484855236, 0.9896110309374565, 1.0096769420101233, 0.9986849449079314, 0.9947429203591778, 0.9948320233758315, 1.0156050226892217, 1.00438117081177, 0.9631772424613187, 0.9994767271720815, 0.9765952730217293, 1.0007030730718807, 0.984066154626317, 0.9843792348505276, 0.9792516880972509, 0.9863542982777733, 1.0252904111396677]| 67.7573084343577818|      0.00390625|[9918, 1392, 174, 348]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
