k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8879180112236826, 1.1906972860143537, -1.181861290045159, 0.5892018800100814, -0.8077780698752212, 0.994227614684349, -1.1540282317943529, 0.7644412701794276, -0.6883453553603378, 1.0593711817591842, -1.1676234421690033, 0.7237992850200817, -0.8354657067789197, 1.1316884636999274, -1.0704234699303588, 0.6875045224241774, -0.651483257221734, 1.0862153029485742, -1.1388897622309748, 0.5620537635054653, -0.9002164446488483, 1.0818155750845455, -1.1568882345373146, 0.7243338089625401, -0.7967892043754806, 1.038625750057386, -1.151307914277747, 0.7713491923250363, -0.7926190510587031, 0.9979170637093112, -1.1968445917297559, 0.6088497847204613, -0.7890703512016821, 1.1165396957346156, -1.1688784964236059, 0.7233551721540198, -0.775813936312842, 1.136620350448359, -1.1965492156351583, 0.7381332587139837, -0.7692847537201981, 1.0465200915641486, -1.1936411822399462, 0.6990062339407752, -0.8225505978280312, 1.0556933637523234, -1.1779593531439274, 0.6634221450394159, -0.7944532637128674, 1.1056751904342756, -1.1678588233815241, 0.7313628600647362, -0.748278331009069, 1.1299359155310957, -1.194337772303088, 0.6373420379376409, -0.7116146157982279, 1.0911472066754129, -1.1702966469726706, 0.6269757616721401, -0.73169411640273, 1.0324639275817522, -1.1849896743101018, 0.6971901416966799, -0.7430268063052896, 0.9890407278708694, -1.0286657573512827, 0.7104952860293733, -0.7394947441719034, 1.104257500103185, -1.222812747035118, 0.7435664784013467, -0.8246050368782166, 1.115664170798412, -1.2134357058981493, 0.6159104493910794, -0.7384048763704538, 1.1524250679595611, -1.1059266227006077, 0.693261077341582, -0.7718349133680052, 1.1976489805690047, -1.2523043976681505, 0.7180049129208417, -0.7124394243254465, 1.0717787016853775, -1.1486272988167736, 0.7429540713125963, -0.7616080565828145, 1.1101393865722606, -1.0353232215187174, 0.6588585240390488, -0.869664378876633, 1.0112837068923075, -1.2559518474169293, 0.6477549019336128, -0.8105713335660667, 1.1138481303003889, -1.158804159244797, 0.6970093755741196]|1378072.4899908199440688|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     232|[-0.9282346556643184, -0.0365793106601837, -0.88098989649158, -1.131430769216274, -1.0276893231230966, -0.8614399122690697, -0.8379021661504583, -1.177621003091155, -0.9258360049800969, -0.9110166308174035, -1.1613458466274558, -0.9131642830875183, -1.0226567519743972, -0.9196577724143629, -1.1045725364951025, -0.8966491490564676, -1.0810439345496035, -0.9186938573178666, -1.0830640195099674, -0.8690338949810461, -1.0924266371404707, -0.9824182945129435, -1.0219473893695281, -0.8544087656578164, -1.136556309259975, -0.9571636176002974, -0.6387271787029797, -1.0942215488315807, -1.1363292168184644, -0.8462655303575118, -1.0125584718003502, -1.0356089962341775, -1.0124723804323024, -0.846709332846603, -1.124811276246135, -0.988237961076427, -0.9770693921114847, -0.9308066803186151, -0.8537985833740399, -1.1668886909032705, -0.9384761117878099, -0.9225721688216796, -1.1495428687082996, -0.8945077711901501, -1.0397361622098296, -0.9318207818792843, -0.623958657626029, -1.155084017231292, -1.0710615649892972, -0.8513209010529155, -1.1099752128934581, -0.8917912525074956, -1.0830396092129257, -0.9027717023031979, -1.0870799022722812, -0.8845338576386157, -0.8664385684217599, -1.134325961580871, -0.9807527461629515, -0.9195136746439306, -1.134334644455943, -0.8343279295307213, -1.091742527147359, -0.9269046372184657, -1.0440790805135567, -0.9059431714396703, -1.1041490993920338, -0.8867809773893149, -1.0885641093744853, -0.9015072874519908, -1.042760245863806, -0.9963883367057337, -1.0379398422672088, -0.9093496387715613, -1.1092961969638113, -0.8958816694374043, -1.0763921626662192, -0.8653960405725213, -1.0908492846399713, -0.9680977556234496, -1.0310929812572334, -0.8745455682475073, -1.117570605657523, -0.9591289999537415, -1.0131608912405554, -0.8901787685054039, -1.1352752823140317, -0.9009085205791754, -1.059891487312307, -0.8963674639599797, -1.0384989408588465, -1.0415614724672482, -0.9458007087398256, -0.9331792998868528, -0.5351167221423965, -1.157697176946621, -1.0272496571422725, -1.0702013452033694, -0.863925207329739, -0.9031364324030318]| 94.0074059360856467|      0.06250000|[28072, 1856, 232, 696]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     233|[-0.9282346556643184, -0.0365793106601837, -0.88098989649158, -1.131430769216274, -1.0276893231230966, -0.8614399122690697, -0.8379021661504583, -1.177621003091155, -0.9258360049800969, -0.9110166308174035, -1.1613458466274558, -0.9131642830875183, -1.0226567519743972, -0.9196577724143629, -1.1045725364951025, -0.8966491490564676, -1.0810439345496035, -0.9186938573178666, -1.0830640195099674, -0.8690338949810461, -1.0924266371404707, -0.9824182945129435, -1.0219473893695281, -0.8544087656578164, -1.136556309259975, -0.9571636176002974, -0.6387271787029797, -1.0942215488315807, -1.1363292168184644, -0.8462655303575118, -1.0125584718003502, -1.0356089962341775, -1.0124723804323024, -0.846709332846603, -1.124811276246135, -0.988237961076427, -0.9770693921114847, -0.9308066803186151, -0.8537985833740399, -1.1668886909032705, -0.9384761117878099, -0.9225721688216796, -1.1495428687082996, -0.8945077711901501, -1.0397361622098296, -0.9318207818792843, -0.623958657626029, -1.155084017231292, -1.0710615649892972, -0.8513209010529155, -1.1099752128934581, -0.8917912525074956, -1.0830396092129257, -0.9027717023031979, -1.0870799022722812, -0.8845338576386157, -0.8664385684217599, -1.134325961580871, -0.9807527461629515, -0.9195136746439306, -1.134334644455943, -0.8343279295307213, -1.091742527147359, -0.9269046372184657, -1.0440790805135567, -0.9059431714396703, -1.1041490993920338, -0.8867809773893149, -1.0885641093744853, -0.9015072874519908, -1.042760245863806, -0.9963883367057337, -1.0379398422672088, -0.9093496387715613, -1.1092961969638113, -0.8958816694374043, -1.0763921626662192, -0.8653960405725213, -1.0908492846399713, -0.9680977556234496, -1.0310929812572334, -0.8745455682475073, -1.117570605657523, -0.9591289999537415, -1.0131608912405554, -0.8901787685054039, -1.1352752823140317, -0.9009085205791754, -1.059891487312307, -0.8963674639599797, -1.0384989408588465, -1.0415614724672482, -0.9458007087398256, -0.9331792998868528, -0.5351167221423965, -1.157697176946621, -1.0272496571422725, -1.0702013452033694, -0.863925207329739, -0.9031364324030318]| 94.0074059360856467|      0.03125000|[28193, 1864, 233, 699]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     234|[-0.9256014069833134, -0.0409421072630112, -0.886087401645177, -1.1345910449502183, -1.024285113364057, -0.8596756122042098, -0.8363931462300828, -1.176035999193732, -0.9256053489987094, -0.9136022005536665, -1.1575328855589153, -0.9144607078964753, -1.0225007531042671, -0.9198467722030673, -1.1037604181637202, -0.8931867228713238, -1.0779722001559162, -0.9168094198664921, -1.081573573888548, -0.8691819184215276, -1.0855265013929671, -0.9807703817975473, -1.021448962111848, -0.8560169142631888, -1.128967099999221, -0.9571807906829224, -0.646443344283896, -1.0981119007027966, -1.1372816312962277, -0.8482567439171056, -1.016049243182956, -1.0338634818324488, -1.0110072542056086, -0.8504028087749403, -1.1220488257590604, -0.9859986612163908, -0.9739532476130657, -0.9299552659834209, -0.852780700199461, -1.1654640909482565, -0.9339926140413481, -0.9195870091171653, -1.1426901329352317, -0.8944529426945115, -1.0416911311326453, -0.9327287396507893, -0.6260645171043348, -1.1575218033098407, -1.07115771318675, -0.8539545005610476, -1.1078638507030103, -0.8938206222705413, -1.0829540597493539, -0.9037815345691684, -1.0893415714761758, -0.8888519507563545, -0.8625830824796857, -1.1326467027208895, -0.9799984454371825, -0.9210443707130805, -1.1290646382472125, -0.8352447252421081, -1.090423389124117, -0.9324925852422885, -1.046749459203895, -0.9099759815835158, -1.1107335272640761, -0.8895378430752915, -1.0853516252045716, -0.9025753143349625, -1.0480580116053295, -0.9972118703136253, -1.0353518568954145, -0.9103197398460119, -1.1097363622609302, -0.8992532057817237, -1.0788534958053089, -0.8680879674541326, -1.0866251478163098, -0.9655574115590398, -1.0341502906496371, -0.878848381236773, -1.1161150196340537, -0.9595085526678201, -1.013808497867427, -0.8913495131019933, -1.136480382628252, -0.9048498897854144, -1.0515124120904547, -0.9015767376186912, -1.03944415390496, -1.0397258512524936, -0.9493925271305743, -0.9347244116996309, -0.5371328741167732, -1.1531695096851837, -1.0275704119039422, -1.06859386291563, -0.8658003075986264, -0.907055468255534]| 90.0942778657231145|      0.06250000|[28314, 1872, 234, 702]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     235|[-0.9256014069833134, -0.0409421072630112, -0.886087401645177, -1.1345910449502183, -1.024285113364057, -0.8596756122042098, -0.8363931462300828, -1.176035999193732, -0.9256053489987094, -0.9136022005536665, -1.1575328855589153, -0.9144607078964753, -1.0225007531042671, -0.9198467722030673, -1.1037604181637202, -0.8931867228713238, -1.0779722001559162, -0.9168094198664921, -1.081573573888548, -0.8691819184215276, -1.0855265013929671, -0.9807703817975473, -1.021448962111848, -0.8560169142631888, -1.128967099999221, -0.9571807906829224, -0.646443344283896, -1.0981119007027966, -1.1372816312962277, -0.8482567439171056, -1.016049243182956, -1.0338634818324488, -1.0110072542056086, -0.8504028087749403, -1.1220488257590604, -0.9859986612163908, -0.9739532476130657, -0.9299552659834209, -0.852780700199461, -1.1654640909482565, -0.9339926140413481, -0.9195870091171653, -1.1426901329352317, -0.8944529426945115, -1.0416911311326453, -0.9327287396507893, -0.6260645171043348, -1.1575218033098407, -1.07115771318675, -0.8539545005610476, -1.1078638507030103, -0.8938206222705413, -1.0829540597493539, -0.9037815345691684, -1.0893415714761758, -0.8888519507563545, -0.8625830824796857, -1.1326467027208895, -0.9799984454371825, -0.9210443707130805, -1.1290646382472125, -0.8352447252421081, -1.090423389124117, -0.9324925852422885, -1.046749459203895, -0.9099759815835158, -1.1107335272640761, -0.8895378430752915, -1.0853516252045716, -0.9025753143349625, -1.0480580116053295, -0.9972118703136253, -1.0353518568954145, -0.9103197398460119, -1.1097363622609302, -0.8992532057817237, -1.0788534958053089, -0.8680879674541326, -1.0866251478163098, -0.9655574115590398, -1.0341502906496371, -0.878848381236773, -1.1161150196340537, -0.9595085526678201, -1.013808497867427, -0.8913495131019933, -1.136480382628252, -0.9048498897854144, -1.0515124120904547, -0.9015767376186912, -1.03944415390496, -1.0397258512524936, -0.9493925271305743, -0.9347244116996309, -0.5371328741167732, -1.1531695096851837, -1.0275704119039422, -1.06859386291563, -0.8658003075986264, -0.907055468255534]| 90.0942778657231145|      0.03125000|[28435, 1880, 235, 705]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     236|[-0.9235733429930759, -0.0403143071839239, -0.8889742551893068, -1.1361281993998134, -1.0211645044321076, -0.8673151826509293, -0.8393816711151868, -1.1790272850390517, -0.9232185209525686, -0.9143184659786289, -1.1561749575475928, -0.9136284693448774, -1.0255987384910903, -0.9201590046885055, -1.100582843391556, -0.8935060334477537, -1.070983074913047, -0.9189524498408013, -1.0823554230373236, -0.8674357620187875, -1.0856887271287292, -0.9826721787628772, -1.017818166915696, -0.8582627308994549, -1.1243213138159356, -0.9588772009957246, -0.6479304279226829, -1.0943492182257188, -1.1340045655588542, -0.8516970521757202, -1.0169020582988313, -1.0362662507506415, -1.0114186846705386, -0.8508015619413853, -1.1195990308832653, -0.9845819487521253, -0.9759426665052084, -0.9280010449181704, -0.852196219799051, -1.1615059489565507, -0.9313140044445716, -0.9217952483063517, -1.1470997228362574, -0.8970272094575981, -1.0382774585822379, -0.9384744566537033, -0.6317547862239377, -1.152194934981417, -1.0744536872517472, -0.8595708275509857, -1.1048254717177715, -0.8964490126397223, -1.0825022040581471, -0.9046146031395158, -1.0889294480127887, -0.8881752848985824, -0.8612075520679653, -1.1306802668652027, -0.9817430338106479, -0.9231926668449594, -1.1304861525106717, -0.836610743739143, -1.0897746661378929, -0.9361398649300223, -1.0473910796412345, -0.9112809074923239, -1.1080016965693467, -0.8893733069338257, -1.0809553238779641, -0.9009659973015564, -1.051201132139869, -0.9986921378577955, -1.0410719094721843, -0.9125217445296826, -1.1100073811921327, -0.8955626167631612, -1.082509297614833, -0.8747314129885454, -1.0858537924822267, -0.9630118873078531, -1.0357624438536857, -0.8835860600443377, -1.1119073180015062, -0.9584980131056625, -1.0181380135434135, -0.8914222179965949, -1.12934393448015, -0.9012568382522218, -1.0551757439686091, -0.902037086362501, -1.0372944826339685, -1.0402166686509102, -0.9545348455904158, -0.9390460839120127, -0.5355097248164599, -1.1492045784578993, -1.0277524581366224, -1.0730877062655382, -0.8704228644648506, -0.9117182476197564]| 86.8232435877461199|      0.06250000|[28556, 1888, 236, 708]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     237|[-0.9235733429930759, -0.0403143071839239, -0.8889742551893068, -1.1361281993998134, -1.0211645044321076, -0.8673151826509293, -0.8393816711151868, -1.1790272850390517, -0.9232185209525686, -0.9143184659786289, -1.1561749575475928, -0.9136284693448774, -1.0255987384910903, -0.9201590046885055, -1.100582843391556, -0.8935060334477537, -1.070983074913047, -0.9189524498408013, -1.0823554230373236, -0.8674357620187875, -1.0856887271287292, -0.9826721787628772, -1.017818166915696, -0.8582627308994549, -1.1243213138159356, -0.9588772009957246, -0.6479304279226829, -1.0943492182257188, -1.1340045655588542, -0.8516970521757202, -1.0169020582988313, -1.0362662507506415, -1.0114186846705386, -0.8508015619413853, -1.1195990308832653, -0.9845819487521253, -0.9759426665052084, -0.9280010449181704, -0.852196219799051, -1.1615059489565507, -0.9313140044445716, -0.9217952483063517, -1.1470997228362574, -0.8970272094575981, -1.0382774585822379, -0.9384744566537033, -0.6317547862239377, -1.152194934981417, -1.0744536872517472, -0.8595708275509857, -1.1048254717177715, -0.8964490126397223, -1.0825022040581471, -0.9046146031395158, -1.0889294480127887, -0.8881752848985824, -0.8612075520679653, -1.1306802668652027, -0.9817430338106479, -0.9231926668449594, -1.1304861525106717, -0.836610743739143, -1.0897746661378929, -0.9361398649300223, -1.0473910796412345, -0.9112809074923239, -1.1080016965693467, -0.8893733069338257, -1.0809553238779641, -0.9009659973015564, -1.051201132139869, -0.9986921378577955, -1.0410719094721843, -0.9125217445296826, -1.1100073811921327, -0.8955626167631612, -1.082509297614833, -0.8747314129885454, -1.0858537924822267, -0.9630118873078531, -1.0357624438536857, -0.8835860600443377, -1.1119073180015062, -0.9584980131056625, -1.0181380135434135, -0.8914222179965949, -1.12934393448015, -0.9012568382522218, -1.0551757439686091, -0.902037086362501, -1.0372944826339685, -1.0402166686509102, -0.9545348455904158, -0.9390460839120127, -0.5355097248164599, -1.1492045784578993, -1.0277524581366224, -1.0730877062655382, -0.8704228644648506, -0.9117182476197564]| 86.8232435877461199|      0.03125000|[28677, 1896, 237, 711]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     238|[-0.9235733429930759, -0.0403143071839239, -0.8889742551893068, -1.1361281993998134, -1.0211645044321076, -0.8673151826509293, -0.8393816711151868, -1.1790272850390517, -0.9232185209525686, -0.9143184659786289, -1.1561749575475928, -0.9136284693448774, -1.0255987384910903, -0.9201590046885055, -1.100582843391556, -0.8935060334477537, -1.070983074913047, -0.9189524498408013, -1.0823554230373236, -0.8674357620187875, -1.0856887271287292, -0.9826721787628772, -1.017818166915696, -0.8582627308994549, -1.1243213138159356, -0.9588772009957246, -0.6479304279226829, -1.0943492182257188, -1.1340045655588542, -0.8516970521757202, -1.0169020582988313, -1.0362662507506415, -1.0114186846705386, -0.8508015619413853, -1.1195990308832653, -0.9845819487521253, -0.9759426665052084, -0.9280010449181704, -0.852196219799051, -1.1615059489565507, -0.9313140044445716, -0.9217952483063517, -1.1470997228362574, -0.8970272094575981, -1.0382774585822379, -0.9384744566537033, -0.6317547862239377, -1.152194934981417, -1.0744536872517472, -0.8595708275509857, -1.1048254717177715, -0.8964490126397223, -1.0825022040581471, -0.9046146031395158, -1.0889294480127887, -0.8881752848985824, -0.8612075520679653, -1.1306802668652027, -0.9817430338106479, -0.9231926668449594, -1.1304861525106717, -0.836610743739143, -1.0897746661378929, -0.9361398649300223, -1.0473910796412345, -0.9112809074923239, -1.1080016965693467, -0.8893733069338257, -1.0809553238779641, -0.9009659973015564, -1.051201132139869, -0.9986921378577955, -1.0410719094721843, -0.9125217445296826, -1.1100073811921327, -0.8955626167631612, -1.082509297614833, -0.8747314129885454, -1.0858537924822267, -0.9630118873078531, -1.0357624438536857, -0.8835860600443377, -1.1119073180015062, -0.9584980131056625, -1.0181380135434135, -0.8914222179965949, -1.12934393448015, -0.9012568382522218, -1.0551757439686091, -0.902037086362501, -1.0372944826339685, -1.0402166686509102, -0.9545348455904158, -0.9390460839120127, -0.5355097248164599, -1.1492045784578993, -1.0277524581366224, -1.0730877062655382, -0.8704228644648506, -0.9117182476197564]| 86.8232435877461199|      0.01562500|[28798, 1904, 238, 714]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     239|[-0.9244487600650199, -0.0423715279934786, -0.8896842957996912, -1.1372317813070294, -1.021791313378654, -0.8681606951251435, -0.8390814066475414, -1.1774098472019112, -0.9241697767604059, -0.915284838338903, -1.1533363254691649, -0.91203387647445, -1.0270237399296926, -0.9193996043275572, -1.1035353993098698, -0.8945458072706362, -1.0711159743965901, -0.9180875180863852, -1.0844261681447158, -0.8694726782404472, -1.083625116085897, -0.9794890997821175, -1.0178189773908795, -0.861437226665047, -1.1252772333720815, -0.959854721590982, -0.6503122437040079, -1.0928464924027512, -1.1316818910643642, -0.8524918846766423, -1.0152327007553097, -1.0363998449580136, -1.0108266186572985, -0.8534679664402075, -1.1181333467147732, -0.9832833410701278, -0.9785778604533063, -0.9294958808031941, -0.8519735342180577, -1.160585186521723, -0.9325192947832894, -0.9231374164526898, -1.1456120352932622, -0.8968099010467018, -1.0384275543435835, -0.9387456129968631, -0.632136970132274, -1.1522963422131445, -1.0738705590896693, -0.8613556548055621, -1.103036263526546, -0.895787278259, -1.0810648051487912, -0.9058354897233962, -1.0873435440781283, -0.8891717592545548, -0.8620742295293518, -1.1306752490961858, -0.982025225213789, -0.9249475961452048, -1.1298399174479656, -0.8385384928027347, -1.0888866630302658, -0.939554342317375, -1.045532665665111, -0.9133514975859047, -1.1069597363297254, -0.8882434962108638, -1.0813388781716062, -0.9024748355539677, -1.0525721731644342, -0.9972656762864914, -1.0414156126381457, -0.9144508378363148, -1.1091630869820097, -0.8975084066553308, -1.0821119921541504, -0.877802532106806, -1.0853429795868583, -0.9640972712161738, -1.035273271752996, -0.8850806706269289, -1.1110404311251412, -0.9595403288748303, -1.0172322507193254, -0.8913324902053755, -1.1289134384657218, -0.9027076175520248, -1.0541832450223396, -0.9014652136899551, -1.0364751686961489, -1.0393530232494659, -0.957267069866155, -0.9418855832074442, -0.5382424713913972, -1.1480600286062264, -1.0279019304476034, -1.073203809944794, -0.871372188205403, -0.9165544590458415]| 84.5897422043167637|      0.03125000|[28919, 1912, 239, 717]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     240|[-0.9220867404766817, -0.0465472448018273, -0.8928237427612836, -1.1367861647951838, -1.0181136392193029, -0.8663645647396176, -0.8367035763667795, -1.1771598443878057, -0.9241051122887968, -0.9154441518779393, -1.15691191237515, -0.9130231631165023, -1.0252252186120658, -0.9239967102024358, -1.1052058194677834, -0.9007049395644127, -1.0704501881942268, -0.916836507573324, -1.082727964162765, -0.8683705067808539, -1.0809311192760886, -0.9730504060720838, -1.019650193138742, -0.8596138494908926, -1.122961650064215, -0.9594229258104666, -0.653170796377548, -1.0935763449985652, -1.1298780591673259, -0.8588049831796358, -1.014473913036479, -1.041136258955931, -1.0138347441272915, -0.859332396334625, -1.1211603004642556, -0.9865749955156329, -0.9741017830152056, -0.9305412242568314, -0.8442176636057904, -1.1603020109644617, -0.9311764748823963, -0.9220363038424395, -1.139347358931651, -0.8947290171321783, -1.0380308886061975, -0.9413590540015412, -0.636817318622168, -1.1538854019309712, -1.0743944084126245, -0.8612153251525712, -1.1044816945928155, -0.9004784342301325, -1.080431613360071, -0.9065995324389938, -1.0878701753786204, -0.8890097955056532, -0.859538364625483, -1.1308310351571493, -0.9838720671809191, -0.9267416272661674, -1.1271228628574985, -0.8388215830341011, -1.0835612710228724, -0.9467144723079416, -1.0410786643670829, -0.9126609078228977, -1.1071328552476305, -0.8916594481353332, -1.0858249251351069, -0.8980088937692746, -1.0479624833986139, -0.9983371455984514, -1.0449870380012511, -0.9117348882698014, -1.1067326371603161, -0.8964576527276976, -1.0765580382114335, -0.8803059931718604, -1.082298473689158, -0.9670214476895641, -1.0339330789241719, -0.8841605091897663, -1.106712620297048, -0.9631029045655457, -1.0147234175542945, -0.8898800549514002, -1.1311807771311477, -0.8982824827368389, -1.0522380090035082, -0.9013618824433134, -1.038334227676775, -1.0388951022673447, -0.9594878698217398, -0.9444742828260876, -0.54266729504771, -1.1443567487415405, -1.0239471919859653, -1.0696165619121982, -0.8765565980149242, -0.9168446880262173]| 82.4248572011540972|      0.06250000|[29040, 1920, 240, 720]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     241|[-0.9220867404766817, -0.0465472448018273, -0.8928237427612836, -1.1367861647951838, -1.0181136392193029, -0.8663645647396176, -0.8367035763667795, -1.1771598443878057, -0.9241051122887968, -0.9154441518779393, -1.15691191237515, -0.9130231631165023, -1.0252252186120658, -0.9239967102024358, -1.1052058194677834, -0.9007049395644127, -1.0704501881942268, -0.916836507573324, -1.082727964162765, -0.8683705067808539, -1.0809311192760886, -0.9730504060720838, -1.019650193138742, -0.8596138494908926, -1.122961650064215, -0.9594229258104666, -0.653170796377548, -1.0935763449985652, -1.1298780591673259, -0.8588049831796358, -1.014473913036479, -1.041136258955931, -1.0138347441272915, -0.859332396334625, -1.1211603004642556, -0.9865749955156329, -0.9741017830152056, -0.9305412242568314, -0.8442176636057904, -1.1603020109644617, -0.9311764748823963, -0.9220363038424395, -1.139347358931651, -0.8947290171321783, -1.0380308886061975, -0.9413590540015412, -0.636817318622168, -1.1538854019309712, -1.0743944084126245, -0.8612153251525712, -1.1044816945928155, -0.9004784342301325, -1.080431613360071, -0.9065995324389938, -1.0878701753786204, -0.8890097955056532, -0.859538364625483, -1.1308310351571493, -0.9838720671809191, -0.9267416272661674, -1.1271228628574985, -0.8388215830341011, -1.0835612710228724, -0.9467144723079416, -1.0410786643670829, -0.9126609078228977, -1.1071328552476305, -0.8916594481353332, -1.0858249251351069, -0.8980088937692746, -1.0479624833986139, -0.9983371455984514, -1.0449870380012511, -0.9117348882698014, -1.1067326371603161, -0.8964576527276976, -1.0765580382114335, -0.8803059931718604, -1.082298473689158, -0.9670214476895641, -1.0339330789241719, -0.8841605091897663, -1.106712620297048, -0.9631029045655457, -1.0147234175542945, -0.8898800549514002, -1.1311807771311477, -0.8982824827368389, -1.0522380090035082, -0.9013618824433134, -1.038334227676775, -1.0388951022673447, -0.9594878698217398, -0.9444742828260876, -0.54266729504771, -1.1443567487415405, -1.0239471919859653, -1.0696165619121982, -0.8765565980149242, -0.9168446880262173]| 82.4248572011540972|      0.03125000|[29161, 1928, 241, 723]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     242|[-0.9220867404766817, -0.0465472448018273, -0.8928237427612836, -1.1367861647951838, -1.0181136392193029, -0.8663645647396176, -0.8367035763667795, -1.1771598443878057, -0.9241051122887968, -0.9154441518779393, -1.15691191237515, -0.9130231631165023, -1.0252252186120658, -0.9239967102024358, -1.1052058194677834, -0.9007049395644127, -1.0704501881942268, -0.916836507573324, -1.082727964162765, -0.8683705067808539, -1.0809311192760886, -0.9730504060720838, -1.019650193138742, -0.8596138494908926, -1.122961650064215, -0.9594229258104666, -0.653170796377548, -1.0935763449985652, -1.1298780591673259, -0.8588049831796358, -1.014473913036479, -1.041136258955931, -1.0138347441272915, -0.859332396334625, -1.1211603004642556, -0.9865749955156329, -0.9741017830152056, -0.9305412242568314, -0.8442176636057904, -1.1603020109644617, -0.9311764748823963, -0.9220363038424395, -1.139347358931651, -0.8947290171321783, -1.0380308886061975, -0.9413590540015412, -0.636817318622168, -1.1538854019309712, -1.0743944084126245, -0.8612153251525712, -1.1044816945928155, -0.9004784342301325, -1.080431613360071, -0.9065995324389938, -1.0878701753786204, -0.8890097955056532, -0.859538364625483, -1.1308310351571493, -0.9838720671809191, -0.9267416272661674, -1.1271228628574985, -0.8388215830341011, -1.0835612710228724, -0.9467144723079416, -1.0410786643670829, -0.9126609078228977, -1.1071328552476305, -0.8916594481353332, -1.0858249251351069, -0.8980088937692746, -1.0479624833986139, -0.9983371455984514, -1.0449870380012511, -0.9117348882698014, -1.1067326371603161, -0.8964576527276976, -1.0765580382114335, -0.8803059931718604, -1.082298473689158, -0.9670214476895641, -1.0339330789241719, -0.8841605091897663, -1.106712620297048, -0.9631029045655457, -1.0147234175542945, -0.8898800549514002, -1.1311807771311477, -0.8982824827368389, -1.0522380090035082, -0.9013618824433134, -1.038334227676775, -1.0388951022673447, -0.9594878698217398, -0.9444742828260876, -0.54266729504771, -1.1443567487415405, -1.0239471919859653, -1.0696165619121982, -0.8765565980149242, -0.9168446880262173]| 82.4248572011540972|      0.01562500|[29282, 1936, 242, 726]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
