k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.6926646013343241, -0.9431838301752207, -0.8565690251430984, -1.1255486380823267, -1.1512146412437423, -0.9723363627224417, -0.7555202309799581, -0.7565893782696209, -0.9925776318259236, -0.8637586895255214, -0.6928007826812874, -1.1263649738848998, -0.9405553330413705, -0.7930020133462069, -0.866878576803261, -0.9324987996329631, -0.8646818445799811, -0.9349226468599141, -0.9505967928547016, -0.8837272166602065, -1.0096672316205104, -0.9887373536939864, -0.8673720173322577, -1.032521004187303, -0.88160297623229, -0.8239621681543021, -0.9543462223862542, -0.8020571003685277, -1.0581656768871484, -0.9867793026900742, -0.9577730206619176, -0.8815679032629763, -0.9290659790362713, -0.8844141559316306, -0.9780750045277854, -1.150367680151746, -0.8599350883186792, -0.8327324508468472, -0.846161654067155, -1.0377888161275435, -0.9955861224158233, -0.9775899023414574, -0.8710325856926344, -1.1787558889765224, -0.6956178632984216, -1.2323281450667958, -0.8630271174530719, -0.956865166922974, -0.8908905369926967, -0.8576342751112656]|6688.0371778056396579|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
     109|[0.0153409991656273, 0.1060598902254428, 0.3109169753259187, -0.3931415704928544, 0.018021835686866, -0.007368273709703, 0.0070058828437291, 0.0348025147384926, -0.0467271001912279, -0.1000690602112481, -0.037688729047896, 0.0295449015924722, 0.00308080975664, 0.0265696637576947, 0.0584869530138356, -0.1900247133269487, 0.0861737033459788, 0.0263910514923597, 0.0257267788306566, 0.0102084243272008, 0.0542180847183977, -0.1182751030959655, -0.1126958004704655, 0.0105090022339441, 0.0159011775979193, 0.0036020966686244, 0.0262858374288356, 0.1303872979791711, -0.3035179922526322, 0.0678066091408771, 0.0151881011973636, 0.0066533803094707, 0.0242218330110305, 0.1248592761490401, -0.0026179697258934, -0.1476906409652543, 0.0117263863434649, 0.0147516981136169, 0.0226227863249141, 0.0762951433272403, -0.1087059286707676, -0.2003203364155673, 0.0353760362586006, 0.0221131572475436, 0.0113982605548044, 0.0656039814288253, 0.0979211574060613, -0.1414687783737988, 0.0907239984636435, -0.2241532313363507]| 54.5200821836649681|      0.03125000|[6649, 436, 109, 218]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     110|[0.0142319435353031, 0.108339734619907, 0.3051726443518184, -0.3866045599718417, 0.0169597568934216, -0.011112929260694, 0.0090792782751765, 0.0350177581715436, -0.0433596143217578, -0.0922822779896323, -0.0391003071953711, 0.0235773091630723, 0.0039906771397844, 0.0240573860286712, 0.0559065766386168, -0.1799766953318215, 0.0856976788630126, 0.0227900455694205, 0.0337654345460294, 0.0127565586276449, 0.0534956647047879, -0.1168977927904847, -0.1125144383811561, 0.0120375423310628, 0.01229255879615, 0.0111833768217455, 0.0264340345847739, 0.1274379462661653, -0.3012547442463807, 0.0709928157093685, 0.0135839038535886, 0.0123499188744284, 0.0268885904930031, 0.1291612819792585, -0.0003343572130818, -0.15295187988808, 0.0100810271597085, 0.0119102739714563, 0.0234274780696525, 0.073716108440773, -0.0963876276053613, -0.1922942786675808, 0.0358265436248532, 0.0197384599433821, 0.016079486518955, 0.0681669863154379, 0.1027969663549036, -0.1402178180851313, 0.0844098671559688, -0.2178544772334533]| 54.3534430333417049|      0.06250000|[6710, 440, 110, 220]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     111|[0.0142319435353031, 0.108339734619907, 0.3051726443518184, -0.3866045599718417, 0.0169597568934216, -0.011112929260694, 0.0090792782751765, 0.0350177581715436, -0.0433596143217578, -0.0922822779896323, -0.0391003071953711, 0.0235773091630723, 0.0039906771397844, 0.0240573860286712, 0.0559065766386168, -0.1799766953318215, 0.0856976788630126, 0.0227900455694205, 0.0337654345460294, 0.0127565586276449, 0.0534956647047879, -0.1168977927904847, -0.1125144383811561, 0.0120375423310628, 0.01229255879615, 0.0111833768217455, 0.0264340345847739, 0.1274379462661653, -0.3012547442463807, 0.0709928157093685, 0.0135839038535886, 0.0123499188744284, 0.0268885904930031, 0.1291612819792585, -0.0003343572130818, -0.15295187988808, 0.0100810271597085, 0.0119102739714563, 0.0234274780696525, 0.073716108440773, -0.0963876276053613, -0.1922942786675808, 0.0358265436248532, 0.0197384599433821, 0.016079486518955, 0.0681669863154379, 0.1027969663549036, -0.1402178180851313, 0.0844098671559688, -0.2178544772334533]| 54.3534430333417049|      0.03125000|[6771, 444, 111, 222]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     112|[0.0157032545271841, 0.103167015622537, 0.3121567848604375, -0.3851608743915, 0.0202221917822221, -0.0083581790121548, 0.0104160969122574, 0.0351906021951133, -0.0469973597171997, -0.0824586035471408, -0.032590602284944, 0.0239794025132088, 0.0141650003154687, 0.0201945868991364, 0.0588661214899716, -0.1797434145134382, 0.0838812299453941, 0.02064275151151, 0.0330946329243484, 0.0134311954557923, 0.0529819441383732, -0.1128574793003297, -0.1121067971840081, 0.0163657893128995, 0.0137058426898196, 0.0135661765403233, 0.0292779655492716, 0.1355735958437936, -0.2969943129402257, 0.0644006502937954, 0.0101438476856324, 0.0127981798096013, 0.0289385221339834, 0.1299405934647117, 9.42806778678e-05, -0.1434704261899283, 0.0044534010110162, 0.0132643536261998, 0.0163725078282787, 0.0708188780429427, -0.0926540516340109, -0.1857448527602011, 0.0383262607004361, 0.0157685143125561, 0.0221058786384605, 0.0683123649432906, 0.1073981924736966, -0.1315948129387037, 0.0845125959598291, -0.2180037485197864]| 54.1054070947899035|      0.06250000|[6832, 448, 112, 224]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     113|[0.02513815778783, 0.1189427587636291, 0.3013089867431932, -0.3726728876785876, 0.0227209838124144, -0.0041401778975214, 0.0144677180719373, 0.0288713140421106, -0.0344318661527091, -0.0671009983192023, -0.0332051855333684, 0.016571372637862, 0.0215210162387189, 0.0215588376156305, 0.067191673213162, -0.1662363853654755, 0.082858920366091, 0.0045300240793198, 0.0312321273818086, 0.0192402103940301, 0.0437888914076864, -0.1009102552532885, -0.1030478047465025, 0.0272088309420866, 0.0222441567956647, 0.0221486851521404, 0.0191776162400758, 0.1389164633299997, -0.2789692312048651, 0.0664908509510008, 0.0205095685010835, 0.0047741522085923, 0.038832284558018, 0.1308340765455862, 0.0047674609548117, -0.1276311427186566, 0.006381389241678, 0.0245202906086762, 0.015041919272575, 0.0667659176054442, -0.0928356043017003, -0.1776440573967048, 0.034323465854526, 0.0104390979022872, 0.0236034594307942, 0.0633212694948587, 0.1061776587108895, -0.1157510612061538, 0.07680618835069, -0.2163183697929666]| 53.5962764615571956|      0.12500000|[6893, 452, 113, 226]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     114|[0.02513815778783, 0.1189427587636291, 0.3013089867431932, -0.3726728876785876, 0.0227209838124144, -0.0041401778975214, 0.0144677180719373, 0.0288713140421106, -0.0344318661527091, -0.0671009983192023, -0.0332051855333684, 0.016571372637862, 0.0215210162387189, 0.0215588376156305, 0.067191673213162, -0.1662363853654755, 0.082858920366091, 0.0045300240793198, 0.0312321273818086, 0.0192402103940301, 0.0437888914076864, -0.1009102552532885, -0.1030478047465025, 0.0272088309420866, 0.0222441567956647, 0.0221486851521404, 0.0191776162400758, 0.1389164633299997, -0.2789692312048651, 0.0664908509510008, 0.0205095685010835, 0.0047741522085923, 0.038832284558018, 0.1308340765455862, 0.0047674609548117, -0.1276311427186566, 0.006381389241678, 0.0245202906086762, 0.015041919272575, 0.0667659176054442, -0.0928356043017003, -0.1776440573967048, 0.034323465854526, 0.0104390979022872, 0.0236034594307942, 0.0633212694948587, 0.1061776587108895, -0.1157510612061538, 0.07680618835069, -0.2163183697929666]| 53.5962764615571956|      0.06250000|[6954, 456, 114, 228]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     115|[0.02513815778783, 0.1189427587636291, 0.3013089867431932, -0.3726728876785876, 0.0227209838124144, -0.0041401778975214, 0.0144677180719373, 0.0288713140421106, -0.0344318661527091, -0.0671009983192023, -0.0332051855333684, 0.016571372637862, 0.0215210162387189, 0.0215588376156305, 0.067191673213162, -0.1662363853654755, 0.082858920366091, 0.0045300240793198, 0.0312321273818086, 0.0192402103940301, 0.0437888914076864, -0.1009102552532885, -0.1030478047465025, 0.0272088309420866, 0.0222441567956647, 0.0221486851521404, 0.0191776162400758, 0.1389164633299997, -0.2789692312048651, 0.0664908509510008, 0.0205095685010835, 0.0047741522085923, 0.038832284558018, 0.1308340765455862, 0.0047674609548117, -0.1276311427186566, 0.006381389241678, 0.0245202906086762, 0.015041919272575, 0.0667659176054442, -0.0928356043017003, -0.1776440573967048, 0.034323465854526, 0.0104390979022872, 0.0236034594307942, 0.0633212694948587, 0.1061776587108895, -0.1157510612061538, 0.07680618835069, -0.2163183697929666]| 53.5962764615571956|      0.03125000|[7015, 460, 115, 230]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     116|[0.0297201467353072, 0.1184947300335645, 0.3044994252789354, -0.3661065561460548, 0.0215143725987461, -0.0011632089931342, 0.0175123701424405, 0.0191791629178952, -0.0322500216433769, -0.0660462476853897, -0.0274529789977942, 0.0179863754309236, 0.0222440057709672, 0.0198429688650893, 0.0566267534572018, -0.1590851535753301, 0.0803369848171739, 0.0029827992911049, 0.0294981653109203, 0.0235765709127209, 0.0431113933063585, -0.1020582039531002, -0.0973530450402873, 0.0319531794626072, 0.0145607263908092, 0.019633845875996, 0.0117087145496506, 0.1432678199202347, -0.2771044855026055, 0.0584951690886431, 0.0218425005049863, -0.0018134979362414, 0.0390739383733902, 0.1270000002757725, 0.0027751592201667, -0.1263388907534125, -0.0006940320628741, 0.0217760881582913, 0.0197647174969138, 0.0638964076286774, -0.0918113916809688, -0.1714653901078894, 0.0308889273118334, 0.0108897886594659, 0.0205067062894982, 0.0619548564085676, 0.103972556228614, -0.1209295091875961, 0.0816674158540915, -0.2124587468100287]| 53.4775939131817495|      0.06250000|[7076, 464, 116, 232]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     117|[0.0372712184535128, 0.125471956039134, 0.2964514612508833, -0.3659208110995009, 0.0264924703089835, -0.0025531818369137, 0.02231423518953, 0.025320361229311, -0.026333241543064, -0.0466015973062948, -0.0308666212578458, 0.0169109649386521, 0.0031166858223523, 0.0380867991220462, 0.0579998418665022, -0.1554121907656042, 0.0940106551121547, -0.000141924098541, 0.0164175069287495, 0.012884994311989, 0.0457101215722982, -0.102144634948749, -0.0961367577858494, 0.0335590528517419, 0.0008311754770563, 0.0242970025480896, 0.0067828844431854, 0.1382923853298824, -0.2641553397333011, 0.0540790970898869, 0.0247544931603834, 0.002852118931356, 0.026741920346954, 0.1153345993837304, -0.0089609723588799, -0.1208538018068584, 0.005320128439807, 0.0174471882854884, 0.0220885617595829, 0.0615725619324157, -0.0818479378396064, -0.151893851968339, 0.04026594865689, 0.0155701590358954, 0.0139157946255423, 0.0696800334190889, 0.1112343511264504, -0.1145115936714642, 0.08753261896562, -0.1985542688309288]| 53.2084876303008585|      0.12500000|[7137, 468, 117, 234]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     118|[0.0372712184535128, 0.125471956039134, 0.2964514612508833, -0.3659208110995009, 0.0264924703089835, -0.0025531818369137, 0.02231423518953, 0.025320361229311, -0.026333241543064, -0.0466015973062948, -0.0308666212578458, 0.0169109649386521, 0.0031166858223523, 0.0380867991220462, 0.0579998418665022, -0.1554121907656042, 0.0940106551121547, -0.000141924098541, 0.0164175069287495, 0.012884994311989, 0.0457101215722982, -0.102144634948749, -0.0961367577858494, 0.0335590528517419, 0.0008311754770563, 0.0242970025480896, 0.0067828844431854, 0.1382923853298824, -0.2641553397333011, 0.0540790970898869, 0.0247544931603834, 0.002852118931356, 0.026741920346954, 0.1153345993837304, -0.0089609723588799, -0.1208538018068584, 0.005320128439807, 0.0174471882854884, 0.0220885617595829, 0.0615725619324157, -0.0818479378396064, -0.151893851968339, 0.04026594865689, 0.0155701590358954, 0.0139157946255423, 0.0696800334190889, 0.1112343511264504, -0.1145115936714642, 0.08753261896562, -0.1985542688309288]| 53.2084876303008585|      0.06250000|[7198, 472, 118, 236]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     119|[0.0166435660565869, 0.1235530499292588, 0.292152080940315, -0.3667976821846411, 0.0275062196137969, -0.0013309261686248, 0.0099464461703344, 0.0206725338431346, -0.0132305115527437, -0.0373779118069662, -0.0283695657285795, 0.0191530538355262, 0.006776455841421, 0.0245849955010533, 0.0677606294296469, -0.1512363298530984, 0.1007260539965876, 0.0064784355478755, 0.0255928654208484, 0.0256170690703358, 0.0422467314937564, -0.1063073922941409, -0.0945020797230333, 0.0288363669579641, 0.0094920631442773, 0.0114466444373359, 0.0074040276765725, 0.1371747516707877, -0.252617606741915, 0.0498260129982566, 0.0265723664995414, 0.0017882263171817, 0.0184155255185317, 0.1179361659483202, -0.0001843663120727, -0.1177134085021203, -0.0011957887695685, 0.0081592498439074, 0.0118850397371254, 0.0572911087803647, -0.0789963257047787, -0.1354162290765862, 0.0435991069055645, 0.0060109169459852, -0.0031317480240032, 0.0623418123575788, 0.0905923503210812, -0.0963064053016176, 0.0853465026690554, -0.1947714920433225]| 52.8620223005238685|      0.12500000|[7259, 476, 119, 238]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     120|[0.0166435660565869, 0.1235530499292588, 0.292152080940315, -0.3667976821846411, 0.0275062196137969, -0.0013309261686248, 0.0099464461703344, 0.0206725338431346, -0.0132305115527437, -0.0373779118069662, -0.0283695657285795, 0.0191530538355262, 0.006776455841421, 0.0245849955010533, 0.0677606294296469, -0.1512363298530984, 0.1007260539965876, 0.0064784355478755, 0.0255928654208484, 0.0256170690703358, 0.0422467314937564, -0.1063073922941409, -0.0945020797230333, 0.0288363669579641, 0.0094920631442773, 0.0114466444373359, 0.0074040276765725, 0.1371747516707877, -0.252617606741915, 0.0498260129982566, 0.0265723664995414, 0.0017882263171817, 0.0184155255185317, 0.1179361659483202, -0.0001843663120727, -0.1177134085021203, -0.0011957887695685, 0.0081592498439074, 0.0118850397371254, 0.0572911087803647, -0.0789963257047787, -0.1354162290765862, 0.0435991069055645, 0.0060109169459852, -0.0031317480240032, 0.0623418123575788, 0.0905923503210812, -0.0963064053016176, 0.0853465026690554, -0.1947714920433225]| 52.8620223005238685|      0.06250000|[7320, 480, 120, 240]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     121|[0.0180926803205482, 0.1095402474124736, 0.2813534200471598, -0.3562314507184737, 0.0261319082969536, -0.0087712802517388, -0.0018455444507019, 0.0206213678571138, -0.009220302352586, -0.0276491168620539, -0.0212622153969967, 0.0192749349282005, 0.0172506024949881, 0.0229537656270691, 0.0739708512174405, -0.1374279297412858, 0.091614105800631, -0.0020116574931573, 0.0150369992349358, 0.0277226306976475, 0.0419888624827206, -0.1044834021261619, -0.0730632509318893, 0.0214670065345111, 0.0035569872070565, 0.0091059454656743, 0.0104449774331775, 0.1343822083309429, -0.2321605047694407, 0.0509597061424402, 0.0248588718574094, 0.0098987691715709, 0.0216573814216599, 0.1030537628815458, 0.0025197550311117, -0.1046572439632249, 0.009926032117001, 0.0195477509445574, 0.0167790690579662, 0.0534257280672281, -0.0769436423760085, -0.1367022695186221, 0.04096818585671, -0.002669214401285, 0.0171306071733377, 0.0623503598523879, 0.1057459762844038, -0.0951071299738719, 0.0835152962779216, -0.191508057049748]| 52.4283415471868608|      0.12500000|[7381, 484, 121, 242]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     122|[0.0180926803205482, 0.1095402474124736, 0.2813534200471598, -0.3562314507184737, 0.0261319082969536, -0.0087712802517388, -0.0018455444507019, 0.0206213678571138, -0.009220302352586, -0.0276491168620539, -0.0212622153969967, 0.0192749349282005, 0.0172506024949881, 0.0229537656270691, 0.0739708512174405, -0.1374279297412858, 0.091614105800631, -0.0020116574931573, 0.0150369992349358, 0.0277226306976475, 0.0419888624827206, -0.1044834021261619, -0.0730632509318893, 0.0214670065345111, 0.0035569872070565, 0.0091059454656743, 0.0104449774331775, 0.1343822083309429, -0.2321605047694407, 0.0509597061424402, 0.0248588718574094, 0.0098987691715709, 0.0216573814216599, 0.1030537628815458, 0.0025197550311117, -0.1046572439632249, 0.009926032117001, 0.0195477509445574, 0.0167790690579662, 0.0534257280672281, -0.0769436423760085, -0.1367022695186221, 0.04096818585671, -0.002669214401285, 0.0171306071733377, 0.0623503598523879, 0.1057459762844038, -0.0951071299738719, 0.0835152962779216, -0.191508057049748]| 52.4283415471868608|      0.06250000|[7442, 488, 122, 244]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     123|[0.0180926803205482, 0.1095402474124736, 0.2813534200471598, -0.3562314507184737, 0.0261319082969536, -0.0087712802517388, -0.0018455444507019, 0.0206213678571138, -0.009220302352586, -0.0276491168620539, -0.0212622153969967, 0.0192749349282005, 0.0172506024949881, 0.0229537656270691, 0.0739708512174405, -0.1374279297412858, 0.091614105800631, -0.0020116574931573, 0.0150369992349358, 0.0277226306976475, 0.0419888624827206, -0.1044834021261619, -0.0730632509318893, 0.0214670065345111, 0.0035569872070565, 0.0091059454656743, 0.0104449774331775, 0.1343822083309429, -0.2321605047694407, 0.0509597061424402, 0.0248588718574094, 0.0098987691715709, 0.0216573814216599, 0.1030537628815458, 0.0025197550311117, -0.1046572439632249, 0.009926032117001, 0.0195477509445574, 0.0167790690579662, 0.0534257280672281, -0.0769436423760085, -0.1367022695186221, 0.04096818585671, -0.002669214401285, 0.0171306071733377, 0.0623503598523879, 0.1057459762844038, -0.0951071299738719, 0.0835152962779216, -0.191508057049748]| 52.4283415471868608|      0.03125000|[7503, 492, 123, 246]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     124|[0.016496173374605, 0.1053196824514058, 0.2830684669294302, -0.3503784001820127, 0.032232282081723, -0.0028872567023116, 0.0011418409980917, 0.021838684317898, -0.0013411645707804, -0.0246659771511257, -0.0160540477387624, 0.0154531470646401, 0.0149801631772306, 0.0211260530975044, 0.0764229094825666, -0.1327077021496901, 0.0916322028254087, 0.0072527394406968, 0.0155726807097473, 0.0231627432541234, 0.0500411254446426, -0.1039925997462114, -0.0655990093294169, 0.0201122886707968, 0.0139154540509092, 0.0104663619235209, 0.0182220780273073, 0.1366937927648325, -0.2222002557651068, 0.0476081096649306, 0.0262947281447725, 0.0131690237201251, 0.0175177107896471, 0.1017666209451234, 0.0053412670970626, -0.101001035079976, 0.0082118711033642, 0.0156227875116614, 0.0132395402132598, 0.0515276420033247, -0.0718869821463104, -0.1303428544901808, 0.0388520037081569, -0.0020240251676773, 0.0174125579556552, 0.0631212947117853, 0.108808575525312, -0.0953901449367006, 0.0823989550869611, -0.1898754796308263]| 52.1419857658876609|      0.06250000|[7564, 496, 124, 248]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     125|[0.016496173374605, 0.1053196824514058, 0.2830684669294302, -0.3503784001820127, 0.032232282081723, -0.0028872567023116, 0.0011418409980917, 0.021838684317898, -0.0013411645707804, -0.0246659771511257, -0.0160540477387624, 0.0154531470646401, 0.0149801631772306, 0.0211260530975044, 0.0764229094825666, -0.1327077021496901, 0.0916322028254087, 0.0072527394406968, 0.0155726807097473, 0.0231627432541234, 0.0500411254446426, -0.1039925997462114, -0.0655990093294169, 0.0201122886707968, 0.0139154540509092, 0.0104663619235209, 0.0182220780273073, 0.1366937927648325, -0.2222002557651068, 0.0476081096649306, 0.0262947281447725, 0.0131690237201251, 0.0175177107896471, 0.1017666209451234, 0.0053412670970626, -0.101001035079976, 0.0082118711033642, 0.0156227875116614, 0.0132395402132598, 0.0515276420033247, -0.0718869821463104, -0.1303428544901808, 0.0388520037081569, -0.0020240251676773, 0.0174125579556552, 0.0631212947117853, 0.108808575525312, -0.0953901449367006, 0.0823989550869611, -0.1898754796308263]| 52.1419857658876609|      0.03125000|[7625, 500, 125, 250]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     126|[0.0230604113271409, 0.1045043207813269, 0.2851114968635685, -0.345015256066745, 0.0304848670558882, -0.0004288633942834, 0.0070725625239012, 0.0149077600086946, 0.0026760969735303, -0.0208290235903909, -0.004660559874227, 0.0222127099345145, 0.0166894620658631, 0.0240405433518787, 0.0722400566519815, -0.1264917374161918, 0.0950893854857839, 0.0057234558038222, 0.015763883621449, 0.0216120654376939, 0.0551560914973473, -0.09910138425967, -0.056916635182107, 0.01943579209844, 0.0152936322887134, 0.015666220510874, 0.0203476350763443, 0.1321658771103901, -0.2143627158042564, 0.0456105581357085, 0.0250397588891107, 0.0174952978430337, 0.0147422466873559, 0.0976204607958781, 0.0055977703425296, -0.0978353259702903, 0.0060521539287443, 0.0173463709390741, 0.0100563036953738, 0.0424578352711828, -0.0710018669888901, -0.1248565799139394, 0.039198944045126, 0.0049567478784487, 0.0198561791561347, 0.0634989169484844, 0.1124133066247597, -0.0914777047850472, 0.0810777490738703, -0.190520373886199]| 51.9317526360395760|      0.06250000|[7686, 504, 126, 252]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     127|[0.0103942807227493, 0.1079692189248469, 0.2907282556700683, -0.347266179726872, 0.0380259692490033, -0.0007978165803667, 0.008697455611847, 0.0169590837146333, 0.0133721855402142, -0.0131748109141867, -0.0095820512130672, 0.0271333008620544, 0.020716177379227, 0.034454089789359, 0.0668597137324752, -0.1391624961485431, 0.0947385207866301, 0.0027475984101883, 0.0146246697271889, 0.0337339559800675, 0.0518743234133811, -0.1084578796536947, -0.0491541390400993, 0.010418693310709, 0.0029255850612032, 0.0145537017476376, 0.0181549385793158, 0.1404004446764943, -0.1952153947823168, 0.0479190497824275, 0.006674738222512, 0.0253171750473717, 0.0255632487903813, 0.0782852047446043, 0.0133112171589423, -0.0878897180032774, 0.0205670957636043, 0.0146176902301548, 0.011900243763208, 0.0326327692192557, -0.056979730406545, -0.1088003198509689, 0.0349009258614476, 0.0064685952460816, 0.0218124502134834, 0.0547048624865001, 0.1241201103648527, -0.0883165030970448, 0.0804454646980225, -0.1961982188210943]| 51.7504101610921552|      0.12500000|[7747, 508, 127, 254]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     128|[0.0103942807227493, 0.1079692189248469, 0.2907282556700683, -0.347266179726872, 0.0380259692490033, -0.0007978165803667, 0.008697455611847, 0.0169590837146333, 0.0133721855402142, -0.0131748109141867, -0.0095820512130672, 0.0271333008620544, 0.020716177379227, 0.034454089789359, 0.0668597137324752, -0.1391624961485431, 0.0947385207866301, 0.0027475984101883, 0.0146246697271889, 0.0337339559800675, 0.0518743234133811, -0.1084578796536947, -0.0491541390400993, 0.010418693310709, 0.0029255850612032, 0.0145537017476376, 0.0181549385793158, 0.1404004446764943, -0.1952153947823168, 0.0479190497824275, 0.006674738222512, 0.0253171750473717, 0.0255632487903813, 0.0782852047446043, 0.0133112171589423, -0.0878897180032774, 0.0205670957636043, 0.0146176902301548, 0.011900243763208, 0.0326327692192557, -0.056979730406545, -0.1088003198509689, 0.0349009258614476, 0.0064685952460816, 0.0218124502134834, 0.0547048624865001, 0.1241201103648527, -0.0883165030970448, 0.0804454646980225, -0.1961982188210943]| 51.7504101610921552|      0.06250000|[7808, 512, 128, 256]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     129|[0.0103942807227493, 0.1079692189248469, 0.2907282556700683, -0.347266179726872, 0.0380259692490033, -0.0007978165803667, 0.008697455611847, 0.0169590837146333, 0.0133721855402142, -0.0131748109141867, -0.0095820512130672, 0.0271333008620544, 0.020716177379227, 0.034454089789359, 0.0668597137324752, -0.1391624961485431, 0.0947385207866301, 0.0027475984101883, 0.0146246697271889, 0.0337339559800675, 0.0518743234133811, -0.1084578796536947, -0.0491541390400993, 0.010418693310709, 0.0029255850612032, 0.0145537017476376, 0.0181549385793158, 0.1404004446764943, -0.1952153947823168, 0.0479190497824275, 0.006674738222512, 0.0253171750473717, 0.0255632487903813, 0.0782852047446043, 0.0133112171589423, -0.0878897180032774, 0.0205670957636043, 0.0146176902301548, 0.011900243763208, 0.0326327692192557, -0.056979730406545, -0.1088003198509689, 0.0349009258614476, 0.0064685952460816, 0.0218124502134834, 0.0547048624865001, 0.1241201103648527, -0.0883165030970448, 0.0804454646980225, -0.1961982188210943]| 51.7504101610921552|      0.03125000|[7869, 516, 129, 258]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     130|[0.0137880624878782, 0.1072042872675645, 0.2877902222578466, -0.3426749546628585, 0.0332379393858514, 0.0062094864120332, 0.0090299150888105, 0.0164045211706926, 0.0229741680495648, -0.0120215240744308, -0.0130116674309185, 0.0246002460984817, 0.0164428245530241, 0.0340856471346537, 0.0658466000131225, -0.1324742182922627, 0.0913014404183829, 0.0064947593906057, 0.0111897771602411, 0.0372711947425889, 0.0588599064238145, -0.1079449828786651, -0.0475052057749788, 0.0054136452776095, -0.0013332107483967, 0.0102096824080406, 0.0276068765519562, 0.1428934316829212, -0.1962913212044293, 0.0532525596268005, 0.0064318555190479, 0.0201664316139965, 0.0248000707596967, 0.0742619764980717, 0.012573515375725, -0.0912709095798553, 0.0206534905339296, 0.014301693177889, 0.0101438779863187, 0.0452857758164023, -0.0543151505508208, -0.1007573416340926, 0.0269155781182086, 0.0056828269591309, 0.0195000053914133, 0.0523266667509755, 0.1265860429663021, -0.0839724939816096, 0.0818709703955493, -0.1940786763366381]| 51.6295254590262260|      0.06250000|[7930, 520, 130, 260]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     131|[0.0137880624878782, 0.1072042872675645, 0.2877902222578466, -0.3426749546628585, 0.0332379393858514, 0.0062094864120332, 0.0090299150888105, 0.0164045211706926, 0.0229741680495648, -0.0120215240744308, -0.0130116674309185, 0.0246002460984817, 0.0164428245530241, 0.0340856471346537, 0.0658466000131225, -0.1324742182922627, 0.0913014404183829, 0.0064947593906057, 0.0111897771602411, 0.0372711947425889, 0.0588599064238145, -0.1079449828786651, -0.0475052057749788, 0.0054136452776095, -0.0013332107483967, 0.0102096824080406, 0.0276068765519562, 0.1428934316829212, -0.1962913212044293, 0.0532525596268005, 0.0064318555190479, 0.0201664316139965, 0.0248000707596967, 0.0742619764980717, 0.012573515375725, -0.0912709095798553, 0.0206534905339296, 0.014301693177889, 0.0101438779863187, 0.0452857758164023, -0.0543151505508208, -0.1007573416340926, 0.0269155781182086, 0.0056828269591309, 0.0195000053914133, 0.0523266667509755, 0.1265860429663021, -0.0839724939816096, 0.0818709703955493, -0.1940786763366381]| 51.6295254590262260|      0.03125000|[7991, 524, 131, 262]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
