k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9588297637450705, -0.9290406219719217, -0.8599397905341941, -0.7678076526466483, -0.8897376090982454, -1.0936677198456008, -1.079359597851317, -0.9476102837784175, -0.9060356513260028, -0.9749536508790364, -1.0143099872137227, -0.9753291430962542, -1.1183791039843434, -1.0491256650878187, -1.0383960406522563, -1.0643400899647089, -1.1138538630653028, -0.8548369894596184, -1.0368896119091524, -0.8596491617483155, -0.9490846527366863, -0.9629456980297761, -0.9409702790469727, -0.9681426905328655, -1.0226571061459702, -0.8685144553487499, -1.002252904453164, -0.9283217583575372, -1.0041709309217717, -0.4577487646407689, -0.9998715529118849, -1.023654752095831, -0.965778687998558, -0.4890982940085342, -1.0336884028552074, -1.096077883574971, -1.201691585701038, -1.021950467391627, -0.8283997180093755, -0.8831645029492787, -1.012877900338428, -1.020789657342919, -0.8314781822966686, -1.0446156474233699, -0.8864865357906697, -0.8596259698554476, -1.0511357652610798, -1.0126904236553445, -0.7760717479017437, -1.0549862790382774]|69695.0252168300794438|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      46|[-1.213096053569889, -0.2946703520907227, -0.1491997461318162, -0.3976976001479833, -0.2773335355300209, -0.5296274082430825, -0.0264671857800893, -0.3577612894889511, -0.7435035196059441, -0.5551103390172941, -0.3151008916253153, -0.3011978766702085, -0.5296837223720897, -0.4256745837866699, -0.4617074000973013, -0.5702972781541713, -0.2195003421010936, -0.5271062386588846, -0.8293535718011443, -0.4383839949172086, -0.2580930793431951, -0.5553232825560813, -0.3318119929624891, -0.3434155798017123, -0.0353158535347415, -0.2680023166075792, -0.6219036118456371, -0.3596440455843525, -0.0615521514936521, -0.0918822486944173, -0.4210443987314926, -0.1163104484143886, -0.4546089639675263, 0.0523982174129456, -0.2887726206069064, -0.1028273276873995, -0.5297107752182857, -0.1463057388646143, -0.0736520991873576, -0.4004199820080683, -0.1618916944922027, -0.350193568924246, -0.275560303964684, -0.4529774796280267, -0.0609035502056655, -0.2167305141237346, -0.3495033071752043, -0.3128105729586658, -0.5565002841473968, -0.1065336650001559]|979.1301415597805544|      0.25000000|[2990, 0, 46, 230]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      47|[-1.2081386160223215, -0.2804407565971137, -0.1399463746441113, -0.3623388809594403, -0.2306450315504185, -0.4939233388409614, -0.0485146521324597, -0.3388432056015228, -0.684203875276959, -0.5685159021381073, -0.3117912613581513, -0.2598290632226088, -0.4746849657546395, -0.4172086704609153, -0.3869814977169792, -0.5414116454588157, -0.2150970026460136, -0.5190471466749952, -0.8041849300560386, -0.435825822506391, -0.2205060237721965, -0.5849091684978529, -0.2971260414867876, -0.323359672308268, -0.0374382044460179, -0.2221263675330467, -0.5714414638169225, -0.2717230131940848, -0.0674412395796457, -0.0586456982891117, -0.4191387487327142, -0.132056526959592, -0.4524516046622712, 0.0713507360778368, -0.2881356735847865, -0.087323195531389, -0.5107474191054413, -0.1279185116656923, -0.1004445259095262, -0.3228231483072957, -0.1295450331411655, -0.3128813813337629, -0.2791883330115111, -0.3899287550854512, -0.0629747872309818, -0.1489453792007817, -0.3108935589402279, -0.3298113013619204, -0.5317729072293196, -0.1495710523900158]|756.7249825931879741|      0.50000000|[3055, 0, 47, 235]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      48|[-1.2337874384447292, -0.2986686513266207, -0.1209249168561071, -0.3241941723412929, -0.3137190107434051, -0.4400930118274661, 0.0208226920091812, -0.2803720293358993, -0.5815890602928775, -0.4222428975854052, -0.2498579379948274, -0.1809256741270011, -0.5272840010604191, -0.3113159589237262, -0.4248398164923479, -0.4990515823658291, -0.195422227983337, -0.5840862619031035, -0.8641427342587025, -0.3477026810912234, -0.1685431843905176, -0.4668663668293677, -0.2492209000051964, -0.3789449794623717, -0.0737511914423902, -0.1784541422288527, -0.4687083935420456, -0.2118015593699985, 0.0241399561630192, -0.0239850895225087, -0.3027443893026446, -0.1037914581265588, -0.4932201595550401, 0.0191795165425721, -0.2351338704210833, -0.0649146624132079, -0.4423200993653781, -0.1674818515477434, -0.1172957258882307, -0.2908922296778825, -0.061902600012902, -0.3420894817887261, -0.2885928182584623, -0.3260081291046479, -0.0773056877721329, -0.1737961607713539, -0.1021691831719147, -0.3651588059920013, -0.3899296855031577, -0.1575470136168441]|575.5583666385128936|      1.00000000|[3120, 0, 48, 240]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      49|[-1.2337874384447292, -0.2986686513266207, -0.1209249168561071, -0.3241941723412929, -0.3137190107434051, -0.4400930118274661, 0.0208226920091812, -0.2803720293358993, -0.5815890602928775, -0.4222428975854052, -0.2498579379948274, -0.1809256741270011, -0.5272840010604191, -0.3113159589237262, -0.4248398164923479, -0.4990515823658291, -0.195422227983337, -0.5840862619031035, -0.8641427342587025, -0.3477026810912234, -0.1685431843905176, -0.4668663668293677, -0.2492209000051964, -0.3789449794623717, -0.0737511914423902, -0.1784541422288527, -0.4687083935420456, -0.2118015593699985, 0.0241399561630192, -0.0239850895225087, -0.3027443893026446, -0.1037914581265588, -0.4932201595550401, 0.0191795165425721, -0.2351338704210833, -0.0649146624132079, -0.4423200993653781, -0.1674818515477434, -0.1172957258882307, -0.2908922296778825, -0.061902600012902, -0.3420894817887261, -0.2885928182584623, -0.3260081291046479, -0.0773056877721329, -0.1737961607713539, -0.1021691831719147, -0.3651588059920013, -0.3899296855031577, -0.1575470136168441]|575.5583666385128936|      0.50000000|[3185, 0, 49, 245]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      50|[-1.2337874384447292, -0.2986686513266207, -0.1209249168561071, -0.3241941723412929, -0.3137190107434051, -0.4400930118274661, 0.0208226920091812, -0.2803720293358993, -0.5815890602928775, -0.4222428975854052, -0.2498579379948274, -0.1809256741270011, -0.5272840010604191, -0.3113159589237262, -0.4248398164923479, -0.4990515823658291, -0.195422227983337, -0.5840862619031035, -0.8641427342587025, -0.3477026810912234, -0.1685431843905176, -0.4668663668293677, -0.2492209000051964, -0.3789449794623717, -0.0737511914423902, -0.1784541422288527, -0.4687083935420456, -0.2118015593699985, 0.0241399561630192, -0.0239850895225087, -0.3027443893026446, -0.1037914581265588, -0.4932201595550401, 0.0191795165425721, -0.2351338704210833, -0.0649146624132079, -0.4423200993653781, -0.1674818515477434, -0.1172957258882307, -0.2908922296778825, -0.061902600012902, -0.3420894817887261, -0.2885928182584623, -0.3260081291046479, -0.0773056877721329, -0.1737961607713539, -0.1021691831719147, -0.3651588059920013, -0.3899296855031577, -0.1575470136168441]|575.5583666385128936|      0.25000000|[3250, 0, 50, 250]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      51|[-1.2279040145398101, -0.2310557434821156, -0.0554961854433588, -0.2939674792254233, -0.2986823859119609, -0.4249406166602728, -0.0225901883302148, -0.2691656413794197, -0.5539968952335298, -0.3867464114174503, -0.2475508226828677, -0.163930009320908, -0.4511546462646614, -0.3028662112938374, -0.3735742884460594, -0.4400723124095999, -0.1452572988174827, -0.5580078976052274, -0.7899113790688338, -0.3209908888959242, -0.1618699454861401, -0.4887285602514455, -0.2089944984587152, -0.3089791746034651, -0.0905282170256871, -0.1704162122080464, -0.4612376645747678, -0.2068836953300895, -0.0025580287934444, -0.0295860485977388, -0.2978224528633525, -0.1310748402759399, -0.469972243121846, 0.0469814497146018, -0.2106911290555488, -0.0115529771043167, -0.4173463958003372, -0.1465341177721887, -0.1217182428646652, -0.2884032891254941, -0.0602822574740487, -0.2665092249493269, -0.2761017452627416, -0.2645058317729429, -0.0957069012294895, -0.1813793301678095, -0.0906595995496324, -0.3469204652343707, -0.3713084101733112, -0.1865442740668048]|436.3512788826948849|      0.50000000|[3315, 0, 51, 255]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      52|[-1.2279040145398101, -0.2310557434821156, -0.0554961854433588, -0.2939674792254233, -0.2986823859119609, -0.4249406166602728, -0.0225901883302148, -0.2691656413794197, -0.5539968952335298, -0.3867464114174503, -0.2475508226828677, -0.163930009320908, -0.4511546462646614, -0.3028662112938374, -0.3735742884460594, -0.4400723124095999, -0.1452572988174827, -0.5580078976052274, -0.7899113790688338, -0.3209908888959242, -0.1618699454861401, -0.4887285602514455, -0.2089944984587152, -0.3089791746034651, -0.0905282170256871, -0.1704162122080464, -0.4612376645747678, -0.2068836953300895, -0.0025580287934444, -0.0295860485977388, -0.2978224528633525, -0.1310748402759399, -0.469972243121846, 0.0469814497146018, -0.2106911290555488, -0.0115529771043167, -0.4173463958003372, -0.1465341177721887, -0.1217182428646652, -0.2884032891254941, -0.0602822574740487, -0.2665092249493269, -0.2761017452627416, -0.2645058317729429, -0.0957069012294895, -0.1813793301678095, -0.0906595995496324, -0.3469204652343707, -0.3713084101733112, -0.1865442740668048]|436.3512788826948849|      0.25000000|[3380, 0, 52, 260]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      53|[-1.240750243740107, -0.2590918549408116, -0.0612505878813686, -0.269922487770499, -0.2640240421479117, -0.4092488562767211, 0.0134774670565117, -0.2503436662975945, -0.6010628263733742, -0.3201078374440668, -0.2508162333513634, -0.1492294863170848, -0.3950299859154991, -0.2894682717570504, -0.3672703924345783, -0.3477970470070269, -0.1168170422551849, -0.5551568719710135, -0.7588751141432899, -0.2482162738649603, -0.1781227071174671, -0.4907925068834188, -0.2104874965322202, -0.2519438916553459, -0.1086119721933666, -0.1711669665361522, -0.4444903972243219, -0.2220471111629609, -0.0378252864311389, -0.038069218146606, -0.2774195119333139, -0.1505030967741354, -0.4034793118677751, 0.0730283447083139, -0.2243447023870255, 0.0225275077995352, -0.3824937784998891, -0.0822970934243219, -0.1141727409407044, -0.2735907289098173, -0.0273107608697807, -0.2149573458653, -0.2489744094815024, -0.2480082390824509, -0.1379766941691574, -0.1276868791485388, -0.1385593345889482, -0.3059475341850751, -0.3652640320583413, -0.1816664794392967]|352.4714426881111535|      0.50000000|[3445, 0, 53, 265]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      54|[-1.240750243740107, -0.2590918549408116, -0.0612505878813686, -0.269922487770499, -0.2640240421479117, -0.4092488562767211, 0.0134774670565117, -0.2503436662975945, -0.6010628263733742, -0.3201078374440668, -0.2508162333513634, -0.1492294863170848, -0.3950299859154991, -0.2894682717570504, -0.3672703924345783, -0.3477970470070269, -0.1168170422551849, -0.5551568719710135, -0.7588751141432899, -0.2482162738649603, -0.1781227071174671, -0.4907925068834188, -0.2104874965322202, -0.2519438916553459, -0.1086119721933666, -0.1711669665361522, -0.4444903972243219, -0.2220471111629609, -0.0378252864311389, -0.038069218146606, -0.2774195119333139, -0.1505030967741354, -0.4034793118677751, 0.0730283447083139, -0.2243447023870255, 0.0225275077995352, -0.3824937784998891, -0.0822970934243219, -0.1141727409407044, -0.2735907289098173, -0.0273107608697807, -0.2149573458653, -0.2489744094815024, -0.2480082390824509, -0.1379766941691574, -0.1276868791485388, -0.1385593345889482, -0.3059475341850751, -0.3652640320583413, -0.1816664794392967]|352.4714426881111535|      0.25000000|[3510, 0, 54, 270]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      55|[-1.2636163374097609, -0.2738892807415126, -0.0920317727843121, -0.2491985949777854, -0.1786487517142566, -0.3860261961367928, -0.0007633092802857, -0.2251474426892504, -0.5670732179713236, -0.2528433509358657, -0.2016497578779655, -0.1327482177293704, -0.3723742287747557, -0.2409583641660374, -0.3461557721102198, -0.2830751447833406, -0.1773338177186352, -0.5573773787436449, -0.8078941879863047, -0.214819588726008, -0.1712396619137141, -0.5036606478804958, -0.236792418462789, -0.2339788623842282, -0.122903919665535, -0.146746380644155, -0.4244184671658254, -0.2045928376929331, -0.1154201873122625, -0.0443169787001717, -0.2599340737728017, -0.1941985510238293, -0.4401255735757119, 0.0651847586931603, -0.2163315641867381, 0.0444246388806583, -0.3304948440509338, -0.1135166615597236, -0.1158818191735074, -0.2116285263719337, -0.0147623496999234, -0.2009466393455263, -0.2415085987607647, -0.1986177041226255, -0.0884781222057829, -0.0847516094677286, -0.1613869557774476, -0.3023469109489396, -0.3511497956844041, -0.1991118144299382]|297.0499891282676685|      0.50000000|[3575, 0, 55, 275]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      56|[-1.2636163374097609, -0.2738892807415126, -0.0920317727843121, -0.2491985949777854, -0.1786487517142566, -0.3860261961367928, -0.0007633092802857, -0.2251474426892504, -0.5670732179713236, -0.2528433509358657, -0.2016497578779655, -0.1327482177293704, -0.3723742287747557, -0.2409583641660374, -0.3461557721102198, -0.2830751447833406, -0.1773338177186352, -0.5573773787436449, -0.8078941879863047, -0.214819588726008, -0.1712396619137141, -0.5036606478804958, -0.236792418462789, -0.2339788623842282, -0.122903919665535, -0.146746380644155, -0.4244184671658254, -0.2045928376929331, -0.1154201873122625, -0.0443169787001717, -0.2599340737728017, -0.1941985510238293, -0.4401255735757119, 0.0651847586931603, -0.2163315641867381, 0.0444246388806583, -0.3304948440509338, -0.1135166615597236, -0.1158818191735074, -0.2116285263719337, -0.0147623496999234, -0.2009466393455263, -0.2415085987607647, -0.1986177041226255, -0.0884781222057829, -0.0847516094677286, -0.1613869557774476, -0.3023469109489396, -0.3511497956844041, -0.1991118144299382]|297.0499891282676685|      0.25000000|[3640, 0, 56, 280]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      57|[-1.24237694595398, -0.233134270614541, -0.04321933130998, -0.2415892773654902, -0.1886870619231383, -0.2997458941764428, -0.0049125012948834, -0.1508219034044307, -0.5131535553305123, -0.2436050022163685, -0.1657075721687137, -0.0956961603154288, -0.3253833526393997, -0.2151807278341882, -0.3237362922982259, -0.2585437757360762, -0.1816675925593039, -0.5461795254735987, -0.8202445534713455, -0.1440211121624627, -0.1425767867778516, -0.4799100686285439, -0.2122537277865813, -0.1921958002563782, -0.1139772948841041, -0.1416125559778675, -0.4074509680853682, -0.1536918485604362, -0.125375383296439, -0.0611005338369832, -0.2273711540247633, -0.1590895078743284, -0.3787632276184026, 0.0263369109539486, -0.2063250239789737, 0.0826116703147, -0.334567229830312, -0.1229494702521226, -0.1453733952715283, -0.1809978021087174, 0.0285457661758836, -0.2309325503889995, -0.18264015180748, -0.1996847505741444, -0.1144098978285784, -0.0790796387216395, -0.1540504340565879, -0.280749489761036, -0.2939445667910599, -0.1668651422513654]|225.8329836412578970|      0.50000000|[3705, 0, 57, 285]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      58|[-1.24237694595398, -0.233134270614541, -0.04321933130998, -0.2415892773654902, -0.1886870619231383, -0.2997458941764428, -0.0049125012948834, -0.1508219034044307, -0.5131535553305123, -0.2436050022163685, -0.1657075721687137, -0.0956961603154288, -0.3253833526393997, -0.2151807278341882, -0.3237362922982259, -0.2585437757360762, -0.1816675925593039, -0.5461795254735987, -0.8202445534713455, -0.1440211121624627, -0.1425767867778516, -0.4799100686285439, -0.2122537277865813, -0.1921958002563782, -0.1139772948841041, -0.1416125559778675, -0.4074509680853682, -0.1536918485604362, -0.125375383296439, -0.0611005338369832, -0.2273711540247633, -0.1590895078743284, -0.3787632276184026, 0.0263369109539486, -0.2063250239789737, 0.0826116703147, -0.334567229830312, -0.1229494702521226, -0.1453733952715283, -0.1809978021087174, 0.0285457661758836, -0.2309325503889995, -0.18264015180748, -0.1996847505741444, -0.1144098978285784, -0.0790796387216395, -0.1540504340565879, -0.280749489761036, -0.2939445667910599, -0.1668651422513654]|225.8329836412578970|      0.25000000|[3770, 0, 58, 290]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      59|[-1.2460933567420243, -0.1746615764325386, -0.0263577286632411, -0.1934103311542071, -0.174525471042524, -0.2969955818181821, 0.0037474755812361, -0.2098857084168801, -0.4329896537126163, -0.2113614653251338, -0.1498473771689503, -0.1328129065660456, -0.277223669773303, -0.2489884103651099, -0.2841196993078173, -0.2296929613358667, -0.1651193091438571, -0.5126198106851733, -0.8472729183676464, -0.143300736909047, -0.1962238912957359, -0.4472709096068929, -0.2233012448038027, -0.1866749677575987, -0.1285949439558501, -0.1078636741461723, -0.394936568220877, -0.1971640892794952, -0.1382311401229478, -0.0205683347209234, -0.1574014917615241, -0.1422797594582557, -0.3531540828659642, -0.072010083581684, -0.1889210519638749, 0.0981452438393352, -0.3244048874264292, -0.1135832791864431, -0.1027603151084087, -0.1311870699621215, 0.0416410328135139, -0.2298622391990446, -0.2201451221428764, -0.1979967115846134, -0.1266064886181556, -0.0718929758270558, -0.1874600117864397, -0.2407428010878523, -0.2848133975051856, -0.1325811551644738]|195.8929305787737292|      0.50000000|[3835, 0, 59, 295]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      60|[-1.2460933567420243, -0.1746615764325386, -0.0263577286632411, -0.1934103311542071, -0.174525471042524, -0.2969955818181821, 0.0037474755812361, -0.2098857084168801, -0.4329896537126163, -0.2113614653251338, -0.1498473771689503, -0.1328129065660456, -0.277223669773303, -0.2489884103651099, -0.2841196993078173, -0.2296929613358667, -0.1651193091438571, -0.5126198106851733, -0.8472729183676464, -0.143300736909047, -0.1962238912957359, -0.4472709096068929, -0.2233012448038027, -0.1866749677575987, -0.1285949439558501, -0.1078636741461723, -0.394936568220877, -0.1971640892794952, -0.1382311401229478, -0.0205683347209234, -0.1574014917615241, -0.1422797594582557, -0.3531540828659642, -0.072010083581684, -0.1889210519638749, 0.0981452438393352, -0.3244048874264292, -0.1135832791864431, -0.1027603151084087, -0.1311870699621215, 0.0416410328135139, -0.2298622391990446, -0.2201451221428764, -0.1979967115846134, -0.1266064886181556, -0.0718929758270558, -0.1874600117864397, -0.2407428010878523, -0.2848133975051856, -0.1325811551644738]|195.8929305787737292|      0.25000000|[3900, 0, 60, 300]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      61|[-1.249607791635044, -0.197349346506809, -0.0672187399757129, -0.1805298008563987, -0.0974931821718271, -0.2342858875197074, 0.0676291325709699, -0.1993395183372028, -0.4020508519458599, -0.2081397720630769, -0.1108526242696351, -0.0798557882100597, -0.2051157731976708, -0.2828156062643257, -0.2601475414059647, -0.1929201867711011, -0.1313234487897461, -0.4911068965747883, -0.7981827208127305, -0.1338133630249663, -0.1685997754584679, -0.467587468850452, -0.2061919646570136, -0.1546302766145449, -0.1381982362324276, -0.1105401738788752, -0.3541275147415474, -0.165489319615416, -0.1741182012413743, 0.0151181516948117, -0.1310473062900122, -0.1728714613489004, -0.3052970307127765, -0.1220447220556353, -0.1848471088162852, 0.1130120205794715, -0.2637851287383847, -0.088012603248577, -0.0993142641843862, -0.1010596387230337, 0.098889921929275, -0.2316631620470715, -0.235670710175747, -0.1827081018756166, -0.109286008945324, -0.0925940831726076, -0.1359123154212439, -0.211100119262931, -0.2745928220815537, -0.1560647586190246]|167.9926531464128345|      0.50000000|[3965, 0, 61, 305]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      62|[-1.249607791635044, -0.197349346506809, -0.0672187399757129, -0.1805298008563987, -0.0974931821718271, -0.2342858875197074, 0.0676291325709699, -0.1993395183372028, -0.4020508519458599, -0.2081397720630769, -0.1108526242696351, -0.0798557882100597, -0.2051157731976708, -0.2828156062643257, -0.2601475414059647, -0.1929201867711011, -0.1313234487897461, -0.4911068965747883, -0.7981827208127305, -0.1338133630249663, -0.1685997754584679, -0.467587468850452, -0.2061919646570136, -0.1546302766145449, -0.1381982362324276, -0.1105401738788752, -0.3541275147415474, -0.165489319615416, -0.1741182012413743, 0.0151181516948117, -0.1310473062900122, -0.1728714613489004, -0.3052970307127765, -0.1220447220556353, -0.1848471088162852, 0.1130120205794715, -0.2637851287383847, -0.088012603248577, -0.0993142641843862, -0.1010596387230337, 0.098889921929275, -0.2316631620470715, -0.235670710175747, -0.1827081018756166, -0.109286008945324, -0.0925940831726076, -0.1359123154212439, -0.211100119262931, -0.2745928220815537, -0.1560647586190246]|167.9926531464128345|      0.25000000|[4030, 0, 62, 310]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      63|[-1.249607791635044, -0.197349346506809, -0.0672187399757129, -0.1805298008563987, -0.0974931821718271, -0.2342858875197074, 0.0676291325709699, -0.1993395183372028, -0.4020508519458599, -0.2081397720630769, -0.1108526242696351, -0.0798557882100597, -0.2051157731976708, -0.2828156062643257, -0.2601475414059647, -0.1929201867711011, -0.1313234487897461, -0.4911068965747883, -0.7981827208127305, -0.1338133630249663, -0.1685997754584679, -0.467587468850452, -0.2061919646570136, -0.1546302766145449, -0.1381982362324276, -0.1105401738788752, -0.3541275147415474, -0.165489319615416, -0.1741182012413743, 0.0151181516948117, -0.1310473062900122, -0.1728714613489004, -0.3052970307127765, -0.1220447220556353, -0.1848471088162852, 0.1130120205794715, -0.2637851287383847, -0.088012603248577, -0.0993142641843862, -0.1010596387230337, 0.098889921929275, -0.2316631620470715, -0.235670710175747, -0.1827081018756166, -0.109286008945324, -0.0925940831726076, -0.1359123154212439, -0.211100119262931, -0.2745928220815537, -0.1560647586190246]|167.9926531464128345|      0.12500000|[4095, 0, 63, 315]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      64|[-1.2619024085553736, -0.170551122445924, -0.0812074247687194, -0.1785806595834738, -0.0827919550613217, -0.2403243983828852, 0.0588020411027704, -0.1620040399585712, -0.3801239560495506, -0.2078952513116962, -0.0857115605064194, -0.0758428023481753, -0.2090745676520187, -0.2634982857032948, -0.250700521542835, -0.1950842404049697, -0.1276947602929007, -0.4873280432645902, -0.7727252827447244, -0.1021793554570896, -0.1492329189547726, -0.4650872911079354, -0.1949812325156394, -0.1331559760869639, -0.1380658555796959, -0.0903973899363921, -0.3405752583957428, -0.1535875051237142, -0.1914701007843661, -0.00497911195094, -0.1045347493060934, -0.1542710988638405, -0.2682321867804547, -0.0944732322598557, -0.175316718558456, 0.0945436754906001, -0.2441152149811908, -0.0821008624443256, -0.1115997687122619, -0.1020403603462142, 0.0951741701875489, -0.2076577539925496, -0.2546427451772963, -0.1835325420090753, -0.0885337553492798, -0.0846392458469162, -0.1141648273053926, -0.1803181436063428, -0.2834012477294861, -0.1589475914426417]|148.2404687322757582|      0.25000000|[4160, 0, 64, 320]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      65|[-1.2581381736940123, -0.1293438095750148, -0.0906737982797003, -0.1835167188768369, -0.0664063399314415, -0.2174807149605558, 0.0340604682209276, -0.1242458588946536, -0.3534873553183568, -0.1997306043075203, -0.071098804040907, -0.0999211409054152, -0.1526787572690438, -0.1833552552960301, -0.2583074535472558, -0.1899570288175881, -0.1233610362160443, -0.4892886987960987, -0.7332074823847323, -0.1261851958010099, -0.0892452542697934, -0.4750635045814017, -0.1912644812766265, -0.1068864708409546, -0.1155382838791612, -0.0334524646641824, -0.351746201530075, -0.113405016077736, -0.1416143758121443, -0.042361763213282, -0.103254002134344, -0.1505569062144468, -0.2573176982975273, -0.0416122628494255, -0.1404516640112294, 0.0581880156446939, -0.186248972863989, -0.0504964405100555, -0.0649173232190554, -0.0587946620841045, 0.1083144552980346, -0.1891084566071623, -0.1508342443657339, -0.1830965818565929, -0.0783191073946726, -0.0526905171031279, -0.06932521211482, -0.1857872709670512, -0.3194708042076742, -0.126841536821199]|120.5669538532158498|      0.50000000|[4225, 0, 65, 325]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      66|[-1.2581381736940123, -0.1293438095750148, -0.0906737982797003, -0.1835167188768369, -0.0664063399314415, -0.2174807149605558, 0.0340604682209276, -0.1242458588946536, -0.3534873553183568, -0.1997306043075203, -0.071098804040907, -0.0999211409054152, -0.1526787572690438, -0.1833552552960301, -0.2583074535472558, -0.1899570288175881, -0.1233610362160443, -0.4892886987960987, -0.7332074823847323, -0.1261851958010099, -0.0892452542697934, -0.4750635045814017, -0.1912644812766265, -0.1068864708409546, -0.1155382838791612, -0.0334524646641824, -0.351746201530075, -0.113405016077736, -0.1416143758121443, -0.042361763213282, -0.103254002134344, -0.1505569062144468, -0.2573176982975273, -0.0416122628494255, -0.1404516640112294, 0.0581880156446939, -0.186248972863989, -0.0504964405100555, -0.0649173232190554, -0.0587946620841045, 0.1083144552980346, -0.1891084566071623, -0.1508342443657339, -0.1830965818565929, -0.0783191073946726, -0.0526905171031279, -0.06932521211482, -0.1857872709670512, -0.3194708042076742, -0.126841536821199]|120.5669538532158498|      0.25000000|[4290, 0, 66, 330]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      67|[-1.2581381736940123, -0.1293438095750148, -0.0906737982797003, -0.1835167188768369, -0.0664063399314415, -0.2174807149605558, 0.0340604682209276, -0.1242458588946536, -0.3534873553183568, -0.1997306043075203, -0.071098804040907, -0.0999211409054152, -0.1526787572690438, -0.1833552552960301, -0.2583074535472558, -0.1899570288175881, -0.1233610362160443, -0.4892886987960987, -0.7332074823847323, -0.1261851958010099, -0.0892452542697934, -0.4750635045814017, -0.1912644812766265, -0.1068864708409546, -0.1155382838791612, -0.0334524646641824, -0.351746201530075, -0.113405016077736, -0.1416143758121443, -0.042361763213282, -0.103254002134344, -0.1505569062144468, -0.2573176982975273, -0.0416122628494255, -0.1404516640112294, 0.0581880156446939, -0.186248972863989, -0.0504964405100555, -0.0649173232190554, -0.0587946620841045, 0.1083144552980346, -0.1891084566071623, -0.1508342443657339, -0.1830965818565929, -0.0783191073946726, -0.0526905171031279, -0.06932521211482, -0.1857872709670512, -0.3194708042076742, -0.126841536821199]|120.5669538532158498|      0.12500000|[4355, 0, 67, 335]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      68|[-1.2646448868158304, -0.1305931157503379, -0.0575537247231438, -0.1600483965122247, -0.047855654879194, -0.2019384402703235, 0.0334156825628575, -0.1401097135151543, -0.3485428739269756, -0.1987586797849499, -0.0458787883202371, -0.0932502787572614, -0.1157094342426068, -0.147609687393019, -0.2481001562553399, -0.171880077668622, -0.1218973313576474, -0.4961414488411521, -0.706704899207715, -0.1202810136824487, -0.0726071861176494, -0.4593800415295419, -0.1854749041150521, -0.0958755507158505, -0.1038102028821868, -0.0205455319187874, -0.3256027616765085, -0.1187016346591407, -0.1316296575121018, -0.0372054110747336, -0.0821812095865928, -0.1217894298181572, -0.228808738495804, -0.0111949357048388, -0.1407526006009954, 0.0593268158029754, -0.1637786803232149, -0.0438607121300545, -0.0714305067931279, -0.070099567525662, 0.0938455424373471, -0.1935065467616138, -0.1582157349338667, -0.1696245105351674, -0.106396441192957, -0.0375149082031997, -0.077449047409023, -0.1592450187021643, -0.3117496228357668, -0.1010575592967018]|109.9019163672646187|      0.25000000|[4420, 0, 68, 340]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
