k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7525846802023133, -0.8991774810277916, -0.942363118161743, -1.0999363741113755, -1.1703038515125153, -0.8397935906231162, -0.7878618382160634, -1.0160472754874386, -0.8421932812843045, -1.1046936532446467, -0.9559157943436211, -0.9688544018008145, -0.87058770086669, -0.7803990563638674, -0.7306966283081272, -0.9129957844151937, -0.8636695082356212, -0.9605266647222265, -0.825273514346067, -0.765235180227647, -0.9381350165950482, -0.9693090400527096, -0.8510506395424724, -0.8929540336452372, -0.78823964312014, -0.8421899890472876, -0.8611363660064344, -1.0260319311092103, -0.981522499593609, -1.097476754485507, -0.9384498395459545, -0.9035519528726668, -0.79573791742267, -0.7956792276090447, -1.0436748307778243, -0.9178627013044705, -0.9376112043041736, -0.8416560462381041, -0.7841138847585424, -0.9295484489332488, -1.0802213321432048, -0.970133657333515, -0.9840271700684647, -1.0498731309828255, -0.8216210694645578, -0.7676465483990398, -0.7284841048309076, -1.1128545361511029, -0.8670565790162078, -1.045030870109588]|5887.2115235802821189|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      46|[0.0305956193026066, 0.1056647087071182, -0.2402174011246463, -0.0258701881921714, 0.0748780849907325, -0.0055932141447356, 0.0067569115101555, 0.0154209700505579, -0.0087710849422165, -0.0420533869639991, -0.0988164022332226, 0.0024123796410177, 0.0027369897550723, 0.030957288704412, 0.0750496184428046, 0.1968295701705417, 0.0268868039298652, 0.0029279861465292, 0.0245010456018542, 0.035688176767901, 0.0312667451855212, -0.0227739826953836, 0.0250522035244404, 0.0480676977975525, 0.0110132402884405, 0.0340980830502477, -0.0079756966477359, 0.0072441867978355, -0.001457422077319, -0.0696772463891184, 0.0317562173930307, 0.0069078575747124, 0.0244285958290087, 0.0872630340225118, 0.1508954180978949, 0.0502558520692181, 0.0123240608067244, 0.0131759533644668, 0.0414977143908088, 0.1077197145728535, -0.229804693703017, -0.0934795783525408, 0.0172708203563974, 0.0188494637954207, 0.0870667727130389, 0.2490265542534306, 0.4477595072725509, -0.284614619753166, 0.1135545090632985, -0.3272232072195627]| 52.5153210861960460|      0.25000000|[2622, 368, 46, 230]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      47|[0.0305956193026066, 0.1056647087071182, -0.2402174011246463, -0.0258701881921714, 0.0748780849907325, -0.0055932141447356, 0.0067569115101555, 0.0154209700505579, -0.0087710849422165, -0.0420533869639991, -0.0988164022332226, 0.0024123796410177, 0.0027369897550723, 0.030957288704412, 0.0750496184428046, 0.1968295701705417, 0.0268868039298652, 0.0029279861465292, 0.0245010456018542, 0.035688176767901, 0.0312667451855212, -0.0227739826953836, 0.0250522035244404, 0.0480676977975525, 0.0110132402884405, 0.0340980830502477, -0.0079756966477359, 0.0072441867978355, -0.001457422077319, -0.0696772463891184, 0.0317562173930307, 0.0069078575747124, 0.0244285958290087, 0.0872630340225118, 0.1508954180978949, 0.0502558520692181, 0.0123240608067244, 0.0131759533644668, 0.0414977143908088, 0.1077197145728535, -0.229804693703017, -0.0934795783525408, 0.0172708203563974, 0.0188494637954207, 0.0870667727130389, 0.2490265542534306, 0.4477595072725509, -0.284614619753166, 0.1135545090632985, -0.3272232072195627]| 52.5153210861960460|      0.12500000|[2679, 376, 47, 235]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      48|[0.0147513322218434, 0.1090515948870125, -0.2167849892258106, -0.0051967537835569, 0.076083371914035, -0.0210988162174162, -0.0058057847799724, 0.0039768569333941, -0.0242245689533085, -0.0441691526828617, -0.0496851916826941, 0.0305097916051791, -0.0081954766836575, 0.0196310972026993, 0.0871983883934735, 0.2118428842009848, 0.0404282527368711, 0.0090243503912052, 0.0275234143313213, 0.0124903081725168, 0.0499612744059109, -0.0264609189899284, 0.0415303415939139, 0.0507143926524288, 0.0492962906884428, 0.013262533664854, -0.0093788732522806, 0.0217461007628764, 0.0033389172602079, -0.0486731432104807, 0.0131756413737528, 3.36885579271e-05, 0.0350871352060638, 0.0876008255426677, 0.1532001631401874, 0.0628283124289167, 0.020885260309335, 0.0216846929824805, 0.0408103445978642, 0.1169085029763078, -0.2449252551561972, -0.0632190158651129, 0.0233990189311148, 0.0393544153511127, 0.0545047553759213, 0.2649467264705903, 0.4374211028680912, -0.2799457687916536, 0.1064969590326201, -0.2847074709706466]| 52.1221675401045772|      0.25000000|[2736, 384, 48, 240]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      49|[0.0147513322218434, 0.1090515948870125, -0.2167849892258106, -0.0051967537835569, 0.076083371914035, -0.0210988162174162, -0.0058057847799724, 0.0039768569333941, -0.0242245689533085, -0.0441691526828617, -0.0496851916826941, 0.0305097916051791, -0.0081954766836575, 0.0196310972026993, 0.0871983883934735, 0.2118428842009848, 0.0404282527368711, 0.0090243503912052, 0.0275234143313213, 0.0124903081725168, 0.0499612744059109, -0.0264609189899284, 0.0415303415939139, 0.0507143926524288, 0.0492962906884428, 0.013262533664854, -0.0093788732522806, 0.0217461007628764, 0.0033389172602079, -0.0486731432104807, 0.0131756413737528, 3.36885579271e-05, 0.0350871352060638, 0.0876008255426677, 0.1532001631401874, 0.0628283124289167, 0.020885260309335, 0.0216846929824805, 0.0408103445978642, 0.1169085029763078, -0.2449252551561972, -0.0632190158651129, 0.0233990189311148, 0.0393544153511127, 0.0545047553759213, 0.2649467264705903, 0.4374211028680912, -0.2799457687916536, 0.1064969590326201, -0.2847074709706466]| 52.1221675401045772|      0.12500000|[2793, 392, 49, 245]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      50|[0.0218077191605408, 0.09983758419414, -0.1826266815523677, 0.0230741744365246, 0.0963588130006415, -0.0076228402420121, -0.014157857840656, 0.0096014243616058, -0.0084167000700172, -0.046327214519166, -0.0261217931510263, 0.0214240314350029, -0.0038393419154799, 0.0066445774142183, 0.0671795532238633, 0.2119846606916625, 0.003571706632283, 0.0254710718881213, 0.005556487793779, 0.0013836919469463, 0.0411528128782341, -0.0309500028869229, 0.0457795573795944, 0.038372768480975, 0.0559772408181541, 0.0463845019558508, 5.05074107634e-05, 0.0230498362485382, 0.01110322175664, -0.0544907426377216, 0.0378037327359544, -0.000579388107968, 0.0203128335380925, 0.1069728036708427, 0.1731143369211606, 0.0682394854324042, 0.016326818226288, 0.0038743162212336, 0.0094791883569883, 0.1171361037708379, -0.2267176948139625, -0.0295481369273259, 0.0370177695085923, 0.0292670969206664, 0.0911681051654637, 0.2458828767362856, 0.4450545370718965, -0.2885642543638989, 0.0956356365822084, -0.2553225375286908]| 51.6784344773729387|      0.25000000|[2850, 400, 50, 250]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      51|[0.0218077191605408, 0.09983758419414, -0.1826266815523677, 0.0230741744365246, 0.0963588130006415, -0.0076228402420121, -0.014157857840656, 0.0096014243616058, -0.0084167000700172, -0.046327214519166, -0.0261217931510263, 0.0214240314350029, -0.0038393419154799, 0.0066445774142183, 0.0671795532238633, 0.2119846606916625, 0.003571706632283, 0.0254710718881213, 0.005556487793779, 0.0013836919469463, 0.0411528128782341, -0.0309500028869229, 0.0457795573795944, 0.038372768480975, 0.0559772408181541, 0.0463845019558508, 5.05074107634e-05, 0.0230498362485382, 0.01110322175664, -0.0544907426377216, 0.0378037327359544, -0.000579388107968, 0.0203128335380925, 0.1069728036708427, 0.1731143369211606, 0.0682394854324042, 0.016326818226288, 0.0038743162212336, 0.0094791883569883, 0.1171361037708379, -0.2267176948139625, -0.0295481369273259, 0.0370177695085923, 0.0292670969206664, 0.0911681051654637, 0.2458828767362856, 0.4450545370718965, -0.2885642543638989, 0.0956356365822084, -0.2553225375286908]| 51.6784344773729387|      0.12500000|[2907, 408, 51, 255]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      52|[0.0104848913147517, 0.0848188559354272, -0.1787671276202099, 0.0282392192142129, 0.0602252735162049, -0.0273979473439856, 0.0326198166793516, 0.0194280900938978, -0.0089397401440764, -0.0274742511272364, -0.0194101509677371, 0.021966803961961, 0.0088080092419713, 0.0140331052930543, 0.0788623322511894, 0.2260543843050423, 0.0016770035134783, 0.0072761968408408, 0.0203739461941392, 0.0088748634928133, 0.0562882403338529, -0.0054228797716554, 0.0526755290571963, 0.0513462583672188, 0.0434457718402072, 0.0050739131893911, 0.0014927018272033, 0.02308955363826, 0.0010959362301016, -0.0300152450946603, 0.0133949745668523, 0.0036423769449457, 0.0378432330320682, 0.0987575654091022, 0.1644857759595491, 0.0720124540843965, -0.0084589573591076, 0.0154432117355364, 0.0194038791312742, 0.1418160258403921, -0.2127846044769204, -0.0104751451750355, 0.0257070656520533, 0.020049086612301, 0.0632433266261312, 0.2695922463903766, 0.4611310362678634, -0.2692475934163602, 0.0754413900836692, -0.2368447980587697]| 51.1939283052475176|      0.25000000|[2964, 416, 52, 260]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      53|[0.0104848913147517, 0.0848188559354272, -0.1787671276202099, 0.0282392192142129, 0.0602252735162049, -0.0273979473439856, 0.0326198166793516, 0.0194280900938978, -0.0089397401440764, -0.0274742511272364, -0.0194101509677371, 0.021966803961961, 0.0088080092419713, 0.0140331052930543, 0.0788623322511894, 0.2260543843050423, 0.0016770035134783, 0.0072761968408408, 0.0203739461941392, 0.0088748634928133, 0.0562882403338529, -0.0054228797716554, 0.0526755290571963, 0.0513462583672188, 0.0434457718402072, 0.0050739131893911, 0.0014927018272033, 0.02308955363826, 0.0010959362301016, -0.0300152450946603, 0.0133949745668523, 0.0036423769449457, 0.0378432330320682, 0.0987575654091022, 0.1644857759595491, 0.0720124540843965, -0.0084589573591076, 0.0154432117355364, 0.0194038791312742, 0.1418160258403921, -0.2127846044769204, -0.0104751451750355, 0.0257070656520533, 0.020049086612301, 0.0632433266261312, 0.2695922463903766, 0.4611310362678634, -0.2692475934163602, 0.0754413900836692, -0.2368447980587697]| 51.1939283052475176|      0.12500000|[3021, 424, 53, 265]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      54|[0.0154713146620088, 0.0725262577107752, -0.1552011171020831, 0.0319586916066591, 0.050282708407126, 0.0155172588759418, -0.0020883755779102, 0.0070326923138961, 0.0167970240901187, -0.003713209114833, -0.0036773646747525, -0.0023755361668596, 0.0057739530287083, 0.0224120093361195, 0.0818613247239775, 0.2174927819427616, 0.0093641885414188, 0.0123861249089254, 0.0147797206356399, 0.0021926533877575, 0.0219683074180847, 0.0139001661186319, 0.0471652964973298, 0.0456595021008608, 0.0223615641239981, 0.0073548979499455, -0.0221712425016875, 0.0136983642219484, 0.0198231396974922, 0.0056335535906851, -0.0037016572168399, 0.0122979967613807, 0.0246734778815947, 0.0915769521082044, 0.161700543489532, 0.0830484915460902, -0.0049378600140142, 0.0294444342969121, 0.0194989196537339, 0.1310445425049874, -0.1918303517066169, -0.0096741536581165, 0.0598077017923967, 0.0243591736760252, 0.0843171141414338, 0.2366262102648379, 0.4558541617129346, -0.2453241489731692, 0.0792989572168998, -0.2435042078952794]| 50.4946594294204871|      0.25000000|[3078, 432, 54, 270]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      55|[0.0154713146620088, 0.0725262577107752, -0.1552011171020831, 0.0319586916066591, 0.050282708407126, 0.0155172588759418, -0.0020883755779102, 0.0070326923138961, 0.0167970240901187, -0.003713209114833, -0.0036773646747525, -0.0023755361668596, 0.0057739530287083, 0.0224120093361195, 0.0818613247239775, 0.2174927819427616, 0.0093641885414188, 0.0123861249089254, 0.0147797206356399, 0.0021926533877575, 0.0219683074180847, 0.0139001661186319, 0.0471652964973298, 0.0456595021008608, 0.0223615641239981, 0.0073548979499455, -0.0221712425016875, 0.0136983642219484, 0.0198231396974922, 0.0056335535906851, -0.0037016572168399, 0.0122979967613807, 0.0246734778815947, 0.0915769521082044, 0.161700543489532, 0.0830484915460902, -0.0049378600140142, 0.0294444342969121, 0.0194989196537339, 0.1310445425049874, -0.1918303517066169, -0.0096741536581165, 0.0598077017923967, 0.0243591736760252, 0.0843171141414338, 0.2366262102648379, 0.4558541617129346, -0.2453241489731692, 0.0792989572168998, -0.2435042078952794]| 50.4946594294204871|      0.12500000|[3135, 440, 55, 275]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      56|[0.0154713146620088, 0.0725262577107752, -0.1552011171020831, 0.0319586916066591, 0.050282708407126, 0.0155172588759418, -0.0020883755779102, 0.0070326923138961, 0.0167970240901187, -0.003713209114833, -0.0036773646747525, -0.0023755361668596, 0.0057739530287083, 0.0224120093361195, 0.0818613247239775, 0.2174927819427616, 0.0093641885414188, 0.0123861249089254, 0.0147797206356399, 0.0021926533877575, 0.0219683074180847, 0.0139001661186319, 0.0471652964973298, 0.0456595021008608, 0.0223615641239981, 0.0073548979499455, -0.0221712425016875, 0.0136983642219484, 0.0198231396974922, 0.0056335535906851, -0.0037016572168399, 0.0122979967613807, 0.0246734778815947, 0.0915769521082044, 0.161700543489532, 0.0830484915460902, -0.0049378600140142, 0.0294444342969121, 0.0194989196537339, 0.1310445425049874, -0.1918303517066169, -0.0096741536581165, 0.0598077017923967, 0.0243591736760252, 0.0843171141414338, 0.2366262102648379, 0.4558541617129346, -0.2453241489731692, 0.0792989572168998, -0.2435042078952794]| 50.4946594294204871|      0.06250000|[3192, 448, 56, 280]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      57|[0.013166815987606, 0.0665661007010003, -0.1461464397889788, 0.0390222187610043, 0.0467975812732686, 0.0210192876179827, 0.0064523907087895, 0.0128770428963384, 0.0227336289881589, 0.0046074607295545, 0.0081095995782853, -0.001347242452301, -0.0038947464242255, 0.0144013556178686, 0.0809821337677783, 0.2103828126029641, 0.0233971851873672, 0.0079134060004352, 0.008533348076062, 0.0115856170047347, 0.0210762304491052, 0.0298489272752463, 0.052533572947902, 0.0351267300578825, 0.0212377175912314, 0.0112908847197197, -0.0065342802313585, 0.0189379915385477, 0.0291057245888478, 0.0155464864232484, -0.0050982828695999, 0.0020793476659407, 0.0300823663130664, 0.0986642775534113, 0.1679153106359307, 0.0853082114273007, 0.0071342093643405, 0.0286175115872661, 0.0253705159251188, 0.1078446508948821, -0.1874941747700152, -0.0004649566323947, 0.0526748824312558, 0.0273563603192787, 0.0789643015441705, 0.2478965171937037, 0.4346524817827295, -0.2371855301061169, 0.0759722397922765, -0.2323845818951421]| 50.0042760676679237|      0.12500000|[3249, 456, 57, 285]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      58|[0.013166815987606, 0.0665661007010003, -0.1461464397889788, 0.0390222187610043, 0.0467975812732686, 0.0210192876179827, 0.0064523907087895, 0.0128770428963384, 0.0227336289881589, 0.0046074607295545, 0.0081095995782853, -0.001347242452301, -0.0038947464242255, 0.0144013556178686, 0.0809821337677783, 0.2103828126029641, 0.0233971851873672, 0.0079134060004352, 0.008533348076062, 0.0115856170047347, 0.0210762304491052, 0.0298489272752463, 0.052533572947902, 0.0351267300578825, 0.0212377175912314, 0.0112908847197197, -0.0065342802313585, 0.0189379915385477, 0.0291057245888478, 0.0155464864232484, -0.0050982828695999, 0.0020793476659407, 0.0300823663130664, 0.0986642775534113, 0.1679153106359307, 0.0853082114273007, 0.0071342093643405, 0.0286175115872661, 0.0253705159251188, 0.1078446508948821, -0.1874941747700152, -0.0004649566323947, 0.0526748824312558, 0.0273563603192787, 0.0789643015441705, 0.2478965171937037, 0.4346524817827295, -0.2371855301061169, 0.0759722397922765, -0.2323845818951421]| 50.0042760676679237|      0.06250000|[3306, 464, 58, 290]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      59|[0.0084653402064873, 0.0481068004654368, -0.119317397551782, 0.0361350327031683, 0.0515249794925623, 0.0316467960027439, 0.0119258570098452, 0.0056514697240979, 0.0323744092518412, 0.0021898989056078, 0.0090640488833459, 0.0068316217294566, 0.0064743656129137, 0.0143779553624614, 0.0808203285764445, 0.2034712032646445, 0.0287038337379784, 0.0143887948393644, 0.015063625204596, 0.0159781689602603, 0.0114604581987268, 0.0354440813330199, 0.0610667500652104, 0.0428422614429004, 0.0181143515925389, 0.0162600930192689, 0.0107641069923525, 0.0251292428427796, 0.0250027874869281, 0.0251181998548037, 0.0036679432173157, 0.0086100043234367, 0.0358878796487705, 0.0976493208937192, 0.1700560307359592, 0.0919432311288679, 0.0233881683600126, 0.012776229924913, 0.0177895563505293, 0.1057868742543956, -0.1802512596715146, -0.0094637870163481, 0.0413598382741956, 0.0283473694643847, 0.0747069779124682, 0.2362301538995877, 0.4389318995033836, -0.224007218263623, 0.0788585874351098, -0.2356428515413481]| 49.6940242079061534|      0.12500000|[3363, 472, 59, 295]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      60|[0.0067023379374393, 0.0566113635755146, -0.0655096996730336, 0.0448821952398832, 0.0345264405205244, 0.0147600549768266, 0.0096018246272871, 0.024540241461977, 0.0230303686155745, 0.0009440901740761, 0.0106788907956381, 0.004531517433779, -0.0159399308989386, -0.0103914464822289, 0.0730451546642951, 0.204910282517517, 0.0440010658795447, 0.0392306436734331, 0.0165800089410505, 0.0084346020291834, 0.0159781819382014, 0.0499078486525543, 0.0568150609246971, 0.054425881291417, 0.0101681863960403, -0.0044581332292748, 0.0163723448921512, 0.044369753729671, 0.0471874083495325, 0.0568861505398417, -0.0011007414597545, 0.0212517961560521, 0.0385482374568054, 0.0938059095603297, 0.2061076388609676, 0.077000417365393, 0.0326845713584067, 0.0112615916723466, 0.0247177777912634, 0.0979457581965971, -0.1409337041153507, 0.010068255021661, 0.0203569077351264, 0.026451733896064, 0.0805347716747503, 0.2583548940464275, 0.4394236998019642, -0.2088785897039218, 0.0877335757763776, -0.1962774552836979]| 49.3311696632687955|      0.25000000|[3420, 480, 60, 300]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      61|[0.0067023379374393, 0.0566113635755146, -0.0655096996730336, 0.0448821952398832, 0.0345264405205244, 0.0147600549768266, 0.0096018246272871, 0.024540241461977, 0.0230303686155745, 0.0009440901740761, 0.0106788907956381, 0.004531517433779, -0.0159399308989386, -0.0103914464822289, 0.0730451546642951, 0.204910282517517, 0.0440010658795447, 0.0392306436734331, 0.0165800089410505, 0.0084346020291834, 0.0159781819382014, 0.0499078486525543, 0.0568150609246971, 0.054425881291417, 0.0101681863960403, -0.0044581332292748, 0.0163723448921512, 0.044369753729671, 0.0471874083495325, 0.0568861505398417, -0.0011007414597545, 0.0212517961560521, 0.0385482374568054, 0.0938059095603297, 0.2061076388609676, 0.077000417365393, 0.0326845713584067, 0.0112615916723466, 0.0247177777912634, 0.0979457581965971, -0.1409337041153507, 0.010068255021661, 0.0203569077351264, 0.026451733896064, 0.0805347716747503, 0.2583548940464275, 0.4394236998019642, -0.2088785897039218, 0.0877335757763776, -0.1962774552836979]| 49.3311696632687955|      0.12500000|[3477, 488, 61, 305]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      62|[0.0067912441533029, 0.0251485579239673, -0.0491692968194237, 0.0522247340495675, 0.0305790665090851, 0.0062334595733604, 0.0197756040775501, 0.0412052468922233, 0.0285379035912542, 0.0274652242541069, 0.0171651927104098, 0.0512128496752647, 0.0088904121107179, 0.0047685986828569, 0.08158686987711, 0.2169815091102388, 0.0573383392859246, 0.0641338439069955, 0.0038008207529198, 0.0197125837739557, 0.0245933169673164, 0.0729236584622866, 0.0813405595521139, 0.0498857762348604, 0.0165400720398692, -0.0118449447193329, 0.0191453279740318, 0.0648030852229218, 0.0586229894793821, 0.0500933601912096, 0.036194778081276, 0.0308085970621194, 0.0252192602670997, 0.0988346743854848, 0.20858945982674, 0.0632693561875147, 0.0381830418505063, 0.0361581849349305, 0.015253506453619, 0.1023748883518533, -0.1059247365297445, 0.0070847772087541, 0.0137534552158529, 0.0172237178079222, 0.0640782959435765, 0.2519179332623562, 0.4059092599442213, -0.1743525942935992, 0.1012361690304924, -0.1969472096116336]| 49.0966514815542894|      0.25000000|[3534, 496, 62, 310]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      63|[0.0067912441533029, 0.0251485579239673, -0.0491692968194237, 0.0522247340495675, 0.0305790665090851, 0.0062334595733604, 0.0197756040775501, 0.0412052468922233, 0.0285379035912542, 0.0274652242541069, 0.0171651927104098, 0.0512128496752647, 0.0088904121107179, 0.0047685986828569, 0.08158686987711, 0.2169815091102388, 0.0573383392859246, 0.0641338439069955, 0.0038008207529198, 0.0197125837739557, 0.0245933169673164, 0.0729236584622866, 0.0813405595521139, 0.0498857762348604, 0.0165400720398692, -0.0118449447193329, 0.0191453279740318, 0.0648030852229218, 0.0586229894793821, 0.0500933601912096, 0.036194778081276, 0.0308085970621194, 0.0252192602670997, 0.0988346743854848, 0.20858945982674, 0.0632693561875147, 0.0381830418505063, 0.0361581849349305, 0.015253506453619, 0.1023748883518533, -0.1059247365297445, 0.0070847772087541, 0.0137534552158529, 0.0172237178079222, 0.0640782959435765, 0.2519179332623562, 0.4059092599442213, -0.1743525942935992, 0.1012361690304924, -0.1969472096116336]| 49.0966514815542894|      0.12500000|[3591, 504, 63, 315]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      64|[0.0067912441533029, 0.0251485579239673, -0.0491692968194237, 0.0522247340495675, 0.0305790665090851, 0.0062334595733604, 0.0197756040775501, 0.0412052468922233, 0.0285379035912542, 0.0274652242541069, 0.0171651927104098, 0.0512128496752647, 0.0088904121107179, 0.0047685986828569, 0.08158686987711, 0.2169815091102388, 0.0573383392859246, 0.0641338439069955, 0.0038008207529198, 0.0197125837739557, 0.0245933169673164, 0.0729236584622866, 0.0813405595521139, 0.0498857762348604, 0.0165400720398692, -0.0118449447193329, 0.0191453279740318, 0.0648030852229218, 0.0586229894793821, 0.0500933601912096, 0.036194778081276, 0.0308085970621194, 0.0252192602670997, 0.0988346743854848, 0.20858945982674, 0.0632693561875147, 0.0381830418505063, 0.0361581849349305, 0.015253506453619, 0.1023748883518533, -0.1059247365297445, 0.0070847772087541, 0.0137534552158529, 0.0172237178079222, 0.0640782959435765, 0.2519179332623562, 0.4059092599442213, -0.1743525942935992, 0.1012361690304924, -0.1969472096116336]| 49.0966514815542894|      0.06250000|[3648, 512, 64, 320]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      65|[0.0114290884306039, 0.0318600218540719, -0.0413062460159427, 0.0485427225106471, 0.0301689196468477, 0.0076455054585142, 0.0171118927569855, 0.0353444902229834, 0.0296511660947111, 0.0310005724486597, 0.0253782378690216, 0.0366804917858334, 0.0189182055605068, 0.0172414015400012, 0.0773375369678061, 0.2190824599380347, 0.047959610745669, 0.0547294039262842, 0.0011703715519682, 0.0147792913478363, 0.018992573519515, 0.0813107170392573, 0.0809663727361226, 0.0434882043189035, 0.0042534577494405, 0.000218955536346, 0.0255071347984729, 0.0746239263272394, 0.0620125098361258, 0.0414622633031818, 0.0306853818639899, 0.0167050824738259, 0.0348313673925705, 0.1036817261204523, 0.2095703914992422, 0.0702094085858422, 0.0244491016778977, 0.0109880326532883, 0.0169805922127934, 0.1005621589540879, -0.1032742391575381, 0.0106975401334223, 0.0181888871002181, 0.0188740402206276, 0.0822627019621632, 0.2308885753673289, 0.4140832678834914, -0.1627364456560779, 0.0951149342760164, -0.198553243908052]| 48.6891714949597727|      0.12500000|[3705, 520, 65, 325]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      66|[0.0114290884306039, 0.0318600218540719, -0.0413062460159427, 0.0485427225106471, 0.0301689196468477, 0.0076455054585142, 0.0171118927569855, 0.0353444902229834, 0.0296511660947111, 0.0310005724486597, 0.0253782378690216, 0.0366804917858334, 0.0189182055605068, 0.0172414015400012, 0.0773375369678061, 0.2190824599380347, 0.047959610745669, 0.0547294039262842, 0.0011703715519682, 0.0147792913478363, 0.018992573519515, 0.0813107170392573, 0.0809663727361226, 0.0434882043189035, 0.0042534577494405, 0.000218955536346, 0.0255071347984729, 0.0746239263272394, 0.0620125098361258, 0.0414622633031818, 0.0306853818639899, 0.0167050824738259, 0.0348313673925705, 0.1036817261204523, 0.2095703914992422, 0.0702094085858422, 0.0244491016778977, 0.0109880326532883, 0.0169805922127934, 0.1005621589540879, -0.1032742391575381, 0.0106975401334223, 0.0181888871002181, 0.0188740402206276, 0.0822627019621632, 0.2308885753673289, 0.4140832678834914, -0.1627364456560779, 0.0951149342760164, -0.198553243908052]| 48.6891714949597727|      0.06250000|[3762, 528, 66, 330]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      67|[-0.0030441701001712, 0.0396762749635637, -0.0302439726355618, 0.0538648992726267, 0.0223528583565547, 0.0144319786121501, 0.0086618227336119, 0.0203413160560786, 0.034361523925289, 0.025973744502472, 0.0145286978031956, 0.0231395145219594, 0.0116939828004259, 0.0162762333343978, 0.0845424877705838, 0.2148664498636663, 0.0510443883539281, 0.0411793096789739, 0.0200655127831268, 0.0096656959204232, 0.0093164407333021, 0.0880654822845469, 0.0858288278493296, 0.0380362932469742, 0.0231461093506054, 0.018965362333138, 0.0307268835705478, 0.0820893987081359, 0.0613717235070898, 0.0463558259916883, 0.033440267879939, 0.0178594421888761, 0.032022832577916, 0.1097316724952758, 0.2109592488851248, 0.0713974011739394, 0.0207595862801308, 0.0139745929451771, 0.0247812043287754, 0.0786739898168767, -0.0965886877628006, 0.0183300526856584, 0.0145266612614304, 0.0107939066367277, 0.0717653347288654, 0.2341219688245124, 0.4111033314503372, -0.1560519836146609, 0.0968102069562393, -0.1916667226862931]| 48.4751278127106104|      0.12500000|[3819, 536, 67, 335]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      68|[-0.0030441701001712, 0.0396762749635637, -0.0302439726355618, 0.0538648992726267, 0.0223528583565547, 0.0144319786121501, 0.0086618227336119, 0.0203413160560786, 0.034361523925289, 0.025973744502472, 0.0145286978031956, 0.0231395145219594, 0.0116939828004259, 0.0162762333343978, 0.0845424877705838, 0.2148664498636663, 0.0510443883539281, 0.0411793096789739, 0.0200655127831268, 0.0096656959204232, 0.0093164407333021, 0.0880654822845469, 0.0858288278493296, 0.0380362932469742, 0.0231461093506054, 0.018965362333138, 0.0307268835705478, 0.0820893987081359, 0.0613717235070898, 0.0463558259916883, 0.033440267879939, 0.0178594421888761, 0.032022832577916, 0.1097316724952758, 0.2109592488851248, 0.0713974011739394, 0.0207595862801308, 0.0139745929451771, 0.0247812043287754, 0.0786739898168767, -0.0965886877628006, 0.0183300526856584, 0.0145266612614304, 0.0107939066367277, 0.0717653347288654, 0.2341219688245124, 0.4111033314503372, -0.1560519836146609, 0.0968102069562393, -0.1916667226862931]| 48.4751278127106104|      0.06250000|[3876, 544, 68, 340]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
