k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859448927201449, 0.9620830644455602, 0.9965110598589472, 0.9381598484352747, 0.9888123663417314, 0.4578648631482816, 0.9498212365437443, 0.9472275502488198, 0.9661315069105199, 0.5706218200642404, 0.9999059765130606, 0.9999798505537729, 0.9998939956999819, 0.999969227747803, 0.9999952226167647, 0.9999931394657865, 0.9999949099362617, 0.9999901356681483, 0.9999959882117225, 0.9999915065239411, 0.99999715537177, 0.9999971713511591, 0.9999963838598596, 0.9999805400561216, 0.9999957774494028, 0.9999956590335288, 0.9999939418824844, 0.9999984990438338, 0.9999960206475467, 0.9999957330297521, 0.9999953047265864, 0.9999982777981755, 0.9999947043679183, 0.9999942676450125, 0.9999965866982432, 0.9999784060372131, 0.9999676464314559, 0.9999885375916908, 0.9999969013278075, 0.99999658083121, 0.9999971813009153, 0.9999974359709023, 0.999962082480258, 0.9999884311674113, 0.9999881231663408, 0.9999793239656066, 0.9999805810159367, 0.9999976783353214, 0.999996942468591, 0.9999973758842555, 0.9999965155505633, 0.9999864363432828, 0.9999878878329777, 0.9999906031311817]|2015.2875597803313212|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      96|[-0.3407512162987392, 0.8603114626022823, 1.0028196127624085, 0.7043783874159542, 0.9511253625087475, 0.0179153697181619, 0.9129068603614934, 0.9112608532827896, 0.9167255914845995, 0.040356963402014, 1.0014736519844352, 1.0042469188577723, 1.0127519873096384, 0.9967380030067352, 0.9997881227274235, 0.9979857283265526, 1.0004838181802589, 1.0016807578083546, 0.991991565231931, 1.0048470705265298, 0.9985783054812639, 1.0015004692760023, 1.0039957773503754, 0.9978455629263134, 0.9963644395754608, 0.9909398361939512, 0.999334797930257, 0.9932828440416692, 0.9916466449820468, 0.9998968627273894, 1.0060309590894017, 0.9988198136190783, 0.992462279582426, 1.0101575896026822, 1.0076814083933188, 0.9900833496192666, 0.9945353505500096, 1.0003471005656512, 0.9917317630110662, 1.001059297689878, 1.0030718437325907, 0.9940209091459099, 0.9955699840645703, 1.00788009221785, 1.0040499180066593, 0.9973139913087402, 1.007246907006893, 0.9912405333518671, 1.0056186557526963, 1.00239438373981, 1.0056065045791434, 1.002358213871921, 1.0043289220294418, 0.987897261604574]| 74.0529250343302294|      0.01562500|[11616, 768, 96, 288]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      97|[-0.3407512162987392, 0.8603114626022823, 1.0028196127624085, 0.7043783874159542, 0.9511253625087475, 0.0179153697181619, 0.9129068603614934, 0.9112608532827896, 0.9167255914845995, 0.040356963402014, 1.0014736519844352, 1.0042469188577723, 1.0127519873096384, 0.9967380030067352, 0.9997881227274235, 0.9979857283265526, 1.0004838181802589, 1.0016807578083546, 0.991991565231931, 1.0048470705265298, 0.9985783054812639, 1.0015004692760023, 1.0039957773503754, 0.9978455629263134, 0.9963644395754608, 0.9909398361939512, 0.999334797930257, 0.9932828440416692, 0.9916466449820468, 0.9998968627273894, 1.0060309590894017, 0.9988198136190783, 0.992462279582426, 1.0101575896026822, 1.0076814083933188, 0.9900833496192666, 0.9945353505500096, 1.0003471005656512, 0.9917317630110662, 1.001059297689878, 1.0030718437325907, 0.9940209091459099, 0.9955699840645703, 1.00788009221785, 1.0040499180066593, 0.9973139913087402, 1.007246907006893, 0.9912405333518671, 1.0056186557526963, 1.00239438373981, 1.0056065045791434, 1.002358213871921, 1.0043289220294418, 0.987897261604574]| 74.0529250343302294|      0.00781250|[11737, 776, 97, 291]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      98|[-0.3449340649735966, 0.8590168866239907, 1.0025427696804812, 0.701355343376032, 0.9508546971441849, 0.0138987933072429, 0.9129881284335223, 0.910988653165504, 0.9162936098918992, 0.0366952583554778, 1.0010983680579544, 1.0048787989864665, 1.0127166988953518, 0.9965606236921728, 0.9998494259856611, 0.9980115495884759, 1.0004047139472891, 1.0014923377859137, 0.9923867560897384, 1.0044606131513685, 0.9990391161973228, 1.0017880617340693, 1.0041337098136731, 0.997807192522437, 0.9964404436872182, 0.9913110581262085, 0.999270519055295, 0.9934837275500511, 0.9919907112811039, 1.000065978246999, 1.0058011446601156, 0.9993216131333363, 0.9927996265232039, 1.0100655087506534, 1.0080288714897496, 0.990272986316595, 0.9945695462078038, 1.0006811725741718, 0.9916456048032469, 1.0011442319868766, 1.0033889936604496, 0.9943342698429934, 0.9956723457674432, 1.0079527614547392, 1.00389794667593, 0.9971376231926966, 1.0074935657499597, 0.9911539055854425, 1.0059106451100746, 1.0025331339740786, 1.005644800284645, 1.0025416355274173, 1.0042878514689262, 0.9879361079973141]| 73.8427567317366851|      0.01562500|[11858, 784, 98, 294]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      99|[-0.3449340649735966, 0.8590168866239907, 1.0025427696804812, 0.701355343376032, 0.9508546971441849, 0.0138987933072429, 0.9129881284335223, 0.910988653165504, 0.9162936098918992, 0.0366952583554778, 1.0010983680579544, 1.0048787989864665, 1.0127166988953518, 0.9965606236921728, 0.9998494259856611, 0.9980115495884759, 1.0004047139472891, 1.0014923377859137, 0.9923867560897384, 1.0044606131513685, 0.9990391161973228, 1.0017880617340693, 1.0041337098136731, 0.997807192522437, 0.9964404436872182, 0.9913110581262085, 0.999270519055295, 0.9934837275500511, 0.9919907112811039, 1.000065978246999, 1.0058011446601156, 0.9993216131333363, 0.9927996265232039, 1.0100655087506534, 1.0080288714897496, 0.990272986316595, 0.9945695462078038, 1.0006811725741718, 0.9916456048032469, 1.0011442319868766, 1.0033889936604496, 0.9943342698429934, 0.9956723457674432, 1.0079527614547392, 1.00389794667593, 0.9971376231926966, 1.0074935657499597, 0.9911539055854425, 1.0059106451100746, 1.0025331339740786, 1.005644800284645, 1.0025416355274173, 1.0042878514689262, 0.9879361079973141]| 73.8427567317366851|      0.00781250|[11979, 792, 99, 297]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
     100|[-0.3403390612878108, 0.8575459884765817, 1.0026070575415718, 0.6986444689335521, 0.9500182404904794, 0.0177406144767284, 0.9139858533938957, 0.9117623823854732, 0.9161317176186593, 0.040066881694356, 1.0009692376781767, 1.0048687771159717, 1.012698062327828, 0.9964297589447142, 1.0000692757135063, 0.9981688715393233, 1.0006499440431977, 1.001343369714534, 0.9923644534860545, 1.0046241439359094, 0.9992090669259014, 1.0017878917182248, 1.004272137012104, 0.9980034755771563, 0.9965297943812007, 0.9912432250512173, 0.9996884049666385, 0.9937839483918366, 0.9922068359014897, 1.0001336917578292, 1.006431331734433, 0.9994076820002546, 0.9929055611992647, 1.010237991506842, 1.0083355750995746, 0.9900968565359771, 0.9943647370209105, 1.0007455032577859, 0.9920612678884938, 1.0013167803899066, 1.0030222536653115, 0.9942855112200532, 0.9960161020130955, 1.0080536413397487, 1.0038957433261617, 0.9972057863626997, 1.0074214415039378, 0.9910234484503081, 1.0060806351976914, 1.002300179102562, 1.0054504003709, 1.0024241059023629, 1.0040396988790021, 0.9880679152112312]| 73.6195981385616705|      0.01562500|[12100, 800, 100, 300]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     101|[-0.3403390612878108, 0.8575459884765817, 1.0026070575415718, 0.6986444689335521, 0.9500182404904794, 0.0177406144767284, 0.9139858533938957, 0.9117623823854732, 0.9161317176186593, 0.040066881694356, 1.0009692376781767, 1.0048687771159717, 1.012698062327828, 0.9964297589447142, 1.0000692757135063, 0.9981688715393233, 1.0006499440431977, 1.001343369714534, 0.9923644534860545, 1.0046241439359094, 0.9992090669259014, 1.0017878917182248, 1.004272137012104, 0.9980034755771563, 0.9965297943812007, 0.9912432250512173, 0.9996884049666385, 0.9937839483918366, 0.9922068359014897, 1.0001336917578292, 1.006431331734433, 0.9994076820002546, 0.9929055611992647, 1.010237991506842, 1.0083355750995746, 0.9900968565359771, 0.9943647370209105, 1.0007455032577859, 0.9920612678884938, 1.0013167803899066, 1.0030222536653115, 0.9942855112200532, 0.9960161020130955, 1.0080536413397487, 1.0038957433261617, 0.9972057863626997, 1.0074214415039378, 0.9910234484503081, 1.0060806351976914, 1.002300179102562, 1.0054504003709, 1.0024241059023629, 1.0040396988790021, 0.9880679152112312]| 73.6195981385616705|      0.00781250|[12221, 808, 101, 303]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     102|[-0.3440896325153056, 0.8557513082631799, 1.0023079843751581, 0.6950451072872234, 0.9495123690429425, 0.0137047511543605, 0.9138316996006918, 0.9112907704198882, 0.9155792238700644, 0.0365597832837036, 1.0006819243379734, 1.0051643471302114, 1.0127903212176457, 0.9965144453114679, 1.0001620247763068, 0.997923576979876, 1.0008268941525251, 1.001466151047395, 0.9922725177490163, 1.0047180228131747, 0.9989623860134804, 1.0017379399461583, 1.004077996995334, 0.9981629100980526, 0.9967536701071393, 0.9913408959600266, 0.9997573160404765, 0.9940932884826994, 0.9924499518304605, 1.0001716013108455, 1.0064071633214526, 0.9994919488878353, 0.9931314758821516, 1.0101873553476324, 1.008149132605564, 0.9901047721289803, 0.9943399893953329, 1.0007280545889463, 0.9922306848614171, 1.0012147275451906, 1.0032904800969564, 0.9944513925474135, 0.9958991430326354, 1.0078832336534025, 1.0037179533615308, 0.9972518190410059, 1.0072896248170622, 0.9906502756474883, 1.0060916048497828, 1.0025404659039994, 1.005580882842708, 1.002678717629179, 1.003905093778084, 0.9879424355608912]| 73.4119370005201404|      0.01562500|[12342, 816, 102, 306]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     103|[-0.3440896325153056, 0.8557513082631799, 1.0023079843751581, 0.6950451072872234, 0.9495123690429425, 0.0137047511543605, 0.9138316996006918, 0.9112907704198882, 0.9155792238700644, 0.0365597832837036, 1.0006819243379734, 1.0051643471302114, 1.0127903212176457, 0.9965144453114679, 1.0001620247763068, 0.997923576979876, 1.0008268941525251, 1.001466151047395, 0.9922725177490163, 1.0047180228131747, 0.9989623860134804, 1.0017379399461583, 1.004077996995334, 0.9981629100980526, 0.9967536701071393, 0.9913408959600266, 0.9997573160404765, 0.9940932884826994, 0.9924499518304605, 1.0001716013108455, 1.0064071633214526, 0.9994919488878353, 0.9931314758821516, 1.0101873553476324, 1.008149132605564, 0.9901047721289803, 0.9943399893953329, 1.0007280545889463, 0.9922306848614171, 1.0012147275451906, 1.0032904800969564, 0.9944513925474135, 0.9958991430326354, 1.0078832336534025, 1.0037179533615308, 0.9972518190410059, 1.0072896248170622, 0.9906502756474883, 1.0060916048497828, 1.0025404659039994, 1.005580882842708, 1.002678717629179, 1.003905093778084, 0.9879424355608912]| 73.4119370005201404|      0.00781250|[12463, 824, 103, 309]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     104|[-0.33909338224667, 0.8547915309597588, 1.0023000052716866, 0.6927299367669457, 0.9491085287080625, 0.0177707065602913, 0.9145083596790489, 0.9113147586542449, 0.9152925725033049, 0.0396357446048306, 1.0006944445496873, 1.005590638465592, 1.0131498718324354, 0.9961371677678234, 1.0000525260003204, 0.9984675567536356, 1.0011133685670257, 1.0014340105771633, 0.9923524114970386, 1.0046561699307486, 0.9987647150726798, 1.0016541995033394, 1.0041542007164066, 0.9985531648468636, 0.9971367103442292, 0.9909399860583059, 0.9996133827373441, 0.9939193658258685, 0.9923568021707627, 1.000513806128627, 1.0067030513723405, 0.9996951855547188, 0.9930076152923841, 1.009560695092701, 1.008165714322631, 0.9896956916928874, 0.9947266789848078, 1.0005411406123932, 0.9923174664615062, 1.0012131472413912, 1.003259325325784, 0.9942503909888766, 0.9959636780028122, 1.0079669748783322, 1.0034791712126758, 0.9974972425358566, 1.0074931310459685, 0.9907766441754557, 1.0055977961903828, 1.0027850556710372, 1.0057110012870742, 1.0027459772689697, 1.0036450863494115, 0.9881285192419272]| 73.2412285532552829|      0.01562500|[12584, 832, 104, 312]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     105|[-0.33909338224667, 0.8547915309597588, 1.0023000052716866, 0.6927299367669457, 0.9491085287080625, 0.0177707065602913, 0.9145083596790489, 0.9113147586542449, 0.9152925725033049, 0.0396357446048306, 1.0006944445496873, 1.005590638465592, 1.0131498718324354, 0.9961371677678234, 1.0000525260003204, 0.9984675567536356, 1.0011133685670257, 1.0014340105771633, 0.9923524114970386, 1.0046561699307486, 0.9987647150726798, 1.0016541995033394, 1.0041542007164066, 0.9985531648468636, 0.9971367103442292, 0.9909399860583059, 0.9996133827373441, 0.9939193658258685, 0.9923568021707627, 1.000513806128627, 1.0067030513723405, 0.9996951855547188, 0.9930076152923841, 1.009560695092701, 1.008165714322631, 0.9896956916928874, 0.9947266789848078, 1.0005411406123932, 0.9923174664615062, 1.0012131472413912, 1.003259325325784, 0.9942503909888766, 0.9959636780028122, 1.0079669748783322, 1.0034791712126758, 0.9974972425358566, 1.0074931310459685, 0.9907766441754557, 1.0055977961903828, 1.0027850556710372, 1.0057110012870742, 1.0027459772689697, 1.0036450863494115, 0.9881285192419272]| 73.2412285532552829|      0.00781250|[12705, 840, 105, 315]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     106|[-0.3433289668110223, 0.8528506019953146, 1.002201552446735, 0.6897297411864013, 0.9482636716517119, 0.0137453692395623, 0.9145316477368797, 0.9108882948055497, 0.91492395389237, 0.0362849818608412, 1.0007527136722119, 1.0056352213919661, 1.0129476958417003, 0.9961902435072515, 1.0003924930370183, 0.9983775007877477, 1.0008577759789106, 1.0013658864518011, 0.9925073869590072, 1.0046308795526937, 0.9984443233063875, 1.0017057763936161, 1.004140408805293, 0.9988854932566149, 0.9968683664314617, 0.9910093493102787, 0.9994190826812603, 0.9937416507836994, 0.9922984196880554, 1.0008661939750585, 1.0066484104148354, 0.9998655832579407, 0.9926340408430333, 1.009897315992029, 1.0086380381328637, 0.9899328880326446, 0.9947170896575882, 1.0005111019543151, 0.9920302136289346, 1.0014774343212034, 1.0030268987505433, 0.9941838201942008, 0.9961109873190134, 1.0082174967778632, 1.003875441528931, 0.9975910031944741, 1.007412793978679, 0.9907368478714991, 1.0056085040817337, 1.002810831561932, 1.0058805340723729, 1.0028569283018431, 1.0037456304377967, 0.9880260836473084]| 73.0392808318095774|      0.01562500|[12826, 848, 106, 318]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     107|[-0.3433289668110223, 0.8528506019953146, 1.002201552446735, 0.6897297411864013, 0.9482636716517119, 0.0137453692395623, 0.9145316477368797, 0.9108882948055497, 0.91492395389237, 0.0362849818608412, 1.0007527136722119, 1.0056352213919661, 1.0129476958417003, 0.9961902435072515, 1.0003924930370183, 0.9983775007877477, 1.0008577759789106, 1.0013658864518011, 0.9925073869590072, 1.0046308795526937, 0.9984443233063875, 1.0017057763936161, 1.004140408805293, 0.9988854932566149, 0.9968683664314617, 0.9910093493102787, 0.9994190826812603, 0.9937416507836994, 0.9922984196880554, 1.0008661939750585, 1.0066484104148354, 0.9998655832579407, 0.9926340408430333, 1.009897315992029, 1.0086380381328637, 0.9899328880326446, 0.9947170896575882, 1.0005111019543151, 0.9920302136289346, 1.0014774343212034, 1.0030268987505433, 0.9941838201942008, 0.9961109873190134, 1.0082174967778632, 1.003875441528931, 0.9975910031944741, 1.007412793978679, 0.9907368478714991, 1.0056085040817337, 1.002810831561932, 1.0058805340723729, 1.0028569283018431, 1.0037456304377967, 0.9880260836473084]| 73.0392808318095774|      0.00781250|[12947, 856, 107, 321]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     108|[-0.3386667342548042, 0.8514806496366744, 1.001847814740719, 0.6870201942977326, 0.9474456850729391, 0.0176369563293282, 0.9154342256135899, 0.9111946426326212, 0.914570906946442, 0.0395604671741767, 1.0009248982824779, 1.0054863474616664, 1.0127389689165869, 0.9965524408955752, 1.0006225330625091, 0.9986372389868651, 1.0007526849922392, 1.0011392309831657, 0.9925050700550534, 1.004864985627079, 0.9985965055707167, 1.0015253842584293, 1.0042400183988325, 0.9984234612274769, 0.9968930129522036, 0.9907374424991114, 0.9998523812071778, 0.993886310321852, 0.992239276149051, 1.0012560653108742, 1.0069024214291145, 0.9995373837706841, 0.9923949888576246, 1.009632807002129, 1.008350329244347, 0.9899988477027456, 0.9948054663147304, 1.0002613425397626, 0.9919919250291781, 1.0012211826984176, 1.0031988294485372, 0.9943262057204112, 0.995949283408042, 1.0084768314567465, 1.003798817742817, 0.9978277190021028, 1.0074625497008878, 0.9908970532577629, 1.0057335013788817, 1.0029001328958334, 1.0054256175593512, 1.0030801627056647, 1.0037625499365512, 0.9876261151706351]| 72.7996723371077366|      0.01562500|[13068, 864, 108, 324]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     109|[-0.3386667342548042, 0.8514806496366744, 1.001847814740719, 0.6870201942977326, 0.9474456850729391, 0.0176369563293282, 0.9154342256135899, 0.9111946426326212, 0.914570906946442, 0.0395604671741767, 1.0009248982824779, 1.0054863474616664, 1.0127389689165869, 0.9965524408955752, 1.0006225330625091, 0.9986372389868651, 1.0007526849922392, 1.0011392309831657, 0.9925050700550534, 1.004864985627079, 0.9985965055707167, 1.0015253842584293, 1.0042400183988325, 0.9984234612274769, 0.9968930129522036, 0.9907374424991114, 0.9998523812071778, 0.993886310321852, 0.992239276149051, 1.0012560653108742, 1.0069024214291145, 0.9995373837706841, 0.9923949888576246, 1.009632807002129, 1.008350329244347, 0.9899988477027456, 0.9948054663147304, 1.0002613425397626, 0.9919919250291781, 1.0012211826984176, 1.0031988294485372, 0.9943262057204112, 0.995949283408042, 1.0084768314567465, 1.003798817742817, 0.9978277190021028, 1.0074625497008878, 0.9908970532577629, 1.0057335013788817, 1.0029001328958334, 1.0054256175593512, 1.0030801627056647, 1.0037625499365512, 0.9876261151706351]| 72.7996723371077366|      0.00781250|[13189, 872, 109, 327]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     110|[-0.3386667342548042, 0.8514806496366744, 1.001847814740719, 0.6870201942977326, 0.9474456850729391, 0.0176369563293282, 0.9154342256135899, 0.9111946426326212, 0.914570906946442, 0.0395604671741767, 1.0009248982824779, 1.0054863474616664, 1.0127389689165869, 0.9965524408955752, 1.0006225330625091, 0.9986372389868651, 1.0007526849922392, 1.0011392309831657, 0.9925050700550534, 1.004864985627079, 0.9985965055707167, 1.0015253842584293, 1.0042400183988325, 0.9984234612274769, 0.9968930129522036, 0.9907374424991114, 0.9998523812071778, 0.993886310321852, 0.992239276149051, 1.0012560653108742, 1.0069024214291145, 0.9995373837706841, 0.9923949888576246, 1.009632807002129, 1.008350329244347, 0.9899988477027456, 0.9948054663147304, 1.0002613425397626, 0.9919919250291781, 1.0012211826984176, 1.0031988294485372, 0.9943262057204112, 0.995949283408042, 1.0084768314567465, 1.003798817742817, 0.9978277190021028, 1.0074625497008878, 0.9908970532577629, 1.0057335013788817, 1.0029001328958334, 1.0054256175593512, 1.0030801627056647, 1.0037625499365512, 0.9876261151706351]| 72.7996723371077366|      0.00390625|[13310, 880, 110, 330]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     111|[-0.3406937524940303, 0.8506942767855933, 1.0018531841370037, 0.6854039695345133, 0.9471267850896271, 0.0155411111333784, 0.9153559499433334, 0.910985474719445, 0.9143496585891222, 0.0377788111421079, 1.00100220022472, 1.0054924255161426, 1.0127918231312674, 0.9966520600457835, 1.0005915401611538, 0.9986456634306305, 1.0008141918061741, 1.0011842142343315, 0.9925862555414259, 1.004831948069312, 0.9985268136604193, 1.0014392278373645, 1.0041415930783435, 0.9984986078382501, 0.9968662026818154, 0.9907546802925574, 0.9998771413965248, 0.9938887018505357, 0.9923506715396777, 1.0012363327975822, 1.0069364150918576, 0.999566003502735, 0.9923505212142764, 1.0097325366050034, 1.0082788958118085, 0.9900320244352607, 0.9948649257184325, 1.0002237316095948, 0.9919897649120293, 1.0013194698279482, 1.0031714885102265, 0.9942935873866501, 0.9959331880749072, 1.0084915092538684, 1.0036619781161142, 0.9977833058359612, 1.0074277720731795, 0.9908274354019068, 1.0057015275284298, 1.0028407621083153, 1.005476738758355, 1.0030617445367045, 1.0037412589612376, 0.9875554515098371]| 72.5000283966171963|      0.00781250|[13431, 888, 111, 333]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     112|[-0.339814322657016, 0.8475534192827064, 1.001496685472127, 0.6793830267058347, 0.9455402166325153, 0.0155818684413947, 0.9154293589106578, 0.9110427355223318, 0.9135528939713482, 0.0378417561363784, 1.0000275515237849, 1.0060426582881365, 1.0123802692472346, 0.9959407724944254, 1.0002317020449845, 0.9985386207707302, 1.0009774905340543, 1.0013070956759045, 0.9920556126984748, 1.0050117088607111, 0.9978016082873121, 1.0009922867706489, 1.0034823533910537, 0.9976296921115047, 0.9973221849010947, 0.9914573878265917, 0.9996030786574123, 0.9942206641890053, 0.9927361152036851, 1.0007455903983462, 1.0074795239096397, 0.9993887035463787, 0.9913679512853862, 1.0098431737684201, 1.008229128746272, 0.9900339353693491, 0.9943415095623832, 0.9998524359155204, 0.9927895582330134, 1.001026097669103, 1.0021241152950537, 0.9941635965826467, 0.9952555242301054, 1.008262703257429, 1.0040921588232343, 0.9980118595595433, 1.0069541192983906, 0.9911166579434535, 1.0060589651381093, 1.003368995617156, 1.0054820315569968, 1.003208034422847, 1.0034898512091175, 0.9879145799508302]| 72.0802875375016043|      0.01562500|[13552, 896, 112, 336]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     113|[-0.3395859202295352, 0.8422076738677634, 1.0024249250555253, 0.6689868597464017, 0.9429550012587342, 0.0157540327159303, 0.9154164451344166, 0.9091705687099447, 0.9099069261637369, 0.036250448143844, 1.0006796706532464, 1.0072079594809278, 1.0113061935517489, 0.9962550901671348, 0.9989450898490637, 0.9988693984730186, 1.0018920007819276, 0.9996023211280117, 0.9939507745387679, 1.0047530425638063, 0.997592617719419, 0.9997539769679924, 1.0031040130613953, 0.9958715286133438, 0.9982277814703703, 0.9925572196272535, 1.0000647189826493, 0.9948271343367492, 0.9927315513103586, 0.9975790748878302, 1.008352364952542, 0.9984618379733701, 0.9938841246720851, 1.0099536336418455, 1.0069108573266088, 0.9901009616877906, 0.9932446906866899, 1.0019167262380821, 0.9935918689099164, 1.0004423373379576, 1.001602166867378, 0.9943744973459246, 0.9966218152485472, 1.0075048318323074, 1.0032385326858146, 0.999508841234134, 1.0053046251733748, 0.9897607293670612, 1.006885819873093, 0.9985733173546756, 1.005455639730371, 1.0036948538390074, 1.0033219574284777, 0.9872180591392025]| 71.4060603082543963|      0.03125000|[13673, 904, 113, 339]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     114|[-0.3395859202295352, 0.8422076738677634, 1.0024249250555253, 0.6689868597464017, 0.9429550012587342, 0.0157540327159303, 0.9154164451344166, 0.9091705687099447, 0.9099069261637369, 0.036250448143844, 1.0006796706532464, 1.0072079594809278, 1.0113061935517489, 0.9962550901671348, 0.9989450898490637, 0.9988693984730186, 1.0018920007819276, 0.9996023211280117, 0.9939507745387679, 1.0047530425638063, 0.997592617719419, 0.9997539769679924, 1.0031040130613953, 0.9958715286133438, 0.9982277814703703, 0.9925572196272535, 1.0000647189826493, 0.9948271343367492, 0.9927315513103586, 0.9975790748878302, 1.008352364952542, 0.9984618379733701, 0.9938841246720851, 1.0099536336418455, 1.0069108573266088, 0.9901009616877906, 0.9932446906866899, 1.0019167262380821, 0.9935918689099164, 1.0004423373379576, 1.001602166867378, 0.9943744973459246, 0.9966218152485472, 1.0075048318323074, 1.0032385326858146, 0.999508841234134, 1.0053046251733748, 0.9897607293670612, 1.006885819873093, 0.9985733173546756, 1.005455639730371, 1.0036948538390074, 1.0033219574284777, 0.9872180591392025]| 71.4060603082543963|      0.01562500|[13794, 912, 114, 342]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     115|[-0.3395859202295352, 0.8422076738677634, 1.0024249250555253, 0.6689868597464017, 0.9429550012587342, 0.0157540327159303, 0.9154164451344166, 0.9091705687099447, 0.9099069261637369, 0.036250448143844, 1.0006796706532464, 1.0072079594809278, 1.0113061935517489, 0.9962550901671348, 0.9989450898490637, 0.9988693984730186, 1.0018920007819276, 0.9996023211280117, 0.9939507745387679, 1.0047530425638063, 0.997592617719419, 0.9997539769679924, 1.0031040130613953, 0.9958715286133438, 0.9982277814703703, 0.9925572196272535, 1.0000647189826493, 0.9948271343367492, 0.9927315513103586, 0.9975790748878302, 1.008352364952542, 0.9984618379733701, 0.9938841246720851, 1.0099536336418455, 1.0069108573266088, 0.9901009616877906, 0.9932446906866899, 1.0019167262380821, 0.9935918689099164, 1.0004423373379576, 1.001602166867378, 0.9943744973459246, 0.9966218152485472, 1.0075048318323074, 1.0032385326858146, 0.999508841234134, 1.0053046251733748, 0.9897607293670612, 1.006885819873093, 0.9985733173546756, 1.005455639730371, 1.0036948538390074, 1.0033219574284777, 0.9872180591392025]| 71.4060603082543963|      0.00781250|[13915, 920, 115, 345]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     116|[-0.3354402819781535, 0.8397553911758128, 1.0022768629615484, 0.6646054787231632, 0.942159128647536, 0.017947852852209, 0.9160231216957407, 0.9099236028663467, 0.9095841565842876, 0.0390955926166824, 1.0009937187891211, 1.0066701215823297, 1.0112882208437968, 0.9960016338774251, 0.998825960371365, 0.9981966122919325, 1.0019793298305826, 0.9996383903658662, 0.9940204506056163, 1.0052456139291261, 0.9973114631670748, 0.9993936435533121, 1.0029075564372447, 0.9958088167210537, 0.998380476548295, 0.9925930699263256, 1.0000148345488038, 0.9948141063101298, 0.9921331033935873, 0.9976166601917217, 1.0083107742303603, 0.998603485665539, 0.9939330675913327, 1.0098316057919436, 1.0069458672696852, 0.9903389738237196, 0.9931260851415136, 1.0022281824965664, 0.9936175404717907, 0.9997589034502977, 1.0016560428413603, 0.9945014795613881, 0.9971269855448683, 1.007558599701761, 1.0034490220958414, 0.9995991759108335, 1.0049396105083135, 0.9903283233433318, 1.0063945412731412, 0.9985984680477132, 1.005867584082214, 1.0036254836755947, 1.0035099084387469, 0.9866614418235335]| 71.2725867734735061|      0.01562500|[14036, 928, 116, 348]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
