k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8993696318205543, 1.2569148673376076, -1.2127098109104784, 1.0169444911741314, -0.9070450666820571, 1.3172883698490332, -1.225255443238798, 0.911441874777865, -0.847724868347169, 1.2498121738655554, -1.2577746102924818, 0.927650351149849, -0.9232502156663347, 1.3506678492147268, -1.1692060686833394, 0.9946175572739095, -0.8374207703975776, 1.1901265648856918, -1.28738460216959, 0.896055953864204, -0.8655969037251551, 1.236487665946998, -1.25418424510919, 0.9046083294051103, -0.9385211304753217, 1.2487079756513746, -1.2599291219130422, 0.9307313561121835, -0.825083535744163, 1.310332327144453, -1.2822027890143708, 0.9480742895822978, -0.8516866016297674, 1.3493841109877849, -1.194675039311634, 0.9231488022836323, -0.841198737618268, 1.2665809603779499, -1.3430559637607318, 0.9751378566317196, -0.916625605974666, 1.3351597599268261, -1.2322988931012315, 0.8091390747356744, -0.8916565940379677, 1.2981157393406766, -1.2388176858749893, 0.9312493957827634, -0.9039815726696563, 1.2524579045810385, -1.319013768773916, 0.9158630983900689, -0.8753180517261263, 1.256485346456802, -1.247893304810725, 0.9230810597904859, -0.8137764552524988, 1.2579473431967878, -1.2467510402774258, 0.9724467945531161, -0.9178705929081432, 1.3194454919049845, -1.3379694116195155, 1.0112184902009524, -0.8943337281914017, 1.2920415069977254, -1.254124846180661, 0.9712723076236375, -0.8687138899491736, 1.4045875157770258, -1.216952579516364, 0.876747139614649, -0.8752799876237862, 1.3046300394934502, -1.227380250915791, 0.9322490680498839, -0.8561521555820598, 1.2516772274563606, -1.2563696824538801, 0.9058832623553009, -0.7482758790317959, 1.2776291350871778, -1.138103817475392, 0.8950766329602898, -0.8250622299846885, 1.1908765348797035, -1.2232008081343897, 0.8650232236784168, -0.87071604997145, 1.274905563294227, -1.2443272498486577, 0.9362937151359959, -0.8951675243209103, 1.1640432860210912, -1.2189959285996885, 0.9978894771679312, -0.9203491886717985, 1.354109056390737, -1.2732256310117893, 0.8872192688946992]|14503.8226523246303259|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      12|[-0.8849809310918734, 1.319449187142284, -1.144457549484267, 1.0461448140215774, -0.8924751176205049, 1.367265271300318, -1.0603258893953813, 0.9421904854558106, -0.9299822835777016, 1.3205065452334088, -1.232716124100039, 1.0605275653132198, -1.0385581644031938, 1.2888351346682925, -1.3551825446298393, 1.0390850905217262, -0.8506284903387156, 1.4009124615904063, -1.2472918752869697, 0.9864606159374875, -1.1733116520807274, 1.256015259984736, -1.3879554183131022, 1.1050081060135115, -0.9898089791725747, 1.402227716874421, -1.3374506053566753, 1.1065812639065298, -0.9919831455233193, 1.3411384738559813, -1.4873129517509602, 1.0550823896733048, -0.889112264973272, 1.4164615886094682, -1.0971304462658849, 1.1411715139299823, -0.946790328375179, 1.38190012196991, -1.2784869007228112, 1.0810230740622695, -0.9776492770072491, 1.6162582168894355, -1.3542545368701324, 0.9672433502386558, -0.9599995220244462, 1.3687330326322074, -1.4837099796912805, 1.0283472577463868, -0.9523867041763651, 1.4140740544697896, -1.3903172824788796, 1.056512354312255, -0.9778052425450523, 1.3516782848849627, -1.2467902994449886, 1.069013290372531, -0.9488860701157198, 1.2201327432322626, -1.4160716207408188, 1.0794215963697744, -1.0048413325220142, 1.2751318192947878, -1.5634353356383006, 1.143042334052707, -0.9396888560711955, 1.4744336196272576, -1.1911398136959532, 1.1061663044205532, -0.9226413425659582, 1.49874453459777, -1.4434355493930628, 0.9693280357262393, -0.7794535064865504, 1.5629038516347893, -1.414574618640303, 1.0703572967502282, -0.8406066087932837, 1.4352795928766822, -1.3078982449117913, 0.906761406052648, -0.9420176754756404, 1.290215504363463, -1.225513495874682, 1.0323771614325714, -1.116119758305512, 1.3261279425992245, -1.305536948047091, 0.9776968209647764, -0.9503407723739373, 1.3754262050151271, -1.3241796655795137, 1.069721359867055, -1.0531151589678165, 1.185074620172023, -1.2559595678096702, 1.089662906384112, -0.9329281825834966, 1.327031618755084, -1.1392421926165823, 1.0344140880873736]|4148.1584041232590607|      0.25000000|[1164, 384, 12, 36]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      13|[-0.9163993127431559, 1.3354032645951825, -1.1571863287648991, 1.0722086396469346, -0.9385256345880267, 1.3580246980733157, -1.085952489112784, 1.0038371938097137, -0.958615212357725, 1.2765738540443206, -1.268056801708298, 1.091417573743765, -1.0379436125733894, 1.2762488565897796, -1.3544986254050948, 1.072261924619263, -0.837383673086566, 1.390215482416012, -1.2797857324403499, 1.0095219583846673, -1.1744282243532362, 1.2550327839748434, -1.3564784203096731, 1.1263891563659576, -1.0044481455777503, 1.4050216157181479, -1.3420602631296659, 1.1084613328171722, -0.9846542382405413, 1.352933968716486, -1.4542156730088756, 1.0630512933067944, -0.920523265513426, 1.4074253293355166, -1.0972201336490877, 1.1605725849446096, -0.9542294563657433, 1.4150815671371062, -1.310027262835343, 1.0780111281468938, -0.9614355676757442, 1.6283631756352306, -1.3560152885683088, 0.964336841105791, -0.9782395479440289, 1.372669720906147, -1.4691392044601561, 1.015857712078978, -0.9580935130322498, 1.4326837459902344, -1.4111981220675773, 1.092382447407406, -0.9689305533185718, 1.3578020416349978, -1.2983377410963783, 1.1239250094797757, -0.9630163618394981, 1.2090634167624783, -1.4066736442959704, 1.0804606784552133, -1.0142439215390104, 1.3066084987475013, -1.5373470415953412, 1.0937920858452346, -0.92636355028995, 1.5021806722067748, -1.1618085674667935, 1.1037578821755607, -0.9684983507442738, 1.513888914374454, -1.3799445784632491, 0.9823953438519281, -0.7853470826380158, 1.5776126634463552, -1.3703664275257845, 1.0661655410108482, -0.8528002268305294, 1.4270155722205646, -1.311443003262783, 0.9525543424715485, -0.9553872979514259, 1.2684948126805868, -1.2322253524993658, 1.0444738905480284, -1.1316248250083871, 1.3144254075867858, -1.3136184911719606, 0.9821444038726478, -1.0097841293223435, 1.4151138808672294, -1.3495679032286765, 1.0796433613553402, -1.0557122493020885, 1.19687322710224, -1.2558468134272534, 1.1048510317070634, -0.9572572825924035, 1.3873046167010425, -1.1566008647258952, 1.0551261125871219]|3106.1146250495539789|      0.50000000|[1261, 416, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      14|[-0.9163993127431559, 1.3354032645951825, -1.1571863287648991, 1.0722086396469346, -0.9385256345880267, 1.3580246980733157, -1.085952489112784, 1.0038371938097137, -0.958615212357725, 1.2765738540443206, -1.268056801708298, 1.091417573743765, -1.0379436125733894, 1.2762488565897796, -1.3544986254050948, 1.072261924619263, -0.837383673086566, 1.390215482416012, -1.2797857324403499, 1.0095219583846673, -1.1744282243532362, 1.2550327839748434, -1.3564784203096731, 1.1263891563659576, -1.0044481455777503, 1.4050216157181479, -1.3420602631296659, 1.1084613328171722, -0.9846542382405413, 1.352933968716486, -1.4542156730088756, 1.0630512933067944, -0.920523265513426, 1.4074253293355166, -1.0972201336490877, 1.1605725849446096, -0.9542294563657433, 1.4150815671371062, -1.310027262835343, 1.0780111281468938, -0.9614355676757442, 1.6283631756352306, -1.3560152885683088, 0.964336841105791, -0.9782395479440289, 1.372669720906147, -1.4691392044601561, 1.015857712078978, -0.9580935130322498, 1.4326837459902344, -1.4111981220675773, 1.092382447407406, -0.9689305533185718, 1.3578020416349978, -1.2983377410963783, 1.1239250094797757, -0.9630163618394981, 1.2090634167624783, -1.4066736442959704, 1.0804606784552133, -1.0142439215390104, 1.3066084987475013, -1.5373470415953412, 1.0937920858452346, -0.92636355028995, 1.5021806722067748, -1.1618085674667935, 1.1037578821755607, -0.9684983507442738, 1.513888914374454, -1.3799445784632491, 0.9823953438519281, -0.7853470826380158, 1.5776126634463552, -1.3703664275257845, 1.0661655410108482, -0.8528002268305294, 1.4270155722205646, -1.311443003262783, 0.9525543424715485, -0.9553872979514259, 1.2684948126805868, -1.2322253524993658, 1.0444738905480284, -1.1316248250083871, 1.3144254075867858, -1.3136184911719606, 0.9821444038726478, -1.0097841293223435, 1.4151138808672294, -1.3495679032286765, 1.0796433613553402, -1.0557122493020885, 1.19687322710224, -1.2558468134272534, 1.1048510317070634, -0.9572572825924035, 1.3873046167010425, -1.1566008647258952, 1.0551261125871219]|3106.1146250495539789|      0.25000000|[1358, 448, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      15|[-0.935388142409233, 1.33311734969051, -1.1206337421409525, 1.1434148429356903, -0.9648610755229675, 1.3578744922289496, -1.1050412357926163, 1.017742051059319, -0.9748561167519334, 1.2950101316603255, -1.309337166581103, 1.130246542304093, -1.0914378580646202, 1.2552526045971102, -1.3274211224435633, 1.0693108005846086, -0.8161954543456477, 1.4167238998332643, -1.2957899146636187, 1.0649685200971868, -1.1558222237080162, 1.298542270693185, -1.3284113378449873, 1.0873239013741902, -0.9909993545605748, 1.4122347066510081, -1.3286447344335612, 1.1140580098193889, -1.0060722074684125, 1.3544743262994705, -1.4679500615716907, 1.042054265317526, -0.8774198943690446, 1.3834181088602477, -1.1000275389712668, 1.1572285224258747, -0.9560543326641847, 1.4161079140343535, -1.3379750019189993, 1.0563534198865145, -0.9278030114191166, 1.5933290394719288, -1.3753259900214436, 0.9894373414878312, -0.9675143355319532, 1.385747459888065, -1.4815222971370186, 1.0277827167070983, -0.9684203071552892, 1.4525691552971518, -1.4403047430032003, 1.12649178127584, -0.9795794803176118, 1.3446234362386722, -1.309419085167335, 1.1384607985436555, -0.957476338018473, 1.2501575373763245, -1.416598979788557, 1.1253507234730737, -1.0167054918699392, 1.3044969689456514, -1.526567262833011, 1.097736841819385, -0.9079178028362567, 1.4626727687326588, -1.1805481403672677, 1.1244372076942755, -0.9803643133456051, 1.4955603166806923, -1.4038151352472654, 1.0015840366870412, -0.8069602157459757, 1.5730555989018544, -1.406835337668512, 1.0533492932996833, -0.8781649246129677, 1.4310253381887696, -1.3604347237047074, 0.9747755883612459, -0.9794699342975848, 1.2770830614613873, -1.2356647924366513, 1.1076360107666625, -1.1426199810588602, 1.3002817895897532, -1.3150667738486885, 0.9986430765225948, -0.9828019281894632, 1.4145407249874686, -1.3936270753450695, 1.106125691476579, -1.0809589884816706, 1.1748092221546644, -1.2167578529825733, 1.1174769061028267, -0.9696574508570288, 1.3844631554371332, -1.1644550598628416, 1.055408549367997]|2401.6197816112585315|      0.50000000|[1455, 480, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      16|[-0.935388142409233, 1.33311734969051, -1.1206337421409525, 1.1434148429356903, -0.9648610755229675, 1.3578744922289496, -1.1050412357926163, 1.017742051059319, -0.9748561167519334, 1.2950101316603255, -1.309337166581103, 1.130246542304093, -1.0914378580646202, 1.2552526045971102, -1.3274211224435633, 1.0693108005846086, -0.8161954543456477, 1.4167238998332643, -1.2957899146636187, 1.0649685200971868, -1.1558222237080162, 1.298542270693185, -1.3284113378449873, 1.0873239013741902, -0.9909993545605748, 1.4122347066510081, -1.3286447344335612, 1.1140580098193889, -1.0060722074684125, 1.3544743262994705, -1.4679500615716907, 1.042054265317526, -0.8774198943690446, 1.3834181088602477, -1.1000275389712668, 1.1572285224258747, -0.9560543326641847, 1.4161079140343535, -1.3379750019189993, 1.0563534198865145, -0.9278030114191166, 1.5933290394719288, -1.3753259900214436, 0.9894373414878312, -0.9675143355319532, 1.385747459888065, -1.4815222971370186, 1.0277827167070983, -0.9684203071552892, 1.4525691552971518, -1.4403047430032003, 1.12649178127584, -0.9795794803176118, 1.3446234362386722, -1.309419085167335, 1.1384607985436555, -0.957476338018473, 1.2501575373763245, -1.416598979788557, 1.1253507234730737, -1.0167054918699392, 1.3044969689456514, -1.526567262833011, 1.097736841819385, -0.9079178028362567, 1.4626727687326588, -1.1805481403672677, 1.1244372076942755, -0.9803643133456051, 1.4955603166806923, -1.4038151352472654, 1.0015840366870412, -0.8069602157459757, 1.5730555989018544, -1.406835337668512, 1.0533492932996833, -0.8781649246129677, 1.4310253381887696, -1.3604347237047074, 0.9747755883612459, -0.9794699342975848, 1.2770830614613873, -1.2356647924366513, 1.1076360107666625, -1.1426199810588602, 1.3002817895897532, -1.3150667738486885, 0.9986430765225948, -0.9828019281894632, 1.4145407249874686, -1.3936270753450695, 1.106125691476579, -1.0809589884816706, 1.1748092221546644, -1.2167578529825733, 1.1174769061028267, -0.9696574508570288, 1.3844631554371332, -1.1644550598628416, 1.055408549367997]|2401.6197816112585315|      0.25000000|[1552, 512, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      17|[-0.935388142409233, 1.33311734969051, -1.1206337421409525, 1.1434148429356903, -0.9648610755229675, 1.3578744922289496, -1.1050412357926163, 1.017742051059319, -0.9748561167519334, 1.2950101316603255, -1.309337166581103, 1.130246542304093, -1.0914378580646202, 1.2552526045971102, -1.3274211224435633, 1.0693108005846086, -0.8161954543456477, 1.4167238998332643, -1.2957899146636187, 1.0649685200971868, -1.1558222237080162, 1.298542270693185, -1.3284113378449873, 1.0873239013741902, -0.9909993545605748, 1.4122347066510081, -1.3286447344335612, 1.1140580098193889, -1.0060722074684125, 1.3544743262994705, -1.4679500615716907, 1.042054265317526, -0.8774198943690446, 1.3834181088602477, -1.1000275389712668, 1.1572285224258747, -0.9560543326641847, 1.4161079140343535, -1.3379750019189993, 1.0563534198865145, -0.9278030114191166, 1.5933290394719288, -1.3753259900214436, 0.9894373414878312, -0.9675143355319532, 1.385747459888065, -1.4815222971370186, 1.0277827167070983, -0.9684203071552892, 1.4525691552971518, -1.4403047430032003, 1.12649178127584, -0.9795794803176118, 1.3446234362386722, -1.309419085167335, 1.1384607985436555, -0.957476338018473, 1.2501575373763245, -1.416598979788557, 1.1253507234730737, -1.0167054918699392, 1.3044969689456514, -1.526567262833011, 1.097736841819385, -0.9079178028362567, 1.4626727687326588, -1.1805481403672677, 1.1244372076942755, -0.9803643133456051, 1.4955603166806923, -1.4038151352472654, 1.0015840366870412, -0.8069602157459757, 1.5730555989018544, -1.406835337668512, 1.0533492932996833, -0.8781649246129677, 1.4310253381887696, -1.3604347237047074, 0.9747755883612459, -0.9794699342975848, 1.2770830614613873, -1.2356647924366513, 1.1076360107666625, -1.1426199810588602, 1.3002817895897532, -1.3150667738486885, 0.9986430765225948, -0.9828019281894632, 1.4145407249874686, -1.3936270753450695, 1.106125691476579, -1.0809589884816706, 1.1748092221546644, -1.2167578529825733, 1.1174769061028267, -0.9696574508570288, 1.3844631554371332, -1.1644550598628416, 1.055408549367997]|2401.6197816112585315|      0.12500000|[1649, 544, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      18|[-0.9538657142051366, 1.320471243689732, -1.1579762736588497, 1.1482957174196886, -0.9602678680957812, 1.3620349507168643, -1.1151349168654312, 1.037833976357382, -0.976879449415792, 1.3248292534945798, -1.333555314231883, 1.1344844638706095, -1.0890915479595893, 1.2545145280661139, -1.3476531278207797, 1.0698626162046272, -0.8293322559399761, 1.4083789927492003, -1.299256762380441, 1.0754538514717196, -1.1468570919630208, 1.3013109474647304, -1.3276019462951418, 1.0964992934408258, -1.0118837124321902, 1.3985633526621213, -1.331001282207456, 1.1174632948398975, -1.011224714053236, 1.3748543519313856, -1.470306000626284, 1.0390160489462992, -0.889150975902919, 1.3975743637240667, -1.1192023772241368, 1.1503196570090788, -0.9518810774949751, 1.3913517760644663, -1.34322458853202, 1.0636383050654055, -0.9238701486245229, 1.5778815013197185, -1.3969930301314009, 1.0159289136840126, -0.9720585236445413, 1.3854160045389445, -1.4785098014468616, 1.009022982861976, -0.9585535134111655, 1.4446713893093703, -1.440408638798203, 1.12835533880201, -0.9727588747660413, 1.3551955685580792, -1.3211504075501819, 1.1526594413508284, -0.9676488137593956, 1.2496016865595767, -1.4215622022871726, 1.127211458082952, -1.023453665469345, 1.3126092200463932, -1.5220341219209927, 1.0813694161413683, -0.9008074979247623, 1.469032039589971, -1.1815258984410684, 1.1204774857766175, -0.9624612847087494, 1.5004726245454927, -1.4017950585063577, 1.006910615299064, -0.8136694796083748, 1.5676082106081743, -1.4233236903960695, 1.0407631064672311, -0.8798099629498378, 1.4239982674360603, -1.3683669908758846, 0.989931516831587, -0.9774914260303206, 1.290220793677971, -1.2315203787863132, 1.1091074365526048, -1.1399708645935838, 1.3205647939224818, -1.3271505149695209, 1.0197390409244627, -1.0114121733588157, 1.4164744888244731, -1.3762827497521646, 1.112129004798182, -1.0896517360108615, 1.199265283476497, -1.226131900504185, 1.1378016782790188, -0.9638740181010732, 1.3807295169264848, -1.1499153920354421, 1.0596323567954073]|2017.8287737427128832|      0.25000000|[1746, 576, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      19|[-0.9538657142051366, 1.320471243689732, -1.1579762736588497, 1.1482957174196886, -0.9602678680957812, 1.3620349507168643, -1.1151349168654312, 1.037833976357382, -0.976879449415792, 1.3248292534945798, -1.333555314231883, 1.1344844638706095, -1.0890915479595893, 1.2545145280661139, -1.3476531278207797, 1.0698626162046272, -0.8293322559399761, 1.4083789927492003, -1.299256762380441, 1.0754538514717196, -1.1468570919630208, 1.3013109474647304, -1.3276019462951418, 1.0964992934408258, -1.0118837124321902, 1.3985633526621213, -1.331001282207456, 1.1174632948398975, -1.011224714053236, 1.3748543519313856, -1.470306000626284, 1.0390160489462992, -0.889150975902919, 1.3975743637240667, -1.1192023772241368, 1.1503196570090788, -0.9518810774949751, 1.3913517760644663, -1.34322458853202, 1.0636383050654055, -0.9238701486245229, 1.5778815013197185, -1.3969930301314009, 1.0159289136840126, -0.9720585236445413, 1.3854160045389445, -1.4785098014468616, 1.009022982861976, -0.9585535134111655, 1.4446713893093703, -1.440408638798203, 1.12835533880201, -0.9727588747660413, 1.3551955685580792, -1.3211504075501819, 1.1526594413508284, -0.9676488137593956, 1.2496016865595767, -1.4215622022871726, 1.127211458082952, -1.023453665469345, 1.3126092200463932, -1.5220341219209927, 1.0813694161413683, -0.9008074979247623, 1.469032039589971, -1.1815258984410684, 1.1204774857766175, -0.9624612847087494, 1.5004726245454927, -1.4017950585063577, 1.006910615299064, -0.8136694796083748, 1.5676082106081743, -1.4233236903960695, 1.0407631064672311, -0.8798099629498378, 1.4239982674360603, -1.3683669908758846, 0.989931516831587, -0.9774914260303206, 1.290220793677971, -1.2315203787863132, 1.1091074365526048, -1.1399708645935838, 1.3205647939224818, -1.3271505149695209, 1.0197390409244627, -1.0114121733588157, 1.4164744888244731, -1.3762827497521646, 1.112129004798182, -1.0896517360108615, 1.199265283476497, -1.226131900504185, 1.1378016782790188, -0.9638740181010732, 1.3807295169264848, -1.1499153920354421, 1.0596323567954073]|2017.8287737427128832|      0.12500000|[1843, 608, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      20|[-0.9538657142051366, 1.320471243689732, -1.1579762736588497, 1.1482957174196886, -0.9602678680957812, 1.3620349507168643, -1.1151349168654312, 1.037833976357382, -0.976879449415792, 1.3248292534945798, -1.333555314231883, 1.1344844638706095, -1.0890915479595893, 1.2545145280661139, -1.3476531278207797, 1.0698626162046272, -0.8293322559399761, 1.4083789927492003, -1.299256762380441, 1.0754538514717196, -1.1468570919630208, 1.3013109474647304, -1.3276019462951418, 1.0964992934408258, -1.0118837124321902, 1.3985633526621213, -1.331001282207456, 1.1174632948398975, -1.011224714053236, 1.3748543519313856, -1.470306000626284, 1.0390160489462992, -0.889150975902919, 1.3975743637240667, -1.1192023772241368, 1.1503196570090788, -0.9518810774949751, 1.3913517760644663, -1.34322458853202, 1.0636383050654055, -0.9238701486245229, 1.5778815013197185, -1.3969930301314009, 1.0159289136840126, -0.9720585236445413, 1.3854160045389445, -1.4785098014468616, 1.009022982861976, -0.9585535134111655, 1.4446713893093703, -1.440408638798203, 1.12835533880201, -0.9727588747660413, 1.3551955685580792, -1.3211504075501819, 1.1526594413508284, -0.9676488137593956, 1.2496016865595767, -1.4215622022871726, 1.127211458082952, -1.023453665469345, 1.3126092200463932, -1.5220341219209927, 1.0813694161413683, -0.9008074979247623, 1.469032039589971, -1.1815258984410684, 1.1204774857766175, -0.9624612847087494, 1.5004726245454927, -1.4017950585063577, 1.006910615299064, -0.8136694796083748, 1.5676082106081743, -1.4233236903960695, 1.0407631064672311, -0.8798099629498378, 1.4239982674360603, -1.3683669908758846, 0.989931516831587, -0.9774914260303206, 1.290220793677971, -1.2315203787863132, 1.1091074365526048, -1.1399708645935838, 1.3205647939224818, -1.3271505149695209, 1.0197390409244627, -1.0114121733588157, 1.4164744888244731, -1.3762827497521646, 1.112129004798182, -1.0896517360108615, 1.199265283476497, -1.226131900504185, 1.1378016782790188, -0.9638740181010732, 1.3807295169264848, -1.1499153920354421, 1.0596323567954073]|2017.8287737427128832|      0.06250000|[1940, 640, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      21|[-0.9470951682301667, 1.328284890820352, -1.1639991077161118, 1.1493208817416583, -0.9656225000793279, 1.3690012169121666, -1.123491174816546, 1.0505422769994484, -0.9845728326328947, 1.3262707382520518, -1.3357164577884155, 1.1354641272532489, -1.084834351438466, 1.265205848604296, -1.3558261582759763, 1.0714459674795682, -0.8452064851501564, 1.4197249157987266, -1.3027615097262266, 1.0766485837614916, -1.146976949621378, 1.3080656046274906, -1.3270230395835079, 1.1061282108482302, -1.01058702962124, 1.409324829670932, -1.3318963192925841, 1.1194040040907836, -1.0145291064775617, 1.3684782645216351, -1.4740408184142568, 1.0407973271549666, -0.8960474913762928, 1.396887733640636, -1.1182765999474087, 1.15593370030885, -0.9538231904923122, 1.394568687646114, -1.344511164114753, 1.0741108935669346, -0.9229409095921572, 1.573269068340362, -1.397383847854162, 1.0182976336092466, -0.9672568749661081, 1.3756308940272917, -1.4760276279570186, 1.0075363419175256, -0.9635177549193366, 1.4378813476822663, -1.4317418682019083, 1.124105145554934, -0.9792748904644731, 1.3646892821789869, -1.323505768273572, 1.1592087522904915, -0.9763454001780691, 1.25920429795132, -1.416555714888314, 1.1260185373361193, -1.0191742414028844, 1.3052697560697049, -1.513699858150097, 1.0846685169234855, -0.9038138655228961, 1.4786756377644503, -1.1911265670385052, 1.129764833199416, -0.9580913867784262, 1.4898239454057298, -1.3886850430068483, 1.0139000184731524, -0.8109307628912135, 1.5736473158485107, -1.4264446692838937, 1.040591113181501, -0.8880805030106018, 1.4264782123598443, -1.3675981955479684, 0.9958698318039781, -0.9830487852688042, 1.2960315818227681, -1.233125133622653, 1.1151328138769712, -1.1361440002942251, 1.319251190229702, -1.328228752077029, 1.0203451581617253, -1.0192009434115439, 1.4173929093453383, -1.3811164729973897, 1.1126065714058275, -1.0936208233380136, 1.200018286668088, -1.2213190875871816, 1.1404247676753858, -0.9743229709989432, 1.384006846223731, -1.1554973357907217, 1.074000638269635]|1778.9474553498773730|      0.12500000|[2037, 672, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
