k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      93|[-0.5452751518725387, 0.006100553724958, 0.0608804755876498, 0.1477019329364402, 0.2256681796143279, 0.1173645780380128, 0.0475996823056283, 0.0375021655833837, 0.0592938890703951, 0.1299977786460587, 0.1517022699393549, 0.1364750623008548, 0.0490853017328434, 0.0495724325222745, 0.0518615310251392, 0.1101108009707867, 0.1453571575071966, 0.1720274353906324, 0.0753500746734508, 0.0224097471993547, 0.0517991187980275, 0.0647700454886875, 0.170238495886614, 0.1989497097840252, 0.1082510336634478, 0.0413979165223029, 0.0431041624434914, 0.0594495116013448, 0.1604524559540142, 0.1084088806505808, 0.1277626338443487, 0.061592498245946, 0.0397060688251519, 0.051261000372209, 0.1072920283320076, 0.0878550086517259, 0.1310873782240096, 0.0762317774323277, 0.0479546642233455, 0.0373123621382519, 0.0730571677317894, 0.1333835573408242, 0.192325784492787, 0.0911878229119175, 0.0525412822210767, 0.04065728932358, 0.0801144620186934, 0.1317890491257322, 0.1249292200762488, 0.1069084005056046]| 41.4985618591308594|      0.12500000|[11905, 0, 0, 186]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      94|[-0.5452751518725387, 0.006100553724958, 0.0608804755876498, 0.1477019329364402, 0.2256681796143279, 0.1173645780380128, 0.0475996823056283, 0.0375021655833837, 0.0592938890703951, 0.1299977786460587, 0.1517022699393549, 0.1364750623008548, 0.0490853017328434, 0.0495724325222745, 0.0518615310251392, 0.1101108009707867, 0.1453571575071966, 0.1720274353906324, 0.0753500746734508, 0.0224097471993547, 0.0517991187980275, 0.0647700454886875, 0.170238495886614, 0.1989497097840252, 0.1082510336634478, 0.0413979165223029, 0.0431041624434914, 0.0594495116013448, 0.1604524559540142, 0.1084088806505808, 0.1277626338443487, 0.061592498245946, 0.0397060688251519, 0.051261000372209, 0.1072920283320076, 0.0878550086517259, 0.1310873782240096, 0.0762317774323277, 0.0479546642233455, 0.0373123621382519, 0.0730571677317894, 0.1333835573408242, 0.192325784492787, 0.0911878229119175, 0.0525412822210767, 0.04065728932358, 0.0801144620186934, 0.1317890491257322, 0.1249292200762488, 0.1069084005056046]| 41.4985618591308594|      0.06250000|[12033, 0, 0, 188]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      95|[-0.5397570414534557, 0.014908948487226, 0.0634165755677516, 0.1584242080890203, 0.230868045372334, 0.1233901139994805, 0.0485933592077187, 0.0388226152355903, 0.0550209485894125, 0.1298857958490241, 0.1648919376203906, 0.1440071487753221, 0.0539887877584117, 0.0409372882572147, 0.0591503178139567, 0.0989664897372524, 0.1636893464922615, 0.1804867117651586, 0.0816407718916627, 0.038094839264613, 0.0359997379271009, 0.0830912340294788, 0.1697670118469962, 0.2031205604033986, 0.1191772112585417, 0.0566412256492703, 0.0379538348081212, 0.0579749247497557, 0.1572929236841559, 0.1196990020083877, 0.1317878764954332, 0.0698105647794109, 0.0442263605641577, 0.0503875681564116, 0.1049241252790752, 0.1048335848273964, 0.1359101747002974, 0.0664964109738255, 0.037634038310883, 0.0495029149254383, 0.0784012737559716, 0.136491340886939, 0.1962540587505019, 0.087112976148298, 0.0426152605308592, 0.0479819908569929, 0.0763944107392538, 0.1388507175169069, 0.1395344901238919, 0.1062833028061908]| 41.2089500427246094|      0.12500000|[12161, 0, 0, 190]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      96|[-0.5229270312482662, -0.0003810128986442, 0.0853030843514039, 0.1728643770256161, 0.2493533811058012, 0.1231385891942594, 0.041039626173737, 0.0184366483844536, 0.0556199390057489, 0.1302860395441486, 0.1924775773754421, 0.1425980920150266, 0.0607465527799894, 0.0561312651520817, 0.023967823348793, 0.0917581795104904, 0.1942503423824813, 0.177272596231529, 0.0818692056815215, 0.0523733293880491, 0.0372965120496443, 0.0697443683350881, 0.18187724140736, 0.2431126550152773, 0.0980822423705973, 0.0365945975737513, 0.0460511222238665, 0.0555801441622601, 0.146928680010037, 0.1495150695404754, 0.1439984193985411, 0.0537489637771618, 0.0198078097166074, 0.0524834453484063, 0.1246233425846557, 0.1050544555198232, 0.13865659072666, 0.0665854536328007, 0.0384352811385405, 0.0290187397702328, 0.0879803096696425, 0.18784257470914, 0.2105149481419421, 0.0978154622225572, 0.0430890717034361, 0.0380029529272832, 0.0514379967833261, 0.1633383178536318, 0.1486145600079027, 0.1027316277931763]| 40.9985847473144531|      0.25000000|[12289, 0, 0, 192]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      97|[-0.5229270312482662, -0.0003810128986442, 0.0853030843514039, 0.1728643770256161, 0.2493533811058012, 0.1231385891942594, 0.041039626173737, 0.0184366483844536, 0.0556199390057489, 0.1302860395441486, 0.1924775773754421, 0.1425980920150266, 0.0607465527799894, 0.0561312651520817, 0.023967823348793, 0.0917581795104904, 0.1942503423824813, 0.177272596231529, 0.0818692056815215, 0.0523733293880491, 0.0372965120496443, 0.0697443683350881, 0.18187724140736, 0.2431126550152773, 0.0980822423705973, 0.0365945975737513, 0.0460511222238665, 0.0555801441622601, 0.146928680010037, 0.1495150695404754, 0.1439984193985411, 0.0537489637771618, 0.0198078097166074, 0.0524834453484063, 0.1246233425846557, 0.1050544555198232, 0.13865659072666, 0.0665854536328007, 0.0384352811385405, 0.0290187397702328, 0.0879803096696425, 0.18784257470914, 0.2105149481419421, 0.0978154622225572, 0.0430890717034361, 0.0380029529272832, 0.0514379967833261, 0.1633383178536318, 0.1486145600079027, 0.1027316277931763]| 40.9985847473144531|      0.12500000|[12417, 0, 0, 194]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      98|[-0.5229270312482662, -0.0003810128986442, 0.0853030843514039, 0.1728643770256161, 0.2493533811058012, 0.1231385891942594, 0.041039626173737, 0.0184366483844536, 0.0556199390057489, 0.1302860395441486, 0.1924775773754421, 0.1425980920150266, 0.0607465527799894, 0.0561312651520817, 0.023967823348793, 0.0917581795104904, 0.1942503423824813, 0.177272596231529, 0.0818692056815215, 0.0523733293880491, 0.0372965120496443, 0.0697443683350881, 0.18187724140736, 0.2431126550152773, 0.0980822423705973, 0.0365945975737513, 0.0460511222238665, 0.0555801441622601, 0.146928680010037, 0.1495150695404754, 0.1439984193985411, 0.0537489637771618, 0.0198078097166074, 0.0524834453484063, 0.1246233425846557, 0.1050544555198232, 0.13865659072666, 0.0665854536328007, 0.0384352811385405, 0.0290187397702328, 0.0879803096696425, 0.18784257470914, 0.2105149481419421, 0.0978154622225572, 0.0430890717034361, 0.0380029529272832, 0.0514379967833261, 0.1633383178536318, 0.1486145600079027, 0.1027316277931763]| 40.9985847473144531|      0.06250000|[12545, 0, 0, 196]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      99|[-0.5271153175536635, 0.0157497747535868, 0.07116655429687, 0.1755218358262734, 0.2395187910491277, 0.1195520368308762, 0.0418078783216756, 0.0236005741418462, 0.0664155197578337, 0.1238752778753844, 0.197006466030387, 0.1381468748934333, 0.0610638987556924, 0.0384334264766182, 0.0421452994600277, 0.0857379899510567, 0.1893221207734213, 0.1834286080487261, 0.0860807858492545, 0.0547136899638976, 0.0312298010162852, 0.0775577211025703, 0.1824727137989034, 0.2431003715452929, 0.1182128617416189, 0.0431384645220157, 0.0355159819560041, 0.0734120507962129, 0.146830518041683, 0.1508368231217076, 0.1391774219296344, 0.0603641617345609, 0.0346281226036197, 0.0483793105035544, 0.1282277001342476, 0.1185316920909851, 0.1444048189194134, 0.0748534401024799, 0.0471604712684379, 0.0429817318033429, 0.087168821389746, 0.1987408028079232, 0.2135260530514344, 0.0987357851600882, 0.0551693958477698, 0.0455636049525235, 0.0597937442429183, 0.1716730673009892, 0.1474793845642015, 0.1018384355877069]| 40.7827682495117188|      0.12500000|[12673, 0, 0, 198]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     100|[-0.5271153175536635, 0.0157497747535868, 0.07116655429687, 0.1755218358262734, 0.2395187910491277, 0.1195520368308762, 0.0418078783216756, 0.0236005741418462, 0.0664155197578337, 0.1238752778753844, 0.197006466030387, 0.1381468748934333, 0.0610638987556924, 0.0384334264766182, 0.0421452994600277, 0.0857379899510567, 0.1893221207734213, 0.1834286080487261, 0.0860807858492545, 0.0547136899638976, 0.0312298010162852, 0.0775577211025703, 0.1824727137989034, 0.2431003715452929, 0.1182128617416189, 0.0431384645220157, 0.0355159819560041, 0.0734120507962129, 0.146830518041683, 0.1508368231217076, 0.1391774219296344, 0.0603641617345609, 0.0346281226036197, 0.0483793105035544, 0.1282277001342476, 0.1185316920909851, 0.1444048189194134, 0.0748534401024799, 0.0471604712684379, 0.0429817318033429, 0.087168821389746, 0.1987408028079232, 0.2135260530514344, 0.0987357851600882, 0.0551693958477698, 0.0455636049525235, 0.0597937442429183, 0.1716730673009892, 0.1474793845642015, 0.1018384355877069]| 40.7827682495117188|      0.06250000|[12801, 0, 0, 200]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     101|[-0.5204435181913294, 0.0098182889720581, 0.0684947589263696, 0.1716419027058485, 0.2568328182911458, 0.1258253850243926, 0.0591083593273651, 0.0280267127352063, 0.0624356264151167, 0.1309195018833415, 0.2142375532591823, 0.1360967184087942, 0.0674223502415271, 0.0313939867599238, 0.0503423465096371, 0.0908013075528545, 0.2036905742892744, 0.1823009310756256, 0.0843419661441978, 0.0502712288190486, 0.0330893561612801, 0.0718339991993365, 0.1983654763782297, 0.2434410751453437, 0.1143170015573231, 0.053439664881933, 0.0427370860254564, 0.0615337588022207, 0.1532479522222067, 0.16542643856733, 0.1379806309412216, 0.0642598869499798, 0.0421477829589945, 0.0491703591865203, 0.1166067006630534, 0.1319244681622915, 0.1495528920251808, 0.0737796512898309, 0.042929091813442, 0.0510947075014249, 0.0848026508658207, 0.2094739299054681, 0.2137770002346372, 0.0991755582349409, 0.0408055104361943, 0.0402661771456765, 0.0798745319560136, 0.1691529658210377, 0.1629914509810004, 0.0999014419193168]| 40.5085906982421875|      0.12500000|[12929, 0, 0, 202]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     102|[-0.5204435181913294, 0.0098182889720581, 0.0684947589263696, 0.1716419027058485, 0.2568328182911458, 0.1258253850243926, 0.0591083593273651, 0.0280267127352063, 0.0624356264151167, 0.1309195018833415, 0.2142375532591823, 0.1360967184087942, 0.0674223502415271, 0.0313939867599238, 0.0503423465096371, 0.0908013075528545, 0.2036905742892744, 0.1823009310756256, 0.0843419661441978, 0.0502712288190486, 0.0330893561612801, 0.0718339991993365, 0.1983654763782297, 0.2434410751453437, 0.1143170015573231, 0.053439664881933, 0.0427370860254564, 0.0615337588022207, 0.1532479522222067, 0.16542643856733, 0.1379806309412216, 0.0642598869499798, 0.0421477829589945, 0.0491703591865203, 0.1166067006630534, 0.1319244681622915, 0.1495528920251808, 0.0737796512898309, 0.042929091813442, 0.0510947075014249, 0.0848026508658207, 0.2094739299054681, 0.2137770002346372, 0.0991755582349409, 0.0408055104361943, 0.0402661771456765, 0.0798745319560136, 0.1691529658210377, 0.1629914509810004, 0.0999014419193168]| 40.5085906982421875|      0.06250000|[13057, 0, 0, 204]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     103|[-0.5160609198515623, 0.0176116366971136, 0.079556046965516, 0.1784576800438389, 0.2648906203185313, 0.1274561487451018, 0.0535215025055863, 0.0430029872206369, 0.0578074217561833, 0.1408866669939071, 0.2338478691854623, 0.1401403706135892, 0.0736869895950474, 0.0353848613809256, 0.053279158681753, 0.1029571450823801, 0.2098841493681189, 0.1969537969969483, 0.079962558467307, 0.0343522365836243, 0.0396240622039384, 0.0711078204136097, 0.2007647192766621, 0.247311991722513, 0.1206322017575605, 0.058888116456895, 0.0376627246773132, 0.0604839405317466, 0.1602145789806687, 0.1779630220183618, 0.1382707545271354, 0.0499956784683158, 0.0338359126478426, 0.0614270650311488, 0.1115101012661025, 0.1456419101737429, 0.1602392564803575, 0.069801152632491, 0.0511628569733757, 0.049750760754669, 0.09484327268512, 0.2227942954244396, 0.2253964676840768, 0.0992919899352375, 0.051965272841464, 0.0483049189545521, 0.0700677174426872, 0.1720511663716969, 0.1758298332193296, 0.1008766803877387]| 40.3146057128906250|      0.12500000|[13185, 0, 0, 206]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     104|[-0.5160609198515623, 0.0176116366971136, 0.079556046965516, 0.1784576800438389, 0.2648906203185313, 0.1274561487451018, 0.0535215025055863, 0.0430029872206369, 0.0578074217561833, 0.1408866669939071, 0.2338478691854623, 0.1401403706135892, 0.0736869895950474, 0.0353848613809256, 0.053279158681753, 0.1029571450823801, 0.2098841493681189, 0.1969537969969483, 0.079962558467307, 0.0343522365836243, 0.0396240622039384, 0.0711078204136097, 0.2007647192766621, 0.247311991722513, 0.1206322017575605, 0.058888116456895, 0.0376627246773132, 0.0604839405317466, 0.1602145789806687, 0.1779630220183618, 0.1382707545271354, 0.0499956784683158, 0.0338359126478426, 0.0614270650311488, 0.1115101012661025, 0.1456419101737429, 0.1602392564803575, 0.069801152632491, 0.0511628569733757, 0.049750760754669, 0.09484327268512, 0.2227942954244396, 0.2253964676840768, 0.0992919899352375, 0.051965272841464, 0.0483049189545521, 0.0700677174426872, 0.1720511663716969, 0.1758298332193296, 0.1008766803877387]| 40.3146057128906250|      0.06250000|[13313, 0, 0, 208]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     105|[-0.5050444125241331, 0.0210360631212837, 0.069480936213431, 0.1833323343945344, 0.2600019954659741, 0.1249297277181276, 0.053547047571025, 0.0463650099695648, 0.0596429973188987, 0.1439423212532124, 0.2479405957794101, 0.1553175918010543, 0.0564798416006242, 0.0444246712566388, 0.0537260036273122, 0.1080175726887209, 0.2171359622234273, 0.1998645818077874, 0.081668712367432, 0.0438236241671451, 0.044478115013233, 0.0860933217907998, 0.1956103924495181, 0.2629226512414267, 0.1130727620328713, 0.0562916139969541, 0.0366996109251468, 0.0746444471990597, 0.1566681753234906, 0.1881604730382918, 0.1330063206575589, 0.064842492686273, 0.0438273416844066, 0.0572830971334603, 0.1142772010425147, 0.1466171460322745, 0.1735329632602245, 0.0753101960994536, 0.0321194094966264, 0.0470356720696251, 0.0849385861432345, 0.2376288517092551, 0.2285983491417233, 0.0984691822027921, 0.0448280811252855, 0.0496320070427553, 0.0687092924636417, 0.1759418860182963, 0.1925501302912954, 0.1097011639508606]| 40.1434059143066406|      0.12500000|[13441, 0, 0, 210]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     106|[-0.5050444125241331, 0.0210360631212837, 0.069480936213431, 0.1833323343945344, 0.2600019954659741, 0.1249297277181276, 0.053547047571025, 0.0463650099695648, 0.0596429973188987, 0.1439423212532124, 0.2479405957794101, 0.1553175918010543, 0.0564798416006242, 0.0444246712566388, 0.0537260036273122, 0.1080175726887209, 0.2171359622234273, 0.1998645818077874, 0.081668712367432, 0.0438236241671451, 0.044478115013233, 0.0860933217907998, 0.1956103924495181, 0.2629226512414267, 0.1130727620328713, 0.0562916139969541, 0.0366996109251468, 0.0746444471990597, 0.1566681753234906, 0.1881604730382918, 0.1330063206575589, 0.064842492686273, 0.0438273416844066, 0.0572830971334603, 0.1142772010425147, 0.1466171460322745, 0.1735329632602245, 0.0753101960994536, 0.0321194094966264, 0.0470356720696251, 0.0849385861432345, 0.2376288517092551, 0.2285983491417233, 0.0984691822027921, 0.0448280811252855, 0.0496320070427553, 0.0687092924636417, 0.1759418860182963, 0.1925501302912954, 0.1097011639508606]| 40.1434059143066406|      0.06250000|[13569, 0, 0, 212]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
