k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      0.50000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate failure | actual_k=1
      70|[-0.9682492439408655, -0.0389075895116467, -0.1503655557917915, -0.5869595727418846, -1.0066788723609161, -0.2194247734063357, -0.0221420397970818, 0.0768257012708513, -0.0691106052202121, -0.3061334370722155, -0.7741311138451581, -0.3578351120042269, -0.0310214275482996, -0.001411394002155, -0.1108999479990055, -0.231786257212991, -0.6046876920190306, -0.4030497313534705, -0.1110050041610048, -0.0363396282783386, -0.1124174047570304, -0.1211722315800339, -0.6861038082180531, -0.8161375417511237, -0.1887808812712023, -0.0460827713456483, -0.0544170291598359, -0.1589663340975048, -0.4658918597068876, -0.933521599400625, -0.2849083522574547, -0.087862158858675, -0.0665662605960118, -0.071410803150035, -0.2805792103974159, -0.7330476809327335, -0.4935567454859298, -0.0399016305152754, 0.008016269922994, -0.0989230353686769, -0.1903095108453096, -0.6454246569072921, -0.5412268048247078, -0.1432069347455857, -0.0600345804444003, -0.0435742671128204, -0.1337582603320765, -0.554003302343212, -0.63231432454235, -0.1805061499822792]|283.5458280605023447|      0.25000000|[4270, 280, 70, 350]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      71|[-0.9173841423867265, -0.0052285613120351, -0.1685206957911747, -0.4806453878550606, -0.9475651077799748, -0.1625521395072014, -0.033650327137201, 0.0321918607522739, -0.0745053839273903, -0.3006798724500462, -0.7797209164826119, -0.3516703150110802, -0.0372751337043462, 0.0290950412013103, -0.0837724559301409, -0.2128510702670151, -0.6140874069898041, -0.3783185423051597, -0.104163055649859, 0.0071946385581181, -0.1425148718143186, -0.1246761755676218, -0.6597276211315556, -0.8026482374699737, -0.2065115867606407, -0.0325817512597559, 0.0225685038508812, -0.1535024286872536, -0.4080964000091951, -0.9657687772193995, -0.286856523660538, -0.0601024151919148, -0.0344107152418212, -0.010253465662487, -0.236537667510821, -0.7139175263214902, -0.4366608640424409, -0.0513109420980403, 0.0062438029853862, -0.0744693169583898, -0.1496671921285128, -0.5967143199072231, -0.5359640336267049, -0.0988913747278054, -0.0505722826813888, -0.079694053917589, -0.1543795747526583, -0.5256055560176379, -0.6171452314306161, -0.1920963791246993]|251.6779531170436712|      0.50000000|[4331, 284, 71, 355]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      72|[-0.9173841423867265, -0.0052285613120351, -0.1685206957911747, -0.4806453878550606, -0.9475651077799748, -0.1625521395072014, -0.033650327137201, 0.0321918607522739, -0.0745053839273903, -0.3006798724500462, -0.7797209164826119, -0.3516703150110802, -0.0372751337043462, 0.0290950412013103, -0.0837724559301409, -0.2128510702670151, -0.6140874069898041, -0.3783185423051597, -0.104163055649859, 0.0071946385581181, -0.1425148718143186, -0.1246761755676218, -0.6597276211315556, -0.8026482374699737, -0.2065115867606407, -0.0325817512597559, 0.0225685038508812, -0.1535024286872536, -0.4080964000091951, -0.9657687772193995, -0.286856523660538, -0.0601024151919148, -0.0344107152418212, -0.010253465662487, -0.236537667510821, -0.7139175263214902, -0.4366608640424409, -0.0513109420980403, 0.0062438029853862, -0.0744693169583898, -0.1496671921285128, -0.5967143199072231, -0.5359640336267049, -0.0988913747278054, -0.0505722826813888, -0.079694053917589, -0.1543795747526583, -0.5256055560176379, -0.6171452314306161, -0.1920963791246993]|251.6779531170436712|      0.25000000|[4392, 288, 72, 360]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      73|[-0.8623435016336685, 0.0450826647412123, -0.1226439093586602, -0.3984444750336178, -0.8648789987612113, -0.1358023721707799, -0.0344620398790932, 0.0898826390629693, -0.0883402069377764, -0.2591776291944303, -0.7809762964629743, -0.3351252551218626, -0.0456732971384071, 0.0221494767855949, -0.0371975021089148, -0.1885309409777527, -0.6321828562466054, -0.3188297204258629, -0.0747845045746938, 0.0101169921383753, -0.0672425170808047, -0.0748888118274054, -0.6187772872227789, -0.784592784392268, -0.1657462113291086, -0.052170100501154, -0.019336277713973, -0.1170083610662314, -0.4160641078008569, -0.9597581604847042, -0.2744580667004907, -0.0489711611105066, -0.0172676283850341, -0.0130409846903171, -0.2465231165219205, -0.6637948473429472, -0.4176752684592907, -0.0480491808290756, -0.0605633787068158, -0.0793598861266295, -0.1559384398096843, -0.6063619361175113, -0.5377269650599368, -0.0912372020051102, -0.0748496239188561, -0.0621996359459667, -0.1363605117413393, -0.4938906936157093, -0.5818800295506856, -0.2092955289769804]|220.1845299200426211|      0.50000000|[4453, 292, 73, 365]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      74|[-0.8623435016336685, 0.0450826647412123, -0.1226439093586602, -0.3984444750336178, -0.8648789987612113, -0.1358023721707799, -0.0344620398790932, 0.0898826390629693, -0.0883402069377764, -0.2591776291944303, -0.7809762964629743, -0.3351252551218626, -0.0456732971384071, 0.0221494767855949, -0.0371975021089148, -0.1885309409777527, -0.6321828562466054, -0.3188297204258629, -0.0747845045746938, 0.0101169921383753, -0.0672425170808047, -0.0748888118274054, -0.6187772872227789, -0.784592784392268, -0.1657462113291086, -0.052170100501154, -0.019336277713973, -0.1170083610662314, -0.4160641078008569, -0.9597581604847042, -0.2744580667004907, -0.0489711611105066, -0.0172676283850341, -0.0130409846903171, -0.2465231165219205, -0.6637948473429472, -0.4176752684592907, -0.0480491808290756, -0.0605633787068158, -0.0793598861266295, -0.1559384398096843, -0.6063619361175113, -0.5377269650599368, -0.0912372020051102, -0.0748496239188561, -0.0621996359459667, -0.1363605117413393, -0.4938906936157093, -0.5818800295506856, -0.2092955289769804]|220.1845299200426211|      0.25000000|[4514, 296, 74, 370]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      75|[-0.861111843786983, 0.0554015830387296, -0.0785827763161759, -0.4470898062451055, -0.8132556701113457, -0.1441538033094042, -0.036682782037071, 0.0574696892624071, -0.1033877313808393, -0.2339447275417483, -0.7524387495044472, -0.3238936181244567, -0.116658445806315, 0.0097986151724464, -0.0598705265849998, -0.1840935432801755, -0.6093788755171444, -0.3577061939816533, -0.027222074048747, 0.0512569742757881, -0.0602559297657492, -0.0354649220546023, -0.5855056265528462, -0.764492134451978, -0.1570119163359718, -0.0627049126631468, -0.0137935030811764, -0.126198818806577, -0.4193852932200408, -0.9357085692825639, -0.2288032737142709, -0.0859615556766285, -0.004185548464263, 0.04506944166642, -0.1863147442713684, -0.6209849289183522, -0.38919587966355, -0.0486159540660099, -0.0991230676075097, -0.0605993965698909, -0.1491341987910901, -0.5337943150118812, -0.5298244854150129, -0.0037529231072115, -0.0625220617050147, -0.0678227660202671, -0.1274936219644197, -0.459379898144384, -0.5272443385735999, -0.1445037484237588]|198.3367244482142269|      0.50000000|[4575, 300, 75, 375]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      76|[-0.861111843786983, 0.0554015830387296, -0.0785827763161759, -0.4470898062451055, -0.8132556701113457, -0.1441538033094042, -0.036682782037071, 0.0574696892624071, -0.1033877313808393, -0.2339447275417483, -0.7524387495044472, -0.3238936181244567, -0.116658445806315, 0.0097986151724464, -0.0598705265849998, -0.1840935432801755, -0.6093788755171444, -0.3577061939816533, -0.027222074048747, 0.0512569742757881, -0.0602559297657492, -0.0354649220546023, -0.5855056265528462, -0.764492134451978, -0.1570119163359718, -0.0627049126631468, -0.0137935030811764, -0.126198818806577, -0.4193852932200408, -0.9357085692825639, -0.2288032737142709, -0.0859615556766285, -0.004185548464263, 0.04506944166642, -0.1863147442713684, -0.6209849289183522, -0.38919587966355, -0.0486159540660099, -0.0991230676075097, -0.0605993965698909, -0.1491341987910901, -0.5337943150118812, -0.5298244854150129, -0.0037529231072115, -0.0625220617050147, -0.0678227660202671, -0.1274936219644197, -0.459379898144384, -0.5272443385735999, -0.1445037484237588]|198.3367244482142269|      0.25000000|[4636, 304, 76, 380]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      77|[-0.861111843786983, 0.0554015830387296, -0.0785827763161759, -0.4470898062451055, -0.8132556701113457, -0.1441538033094042, -0.036682782037071, 0.0574696892624071, -0.1033877313808393, -0.2339447275417483, -0.7524387495044472, -0.3238936181244567, -0.116658445806315, 0.0097986151724464, -0.0598705265849998, -0.1840935432801755, -0.6093788755171444, -0.3577061939816533, -0.027222074048747, 0.0512569742757881, -0.0602559297657492, -0.0354649220546023, -0.5855056265528462, -0.764492134451978, -0.1570119163359718, -0.0627049126631468, -0.0137935030811764, -0.126198818806577, -0.4193852932200408, -0.9357085692825639, -0.2288032737142709, -0.0859615556766285, -0.004185548464263, 0.04506944166642, -0.1863147442713684, -0.6209849289183522, -0.38919587966355, -0.0486159540660099, -0.0991230676075097, -0.0605993965698909, -0.1491341987910901, -0.5337943150118812, -0.5298244854150129, -0.0037529231072115, -0.0625220617050147, -0.0678227660202671, -0.1274936219644197, -0.459379898144384, -0.5272443385735999, -0.1445037484237588]|198.3367244482142269|      0.12500000|[4697, 308, 77, 385]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      78|[-0.8640956999968582, 0.0411551718531637, -0.0536374083835809, -0.4438882620526721, -0.8032400495731559, -0.1213455461431481, -0.0363677061467516, 0.0487329862246084, -0.1365221449111377, -0.222064163932995, -0.7178953380847107, -0.2911951862008298, -0.1093354657379416, 0.0162971447481209, -0.0507691180911032, -0.1683002997126549, -0.6155310046599508, -0.3431708261423596, -0.0231970912154649, 0.0602566637945586, -0.0550941110992308, -0.0027543888322939, -0.5611664731964022, -0.7489647141138438, -0.1325710351045936, -0.0586409489538522, -0.0173524642593926, -0.0957600762156085, -0.3915573190816589, -0.9018351701241223, -0.2060084558817801, -0.0960120949831163, -0.0123171480828691, 0.0573432142480782, -0.1799207390838401, -0.5994545029223743, -0.3726947485509405, -0.0435665409950242, -0.0750118364793248, -0.0576979352690764, -0.1561249868927084, -0.5338110404516839, -0.5181731277371985, 0.0007225114201051, -0.049985200459586, -0.069134349016212, -0.1092914176704489, -0.431377289705181, -0.5117054054716783, -0.123222001853281]|181.3941317535406483|      0.25000000|[4758, 312, 78, 390]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      79|[-0.8640956999968582, 0.0411551718531637, -0.0536374083835809, -0.4438882620526721, -0.8032400495731559, -0.1213455461431481, -0.0363677061467516, 0.0487329862246084, -0.1365221449111377, -0.222064163932995, -0.7178953380847107, -0.2911951862008298, -0.1093354657379416, 0.0162971447481209, -0.0507691180911032, -0.1683002997126549, -0.6155310046599508, -0.3431708261423596, -0.0231970912154649, 0.0602566637945586, -0.0550941110992308, -0.0027543888322939, -0.5611664731964022, -0.7489647141138438, -0.1325710351045936, -0.0586409489538522, -0.0173524642593926, -0.0957600762156085, -0.3915573190816589, -0.9018351701241223, -0.2060084558817801, -0.0960120949831163, -0.0123171480828691, 0.0573432142480782, -0.1799207390838401, -0.5994545029223743, -0.3726947485509405, -0.0435665409950242, -0.0750118364793248, -0.0576979352690764, -0.1561249868927084, -0.5338110404516839, -0.5181731277371985, 0.0007225114201051, -0.049985200459586, -0.069134349016212, -0.1092914176704489, -0.431377289705181, -0.5117054054716783, -0.123222001853281]|181.3941317535406483|      0.12500000|[4819, 316, 79, 395]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      80|[-0.8632570192940398, 0.0283756170208985, -0.0599699751577382, -0.4193385233313075, -0.7778100873844005, -0.1199124237667046, -0.027551158480648, 0.0540751712554403, -0.1064007888742484, -0.2002053713810693, -0.7085094339142853, -0.2448928722774026, -0.0917872157818463, 0.0390519367520727, -0.0380762422042636, -0.173639965327113, -0.6044435934364768, -0.3380057428515021, -0.0071667508268793, 0.0451248998481671, -0.0555565438745002, -0.0084773445951563, -0.5166810265168715, -0.700334683318481, -0.1110581811623181, -0.0741628254117332, -0.0319527199903465, -0.1067025199428717, -0.3607666509610988, -0.8746000582674687, -0.1842683003081765, -0.0870591471284026, -0.0241895212056807, 0.0589766916438397, -0.1661113587792175, -0.6048005858772759, -0.3718141300263716, -0.0384424972907913, -0.0684693680156724, -0.0575522309071924, -0.14683417004117, -0.5271904136852517, -0.50757663085565, 0.0087517104233194, -0.0517899997826869, -0.0592229575038075, -0.0966658227382183, -0.4295294692314917, -0.5233143325405613, -0.122590725416678]|165.4883859921259273|      0.25000000|[4880, 320, 80, 400]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      81|[-0.8632570192940398, 0.0283756170208985, -0.0599699751577382, -0.4193385233313075, -0.7778100873844005, -0.1199124237667046, -0.027551158480648, 0.0540751712554403, -0.1064007888742484, -0.2002053713810693, -0.7085094339142853, -0.2448928722774026, -0.0917872157818463, 0.0390519367520727, -0.0380762422042636, -0.173639965327113, -0.6044435934364768, -0.3380057428515021, -0.0071667508268793, 0.0451248998481671, -0.0555565438745002, -0.0084773445951563, -0.5166810265168715, -0.700334683318481, -0.1110581811623181, -0.0741628254117332, -0.0319527199903465, -0.1067025199428717, -0.3607666509610988, -0.8746000582674687, -0.1842683003081765, -0.0870591471284026, -0.0241895212056807, 0.0589766916438397, -0.1661113587792175, -0.6048005858772759, -0.3718141300263716, -0.0384424972907913, -0.0684693680156724, -0.0575522309071924, -0.14683417004117, -0.5271904136852517, -0.50757663085565, 0.0087517104233194, -0.0517899997826869, -0.0592229575038075, -0.0966658227382183, -0.4295294692314917, -0.5233143325405613, -0.122590725416678]|165.4883859921259273|      0.12500000|[4941, 324, 81, 405]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      82|[-0.8517139573059065, 0.0496288291678617, -0.0625426471454474, -0.4014753691558815, -0.728859094306526, -0.1001258485856801, -0.0272376215581561, 0.0472849590456097, -0.1069684473711118, -0.1879952695572051, -0.6694527288443058, -0.2257600568628051, -0.0774284541534643, 0.049650046818849, -0.0347791641063166, -0.1874462470774133, -0.6049700471489188, -0.3131612565168497, -0.0029919787900527, 0.0536211112614913, -0.0542138928736867, 0.0049472045579044, -0.5158258687766466, -0.6976271729248712, -0.0983769900731689, -0.065629867785827, -0.0372000910278436, -0.0803654683022745, -0.3524038798230173, -0.8326711023144915, -0.1741189863307297, -0.08470504549003, -0.0463481012840315, 0.0518669203184544, -0.1877237016597157, -0.5904032477754578, -0.3595853123724638, -0.0205069046429362, -0.0514250951053576, -0.0728237976427334, -0.1341550759256113, -0.5164181259005162, -0.4907529793229405, -0.0089648311591466, -0.0572016779700837, -0.0491326016496463, -0.0561441636451083, -0.4217884984359318, -0.498690039394175, -0.1199398276892968]|153.5751370891414354|      0.25000000|[5002, 328, 82, 410]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      83|[-0.8517139573059065, 0.0496288291678617, -0.0625426471454474, -0.4014753691558815, -0.728859094306526, -0.1001258485856801, -0.0272376215581561, 0.0472849590456097, -0.1069684473711118, -0.1879952695572051, -0.6694527288443058, -0.2257600568628051, -0.0774284541534643, 0.049650046818849, -0.0347791641063166, -0.1874462470774133, -0.6049700471489188, -0.3131612565168497, -0.0029919787900527, 0.0536211112614913, -0.0542138928736867, 0.0049472045579044, -0.5158258687766466, -0.6976271729248712, -0.0983769900731689, -0.065629867785827, -0.0372000910278436, -0.0803654683022745, -0.3524038798230173, -0.8326711023144915, -0.1741189863307297, -0.08470504549003, -0.0463481012840315, 0.0518669203184544, -0.1877237016597157, -0.5904032477754578, -0.3595853123724638, -0.0205069046429362, -0.0514250951053576, -0.0728237976427334, -0.1341550759256113, -0.5164181259005162, -0.4907529793229405, -0.0089648311591466, -0.0572016779700837, -0.0491326016496463, -0.0561441636451083, -0.4217884984359318, -0.498690039394175, -0.1199398276892968]|153.5751370891414354|      0.12500000|[5063, 332, 83, 415]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      84|[-0.8509940169173451, 0.0242595256328441, -0.0502553754496018, -0.3846046183657644, -0.7159468925193656, -0.1149057220530113, -0.0375292320962092, 0.0060521778428024, -0.0878188007549344, -0.1609977733562299, -0.6308660585819965, -0.216496767821117, -0.0485095601408791, 0.0470028101615545, -0.0356094194510966, -0.1902346644686431, -0.6006258595201286, -0.3095878420358007, 0.0172775800786193, 0.0624870005763754, -0.0423382540599813, 0.0153965571717129, -0.493725652066911, -0.6791545626442417, -0.1019218511749867, -0.0479633059093354, -0.0541614477930266, -0.0648319321267971, -0.3367889125493871, -0.8039415490310283, -0.1611858553556189, -0.0778309725492338, -0.0314418087255091, 0.0578018013549899, -0.1950836110538461, -0.5859515962382802, -0.3799539856405336, -0.0360831918199383, -0.03481805286075, -0.0644503633567959, -0.1336407548778845, -0.4813298058880919, -0.4647979487155157, -0.0214163005947686, -0.0650773760615712, -0.0336687851070438, -0.0398971363572219, -0.3919417650566284, -0.4893685870033872, -0.132421305210241]|144.0227696915721367|      0.25000000|[5124, 336, 84, 420]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      85|[-0.8509940169173451, 0.0242595256328441, -0.0502553754496018, -0.3846046183657644, -0.7159468925193656, -0.1149057220530113, -0.0375292320962092, 0.0060521778428024, -0.0878188007549344, -0.1609977733562299, -0.6308660585819965, -0.216496767821117, -0.0485095601408791, 0.0470028101615545, -0.0356094194510966, -0.1902346644686431, -0.6006258595201286, -0.3095878420358007, 0.0172775800786193, 0.0624870005763754, -0.0423382540599813, 0.0153965571717129, -0.493725652066911, -0.6791545626442417, -0.1019218511749867, -0.0479633059093354, -0.0541614477930266, -0.0648319321267971, -0.3367889125493871, -0.8039415490310283, -0.1611858553556189, -0.0778309725492338, -0.0314418087255091, 0.0578018013549899, -0.1950836110538461, -0.5859515962382802, -0.3799539856405336, -0.0360831918199383, -0.03481805286075, -0.0644503633567959, -0.1336407548778845, -0.4813298058880919, -0.4647979487155157, -0.0214163005947686, -0.0650773760615712, -0.0336687851070438, -0.0398971363572219, -0.3919417650566284, -0.4893685870033872, -0.132421305210241]|144.0227696915721367|      0.12500000|[5185, 340, 85, 425]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      86|[-0.8418652816763981, 0.0324560542333727, -0.0518033016180267, -0.3466484450670306, -0.706600272183609, -0.1261586893537036, -0.0429164485753169, 0.0151817784916731, -0.0625874361750808, -0.1562190175727232, -0.6127202254277532, -0.1812392080157806, -0.0566773164485171, 0.0616377173460866, -0.0358132188995588, -0.1639661748832815, -0.5839926042537434, -0.2836293306215444, 0.0210596269293911, 0.0640019522148702, -0.0475430172716063, 0.0392919756416495, -0.4792268531950493, -0.6481343126128881, -0.0933513781507642, -0.0454206113536895, -0.0611118358213654, -0.0483669370943505, -0.3167725143283341, -0.7723259277321685, -0.1576138304724653, -0.0539617621820129, -0.0578037677841567, 0.0809695161340451, -0.1853605414254661, -0.5703104141165594, -0.3385614005637061, -0.04941791027609, -0.0549264839447545, -0.0428666871839533, -0.1314068618543283, -0.4615569698999737, -0.450896817710746, -0.0271423986130948, -0.0454246133002538, -0.0354360937490532, -0.0349917920382019, -0.38949056552936, -0.4886835220206709, -0.1295138749901052]|132.9786565520680881|      0.25000000|[5246, 344, 86, 430]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      87|[-0.8418652816763981, 0.0324560542333727, -0.0518033016180267, -0.3466484450670306, -0.706600272183609, -0.1261586893537036, -0.0429164485753169, 0.0151817784916731, -0.0625874361750808, -0.1562190175727232, -0.6127202254277532, -0.1812392080157806, -0.0566773164485171, 0.0616377173460866, -0.0358132188995588, -0.1639661748832815, -0.5839926042537434, -0.2836293306215444, 0.0210596269293911, 0.0640019522148702, -0.0475430172716063, 0.0392919756416495, -0.4792268531950493, -0.6481343126128881, -0.0933513781507642, -0.0454206113536895, -0.0611118358213654, -0.0483669370943505, -0.3167725143283341, -0.7723259277321685, -0.1576138304724653, -0.0539617621820129, -0.0578037677841567, 0.0809695161340451, -0.1853605414254661, -0.5703104141165594, -0.3385614005637061, -0.04941791027609, -0.0549264839447545, -0.0428666871839533, -0.1314068618543283, -0.4615569698999737, -0.450896817710746, -0.0271423986130948, -0.0454246133002538, -0.0354360937490532, -0.0349917920382019, -0.38949056552936, -0.4886835220206709, -0.1295138749901052]|132.9786565520680881|      0.12500000|[5307, 348, 87, 435]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      88|[-0.8372431560868127, 0.022517729792895, -0.0642199083301181, -0.341738497229522, -0.6638617801848875, -0.1308256845518092, -0.066706126485535, 0.0100495217970841, -0.0311390874304572, -0.1432385124570659, -0.5722525255409512, -0.1746580894006062, -0.0469778160580341, 0.0609144068935374, -0.0223303191656854, -0.168742004400058, -0.5535172855927363, -0.2892853157067401, 0.0117217173975779, 0.0647485825141571, -0.0688536455234788, 0.0556689414786726, -0.4659718020066808, -0.6237093059088562, -0.0798890978163589, -0.0324468988175262, -0.0758607301815108, -0.0384009002132691, -0.3143165516618362, -0.714219127695022, -0.1550695418570545, -0.0530250371420953, -0.0431623449806364, 0.0860263515647787, -0.1739746578862912, -0.5502207704078628, -0.3204139113714772, -0.0632718241720857, -0.0583267334339444, -0.0269480235644086, -0.1124062006723126, -0.4452770797830394, -0.4370195169483629, -0.0237934542470081, -0.0442198349001159, -0.0353031344048072, -0.0312362325151593, -0.3725402200091498, -0.4674231891034727, -0.1273109993383389]|123.0429012374505078|      0.25000000|[5368, 352, 88, 440]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      89|[-0.8372431560868127, 0.022517729792895, -0.0642199083301181, -0.341738497229522, -0.6638617801848875, -0.1308256845518092, -0.066706126485535, 0.0100495217970841, -0.0311390874304572, -0.1432385124570659, -0.5722525255409512, -0.1746580894006062, -0.0469778160580341, 0.0609144068935374, -0.0223303191656854, -0.168742004400058, -0.5535172855927363, -0.2892853157067401, 0.0117217173975779, 0.0647485825141571, -0.0688536455234788, 0.0556689414786726, -0.4659718020066808, -0.6237093059088562, -0.0798890978163589, -0.0324468988175262, -0.0758607301815108, -0.0384009002132691, -0.3143165516618362, -0.714219127695022, -0.1550695418570545, -0.0530250371420953, -0.0431623449806364, 0.0860263515647787, -0.1739746578862912, -0.5502207704078628, -0.3204139113714772, -0.0632718241720857, -0.0583267334339444, -0.0269480235644086, -0.1124062006723126, -0.4452770797830394, -0.4370195169483629, -0.0237934542470081, -0.0442198349001159, -0.0353031344048072, -0.0312362325151593, -0.3725402200091498, -0.4674231891034727, -0.1273109993383389]|123.0429012374505078|      0.12500000|[5429, 356, 89, 445]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      90|[-0.812214845626188, 0.0274565942895634, -0.0557189541465813, -0.3370245120152232, -0.6298932610698228, -0.0840265756619846, -0.0670620354769151, 0.031163157630319, -0.0036721352110679, -0.1359130539603686, -0.5756234409056639, -0.1613549901851266, -0.0389728718521072, 0.0702237079720374, -0.0170333131623292, -0.1636483354706893, -0.5755463682250858, -0.2663103745709512, 0.0310276928552873, 0.0448449413338645, -0.0655095337014141, 0.0669054356151715, -0.434503755884277, -0.6033689232243868, -0.067028919582089, -0.0307359082068514, -0.0805445791088576, -0.0233131488294752, -0.2893701935424032, -0.7100167440723398, -0.1131934349740182, -0.0440096034216982, -0.0517035966203272, 0.0568086194667271, -0.1629937272393426, -0.5409721584103251, -0.3103142992929162, -0.0525609790384354, -0.0511647514314629, -0.0246428605327165, -0.1180413655518421, -0.4416139163625173, -0.3973639015290411, -0.034376891364255, -0.055189730780958, -0.0295423117290815, -0.0328962922431619, -0.3688707204933588, -0.4847685753020791, -0.1191878340852323]|116.2946282696681806|      0.25000000|[5490, 360, 90, 450]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      91|[-0.812214845626188, 0.0274565942895634, -0.0557189541465813, -0.3370245120152232, -0.6298932610698228, -0.0840265756619846, -0.0670620354769151, 0.031163157630319, -0.0036721352110679, -0.1359130539603686, -0.5756234409056639, -0.1613549901851266, -0.0389728718521072, 0.0702237079720374, -0.0170333131623292, -0.1636483354706893, -0.5755463682250858, -0.2663103745709512, 0.0310276928552873, 0.0448449413338645, -0.0655095337014141, 0.0669054356151715, -0.434503755884277, -0.6033689232243868, -0.067028919582089, -0.0307359082068514, -0.0805445791088576, -0.0233131488294752, -0.2893701935424032, -0.7100167440723398, -0.1131934349740182, -0.0440096034216982, -0.0517035966203272, 0.0568086194667271, -0.1629937272393426, -0.5409721584103251, -0.3103142992929162, -0.0525609790384354, -0.0511647514314629, -0.0246428605327165, -0.1180413655518421, -0.4416139163625173, -0.3973639015290411, -0.034376891364255, -0.055189730780958, -0.0295423117290815, -0.0328962922431619, -0.3688707204933588, -0.4847685753020791, -0.1191878340852323]|116.2946282696681806|      0.12500000|[5551, 364, 91, 455]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      92|[-0.812214845626188, 0.0274565942895634, -0.0557189541465813, -0.3370245120152232, -0.6298932610698228, -0.0840265756619846, -0.0670620354769151, 0.031163157630319, -0.0036721352110679, -0.1359130539603686, -0.5756234409056639, -0.1613549901851266, -0.0389728718521072, 0.0702237079720374, -0.0170333131623292, -0.1636483354706893, -0.5755463682250858, -0.2663103745709512, 0.0310276928552873, 0.0448449413338645, -0.0655095337014141, 0.0669054356151715, -0.434503755884277, -0.6033689232243868, -0.067028919582089, -0.0307359082068514, -0.0805445791088576, -0.0233131488294752, -0.2893701935424032, -0.7100167440723398, -0.1131934349740182, -0.0440096034216982, -0.0517035966203272, 0.0568086194667271, -0.1629937272393426, -0.5409721584103251, -0.3103142992929162, -0.0525609790384354, -0.0511647514314629, -0.0246428605327165, -0.1180413655518421, -0.4416139163625173, -0.3973639015290411, -0.034376891364255, -0.055189730780958, -0.0295423117290815, -0.0328962922431619, -0.3688707204933588, -0.4847685753020791, -0.1191878340852323]|116.2946282696681806|      0.06250000|[5612, 368, 92, 460]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
