k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.021770434203724, -0.8759797001688387, -1.0902045028159641, -0.8324092048717341, -0.8814458462132171, -1.1453365163048774, -1.0211751798372959, -0.817310978605734, -0.9687681761683927, -0.8666960057945371, -0.9292667143084726, -1.0389280687774824, -0.8289950018161467, -0.8895037280536726, -0.8952371119847735, -1.0130720089694587, -0.9141809840411786, -0.9415660978048221, -1.0267476884991782, -0.8669496322290713, -0.9397289344606553, -0.9519089041569586, -0.8891026594360788, -0.9949228866489346, -0.915987077314519, -0.9123523792444617, -0.94818518781949, -0.8750920996787785, -0.9461490492183463, -1.0588561848500628, -0.8477621220722682, -0.9632447798240384, -1.1195275787937604, -0.9748884847942962, -0.8903844875123692, -1.009797953772654, -0.9295037438583076, -0.8046783249292662, -0.9839643403505952, -1.019937240599155, -0.8033387165558323, -0.9809660781195195, -0.9549987879329963, -0.8679492803855047, -0.9482626227844848, -0.9570846611422422, -0.820220659104451, -1.0976741239047716, -1.1219674786918545, -0.8338921251144024, -1.0168498235258876, -0.950726984668788, -0.8392556435262537, -1.0574146002882292, -0.8305220619322666, -0.8811375035010999, -1.0231063512790917, -0.806089052087592, -0.8232812822417246, -1.0350739767531287, -0.9258630414637268, -0.9876782292780398, -0.9058877244783111, -0.9730474867515655, -0.844858841934114, -1.0474321617342948, -0.9763221803435058, -0.8682684546301929, -1.0099364817899443, -0.8458658151303663, -0.9405905229397639, -1.0126925722187659, -0.9832302398266608, -0.9214647622752024, -0.9824945863850908, -0.9912945458013377, -0.8968210823223175, -0.9652305427690998, -0.9288122039568363, -0.8485414671396398, -1.0523783596681768, -0.9820144669302965, -0.9186201612717398, -1.014613149697499, -1.0629480782071112, -0.9002680868393922, -1.024781948634971, -0.8357683685608555, -0.8985959839148864, -0.986991216006826, -0.9930474452369622, -0.8107241506452557, -1.2064107699818871, -0.8654746350049928, -0.827984987899766, -1.0580690986681403, -1.03285370296671, -1.0075509632381205]|20037.7726164073101245|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     162|[-0.5362973589159074, 0.2953991465953129, -0.9183591128863043, -0.2408612903897261, 0.0624353917561023, -0.9565112178656381, -0.1026974822938175, 0.0253218008065695, -1.365347944726349, -0.0491010675109387, 0.0077866642997783, -0.6536235028963109, -0.1004382757744009, 0.022870951493365, -0.5768483339575045, -0.0016772601975061, 0.0150593712481426, -0.5802519382254547, -0.051030260711017, 0.0081090125737119, -0.6668057537569717, -0.1273840592778769, 0.0306545705440126, -0.4753658346659934, -0.099062091072114, 0.0263893931750636, -0.112214607064198, 0.0073073663479818, 0.0029678707943717, -0.8402703281523153, 0.0653795133366158, 0.0093040921237852, -0.9801657505108518, -0.169299961507622, 0.0344120123825151, 0.0066303162187541, -0.1666064125162961, 0.0512026593050276, -0.9524842817355776, -0.1367983849418441, 0.0372546067097975, -0.8922642291049037, -0.0680176468038042, 0.0162440702227012, -0.7475851925627831, -0.1233145066282597, 0.0189598419188397, -1.0090652242093974, -0.0335854853780335, 0.0217713618133175, -0.7448762470847533, -0.1255126862648984, 0.0247610554119432, -0.8105758920586018, -0.0223883498970054, 0.002301753604176, -0.4357481970408746, -0.1125671052044825, 0.0167028951293971, -0.2819059816638371, -0.1391556559779904, 0.0049829989967166, -0.8747359802789271, 0.0258083240983686, 1.40140497754e-05, -0.7144985697755046, 0.0748909224402645, 0.0215411066581302, -1.315171723602559, -0.0025809211758641, 0.0093809976102535, -0.9573997446526503, 0.0858652185311126, 0.0087686728105137, -0.937093075003908, -0.1836579333852794, 0.0100968371404111, -0.4557467252685132, -0.1413844234840231, 0.0296205428613147, -0.501751260607347, -0.2270190087887349, 0.0336251999587788, -0.5499214475619508, -0.2102481733413562, 0.0398109004756753, -0.2713132884250927, -0.0746464476068214, 0.0152668493243762, -0.5891192723072534, -0.0053657886527649, 0.0042667094527315, -0.725014878451008, -0.1222205369417117, 0.0224381038803408, -1.137716065002852, -0.2011462703927582, -0.0192021523453226]|331.7109865653862357|      0.06250000|[20898, 0, 162, 486]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     163|[-0.5463653445882651, 0.2928493334871112, -0.9087136372571176, -0.2366227004514401, 0.0649788088105769, -0.9540451880274723, -0.0981501154866479, 0.0321530006629705, -1.3496476607188062, -0.0507529870812295, 0.0114675687133749, -0.6533434149513326, -0.0987322843211518, 0.0187029381103536, -0.5643241366749019, 0.0064555086498563, 0.0100715437693241, -0.5814625917261816, -0.0472692993716428, 0.0116040337099273, -0.6613385128447146, -0.1241690383651229, 0.0248598063873179, -0.4671021823087097, -0.0981296551879944, 0.035394264077132, -0.1041833539477209, -0.0027229631500357, 0.002308572951998, -0.8292979167554759, 0.0745839042839848, 0.0159024417761636, -0.9694036262738696, -0.1622047681995094, 0.0334976751350694, 0.0090269988343943, -0.167386497359468, 0.0372908127107143, -0.955628884414285, -0.1316725972075104, 0.0406052600201553, -0.8851320676425016, -0.0647291459369294, 0.0104419732040041, -0.7343152143138901, -0.1204645804128766, 0.0155886916602005, -1.0016447804844293, -0.0250729020210962, 0.0234559214828919, -0.7325739771597504, -0.1184439577356618, 0.014680663454241, -0.8073922393612674, -0.0238367152520733, 0.0028357896870886, -0.4344382079566932, -0.1119519749976094, 0.0216329923534187, -0.275330981554518, -0.1380127067012582, 0.0149842340633912, -0.8704304287208842, 0.028065897745895, 0.0006622291041202, -0.7024994184381873, 0.0676325676428663, 0.0265760448180072, -1.3093189373726672, 0.0009066437301738, 0.0177498530165978, -0.9463124888802116, 0.0889913526651317, 0.0038292610574168, -0.9335419448742674, -0.1819713235922623, 0.0212222553775404, -0.4479235160496148, -0.1424170571053127, 0.0276076976877155, -0.4964398128581246, -0.2247259356597641, 0.0351692838869092, -0.5466416674392941, -0.2069654454120425, 0.0321795409448086, -0.2741485372173199, -0.0675234175534114, 0.0214063529876229, -0.5893712956921848, -0.0015982604498271, 0.0051266754382628, -0.7220577061931589, -0.1167897892229593, 0.0200746587074713, -1.1313811504206348, -0.1939228273289914, -0.0190461668801456]|329.8710255981869750|      0.12500000|[21027, 0, 163, 489]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     164|[-0.5463653445882651, 0.2928493334871112, -0.9087136372571176, -0.2366227004514401, 0.0649788088105769, -0.9540451880274723, -0.0981501154866479, 0.0321530006629705, -1.3496476607188062, -0.0507529870812295, 0.0114675687133749, -0.6533434149513326, -0.0987322843211518, 0.0187029381103536, -0.5643241366749019, 0.0064555086498563, 0.0100715437693241, -0.5814625917261816, -0.0472692993716428, 0.0116040337099273, -0.6613385128447146, -0.1241690383651229, 0.0248598063873179, -0.4671021823087097, -0.0981296551879944, 0.035394264077132, -0.1041833539477209, -0.0027229631500357, 0.002308572951998, -0.8292979167554759, 0.0745839042839848, 0.0159024417761636, -0.9694036262738696, -0.1622047681995094, 0.0334976751350694, 0.0090269988343943, -0.167386497359468, 0.0372908127107143, -0.955628884414285, -0.1316725972075104, 0.0406052600201553, -0.8851320676425016, -0.0647291459369294, 0.0104419732040041, -0.7343152143138901, -0.1204645804128766, 0.0155886916602005, -1.0016447804844293, -0.0250729020210962, 0.0234559214828919, -0.7325739771597504, -0.1184439577356618, 0.014680663454241, -0.8073922393612674, -0.0238367152520733, 0.0028357896870886, -0.4344382079566932, -0.1119519749976094, 0.0216329923534187, -0.275330981554518, -0.1380127067012582, 0.0149842340633912, -0.8704304287208842, 0.028065897745895, 0.0006622291041202, -0.7024994184381873, 0.0676325676428663, 0.0265760448180072, -1.3093189373726672, 0.0009066437301738, 0.0177498530165978, -0.9463124888802116, 0.0889913526651317, 0.0038292610574168, -0.9335419448742674, -0.1819713235922623, 0.0212222553775404, -0.4479235160496148, -0.1424170571053127, 0.0276076976877155, -0.4964398128581246, -0.2247259356597641, 0.0351692838869092, -0.5466416674392941, -0.2069654454120425, 0.0321795409448086, -0.2741485372173199, -0.0675234175534114, 0.0214063529876229, -0.5893712956921848, -0.0015982604498271, 0.0051266754382628, -0.7220577061931589, -0.1167897892229593, 0.0200746587074713, -1.1313811504206348, -0.1939228273289914, -0.0190461668801456]|329.8710255981869750|      0.06250000|[21156, 0, 164, 492]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     165|[-0.5443679223146255, 0.2998929668672481, -0.8991613012758878, -0.2335468378250122, 0.0742267049255633, -0.9463625008528942, -0.0988719617288898, 0.0324683579805629, -1.3314661982190659, -0.0480418873949554, 0.0206442161995371, -0.6495305684513885, -0.0916709900093358, 0.004149983640671, -0.5606523755655263, 0.0058163923432535, 0.0128497659889163, -0.5695314593064091, -0.0455957117299049, 0.0133886382385072, -0.6522245874310769, -0.1188116244589697, 0.0242845465667703, -0.4613287517011671, -0.1122608262378618, 0.0267309611405271, -0.10004671671608, -0.003968797169017, 0.004103051174022, -0.8272983090872273, 0.0771401715638643, 0.0208513165426696, -0.9727390382616223, -0.1612756700840601, 0.0285786730729077, 0.0049118218586314, -0.170383865757212, 0.0349666027203741, -0.9514690037266688, -0.126667477594582, 0.029107724352346, -0.8868555448641102, -0.0563209709235157, 0.0157248679014306, -0.7327885256725389, -0.1179985627832061, 0.0045644008372678, -0.9927819445647943, -0.0202776792406433, 0.0232894599682193, -0.7226816714788096, -0.1165685374834236, 0.0134868078892124, -0.8044737925359342, -0.0128646796688916, -0.0003369718248086, -0.4297031081449, -0.114488694057296, 0.0259962666659501, -0.275717546893081, -0.1265836801750099, 0.0132314731898202, -0.8733035562754456, 0.0259988207107002, 0.0107447341995901, -0.7001114312814474, 0.0691421325809628, 0.031377946679792, -1.30479796967427, 0.0057837122476988, 0.0205208891210347, -0.933225388097778, 0.0830055290886256, 0.0043384368333871, -0.9316229065836, -0.177405605293058, 0.0170403221106033, -0.4447289340311251, -0.153437266948009, 0.0223546265599145, -0.4870172442603206, -0.221277862219713, 0.0369935065471369, -0.5512430276910103, -0.2029116705040749, 0.0358010498750008, -0.2669689796486374, -0.0646701680643093, 0.028187192641007, -0.589891125383861, 0.0095977550633394, 0.0006549793123782, -0.7149771396427164, -0.1150842328518933, 0.0115368419358723, -1.1237896794559201, -0.1991125379268506, -0.0254111426599312]|328.5489264378642247|      0.12500000|[21285, 0, 165, 495]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     166|[-0.5443679223146255, 0.2998929668672481, -0.8991613012758878, -0.2335468378250122, 0.0742267049255633, -0.9463625008528942, -0.0988719617288898, 0.0324683579805629, -1.3314661982190659, -0.0480418873949554, 0.0206442161995371, -0.6495305684513885, -0.0916709900093358, 0.004149983640671, -0.5606523755655263, 0.0058163923432535, 0.0128497659889163, -0.5695314593064091, -0.0455957117299049, 0.0133886382385072, -0.6522245874310769, -0.1188116244589697, 0.0242845465667703, -0.4613287517011671, -0.1122608262378618, 0.0267309611405271, -0.10004671671608, -0.003968797169017, 0.004103051174022, -0.8272983090872273, 0.0771401715638643, 0.0208513165426696, -0.9727390382616223, -0.1612756700840601, 0.0285786730729077, 0.0049118218586314, -0.170383865757212, 0.0349666027203741, -0.9514690037266688, -0.126667477594582, 0.029107724352346, -0.8868555448641102, -0.0563209709235157, 0.0157248679014306, -0.7327885256725389, -0.1179985627832061, 0.0045644008372678, -0.9927819445647943, -0.0202776792406433, 0.0232894599682193, -0.7226816714788096, -0.1165685374834236, 0.0134868078892124, -0.8044737925359342, -0.0128646796688916, -0.0003369718248086, -0.4297031081449, -0.114488694057296, 0.0259962666659501, -0.275717546893081, -0.1265836801750099, 0.0132314731898202, -0.8733035562754456, 0.0259988207107002, 0.0107447341995901, -0.7001114312814474, 0.0691421325809628, 0.031377946679792, -1.30479796967427, 0.0057837122476988, 0.0205208891210347, -0.933225388097778, 0.0830055290886256, 0.0043384368333871, -0.9316229065836, -0.177405605293058, 0.0170403221106033, -0.4447289340311251, -0.153437266948009, 0.0223546265599145, -0.4870172442603206, -0.221277862219713, 0.0369935065471369, -0.5512430276910103, -0.2029116705040749, 0.0358010498750008, -0.2669689796486374, -0.0646701680643093, 0.028187192641007, -0.589891125383861, 0.0095977550633394, 0.0006549793123782, -0.7149771396427164, -0.1150842328518933, 0.0115368419358723, -1.1237896794559201, -0.1991125379268506, -0.0254111426599312]|328.5489264378642247|      0.06250000|[21414, 0, 166, 498]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     167|[-0.5450669400023047, 0.3002865593920119, -0.8888017136486002, -0.2231316491591783, 0.0831299391913772, -0.9317565385771397, -0.1007648959847685, 0.0286302094930571, -1.3287123202269315, -0.0516404017856772, 0.0153428212237289, -0.6408571692483741, -0.0925621882238617, 0.0114730146262963, -0.563277846697723, 0.012248638207343, 0.0140387326151914, -0.5680350941493163, -0.0405354421156654, 0.014496929607158, -0.6375336106995877, -0.1159205208475515, 0.0204255815862127, -0.4569017257973081, -0.1028051130089766, 0.0254115985767048, -0.1006039204596759, -0.0017980286502004, 0.0088752373285216, -0.8121585602365706, 0.079876169913855, 0.0278746726131184, -0.9680574173250407, -0.1482228413197495, 0.0251326174467191, 0.0025647537734074, -0.1698513947585132, 0.0361435548753182, -0.937287782911844, -0.1278361624107612, 0.0162384348800934, -0.8862430660236591, -0.0598825976647806, 0.0172849879006122, -0.7273672376150849, -0.1128387987477331, 0.003867127716754, -0.9891326874078108, -0.0094226687531976, 0.0200292705336591, -0.7143724770879843, -0.1216850450231214, 0.0192448591897992, -0.804421679003933, -0.0131825207834742, 0.006961784360832, -0.4242810904069562, -0.1218133751628332, 0.0180466309760232, -0.2581246122485247, -0.1261091519313786, 0.0145443694389051, -0.863774091960388, 0.0184172927260621, 0.008801458500231, -0.6944373448966242, 0.0660795598308468, 0.0251117666759255, -1.3023578114873657, 0.0168461141048883, 0.0093212744149766, -0.9235330184246677, 0.0782773837976305, 0.0040939879136164, -0.9300011228129882, -0.1795016812789231, 0.0212530004653288, -0.4428746518622187, -0.1542032899806011, 0.0173541758567775, -0.4907439362129331, -0.220824733969422, 0.0365188285135051, -0.5548031582466557, -0.2054186064913855, 0.0327715046371245, -0.2664156003413677, -0.0653018288990652, 0.0247652223511035, -0.5847287568454876, 0.0181728934638601, 0.010528348304485, -0.7080179049164834, -0.1113973285532025, 0.0112909199793211, -1.1208800757256379, -0.1923647753781298, -0.0257135473079623]|326.8753122726901097|      0.12500000|[21543, 0, 167, 501]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     168|[-0.5450669400023047, 0.3002865593920119, -0.8888017136486002, -0.2231316491591783, 0.0831299391913772, -0.9317565385771397, -0.1007648959847685, 0.0286302094930571, -1.3287123202269315, -0.0516404017856772, 0.0153428212237289, -0.6408571692483741, -0.0925621882238617, 0.0114730146262963, -0.563277846697723, 0.012248638207343, 0.0140387326151914, -0.5680350941493163, -0.0405354421156654, 0.014496929607158, -0.6375336106995877, -0.1159205208475515, 0.0204255815862127, -0.4569017257973081, -0.1028051130089766, 0.0254115985767048, -0.1006039204596759, -0.0017980286502004, 0.0088752373285216, -0.8121585602365706, 0.079876169913855, 0.0278746726131184, -0.9680574173250407, -0.1482228413197495, 0.0251326174467191, 0.0025647537734074, -0.1698513947585132, 0.0361435548753182, -0.937287782911844, -0.1278361624107612, 0.0162384348800934, -0.8862430660236591, -0.0598825976647806, 0.0172849879006122, -0.7273672376150849, -0.1128387987477331, 0.003867127716754, -0.9891326874078108, -0.0094226687531976, 0.0200292705336591, -0.7143724770879843, -0.1216850450231214, 0.0192448591897992, -0.804421679003933, -0.0131825207834742, 0.006961784360832, -0.4242810904069562, -0.1218133751628332, 0.0180466309760232, -0.2581246122485247, -0.1261091519313786, 0.0145443694389051, -0.863774091960388, 0.0184172927260621, 0.008801458500231, -0.6944373448966242, 0.0660795598308468, 0.0251117666759255, -1.3023578114873657, 0.0168461141048883, 0.0093212744149766, -0.9235330184246677, 0.0782773837976305, 0.0040939879136164, -0.9300011228129882, -0.1795016812789231, 0.0212530004653288, -0.4428746518622187, -0.1542032899806011, 0.0173541758567775, -0.4907439362129331, -0.220824733969422, 0.0365188285135051, -0.5548031582466557, -0.2054186064913855, 0.0327715046371245, -0.2664156003413677, -0.0653018288990652, 0.0247652223511035, -0.5847287568454876, 0.0181728934638601, 0.010528348304485, -0.7080179049164834, -0.1113973285532025, 0.0112909199793211, -1.1208800757256379, -0.1923647753781298, -0.0257135473079623]|326.8753122726901097|      0.06250000|[21672, 0, 168, 504]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     169|[-0.5474499580810083, 0.3051543424149667, -0.8873269431196401, -0.2179403832742801, 0.0861328670950813, -0.927557516938666, -0.0974049899204962, 0.0241885534301878, -1.3155017985106112, -0.0606748894953493, 0.0245043204894508, -0.641310776462277, -0.0859368173428184, -0.001904670581243, -0.5539772140127245, 0.0098318000614616, 0.0196491444464688, -0.5523681972998363, -0.0485717205206417, 0.006775235115144, -0.6353215678345789, -0.1184262895233954, 0.0278826865513199, -0.4493675634089785, -0.1121469502425481, 0.0269227379163419, -0.0998154346454854, -0.0088130515807153, 0.0043132221327664, -0.7988319921169605, 0.0761416860336196, 0.0217739048709203, -0.9633853890324553, -0.1454349641227474, 0.022368162054812, 0.0063128933229554, -0.1580681614014502, 0.0309257721072243, -0.9394193534703112, -0.1267011429025169, 0.0263105758596315, -0.8793789524138838, -0.0549441694171998, 0.0169797545008775, -0.733089026939602, -0.1087101878771799, 0.0071118771605398, -0.9789896501396342, -0.0149800451258696, 0.0148786667972136, -0.7105077137632033, -0.1274009392523491, 0.0148517722232734, -0.8097528230015545, -0.0031961007102142, 0.0077277284510566, -0.4233115138902253, -0.120335163199314, 0.0199016825085171, -0.261255840329322, -0.1300254512244687, 0.0228591329748412, -0.860425423363487, 0.0196175699882564, 0.0109679886320034, -0.686374209091879, 0.0632865169204124, 0.0242737607042736, -1.2989258425018906, 0.0158575066104103, 0.0043028844309017, -0.9246044652334402, 0.0739915152974444, 0.0047027117353739, -0.9193665373417502, -0.1719427561847423, 0.0261605661293945, -0.4340651653675546, -0.1595242826559506, 0.0201180362746459, -0.4828368803108661, -0.2084640500711875, 0.0279845865359143, -0.5429753014476242, -0.2071436268961943, 0.0298315419662365, -0.2718844635513348, -0.0727648091955222, 0.022410548983264, -0.5744740123855097, 0.0267739528710705, 0.0155385251064273, -0.7007156342754516, -0.110015807630605, 0.0090731067674193, -1.1183251000466246, -0.1993701006582476, -0.0251980500479438]|325.8820690350849532|      0.12500000|[21801, 0, 169, 507]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     170|[-0.5474499580810083, 0.3051543424149667, -0.8873269431196401, -0.2179403832742801, 0.0861328670950813, -0.927557516938666, -0.0974049899204962, 0.0241885534301878, -1.3155017985106112, -0.0606748894953493, 0.0245043204894508, -0.641310776462277, -0.0859368173428184, -0.001904670581243, -0.5539772140127245, 0.0098318000614616, 0.0196491444464688, -0.5523681972998363, -0.0485717205206417, 0.006775235115144, -0.6353215678345789, -0.1184262895233954, 0.0278826865513199, -0.4493675634089785, -0.1121469502425481, 0.0269227379163419, -0.0998154346454854, -0.0088130515807153, 0.0043132221327664, -0.7988319921169605, 0.0761416860336196, 0.0217739048709203, -0.9633853890324553, -0.1454349641227474, 0.022368162054812, 0.0063128933229554, -0.1580681614014502, 0.0309257721072243, -0.9394193534703112, -0.1267011429025169, 0.0263105758596315, -0.8793789524138838, -0.0549441694171998, 0.0169797545008775, -0.733089026939602, -0.1087101878771799, 0.0071118771605398, -0.9789896501396342, -0.0149800451258696, 0.0148786667972136, -0.7105077137632033, -0.1274009392523491, 0.0148517722232734, -0.8097528230015545, -0.0031961007102142, 0.0077277284510566, -0.4233115138902253, -0.120335163199314, 0.0199016825085171, -0.261255840329322, -0.1300254512244687, 0.0228591329748412, -0.860425423363487, 0.0196175699882564, 0.0109679886320034, -0.686374209091879, 0.0632865169204124, 0.0242737607042736, -1.2989258425018906, 0.0158575066104103, 0.0043028844309017, -0.9246044652334402, 0.0739915152974444, 0.0047027117353739, -0.9193665373417502, -0.1719427561847423, 0.0261605661293945, -0.4340651653675546, -0.1595242826559506, 0.0201180362746459, -0.4828368803108661, -0.2084640500711875, 0.0279845865359143, -0.5429753014476242, -0.2071436268961943, 0.0298315419662365, -0.2718844635513348, -0.0727648091955222, 0.022410548983264, -0.5744740123855097, 0.0267739528710705, 0.0155385251064273, -0.7007156342754516, -0.110015807630605, 0.0090731067674193, -1.1183251000466246, -0.1993701006582476, -0.0251980500479438]|325.8820690350849532|      0.06250000|[21930, 0, 170, 510]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     171|[-0.5417292132499261, 0.310191669693145, -0.8787471590608519, -0.2132413581697295, 0.08715633621671, -0.9291991379815636, -0.0916480930458575, 0.0285810024230662, -1.3157283559725281, -0.0588384647682084, 0.0228387306350238, -0.6409110432849466, -0.0788513181531254, -0.0022320970068046, -0.5586878380230792, 0.0118348404419034, 0.0154120005680873, -0.5531054702167124, -0.0424582779277166, 0.0052465020007129, -0.6337055635979386, -0.113736475990441, 0.0349376936552435, -0.4411749913521858, -0.1035885401386431, 0.015187358924732, -0.0899987060786707, -0.0119986940206219, 0.0178631814374589, -0.7999652197030093, 0.0844296392353314, 0.0329029717181129, -0.9703818268879144, -0.151395007490029, 0.0242690940366752, 0.0107048631219544, -0.1594844875781326, 0.0297879781390647, -0.9322814418855695, -0.1244980278430798, 0.034271539028586, -0.8735639674158041, -0.0494646967407966, 0.0108020974919155, -0.7262994084222906, -0.1065494317068061, 0.0070700557404106, -0.9751630346160094, -0.0185774215000779, 0.0112681415292403, -0.6925364944709786, -0.1247836072621256, 0.0043576921195044, -0.8072317546731987, -0.0037963374122575, 0.008658698487957, -0.4110075859962255, -0.1186731429120058, 0.0141067536349899, -0.250946726504406, -0.1192343149772153, 0.0302952926599108, -0.8617046655010235, 0.0174133305254015, 0.0129422572481743, -0.6738697481794764, 0.0738711389493833, 0.0193733016205093, -1.2999275122421863, 0.0188088074206415, 0.0062065261257603, -0.9215894603795061, 0.0764975370967626, 0.0043565893809109, -0.9081455360913139, -0.164492699152397, 0.0196812847674046, -0.4285504195414631, -0.1542738468145302, 0.0234344237053823, -0.4733118646807225, -0.2098471558709575, 0.0304496536077546, -0.5379823484666719, -0.1984430171269408, 0.0276299359938643, -0.2726455552628753, -0.0775222522271379, 0.0220320903305612, -0.5735521207314896, 0.0349020670735639, 0.0075686416338544, -0.6902840828122216, -0.1018056488230134, -0.0031311277881526, -1.1226642361953423, -0.2064307336061152, -0.0226630402287842]|324.8695572985209878|      0.12500000|[22059, 0, 171, 513]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     172|[-0.5417292132499261, 0.310191669693145, -0.8787471590608519, -0.2132413581697295, 0.08715633621671, -0.9291991379815636, -0.0916480930458575, 0.0285810024230662, -1.3157283559725281, -0.0588384647682084, 0.0228387306350238, -0.6409110432849466, -0.0788513181531254, -0.0022320970068046, -0.5586878380230792, 0.0118348404419034, 0.0154120005680873, -0.5531054702167124, -0.0424582779277166, 0.0052465020007129, -0.6337055635979386, -0.113736475990441, 0.0349376936552435, -0.4411749913521858, -0.1035885401386431, 0.015187358924732, -0.0899987060786707, -0.0119986940206219, 0.0178631814374589, -0.7999652197030093, 0.0844296392353314, 0.0329029717181129, -0.9703818268879144, -0.151395007490029, 0.0242690940366752, 0.0107048631219544, -0.1594844875781326, 0.0297879781390647, -0.9322814418855695, -0.1244980278430798, 0.034271539028586, -0.8735639674158041, -0.0494646967407966, 0.0108020974919155, -0.7262994084222906, -0.1065494317068061, 0.0070700557404106, -0.9751630346160094, -0.0185774215000779, 0.0112681415292403, -0.6925364944709786, -0.1247836072621256, 0.0043576921195044, -0.8072317546731987, -0.0037963374122575, 0.008658698487957, -0.4110075859962255, -0.1186731429120058, 0.0141067536349899, -0.250946726504406, -0.1192343149772153, 0.0302952926599108, -0.8617046655010235, 0.0174133305254015, 0.0129422572481743, -0.6738697481794764, 0.0738711389493833, 0.0193733016205093, -1.2999275122421863, 0.0188088074206415, 0.0062065261257603, -0.9215894603795061, 0.0764975370967626, 0.0043565893809109, -0.9081455360913139, -0.164492699152397, 0.0196812847674046, -0.4285504195414631, -0.1542738468145302, 0.0234344237053823, -0.4733118646807225, -0.2098471558709575, 0.0304496536077546, -0.5379823484666719, -0.1984430171269408, 0.0276299359938643, -0.2726455552628753, -0.0775222522271379, 0.0220320903305612, -0.5735521207314896, 0.0349020670735639, 0.0075686416338544, -0.6902840828122216, -0.1018056488230134, -0.0031311277881526, -1.1226642361953423, -0.2064307336061152, -0.0226630402287842]|324.8695572985209878|      0.06250000|[22188, 0, 172, 516]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     173|[-0.5496826747463124, 0.2953964266942111, -0.8720956847058043, -0.2131050709868583, 0.0823049315252473, -0.9294893025169647, -0.0889760580528457, 0.0250035403960143, -1.3037702450020174, -0.0559811629950779, 0.0099245713555803, -0.642199446063719, -0.0695281518508571, 0.0045261558614806, -0.554441936578615, 0.0111455284798383, 0.0174226331700854, -0.5456318710023009, -0.0355453606721363, 0.0114543955235317, -0.6277083309093341, -0.1163477739780164, 0.0386643997555276, -0.4366415015792988, -0.102359314995068, 0.0072830897024082, -0.0889736150006358, -0.0156160685523015, 0.0178644257814439, -0.7909747126540766, 0.078542804226622, 0.029834447313686, -0.9514351896091324, -0.1461739963634442, 0.0225781818240051, 0.0145142640224434, -0.1547436088697979, 0.0345917027725434, -0.9354824582637148, -0.1305905411929935, 0.0322843233355184, -0.8698783743056643, -0.0518722669105237, 0.0079348397352523, -0.7218375737417804, -0.1141942662680619, 0.0062761608472216, -0.9701494746891963, -0.0055975708409167, 0.0113114605740748, -0.6886242666513427, -0.1257941091154827, 0.004710435781573, -0.79886878146454, -0.0037031754957211, 0.0052914624884435, -0.3980507470367795, -0.1165227207534641, 0.0167532270389971, -0.2478426296447779, -0.1254443509743397, 0.0382864141963991, -0.8642188620559782, 0.0152468372629238, 0.0123411895617466, -0.6749914179716549, 0.0805364428975103, 0.0153033906914814, -1.2893396562312438, 0.0138099776096121, 0.011976441863081, -0.9142982617278574, 0.0841782247199909, 0.0125363954529413, -0.9009370834223541, -0.1682932119301915, 0.0215829735610343, -0.4176009119842251, -0.1513182086409826, 0.0148649237621575, -0.4700140043354788, -0.2171443732201151, 0.0330583777440022, -0.5373186988560933, -0.189176322205811, 0.0266348010304483, -0.2730287124660817, -0.0776297382994535, 0.0265453822370127, -0.5718649747694102, 0.0371186648966797, 0.013700759750059, -0.6789536966168902, -0.086338684274878, 0.0038320865495345, -1.115195883049281, -0.1992418716585459, -0.0201518890001197]|323.3580845337585856|      0.12500000|[22317, 0, 173, 519]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
