k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     105|[-0.3279485133827668, 0.9741999808787132, 0.5112208245844065, 0.8402844774622138, 1.1363838115805283, 0.0137168394851441, 0.7788926668738967, 0.6957186229187619, 0.8188194389031022, 0.0407184359228487, 1.180240967749596, 1.6433756431451836, 0.6158721673862131, 0.4917694316796735, 0.287935375911489, 1.6077269804579948, 0.9586889873598579, 0.7894804712994414, 0.377416810535017, 0.4332421842771589, 0.922140981222287, 0.3562159997045733, 1.1176379079440089, 1.1452185341932073, 0.4761857124858644, 1.1426681427339487, 1.3129266562871817, 1.2113668505226938, 0.5937340613397284, 0.7191992764457255, 0.6034727405354317, -0.0156314277642734, 1.526072492580385, 1.0270369411272393, 0.9010936789946249, 0.9413378411297691, 0.2407340498889213, 0.3774587951297385, 1.4673068913895324, 1.4673294225482103, 1.7843493626376603, 0.7685657226267496, 0.858459370756165, 0.8980020286373184, 1.0495843082723497, 1.0209977017697334, 1.6969143463246306, 0.8439707833255966, 1.407445512279656, 0.5086621274769975, 0.9330277035915755, 0.2357127592479542, 0.7291542958946813, 1.0084813359865668]| 86.2693786621093750|      0.03125000|[5478, 856, 0, 428]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     106|[-0.3279485133827668, 0.9741999808787132, 0.5112208245844065, 0.8402844774622138, 1.1363838115805283, 0.0137168394851441, 0.7788926668738967, 0.6957186229187619, 0.8188194389031022, 0.0407184359228487, 1.180240967749596, 1.6433756431451836, 0.6158721673862131, 0.4917694316796735, 0.287935375911489, 1.6077269804579948, 0.9586889873598579, 0.7894804712994414, 0.377416810535017, 0.4332421842771589, 0.922140981222287, 0.3562159997045733, 1.1176379079440089, 1.1452185341932073, 0.4761857124858644, 1.1426681427339487, 1.3129266562871817, 1.2113668505226938, 0.5937340613397284, 0.7191992764457255, 0.6034727405354317, -0.0156314277642734, 1.526072492580385, 1.0270369411272393, 0.9010936789946249, 0.9413378411297691, 0.2407340498889213, 0.3774587951297385, 1.4673068913895324, 1.4673294225482103, 1.7843493626376603, 0.7685657226267496, 0.858459370756165, 0.8980020286373184, 1.0495843082723497, 1.0209977017697334, 1.6969143463246306, 0.8439707833255966, 1.407445512279656, 0.5086621274769975, 0.9330277035915755, 0.2357127592479542, 0.7291542958946813, 1.0084813359865668]| 86.2693786621093750|      0.01562500|[5554, 868, 0, 434]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     107|[-0.3307285328623304, 0.9711516310878191, 0.509694319486137, 0.8365632603881331, 1.1361259899455127, 0.0142157046847121, 0.7807127627601129, 0.6989051922078193, 0.8182887954409429, 0.0382981815746613, 1.1798975011940431, 1.6409416251255726, 0.6126382241121604, 0.4888663109286463, 0.289603922109783, 1.6047570348704754, 0.9598980744115598, 0.7873027644666287, 0.3790654983545089, 0.4372975798339718, 0.9191972829788037, 0.3536524851766816, 1.1174778363612068, 1.144682312765637, 0.472401986741072, 1.1416316516431195, 1.309843728550684, 1.2139676761443172, 0.594100633340739, 0.7169475917790402, 0.6022123974147083, -0.0134338925527994, 1.5275607019921122, 1.0252094604943938, 0.9017173992038054, 0.9457165139136736, 0.2371772660423328, 0.3762363790208328, 1.4675684297145355, 1.4699535797764047, 1.7845529486438068, 0.7679792079365335, 0.8579412059261652, 0.9002722397573224, 1.0487981947826512, 1.0208048707309412, 1.6963468127094825, 0.8445884263033739, 1.4101789855307152, 0.5075173297247979, 0.9345014826497713, 0.2352699074304207, 0.7284877365001713, 1.0061771842004223]| 86.0376358032226562|      0.03125000|[5592, 874, 0, 437]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     108|[-0.3307285328623304, 0.9711516310878191, 0.509694319486137, 0.8365632603881331, 1.1361259899455127, 0.0142157046847121, 0.7807127627601129, 0.6989051922078193, 0.8182887954409429, 0.0382981815746613, 1.1798975011940431, 1.6409416251255726, 0.6126382241121604, 0.4888663109286463, 0.289603922109783, 1.6047570348704754, 0.9598980744115598, 0.7873027644666287, 0.3790654983545089, 0.4372975798339718, 0.9191972829788037, 0.3536524851766816, 1.1174778363612068, 1.144682312765637, 0.472401986741072, 1.1416316516431195, 1.309843728550684, 1.2139676761443172, 0.594100633340739, 0.7169475917790402, 0.6022123974147083, -0.0134338925527994, 1.5275607019921122, 1.0252094604943938, 0.9017173992038054, 0.9457165139136736, 0.2371772660423328, 0.3762363790208328, 1.4675684297145355, 1.4699535797764047, 1.7845529486438068, 0.7679792079365335, 0.8579412059261652, 0.9002722397573224, 1.0487981947826512, 1.0208048707309412, 1.6963468127094825, 0.8445884263033739, 1.4101789855307152, 0.5075173297247979, 0.9345014826497713, 0.2352699074304207, 0.7284877365001713, 1.0061771842004223]| 86.0376358032226562|      0.01562500|[5667, 886, 0, 443]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     109|[-0.3268724489157522, 0.968814088479039, 0.5110806035234913, 0.8300282366472201, 1.134126905178252, 0.0120173663714086, 0.7805602955039582, 0.7008869654575008, 0.8201636715978939, 0.0397258560382677, 1.1809060709883983, 1.639439992099228, 0.6119043400936514, 0.4900338209568171, 0.2905460309439573, 1.6035890430168893, 0.9595652314316551, 0.7870131914248846, 0.3797794458701443, 0.4362364820356621, 0.9172203472893936, 0.3517912907321418, 1.1168293340768112, 1.1454483048253183, 0.4748705752512153, 1.1417979736505735, 1.3071442138257563, 1.211220864821542, 0.5974477419316927, 0.7156155835571777, 0.6027057337550465, -0.0130970024273913, 1.5322451968663982, 1.0246028662041764, 0.9029245893016361, 0.9434758029659326, 0.2389903814982002, 0.3785556805859092, 1.4646439996160612, 1.4666662019945482, 1.7842705594219235, 0.7679644741535757, 0.8601898744872581, 0.9004768592357414, 1.0465165245329389, 1.0228687800111842, 1.6985314337699207, 0.8483476352110464, 1.409607330752876, 0.5048402090170395, 0.9335677634553115, 0.2335681889677943, 0.7261861773839121, 1.0047633642409868]| 85.5483932495117188|      0.03125000|[5693, 890, 0, 445]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     110|[-0.3282104252240445, 0.9656944313645334, 0.5118939578561513, 0.8152409779732049, 1.1294500907612066, 0.0083918280157729, 0.779642046552418, 0.70001383074813, 0.823525624185443, 0.0377288918588051, 1.1852557036284757, 1.6386579326062256, 0.6089541316820554, 0.4879138466865274, 0.2891672516097573, 1.6060380467541986, 0.9615527593252451, 0.7917766757130301, 0.3792840693688665, 0.4395571371021936, 0.9254476902961686, 0.3507801390554084, 1.1170684354721452, 1.1370161731773418, 0.4713979134886384, 1.1438587154490643, 1.3060178214834448, 1.2106078166148182, 0.5833880490147351, 0.7151207706450153, 0.6001800974056584, -0.0134368794031255, 1.5335218609862604, 1.0203997050144489, 0.9031371352896103, 0.9377433784389868, 0.2319627726568734, 0.3779847928784612, 1.46531111855375, 1.4729167445138676, 1.7860255199751909, 0.769619541422908, 0.86361234836981, 0.8987624709981609, 1.0434215478595212, 1.023074753939254, 1.6974312543539436, 0.8473010363899223, 1.4143648475921982, 0.499888637954402, 0.9287942116782468, 0.2306472713564175, 0.7263510746617282, 1.0039262332631282]| 85.1022262573242188|      0.06250000|[5719, 894, 0, 447]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     111|[-0.3282104252240445, 0.9656944313645334, 0.5118939578561513, 0.8152409779732049, 1.1294500907612066, 0.0083918280157729, 0.779642046552418, 0.70001383074813, 0.823525624185443, 0.0377288918588051, 1.1852557036284757, 1.6386579326062256, 0.6089541316820554, 0.4879138466865274, 0.2891672516097573, 1.6060380467541986, 0.9615527593252451, 0.7917766757130301, 0.3792840693688665, 0.4395571371021936, 0.9254476902961686, 0.3507801390554084, 1.1170684354721452, 1.1370161731773418, 0.4713979134886384, 1.1438587154490643, 1.3060178214834448, 1.2106078166148182, 0.5833880490147351, 0.7151207706450153, 0.6001800974056584, -0.0134368794031255, 1.5335218609862604, 1.0203997050144489, 0.9031371352896103, 0.9377433784389868, 0.2319627726568734, 0.3779847928784612, 1.46531111855375, 1.4729167445138676, 1.7860255199751909, 0.769619541422908, 0.86361234836981, 0.8987624709981609, 1.0434215478595212, 1.023074753939254, 1.6974312543539436, 0.8473010363899223, 1.4143648475921982, 0.499888637954402, 0.9287942116782468, 0.2306472713564175, 0.7263510746617282, 1.0039262332631282]| 85.1022262573242188|      0.03125000|[5783, 904, 0, 452]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     112|[-0.3181595623307246, 0.9625068811136221, 0.5209387073259613, 0.8073222683485597, 1.123735877362161, 0.0132656169691375, 0.7797931973705183, 0.6972286175131639, 0.8186709574986046, 0.043870665165404, 1.1831083275120953, 1.6387399951365285, 0.6067272566642465, 0.4823736666179933, 0.2902575552698841, 1.6077403769360168, 0.9570601949160227, 0.7945590269795714, 0.3792970217245502, 0.4384112983430503, 0.9273571141630799, 0.3562540222451145, 1.1209484038861863, 1.1398099833782032, 0.4715959523009418, 1.1423255410529223, 1.297981372407164, 1.2133090480448514, 0.5844922195334465, 0.7221647746862889, 0.6048665919572014, -0.0129875357100465, 1.5374547039599935, 1.0277413680720746, 0.9034340564268527, 0.9352730404974361, 0.233510882954475, 0.3838529076809186, 1.4635842986201828, 1.4776239389872294, 1.7903309250540551, 0.7681857770451961, 0.8641511434930073, 0.8957325066190923, 1.036234322576651, 1.0199313714564702, 1.700597746379268, 0.8460327439977835, 1.4153415279333939, 0.4994118388915369, 0.9260384208037643, 0.2382482279037733, 0.7294606957045425, 1.0028909809994402]| 84.6607818603515625|      0.06250000|[5809, 908, 0, 454]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     113|[-0.3261149356424626, 0.9531882044897569, 0.52199536705768, 0.7916350886724954, 1.11687007950763, 0.013443157539879, 0.7742992286754332, 0.7031664786809325, 0.7991952056287178, 0.0453097460615801, 1.1833498429883293, 1.633556314983178, 0.603104069550201, 0.4739481501767759, 0.2778977685217509, 1.6159218718191013, 0.9584055213905351, 0.8065826130444317, 0.381650426639083, 0.4387681365802048, 0.9289747096528314, 0.3571119488644171, 1.1220030328648976, 1.1269051703849704, 0.4703567931089999, 1.143416661337766, 1.3036238186880893, 1.2295347970588424, 0.5847644742630993, 0.7201973435364624, 0.6017408498898769, 0.0008888603420264, 1.5330673720059516, 1.0205981381497826, 0.907841737603489, 0.9344064315020056, 0.2325458919099802, 0.3705195551443511, 1.458569961613026, 1.4952719888034516, 1.794374649981798, 0.7701216089321299, 0.8601912153766216, 0.8896884792049226, 1.0351308284681575, 1.0205016846675332, 1.7030956179394683, 0.8432029223515624, 1.398552198535857, 0.5100029167727647, 0.9301362522362697, 0.2525227054145459, 0.7067283546004508, 1.0085310513367094]| 82.7394485473632812|      0.12500000|[5835, 912, 0, 456]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     114|[-0.3261149356424626, 0.9531882044897569, 0.52199536705768, 0.7916350886724954, 1.11687007950763, 0.013443157539879, 0.7742992286754332, 0.7031664786809325, 0.7991952056287178, 0.0453097460615801, 1.1833498429883293, 1.633556314983178, 0.603104069550201, 0.4739481501767759, 0.2778977685217509, 1.6159218718191013, 0.9584055213905351, 0.8065826130444317, 0.381650426639083, 0.4387681365802048, 0.9289747096528314, 0.3571119488644171, 1.1220030328648976, 1.1269051703849704, 0.4703567931089999, 1.143416661337766, 1.3036238186880893, 1.2295347970588424, 0.5847644742630993, 0.7201973435364624, 0.6017408498898769, 0.0008888603420264, 1.5330673720059516, 1.0205981381497826, 0.907841737603489, 0.9344064315020056, 0.2325458919099802, 0.3705195551443511, 1.458569961613026, 1.4952719888034516, 1.794374649981798, 0.7701216089321299, 0.8601912153766216, 0.8896884792049226, 1.0351308284681575, 1.0205016846675332, 1.7030956179394683, 0.8432029223515624, 1.398552198535857, 0.5100029167727647, 0.9301362522362697, 0.2525227054145459, 0.7067283546004508, 1.0085310513367094]| 82.7394485473632812|      0.06250000|[5911, 924, 0, 462]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     115|[-0.3261149356424626, 0.9531882044897569, 0.52199536705768, 0.7916350886724954, 1.11687007950763, 0.013443157539879, 0.7742992286754332, 0.7031664786809325, 0.7991952056287178, 0.0453097460615801, 1.1833498429883293, 1.633556314983178, 0.603104069550201, 0.4739481501767759, 0.2778977685217509, 1.6159218718191013, 0.9584055213905351, 0.8065826130444317, 0.381650426639083, 0.4387681365802048, 0.9289747096528314, 0.3571119488644171, 1.1220030328648976, 1.1269051703849704, 0.4703567931089999, 1.143416661337766, 1.3036238186880893, 1.2295347970588424, 0.5847644742630993, 0.7201973435364624, 0.6017408498898769, 0.0008888603420264, 1.5330673720059516, 1.0205981381497826, 0.907841737603489, 0.9344064315020056, 0.2325458919099802, 0.3705195551443511, 1.458569961613026, 1.4952719888034516, 1.794374649981798, 0.7701216089321299, 0.8601912153766216, 0.8896884792049226, 1.0351308284681575, 1.0205016846675332, 1.7030956179394683, 0.8432029223515624, 1.398552198535857, 0.5100029167727647, 0.9301362522362697, 0.2525227054145459, 0.7067283546004508, 1.0085310513367094]| 82.7394485473632812|      0.03125000|[5976, 934, 0, 467]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     116|[-0.3229521438220453, 0.9501273310181906, 0.5196832561127118, 0.7829742980225554, 1.1107716790693023, 0.0150126820279809, 0.7772241153003545, 0.7035062700522379, 0.8000077543974843, 0.0436171577197078, 1.189841062178853, 1.6314272254538607, 0.6064385478693144, 0.475256631053368, 0.2737960240907136, 1.619210010449519, 0.953919568277304, 0.8054810698322713, 0.3774965417716636, 0.4364955759654117, 0.9266614725345682, 0.3554668527140002, 1.1248772308516393, 1.132159725053692, 0.4769077724527019, 1.132920967638073, 1.3027462741084985, 1.2355869956932084, 0.5846584562240991, 0.7152764690375174, 0.5957477169162371, -0.0008025115261571, 1.5254123755741347, 1.0140136583037338, 0.8990134317227721, 0.9360403682783913, 0.2273815484268517, 0.3680081457292789, 1.466572228777364, 1.4962174407393045, 1.7963471382819125, 0.7653570865435482, 0.8613807294874866, 0.8891284143005841, 1.0355750841800309, 1.0232580316272433, 1.704423423579807, 0.8449097450205524, 1.3927701168549258, 0.5070301211931161, 0.9266250691960719, 0.2486582978928774, 0.7058844019431011, 1.0062551944096456]| 82.1322174072265625|      0.06250000|[6050, 946, 0, 473]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | iterate success | actual_k=2
     117|[-0.3185374104156974, 0.9463534601158681, 0.5033295346160382, 0.7687558013122882, 1.1006091493225203, 0.0118930346646338, 0.7834075051045465, 0.698139054008181, 0.8005998073668681, 0.0403070710561974, 1.1845722012462208, 1.641751307073554, 0.6011677635609318, 0.471277086403695, 0.2758253049322869, 1.6152180588042937, 0.9447665982535511, 0.8121069834208842, 0.3822936010601251, 0.4320121509616327, 0.9264351751532406, 0.3600837298899778, 1.1168160546010244, 1.1356989391617427, 0.4630549080319595, 1.1291479014300736, 1.2998677027752583, 1.2460041074738075, 0.5886626886246955, 0.721689450828022, 0.5953527040667677, -0.0050696914789498, 1.524129622094532, 1.011185854049497, 0.8836977715845509, 0.9508793432882352, 0.2289962765369262, 0.3789876867021976, 1.4532650043391593, 1.5088041014435656, 1.800824055099526, 0.7591704882903083, 0.8409493239248866, 0.8887005280059117, 1.0340353379965626, 1.0149941508720564, 1.710904647469571, 0.8413515485889621, 1.3857540202036966, 0.5058478255616472, 0.9068916904217613, 0.2353757351584692, 0.7171740312162688, 1.015038359385546]| 81.0438995361328125|      0.12500000|[6077, 950, 0, 475]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     118|[-0.3185374104156974, 0.9463534601158681, 0.5033295346160382, 0.7687558013122882, 1.1006091493225203, 0.0118930346646338, 0.7834075051045465, 0.698139054008181, 0.8005998073668681, 0.0403070710561974, 1.1845722012462208, 1.641751307073554, 0.6011677635609318, 0.471277086403695, 0.2758253049322869, 1.6152180588042937, 0.9447665982535511, 0.8121069834208842, 0.3822936010601251, 0.4320121509616327, 0.9264351751532406, 0.3600837298899778, 1.1168160546010244, 1.1356989391617427, 0.4630549080319595, 1.1291479014300736, 1.2998677027752583, 1.2460041074738075, 0.5886626886246955, 0.721689450828022, 0.5953527040667677, -0.0050696914789498, 1.524129622094532, 1.011185854049497, 0.8836977715845509, 0.9508793432882352, 0.2289962765369262, 0.3789876867021976, 1.4532650043391593, 1.5088041014435656, 1.800824055099526, 0.7591704882903083, 0.8409493239248866, 0.8887005280059117, 1.0340353379965626, 1.0149941508720564, 1.710904647469571, 0.8413515485889621, 1.3857540202036966, 0.5058478255616472, 0.9068916904217613, 0.2353757351584692, 0.7171740312162688, 1.015038359385546]| 81.0438995361328125|      0.06250000|[6142, 960, 0, 480]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     119|[-0.3185374104156974, 0.9463534601158681, 0.5033295346160382, 0.7687558013122882, 1.1006091493225203, 0.0118930346646338, 0.7834075051045465, 0.698139054008181, 0.8005998073668681, 0.0403070710561974, 1.1845722012462208, 1.641751307073554, 0.6011677635609318, 0.471277086403695, 0.2758253049322869, 1.6152180588042937, 0.9447665982535511, 0.8121069834208842, 0.3822936010601251, 0.4320121509616327, 0.9264351751532406, 0.3600837298899778, 1.1168160546010244, 1.1356989391617427, 0.4630549080319595, 1.1291479014300736, 1.2998677027752583, 1.2460041074738075, 0.5886626886246955, 0.721689450828022, 0.5953527040667677, -0.0050696914789498, 1.524129622094532, 1.011185854049497, 0.8836977715845509, 0.9508793432882352, 0.2289962765369262, 0.3789876867021976, 1.4532650043391593, 1.5088041014435656, 1.800824055099526, 0.7591704882903083, 0.8409493239248866, 0.8887005280059117, 1.0340353379965626, 1.0149941508720564, 1.710904647469571, 0.8413515485889621, 1.3857540202036966, 0.5058478255616472, 0.9068916904217613, 0.2353757351584692, 0.7171740312162688, 1.015038359385546]| 81.0438995361328125|      0.03125000|[6217, 972, 0, 486]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     120|[-0.3185374104156974, 0.9463534601158681, 0.5033295346160382, 0.7687558013122882, 1.1006091493225203, 0.0118930346646338, 0.7834075051045465, 0.698139054008181, 0.8005998073668681, 0.0403070710561974, 1.1845722012462208, 1.641751307073554, 0.6011677635609318, 0.471277086403695, 0.2758253049322869, 1.6152180588042937, 0.9447665982535511, 0.8121069834208842, 0.3822936010601251, 0.4320121509616327, 0.9264351751532406, 0.3600837298899778, 1.1168160546010244, 1.1356989391617427, 0.4630549080319595, 1.1291479014300736, 1.2998677027752583, 1.2460041074738075, 0.5886626886246955, 0.721689450828022, 0.5953527040667677, -0.0050696914789498, 1.524129622094532, 1.011185854049497, 0.8836977715845509, 0.9508793432882352, 0.2289962765369262, 0.3789876867021976, 1.4532650043391593, 1.5088041014435656, 1.800824055099526, 0.7591704882903083, 0.8409493239248866, 0.8887005280059117, 1.0340353379965626, 1.0149941508720564, 1.710904647469571, 0.8413515485889621, 1.3857540202036966, 0.5058478255616472, 0.9068916904217613, 0.2353757351584692, 0.7171740312162688, 1.015038359385546]| 81.0438995361328125|      0.01562500|[6293, 984, 0, 492]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     121|[-0.3182440578035733, 0.9427499178738741, 0.5047300421174772, 0.7635052375068896, 1.0990303672712038, 0.0104281740857709, 0.7849121871734521, 0.6993795478065449, 0.798642380129011, 0.0393288751455215, 1.1834483090105063, 1.6397686348076572, 0.6005612426952599, 0.4703432746530653, 0.273640810901462, 1.6140033201434085, 0.9439718684357483, 0.807865825590027, 0.3813560699080497, 0.4323320059196838, 0.925045537166083, 0.3590487915010862, 1.1185102475344906, 1.1344081217774686, 0.4627898979072768, 1.1338672945179116, 1.301657365582479, 1.2475337631372985, 0.5910169893000342, 0.7222687491484253, 0.5917922012311234, -0.0059917041169248, 1.523428515514296, 1.0114041174727548, 0.8850127793479188, 0.9518971716114586, 0.2269174269666464, 0.3808296719619036, 1.4562400342146615, 1.505053901967352, 1.7985322730433433, 0.7581217077905131, 0.8385969968068874, 0.8882952663415462, 1.0346570000870738, 1.0172858446433597, 1.7126062952961063, 0.8425093909886505, 1.3823652703125866, 0.5077682341487981, 0.9050440731992573, 0.2313148566562039, 0.7175683869823568, 1.0182176760205779]| 80.6615219116210938|      0.03125000|[6344, 992, 0, 496]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=2
     122|[-0.3238133784168842, 0.9326547272949743, 0.5050313501085232, 0.7541322234622866, 1.093572781676082, 0.010094637828347, 0.7834562697492548, 0.6993159969695495, 0.8025239253323018, 0.0439495764886108, 1.1818793555679656, 1.6379033568457935, 0.6011096646303622, 0.4684640914155813, 0.2750014202799592, 1.6088902730282646, 0.9484089082799307, 0.8039760339859734, 0.3762709836042634, 0.4270172057227536, 0.9225077404249972, 0.3577518491395962, 1.1200342417559215, 1.1382808441326433, 0.4622838606721799, 1.1326220407515013, 1.3024244349162366, 1.2377477570323832, 0.5944950506487198, 0.7254295929575197, 0.5917041156850548, -0.0053247016227759, 1.528378058473768, 1.0105775404216841, 0.8891417461895919, 0.9468570221025896, 0.2231318680052969, 0.3880423349213379, 1.4606511034481215, 1.5079603144256906, 1.8002143541166005, 0.7562235893794151, 0.8338346669390343, 0.8925313351249469, 1.0411416882172244, 1.0197748714057413, 1.710891551166989, 0.8383143433404964, 1.3823325115165153, 0.5077847750439471, 0.9060417326884134, 0.2218391187956436, 0.7154752369923849, 1.0117743769606808]| 80.0788879394531250|      0.06250000|[6370, 996, 0, 498]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     123|[-0.3238133784168842, 0.9326547272949743, 0.5050313501085232, 0.7541322234622866, 1.093572781676082, 0.010094637828347, 0.7834562697492548, 0.6993159969695495, 0.8025239253323018, 0.0439495764886108, 1.1818793555679656, 1.6379033568457935, 0.6011096646303622, 0.4684640914155813, 0.2750014202799592, 1.6088902730282646, 0.9484089082799307, 0.8039760339859734, 0.3762709836042634, 0.4270172057227536, 0.9225077404249972, 0.3577518491395962, 1.1200342417559215, 1.1382808441326433, 0.4622838606721799, 1.1326220407515013, 1.3024244349162366, 1.2377477570323832, 0.5944950506487198, 0.7254295929575197, 0.5917041156850548, -0.0053247016227759, 1.528378058473768, 1.0105775404216841, 0.8891417461895919, 0.9468570221025896, 0.2231318680052969, 0.3880423349213379, 1.4606511034481215, 1.5079603144256906, 1.8002143541166005, 0.7562235893794151, 0.8338346669390343, 0.8925313351249469, 1.0411416882172244, 1.0197748714057413, 1.710891551166989, 0.8383143433404964, 1.3823325115165153, 0.5077847750439471, 0.9060417326884134, 0.2218391187956436, 0.7154752369923849, 1.0117743769606808]| 80.0788879394531250|      0.03125000|[6445, 1008, 0, 504]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
