k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      93|[-0.7173344845771131, 1.3105987552669407, -1.1516804967459566, 0.8270517940014022, -0.8684611987163593, 1.0762849759992406, -1.0751103119053447, 0.8655287957611857, -0.8861448372097067, 1.0622172229266391, -1.1009144106028361, 0.9131109925973608, -0.9352837075356534, 1.0660559775006926, -1.1038740126517388, 0.9206229971466823, -0.9239607231987477, 1.054380675655036, -1.075437516970025, 0.8604636710373015, -0.9472845793228306, 1.1101508704278193, -1.0994717903907891, 0.9254516264462377, -0.9266318799694097, 1.0612795779223265, -1.1176403716397678, 0.8998239885908721, -0.9497957605460093, 1.072341409611895, -1.14882185340411, 0.9321887225473279, -0.9974026335028484, 1.106972362807897, -1.1206106830409808, 0.9350209770699602, -0.9097708517738172, 1.0277362892570963, -1.1189974998377308, 0.9318404222107332, -0.9437160086850226, 1.0442974472420588, -1.0830917369045647, 0.9023920475471874, -0.9635329793915175, 1.0973696038778067, -1.0913031517291314, 0.9172279390380781, -0.9567518283210327, 1.0952977342758299, -1.1030576346032934, 0.8851174987139433, -0.9137895739813852, 1.0591658545362368, -1.100323557879082, 0.8956537788519624, -0.8872084147219839, 1.0401732510127342, -1.132482096137287, 0.8305644065119495, -0.8778707173486927, 1.0637846282377659, -1.0945408590985857, 0.8717865468261273, -0.944086039891964, 1.0980604412953991, -1.0984999406953182, 0.9089817418458485, -0.8637876699551338, 1.0170223090021115, -1.0986245139797737, 0.9179202775304979, -0.9254313092499497, 1.0388707712255392, -1.0917108191151896, 0.924849234681539, -0.9194785480910959, 1.0571642546056896, -1.151333776907138, 0.8904307863491953, -0.899446821611803, 1.0579576660060375, -1.0672975548808956, 0.896093499873718, -0.9713947570872481, 1.106889458790086, -1.0931867653188017, 0.9064146709368724, -1.004019804927226, 1.1047122295025078, -1.1150449643545524, 0.847412240224792, -0.8923057059734703, 1.103961499843031, -1.1162512885417057, 0.8818530388476402, -0.9509750713772913, 1.0903812144660907, -1.0598079876117488, 0.9471912223266133]|1991.4111304530324560|      0.03125000|[9858, 651, 93, 744]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      94|[-0.7190889820514571, 1.3121837924575224, -1.1547889372152667, 0.831810174939653, -0.8723442726694058, 1.0754339132713624, -1.0725983011490186, 0.8710938494971848, -0.8871106700886354, 1.0576446856756843, -1.1017046624656655, 0.914414449984061, -0.9400080266207199, 1.065752516487246, -1.1028214519093968, 0.9246779732423692, -0.9293512990730781, 1.0518362028370072, -1.076220791301268, 0.8619365503648667, -0.9508674480825992, 1.1101262759771684, -1.0981687878052941, 0.9207124452521731, -0.9322525404253327, 1.0629537966151046, -1.1194706224082627, 0.9020022018743029, -0.9462663668917289, 1.0745557606026817, -1.1453803510123397, 0.9360209510150113, -0.9987298750454239, 1.1039861310407035, -1.1161572273878397, 0.9358439084859971, -0.9111926593925757, 1.0253406829005793, -1.114322213227749, 0.9353613294927747, -0.9478539099889789, 1.0495028583165051, -1.0777580460287046, 0.903919761641511, -0.9661802560793732, 1.0955538754721472, -1.087597668077331, 0.9172926463268196, -0.9580408886077962, 1.0896013236232447, -1.1011553796403448, 0.8844192866719981, -0.9163008150674972, 1.0556181265897253, -1.0972366066856372, 0.9011084204474197, -0.8884589117783439, 1.0398644037215974, -1.1282056236084559, 0.8347619684965231, -0.8760282040841978, 1.0627059644216073, -1.0937850532830518, 0.872983705777143, -0.9460876981626456, 1.094834434092366, -1.09629792604349, 0.9122525539099534, -0.8621265619409992, 1.0147161836759921, -1.0978141521332285, 0.9195305607768713, -0.9268986604157482, 1.0384335517519034, -1.090281901587542, 0.9209746191525686, -0.9217208026275404, 1.0573661250152566, -1.1474750077043616, 0.8972512440205971, -0.9048835548162114, 1.05747238802379, -1.0660994488686386, 0.8996610901967971, -0.9753317699980585, 1.105928373691406, -1.0861932679280863, 0.905330205664969, -1.0071264552567054, 1.1017035938059965, -1.1103904394057205, 0.8484846581833807, -0.896678927284392, 1.102759652311827, -1.112625567963139, 0.8794131242256706, -0.9507648997482125, 1.0890510906524582, -1.0645676665895605, 0.9491192555477002]|1911.6202145018005467|      0.06250000|[9964, 658, 94, 752]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      95|[-0.7108151526458989, 1.3244316997189909, -1.1527183553414777, 0.825824600762807, -0.8729256578368731, 1.0708936623564258, -1.0623135835627644, 0.8750962014843356, -0.8833334256609227, 1.0522678027256436, -1.1004045795913564, 0.9100874742881735, -0.9475088148684082, 1.0687685917739809, -1.100388128083924, 0.9251336756963416, -0.9359064462297907, 1.066532301280005, -1.0834749312820413, 0.8579099373220721, -0.9579881255231912, 1.1032858228733904, -1.1008342096119308, 0.9139838006918124, -0.9421175024893618, 1.0668467767449499, -1.1141831328639304, 0.898897863066703, -0.9424304455248079, 1.074380697204676, -1.1415258948840499, 0.928282955319926, -0.9942644805520627, 1.1022906302354327, -1.109348033612656, 0.9390184161806625, -0.9067923328189706, 1.02830129492887, -1.116556634366977, 0.9483020675026577, -0.9546779100409482, 1.0537775915374155, -1.0736168981907561, 0.907045504690342, -0.9648722724845058, 1.09312194523103, -1.0819816118022227, 0.9248370977332476, -0.9646935150610901, 1.0844145803359182, -1.0940725201845674, 0.8968086260388749, -0.9242118842678505, 1.0644946919382166, -1.088702294287388, 0.9087733592699817, -0.8851113823401111, 1.041199018256656, -1.1257496014426107, 0.8386959226910154, -0.875924067988264, 1.060267018831983, -1.1043868030865691, 0.8827383977912193, -0.9469860700622, 1.1039262383642727, -1.0879418340063867, 0.9153913999648678, -0.8673298812043605, 1.0118166216445466, -1.0981896622477596, 0.9259714552451506, -0.9242161078392525, 1.0309184651189247, -1.089692519908227, 0.9251523972080169, -0.9293067571853546, 1.055322730874731, -1.1440662269406803, 0.9075775330493255, -0.9057445059544583, 1.0619023564236445, -1.0700637863112916, 0.9031432354981006, -0.975289503329321, 1.1072897505611072, -1.0982308218743302, 0.9038719317418511, -1.011101789382647, 1.1013344948224306, -1.104146534286051, 0.83407082896951, -0.9115465975852158, 1.1025302568126234, -1.113058664116395, 0.8773241739970058, -0.9472743965980058, 1.0856257754472514, -1.0587201533494013, 0.9611162147664432]|1840.5964732825950705|      0.12500000|[10070, 665, 95, 760]                                                      |  | used linear model with 113 points | iterate success | actual_k=1
      96|[-0.7108151526458989, 1.3244316997189909, -1.1527183553414777, 0.825824600762807, -0.8729256578368731, 1.0708936623564258, -1.0623135835627644, 0.8750962014843356, -0.8833334256609227, 1.0522678027256436, -1.1004045795913564, 0.9100874742881735, -0.9475088148684082, 1.0687685917739809, -1.100388128083924, 0.9251336756963416, -0.9359064462297907, 1.066532301280005, -1.0834749312820413, 0.8579099373220721, -0.9579881255231912, 1.1032858228733904, -1.1008342096119308, 0.9139838006918124, -0.9421175024893618, 1.0668467767449499, -1.1141831328639304, 0.898897863066703, -0.9424304455248079, 1.074380697204676, -1.1415258948840499, 0.928282955319926, -0.9942644805520627, 1.1022906302354327, -1.109348033612656, 0.9390184161806625, -0.9067923328189706, 1.02830129492887, -1.116556634366977, 0.9483020675026577, -0.9546779100409482, 1.0537775915374155, -1.0736168981907561, 0.907045504690342, -0.9648722724845058, 1.09312194523103, -1.0819816118022227, 0.9248370977332476, -0.9646935150610901, 1.0844145803359182, -1.0940725201845674, 0.8968086260388749, -0.9242118842678505, 1.0644946919382166, -1.088702294287388, 0.9087733592699817, -0.8851113823401111, 1.041199018256656, -1.1257496014426107, 0.8386959226910154, -0.875924067988264, 1.060267018831983, -1.1043868030865691, 0.8827383977912193, -0.9469860700622, 1.1039262383642727, -1.0879418340063867, 0.9153913999648678, -0.8673298812043605, 1.0118166216445466, -1.0981896622477596, 0.9259714552451506, -0.9242161078392525, 1.0309184651189247, -1.089692519908227, 0.9251523972080169, -0.9293067571853546, 1.055322730874731, -1.1440662269406803, 0.9075775330493255, -0.9057445059544583, 1.0619023564236445, -1.0700637863112916, 0.9031432354981006, -0.975289503329321, 1.1072897505611072, -1.0982308218743302, 0.9038719317418511, -1.011101789382647, 1.1013344948224306, -1.104146534286051, 0.83407082896951, -0.9115465975852158, 1.1025302568126234, -1.113058664116395, 0.8773241739970058, -0.9472743965980058, 1.0856257754472514, -1.0587201533494013, 0.9611162147664432]|1840.5964732825950705|      0.06250000|[10176, 672, 96, 768]                                                      |  | used linear model with 113 points | iterate failure | actual_k=1
      97|[-0.7108151526458989, 1.3244316997189909, -1.1527183553414777, 0.825824600762807, -0.8729256578368731, 1.0708936623564258, -1.0623135835627644, 0.8750962014843356, -0.8833334256609227, 1.0522678027256436, -1.1004045795913564, 0.9100874742881735, -0.9475088148684082, 1.0687685917739809, -1.100388128083924, 0.9251336756963416, -0.9359064462297907, 1.066532301280005, -1.0834749312820413, 0.8579099373220721, -0.9579881255231912, 1.1032858228733904, -1.1008342096119308, 0.9139838006918124, -0.9421175024893618, 1.0668467767449499, -1.1141831328639304, 0.898897863066703, -0.9424304455248079, 1.074380697204676, -1.1415258948840499, 0.928282955319926, -0.9942644805520627, 1.1022906302354327, -1.109348033612656, 0.9390184161806625, -0.9067923328189706, 1.02830129492887, -1.116556634366977, 0.9483020675026577, -0.9546779100409482, 1.0537775915374155, -1.0736168981907561, 0.907045504690342, -0.9648722724845058, 1.09312194523103, -1.0819816118022227, 0.9248370977332476, -0.9646935150610901, 1.0844145803359182, -1.0940725201845674, 0.8968086260388749, -0.9242118842678505, 1.0644946919382166, -1.088702294287388, 0.9087733592699817, -0.8851113823401111, 1.041199018256656, -1.1257496014426107, 0.8386959226910154, -0.875924067988264, 1.060267018831983, -1.1043868030865691, 0.8827383977912193, -0.9469860700622, 1.1039262383642727, -1.0879418340063867, 0.9153913999648678, -0.8673298812043605, 1.0118166216445466, -1.0981896622477596, 0.9259714552451506, -0.9242161078392525, 1.0309184651189247, -1.089692519908227, 0.9251523972080169, -0.9293067571853546, 1.055322730874731, -1.1440662269406803, 0.9075775330493255, -0.9057445059544583, 1.0619023564236445, -1.0700637863112916, 0.9031432354981006, -0.975289503329321, 1.1072897505611072, -1.0982308218743302, 0.9038719317418511, -1.011101789382647, 1.1013344948224306, -1.104146534286051, 0.83407082896951, -0.9115465975852158, 1.1025302568126234, -1.113058664116395, 0.8773241739970058, -0.9472743965980058, 1.0856257754472514, -1.0587201533494013, 0.9611162147664432]|1840.5964732825950705|      0.03125000|[10282, 679, 97, 776]                                                      |  | used linear model with 113 points | iterate failure | actual_k=1
      98|[-0.7098099967916774, 1.3249892786290665, -1.1488255264879366, 0.8257550569321511, -0.8791059600200967, 1.0717134655134708, -1.0618490253257784, 0.8766837153034752, -0.8830307441456097, 1.053984842481356, -1.0991550470272908, 0.9168876138513591, -0.948948482052525, 1.0660433422907944, -1.099520727520512, 0.9279955903203543, -0.9333080631687484, 1.0682749485540637, -1.083167120949152, 0.8592524744278919, -0.9643493646272576, 1.1028625144886, -1.0972558412598468, 0.9145408444803079, -0.9385423149528277, 1.0668664232921792, -1.1120306243008264, 0.9000135096608233, -0.944076926365403, 1.079487831734949, -1.1381792027020816, 0.9258946124864124, -0.9981220011061537, 1.1027712386210957, -1.1044374975166362, 0.9433365111198996, -0.9082867137167605, 1.0294986882259691, -1.1172886051153608, 0.9514792658436565, -0.9583379063483499, 1.0511654638674122, -1.077065894277769, 0.9101461625828543, -0.9634148626683031, 1.0890044071967007, -1.0791422994968072, 0.9278456806916092, -0.9664102037111921, 1.0846425478171233, -1.089414226112536, 0.9005356894921926, -0.9259905461998055, 1.0641241064977252, -1.0877201378905608, 0.9084976645103662, -0.8827001588599688, 1.042316715017566, -1.1237476040353906, 0.843090595541687, -0.8778568132496573, 1.0601573128518633, -1.0988516562242185, 0.888163497371689, -0.9452625062624472, 1.1021224092323925, -1.0844480030343888, 0.918893940405974, -0.8633074597574057, 1.0121107321703238, -1.0935190704100184, 0.9298675917750083, -0.9298387041533589, 1.0306249786834942, -1.0882689467545608, 0.9285889886304476, -0.9294884121038015, 1.0539366021144703, -1.1422310048573072, 0.9101633449990342, -0.9065166410008658, 1.0612402710750062, -1.07098612919079, 0.9044510198026726, -0.9764688244052999, 1.10661480816085, -1.0950591339020834, 0.9105251516062467, -1.0225810179340975, 1.1004893733750705, -1.1026368636749277, 0.838567882060577, -0.912955022542845, 1.1054416565085554, -1.1095233834901614, 0.8797417572685106, -0.9476149631952188, 1.085273481423422, -1.0603996576583037, 0.9677527019481807]|1776.4516362389490496|      0.06250000|[10388, 686, 98, 784]                                                      |  | used linear model with 113 points | iterate success | actual_k=1
      99|[-0.7098099967916774, 1.3249892786290665, -1.1488255264879366, 0.8257550569321511, -0.8791059600200967, 1.0717134655134708, -1.0618490253257784, 0.8766837153034752, -0.8830307441456097, 1.053984842481356, -1.0991550470272908, 0.9168876138513591, -0.948948482052525, 1.0660433422907944, -1.099520727520512, 0.9279955903203543, -0.9333080631687484, 1.0682749485540637, -1.083167120949152, 0.8592524744278919, -0.9643493646272576, 1.1028625144886, -1.0972558412598468, 0.9145408444803079, -0.9385423149528277, 1.0668664232921792, -1.1120306243008264, 0.9000135096608233, -0.944076926365403, 1.079487831734949, -1.1381792027020816, 0.9258946124864124, -0.9981220011061537, 1.1027712386210957, -1.1044374975166362, 0.9433365111198996, -0.9082867137167605, 1.0294986882259691, -1.1172886051153608, 0.9514792658436565, -0.9583379063483499, 1.0511654638674122, -1.077065894277769, 0.9101461625828543, -0.9634148626683031, 1.0890044071967007, -1.0791422994968072, 0.9278456806916092, -0.9664102037111921, 1.0846425478171233, -1.089414226112536, 0.9005356894921926, -0.9259905461998055, 1.0641241064977252, -1.0877201378905608, 0.9084976645103662, -0.8827001588599688, 1.042316715017566, -1.1237476040353906, 0.843090595541687, -0.8778568132496573, 1.0601573128518633, -1.0988516562242185, 0.888163497371689, -0.9452625062624472, 1.1021224092323925, -1.0844480030343888, 0.918893940405974, -0.8633074597574057, 1.0121107321703238, -1.0935190704100184, 0.9298675917750083, -0.9298387041533589, 1.0306249786834942, -1.0882689467545608, 0.9285889886304476, -0.9294884121038015, 1.0539366021144703, -1.1422310048573072, 0.9101633449990342, -0.9065166410008658, 1.0612402710750062, -1.07098612919079, 0.9044510198026726, -0.9764688244052999, 1.10661480816085, -1.0950591339020834, 0.9105251516062467, -1.0225810179340975, 1.1004893733750705, -1.1026368636749277, 0.838567882060577, -0.912955022542845, 1.1054416565085554, -1.1095233834901614, 0.8797417572685106, -0.9476149631952188, 1.085273481423422, -1.0603996576583037, 0.9677527019481807]|1776.4516362389490496|      0.03125000|[10494, 693, 99, 792]                                                      |  | used linear model with 113 points | iterate failure | actual_k=1
     100|[-0.708098895045478, 1.3311090549444209, -1.146203913395358, 0.8275496204716137, -0.876651614387086, 1.06918972885264, -1.0597127771573858, 0.8749605008380268, -0.8863792100333996, 1.0524292245291806, -1.0965647021361498, 0.9208384100904796, -0.9465089814107674, 1.065341651034174, -1.0984347433044905, 0.931595421507313, -0.9341579267035108, 1.0649296146459422, -1.0817425625558892, 0.8628517151364106, -0.9664332676679686, 1.1024676318782587, -1.1029490573720897, 0.9155792862715743, -0.9393784247000657, 1.0680666851927771, -1.1095034906636598, 0.903029056611924, -0.9469952756492822, 1.0784560161264978, -1.138727555117137, 0.9343864871678914, -0.9993011502964682, 1.0976512708889148, -1.1010607909558798, 0.9409283941380324, -0.9109682193561544, 1.0291806380345006, -1.1115063265504928, 0.9583513887290578, -0.9606625803830083, 1.051491786471251, -1.0756434815039493, 0.914393736652712, -0.9620237192453158, 1.087756109550927, -1.0800936762995481, 0.9300595964725156, -0.9666675487377503, 1.0837913852249428, -1.0884702420100303, 0.904493865756289, -0.9266399415150207, 1.0610786258116456, -1.085629393806931, 0.9061991834025258, -0.880602750166624, 1.0440617446397826, -1.1248016742186218, 0.8479425087903939, -0.8813237026296334, 1.0599228122514697, -1.1009592514426285, 0.8876744703997936, -0.9480986289248592, 1.0936417465677977, -1.0876371083193432, 0.9185972753552962, -0.8625513269959861, 1.0103613113899623, -1.0912833366909116, 0.9377748722874985, -0.9298750058612144, 1.025614977146695, -1.0853894521086267, 0.9299375931799152, -0.9347548505668497, 1.0548824239894263, -1.141677536384702, 0.9171079554428881, -0.9089239650187653, 1.0616149862610764, -1.0723481731364286, 0.903927626338912, -0.9736345042226449, 1.1041278394061427, -1.0909750037298351, 0.9132882969576996, -1.0185517354646965, 1.1020421040403336, -1.0997459223818633, 0.8410357639453836, -0.9135963873655938, 1.109124905477941, -1.1116312851158654, 0.8863063543235685, -0.9512972081565888, 1.0837511461349305, -1.0609979671336192, 0.9668877034700888]|1709.5499201458708285|      0.06250000|[10600, 700, 100, 800]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     101|[-0.708098895045478, 1.3311090549444209, -1.146203913395358, 0.8275496204716137, -0.876651614387086, 1.06918972885264, -1.0597127771573858, 0.8749605008380268, -0.8863792100333996, 1.0524292245291806, -1.0965647021361498, 0.9208384100904796, -0.9465089814107674, 1.065341651034174, -1.0984347433044905, 0.931595421507313, -0.9341579267035108, 1.0649296146459422, -1.0817425625558892, 0.8628517151364106, -0.9664332676679686, 1.1024676318782587, -1.1029490573720897, 0.9155792862715743, -0.9393784247000657, 1.0680666851927771, -1.1095034906636598, 0.903029056611924, -0.9469952756492822, 1.0784560161264978, -1.138727555117137, 0.9343864871678914, -0.9993011502964682, 1.0976512708889148, -1.1010607909558798, 0.9409283941380324, -0.9109682193561544, 1.0291806380345006, -1.1115063265504928, 0.9583513887290578, -0.9606625803830083, 1.051491786471251, -1.0756434815039493, 0.914393736652712, -0.9620237192453158, 1.087756109550927, -1.0800936762995481, 0.9300595964725156, -0.9666675487377503, 1.0837913852249428, -1.0884702420100303, 0.904493865756289, -0.9266399415150207, 1.0610786258116456, -1.085629393806931, 0.9061991834025258, -0.880602750166624, 1.0440617446397826, -1.1248016742186218, 0.8479425087903939, -0.8813237026296334, 1.0599228122514697, -1.1009592514426285, 0.8876744703997936, -0.9480986289248592, 1.0936417465677977, -1.0876371083193432, 0.9185972753552962, -0.8625513269959861, 1.0103613113899623, -1.0912833366909116, 0.9377748722874985, -0.9298750058612144, 1.025614977146695, -1.0853894521086267, 0.9299375931799152, -0.9347548505668497, 1.0548824239894263, -1.141677536384702, 0.9171079554428881, -0.9089239650187653, 1.0616149862610764, -1.0723481731364286, 0.903927626338912, -0.9736345042226449, 1.1041278394061427, -1.0909750037298351, 0.9132882969576996, -1.0185517354646965, 1.1020421040403336, -1.0997459223818633, 0.8410357639453836, -0.9135963873655938, 1.109124905477941, -1.1116312851158654, 0.8863063543235685, -0.9512972081565888, 1.0837511461349305, -1.0609979671336192, 0.9668877034700888]|1709.5499201458708285|      0.03125000|[10706, 707, 101, 808]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     102|[-0.710170330913488, 1.3296539382048644, -1.1462351128901098, 0.8338768524733332, -0.8776212939303778, 1.061001988648212, -1.058869050926662, 0.8737240065285399, -0.886854475597049, 1.0515831448936939, -1.0995976042675515, 0.9218261859634863, -0.9461980431331073, 1.0631397223800312, -1.0961074374168585, 0.933536937037631, -0.9388050810545162, 1.0639457493142432, -1.077725808592903, 0.8632767199036091, -0.9701927757606987, 1.1015699451692662, -1.1038712865351663, 0.9177517345086049, -0.9343277153672196, 1.0660904540819238, -1.1061319077589231, 0.9040989896764098, -0.9505447710716178, 1.07620353966273, -1.137197941262569, 0.93750159848709, -1.0005802777752244, 1.0984492287494676, -1.100430424634443, 0.9454514971873372, -0.9108251649360268, 1.0294944877475727, -1.1120288783565646, 0.9596821280075436, -0.9660804485619742, 1.045983933388712, -1.0723806538783915, 0.910839484989943, -0.969064195986843, 1.089405765255437, -1.0760406877667783, 0.9303292876227519, -0.9694465374209575, 1.08472032856572, -1.088046885505233, 0.9102365805822524, -0.9263569213492289, 1.0606983785486948, -1.085327669959128, 0.9124139242479383, -0.884233135739318, 1.043998293724696, -1.1184439265729678, 0.8479501468894656, -0.8818155829928873, 1.0583937887416714, -1.0995863757091113, 0.8902108598534958, -0.9435385547042138, 1.094800548412839, -1.0871559537077855, 0.9212918321536225, -0.8646142212850149, 1.0065773067231616, -1.0902155540118017, 0.9344362559942222, -0.9328923622220456, 1.0235066510441857, -1.0879184019113464, 0.9275173958525432, -0.9397670666131698, 1.056138258966583, -1.1396179788532506, 0.9154837660434549, -0.9098498802241626, 1.0581341186023432, -1.0701987249372926, 0.905816323215777, -0.9763553299588722, 1.103190878323593, -1.0892522266381048, 0.9199912438825631, -1.0146868614322588, 1.1064934619354219, -1.0944220115377985, 0.8478404710440438, -0.9162724623587288, 1.1077892616812484, -1.107971724683496, 0.8876693847468152, -0.955924806331746, 1.082376917859826, -1.0639846643877298, 0.9711720548986502]|1654.0751605719879080|      0.06250000|[10812, 714, 102, 816]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     103|[-0.710170330913488, 1.3296539382048644, -1.1462351128901098, 0.8338768524733332, -0.8776212939303778, 1.061001988648212, -1.058869050926662, 0.8737240065285399, -0.886854475597049, 1.0515831448936939, -1.0995976042675515, 0.9218261859634863, -0.9461980431331073, 1.0631397223800312, -1.0961074374168585, 0.933536937037631, -0.9388050810545162, 1.0639457493142432, -1.077725808592903, 0.8632767199036091, -0.9701927757606987, 1.1015699451692662, -1.1038712865351663, 0.9177517345086049, -0.9343277153672196, 1.0660904540819238, -1.1061319077589231, 0.9040989896764098, -0.9505447710716178, 1.07620353966273, -1.137197941262569, 0.93750159848709, -1.0005802777752244, 1.0984492287494676, -1.100430424634443, 0.9454514971873372, -0.9108251649360268, 1.0294944877475727, -1.1120288783565646, 0.9596821280075436, -0.9660804485619742, 1.045983933388712, -1.0723806538783915, 0.910839484989943, -0.969064195986843, 1.089405765255437, -1.0760406877667783, 0.9303292876227519, -0.9694465374209575, 1.08472032856572, -1.088046885505233, 0.9102365805822524, -0.9263569213492289, 1.0606983785486948, -1.085327669959128, 0.9124139242479383, -0.884233135739318, 1.043998293724696, -1.1184439265729678, 0.8479501468894656, -0.8818155829928873, 1.0583937887416714, -1.0995863757091113, 0.8902108598534958, -0.9435385547042138, 1.094800548412839, -1.0871559537077855, 0.9212918321536225, -0.8646142212850149, 1.0065773067231616, -1.0902155540118017, 0.9344362559942222, -0.9328923622220456, 1.0235066510441857, -1.0879184019113464, 0.9275173958525432, -0.9397670666131698, 1.056138258966583, -1.1396179788532506, 0.9154837660434549, -0.9098498802241626, 1.0581341186023432, -1.0701987249372926, 0.905816323215777, -0.9763553299588722, 1.103190878323593, -1.0892522266381048, 0.9199912438825631, -1.0146868614322588, 1.1064934619354219, -1.0944220115377985, 0.8478404710440438, -0.9162724623587288, 1.1077892616812484, -1.107971724683496, 0.8876693847468152, -0.955924806331746, 1.082376917859826, -1.0639846643877298, 0.9711720548986502]|1654.0751605719879080|      0.03125000|[10918, 721, 103, 824]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     104|[-0.7116192504970221, 1.3297920319770606, -1.149613845932651, 0.8390477558788936, -0.8800891752096639, 1.0621600347165951, -1.062449307309554, 0.8742525836884454, -0.8886160371916509, 1.0525265802077752, -1.1005227457574973, 0.9228009321927787, -0.9509797675592961, 1.05774265626033, -1.0960893149314281, 0.9355547146349618, -0.9400512146455429, 1.0635577575790711, -1.0743882052005325, 0.8591165009594922, -0.9757377289014388, 1.1027227939147906, -1.101901544736146, 0.9201425879104448, -0.9379989733674464, 1.0680841329514945, -1.1085476136427053, 0.905974425226152, -0.949659908420324, 1.0737184452366497, -1.1351744531419878, 0.9364856625265015, -1.0073150477596098, 1.102093269357804, -1.1000776587898864, 0.9456231107334082, -0.9088058304598289, 1.0310830736118903, -1.1095674858423012, 0.9670168690219119, -0.9623442072024054, 1.0489360650867463, -1.0720762854987982, 0.9142665414832587, -0.9693910750450262, 1.0858812367269879, -1.0699248627083615, 0.928941574450833, -0.9718799183596122, 1.0848305188463896, -1.0859595090877898, 0.9110863243215664, -0.928120309135592, 1.0547994773267666, -1.0775581210026655, 0.9126086676686755, -0.8885435725789874, 1.0445717852945118, -1.1138295429683631, 0.8506711972228982, -0.8838012017688869, 1.0561509059472463, -1.0981562410465089, 0.8937119943846643, -0.9442920254129776, 1.0938767825031717, -1.0860895265905686, 0.9172503319858331, -0.8646253278516404, 1.006168901973015, -1.0868434078438596, 0.940960404280887, -0.9330158678079483, 1.0236229116028894, -1.0867743068635984, 0.9267182297517713, -0.9412996566959115, 1.057139966168833, -1.1364454025730466, 0.9176613026499687, -0.9119742337650759, 1.063673145686005, -1.0717831801391136, 0.9105190113127588, -0.9811883228870206, 1.096937851658883, -1.0867345802956119, 0.9185056513973732, -1.0115735593168922, 1.1055061397086707, -1.0968513850018828, 0.8486485521515347, -0.9187685461222779, 1.107993730738386, -1.1056559201858702, 0.8849342946183978, -0.9646505447454079, 1.0802421628002359, -1.062197250036211, 0.9738512209973708]|1607.6378810685639564|      0.06250000|[11024, 728, 104, 832]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
