k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     301|[-0.4730490896110781, -0.4775450548720506, 1.557083825965922, -2.4467922974116267, -2.3692669708906817, -1.2280343628326758, 1.7890151956289562, -2.9783890668205086, -1.7258221978954644, 0.7158532698640392, -3.383727023311879, -3.4837653455750397, 0.2784367714140483, 3.7363496085582275, 3.7991026574774462, -3.8742679994020124, -4.077365731054655, 4.279250877834217, 4.2077923794800025, -4.482435659340107, -4.497187239029319, -4.76059939073933, -4.785614986972621, -4.918395671754073, -4.96184737709021, 5.1006220291934925, -5.180587883701828, 5.0912421622316035, 5.45646824588522, 5.452005717657539, 5.547853961640443, -5.682249404731249, 5.736602887970565, 5.859798323692671, 5.841560156839828, -5.989322048099976, 6.1289218221842, 6.1792633263823085, 6.242556799234906, 6.305786659132009, -6.404358661147613, 6.487344831583517, 6.568270184139942, 6.679579441571694, 6.735140928479532, -6.802088533106809, -6.901018021850424, -6.9157866305564974, -7.031008478290876, -7.097548924143317, 7.111721826603952, 7.245812060096141, 7.303189444035566, 7.313422807928243, -7.410111714206337, -7.504544980226335, 7.51796659248374, 7.594493033691281, -7.639318552611254, 7.781814012383428, 7.826220505324505, 7.841856906269125, 7.934246215562045, -7.993559574041475, -8.087022719572445, -8.158517132572886, 8.198245123779161, 8.24304911874677, -8.293079078302311, 8.373994132669933, 8.432254903110248, 8.486472496120895, -8.535871909715263, 8.610435609529969, 8.657123528307944, 8.728251775702253, 8.765160373984703, 8.854732120348107, 8.906592287213218, -8.952088224800963, 9.015154989049075, 9.050858132713518, 9.115785102898936, 9.179742991781659, -9.22556889421744, 9.237544623548967, 9.32164697221288, -9.383038438949646, 9.436857400532002, 9.464521783819423, 9.549076214662463, 9.609688294636662, 9.67050967584394, 9.697313460642366, 9.750424366334135, 9.810749250659814, 9.822393768160078, 9.885632066230741, 9.952324214835745, 9.994925003478151]|354.5058898925781250|      0.12500000|[37380, 12416, 131, 907]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     302|[-0.453879364807302, -0.4670422780332446, 1.5560969779190656, -2.468859944095925, -2.3638577171898874, -1.2255591155437495, 1.7969986288962807, -2.97387695294919, -1.732867046052908, 0.7161069854426503, -3.375150344012176, -3.509154943539973, 0.2803194069455839, 3.7284208494375717, 3.802615302602125, -3.891459122259315, -4.087942711010643, 4.276808512557034, 4.215266413978371, -4.478381674081224, -4.5110231112942945, -4.7440330759343485, -4.7931315414836355, -4.918272181506025, -4.945967590190112, 5.085636033349062, -5.163476492891804, 5.116444607677725, 5.445168713108516, 5.446559544472046, 5.5617502090845345, -5.704595311976414, 5.741849662346203, 5.861153717597495, 5.848295894027824, -6.015309025917835, 6.124802886702284, 6.181489765781564, 6.251176744137801, 6.322800780590052, -6.386603050545217, 6.478769012907678, 6.56544162465364, 6.6705302789005865, 6.742117061446224, -6.787522163368821, -6.893076540561073, -6.901873463250724, -7.04557088867969, -7.101284878182647, 7.113962584178867, 7.240032206023786, 7.31285446612014, 7.316092293883821, -7.407936076445968, -7.507570811666844, 7.513694615373699, 7.62204967974292, -7.66386390726638, 7.746911383620534, 7.834000889751439, 7.8627110858866125, 7.916132888683879, -7.996977583830493, -8.067048488685856, -8.1471803412429, 8.194690101899246, 8.227457525106114, -8.292429996170616, 8.341646189663118, 8.417363514754447, 8.495739118565488, -8.539033114139647, 8.629101196429529, 8.66623389232852, 8.715317660959698, 8.766158607063671, 8.857627565722906, 8.891024767887066, -8.945563091871605, 9.01453970881325, 9.042281844753855, 9.115150210605442, 9.177433267574438, -9.220582784509052, 9.235708893721055, 9.311947197266484, -9.382153711233688, 9.425194085273354, 9.451094020887878, 9.537416084364006, 9.607001796017958, 9.679139629681508, 9.676329826618534, 9.741924554267424, 9.817128640895552, 9.831622064521147, 9.88002526132692, 9.9461486246437, 9.993994166470547]|352.8364922817683578|      0.25000000|[37476, 12448, 132, 910]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     303|[-0.453879364807302, -0.4670422780332446, 1.5560969779190656, -2.468859944095925, -2.3638577171898874, -1.2255591155437495, 1.7969986288962807, -2.97387695294919, -1.732867046052908, 0.7161069854426503, -3.375150344012176, -3.509154943539973, 0.2803194069455839, 3.7284208494375717, 3.802615302602125, -3.891459122259315, -4.087942711010643, 4.276808512557034, 4.215266413978371, -4.478381674081224, -4.5110231112942945, -4.7440330759343485, -4.7931315414836355, -4.918272181506025, -4.945967590190112, 5.085636033349062, -5.163476492891804, 5.116444607677725, 5.445168713108516, 5.446559544472046, 5.5617502090845345, -5.704595311976414, 5.741849662346203, 5.861153717597495, 5.848295894027824, -6.015309025917835, 6.124802886702284, 6.181489765781564, 6.251176744137801, 6.322800780590052, -6.386603050545217, 6.478769012907678, 6.56544162465364, 6.6705302789005865, 6.742117061446224, -6.787522163368821, -6.893076540561073, -6.901873463250724, -7.04557088867969, -7.101284878182647, 7.113962584178867, 7.240032206023786, 7.31285446612014, 7.316092293883821, -7.407936076445968, -7.507570811666844, 7.513694615373699, 7.62204967974292, -7.66386390726638, 7.746911383620534, 7.834000889751439, 7.8627110858866125, 7.916132888683879, -7.996977583830493, -8.067048488685856, -8.1471803412429, 8.194690101899246, 8.227457525106114, -8.292429996170616, 8.341646189663118, 8.417363514754447, 8.495739118565488, -8.539033114139647, 8.629101196429529, 8.66623389232852, 8.715317660959698, 8.766158607063671, 8.857627565722906, 8.891024767887066, -8.945563091871605, 9.01453970881325, 9.042281844753855, 9.115150210605442, 9.177433267574438, -9.220582784509052, 9.235708893721055, 9.311947197266484, -9.382153711233688, 9.425194085273354, 9.451094020887878, 9.537416084364006, 9.607001796017958, 9.679139629681508, 9.676329826618534, 9.741924554267424, 9.817128640895552, 9.831622064521147, 9.88002526132692, 9.9461486246437, 9.993994166470547]|352.8364922817683578|      0.12500000|[37622, 12496, 133, 914]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     304|[-0.456482702087013, -0.4608199843450118, 1.552811325950407, -2.460234989054326, -2.3586954752864036, -1.2231713312392167, 1.8096351075450465, -2.9736772646744063, -1.7546952064799912, 0.7197570511213869, -3.3637905846675165, -3.4913701337130396, 0.2630851033317727, 3.7232208506733953, 3.827152462000265, -3.8989694636067442, -4.085014428916373, 4.279222566373111, 4.201956061919997, -4.473479679146973, -4.527900816627615, -4.743063147003114, -4.806803272730942, -4.9197602406512955, -4.968918365584284, 5.098247895655246, -5.155568514324179, 5.131943493315574, 5.466548674187008, 5.424011275786562, 5.556322059387145, -5.682933754971177, 5.747292520053241, 5.856407368355684, 5.847879467937504, -6.0185635876886, 6.116329268809477, 6.1561558463137445, 6.259476255213294, 6.292392124009343, -6.3899776476574175, 6.480737077105151, 6.5718072448866, 6.655072772963158, 6.762275246366172, -6.800249016398961, -6.876097629119124, -6.909758376635099, -7.047426207629106, -7.108508326250659, 7.130722707560305, 7.237206131306459, 7.314820876385816, 7.30742048064526, -7.419487057301397, -7.51146271911405, 7.522692020498198, 7.5965467478376905, -7.66851718033256, 7.749306631714907, 7.8262112954649465, 7.853948718606027, 7.904842785240523, -8.0125237629559, -8.051054818594608, -8.130991387125814, 8.185551369051078, 8.25695892975563, -8.303649151538512, 8.352209296514754, 8.419926444155735, 8.494377230460893, -8.53917410208183, 8.633605057656897, 8.661848790520486, 8.728631754415037, 8.779783023642311, 8.856187452065724, 8.890708653754155, -8.928644585113053, 9.023958916524698, 9.039377391682374, 9.112685695437934, 9.167237293339564, -9.236687903263343, 9.243788741916482, 9.315743441540912, -9.388954854439225, 9.423419825446134, 9.46968799638181, 9.522637875690984, 9.582504963115865, 9.658977657333212, 9.692054933047666, 9.734828725303393, 9.826361094085037, 9.843764471420226, 9.885301160470544, 9.934330352937192, 9.981846998283995]|350.5350036621093750|      0.25000000|[37718, 12528, 133, 916]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     305|[-0.456482702087013, -0.4608199843450118, 1.552811325950407, -2.460234989054326, -2.3586954752864036, -1.2231713312392167, 1.8096351075450465, -2.9736772646744063, -1.7546952064799912, 0.7197570511213869, -3.3637905846675165, -3.4913701337130396, 0.2630851033317727, 3.7232208506733953, 3.827152462000265, -3.8989694636067442, -4.085014428916373, 4.279222566373111, 4.201956061919997, -4.473479679146973, -4.527900816627615, -4.743063147003114, -4.806803272730942, -4.9197602406512955, -4.968918365584284, 5.098247895655246, -5.155568514324179, 5.131943493315574, 5.466548674187008, 5.424011275786562, 5.556322059387145, -5.682933754971177, 5.747292520053241, 5.856407368355684, 5.847879467937504, -6.0185635876886, 6.116329268809477, 6.1561558463137445, 6.259476255213294, 6.292392124009343, -6.3899776476574175, 6.480737077105151, 6.5718072448866, 6.655072772963158, 6.762275246366172, -6.800249016398961, -6.876097629119124, -6.909758376635099, -7.047426207629106, -7.108508326250659, 7.130722707560305, 7.237206131306459, 7.314820876385816, 7.30742048064526, -7.419487057301397, -7.51146271911405, 7.522692020498198, 7.5965467478376905, -7.66851718033256, 7.749306631714907, 7.8262112954649465, 7.853948718606027, 7.904842785240523, -8.0125237629559, -8.051054818594608, -8.130991387125814, 8.185551369051078, 8.25695892975563, -8.303649151538512, 8.352209296514754, 8.419926444155735, 8.494377230460893, -8.53917410208183, 8.633605057656897, 8.661848790520486, 8.728631754415037, 8.779783023642311, 8.856187452065724, 8.890708653754155, -8.928644585113053, 9.023958916524698, 9.039377391682374, 9.112685695437934, 9.167237293339564, -9.236687903263343, 9.243788741916482, 9.315743441540912, -9.388954854439225, 9.423419825446134, 9.46968799638181, 9.522637875690984, 9.582504963115865, 9.658977657333212, 9.692054933047666, 9.734828725303393, 9.826361094085037, 9.843764471420226, 9.885301160470544, 9.934330352937192, 9.981846998283995]|350.5350036621093750|      0.12500000|[37863, 12576, 134, 920]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     306|[-0.4494942950022602, -0.4693305318377769, 1.549311801166396, -2.449313963561418, -2.3770521709928603, -1.2245031101987225, 1.833957061994878, -2.9660648056466754, -1.7844315775936554, 0.7351960471683552, -3.347884329143353, -3.4752937407205975, 0.2884442939185916, 3.732727018163122, 3.8382716419415046, -3.8970668595912996, -4.071271572414787, 4.282880993614, 4.226083480661515, -4.484319111147483, -4.524906835524793, -4.742924528765252, -4.791526276369063, -4.92496161378236, -4.964486903749036, 5.09978608962699, -5.167889215012076, 5.1392790172341485, 5.456518624749539, 5.439162142161215, 5.561732856376947, -5.657552899154969, 5.7356502633058515, 5.845258868873029, 5.844673361938746, -6.0296711080099605, 6.09551525729908, 6.16351247325084, 6.220089602559264, 6.312236514784163, -6.383075058216008, 6.491079697120641, 6.580926877696693, 6.649427814130537, 6.747330496201335, -6.795963249231885, -6.87629910027566, -6.895285340547014, -7.038184884060485, -7.109025671198502, 7.132683809032973, 7.234620908374895, 7.328329638838035, 7.305546845248836, -7.40841606157964, -7.514844551126744, 7.51490585491008, 7.620021056086526, -7.659958368246162, 7.74813303742319, 7.817417114858121, 7.869591274081515, 7.895408288556956, -8.008111009781706, -8.04909816667201, -8.138247250494222, 8.1850952508317, 8.263526075509047, -8.306997671118852, 8.339624365599251, 8.401839919859446, 8.510582590573906, -8.535060922255939, 8.625881885307797, 8.655681790060836, 8.731601602899286, 8.765179449950566, 8.856154519217808, 8.910975886784215, -8.92809665304617, 9.000511077478665, 9.037822711848627, 9.10707424894762, 9.146099812229195, -9.236235915487786, 9.26402710972583, 9.321040947012198, -9.39903785821071, 9.433079459183954, 9.452039372976017, 9.514459439141271, 9.596595009078882, 9.650996696732156, 9.695162634350618, 9.721661470605072, 9.823508035267164, 9.829843441551052, 9.88669966779077, 9.933868512581864, 9.992282197749088]|347.3233032226562500|      0.25000000|[37959, 12608, 134, 922]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     307|[-0.4494942950022602, -0.4693305318377769, 1.549311801166396, -2.449313963561418, -2.3770521709928603, -1.2245031101987225, 1.833957061994878, -2.9660648056466754, -1.7844315775936554, 0.7351960471683552, -3.347884329143353, -3.4752937407205975, 0.2884442939185916, 3.732727018163122, 3.8382716419415046, -3.8970668595912996, -4.071271572414787, 4.282880993614, 4.226083480661515, -4.484319111147483, -4.524906835524793, -4.742924528765252, -4.791526276369063, -4.92496161378236, -4.964486903749036, 5.09978608962699, -5.167889215012076, 5.1392790172341485, 5.456518624749539, 5.439162142161215, 5.561732856376947, -5.657552899154969, 5.7356502633058515, 5.845258868873029, 5.844673361938746, -6.0296711080099605, 6.09551525729908, 6.16351247325084, 6.220089602559264, 6.312236514784163, -6.383075058216008, 6.491079697120641, 6.580926877696693, 6.649427814130537, 6.747330496201335, -6.795963249231885, -6.87629910027566, -6.895285340547014, -7.038184884060485, -7.109025671198502, 7.132683809032973, 7.234620908374895, 7.328329638838035, 7.305546845248836, -7.40841606157964, -7.514844551126744, 7.51490585491008, 7.620021056086526, -7.659958368246162, 7.74813303742319, 7.817417114858121, 7.869591274081515, 7.895408288556956, -8.008111009781706, -8.04909816667201, -8.138247250494222, 8.1850952508317, 8.263526075509047, -8.306997671118852, 8.339624365599251, 8.401839919859446, 8.510582590573906, -8.535060922255939, 8.625881885307797, 8.655681790060836, 8.731601602899286, 8.765179449950566, 8.856154519217808, 8.910975886784215, -8.92809665304617, 9.000511077478665, 9.037822711848627, 9.10707424894762, 9.146099812229195, -9.236235915487786, 9.26402710972583, 9.321040947012198, -9.39903785821071, 9.433079459183954, 9.452039372976017, 9.514459439141271, 9.596595009078882, 9.650996696732156, 9.695162634350618, 9.721661470605072, 9.823508035267164, 9.829843441551052, 9.88669966779077, 9.933868512581864, 9.992282197749088]|347.3233032226562500|      0.12500000|[38104, 12656, 136, 927]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     308|[-0.4494942950022602, -0.4693305318377769, 1.549311801166396, -2.449313963561418, -2.3770521709928603, -1.2245031101987225, 1.833957061994878, -2.9660648056466754, -1.7844315775936554, 0.7351960471683552, -3.347884329143353, -3.4752937407205975, 0.2884442939185916, 3.732727018163122, 3.8382716419415046, -3.8970668595912996, -4.071271572414787, 4.282880993614, 4.226083480661515, -4.484319111147483, -4.524906835524793, -4.742924528765252, -4.791526276369063, -4.92496161378236, -4.964486903749036, 5.09978608962699, -5.167889215012076, 5.1392790172341485, 5.456518624749539, 5.439162142161215, 5.561732856376947, -5.657552899154969, 5.7356502633058515, 5.845258868873029, 5.844673361938746, -6.0296711080099605, 6.09551525729908, 6.16351247325084, 6.220089602559264, 6.312236514784163, -6.383075058216008, 6.491079697120641, 6.580926877696693, 6.649427814130537, 6.747330496201335, -6.795963249231885, -6.87629910027566, -6.895285340547014, -7.038184884060485, -7.109025671198502, 7.132683809032973, 7.234620908374895, 7.328329638838035, 7.305546845248836, -7.40841606157964, -7.514844551126744, 7.51490585491008, 7.620021056086526, -7.659958368246162, 7.74813303742319, 7.817417114858121, 7.869591274081515, 7.895408288556956, -8.008111009781706, -8.04909816667201, -8.138247250494222, 8.1850952508317, 8.263526075509047, -8.306997671118852, 8.339624365599251, 8.401839919859446, 8.510582590573906, -8.535060922255939, 8.625881885307797, 8.655681790060836, 8.731601602899286, 8.765179449950566, 8.856154519217808, 8.910975886784215, -8.92809665304617, 9.000511077478665, 9.037822711848627, 9.10707424894762, 9.146099812229195, -9.236235915487786, 9.26402710972583, 9.321040947012198, -9.39903785821071, 9.433079459183954, 9.452039372976017, 9.514459439141271, 9.596595009078882, 9.650996696732156, 9.695162634350618, 9.721661470605072, 9.823508035267164, 9.829843441551052, 9.88669966779077, 9.933868512581864, 9.992282197749088]|347.3233032226562500|      0.06250000|[38249, 12704, 137, 931]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     309|[-0.4442182508845958, -0.4687891816208864, 1.5541731011344395, -2.4611913908139607, -2.372156466375137, -1.2309450812577811, 1.8380391979117157, -2.958379106982021, -1.7993896112170362, 0.731102220561812, -3.347388359837818, -3.4822862525013116, 0.2947252655014103, 3.7368160098495413, 3.8392176818481856, -3.903402675126645, -4.067118497702701, 4.27813978398881, 4.238382221332021, -4.4801599272929105, -4.524186470078262, -4.731660987194597, -4.795810298533186, -4.920386166241339, -4.9644145570344795, 5.098659506228033, -5.166110167685822, 5.145009672022097, 5.45696095002411, 5.437857744319274, 5.562319570147298, -5.64896897142612, 5.737485985097842, 5.850728350267431, 5.854111707972329, -6.033702846194093, 6.093459994732143, 6.166923232427764, 6.225472849411382, 6.317191508439657, -6.390773908620992, 6.488902256585829, 6.587762072559159, 6.640515357927029, 6.744621812554752, -6.787489208090795, -6.879163081287831, -6.896283296042104, -7.022396046334033, -7.106782882490632, 7.1330462161056385, 7.230501967470058, 7.315744627502549, 7.315635622763138, -7.406918214815772, -7.51312271869788, 7.514432566222151, 7.630316701220067, -7.655880054738854, 7.745591462485889, 7.8069856915033, 7.861452458692926, 7.890898581564628, -7.998424136170959, -8.051193350242093, -8.145524749345888, 8.182621865860687, 8.260106845793533, -8.304376960042557, 8.345967875271167, 8.411391675571528, 8.505885309315378, -8.533610405565389, 8.616817645056779, 8.658027478620719, 8.736093498235727, 8.766234426661633, 8.851228286933887, 8.907024112976007, -8.929681956165355, 9.004852973245738, 9.036434539444862, 9.105353855609417, 9.147762767439733, -9.229433436268085, 9.263254565931, 9.321291593152703, -9.390146932435366, 9.424866984974052, 9.460735683289275, 9.524474606164626, 9.59544281048725, 9.639500837916204, 9.696463434992086, 9.733266292109564, 9.814030666268126, 9.824393311303453, 9.885045218174838, 9.942629301938759, 9.993547694558378]|344.1466369628906250|      0.12500000|[38346, 12736, 137, 933]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     310|[-0.4429094177142466, -0.4667174358496397, 1.5543712707411768, -2.448349369917223, -2.3598701972752396, -1.21770053469715, 1.8424036009355957, -2.950812350941806, -1.814135240588513, 0.7559409824938818, -3.3390526103306755, -3.475000880310181, 0.2964991125047874, 3.7435420183610417, 3.8386282423293037, -3.912616665890114, -4.068863014191036, 4.25447267423975, 4.253347911381581, -4.475795625574296, -4.530412860469569, -4.733965265504232, -4.78727943426543, -4.900910670236123, -4.9668348813559575, 5.080506412993463, -5.17265993270425, 5.177790078704097, 5.447782970202905, 5.445971610933752, 5.564486211603163, -5.678622980918279, 5.742893344036694, 5.842522702801727, 5.858179570406885, -6.038479180405587, 6.100816139232546, 6.163339071148701, 6.236769582229805, 6.317880133575401, -6.372311413470297, 6.493641925682337, 6.584907642870391, 6.617589632675279, 6.743149808530054, -6.76309245983774, -6.875025853272999, -6.909413753958472, -7.006828327423659, -7.1079642989659115, 7.143730494338626, 7.217392806273256, 7.286596116394485, 7.32025615265156, -7.384957022361763, -7.496953819048957, 7.519626491954691, 7.622274009337346, -7.678690180019958, 7.743489807516148, 7.827094346930629, 7.848703206706492, 7.904170060818202, -7.98960187634091, -8.03666277935296, -8.146594785909006, 8.179681446679679, 8.28556841835615, -8.288002469847465, 8.371711579178806, 8.405833745054855, 8.486505915981935, -8.538211136964824, 8.618775148941337, 8.667483860179447, 8.73140894451941, 8.763629322511255, 8.84030608427603, 8.904839903450952, -8.925166738274822, 8.99628049610858, 9.047241545794163, 9.1076780452707, 9.161718669430455, -9.215793104519754, 9.253455841944566, 9.325706469713507, -9.393789385122076, 9.43488555551748, 9.469713381837451, 9.517633595058916, 9.586394316342545, 9.627759425495157, 9.693024408478113, 9.730965457451607, 9.80365915428743, 9.842046561856844, 9.90030658775325, 9.956381413985362, 10.001885787692217]|340.0303649902343750|      0.25000000|[38490, 12784, 137, 936]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | iterate success | actual_k=16
     311|[-0.4429094177142466, -0.4667174358496397, 1.5543712707411768, -2.448349369917223, -2.3598701972752396, -1.21770053469715, 1.8424036009355957, -2.950812350941806, -1.814135240588513, 0.7559409824938818, -3.3390526103306755, -3.475000880310181, 0.2964991125047874, 3.7435420183610417, 3.8386282423293037, -3.912616665890114, -4.068863014191036, 4.25447267423975, 4.253347911381581, -4.475795625574296, -4.530412860469569, -4.733965265504232, -4.78727943426543, -4.900910670236123, -4.9668348813559575, 5.080506412993463, -5.17265993270425, 5.177790078704097, 5.447782970202905, 5.445971610933752, 5.564486211603163, -5.678622980918279, 5.742893344036694, 5.842522702801727, 5.858179570406885, -6.038479180405587, 6.100816139232546, 6.163339071148701, 6.236769582229805, 6.317880133575401, -6.372311413470297, 6.493641925682337, 6.584907642870391, 6.617589632675279, 6.743149808530054, -6.76309245983774, -6.875025853272999, -6.909413753958472, -7.006828327423659, -7.1079642989659115, 7.143730494338626, 7.217392806273256, 7.286596116394485, 7.32025615265156, -7.384957022361763, -7.496953819048957, 7.519626491954691, 7.622274009337346, -7.678690180019958, 7.743489807516148, 7.827094346930629, 7.848703206706492, 7.904170060818202, -7.98960187634091, -8.03666277935296, -8.146594785909006, 8.179681446679679, 8.28556841835615, -8.288002469847465, 8.371711579178806, 8.405833745054855, 8.486505915981935, -8.538211136964824, 8.618775148941337, 8.667483860179447, 8.73140894451941, 8.763629322511255, 8.84030608427603, 8.904839903450952, -8.925166738274822, 8.99628049610858, 9.047241545794163, 9.1076780452707, 9.161718669430455, -9.215793104519754, 9.253455841944566, 9.325706469713507, -9.393789385122076, 9.43488555551748, 9.469713381837451, 9.517633595058916, 9.586394316342545, 9.627759425495157, 9.693024408478113, 9.730965457451607, 9.80365915428743, 9.842046561856844, 9.90030658775325, 9.956381413985362, 10.001885787692217]|340.0303649902343750|      0.12500000|[38635, 12832, 138, 940]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     312|[-0.4429094177142466, -0.4667174358496397, 1.5543712707411768, -2.448349369917223, -2.3598701972752396, -1.21770053469715, 1.8424036009355957, -2.950812350941806, -1.814135240588513, 0.7559409824938818, -3.3390526103306755, -3.475000880310181, 0.2964991125047874, 3.7435420183610417, 3.8386282423293037, -3.912616665890114, -4.068863014191036, 4.25447267423975, 4.253347911381581, -4.475795625574296, -4.530412860469569, -4.733965265504232, -4.78727943426543, -4.900910670236123, -4.9668348813559575, 5.080506412993463, -5.17265993270425, 5.177790078704097, 5.447782970202905, 5.445971610933752, 5.564486211603163, -5.678622980918279, 5.742893344036694, 5.842522702801727, 5.858179570406885, -6.038479180405587, 6.100816139232546, 6.163339071148701, 6.236769582229805, 6.317880133575401, -6.372311413470297, 6.493641925682337, 6.584907642870391, 6.617589632675279, 6.743149808530054, -6.76309245983774, -6.875025853272999, -6.909413753958472, -7.006828327423659, -7.1079642989659115, 7.143730494338626, 7.217392806273256, 7.286596116394485, 7.32025615265156, -7.384957022361763, -7.496953819048957, 7.519626491954691, 7.622274009337346, -7.678690180019958, 7.743489807516148, 7.827094346930629, 7.848703206706492, 7.904170060818202, -7.98960187634091, -8.03666277935296, -8.146594785909006, 8.179681446679679, 8.28556841835615, -8.288002469847465, 8.371711579178806, 8.405833745054855, 8.486505915981935, -8.538211136964824, 8.618775148941337, 8.667483860179447, 8.73140894451941, 8.763629322511255, 8.84030608427603, 8.904839903450952, -8.925166738274822, 8.99628049610858, 9.047241545794163, 9.1076780452707, 9.161718669430455, -9.215793104519754, 9.253455841944566, 9.325706469713507, -9.393789385122076, 9.43488555551748, 9.469713381837451, 9.517633595058916, 9.586394316342545, 9.627759425495157, 9.693024408478113, 9.730965457451607, 9.80365915428743, 9.842046561856844, 9.90030658775325, 9.956381413985362, 10.001885787692217]|340.0303649902343750|      0.06250000|[38780, 12880, 139, 944]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     313|[-0.449054546946679, -0.4686341043204222, 1.5531796617987557, -2.4402455609669587, -2.3559609731885085, -1.227996148459598, 1.8493541192995646, -2.9475840954361523, -1.820191572262939, 0.7633019619039979, -3.3334261799858727, -3.478893461062717, 0.2969278176662032, 3.747814109091627, 3.8289233848547153, -3.915269917485355, -4.068315477608996, 4.250977715044227, 4.26076547155915, -4.466722558645, -4.535222520535002, -4.732713279212502, -4.78460447317568, -4.891494884195018, -4.972577535076372, 5.085430440656313, -5.174744874690876, 5.188677884580683, 5.435732895729075, 5.446744957253014, 5.562088875300901, -5.673309444037478, 5.74303075796198, 5.835124665832576, 5.867305366027189, -6.026407713915059, 6.097986412716366, 6.158517490499966, 6.232571297594101, 6.318797060142103, -6.376834095226051, 6.481227442270374, 6.586208758646516, 6.614097367912331, 6.7335392160315015, -6.770563688424536, -6.867991965479641, -6.908320058407692, -7.003631546836697, -7.097711101539494, 7.129557541451888, 7.21451406241082, 7.290690576694137, 7.325903895295158, -7.387582073536326, -7.5025444647237505, 7.514368768330437, 7.628174601332682, -7.681958033531652, 7.7401089714015745, 7.837920478718588, 7.8500790950638395, 7.905490017524213, -7.995930113987372, -8.038844258701358, -8.139758376383233, 8.175355440318288, 8.279423529048332, -8.288254593786508, 8.370016499545851, 8.414279207059787, 8.480958941550382, -8.543318422905017, 8.612904109466552, 8.672266411118194, 8.721015524101317, 8.761043710376784, 8.838361989190716, 8.895871976219537, -8.926955556425213, 8.995496214279312, 9.051367737173154, 9.087697514636636, 9.161312122668603, -9.211774158973999, 9.251435209768216, 9.334657494437872, -9.40292560136389, 9.432107495604328, 9.46644901646422, 9.515668549733617, 9.592690848574499, 9.629967394231505, 9.68771832902543, 9.73162363232636, 9.798248409649073, 9.839274182937341, 9.889661753990211, 9.95721738172457, 10.004501282045782]|337.8243713378906250|      0.12500000|[38876, 12912, 139, 946]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
