k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7843741090562194, 1.0919557202970138, -1.234185914941287, 0.7238642889844285, -0.8103062370353945, 1.0733539020915996, -1.1349717964999035, 0.6774254863572875, -0.760939773819489, 1.1778075579972636, -1.1143176449290264, 0.6767974720060266, -0.7150157084571438, 1.0305738182074466, -1.1271333706957585, 0.6841701701032319, -0.8738277951436374, 1.0566607661548197, -1.2580294310357714, 0.6882749713936719, -0.7393068299349509, 1.0375558642391969, -1.1340733433556685, 0.6788534666121435, -0.7798867336657018, 1.0665293787986398, -1.1771131358905973, 0.6064768572150065, -0.7749514448390132, 1.030049938207924, -1.1568625132701031, 0.673490666011852, -0.7001480802812751, 0.9657854546946226, -1.1041753251274582, 0.694098931063912, -0.752927723120616, 1.079354241955801, -1.232849711002443, 0.7042473648191773, -0.8159945957024209, 1.022223072432914, -1.1160639646123705, 0.7496454184699548, -0.8378591766896962, 1.2010182905014122, -1.1660347390126906, 0.6791166751418268, -0.8397131126633929, 1.1993020220600927, -1.14309680113708, 0.7241973809272109, -0.9022163692212856, 1.0108221854489117, -1.1583181824379973, 0.6939680903907238, -0.7444008605686392, 1.0641862672727649, -1.191926083784131, 0.8073235231643562, -0.7490096572061894, 0.9782373200493288, -1.2929920691788688, 0.6941398755054748, -0.8324538547643572, 1.1019875284621363, -1.1187887489370374, 0.7356967721565161, -0.8143095468846762, 1.2291190492433965, -1.0727745311545431, 0.6783137804031021, -0.8095307698310679, 1.0208863731506599, -1.1374075390687808, 0.7387762820184139, -0.6688985775531463, 1.1089638507340416, -1.1797244248669614, 0.6854327351295847, -0.8794781330841459, 1.0643895431487072, -1.2286871974393523, 0.6936016494212568, -0.704101093059259, 1.1152198779131721, -1.1714658030568612, 0.7186056826783257, -0.8692889463182223, 0.9829023415915304, -1.149309592241414, 0.663869512290012, -0.7948144702092668, 1.067898084042786, -1.273058562270555, 0.7503656058586174, -0.9288078397041388, 1.0753426641711, -1.2737591647043656, 0.7039846012848637]|1388460.0701666539534926|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      12|[-1.1995489610721333, 1.1441505461621266, -1.0493646539979105, 0.481072243080617, -0.8473890194327075, 0.4762646498875953, -1.0744070028963268, 0.320100468454396, -0.6600983554683708, 0.8108836930545607, -0.4532886976157334, 0.5039349164331917, -1.0528416484854617, 0.7051277588210847, -1.4063611663585676, 0.1066956929075836, -0.7112165941085448, 0.7205506587018984, -1.192833441701814, 0.1013454360727717, -0.8510828502107185, 0.3669241097398376, -1.0163338212618078, 0.7700316795062941, -0.7069214169257759, 0.7088414943821995, -0.4527522920523264, -0.0346004049684252, -1.2234091434576693, 0.435064450926079, -1.0920660436157568, -0.2283498803080018, -1.1861194602519876, 0.5904204032581449, -1.0646629513214785, 0.3466624734070117, -1.0531426704258742, 0.4274737366446835, -0.8089082785732197, 0.7778212688865563, -0.8695158638662388, 0.2928937157326099, -0.804313142806931, 0.5118814274159779, -0.9498600451164987, -0.0312185840163367, -0.8572186189549397, 0.2691577493405118, -0.9158263227157294, 0.6654624761051903, -1.18945887479948, 0.2771232450443613, -0.6748602917793974, 0.9204736705000728, -0.653951600994338, 0.2271618128459628, -0.1185684925721904, 0.2974909384641441, -0.7177755062453518, 0.9347082864641155, -0.3788811073353036, 0.3542057335643093, -0.8419998960771538, 0.2611658390383315, -0.8186396053280246, 0.9937074428374502, -0.891696153194907, 0.3295405694904806, -0.715320664867792, 0.5767721127404809, -1.1347712697020822, 0.1237363749936486, -1.0150116053558456, 0.8247348161788045, -1.2164567192887448, 0.0754509034775716, -0.9538512661459572, 0.7898831784440934, -1.1408475798367288, 0.0692999776600986, -1.0102727828531035, 0.3880925166055005, -0.934331703138959, 0.0499623767800251, -0.9884817257484775, 0.6529441294184816, -0.9908021381691967, 0.4018622904778615, -0.7768505068438468, -0.0186062296644626, -0.8388128746398537, 0.2860703414454407, -0.8831853185479023, 0.7729246070337146, -1.2639865678698532, 0.2518157580600665, -0.8254455749823918, 0.7590818817148132, -0.952219822549828, 0.3841541786662055]|536522.7794486897764727|      1.00000000|[1356, 192, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      13|[-1.2345774971513386, 1.2945330003024091, -1.0918763155073588, 0.2511586166653221, -0.8754213521250199, 0.4504973575541301, -0.9923633251588544, 0.3900861656884548, -0.6328453327834513, 0.6949998950996134, -0.3589776786060775, 0.5080643838175346, -1.011161047108624, 0.6478936183930318, -1.359148850158517, 0.1661545477910907, -0.6548922092265904, 0.6525703301020057, -1.1690787085310614, 0.082698062454515, -1.0406329115371566, 0.1745076493860027, -0.8640415752322794, 0.6696439042921326, -0.753355073276741, 0.6901903536228752, -0.4942759075981738, -0.0822558046067791, -1.265750264554512, 0.3446995903550089, -1.085563452008679, -0.3743535095689263, -0.9885111194679987, 0.5532019715214248, -0.9990798519323961, 0.1559515390449442, -1.1122547098566267, 0.1795028586928392, -0.7897446959967171, 0.650430469609758, -0.7833583242079571, 0.1430069883784346, -0.8046534305945234, 0.3823585220284167, -0.9539742907576664, -0.0211100105442916, -0.8214975454460318, 0.2226941226430252, -0.8271491581657742, 0.6148338942482413, -1.160147661782918, 0.178856804863881, -0.6147919558180379, 0.6704612231720131, -0.6529657629973507, 0.2309890763636454, -0.0808999678379567, 0.1959197624413353, -0.6862529821064643, 0.7796492241415164, -0.3943631014437219, 0.177228138911484, -0.9540191160355911, 0.2294460722102386, -0.8157775651619465, 0.8345095135915702, -0.9216805876584557, 0.2438408170701752, -0.7287172342597504, 0.5116273768733565, -1.050473094313616, 0.0537807601648414, -0.9392734717823661, 0.7638751926249157, -1.4129477772145693, -0.0138794510357707, -0.8509806054465199, 0.6455004733042082, -1.094089096221729, -0.0456062025494623, -1.0111970498303626, 0.2971568052086209, -1.0622541903200093, 0.0577061666403131, -0.8791634765489831, 0.4243722459042195, -1.0129113634041715, 0.337928099597615, -0.7005798263622057, -0.0818608396215985, -0.9390591811715596, 0.1608913306689502, -0.8768737986400429, 0.6713449096824999, -1.276970144463452, 0.3258673705060919, -0.8065049515361478, 0.5855898629060061, -0.8469779768280232, 0.3612562369456057]|418385.0799351173336618|      2.00000000|[1469, 208, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      14|[-1.2345774971513386, 1.2945330003024091, -1.0918763155073588, 0.2511586166653221, -0.8754213521250199, 0.4504973575541301, -0.9923633251588544, 0.3900861656884548, -0.6328453327834513, 0.6949998950996134, -0.3589776786060775, 0.5080643838175346, -1.011161047108624, 0.6478936183930318, -1.359148850158517, 0.1661545477910907, -0.6548922092265904, 0.6525703301020057, -1.1690787085310614, 0.082698062454515, -1.0406329115371566, 0.1745076493860027, -0.8640415752322794, 0.6696439042921326, -0.753355073276741, 0.6901903536228752, -0.4942759075981738, -0.0822558046067791, -1.265750264554512, 0.3446995903550089, -1.085563452008679, -0.3743535095689263, -0.9885111194679987, 0.5532019715214248, -0.9990798519323961, 0.1559515390449442, -1.1122547098566267, 0.1795028586928392, -0.7897446959967171, 0.650430469609758, -0.7833583242079571, 0.1430069883784346, -0.8046534305945234, 0.3823585220284167, -0.9539742907576664, -0.0211100105442916, -0.8214975454460318, 0.2226941226430252, -0.8271491581657742, 0.6148338942482413, -1.160147661782918, 0.178856804863881, -0.6147919558180379, 0.6704612231720131, -0.6529657629973507, 0.2309890763636454, -0.0808999678379567, 0.1959197624413353, -0.6862529821064643, 0.7796492241415164, -0.3943631014437219, 0.177228138911484, -0.9540191160355911, 0.2294460722102386, -0.8157775651619465, 0.8345095135915702, -0.9216805876584557, 0.2438408170701752, -0.7287172342597504, 0.5116273768733565, -1.050473094313616, 0.0537807601648414, -0.9392734717823661, 0.7638751926249157, -1.4129477772145693, -0.0138794510357707, -0.8509806054465199, 0.6455004733042082, -1.094089096221729, -0.0456062025494623, -1.0111970498303626, 0.2971568052086209, -1.0622541903200093, 0.0577061666403131, -0.8791634765489831, 0.4243722459042195, -1.0129113634041715, 0.337928099597615, -0.7005798263622057, -0.0818608396215985, -0.9390591811715596, 0.1608913306689502, -0.8768737986400429, 0.6713449096824999, -1.276970144463452, 0.3258673705060919, -0.8065049515361478, 0.5855898629060061, -0.8469779768280232, 0.3612562369456057]|418385.0799351173336618|      1.00000000|[1582, 224, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      15|[-1.3460730439854531, 1.1820184905562225, -1.0138652229461345, 0.1626932983696809, -1.0390048718371956, 0.3337960328112749, -0.8427497027159122, 0.3348974711224688, -0.5293170204055875, 0.6102010482097218, -0.3251073756992021, 0.4877935342734427, -1.049605761462017, 0.5703223868586994, -1.3665628096311324, -0.0635395622877299, -0.8754407714520238, 0.612018444032904, -1.0780306571506617, 0.0417924753900471, -1.0245409401095569, 0.2072529229015396, -0.9102720083379598, 0.4639958962626976, -0.7997405208599205, 0.71264635485059, -0.4787000933955212, -0.0522890624391704, -1.3309400609433264, 0.3349756426733142, -1.0046756820061158, -0.2434994695935503, -0.9290785565183294, 0.5387012196463402, -1.0229699929927778, 0.0890226413722937, -1.237247221344495, 0.1288414945334984, -0.8723467529071586, 0.4138954193524789, -0.6998747157204617, 0.1333133841366969, -0.8462129273185931, 0.4232112415351374, -0.8174526865588111, -0.2248578613576395, -0.6958688012214818, 0.2003304909331242, -0.8366641412408268, 0.5814359162392478, -1.1199310706675938, 0.1194692001970805, -0.5474364823375415, 0.6290666675375783, -0.7619815656047789, 0.221771778568199, -0.1436143554095741, -0.071812465504505, -0.6428688122026665, 0.5490689533311447, -0.3341920450890936, 0.1595876530566113, -1.0235456176660171, 0.3720543150240594, -0.8137803681797294, 0.71304350222555, -0.9955962271207789, 0.0686918427898149, -0.8132961838197047, 0.43814825996519, -1.0366754493935515, -0.0450998720626232, -0.8568231206786805, 0.5894190040520497, -1.2858438438168494, -0.2019345275096237, -0.8591839810559974, 0.6042497464121628, -1.0247629750868803, -0.1419321974314552, -0.9128176300612684, 0.1678426670064322, -1.01580710334536, 0.0310992574297272, -1.0069205858360437, 0.4649752242568523, -1.1287861591971484, 0.2720962446605598, -0.7298297371854036, -0.0441155533635091, -0.8833672997615752, 0.2730667005598351, -0.8320996362259817, 0.6074479285978363, -1.2336517869149175, 0.3452666303921907, -0.6361325727282554, 0.7002461258495475, -0.7995968648184972, 0.4147956302138294]|352768.7854857846396044|      2.00000000|[1695, 240, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      16|[-1.3460730439854531, 1.1820184905562225, -1.0138652229461345, 0.1626932983696809, -1.0390048718371956, 0.3337960328112749, -0.8427497027159122, 0.3348974711224688, -0.5293170204055875, 0.6102010482097218, -0.3251073756992021, 0.4877935342734427, -1.049605761462017, 0.5703223868586994, -1.3665628096311324, -0.0635395622877299, -0.8754407714520238, 0.612018444032904, -1.0780306571506617, 0.0417924753900471, -1.0245409401095569, 0.2072529229015396, -0.9102720083379598, 0.4639958962626976, -0.7997405208599205, 0.71264635485059, -0.4787000933955212, -0.0522890624391704, -1.3309400609433264, 0.3349756426733142, -1.0046756820061158, -0.2434994695935503, -0.9290785565183294, 0.5387012196463402, -1.0229699929927778, 0.0890226413722937, -1.237247221344495, 0.1288414945334984, -0.8723467529071586, 0.4138954193524789, -0.6998747157204617, 0.1333133841366969, -0.8462129273185931, 0.4232112415351374, -0.8174526865588111, -0.2248578613576395, -0.6958688012214818, 0.2003304909331242, -0.8366641412408268, 0.5814359162392478, -1.1199310706675938, 0.1194692001970805, -0.5474364823375415, 0.6290666675375783, -0.7619815656047789, 0.221771778568199, -0.1436143554095741, -0.071812465504505, -0.6428688122026665, 0.5490689533311447, -0.3341920450890936, 0.1595876530566113, -1.0235456176660171, 0.3720543150240594, -0.8137803681797294, 0.71304350222555, -0.9955962271207789, 0.0686918427898149, -0.8132961838197047, 0.43814825996519, -1.0366754493935515, -0.0450998720626232, -0.8568231206786805, 0.5894190040520497, -1.2858438438168494, -0.2019345275096237, -0.8591839810559974, 0.6042497464121628, -1.0247629750868803, -0.1419321974314552, -0.9128176300612684, 0.1678426670064322, -1.01580710334536, 0.0310992574297272, -1.0069205858360437, 0.4649752242568523, -1.1287861591971484, 0.2720962446605598, -0.7298297371854036, -0.0441155533635091, -0.8833672997615752, 0.2730667005598351, -0.8320996362259817, 0.6074479285978363, -1.2336517869149175, 0.3452666303921907, -0.6361325727282554, 0.7002461258495475, -0.7995968648184972, 0.4147956302138294]|352768.7854857846396044|      1.00000000|[1808, 256, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      17|[-1.3460730439854531, 1.1820184905562225, -1.0138652229461345, 0.1626932983696809, -1.0390048718371956, 0.3337960328112749, -0.8427497027159122, 0.3348974711224688, -0.5293170204055875, 0.6102010482097218, -0.3251073756992021, 0.4877935342734427, -1.049605761462017, 0.5703223868586994, -1.3665628096311324, -0.0635395622877299, -0.8754407714520238, 0.612018444032904, -1.0780306571506617, 0.0417924753900471, -1.0245409401095569, 0.2072529229015396, -0.9102720083379598, 0.4639958962626976, -0.7997405208599205, 0.71264635485059, -0.4787000933955212, -0.0522890624391704, -1.3309400609433264, 0.3349756426733142, -1.0046756820061158, -0.2434994695935503, -0.9290785565183294, 0.5387012196463402, -1.0229699929927778, 0.0890226413722937, -1.237247221344495, 0.1288414945334984, -0.8723467529071586, 0.4138954193524789, -0.6998747157204617, 0.1333133841366969, -0.8462129273185931, 0.4232112415351374, -0.8174526865588111, -0.2248578613576395, -0.6958688012214818, 0.2003304909331242, -0.8366641412408268, 0.5814359162392478, -1.1199310706675938, 0.1194692001970805, -0.5474364823375415, 0.6290666675375783, -0.7619815656047789, 0.221771778568199, -0.1436143554095741, -0.071812465504505, -0.6428688122026665, 0.5490689533311447, -0.3341920450890936, 0.1595876530566113, -1.0235456176660171, 0.3720543150240594, -0.8137803681797294, 0.71304350222555, -0.9955962271207789, 0.0686918427898149, -0.8132961838197047, 0.43814825996519, -1.0366754493935515, -0.0450998720626232, -0.8568231206786805, 0.5894190040520497, -1.2858438438168494, -0.2019345275096237, -0.8591839810559974, 0.6042497464121628, -1.0247629750868803, -0.1419321974314552, -0.9128176300612684, 0.1678426670064322, -1.01580710334536, 0.0310992574297272, -1.0069205858360437, 0.4649752242568523, -1.1287861591971484, 0.2720962446605598, -0.7298297371854036, -0.0441155533635091, -0.8833672997615752, 0.2730667005598351, -0.8320996362259817, 0.6074479285978363, -1.2336517869149175, 0.3452666303921907, -0.6361325727282554, 0.7002461258495475, -0.7995968648184972, 0.4147956302138294]|352768.7854857846396044|      0.50000000|[1921, 272, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      18|[-1.36758170740594, 1.1372192239758019, -0.9776524095227653, 0.0889248030736907, -0.9945061948742108, 0.2305132292744666, -0.80806462229868, 0.2620465215138509, -0.5012359810368666, 0.5131035497774357, -0.3458996350913484, 0.4190736519771867, -1.046935775670514, 0.5330384121046157, -1.3932253567061392, -0.1040837198506309, -0.8617724091359327, 0.5128490481018437, -1.0156359097739085, -0.0109040636181108, -1.0523776241691087, 0.1044490552962181, -0.8955453761334495, 0.4200758160824961, -0.7593687741491801, 0.6122908919733846, -0.5183297596086951, -0.1449273707424401, -1.2588337506187621, 0.3010939601461298, -0.9581010416637922, -0.2439740679182273, -0.9643850053163661, 0.4893589929675269, -1.0034644272988382, 0.0378308234157869, -1.2720502767153423, 0.0367304802302711, -0.8556979903233438, 0.3852905717933315, -0.7181739394384659, 0.1404773570022213, -0.8279295233084317, 0.384911007003957, -0.8395157884118598, -0.195260967240558, -0.7445068878249358, 0.1199294266110791, -0.8663035520491278, 0.504353543946973, -1.0888912237973238, 0.0798157590413263, -0.5884909331621816, 0.5477321329710609, -0.7761773319911899, 0.2278566054651594, -0.1084231016422003, -0.1060336246832674, -0.6449554327489299, 0.4974037307790692, -0.3352746638202343, 0.1397351294769711, -0.9927594228638521, 0.3073077768076523, -0.7652167017556812, 0.617412386114661, -1.007342951661113, 0.0446610376311776, -0.8128317402555985, 0.4496652009168549, -1.0399970793023816, -0.1338898795961407, -0.8729670160964335, 0.5087203490681145, -1.2829295403385341, -0.2194736470520817, -0.8037796264672225, 0.5653380666250861, -0.9567412642274994, -0.1681948609722212, -0.9191947075818218, 0.1612384286092141, -1.03162367832123, -0.0415009764308777, -0.9944961253728611, 0.3729103837783586, -1.1342130140189852, 0.2886406635404101, -0.7237339371960327, -0.0095253870661399, -0.9028071645536485, 0.2539127930811268, -0.8466257319194124, 0.509119419037974, -1.3227349778069946, 0.2716194374304756, -0.6600918749490551, 0.6380809116667621, -0.8302537674839711, 0.3800519062009125]|296411.7327845667023212|      1.00000000|[2034, 288, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      19|[-1.3326381372380054, 1.1333931007347164, -0.8615865692108566, -0.016700465492575, -1.0168922497013326, 0.2563570949523187, -0.7781544275508309, 0.0827657176629459, -0.4357346570281436, 0.5566311581276951, -0.4145919034569934, 0.1986909968190888, -1.149766094998115, 0.5473638571732562, -1.4203745484390555, -0.1973708208698185, -0.7704674724394045, 0.3615976733419596, -0.920723605583394, 0.0412384869502614, -0.8788118561450777, 0.0151125223034431, -0.8862429487373304, 0.2781240917580227, -0.7627823002785853, 0.5567428261644702, -0.5474990784516638, -0.2214843231687264, -1.2028375355607261, 0.1865515807397872, -0.979785615550768, -0.3406304959930638, -1.129713502531771, 0.5020420001483074, -0.944448682596807, -0.0304406348380044, -1.278228864310001, 0.1434475635811064, -0.9019109427150247, -0.0036715722213442, -0.7392564352480402, 0.0458302288492342, -0.7170525409059229, 0.4287892288833, -0.9083300711038323, -0.2615786699784119, -0.7866234664236293, 0.119279333025619, -0.946826562299053, 0.3611771894617762, -1.0543664336572032, 0.1402077186935861, -0.5630440289189402, 0.5466195226614586, -0.6821245411843789, 0.1792460506579864, -0.1209923291433919, -0.0281033485314597, -0.6698684727242237, 0.4169033776838289, -0.3403594474379835, 0.0310771960278937, -1.098483796878905, -0.0135261328450419, -0.6434192811486902, 0.5985143427562877, -0.9309376334442216, -0.0367360066323868, -0.8031432290541605, 0.3976141241543226, -0.9843745943955711, 0.0216227493933137, -0.8790626530546887, 0.477258595578793, -1.3469558286549914, -0.3042974939426737, -0.757023692073352, 0.5661398976117683, -1.0217298360633857, -0.1798638770590732, -0.9223028827707846, 0.1620201808565371, -1.1243839844194616, -0.2582939428962654, -0.8587899334185776, 0.1888785297674909, -1.165239197566298, 0.3725133091399754, -0.680551840994935, -0.0392123042203199, -0.8561464914182764, 0.1374598799778347, -1.052340830957781, 0.3733673635667242, -1.3836706833260255, 0.2602953747444078, -0.6015985782838856, 0.4866462968459605, -0.7903602770075157, 0.3402638065017405]|243213.1877157018752769|      2.00000000|[2147, 304, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      20|[-1.3326381372380054, 1.1333931007347164, -0.8615865692108566, -0.016700465492575, -1.0168922497013326, 0.2563570949523187, -0.7781544275508309, 0.0827657176629459, -0.4357346570281436, 0.5566311581276951, -0.4145919034569934, 0.1986909968190888, -1.149766094998115, 0.5473638571732562, -1.4203745484390555, -0.1973708208698185, -0.7704674724394045, 0.3615976733419596, -0.920723605583394, 0.0412384869502614, -0.8788118561450777, 0.0151125223034431, -0.8862429487373304, 0.2781240917580227, -0.7627823002785853, 0.5567428261644702, -0.5474990784516638, -0.2214843231687264, -1.2028375355607261, 0.1865515807397872, -0.979785615550768, -0.3406304959930638, -1.129713502531771, 0.5020420001483074, -0.944448682596807, -0.0304406348380044, -1.278228864310001, 0.1434475635811064, -0.9019109427150247, -0.0036715722213442, -0.7392564352480402, 0.0458302288492342, -0.7170525409059229, 0.4287892288833, -0.9083300711038323, -0.2615786699784119, -0.7866234664236293, 0.119279333025619, -0.946826562299053, 0.3611771894617762, -1.0543664336572032, 0.1402077186935861, -0.5630440289189402, 0.5466195226614586, -0.6821245411843789, 0.1792460506579864, -0.1209923291433919, -0.0281033485314597, -0.6698684727242237, 0.4169033776838289, -0.3403594474379835, 0.0310771960278937, -1.098483796878905, -0.0135261328450419, -0.6434192811486902, 0.5985143427562877, -0.9309376334442216, -0.0367360066323868, -0.8031432290541605, 0.3976141241543226, -0.9843745943955711, 0.0216227493933137, -0.8790626530546887, 0.477258595578793, -1.3469558286549914, -0.3042974939426737, -0.757023692073352, 0.5661398976117683, -1.0217298360633857, -0.1798638770590732, -0.9223028827707846, 0.1620201808565371, -1.1243839844194616, -0.2582939428962654, -0.8587899334185776, 0.1888785297674909, -1.165239197566298, 0.3725133091399754, -0.680551840994935, -0.0392123042203199, -0.8561464914182764, 0.1374598799778347, -1.052340830957781, 0.3733673635667242, -1.3836706833260255, 0.2602953747444078, -0.6015985782838856, 0.4866462968459605, -0.7903602770075157, 0.3402638065017405]|243213.1877157018752769|      1.00000000|[2260, 320, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      21|[-1.3793628598071324, 1.1230888169935402, -0.7747105409948434, -0.0447435222190098, -1.061247552108636, 0.2769259163240555, -0.7624757161605232, 0.0493207782307352, -0.5739044725920213, 0.5198635711980448, -0.5024914833732758, 0.2641937040660054, -1.2132698773681145, 0.3903726630805724, -1.4432976994691977, -0.2477854585631049, -0.9076318786065277, 0.3132228575350623, -1.0343147688124423, 0.0468771532111425, -0.6424179724856921, -0.0264768377417187, -0.9755328689681719, 0.1824327714084486, -0.5525896884873897, 0.543768890403419, -0.5443959085736922, -0.303248666715481, -1.1643953378511624, 0.1189719740819806, -0.9553683562642482, -0.3901438777578376, -1.054084683970684, 0.349944757421816, -0.8517221829507701, -0.1376614496201708, -1.2317675066674685, 0.0652858716866017, -0.9389808508228098, -0.0674347125675364, -0.784682172598539, 0.0805337271920784, -0.6837951297574287, 0.1688095050128498, -0.8542186111895729, -0.229457428718587, -0.7638505544969921, 0.0653415746637966, -0.9529494234861173, 0.3183526664778403, -1.2175532746193172, 0.0258332742213792, -0.5205623445560646, 0.3920056756209714, -0.6576062704382091, 0.1248763378626194, 0.0375630390590378, -0.0764927475820225, -0.5547239920373972, 0.3856362562593851, -0.2702090788021415, -0.0078432870890719, -1.0749539209351022, 0.0194634767067099, -0.490790423035469, 0.5924747762016327, -0.9565101846120286, -0.1175825809680787, -0.922358829134662, 0.449492885176423, -0.8446500729478662, 0.0445030821591897, -0.7293196354788566, 0.4213445117706237, -1.1020068365348619, -0.3307691826360433, -0.7163277204868428, 0.4079805913974067, -0.9957177936796737, -0.1396455183110266, -0.8345602821478144, 0.2819307247053368, -1.2726117002024888, -0.2762240775640439, -0.94563679643833, 0.1068329046673762, -1.1753960162783166, 0.3303570783878306, -0.6270823615443938, -0.0026815291991253, -0.698295386895799, -0.0399918293644274, -1.0620526749424415, 0.1700988067293452, -1.4545711991470065, 0.0424049581635983, -0.7218447160657875, 0.2263561638401523, -0.7069888636585759, 0.2863239847853612]|196264.5119075902330223|      2.00000000|[2373, 336, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
