k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[1.8964920780964634, 2.481403570135282, 4.270070597579095, 3.043587904735542, 2.190300750464239, 1.7178457845047492, 5.222209536463192, 2.909280502737532, 2.8267456177994337, 2.162346084756701, 3.0476046392957232, 3.3520183614435632, 2.482760763974151, 4.620751269014917, 1.1863931498765883, 1.332533405790492, 1.0802293862179213, 2.130822626205266, 0.1252138893129412, 1.909346328867764, 3.5968696817489345, 1.1154064304284712, 1.4844291113756332, 1.2489890340347654, 1.7687280528791869, 1.8618367401589992, 2.001990105064483, 4.706556012052109, 2.7323094175123477, 5.299365057196201, 3.1305335578400735, 3.8348119631840873, 1.3991883606251705, 2.8104658368296858, 4.949294976286197, 3.6350094726791817, 1.4862832218998605, 2.4079197894960003, 2.4770407968669494, 2.8281012822832152, 4.238598389290534, 2.474369017783228, 1.1781397323051181, 5.5212977252588304, 3.460912266541457, 3.8656263949764402, 1.0641355474959733, 2.7602222449428746, 1.7806713967700065, 2.276533720158988]|473.8608398437500000|      0.50000000|[2990, 1084, 0, 271]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      64|[1.9419080977935483, 2.478230187211166, 4.361543793410102, 3.063603743154045, 2.1013986478421467, 1.7746674442251165, 5.1197765774022965, 2.8536208343029115, 2.874600984850344, 2.0840426335892173, 3.0574484963583948, 3.398599122729874, 2.5206526539802834, 4.520174967928564, 1.1748218325827913, 1.3978699480535552, 0.990847936197067, 2.1095075612677334, 0.088026064050112, 1.9671391610883997, 3.6012877225833706, 1.02770365973349, 1.5647091351504945, 1.328529956862008, 1.8794999329531472, 1.7841608443223465, 2.040641564015078, 4.745962944667305, 2.6449033373816833, 5.375187920910517, 3.197202778766067, 3.8295926464472347, 1.4902127852701585, 2.6915487835325416, 5.015871440873681, 3.7016349150972845, 1.3853086074243235, 2.5781015258441666, 2.475944997780654, 2.86417430125277, 4.245798174514347, 2.4766727667677317, 1.1359981504712917, 5.400775443860864, 3.4559379191888895, 3.8624399548914425, 1.0120071225378036, 2.7208748198567276, 1.7662705672519694, 2.425893527827521]|464.8458251953125000|      1.00000000|[3013, 1092, 0, 273]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      65|[1.930858822796795, 2.577263744507092, 4.53484494033767, 3.030197201718187, 2.1692378042012175, 1.8651183837310197, 4.965619248232437, 3.0031161559697623, 2.883515486917286, 2.051810924308228, 3.0328687032927655, 3.4013435007631467, 2.546118959605673, 4.691617719547636, 1.3258972932911737, 1.351298117775154, 1.2924588682158689, 2.1908250922131693, 0.2944185263852255, 1.5756182684513371, 3.851631591776383, 1.1449701853247114, 1.5599938334881627, 1.3738869361563995, 1.8322166939848026, 1.712714007010549, 1.9988345134486964, 4.634455410095398, 2.4899519919741966, 5.339018540217792, 3.2014366364691407, 3.828276404153544, 1.671070268059434, 2.6877432318709835, 5.1972336582900684, 3.4618610366965252, 1.328169042729917, 2.6662805866101866, 2.6724850553108577, 2.9864734599786162, 4.5505215620253425, 2.3696375553907587, 1.2296906831101224, 5.355837448866556, 3.5739865718863717, 4.058194858842281, 0.8779946608810887, 2.5560846279122744, 1.9176695441578768, 2.3899344336652035]|461.4436950683593750|      2.00000000|[3035, 1100, 0, 275]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      66|[1.930858822796795, 2.577263744507092, 4.53484494033767, 3.030197201718187, 2.1692378042012175, 1.8651183837310197, 4.965619248232437, 3.0031161559697623, 2.883515486917286, 2.051810924308228, 3.0328687032927655, 3.4013435007631467, 2.546118959605673, 4.691617719547636, 1.3258972932911737, 1.351298117775154, 1.2924588682158689, 2.1908250922131693, 0.2944185263852255, 1.5756182684513371, 3.851631591776383, 1.1449701853247114, 1.5599938334881627, 1.3738869361563995, 1.8322166939848026, 1.712714007010549, 1.9988345134486964, 4.634455410095398, 2.4899519919741966, 5.339018540217792, 3.2014366364691407, 3.828276404153544, 1.671070268059434, 2.6877432318709835, 5.1972336582900684, 3.4618610366965252, 1.328169042729917, 2.6662805866101866, 2.6724850553108577, 2.9864734599786162, 4.5505215620253425, 2.3696375553907587, 1.2296906831101224, 5.355837448866556, 3.5739865718863717, 4.058194858842281, 0.8779946608810887, 2.5560846279122744, 1.9176695441578768, 2.3899344336652035]|461.4436950683593750|      1.00000000|[3101, 1124, 0, 281]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[1.930858822796795, 2.577263744507092, 4.53484494033767, 3.030197201718187, 2.1692378042012175, 1.8651183837310197, 4.965619248232437, 3.0031161559697623, 2.883515486917286, 2.051810924308228, 3.0328687032927655, 3.4013435007631467, 2.546118959605673, 4.691617719547636, 1.3258972932911737, 1.351298117775154, 1.2924588682158689, 2.1908250922131693, 0.2944185263852255, 1.5756182684513371, 3.851631591776383, 1.1449701853247114, 1.5599938334881627, 1.3738869361563995, 1.8322166939848026, 1.712714007010549, 1.9988345134486964, 4.634455410095398, 2.4899519919741966, 5.339018540217792, 3.2014366364691407, 3.828276404153544, 1.671070268059434, 2.6877432318709835, 5.1972336582900684, 3.4618610366965252, 1.328169042729917, 2.6662805866101866, 2.6724850553108577, 2.9864734599786162, 4.5505215620253425, 2.3696375553907587, 1.2296906831101224, 5.355837448866556, 3.5739865718863717, 4.058194858842281, 0.8779946608810887, 2.5560846279122744, 1.9176695441578768, 2.3899344336652035]|461.4436950683593750|      0.50000000|[3168, 1148, 0, 287]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      68|[1.9485151768736964, 2.4948315267946044, 4.466450781526708, 2.9953913448880667, 2.1884646594895303, 1.8973139268703694, 4.965670874294199, 2.9762379148287277, 2.8900685773685395, 1.9784745186194341, 3.0514633788973278, 3.2902213068666906, 2.6192334742585652, 4.6883400950995195, 1.2508572171611374, 1.3022025923670393, 1.1536712610609003, 2.10654403266298, 0.4252883801882581, 1.6893403642209586, 3.8296845726561193, 1.2782583169774797, 1.641055226888391, 1.2922312338433288, 1.8820866005439796, 1.6144356731921783, 2.091600094965833, 4.609958010933784, 2.5281512680726332, 5.360600691166974, 3.2050885146088746, 3.7186977893782776, 1.758566285529185, 2.7152824591916813, 5.278394861434774, 3.4491574136157097, 1.396006820639207, 2.5333723365439718, 2.768788519650668, 3.078753728900552, 4.496508864374128, 2.311190763296602, 1.2609433983348968, 5.293945834400611, 3.61524181409858, 4.106009556759879, 0.9169811184890857, 2.644734186102089, 1.909815350547774, 2.409067300114672]|454.8903503417968750|      1.00000000|[3190, 1156, 0, 289]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      69|[2.0414252612739587, 2.6781652972538135, 4.148680092134256, 3.180425226641809, 2.2147266939803627, 1.955655121177289, 5.133236952105682, 2.9339264828148437, 2.872359282167129, 2.3603789451824273, 3.0935683013908357, 3.254229442966487, 2.6728512599621572, 4.599127513694542, 1.19792888790049, 1.2004850229819144, 1.146636399014234, 2.1094190939998105, 0.533526763770425, 1.7204286545480671, 3.776104466457613, 1.315570285395912, 1.7781772940291694, 1.1432960877100877, 2.1149200988539074, 1.4745367883689955, 2.04013574918742, 4.414965349130653, 2.5843008850805025, 5.4645590599187415, 3.249910282483943, 3.548482737071486, 2.0593020802897017, 2.7485626018980334, 5.256973953525194, 3.506724490373552, 1.5538920924094002, 2.667335123141388, 3.0419586913159766, 3.0876401649547986, 4.521367654926963, 2.3573576366527447, 1.2175039793193627, 5.060455061420803, 3.818027230565539, 3.970351461889199, 0.9560573143058465, 2.6091876807964307, 2.0716115938682775, 2.602551611663271]|443.3588256835937500|      2.00000000|[3224, 1168, 0, 292]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
      70|[2.0414252612739587, 2.6781652972538135, 4.148680092134256, 3.180425226641809, 2.2147266939803627, 1.955655121177289, 5.133236952105682, 2.9339264828148437, 2.872359282167129, 2.3603789451824273, 3.0935683013908357, 3.254229442966487, 2.6728512599621572, 4.599127513694542, 1.19792888790049, 1.2004850229819144, 1.146636399014234, 2.1094190939998105, 0.533526763770425, 1.7204286545480671, 3.776104466457613, 1.315570285395912, 1.7781772940291694, 1.1432960877100877, 2.1149200988539074, 1.4745367883689955, 2.04013574918742, 4.414965349130653, 2.5843008850805025, 5.4645590599187415, 3.249910282483943, 3.548482737071486, 2.0593020802897017, 2.7485626018980334, 5.256973953525194, 3.506724490373552, 1.5538920924094002, 2.667335123141388, 3.0419586913159766, 3.0876401649547986, 4.521367654926963, 2.3573576366527447, 1.2175039793193627, 5.060455061420803, 3.818027230565539, 3.970351461889199, 0.9560573143058465, 2.6091876807964307, 2.0716115938682775, 2.602551611663271]|443.3588256835937500|      1.00000000|[3289, 1192, 1, 299]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[2.0414252612739587, 2.6781652972538135, 4.148680092134256, 3.180425226641809, 2.2147266939803627, 1.955655121177289, 5.133236952105682, 2.9339264828148437, 2.872359282167129, 2.3603789451824273, 3.0935683013908357, 3.254229442966487, 2.6728512599621572, 4.599127513694542, 1.19792888790049, 1.2004850229819144, 1.146636399014234, 2.1094190939998105, 0.533526763770425, 1.7204286545480671, 3.776104466457613, 1.315570285395912, 1.7781772940291694, 1.1432960877100877, 2.1149200988539074, 1.4745367883689955, 2.04013574918742, 4.414965349130653, 2.5843008850805025, 5.4645590599187415, 3.249910282483943, 3.548482737071486, 2.0593020802897017, 2.7485626018980334, 5.256973953525194, 3.506724490373552, 1.5538920924094002, 2.667335123141388, 3.0419586913159766, 3.0876401649547986, 4.521367654926963, 2.3573576366527447, 1.2175039793193627, 5.060455061420803, 3.818027230565539, 3.970351461889199, 0.9560573143058465, 2.6091876807964307, 2.0716115938682775, 2.602551611663271]|443.3588256835937500|      0.50000000|[3355, 1216, 1, 305]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      72|[2.0895469493428354, 2.59488818086655, 4.217174039973297, 3.1518543989931165, 2.3268183354215077, 2.1050936864455956, 5.141803620539452, 3.0126740081269205, 3.0222364037796177, 2.333663389795509, 3.123944262429131, 3.2280520420287746, 2.7758749607723936, 4.570285980961085, 1.2722804998799597, 1.2618742400715164, 1.1382029584127944, 2.146090088859915, 0.5016199018134913, 1.8064191686057542, 3.8097462190432303, 1.2777374337330438, 1.8981966053978334, 1.2057463417089767, 2.1854546862281734, 1.4966874437661708, 2.200889760921208, 4.438501519008016, 2.6585324150113174, 5.469472292332112, 3.2441938782557855, 3.625735476805857, 2.1653466306282585, 2.7067178567860957, 5.182466880408164, 3.5505090000305, 1.6960069099408812, 2.63232372659746, 2.929481495000851, 3.1642808775358677, 4.466763620523402, 2.3611822998848293, 1.2675223776133129, 5.069596640656785, 3.7774839477988165, 3.899006661001758, 0.9236191341279532, 2.621440509949039, 2.076100543684423, 2.6249183466025703]|432.1218261718750000|      1.00000000|[3378, 1224, 1, 307]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      73|[2.0895469493428354, 2.59488818086655, 4.217174039973297, 3.1518543989931165, 2.3268183354215077, 2.1050936864455956, 5.141803620539452, 3.0126740081269205, 3.0222364037796177, 2.333663389795509, 3.123944262429131, 3.2280520420287746, 2.7758749607723936, 4.570285980961085, 1.2722804998799597, 1.2618742400715164, 1.1382029584127944, 2.146090088859915, 0.5016199018134913, 1.8064191686057542, 3.8097462190432303, 1.2777374337330438, 1.8981966053978334, 1.2057463417089767, 2.1854546862281734, 1.4966874437661708, 2.200889760921208, 4.438501519008016, 2.6585324150113174, 5.469472292332112, 3.2441938782557855, 3.625735476805857, 2.1653466306282585, 2.7067178567860957, 5.182466880408164, 3.5505090000305, 1.6960069099408812, 2.63232372659746, 2.929481495000851, 3.1642808775358677, 4.466763620523402, 2.3611822998848293, 1.2675223776133129, 5.069596640656785, 3.7774839477988165, 3.899006661001758, 0.9236191341279532, 2.621440509949039, 2.076100543684423, 2.6249183466025703]|432.1218261718750000|      0.50000000|[3446, 1248, 1, 313]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      74|[2.2381714738855214, 2.637987456427554, 4.232313435340103, 3.14897685588019, 2.447321449287556, 2.143317123666397, 5.156434725413198, 3.1219927449695364, 2.9941831996018933, 2.2587270069105214, 3.160602605071303, 3.2464036895067747, 2.791504228266106, 4.541058441329858, 1.3049345523670484, 1.2405911993193215, 1.126631112752087, 2.0935312810487194, 0.4953025255316862, 1.956636390160099, 3.724245375815446, 1.2664862004754476, 1.9557761796855675, 1.2664498302630987, 2.279420949582485, 1.5351785099857063, 2.1681285493458713, 4.505636663196332, 2.7860620651667376, 5.472746368816417, 3.399332693867169, 3.739797612844675, 2.209357143209657, 2.749542026267354, 5.09476073149364, 3.6011341265621453, 1.665665256668718, 2.5517282157122625, 2.9823238234219396, 3.2079067601803777, 4.449668178405333, 2.4440322832298875, 1.2649962250108007, 5.073373144928212, 3.7395137773027023, 3.991669357512236, 0.9565821281988323, 2.47917515213073, 2.1284228696556484, 2.726792780826988]|423.6677246093750000|      1.00000000|[3468, 1256, 1, 315]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      75|[2.2381714738855214, 2.637987456427554, 4.232313435340103, 3.14897685588019, 2.447321449287556, 2.143317123666397, 5.156434725413198, 3.1219927449695364, 2.9941831996018933, 2.2587270069105214, 3.160602605071303, 3.2464036895067747, 2.791504228266106, 4.541058441329858, 1.3049345523670484, 1.2405911993193215, 1.126631112752087, 2.0935312810487194, 0.4953025255316862, 1.956636390160099, 3.724245375815446, 1.2664862004754476, 1.9557761796855675, 1.2664498302630987, 2.279420949582485, 1.5351785099857063, 2.1681285493458713, 4.505636663196332, 2.7860620651667376, 5.472746368816417, 3.399332693867169, 3.739797612844675, 2.209357143209657, 2.749542026267354, 5.09476073149364, 3.6011341265621453, 1.665665256668718, 2.5517282157122625, 2.9823238234219396, 3.2079067601803777, 4.449668178405333, 2.4440322832298875, 1.2649962250108007, 5.073373144928212, 3.7395137773027023, 3.991669357512236, 0.9565821281988323, 2.47917515213073, 2.1284228696556484, 2.726792780826988]|423.6677246093750000|      0.50000000|[3532, 1280, 1, 321]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      76|[2.326007557233153, 2.647361395285272, 4.266675546215872, 3.212959938730651, 2.409049712067012, 2.2430481150164105, 5.163346160376961, 3.095955683785015, 2.982102536397447, 2.2128995162753142, 3.1362539336337396, 3.2465953313416316, 2.7542431728424175, 4.58143621318864, 1.3077850039643442, 1.4775701387374203, 1.0559446231930372, 2.150335278193221, 0.6127605690607038, 2.0515819568473996, 3.7400119390025757, 1.2166499791421872, 1.9324328909251431, 1.297298275005407, 2.3088350395704103, 1.6312479829482176, 2.2985559954696404, 4.531612397626626, 2.779341257363329, 5.400239454629193, 3.504511303455444, 3.780359703006715, 2.1640940433782987, 2.8141581622940057, 5.006018656739184, 3.5429801333445985, 1.7374090189861087, 2.545087721250093, 2.9290154214199133, 3.3012186422216483, 4.3325171858641385, 2.4426806642636936, 1.2761938812186697, 5.118980068704698, 3.6908680628017048, 4.083198895052875, 0.9925615495084965, 2.614414417231823, 2.163402932448249, 2.7282933390702873]|418.2779846191406250|      1.00000000|[3588, 1300, 1, 326]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=4
      77|[2.326007557233153, 2.647361395285272, 4.266675546215872, 3.212959938730651, 2.409049712067012, 2.2430481150164105, 5.163346160376961, 3.095955683785015, 2.982102536397447, 2.2128995162753142, 3.1362539336337396, 3.2465953313416316, 2.7542431728424175, 4.58143621318864, 1.3077850039643442, 1.4775701387374203, 1.0559446231930372, 2.150335278193221, 0.6127605690607038, 2.0515819568473996, 3.7400119390025757, 1.2166499791421872, 1.9324328909251431, 1.297298275005407, 2.3088350395704103, 1.6312479829482176, 2.2985559954696404, 4.531612397626626, 2.779341257363329, 5.400239454629193, 3.504511303455444, 3.780359703006715, 2.1640940433782987, 2.8141581622940057, 5.006018656739184, 3.5429801333445985, 1.7374090189861087, 2.545087721250093, 2.9290154214199133, 3.3012186422216483, 4.3325171858641385, 2.4426806642636936, 1.2761938812186697, 5.118980068704698, 3.6908680628017048, 4.083198895052875, 0.9925615495084965, 2.614414417231823, 2.163402932448249, 2.7282933390702873]|418.2779846191406250|      0.50000000|[3655, 1324, 1, 332]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      78|[2.313819526819167, 2.5624439240165655, 4.251837261757349, 3.2285665337913967, 2.4888302292702975, 2.2258889163862103, 5.190590894578417, 3.1204415287260283, 2.974001372501851, 2.2439489420959124, 3.0279304244162883, 3.2855130670700428, 2.8269657691575016, 4.517689487750575, 1.2824514383400807, 1.4448793363797303, 1.1652261490110063, 2.0864181879130497, 0.667215300853317, 2.131714718331322, 3.675215380451676, 1.2557008923328454, 2.0124869136357066, 1.2173034622391554, 2.3838418122115983, 1.5332473272770322, 2.320794957722332, 4.609695565393198, 2.749749127243259, 5.5147000606425705, 3.5824669686325485, 3.8891535280292433, 2.2618116537807005, 2.7486616385182545, 5.025957841059626, 3.5938005678128673, 1.7387750198910403, 2.4720113136804955, 2.9678442542447, 3.495831639189481, 4.350433851595919, 2.5313942023080123, 1.1276367706794785, 5.137752185562809, 3.667772423699896, 4.069546569803744, 1.03780509954095, 2.653685591122198, 2.23507060621128, 2.630434991545892]|414.2797851562500000|      1.00000000|[3688, 1336, 1, 335]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
      79|[2.313819526819167, 2.5624439240165655, 4.251837261757349, 3.2285665337913967, 2.4888302292702975, 2.2258889163862103, 5.190590894578417, 3.1204415287260283, 2.974001372501851, 2.2439489420959124, 3.0279304244162883, 3.2855130670700428, 2.8269657691575016, 4.517689487750575, 1.2824514383400807, 1.4448793363797303, 1.1652261490110063, 2.0864181879130497, 0.667215300853317, 2.131714718331322, 3.675215380451676, 1.2557008923328454, 2.0124869136357066, 1.2173034622391554, 2.3838418122115983, 1.5332473272770322, 2.320794957722332, 4.609695565393198, 2.749749127243259, 5.5147000606425705, 3.5824669686325485, 3.8891535280292433, 2.2618116537807005, 2.7486616385182545, 5.025957841059626, 3.5938005678128673, 1.7387750198910403, 2.4720113136804955, 2.9678442542447, 3.495831639189481, 4.350433851595919, 2.5313942023080123, 1.1276367706794785, 5.137752185562809, 3.667772423699896, 4.069546569803744, 1.03780509954095, 2.653685591122198, 2.23507060621128, 2.630434991545892]|414.2797851562500000|      0.50000000|[3754, 1360, 1, 341]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      80|[2.339100846685612, 2.4847305431963846, 4.32278888635119, 3.2638249615120327, 2.506401222908583, 2.15946938574684, 5.187967620684515, 3.193880899571033, 3.1050953252392253, 2.204022747824926, 3.045215849153146, 3.346168023298908, 2.76259957520372, 4.530258226723654, 1.303277211291952, 1.5518643625907185, 1.1726464214779562, 2.0879318159582296, 0.604640141395026, 2.094927512431117, 3.6747135534100823, 1.1497716617583909, 1.9793477450514718, 1.2508683692307687, 2.4037977321119754, 1.5307811903689312, 2.3614358375365505, 4.549601146945501, 2.783490420127163, 5.430007729973334, 3.6111374483083334, 3.762385961572793, 2.2932988878074503, 2.9564213875624716, 5.001918648425053, 3.60454152051536, 1.767132149117712, 2.5387127372100258, 3.0408995493255295, 3.4441414921810587, 4.360586978268535, 2.5922984317789757, 1.0548182633027074, 5.040217523506535, 3.780206232599623, 4.060656649263087, 1.0184246019180208, 2.6719224549798306, 2.4373543870339036, 2.7156197720909034]|409.8200683593750000|      1.00000000|[3812, 1380, 1, 346]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | iterate success | actual_k=4
      81|[2.339100846685612, 2.4847305431963846, 4.32278888635119, 3.2638249615120327, 2.506401222908583, 2.15946938574684, 5.187967620684515, 3.193880899571033, 3.1050953252392253, 2.204022747824926, 3.045215849153146, 3.346168023298908, 2.76259957520372, 4.530258226723654, 1.303277211291952, 1.5518643625907185, 1.1726464214779562, 2.0879318159582296, 0.604640141395026, 2.094927512431117, 3.6747135534100823, 1.1497716617583909, 1.9793477450514718, 1.2508683692307687, 2.4037977321119754, 1.5307811903689312, 2.3614358375365505, 4.549601146945501, 2.783490420127163, 5.430007729973334, 3.6111374483083334, 3.762385961572793, 2.2932988878074503, 2.9564213875624716, 5.001918648425053, 3.60454152051536, 1.767132149117712, 2.5387127372100258, 3.0408995493255295, 3.4441414921810587, 4.360586978268535, 2.5922984317789757, 1.0548182633027074, 5.040217523506535, 3.780206232599623, 4.060656649263087, 1.0184246019180208, 2.6719224549798306, 2.4373543870339036, 2.7156197720909034]|409.8200683593750000|      0.50000000|[3879, 1404, 1, 352]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      82|[2.3826421932030932, 2.6006156944531416, 4.345652691853745, 3.2914782990935247, 2.447399122148644, 2.2039909273104055, 5.19070946841726, 3.32030504974276, 3.1431921238613967, 2.2518699269812967, 3.011367166286132, 3.337795932230163, 2.7514707777186738, 4.48653225880942, 1.115219615010548, 1.5474352923208607, 1.0051018518322903, 2.03051674010084, 0.6105281258310236, 2.162397179754391, 3.6944310141790577, 1.2409673211715846, 2.0100783567249088, 1.2356112746666275, 2.3906107898328517, 1.5235558669154594, 2.414151686702076, 4.5718713996348, 2.846385054870695, 5.548584831256439, 3.507565672821194, 3.7615725206539294, 2.3010897902884007, 2.9345701512399147, 5.049951151359174, 3.5921117096108945, 1.9035160653874124, 2.6511638422762482, 3.0549244992313533, 3.6202989948244015, 4.347995278406032, 2.592805202957177, 1.0688263629119679, 5.088989305458168, 3.8346707382276195, 4.057164261152043, 0.9386617977549664, 2.7537269285228865, 2.507400797561376, 2.6673818945442034]|406.7400512695312500|      1.00000000|[3912, 1416, 1, 355]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
      83|[2.6063816297369824, 2.633941176354011, 4.3837163742262275, 3.3989992835936156, 2.4481493886185834, 2.410358578623872, 5.329307379592209, 3.2708409213906187, 3.200428608602636, 2.2303321587923723, 3.0120907419810523, 3.5920724030596087, 2.6532367446295986, 4.48912806044659, 0.8294250485760475, 1.3885341698066147, 1.2614259560510357, 1.9747573239864002, 0.5221234633926045, 2.0656173734959182, 3.493728661630917, 1.3018248866097482, 2.147026878420117, 1.2654525664091705, 2.4586877804284066, 1.3481473669433492, 2.3168508142805124, 4.686586235994083, 3.012577170850894, 5.481479189402629, 3.5404128159780592, 3.716937472247548, 2.453351571199088, 2.877337129911512, 5.046693116456224, 3.9178468292795685, 2.1574137236725837, 2.8588862330612907, 3.1514798080200586, 3.4811772778417454, 4.23774415511506, 2.5618024928281113, 0.9695087453275831, 5.14787585768901, 3.8657234212027975, 4.3105235868304, 0.9587464059420522, 2.6185706985312533, 2.736859396127714, 2.7767372027457684]|399.2772827148437500|      2.00000000|[3956, 1432, 1, 359]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | iterate success | actual_k=4
