k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
     286|[-0.4849761787681167, -0.7828407847746574, -0.9542880149420058, -0.9796589195783842, -0.9796010560587025, -0.9793428742492943, -0.9794710088191152, -0.9800992392690144, -0.9809962434122024, -0.9803921484326187, -0.9808726484615613, -0.9809323288515396, -0.9783500910935328, -0.9789080846924157, -0.9789397344247361, -0.9794218809814927, -0.9797463068180203, -0.9804395701907678, -0.9795254655307155, -0.9793682455452902, -0.9786229517831792, -0.979688968085031, -0.9795085517756925, -0.980386330429836, -0.9783941723395301, -0.9811554558142491, -0.9796712608480471, -0.9762682933840956, -0.9802384679418232, -0.9785254592494648, -0.9782035984158817, -0.9807924416379915, -0.9792220606513565, -0.9805471252649687, -0.9816135144700326, -0.9786977579620547, -0.9790535878547156, -0.9779627306005019, -0.9812712474298259, -0.9793702987026013, -0.9788311369070608, -0.9795524973853327, -0.9787962832542291, -0.9803546693872832, -0.9808745366064212, -0.9797063282628511, -0.9780173679675995, -0.9784584294408822, -0.9797872767886933, -0.9788444152762258, -0.9801607017319787, -0.9800662762059382, -0.9783262161831183, -0.9804317559322181, -0.9797171407283605, -0.9805607015955751, -0.9805179219212541, -0.980248465062653, -0.9801790588544776, -0.9784721844668426, -0.9806170531721171, -0.979595437571479, -0.9802086187072265, -0.9802315821631022, -0.9781650886347734, -0.9787129850857047, -0.9794125644737801, -0.9797415199462676, -0.9794622963148443, -0.9794869398964055, -0.9806695824743041, -0.9802496257341882, -0.9803526832390725, -0.9802688612389876, -0.979894875173379, -0.9786826544191047, -0.9800744475062078, -0.9791406506944537, -0.979333915824308, -0.979230721820953, -0.9794989159040043, -0.9790799744765103, -0.9798532898655994, -0.9810588005589204, -0.9805085698269379, -0.9785375357678952, -0.9809499390928115, -0.9796785581408285, -0.9784416338574596, -0.9782925418738497, -0.9793284164175083, -0.9806367073901315, -0.9792505086579252, -0.9796601238239175, -0.9805321251478677, -0.9785409811990351, -0.9789470093742207, -0.9812715656122367, -0.9806585597464292, -1.0002672138589508]|389.3540933106372677|      0.00390625|[32318, 4576, 286, 858]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     287|[-0.4843088339861445, -0.781353324554396, -0.9543982195916443, -0.9794142753392256, -0.9792416897807859, -0.9789856493255782, -0.979158083161348, -0.9795120704117573, -0.9800436644198895, -0.9803961452873774, -0.9815138063812991, -0.9811552811690516, -0.9787111963829684, -0.978779908348079, -0.9791363003951901, -0.9800576364727345, -0.980192782975585, -0.9805345034638429, -0.9794264312756861, -0.9793123729592077, -0.9790783848685546, -0.9795359711458673, -0.9794364465796949, -0.9801630917563934, -0.9778420994508187, -0.9806467291898383, -0.9796128829040545, -0.9766765937100422, -0.9801491143411366, -0.978582630351297, -0.9772678543067617, -0.9809869494664811, -0.9788599934527847, -0.9800109043219459, -0.9812749978792948, -0.978771047921633, -0.9790966272576699, -0.9779767427024422, -0.981432058073942, -0.9791881386717123, -0.9790915395282436, -0.9794897755885752, -0.9782707073931609, -0.9804154690977404, -0.9808475666236839, -0.9792417158626878, -0.9779902825937862, -0.9784098151228983, -0.9799396411592785, -0.9788065532456108, -0.9807231855489986, -0.9799497545771302, -0.9781581252352748, -0.9804142941633207, -0.9801451158164372, -0.9801609080016466, -0.9811505303050301, -0.9802676973859137, -0.9795912240527421, -0.9788867802927063, -0.9805767275454067, -0.9792474173349242, -0.9806228230908908, -0.9803900661690533, -0.9788037001894822, -0.9784047062360852, -0.9791683764786185, -0.980317466458129, -0.9798400472785272, -0.9796623342902232, -0.9809652504834396, -0.9806919015222124, -0.9801167538855846, -0.9801070037765905, -0.9801912319129861, -0.9790950727439007, -0.9805296566149704, -0.9791958867252099, -0.9794461121780336, -0.9798553191324925, -0.9799614020206154, -0.9790683615389892, -0.9798543418565568, -0.9806761401750095, -0.980389439046092, -0.9790533607946283, -0.9808142666214021, -0.9799842213075326, -0.9785551573685101, -0.978476595858843, -0.979445007400606, -0.9802855545518463, -0.979819340100248, -0.9796386204141035, -0.980812908178139, -0.9789623868496803, -0.9795819628001692, -0.9817696548065958, -0.9804116300507478, -1.0000696039664871]|389.3461851025280112|      0.00781250|[32431, 4592, 287, 861]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     288|[-0.4843088339861445, -0.781353324554396, -0.9543982195916443, -0.9794142753392256, -0.9792416897807859, -0.9789856493255782, -0.979158083161348, -0.9795120704117573, -0.9800436644198895, -0.9803961452873774, -0.9815138063812991, -0.9811552811690516, -0.9787111963829684, -0.978779908348079, -0.9791363003951901, -0.9800576364727345, -0.980192782975585, -0.9805345034638429, -0.9794264312756861, -0.9793123729592077, -0.9790783848685546, -0.9795359711458673, -0.9794364465796949, -0.9801630917563934, -0.9778420994508187, -0.9806467291898383, -0.9796128829040545, -0.9766765937100422, -0.9801491143411366, -0.978582630351297, -0.9772678543067617, -0.9809869494664811, -0.9788599934527847, -0.9800109043219459, -0.9812749978792948, -0.978771047921633, -0.9790966272576699, -0.9779767427024422, -0.981432058073942, -0.9791881386717123, -0.9790915395282436, -0.9794897755885752, -0.9782707073931609, -0.9804154690977404, -0.9808475666236839, -0.9792417158626878, -0.9779902825937862, -0.9784098151228983, -0.9799396411592785, -0.9788065532456108, -0.9807231855489986, -0.9799497545771302, -0.9781581252352748, -0.9804142941633207, -0.9801451158164372, -0.9801609080016466, -0.9811505303050301, -0.9802676973859137, -0.9795912240527421, -0.9788867802927063, -0.9805767275454067, -0.9792474173349242, -0.9806228230908908, -0.9803900661690533, -0.9788037001894822, -0.9784047062360852, -0.9791683764786185, -0.980317466458129, -0.9798400472785272, -0.9796623342902232, -0.9809652504834396, -0.9806919015222124, -0.9801167538855846, -0.9801070037765905, -0.9801912319129861, -0.9790950727439007, -0.9805296566149704, -0.9791958867252099, -0.9794461121780336, -0.9798553191324925, -0.9799614020206154, -0.9790683615389892, -0.9798543418565568, -0.9806761401750095, -0.980389439046092, -0.9790533607946283, -0.9808142666214021, -0.9799842213075326, -0.9785551573685101, -0.978476595858843, -0.979445007400606, -0.9802855545518463, -0.979819340100248, -0.9796386204141035, -0.980812908178139, -0.9789623868496803, -0.9795819628001692, -0.9817696548065958, -0.9804116300507478, -1.0000696039664871]|389.3461851025280112|      0.00390625|[32544, 4608, 288, 864]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     289|[-0.4843088339861445, -0.781353324554396, -0.9543982195916443, -0.9794142753392256, -0.9792416897807859, -0.9789856493255782, -0.979158083161348, -0.9795120704117573, -0.9800436644198895, -0.9803961452873774, -0.9815138063812991, -0.9811552811690516, -0.9787111963829684, -0.978779908348079, -0.9791363003951901, -0.9800576364727345, -0.980192782975585, -0.9805345034638429, -0.9794264312756861, -0.9793123729592077, -0.9790783848685546, -0.9795359711458673, -0.9794364465796949, -0.9801630917563934, -0.9778420994508187, -0.9806467291898383, -0.9796128829040545, -0.9766765937100422, -0.9801491143411366, -0.978582630351297, -0.9772678543067617, -0.9809869494664811, -0.9788599934527847, -0.9800109043219459, -0.9812749978792948, -0.978771047921633, -0.9790966272576699, -0.9779767427024422, -0.981432058073942, -0.9791881386717123, -0.9790915395282436, -0.9794897755885752, -0.9782707073931609, -0.9804154690977404, -0.9808475666236839, -0.9792417158626878, -0.9779902825937862, -0.9784098151228983, -0.9799396411592785, -0.9788065532456108, -0.9807231855489986, -0.9799497545771302, -0.9781581252352748, -0.9804142941633207, -0.9801451158164372, -0.9801609080016466, -0.9811505303050301, -0.9802676973859137, -0.9795912240527421, -0.9788867802927063, -0.9805767275454067, -0.9792474173349242, -0.9806228230908908, -0.9803900661690533, -0.9788037001894822, -0.9784047062360852, -0.9791683764786185, -0.980317466458129, -0.9798400472785272, -0.9796623342902232, -0.9809652504834396, -0.9806919015222124, -0.9801167538855846, -0.9801070037765905, -0.9801912319129861, -0.9790950727439007, -0.9805296566149704, -0.9791958867252099, -0.9794461121780336, -0.9798553191324925, -0.9799614020206154, -0.9790683615389892, -0.9798543418565568, -0.9806761401750095, -0.980389439046092, -0.9790533607946283, -0.9808142666214021, -0.9799842213075326, -0.9785551573685101, -0.978476595858843, -0.979445007400606, -0.9802855545518463, -0.979819340100248, -0.9796386204141035, -0.980812908178139, -0.9789623868496803, -0.9795819628001692, -0.9817696548065958, -0.9804116300507478, -1.0000696039664871]|389.3461851025280112|      0.00195312|[32657, 4624, 289, 867]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     290|[-0.4832115739476482, -0.7803542797293348, -0.9540981458457437, -0.9794348898081938, -0.9792777439332441, -0.979039134340837, -0.9792307500252241, -0.9795104770638888, -0.9800141743237323, -0.9804762740729801, -0.9813362096207542, -0.9811423357439351, -0.9787221117767305, -0.9787924989248242, -0.9791550708225535, -0.9801937509429574, -0.9801939896679601, -0.9805780209055069, -0.9795509223490704, -0.9793698742316121, -0.9791129819762016, -0.9798746334565394, -0.9791812409950102, -0.9800043483281837, -0.9779188107276999, -0.9805596261877437, -0.9797453077884217, -0.9768095631734767, -0.9801485070823462, -0.9785312371107767, -0.9773248046956985, -0.9809282391909963, -0.9791428498635374, -0.9800739174397424, -0.9811590688901188, -0.9788080706440301, -0.9792642567535262, -0.9780913885167112, -0.9814157351293891, -0.9792625345846776, -0.9792630943414542, -0.9797740553523089, -0.9781733411560342, -0.9803747864470505, -0.9807532388098503, -0.9792367856887001, -0.978056900809997, -0.9783840404472876, -0.9799923628221597, -0.9789135851067327, -0.9809045117103887, -0.979860810295743, -0.978299652883483, -0.9803182094648569, -0.98013559384111, -0.9801403065547399, -0.9810269329929436, -0.9801425180826443, -0.9795662473009087, -0.9791468369971521, -0.9805136740722848, -0.9791428904481878, -0.980645992730727, -0.9803805616337712, -0.9786022368828491, -0.9783206476831867, -0.9791746512246052, -0.9801629747375854, -0.9797904285163511, -0.9795474126135906, -0.9810364130830752, -0.9807254448874374, -0.9800091717714734, -0.9798481948570033, -0.9803767554066859, -0.9789519005864843, -0.9802464352988342, -0.9791393251508046, -0.9793135827672088, -0.9799231759163666, -0.979936696147723, -0.9791165913152904, -0.9799100848869008, -0.9808779249277473, -0.9802322902822442, -0.9789256646784243, -0.9811401363535927, -0.9799422199958233, -0.9785197964456881, -0.9785698255713966, -0.9793526591716617, -0.9803389936926356, -0.9797975603087987, -0.9794071811988942, -0.9807795695269126, -0.9790568327262257, -0.9794641171177993, -0.9817511851514064, -0.9803049143462139, -0.9998467930798164]|389.3377325177137891|      0.00390625|[32770, 4640, 290, 870]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     291|[-0.4815489872840786, -0.7783282618521558, -0.9533957604581574, -0.9797122770734712, -0.9788736727531037, -0.9791502245477828, -0.9792951146976371, -0.97988996934502, -0.9800752649790037, -0.9802882452767884, -0.9815000053690875, -0.981410429266076, -0.978907763382743, -0.9785883718233214, -0.9795804913681357, -0.9798819108534509, -0.9798628067984422, -0.9805429848412613, -0.9789665994161708, -0.979237192659938, -0.9788713083978449, -0.9799417079390494, -0.9791992587469767, -0.980168588122542, -0.9779858266044564, -0.9806213655777033, -0.9794973017786046, -0.9769730887413767, -0.9805055830677536, -0.978981815842313, -0.9774462445732199, -0.9812118791004673, -0.9784369328911329, -0.9805801495414933, -0.9817569678894401, -0.9788345256844911, -0.9794775385099299, -0.978223138114652, -0.9818775983968051, -0.9788007933075527, -0.9793203265097995, -0.9801232792255313, -0.9778774905664874, -0.9800378561323724, -0.9809798847000194, -0.9796120433030524, -0.9781262133541997, -0.9786540422492034, -0.9798535857304268, -0.979310723541471, -0.9804302113086453, -0.9804166912854181, -0.978263914531403, -0.9804301418380081, -0.980509440711597, -0.9802992928205732, -0.9815746488822729, -0.9800587769772956, -0.9795351034907909, -0.9790532287334027, -0.980305738999955, -0.978932578854516, -0.9806472388897309, -0.9801884402655813, -0.9789461337728974, -0.9788538303437461, -0.9795266202842814, -0.980075005331876, -0.9796480580030057, -0.9795831510166968, -0.9806307987722279, -0.9810853707118365, -0.980358714159739, -0.9797917974533781, -0.980156559164151, -0.9785915168191379, -0.9804393922356561, -0.9789808526709614, -0.9793278832244863, -0.9801552329306317, -0.9794900188824273, -0.9792385916910213, -0.979836058546149, -0.9809161156784483, -0.9800124606024153, -0.9789384186508504, -0.9810896842599182, -0.9799867366320092, -0.978575978168447, -0.9788712876580618, -0.9796266184119475, -0.9802206949270028, -0.9799556784903575, -0.979543163832037, -0.9807442165350321, -0.9795070707204798, -0.9790728594389037, -0.9815280433120039, -0.9806955677884548, -0.9995984123205205]|389.3239489341557373|      0.00781250|[32883, 4656, 291, 873]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     292|[-0.4815489872840786, -0.7783282618521558, -0.9533957604581574, -0.9797122770734712, -0.9788736727531037, -0.9791502245477828, -0.9792951146976371, -0.97988996934502, -0.9800752649790037, -0.9802882452767884, -0.9815000053690875, -0.981410429266076, -0.978907763382743, -0.9785883718233214, -0.9795804913681357, -0.9798819108534509, -0.9798628067984422, -0.9805429848412613, -0.9789665994161708, -0.979237192659938, -0.9788713083978449, -0.9799417079390494, -0.9791992587469767, -0.980168588122542, -0.9779858266044564, -0.9806213655777033, -0.9794973017786046, -0.9769730887413767, -0.9805055830677536, -0.978981815842313, -0.9774462445732199, -0.9812118791004673, -0.9784369328911329, -0.9805801495414933, -0.9817569678894401, -0.9788345256844911, -0.9794775385099299, -0.978223138114652, -0.9818775983968051, -0.9788007933075527, -0.9793203265097995, -0.9801232792255313, -0.9778774905664874, -0.9800378561323724, -0.9809798847000194, -0.9796120433030524, -0.9781262133541997, -0.9786540422492034, -0.9798535857304268, -0.979310723541471, -0.9804302113086453, -0.9804166912854181, -0.978263914531403, -0.9804301418380081, -0.980509440711597, -0.9802992928205732, -0.9815746488822729, -0.9800587769772956, -0.9795351034907909, -0.9790532287334027, -0.980305738999955, -0.978932578854516, -0.9806472388897309, -0.9801884402655813, -0.9789461337728974, -0.9788538303437461, -0.9795266202842814, -0.980075005331876, -0.9796480580030057, -0.9795831510166968, -0.9806307987722279, -0.9810853707118365, -0.980358714159739, -0.9797917974533781, -0.980156559164151, -0.9785915168191379, -0.9804393922356561, -0.9789808526709614, -0.9793278832244863, -0.9801552329306317, -0.9794900188824273, -0.9792385916910213, -0.979836058546149, -0.9809161156784483, -0.9800124606024153, -0.9789384186508504, -0.9810896842599182, -0.9799867366320092, -0.978575978168447, -0.9788712876580618, -0.9796266184119475, -0.9802206949270028, -0.9799556784903575, -0.979543163832037, -0.9807442165350321, -0.9795070707204798, -0.9790728594389037, -0.9815280433120039, -0.9806955677884548, -0.9995984123205205]|389.3239489341557373|      0.00390625|[32996, 4672, 292, 876]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     293|[-0.4805393361001903, -0.7771343968769433, -0.9530487949210174, -0.9792936860584673, -0.9792724720529549, -0.9794218862389589, -0.9800077530568552, -0.9789485897446907, -0.9798206330845006, -0.9808605290246577, -0.9817211584361879, -0.9810886846735105, -0.9788790124432238, -0.9786947555643085, -0.97975410798962, -0.9793966440133186, -0.9794906430439265, -0.9803297499665381, -0.9796634046476532, -0.979105557986295, -0.9784803036048305, -0.9799448271096503, -0.9788635805402665, -0.9796432834191694, -0.9785954855611102, -0.9807592653174039, -0.979124949936164, -0.9775369434322476, -0.9804652399828125, -0.9791523622023289, -0.9774104705480069, -0.9813219860459745, -0.9786723715615304, -0.980101817447117, -0.981429159091424, -0.9786325700545688, -0.979171041947416, -0.9783405594636809, -0.9814697448469455, -0.9788425348582651, -0.9796482407620934, -0.9803865619648919, -0.9781034646231249, -0.9802466135850568, -0.9810532818736303, -0.979460513231027, -0.9777201603931005, -0.9792485190150222, -0.9800657844311316, -0.9791062838544845, -0.980693372111558, -0.9810819133870519, -0.9785836204469813, -0.9802275712403025, -0.9806081283059386, -0.9801691942003755, -0.9807579210434554, -0.9796871009743612, -0.9793940221705916, -0.978725392125361, -0.9804343888880744, -0.9787973261489034, -0.9808241247138167, -0.9801948492549987, -0.9792763475709938, -0.9787777476360896, -0.9792889800780118, -0.9799050845296488, -0.979981493836416, -0.9793752485275561, -0.9808989284875532, -0.9812400059485898, -0.9803869757729546, -0.9797364200109921, -0.9804098104876597, -0.9779875178258571, -0.9807423935861622, -0.9793939173084854, -0.9796380251614206, -0.9801369941955722, -0.9794102853483571, -0.9794035310054634, -0.9802702424012539, -0.9808066525454224, -0.9799155384599698, -0.9797830403904644, -0.9812513205810559, -0.9795216336648208, -0.978400192820173, -0.9791329724970976, -0.9794379823709042, -0.9802258590526272, -0.9801307101546867, -0.9795775542872662, -0.9805303990277929, -0.9803558633052215, -0.9795862977941712, -0.9808520950958015, -0.9802071253865514, -1.0001659563834808]|389.3147022182979526|      0.00781250|[33109, 4688, 293, 879]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     294|[-0.4805393361001903, -0.7771343968769433, -0.9530487949210174, -0.9792936860584673, -0.9792724720529549, -0.9794218862389589, -0.9800077530568552, -0.9789485897446907, -0.9798206330845006, -0.9808605290246577, -0.9817211584361879, -0.9810886846735105, -0.9788790124432238, -0.9786947555643085, -0.97975410798962, -0.9793966440133186, -0.9794906430439265, -0.9803297499665381, -0.9796634046476532, -0.979105557986295, -0.9784803036048305, -0.9799448271096503, -0.9788635805402665, -0.9796432834191694, -0.9785954855611102, -0.9807592653174039, -0.979124949936164, -0.9775369434322476, -0.9804652399828125, -0.9791523622023289, -0.9774104705480069, -0.9813219860459745, -0.9786723715615304, -0.980101817447117, -0.981429159091424, -0.9786325700545688, -0.979171041947416, -0.9783405594636809, -0.9814697448469455, -0.9788425348582651, -0.9796482407620934, -0.9803865619648919, -0.9781034646231249, -0.9802466135850568, -0.9810532818736303, -0.979460513231027, -0.9777201603931005, -0.9792485190150222, -0.9800657844311316, -0.9791062838544845, -0.980693372111558, -0.9810819133870519, -0.9785836204469813, -0.9802275712403025, -0.9806081283059386, -0.9801691942003755, -0.9807579210434554, -0.9796871009743612, -0.9793940221705916, -0.978725392125361, -0.9804343888880744, -0.9787973261489034, -0.9808241247138167, -0.9801948492549987, -0.9792763475709938, -0.9787777476360896, -0.9792889800780118, -0.9799050845296488, -0.979981493836416, -0.9793752485275561, -0.9808989284875532, -0.9812400059485898, -0.9803869757729546, -0.9797364200109921, -0.9804098104876597, -0.9779875178258571, -0.9807423935861622, -0.9793939173084854, -0.9796380251614206, -0.9801369941955722, -0.9794102853483571, -0.9794035310054634, -0.9802702424012539, -0.9808066525454224, -0.9799155384599698, -0.9797830403904644, -0.9812513205810559, -0.9795216336648208, -0.978400192820173, -0.9791329724970976, -0.9794379823709042, -0.9802258590526272, -0.9801307101546867, -0.9795775542872662, -0.9805303990277929, -0.9803558633052215, -0.9795862977941712, -0.9808520950958015, -0.9802071253865514, -1.0001659563834808]|389.3147022182979526|      0.00390625|[33222, 4704, 294, 882]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     295|[-0.4805393361001903, -0.7771343968769433, -0.9530487949210174, -0.9792936860584673, -0.9792724720529549, -0.9794218862389589, -0.9800077530568552, -0.9789485897446907, -0.9798206330845006, -0.9808605290246577, -0.9817211584361879, -0.9810886846735105, -0.9788790124432238, -0.9786947555643085, -0.97975410798962, -0.9793966440133186, -0.9794906430439265, -0.9803297499665381, -0.9796634046476532, -0.979105557986295, -0.9784803036048305, -0.9799448271096503, -0.9788635805402665, -0.9796432834191694, -0.9785954855611102, -0.9807592653174039, -0.979124949936164, -0.9775369434322476, -0.9804652399828125, -0.9791523622023289, -0.9774104705480069, -0.9813219860459745, -0.9786723715615304, -0.980101817447117, -0.981429159091424, -0.9786325700545688, -0.979171041947416, -0.9783405594636809, -0.9814697448469455, -0.9788425348582651, -0.9796482407620934, -0.9803865619648919, -0.9781034646231249, -0.9802466135850568, -0.9810532818736303, -0.979460513231027, -0.9777201603931005, -0.9792485190150222, -0.9800657844311316, -0.9791062838544845, -0.980693372111558, -0.9810819133870519, -0.9785836204469813, -0.9802275712403025, -0.9806081283059386, -0.9801691942003755, -0.9807579210434554, -0.9796871009743612, -0.9793940221705916, -0.978725392125361, -0.9804343888880744, -0.9787973261489034, -0.9808241247138167, -0.9801948492549987, -0.9792763475709938, -0.9787777476360896, -0.9792889800780118, -0.9799050845296488, -0.979981493836416, -0.9793752485275561, -0.9808989284875532, -0.9812400059485898, -0.9803869757729546, -0.9797364200109921, -0.9804098104876597, -0.9779875178258571, -0.9807423935861622, -0.9793939173084854, -0.9796380251614206, -0.9801369941955722, -0.9794102853483571, -0.9794035310054634, -0.9802702424012539, -0.9808066525454224, -0.9799155384599698, -0.9797830403904644, -0.9812513205810559, -0.9795216336648208, -0.978400192820173, -0.9791329724970976, -0.9794379823709042, -0.9802258590526272, -0.9801307101546867, -0.9795775542872662, -0.9805303990277929, -0.9803558633052215, -0.9795862977941712, -0.9808520950958015, -0.9802071253865514, -1.0001659563834808]|389.3147022182979526|      0.00195312|[33335, 4720, 295, 885]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     296|[-0.4794852300984815, -0.776188684747313, -0.9526959065688912, -0.9790841802799922, -0.9793707017286666, -0.9794266518303637, -0.98000434870791, -0.9790087576823747, -0.9797634416326643, -0.9807379366162166, -0.9816646758043217, -0.9810578932524199, -0.978704732436237, -0.9790039623157575, -0.9797225833822304, -0.979323940862424, -0.979399406610778, -0.9801915033252089, -0.9795470751020297, -0.9791405835485458, -0.9784959671093372, -0.9797642896644012, -0.9788352274449875, -0.9795985150952703, -0.978747197633469, -0.9807213003712741, -0.979298536230188, -0.9777015713626717, -0.9803417930650987, -0.979097649023248, -0.9773011746220417, -0.9809748000541275, -0.9786516240318703, -0.9801574924549625, -0.9815268204430404, -0.9790682356701751, -0.9791087644783418, -0.9783328526901032, -0.9814895169573191, -0.9789069118280185, -0.9797311580452722, -0.9803106097133126, -0.9779804792403086, -0.980232662632612, -0.9808015776292454, -0.9794617245914389, -0.9778329068708986, -0.9791359971384473, -0.9798917902727137, -0.9789791114660565, -0.9807024576711402, -0.981289924653056, -0.9786141312945007, -0.9801443846574472, -0.9804734658765007, -0.9802658948944282, -0.9809326447488734, -0.9795659578181242, -0.9795985913854504, -0.9787936734797626, -0.9803479233976564, -0.9790844391591531, -0.9808878125535494, -0.9802705088045036, -0.9793715050575426, -0.9785218176349686, -0.9792010989297685, -0.9798351128712212, -0.9799335369284469, -0.9795497976232402, -0.9809577505393032, -0.9813380502628725, -0.9804419746325039, -0.9797424144059337, -0.9803150098667492, -0.97821653213589, -0.9809728568775419, -0.9792879422990397, -0.9794689869971274, -0.9802071694865667, -0.9795262116477053, -0.9794685220434791, -0.9801417843219469, -0.9807715554806433, -0.9800208251773379, -0.9797316535867562, -0.981272381075427, -0.9794794351946718, -0.9782109556236177, -0.9792622035708526, -0.9794382293650212, -0.9799719707200208, -0.9801922353628497, -0.9796251176162883, -0.9804784847117829, -0.9803502517382116, -0.9794084380007404, -0.9807344968031598, -0.9802117731578435, -1.000164863438286]|389.3065441162780758|      0.00390625|[33448, 4736, 296, 888]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     297|[-0.4784823854657133, -0.7747801431500994, -0.9520857077835069, -0.9782198761539639, -0.9791647641041584, -0.9797102958326847, -0.9800638838594141, -0.9792424617706545, -0.979771896653911, -0.9803414015002153, -0.9814399699865014, -0.9815579787280592, -0.9786718288429278, -0.9789363025223701, -0.9796928989651708, -0.9793630859016267, -0.9794184751468501, -0.9800817184840768, -0.9790427802455102, -0.9789278637115185, -0.9788584031520995, -0.9800422460558631, -0.9789446419616816, -0.9796083753152701, -0.9787684071981604, -0.9803188781109685, -0.9789397923546632, -0.97786297270148, -0.9800279206038657, -0.9791455002382332, -0.9774508458092475, -0.9803893967094942, -0.9791264637841025, -0.9802322081110545, -0.9815964717143099, -0.9795045685939907, -0.9796120703691273, -0.978600765392222, -0.9809021678550922, -0.9792224314266618, -0.9797806400789679, -0.9800460180341654, -0.9771693365251899, -0.9802623814109397, -0.9807037804763173, -0.9787641499175973, -0.977520524990681, -0.9788489232816597, -0.9795985106198457, -0.9787319129304726, -0.9808672073663807, -0.9815808729290534, -0.9787518440938875, -0.9800691180486869, -0.9800050368200839, -0.9800454981635952, -0.9801399843190225, -0.9791788266654539, -0.9797699397305678, -0.9789452619511104, -0.9802715249117923, -0.9790116235594916, -0.9808463501419906, -0.9803593579268515, -0.980099130894777, -0.9794173037318255, -0.9793601000075701, -0.9799469366587797, -0.9799009310261341, -0.9792310376387638, -0.981520874882196, -0.9811747109804677, -0.9809454288454285, -0.9799425545854161, -0.9802212788257453, -0.9781917616996422, -0.9805681198942615, -0.9789177642802387, -0.9801403507402755, -0.9805447528124019, -0.9793650726597202, -0.9800352034977766, -0.9798228679327396, -0.9809533134365355, -0.9796621639439026, -0.9794180662442825, -0.9808031471452935, -0.9800093221561158, -0.9786073972605954, -0.9789906142226875, -0.97931163591971, -0.9796225147359685, -0.9804856063929217, -0.9796712455782517, -0.9805563540233196, -0.9801459806990858, -0.9794371898815455, -0.980194265510783, -0.9806434943448179, -1.0002188264532121]|389.2965557413614306|      0.00781250|[33561, 4752, 297, 891]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
