k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.070886421666038, 1.093361385599536, 1.1096370316766735, 0.9348527029796847, 1.0731198563799875, 0.9661362970923353, 1.0204336775842373, 0.9756544831314876, 0.9425354084581118, 1.0452410476004783, 1.0476350762334028, 1.0188795602994005, 0.909895914401037, 0.844234368856472, 0.9259801089156585, 0.9020478410830565, 1.1042891014588283, 0.9620809331966927, 1.0847315270318874, 1.069694216995868, 1.0676339489940874, 1.0611773467767727, 1.104076849043765, 0.9887538629988604, 0.894408269727508, 1.1599536642995212, 0.9876937670011522, 0.9347827257362343, 1.080714779909559, 1.1005500374637287, 1.0082527838269844, 1.056601743717517, 0.9521798714169188, 1.0383611805760953, 0.9899127727014596, 0.9269323820476639, 1.0074410980521955, 0.9811078458516184, 1.1290819671633798, 1.110652647124765, 1.034680575674656, 1.0171660130804676, 1.1131840284728467, 0.9713941302330363, 1.0036240896709874, 1.1808711158758773, 1.145602970078423, 0.9445300141675216, 1.086958246355744, 1.0843244987264886, 1.0686219635599556, 1.2263268065873003, 1.0970341138359605, 1.2002052750886907, 1.0958190811596296, 1.1357938755246826, 1.0818892557920807, 1.1619385027165698, 1.1288114120414294, 0.9875603879099885, 0.9738128257616033, 1.0579784418615217, 1.09021908383103, 0.9617371428855029, 0.9105013854940732, 1.0536181813162195, 1.1139516817729478, 1.1824712301157092, 1.0668825638620658, 0.9429518165703693, 1.121806783449033, 1.1099306901154786, 1.0093675473021884, 1.1576430714343537, 1.0764356849163792, 1.1002921445494223, 1.057435276549096, 1.1604895826668324, 0.9916297898040114, 1.0186810838929077, 1.2110641974695524, 1.1332784090605676, 1.0392969427820675, 1.0580918489337061, 1.0308474441492086, 1.1949053185491882, 1.0525565616646653, 1.098316594584312, 1.1298635394556642, 1.0906631503777473, 1.0639522924076439, 0.9861297258690386, 0.9829276870440913, 1.1879838497864323, 1.1664196378163199, 1.0681639463820434, 1.0544314615038348, 1.2144369001061344, 1.1413955142825727, 1.1835574237186246]|326729.0143960095592774|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      12|[-1.571093470518735, 0.0346582547987518, 1.9148841968594423, 2.2244059191201777, 0.0244517664332015, -5.3663442270438075, -1.8992354938625868, 2.148947084503928, -2.1159615273971304, -2.2946971243109653, 0.0100042177273267, -1.8598710198915227, 2.14092036139863, 0.0668324573446573, 6.6027904161407065, 2.6591969670856708, -1.3288561680305058, -0.4610456918585478, -1.4202749753027448, 1.9461307171778386, 1.70095151468526, 2.143385774770314, -2.210365452316274, 3.735046693020359, -4.10366241972782, 3.570624381705747, 0.1178390949521321, 0.4109683679389539, -0.6894758269868035, 3.044739136912278, 9.771096751129408, -1.4573952623635684, 3.0883992593287863, 8.183612952087962, 4.721012940683751, 1.3558982161248485, 3.800132044107512, 6.930071200354713, 5.0415040962813595, 0.1618386258446305, 3.200604748200768, 0.9519392422546322, -2.214930892556115, 0.4164964991796783, 6.405492915210624, -5.507187988945768, -0.166393100512721, 3.8034942992461303, -1.0067371031609094, 1.1002132609651725, -2.8136820848367345, -1.8060235017846291, 4.665046560622924, -3.1972023663682374, -1.0771683598271011, 0.4870232635635647, 2.16438439134011, -2.3072847078620176, 2.659204063400516, 1.2215167056762453, 3.930726546802959, -2.504259732724336, 0.8032726193763171, 0.6698069076990463, -1.636249048937857, -2.273744625481957, 3.4979505554510837, 4.070042572399701, -0.6021901896748072, -9.395515618883099, 0.4874431972509194, -2.104202513985409, 2.3277991750528133, 0.9916908760908427, 4.514443139421641, -3.16509981834269, 6.852849904779093, 6.1670052907526625, 10.981254296258843, 2.9475117290714636, 6.72794997220664, 8.077283280082748, 11.376415729894756, 10.168387285417776, 1.4323991013307231, 0.5936070422675582, 4.550695432157084, 8.458779019314514, 8.28745835687161, 0.5858227403870868, 4.790844730225897, 4.245861368075586, 3.59351712031334, 1.2375437067984751, 11.040027529972493, 10.425930760736781, 9.10982345644516, 2.6757758192774146, 9.321442232511355, 10.694163752724318]|190255.6226574202300981|     16.00000000|[1452, 96, 12, 36]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      13|[-1.571093470518735, 0.0346582547987518, 1.9148841968594423, 2.2244059191201777, 0.0244517664332015, -5.3663442270438075, -1.8992354938625868, 2.148947084503928, -2.1159615273971304, -2.2946971243109653, 0.0100042177273267, -1.8598710198915227, 2.14092036139863, 0.0668324573446573, 6.6027904161407065, 2.6591969670856708, -1.3288561680305058, -0.4610456918585478, -1.4202749753027448, 1.9461307171778386, 1.70095151468526, 2.143385774770314, -2.210365452316274, 3.735046693020359, -4.10366241972782, 3.570624381705747, 0.1178390949521321, 0.4109683679389539, -0.6894758269868035, 3.044739136912278, 9.771096751129408, -1.4573952623635684, 3.0883992593287863, 8.183612952087962, 4.721012940683751, 1.3558982161248485, 3.800132044107512, 6.930071200354713, 5.0415040962813595, 0.1618386258446305, 3.200604748200768, 0.9519392422546322, -2.214930892556115, 0.4164964991796783, 6.405492915210624, -5.507187988945768, -0.166393100512721, 3.8034942992461303, -1.0067371031609094, 1.1002132609651725, -2.8136820848367345, -1.8060235017846291, 4.665046560622924, -3.1972023663682374, -1.0771683598271011, 0.4870232635635647, 2.16438439134011, -2.3072847078620176, 2.659204063400516, 1.2215167056762453, 3.930726546802959, -2.504259732724336, 0.8032726193763171, 0.6698069076990463, -1.636249048937857, -2.273744625481957, 3.4979505554510837, 4.070042572399701, -0.6021901896748072, -9.395515618883099, 0.4874431972509194, -2.104202513985409, 2.3277991750528133, 0.9916908760908427, 4.514443139421641, -3.16509981834269, 6.852849904779093, 6.1670052907526625, 10.981254296258843, 2.9475117290714636, 6.72794997220664, 8.077283280082748, 11.376415729894756, 10.168387285417776, 1.4323991013307231, 0.5936070422675582, 4.550695432157084, 8.458779019314514, 8.28745835687161, 0.5858227403870868, 4.790844730225897, 4.245861368075586, 3.59351712031334, 1.2375437067984751, 11.040027529972493, 10.425930760736781, 9.10982345644516, 2.6757758192774146, 9.321442232511355, 10.694163752724318]|190255.6226574202300981|      8.00000000|[1573, 104, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      14|[-1.3883242936902482, 0.8618166446084334, 2.316184665764951, 1.7435367109427706, -0.1953647905181294, -4.4459153583335445, -2.3057975862735263, 2.332601456938111, -1.9441859694056756, -2.6551936639250178, 0.2320340648854577, -0.7625916778980928, 2.0932709478652294, 0.5402684953799834, 4.748366719126964, 2.804307232470188, -0.2164831821840671, 0.1652560591105802, -2.0205739142682386, 2.7685715590696334, 1.7477426197552381, 1.5769638148513097, -2.513631647942449, 3.904981970024824, -4.198641293141363, 4.346251716000207, 0.4358903851155612, -0.9707927693384625, -0.3633020128998726, 2.7500294501727995, 7.3874612231728225, -0.8410450090525157, 3.422944311004648, 7.591334619155065, 4.4817538358056614, 0.8350895131179822, 4.161038041163969, 6.74870330250324, 5.578854755344707, 0.4852269125127047, 3.166579250992892, 1.7806447910416972, -1.7264491541221256, 0.4919447325336805, 5.9226032504238955, -6.806768718967393, 0.5819984045441925, 3.205250901236495, -1.6466154403955207, 2.5902685551511575, -3.653072209264551, -1.2914531877726567, 4.539476805324842, -4.4255370482019, -1.0028448977066942, 1.0985926833164967, 1.8313201633789962, -2.586370518468002, 3.2399089646536985, 1.2811805348072252, 4.518853881707366, -3.599129067499933, 1.330104252225854, 0.1745684647235399, -2.1075148651434774, -1.888781782356205, 3.352258776857103, 5.14644633760802, -0.7400525686122786, -8.035182945985065, 1.7477119265436019, -2.111665796747995, 2.8581615046568305, 1.1842150379246397, 5.0869301791286885, -4.823515178602296, 6.195013947147872, 7.083328902128099, 8.753157497810832, 4.307663379821525, 6.101418339701979, 8.033334726391471, 9.686397118392783, 9.200838607387983, 1.039192883286182, 0.6934981514461188, 5.9262759706663495, 8.498817302045232, 8.615571242148949, 0.0348611161979667, 5.8950135119106815, 4.624693778775105, 5.03056946095238, 0.4583648877822685, 10.682713274983081, 8.977085910330448, 9.91058370045741, 3.5005565126724996, 9.4705134006647, 9.835700655884406]|165448.5003538856399246|     16.00000000|[1694, 112, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      15|[-1.3883242936902482, 0.8618166446084334, 2.316184665764951, 1.7435367109427706, -0.1953647905181294, -4.4459153583335445, -2.3057975862735263, 2.332601456938111, -1.9441859694056756, -2.6551936639250178, 0.2320340648854577, -0.7625916778980928, 2.0932709478652294, 0.5402684953799834, 4.748366719126964, 2.804307232470188, -0.2164831821840671, 0.1652560591105802, -2.0205739142682386, 2.7685715590696334, 1.7477426197552381, 1.5769638148513097, -2.513631647942449, 3.904981970024824, -4.198641293141363, 4.346251716000207, 0.4358903851155612, -0.9707927693384625, -0.3633020128998726, 2.7500294501727995, 7.3874612231728225, -0.8410450090525157, 3.422944311004648, 7.591334619155065, 4.4817538358056614, 0.8350895131179822, 4.161038041163969, 6.74870330250324, 5.578854755344707, 0.4852269125127047, 3.166579250992892, 1.7806447910416972, -1.7264491541221256, 0.4919447325336805, 5.9226032504238955, -6.806768718967393, 0.5819984045441925, 3.205250901236495, -1.6466154403955207, 2.5902685551511575, -3.653072209264551, -1.2914531877726567, 4.539476805324842, -4.4255370482019, -1.0028448977066942, 1.0985926833164967, 1.8313201633789962, -2.586370518468002, 3.2399089646536985, 1.2811805348072252, 4.518853881707366, -3.599129067499933, 1.330104252225854, 0.1745684647235399, -2.1075148651434774, -1.888781782356205, 3.352258776857103, 5.14644633760802, -0.7400525686122786, -8.035182945985065, 1.7477119265436019, -2.111665796747995, 2.8581615046568305, 1.1842150379246397, 5.0869301791286885, -4.823515178602296, 6.195013947147872, 7.083328902128099, 8.753157497810832, 4.307663379821525, 6.101418339701979, 8.033334726391471, 9.686397118392783, 9.200838607387983, 1.039192883286182, 0.6934981514461188, 5.9262759706663495, 8.498817302045232, 8.615571242148949, 0.0348611161979667, 5.8950135119106815, 4.624693778775105, 5.03056946095238, 0.4583648877822685, 10.682713274983081, 8.977085910330448, 9.91058370045741, 3.5005565126724996, 9.4705134006647, 9.835700655884406]|165448.5003538856399246|      8.00000000|[1815, 120, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      16|[-1.9886345223289965, 0.8317399154190581, 2.690694645125437, 2.4638380824482624, -0.1963963119831096, -4.355673955764237, -1.5646802316467503, 3.030430785234227, -1.7184410143103395, -3.5296635997940706, -0.3243617904322985, -0.6146452463357971, 2.6040481346020807, 1.0768768308176402, 4.5714500220498735, 2.3813389524169155, -0.5604924181099841, -0.4463635088505105, -1.802462165571668, 1.6314404783356151, 2.9545735899150323, 1.830891479380869, -2.5926421457555384, 4.050382947455176, -4.421657013251025, 4.232603032516211, 0.3044060205968485, -1.3607154598336928, 0.9165348915725965, 3.5932241686780886, 6.687931589696385, -0.585340330899162, 3.565863832892434, 6.752885906556799, 4.079723951701526, 1.5670331888070184, 4.4990537688520655, 6.118961988941741, 6.6103906194509285, 0.6344754642423797, 2.899688957889615, 1.0895825021879242, -2.1916892875073097, -0.8170558698390402, 7.4015295093393965, -6.603201270391264, 0.3144941362737492, 3.295804021392043, -1.1121493101986477, 4.4173548113356995, -4.252034792514719, -1.9788375647036882, 5.114592078201555, -4.877895120812243, -1.3013682090663137, 0.8680829068957088, 1.7719904965634117, -3.5271721653886323, 4.266755844470346, 1.5486480557705689, 5.684240720756606, -5.457555121643551, 1.0376023866716952, -0.2386359298874496, -2.8823083619863823, -3.238926650207384, 3.9534469979275073, 6.021240958772106, -1.5178556140692736, -8.733016545423592, 2.512257534869692, -2.6559660487298675, 4.13590842964105, 2.059824152828425, 6.898857307160107, -5.663049191139797, 6.584266837948426, 7.423691773168722, 9.749908503312803, 5.441890654608546, 7.354599998971418, 7.212632779616767, 8.155713501740033, 8.496025139902173, 1.7748330553696499, 1.2756484489467277, 8.23251891340244, 8.689351029080296, 9.349081897058586, -0.6348991389361311, 6.337711606382362, 4.909863723006045, 5.927317178004681, -0.069847016414411, 9.98605330593186, 9.937193985000528, 10.219215313279863, 4.549456030906976, 7.844822312115404, 10.186093568170376]|143352.4102595294243656|     16.00000000|[1936, 128, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      17|[-1.9886345223289965, 0.8317399154190581, 2.690694645125437, 2.4638380824482624, -0.1963963119831096, -4.355673955764237, -1.5646802316467503, 3.030430785234227, -1.7184410143103395, -3.5296635997940706, -0.3243617904322985, -0.6146452463357971, 2.6040481346020807, 1.0768768308176402, 4.5714500220498735, 2.3813389524169155, -0.5604924181099841, -0.4463635088505105, -1.802462165571668, 1.6314404783356151, 2.9545735899150323, 1.830891479380869, -2.5926421457555384, 4.050382947455176, -4.421657013251025, 4.232603032516211, 0.3044060205968485, -1.3607154598336928, 0.9165348915725965, 3.5932241686780886, 6.687931589696385, -0.585340330899162, 3.565863832892434, 6.752885906556799, 4.079723951701526, 1.5670331888070184, 4.4990537688520655, 6.118961988941741, 6.6103906194509285, 0.6344754642423797, 2.899688957889615, 1.0895825021879242, -2.1916892875073097, -0.8170558698390402, 7.4015295093393965, -6.603201270391264, 0.3144941362737492, 3.295804021392043, -1.1121493101986477, 4.4173548113356995, -4.252034792514719, -1.9788375647036882, 5.114592078201555, -4.877895120812243, -1.3013682090663137, 0.8680829068957088, 1.7719904965634117, -3.5271721653886323, 4.266755844470346, 1.5486480557705689, 5.684240720756606, -5.457555121643551, 1.0376023866716952, -0.2386359298874496, -2.8823083619863823, -3.238926650207384, 3.9534469979275073, 6.021240958772106, -1.5178556140692736, -8.733016545423592, 2.512257534869692, -2.6559660487298675, 4.13590842964105, 2.059824152828425, 6.898857307160107, -5.663049191139797, 6.584266837948426, 7.423691773168722, 9.749908503312803, 5.441890654608546, 7.354599998971418, 7.212632779616767, 8.155713501740033, 8.496025139902173, 1.7748330553696499, 1.2756484489467277, 8.23251891340244, 8.689351029080296, 9.349081897058586, -0.6348991389361311, 6.337711606382362, 4.909863723006045, 5.927317178004681, -0.069847016414411, 9.98605330593186, 9.937193985000528, 10.219215313279863, 4.549456030906976, 7.844822312115404, 10.186093568170376]|143352.4102595294243656|      8.00000000|[2057, 136, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      18|[-1.7736242536110347, 0.0401322869037131, 2.529027826624436, 3.018605615411961, -1.214811654500151, -2.7379365367886175, -1.6176162730324055, 1.5064238918558508, -1.68058838778587, -2.668892402171228, -0.6701534797157462, 0.5898594132681868, 2.0941748096480213, 0.2967098246573793, 4.385217625893122, 2.442210377626637, 0.6122939500397963, -0.724383844285834, -2.409637926020978, 1.3613571163123799, 2.9860373951652552, 1.8706842449727548, -3.0301038336964363, 4.00851108388137, -3.7393371460171037, 3.378444124198758, 0.6983900964923342, -1.368423184211236, 0.4503762011104403, 3.830387504621776, 6.6872895356910895, -0.3705832731846389, 3.94666800730805, 6.4171861118012545, 3.8544375833497075, 1.8209019675201918, 4.429590035601527, 6.434968226363232, 6.406601528167021, 0.9353228570446744, 2.509564562883903, 1.3874252660289024, -2.8243616728694567, -1.1533294008627317, 7.15582863874597, -6.6600541484298725, 0.8291053860800861, 2.919913783840984, -1.5597851700329752, 5.316589757552519, -4.588548904505577, -2.1738479080626956, 5.468944041521784, -5.255279114334278, -1.5050741847255855, 1.8646819690511276, 1.3531666019444666, -3.4651847432593685, 4.75139233210272, 1.8737922306223427, 6.4129662422442895, -6.171889799398469, 2.042631760021223, -1.2311176692187207, -3.3055685549046254, -3.916603570916584, 3.6120572874161523, 5.728003040918948, -3.233343415878157, -9.64846303472129, 4.559840899191482, -4.125236301741074, 4.790943008870675, 2.824748282070469, 6.534815637900179, -6.246249758111651, 9.11353276316051, 7.7090036189476026, 8.96287062716235, 6.591650567444235, 6.860348307845511, 8.048261753672959, 7.833858870724097, 9.158527041475228, 4.186797987644708, 1.4568977703948693, 8.407943001706, 8.209767285569509, 8.743514237291814, -0.4579257928373016, 8.079087891876517, 5.858116260108738, 8.154860417127786, 0.4259622941523066, 9.744965823465094, 9.712370481339729, 9.045440014818478, 5.475719877583542, 9.178601079453122, 9.976769396866912]|121559.1935470346361399|     16.00000000|[2178, 144, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      19|[-1.7736242536110347, 0.0401322869037131, 2.529027826624436, 3.018605615411961, -1.214811654500151, -2.7379365367886175, -1.6176162730324055, 1.5064238918558508, -1.68058838778587, -2.668892402171228, -0.6701534797157462, 0.5898594132681868, 2.0941748096480213, 0.2967098246573793, 4.385217625893122, 2.442210377626637, 0.6122939500397963, -0.724383844285834, -2.409637926020978, 1.3613571163123799, 2.9860373951652552, 1.8706842449727548, -3.0301038336964363, 4.00851108388137, -3.7393371460171037, 3.378444124198758, 0.6983900964923342, -1.368423184211236, 0.4503762011104403, 3.830387504621776, 6.6872895356910895, -0.3705832731846389, 3.94666800730805, 6.4171861118012545, 3.8544375833497075, 1.8209019675201918, 4.429590035601527, 6.434968226363232, 6.406601528167021, 0.9353228570446744, 2.509564562883903, 1.3874252660289024, -2.8243616728694567, -1.1533294008627317, 7.15582863874597, -6.6600541484298725, 0.8291053860800861, 2.919913783840984, -1.5597851700329752, 5.316589757552519, -4.588548904505577, -2.1738479080626956, 5.468944041521784, -5.255279114334278, -1.5050741847255855, 1.8646819690511276, 1.3531666019444666, -3.4651847432593685, 4.75139233210272, 1.8737922306223427, 6.4129662422442895, -6.171889799398469, 2.042631760021223, -1.2311176692187207, -3.3055685549046254, -3.916603570916584, 3.6120572874161523, 5.728003040918948, -3.233343415878157, -9.64846303472129, 4.559840899191482, -4.125236301741074, 4.790943008870675, 2.824748282070469, 6.534815637900179, -6.246249758111651, 9.11353276316051, 7.7090036189476026, 8.96287062716235, 6.591650567444235, 6.860348307845511, 8.048261753672959, 7.833858870724097, 9.158527041475228, 4.186797987644708, 1.4568977703948693, 8.407943001706, 8.209767285569509, 8.743514237291814, -0.4579257928373016, 8.079087891876517, 5.858116260108738, 8.154860417127786, 0.4259622941523066, 9.744965823465094, 9.712370481339729, 9.045440014818478, 5.475719877583542, 9.178601079453122, 9.976769396866912]|121559.1935470346361399|      8.00000000|[2299, 152, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      20|[-2.0973803350621605, -0.0608354214338623, 2.348593175906926, 2.260763343077262, -1.2412007599041457, -2.7119404046486144, -2.6819111604474024, 1.0357607193796055, -2.6229041479120094, -3.456601305338462, -0.5966220579146551, 0.631260619011973, 2.7033259601550528, 0.2735131767982071, 3.6921681973748486, 1.2328318826926608, 0.7227943114755129, 0.5729601651589727, -2.6598428252133908, 1.604473102067343, 3.0165959753751976, 1.7583344837463446, -2.6710087641441644, 3.0117904738413612, -4.276055852591325, 2.832806427119866, 0.194764692062191, -0.8100076659365115, 0.4113402611850748, 3.5296063698646365, 7.506372849957341, -0.9971845965181264, 3.3406995104432786, 6.260175332556835, 5.766187766060999, 2.549526863093496, 4.747907174321636, 6.703426128923944, 5.724838454665592, 1.1073556513212537, 3.0748340695181633, 2.298660898444382, -3.657905125934686, -1.0847448938167534, 7.065234802741446, -5.695379692550605, 0.4725770489205884, 4.779799819986508, -2.449943770157059, 5.143516196310853, -5.241377156480056, -2.5099153066625, 7.308998436897358, -5.198910384896888, -1.678447112911002, 2.02360285920415, 0.1262649640631941, -3.328018015776146, 4.858148729993795, 2.0671302427450304, 6.606532742260428, -6.707498724134332, 2.6745546037896704, -1.3472951175181056, -3.677925993289082, -4.2467546111858265, 4.41812354654083, 6.124449114421266, -4.4944140646739505, -9.467257748329052, 4.425810756611389, -5.607758745475462, 6.416022855508947, 3.9704971553165835, 6.9096338731232825, -8.237072322117488, 8.708513983916143, 8.29258798277591, 7.296055712870562, 8.382313777485209, 6.972336139580509, 9.06630805911853, 7.962906057475917, 10.12186216579514, 4.012371730821567, 1.556124603371554, 9.684410077769398, 9.207281416186037, 8.864504070480155, -0.3174593744189808, 9.006578116615998, 7.725254411159944, 8.490090158577772, 1.3942499547783154, 8.639121585916772, 9.136663784648402, 7.88374691633577, 6.222209455525541, 8.86561915091258, 10.98102952019537]|106397.1244650149455993|     16.00000000|[2420, 160, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      21|[-2.0973803350621605, -0.0608354214338623, 2.348593175906926, 2.260763343077262, -1.2412007599041457, -2.7119404046486144, -2.6819111604474024, 1.0357607193796055, -2.6229041479120094, -3.456601305338462, -0.5966220579146551, 0.631260619011973, 2.7033259601550528, 0.2735131767982071, 3.6921681973748486, 1.2328318826926608, 0.7227943114755129, 0.5729601651589727, -2.6598428252133908, 1.604473102067343, 3.0165959753751976, 1.7583344837463446, -2.6710087641441644, 3.0117904738413612, -4.276055852591325, 2.832806427119866, 0.194764692062191, -0.8100076659365115, 0.4113402611850748, 3.5296063698646365, 7.506372849957341, -0.9971845965181264, 3.3406995104432786, 6.260175332556835, 5.766187766060999, 2.549526863093496, 4.747907174321636, 6.703426128923944, 5.724838454665592, 1.1073556513212537, 3.0748340695181633, 2.298660898444382, -3.657905125934686, -1.0847448938167534, 7.065234802741446, -5.695379692550605, 0.4725770489205884, 4.779799819986508, -2.449943770157059, 5.143516196310853, -5.241377156480056, -2.5099153066625, 7.308998436897358, -5.198910384896888, -1.678447112911002, 2.02360285920415, 0.1262649640631941, -3.328018015776146, 4.858148729993795, 2.0671302427450304, 6.606532742260428, -6.707498724134332, 2.6745546037896704, -1.3472951175181056, -3.677925993289082, -4.2467546111858265, 4.41812354654083, 6.124449114421266, -4.4944140646739505, -9.467257748329052, 4.425810756611389, -5.607758745475462, 6.416022855508947, 3.9704971553165835, 6.9096338731232825, -8.237072322117488, 8.708513983916143, 8.29258798277591, 7.296055712870562, 8.382313777485209, 6.972336139580509, 9.06630805911853, 7.962906057475917, 10.12186216579514, 4.012371730821567, 1.556124603371554, 9.684410077769398, 9.207281416186037, 8.864504070480155, -0.3174593744189808, 9.006578116615998, 7.725254411159944, 8.490090158577772, 1.3942499547783154, 8.639121585916772, 9.136663784648402, 7.88374691633577, 6.222209455525541, 8.86561915091258, 10.98102952019537]|106397.1244650149455993|      8.00000000|[2541, 168, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
