k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      54|[-1.4530608889487389, 0.0064383309290095, -0.0612428424088049, -0.7607852004164057, -0.9393783479833797, -0.252953468392274, -0.0256478871359764, -0.1121630460918242, 0.0948749602644918, -0.6100645046327884, -1.0054451096287478, -0.4677248077342467, -0.0932427623707768, -0.1211512492789065, -0.2612889264338919, -0.3444858814963748, -0.3838524845223161, -0.691117627513994, 0.120479463100649, -0.0288382303932165, -0.2126109757037666, -0.3010356990343162, -0.8718135826026912, -0.4413371818059343, -0.1489233549070362, -0.0106854174043911, 0.1144274095869261, -0.0238055624616496, -0.4919690107442487, -0.429188898575349, -0.0750781463189858, -0.1478287090963543, -0.0499599812798124, 0.2087428119397377, -0.3895091061565383, -0.9541853861508824, -0.3051719993769744, -0.1712744187166624, -0.1214488013703486, -0.0361984515810628, -0.4008336433666025, -0.8200710771522086, -1.0392400131829014, -0.1258940536511207, 0.0184330420535805, -0.0202507763434891, -0.1763439784936263, -0.5165223775262048, -1.1382196461586205, -0.292939742264545]|579.6762695312500000|      1.00000000|[2734, 200, 0, 200]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
      55|[-1.4530608889487389, 0.0064383309290095, -0.0612428424088049, -0.7607852004164057, -0.9393783479833797, -0.252953468392274, -0.0256478871359764, -0.1121630460918242, 0.0948749602644918, -0.6100645046327884, -1.0054451096287478, -0.4677248077342467, -0.0932427623707768, -0.1211512492789065, -0.2612889264338919, -0.3444858814963748, -0.3838524845223161, -0.691117627513994, 0.120479463100649, -0.0288382303932165, -0.2126109757037666, -0.3010356990343162, -0.8718135826026912, -0.4413371818059343, -0.1489233549070362, -0.0106854174043911, 0.1144274095869261, -0.0238055624616496, -0.4919690107442487, -0.429188898575349, -0.0750781463189858, -0.1478287090963543, -0.0499599812798124, 0.2087428119397377, -0.3895091061565383, -0.9541853861508824, -0.3051719993769744, -0.1712744187166624, -0.1214488013703486, -0.0361984515810628, -0.4008336433666025, -0.8200710771522086, -1.0392400131829014, -0.1258940536511207, 0.0184330420535805, -0.0202507763434891, -0.1763439784936263, -0.5165223775262048, -1.1382196461586205, -0.292939742264545]|579.6762695312500000|      0.50000000|[2803, 205, 0, 205]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      56|[-1.532381397859298, 0.0083511185192158, -0.0718089696605218, -0.8001301486333101, -0.9563480466182908, -0.2288193291019402, 0.0252098005802166, -0.159689692768065, 0.0512996790446705, -0.5615377727005536, -1.1217958984623533, -0.3930743940106072, -0.1454151801183664, -0.0771097866707811, -0.0121452755525506, -0.3538808518620793, -0.3753447143921744, -0.5872354791259334, 0.2367618169152248, 0.0102966587451611, -0.1339657282027091, -0.282546603481825, -0.7202357231600349, -0.4569606138428566, -0.0954778359888772, 0.0354965443974413, 0.1586868942900188, -0.0546334285428511, -0.424828329684918, -0.4396009063377495, -0.0578554326265216, -0.1088879221016291, 0.0215959966679518, 0.0903149997890527, -0.4694709427635297, -0.8895148588943739, -0.3448814254907346, -0.1005520970633174, 0.0106251500407226, -0.1112983784644406, -0.4113207004625128, -0.7860895189826774, -0.9972991356104742, -0.1497550994838293, 0.0540581149558674, 0.0012741474761748, -0.1070720369893681, -0.4669695912704757, -1.192652956055331, -0.2579384167891691]|507.0852050781250000|      1.00000000|[2831, 207, 0, 207]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      57|[-1.532381397859298, 0.0083511185192158, -0.0718089696605218, -0.8001301486333101, -0.9563480466182908, -0.2288193291019402, 0.0252098005802166, -0.159689692768065, 0.0512996790446705, -0.5615377727005536, -1.1217958984623533, -0.3930743940106072, -0.1454151801183664, -0.0771097866707811, -0.0121452755525506, -0.3538808518620793, -0.3753447143921744, -0.5872354791259334, 0.2367618169152248, 0.0102966587451611, -0.1339657282027091, -0.282546603481825, -0.7202357231600349, -0.4569606138428566, -0.0954778359888772, 0.0354965443974413, 0.1586868942900188, -0.0546334285428511, -0.424828329684918, -0.4396009063377495, -0.0578554326265216, -0.1088879221016291, 0.0215959966679518, 0.0903149997890527, -0.4694709427635297, -0.8895148588943739, -0.3448814254907346, -0.1005520970633174, 0.0106251500407226, -0.1112983784644406, -0.4113207004625128, -0.7860895189826774, -0.9972991356104742, -0.1497550994838293, 0.0540581149558674, 0.0012741474761748, -0.1070720369893681, -0.4669695912704757, -1.192652956055331, -0.2579384167891691]|507.0852050781250000|      0.50000000|[2899, 212, 0, 212]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      58|[-1.4747710279117596, 0.0386934283306666, -0.0441460554139634, -0.7859455751081582, -0.9314898880669211, -0.2693281162191223, -0.1034513774603213, -0.041529305028229, 0.1592824398311614, -0.4876594846644165, -0.9754328843941471, -0.3297335347677366, -0.107362153972561, -0.0592009236337901, -0.0054377827392215, -0.2084133831864874, -0.380275378670479, -0.6591974440601784, 0.2427553837594739, -0.0683609988905729, -0.0568572208275396, -0.3263853847636948, -0.6276973016210601, -0.4223825349264252, -0.0442640289959766, -0.0061293764523867, 0.0865562123992261, 0.0581122709358057, -0.3326678484179069, -0.4469945259034298, -0.0205202312251842, 0.0041827846344189, -0.0219010280254372, 0.0279539329375751, -0.3876196406804835, -0.9661365377421076, -0.2463525474919894, -0.0799745766047915, -0.0643628577800182, -0.1372595741565844, -0.3208866146697513, -0.7571161166488785, -0.9698796992588536, -0.1498564609009468, 0.0856604503262, -0.0030334913083126, -0.1343238296541556, -0.5075277402550348, -1.0698847101775615, -0.1608998297524589]|406.6816406250000000|      1.00000000|[2927, 214, 0, 214]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      59|[-1.4747710279117596, 0.0386934283306666, -0.0441460554139634, -0.7859455751081582, -0.9314898880669211, -0.2693281162191223, -0.1034513774603213, -0.041529305028229, 0.1592824398311614, -0.4876594846644165, -0.9754328843941471, -0.3297335347677366, -0.107362153972561, -0.0592009236337901, -0.0054377827392215, -0.2084133831864874, -0.380275378670479, -0.6591974440601784, 0.2427553837594739, -0.0683609988905729, -0.0568572208275396, -0.3263853847636948, -0.6276973016210601, -0.4223825349264252, -0.0442640289959766, -0.0061293764523867, 0.0865562123992261, 0.0581122709358057, -0.3326678484179069, -0.4469945259034298, -0.0205202312251842, 0.0041827846344189, -0.0219010280254372, 0.0279539329375751, -0.3876196406804835, -0.9661365377421076, -0.2463525474919894, -0.0799745766047915, -0.0643628577800182, -0.1372595741565844, -0.3208866146697513, -0.7571161166488785, -0.9698796992588536, -0.1498564609009468, 0.0856604503262, -0.0030334913083126, -0.1343238296541556, -0.5075277402550348, -1.0698847101775615, -0.1608998297524589]|406.6816406250000000|      0.50000000|[2995, 219, 0, 219]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      60|[-1.4747710279117596, 0.0386934283306666, -0.0441460554139634, -0.7859455751081582, -0.9314898880669211, -0.2693281162191223, -0.1034513774603213, -0.041529305028229, 0.1592824398311614, -0.4876594846644165, -0.9754328843941471, -0.3297335347677366, -0.107362153972561, -0.0592009236337901, -0.0054377827392215, -0.2084133831864874, -0.380275378670479, -0.6591974440601784, 0.2427553837594739, -0.0683609988905729, -0.0568572208275396, -0.3263853847636948, -0.6276973016210601, -0.4223825349264252, -0.0442640289959766, -0.0061293764523867, 0.0865562123992261, 0.0581122709358057, -0.3326678484179069, -0.4469945259034298, -0.0205202312251842, 0.0041827846344189, -0.0219010280254372, 0.0279539329375751, -0.3876196406804835, -0.9661365377421076, -0.2463525474919894, -0.0799745766047915, -0.0643628577800182, -0.1372595741565844, -0.3208866146697513, -0.7571161166488785, -0.9698796992588536, -0.1498564609009468, 0.0856604503262, -0.0030334913083126, -0.1343238296541556, -0.5075277402550348, -1.0698847101775615, -0.1608998297524589]|406.6816406250000000|      0.25000000|[3065, 224, 0, 224]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      61|[-1.500626451171793, 0.0791680572816626, -0.0659488096471604, -0.7709074248921148, -0.9167076853443916, -0.2859729405752168, -0.0758740734360729, -0.0733343861419265, 0.1764896814088067, -0.4568536130291676, -0.9093571620150905, -0.361529401373765, -0.1710849932803842, -0.0199101821229962, 0.0599176270809498, -0.2139268690614284, -0.3540268992135915, -0.6106070282488776, 0.2125018292163129, -0.0121090140334529, -0.0411842017705331, -0.2329783116616514, -0.6278224006489356, -0.39089698586854, -0.0614198933436803, -0.0209872024309916, 0.1139130463213523, 0.0964012240536245, -0.3685525007899915, -0.4394575324803631, -0.0036749071747082, -0.0179158429409393, -0.0316312522592057, 0.0427618745451968, -0.3464045452332728, -0.971942923629537, -0.2796362379147648, -0.1074687963062949, -0.0548984437216981, -0.0849209291476647, -0.2826002476668242, -0.7239794218482359, -0.9017513430666045, -0.1038940825193645, 0.0656019943976376, -0.000677330846627, -0.1542243400522701, -0.5440656526519344, -1.0648085271659342, -0.1840686235894335]|362.4532165527343750|      0.50000000|[3094, 226, 0, 226]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      62|[-1.500626451171793, 0.0791680572816626, -0.0659488096471604, -0.7709074248921148, -0.9167076853443916, -0.2859729405752168, -0.0758740734360729, -0.0733343861419265, 0.1764896814088067, -0.4568536130291676, -0.9093571620150905, -0.361529401373765, -0.1710849932803842, -0.0199101821229962, 0.0599176270809498, -0.2139268690614284, -0.3540268992135915, -0.6106070282488776, 0.2125018292163129, -0.0121090140334529, -0.0411842017705331, -0.2329783116616514, -0.6278224006489356, -0.39089698586854, -0.0614198933436803, -0.0209872024309916, 0.1139130463213523, 0.0964012240536245, -0.3685525007899915, -0.4394575324803631, -0.0036749071747082, -0.0179158429409393, -0.0316312522592057, 0.0427618745451968, -0.3464045452332728, -0.971942923629537, -0.2796362379147648, -0.1074687963062949, -0.0548984437216981, -0.0849209291476647, -0.2826002476668242, -0.7239794218482359, -0.9017513430666045, -0.1038940825193645, 0.0656019943976376, -0.000677330846627, -0.1542243400522701, -0.5440656526519344, -1.0648085271659342, -0.1840686235894335]|362.4532165527343750|      0.25000000|[3161, 231, 0, 231]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      63|[-1.4832637829681041, 0.0578164434946558, -0.0724580625359412, -0.7335225438518522, -0.8887030101399251, -0.2870195419963003, -0.1103372348345294, -0.0431745524505045, 0.1559878379463824, -0.4409163322999908, -0.8615320248867615, -0.3108342448981676, -0.1561954784205025, -0.0549301293739366, 0.0536912391748816, -0.2292021277615666, -0.3547855472499403, -0.601461074520913, 0.239693441007864, -0.0470012858963064, -0.0254936046636575, -0.2226798387033671, -0.5903088851292537, -0.3550708622206515, -0.0608418706051097, -0.0541462593939584, 0.1641478145613976, 0.168235893160614, -0.3427367261565924, -0.4135991131109593, -0.0799549046633442, 0.0366730010092574, -0.0856573348126949, 0.034778801251002, -0.3517188381240716, -0.9603049696695681, -0.2519491135143192, -0.1138850233350283, -0.1015058896562702, 0.0041317004170461, -0.2565438673388933, -0.6671087940474133, -0.8839557950884172, -0.0373762549744949, 0.0882346350415387, 0.0280990196723461, -0.1341201428329448, -0.5459682163886581, -1.0317168302385848, -0.1593195700911698]|335.3984985351562500|      0.50000000|[3190, 233, 0, 233]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
