k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     379|[1.8433146310713084, 1.5522756380949638, 1.9478008448854391, -2.3886322937546414, -2.3729658045892283, 2.6315802408011395, 2.766011670721135, -2.9511010343781847, 2.860466922815416, 3.186873341405753, 3.3239458693105535, -3.489136714673307, 3.478769485613646, 3.702007377336111, 3.820052109008973, 3.939194135474466, 4.121493157899797, -4.221318028184586, -4.357418031246607, -4.436359654058356, 4.612676695090386, 4.707344070430024, 4.78072758053534, -4.892281420376451, 4.944160168979464, 5.1155253332500275, 5.204571978490517, -5.289739498344695, -5.393747680091617, 5.489561069892578, 5.56193901438344, -5.649645533107559, -5.733873971286416, -5.831217932891384, 5.90121226710319, -6.002343575052142, -6.082927962204916, -6.16898160738549, 6.2327649577847675, 6.3211468876751455, -6.394334482371431, -6.487597075429452, 6.565333218850595, 6.626563411785733, 6.714529056071632, 6.7843880550929585, -6.864811246620977, 6.927222085846216, 7.003453022256636, -7.0798041327681025, 7.13698378481304, 7.210117232386639, -7.2730245989999265, 7.338061203563707, -7.420919808286297, -7.485206742998851, 7.550904114128664, 7.61607623208468, -7.682250306238207, 7.744068789227631, 7.813668507131827, 7.871200137164457, 7.938901312826321, 7.992181301261685, 8.055611799152576, 8.118861622812382, 8.184005285155896, 8.248071524532296, -8.304713844995485, 8.364459743658879, -8.417436579758181, 8.487446732304033, -8.541366498263061, 8.599755657647167, -8.667042720355793, 8.706882820112456, 8.774702371798865, 8.83254153346035, 8.887109557077187, 8.94296643214496, 8.990639781375707, 9.057768968636534, 9.110740976092435, 9.158929301219107, -9.217587431127571, -9.274577305433546, 9.320063748366996, 9.38055705676613, 9.430126093915533, 9.484253200635568, -9.533551729091743, 9.590335297518385, 9.646874278865884, 9.694306605115322, 9.749790712225295, -9.798272303682841, 9.84690418717139, 9.888965650018042, -9.951813380423866, 9.998417158964031]| 14.7613229751586914|      0.03125000|[45509, 3032, 28, 786]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     380|[1.8433146310713084, 1.5522756380949638, 1.9478008448854391, -2.3886322937546414, -2.3729658045892283, 2.6315802408011395, 2.766011670721135, -2.9511010343781847, 2.860466922815416, 3.186873341405753, 3.3239458693105535, -3.489136714673307, 3.478769485613646, 3.702007377336111, 3.820052109008973, 3.939194135474466, 4.121493157899797, -4.221318028184586, -4.357418031246607, -4.436359654058356, 4.612676695090386, 4.707344070430024, 4.78072758053534, -4.892281420376451, 4.944160168979464, 5.1155253332500275, 5.204571978490517, -5.289739498344695, -5.393747680091617, 5.489561069892578, 5.56193901438344, -5.649645533107559, -5.733873971286416, -5.831217932891384, 5.90121226710319, -6.002343575052142, -6.082927962204916, -6.16898160738549, 6.2327649577847675, 6.3211468876751455, -6.394334482371431, -6.487597075429452, 6.565333218850595, 6.626563411785733, 6.714529056071632, 6.7843880550929585, -6.864811246620977, 6.927222085846216, 7.003453022256636, -7.0798041327681025, 7.13698378481304, 7.210117232386639, -7.2730245989999265, 7.338061203563707, -7.420919808286297, -7.485206742998851, 7.550904114128664, 7.61607623208468, -7.682250306238207, 7.744068789227631, 7.813668507131827, 7.871200137164457, 7.938901312826321, 7.992181301261685, 8.055611799152576, 8.118861622812382, 8.184005285155896, 8.248071524532296, -8.304713844995485, 8.364459743658879, -8.417436579758181, 8.487446732304033, -8.541366498263061, 8.599755657647167, -8.667042720355793, 8.706882820112456, 8.774702371798865, 8.83254153346035, 8.887109557077187, 8.94296643214496, 8.990639781375707, 9.057768968636534, 9.110740976092435, 9.158929301219107, -9.217587431127571, -9.274577305433546, 9.320063748366996, 9.38055705676613, 9.430126093915533, 9.484253200635568, -9.533551729091743, 9.590335297518385, 9.646874278865884, 9.694306605115322, 9.749790712225295, -9.798272303682841, 9.84690418717139, 9.888965650018042, -9.951813380423866, 9.998417158964031]| 14.7613229751586914|      0.01562500|[45629, 3040, 28, 788]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     381|[1.8423029101131423, 1.5520765515587038, 1.9465551314672993, -2.385876033594085, -2.3715630763357622, 2.627508392540707, 2.765569239251352, -2.949805885381037, 2.862587631499714, 3.1864859188117847, 3.3250723604397026, -3.4880439017910625, 3.4807277743563847, 3.703310636516546, 3.8225107114566566, 3.9408740629417567, 4.12344168813768, -4.221535217748603, -4.358311492242544, -4.438253518964274, 4.610750930658654, 4.706427115876686, 4.781867985081318, -4.8899343277273095, 4.948187158330334, 5.11530789905292, 5.202232423559992, -5.288982424491196, -5.3945400169737505, 5.488135895045609, 5.562656825336185, -5.649765035758836, -5.733913717042373, -5.8307565283862575, 5.900226602451212, -6.000750818989986, -6.083920230845486, -6.167016380301236, 6.232818296073572, 6.320611424657483, -6.393979882197932, -6.488215428679673, 6.564078108612218, 6.628717050239144, 6.713278655305427, 6.784147156380775, -6.8637023306067135, 6.926236155728806, 7.005374921829845, -7.079453886834495, 7.1364985987025324, 7.212206447671012, -7.274372710100042, 7.340416468306828, -7.419766811851968, -7.4844037079531684, 7.550890429198876, 7.614931748058408, -7.683781360383424, 7.743763547919491, 7.812444522224142, 7.8745044271510505, 7.940349748832116, 7.9920469856257155, 8.056530553039806, 8.118052457393231, 8.184898955571176, 8.25054572930927, -8.302746918408255, 8.366220976894901, -8.419012194035611, 8.488087458695459, -8.541223812783048, 8.598828199879012, -8.66673691570398, 8.70720458219902, 8.77381600935054, 8.831167585055386, 8.888283663477258, 8.9423771441414, 8.994888405928245, 9.059628162114672, 9.110849299788791, 9.16083729861466, -9.217842075985589, -9.27248535349935, 9.320747597808621, 9.38130731895912, 9.427916372768077, 9.487951174678134, -9.535904755512288, 9.590286388446886, 9.646171766888624, 9.694481867483304, 9.749354649149048, -9.796861610441262, 9.846043113788792, 9.891541696434102, -9.95011488351463, 9.998543598613585]| 14.4042959213256836|      0.03125000|[45749, 3048, 28, 790]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     382|[1.8423029101131423, 1.5520765515587038, 1.9465551314672993, -2.385876033594085, -2.3715630763357622, 2.627508392540707, 2.765569239251352, -2.949805885381037, 2.862587631499714, 3.1864859188117847, 3.3250723604397026, -3.4880439017910625, 3.4807277743563847, 3.703310636516546, 3.8225107114566566, 3.9408740629417567, 4.12344168813768, -4.221535217748603, -4.358311492242544, -4.438253518964274, 4.610750930658654, 4.706427115876686, 4.781867985081318, -4.8899343277273095, 4.948187158330334, 5.11530789905292, 5.202232423559992, -5.288982424491196, -5.3945400169737505, 5.488135895045609, 5.562656825336185, -5.649765035758836, -5.733913717042373, -5.8307565283862575, 5.900226602451212, -6.000750818989986, -6.083920230845486, -6.167016380301236, 6.232818296073572, 6.320611424657483, -6.393979882197932, -6.488215428679673, 6.564078108612218, 6.628717050239144, 6.713278655305427, 6.784147156380775, -6.8637023306067135, 6.926236155728806, 7.005374921829845, -7.079453886834495, 7.1364985987025324, 7.212206447671012, -7.274372710100042, 7.340416468306828, -7.419766811851968, -7.4844037079531684, 7.550890429198876, 7.614931748058408, -7.683781360383424, 7.743763547919491, 7.812444522224142, 7.8745044271510505, 7.940349748832116, 7.9920469856257155, 8.056530553039806, 8.118052457393231, 8.184898955571176, 8.25054572930927, -8.302746918408255, 8.366220976894901, -8.419012194035611, 8.488087458695459, -8.541223812783048, 8.598828199879012, -8.66673691570398, 8.70720458219902, 8.77381600935054, 8.831167585055386, 8.888283663477258, 8.9423771441414, 8.994888405928245, 9.059628162114672, 9.110849299788791, 9.16083729861466, -9.217842075985589, -9.27248535349935, 9.320747597808621, 9.38130731895912, 9.427916372768077, 9.487951174678134, -9.535904755512288, 9.590286388446886, 9.646171766888624, 9.694481867483304, 9.749354649149048, -9.796861610441262, 9.846043113788792, 9.891541696434102, -9.95011488351463, 9.998543598613585]| 14.4042959213256836|      0.01562500|[45869, 3056, 28, 792]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     383|[1.8373517690700965, 1.550466543630171, 1.9451393854253232, -2.385216354106852, -2.3746497057278386, 2.6242904087281476, 2.763585122158996, -2.9478382289492657, 2.86316525592322, 3.1875714668391777, 3.3249297797438944, -3.4838823755553947, 3.4845982172607597, 3.703847663116491, 3.823171289576296, 3.9431377083157915, 4.123657412388715, -4.221295344751557, -4.356992349956961, -4.441413491087067, 4.612928759057288, 4.706174787298674, 4.781969150239143, -4.888908643297351, 4.949431033901768, 5.11387499452626, 5.200601780796926, -5.287239986100032, -5.394238952385467, 5.486387469993087, 5.563298969429368, -5.653167491070598, -5.7341170825007675, -5.8303384444717885, 5.900903466534177, -6.000058603701056, -6.084728163846529, -6.166696311630814, 6.233818597313328, 6.320373818047664, -6.392932648347785, -6.487305713505557, 6.563460637734416, 6.630086095362652, 6.709282805546455, 6.784828198041246, -6.861281105733984, 6.925768037274141, 7.006664341906162, -7.078990929002332, 7.136861156666619, 7.2134667649868955, -7.2760292078656414, 7.3397133481278924, -7.419453772101608, -7.484079538862706, 7.549856345296969, 7.617372882005289, -7.683037161872951, 7.743677360352002, 7.812555351055176, 7.877400104910889, 7.9399453249172085, 7.993235741718464, 8.057717044653392, 8.117885522942373, 8.185729167244396, 8.251683920425458, -8.302395837602981, 8.364773150906995, -8.419192505890539, 8.490232053283576, -8.540886992040393, 8.597561898182931, -8.666506483727527, 8.708895260935451, 8.770613088148037, 8.829267298021975, 8.887603515953773, 8.944040691864288, 8.997407411645248, 9.059108275532394, 9.111415549414504, 9.162172772600096, -9.21821418800688, -9.272775137723734, 9.32149179852221, 9.381081241705647, 9.428840572922766, 9.487731612982579, -9.536153978644892, 9.591687982746173, 9.646562844854836, 9.694523742821568, 9.748688628451779, -9.796723465927139, 9.8462334203743, 9.893781139617921, -9.949654478756205, 9.997852708351486]| 14.0918331146240234|      0.03125000|[45989, 3064, 28, 794]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     384|[1.8373517690700965, 1.550466543630171, 1.9451393854253232, -2.385216354106852, -2.3746497057278386, 2.6242904087281476, 2.763585122158996, -2.9478382289492657, 2.86316525592322, 3.1875714668391777, 3.3249297797438944, -3.4838823755553947, 3.4845982172607597, 3.703847663116491, 3.823171289576296, 3.9431377083157915, 4.123657412388715, -4.221295344751557, -4.356992349956961, -4.441413491087067, 4.612928759057288, 4.706174787298674, 4.781969150239143, -4.888908643297351, 4.949431033901768, 5.11387499452626, 5.200601780796926, -5.287239986100032, -5.394238952385467, 5.486387469993087, 5.563298969429368, -5.653167491070598, -5.7341170825007675, -5.8303384444717885, 5.900903466534177, -6.000058603701056, -6.084728163846529, -6.166696311630814, 6.233818597313328, 6.320373818047664, -6.392932648347785, -6.487305713505557, 6.563460637734416, 6.630086095362652, 6.709282805546455, 6.784828198041246, -6.861281105733984, 6.925768037274141, 7.006664341906162, -7.078990929002332, 7.136861156666619, 7.2134667649868955, -7.2760292078656414, 7.3397133481278924, -7.419453772101608, -7.484079538862706, 7.549856345296969, 7.617372882005289, -7.683037161872951, 7.743677360352002, 7.812555351055176, 7.877400104910889, 7.9399453249172085, 7.993235741718464, 8.057717044653392, 8.117885522942373, 8.185729167244396, 8.251683920425458, -8.302395837602981, 8.364773150906995, -8.419192505890539, 8.490232053283576, -8.540886992040393, 8.597561898182931, -8.666506483727527, 8.708895260935451, 8.770613088148037, 8.829267298021975, 8.887603515953773, 8.944040691864288, 8.997407411645248, 9.059108275532394, 9.111415549414504, 9.162172772600096, -9.21821418800688, -9.272775137723734, 9.32149179852221, 9.381081241705647, 9.428840572922766, 9.487731612982579, -9.536153978644892, 9.591687982746173, 9.646562844854836, 9.694523742821568, 9.748688628451779, -9.796723465927139, 9.8462334203743, 9.893781139617921, -9.949654478756205, 9.997852708351486]| 14.0918331146240234|      0.01562500|[46109, 3072, 28, 796]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     385|[1.834562862221332, 1.5505185392921204, 1.9440122070398047, -2.3828430001505563, -2.3714346087575406, 2.6237433453718295, 2.763064738385683, -2.9429774486230853, 2.86452865627251, 3.1865554778924996, 3.325091148978831, -3.480506387093972, 3.4877832307197782, 3.705660086293151, 3.8232200837836037, 3.942309365818146, 4.123823021257777, -4.222323414512308, -4.355553481125874, -4.439067521227657, 4.610829440895814, 4.704707830342484, 4.782948327672912, -4.8870927244344, 4.95253193199187, 5.115247746815408, 5.1991506101349, -5.287028857985823, -5.39305828174572, 5.486284459430515, 5.562787565141839, -5.654165820839473, -5.7337303436992855, -5.83154166179837, 5.901200257792906, -6.00048426157518, -6.0857462662693, -6.16555098577909, 6.232968394233371, 6.323153532701827, -6.394011763008567, -6.487537279840849, 6.5632687853210845, 6.629542773698903, 6.7093531464465075, 6.786283174550358, -6.860522802819058, 6.926533764704604, 7.003644631258172, -7.079210821561685, 7.1372189067139375, 7.212978078072653, -7.276226833942279, 7.339620996476964, -7.419461489528185, -7.48584714928576, 7.549941720772537, 7.618126283973514, -7.6826216146966715, 7.743869120672939, 7.811091494915656, 7.875143398876574, 7.941484602895427, 7.991959814279655, 8.059774284644389, 8.119323122378928, 8.185663523678873, 8.252155571203861, -8.303985511821741, 8.364332442197348, -8.418660822369935, 8.48915895454063, -8.540070358498053, 8.597833800787901, -8.664652324766152, 8.708831512537294, 8.768967478590774, 8.829345174489339, 8.887147453480608, 8.9463865113133, 8.998993716342634, 9.059602296746926, 9.113760764087713, 9.162483396404875, -9.221644856747098, -9.27588924209726, 9.31996846577402, 9.383861923286485, 9.425316996821774, 9.486129270848565, -9.535355146486438, 9.591414447450942, 9.645110004689892, 9.694005382412321, 9.74896242882882, -9.798947257661826, 9.84626402985027, 9.894340188098571, -9.948531617861502, 9.998656718076571]| 13.8581495285034180|      0.03125000|[46229, 3080, 28, 798]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     386|[1.825449261824217, 1.551430452086, 1.9406919418457662, -2.375748825684636, -2.374460474210831, 2.6235490899713665, 2.766518138175809, -2.948001507515032, 2.864863730422087, 3.1917543520884917, 3.320619931834971, -3.485165968131144, 3.49213530347116, 3.709974435373233, 3.816289598284798, 3.9422597942517035, 4.124506029363231, -4.221085851436184, -4.3573474434936, -4.438065591178285, 4.6087835659087, 4.703472508279823, 4.779499190984665, -4.888305844914078, 4.96048811488716, 5.1152898991431694, 5.198050206688108, -5.285257699855404, -5.390897450668492, 5.484458895034791, 5.5666155949780265, -5.660030721329681, -5.732795571610573, -5.83329551941531, 5.904445893989087, -5.9996953623071905, -6.0855023643693, -6.1680360117168185, 6.234341724471117, 6.325372569518859, -6.395680844716503, -6.488729546046167, 6.563134771138766, 6.630683808825423, 6.714422662719148, 6.783625437306474, -6.860172975581174, 6.9299786505185255, 7.00290689980841, -7.074998031471013, 7.14076739438748, 7.217981917794528, -7.277285919591045, 7.340478056919501, -7.420739289280841, -7.487812147560596, 7.549830312040869, 7.61664957857006, -7.6852330319857804, 7.748909339599294, 7.810202979799464, 7.874953920168695, 7.939022545093816, 7.989444731729814, 8.062507577777875, 8.123513293549742, 8.18599911865235, 8.246725481621887, -8.304972998655789, 8.362988501462697, -8.418953847119255, 8.490963683819222, -8.536228577229052, 8.595743122093833, -8.659700825116735, 8.706552683003107, 8.77006355013494, 8.827316464442564, 8.887633697853575, 8.947111554892833, 9.001606400625954, 9.05816984632376, 9.1119451201992, 9.168957826423783, -9.220175279290174, -9.279358710566477, 9.32143061590712, 9.384415681351713, 9.425905938100536, 9.482967871482156, -9.534313457088862, 9.590977554287477, 9.651870404154266, 9.689655132173934, 9.748707968987206, -9.799819247910758, 9.850239578872532, 9.895081185012238, -9.951628924203193, 9.997326430703115]| 13.6230392456054688|      0.06250000|[46349, 3088, 28, 800]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     387|[1.825449261824217, 1.551430452086, 1.9406919418457662, -2.375748825684636, -2.374460474210831, 2.6235490899713665, 2.766518138175809, -2.948001507515032, 2.864863730422087, 3.1917543520884917, 3.320619931834971, -3.485165968131144, 3.49213530347116, 3.709974435373233, 3.816289598284798, 3.9422597942517035, 4.124506029363231, -4.221085851436184, -4.3573474434936, -4.438065591178285, 4.6087835659087, 4.703472508279823, 4.779499190984665, -4.888305844914078, 4.96048811488716, 5.1152898991431694, 5.198050206688108, -5.285257699855404, -5.390897450668492, 5.484458895034791, 5.5666155949780265, -5.660030721329681, -5.732795571610573, -5.83329551941531, 5.904445893989087, -5.9996953623071905, -6.0855023643693, -6.1680360117168185, 6.234341724471117, 6.325372569518859, -6.395680844716503, -6.488729546046167, 6.563134771138766, 6.630683808825423, 6.714422662719148, 6.783625437306474, -6.860172975581174, 6.9299786505185255, 7.00290689980841, -7.074998031471013, 7.14076739438748, 7.217981917794528, -7.277285919591045, 7.340478056919501, -7.420739289280841, -7.487812147560596, 7.549830312040869, 7.61664957857006, -7.6852330319857804, 7.748909339599294, 7.810202979799464, 7.874953920168695, 7.939022545093816, 7.989444731729814, 8.062507577777875, 8.123513293549742, 8.18599911865235, 8.246725481621887, -8.304972998655789, 8.362988501462697, -8.418953847119255, 8.490963683819222, -8.536228577229052, 8.595743122093833, -8.659700825116735, 8.706552683003107, 8.77006355013494, 8.827316464442564, 8.887633697853575, 8.947111554892833, 9.001606400625954, 9.05816984632376, 9.1119451201992, 9.168957826423783, -9.220175279290174, -9.279358710566477, 9.32143061590712, 9.384415681351713, 9.425905938100536, 9.482967871482156, -9.534313457088862, 9.590977554287477, 9.651870404154266, 9.689655132173934, 9.748707968987206, -9.799819247910758, 9.850239578872532, 9.895081185012238, -9.951628924203193, 9.997326430703115]| 13.6230392456054688|      0.03125000|[46469, 3096, 29, 803]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     388|[1.825449261824217, 1.551430452086, 1.9406919418457662, -2.375748825684636, -2.374460474210831, 2.6235490899713665, 2.766518138175809, -2.948001507515032, 2.864863730422087, 3.1917543520884917, 3.320619931834971, -3.485165968131144, 3.49213530347116, 3.709974435373233, 3.816289598284798, 3.9422597942517035, 4.124506029363231, -4.221085851436184, -4.3573474434936, -4.438065591178285, 4.6087835659087, 4.703472508279823, 4.779499190984665, -4.888305844914078, 4.96048811488716, 5.1152898991431694, 5.198050206688108, -5.285257699855404, -5.390897450668492, 5.484458895034791, 5.5666155949780265, -5.660030721329681, -5.732795571610573, -5.83329551941531, 5.904445893989087, -5.9996953623071905, -6.0855023643693, -6.1680360117168185, 6.234341724471117, 6.325372569518859, -6.395680844716503, -6.488729546046167, 6.563134771138766, 6.630683808825423, 6.714422662719148, 6.783625437306474, -6.860172975581174, 6.9299786505185255, 7.00290689980841, -7.074998031471013, 7.14076739438748, 7.217981917794528, -7.277285919591045, 7.340478056919501, -7.420739289280841, -7.487812147560596, 7.549830312040869, 7.61664957857006, -7.6852330319857804, 7.748909339599294, 7.810202979799464, 7.874953920168695, 7.939022545093816, 7.989444731729814, 8.062507577777875, 8.123513293549742, 8.18599911865235, 8.246725481621887, -8.304972998655789, 8.362988501462697, -8.418953847119255, 8.490963683819222, -8.536228577229052, 8.595743122093833, -8.659700825116735, 8.706552683003107, 8.77006355013494, 8.827316464442564, 8.887633697853575, 8.947111554892833, 9.001606400625954, 9.05816984632376, 9.1119451201992, 9.168957826423783, -9.220175279290174, -9.279358710566477, 9.32143061590712, 9.384415681351713, 9.425905938100536, 9.482967871482156, -9.534313457088862, 9.590977554287477, 9.651870404154266, 9.689655132173934, 9.748707968987206, -9.799819247910758, 9.850239578872532, 9.895081185012238, -9.951628924203193, 9.997326430703115]| 13.6230392456054688|      0.01562500|[46590, 3104, 29, 805]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     389|[1.8235495590088706, 1.551465788283125, 1.937530194911596, -2.3715743392599498, -2.375320352104625, 2.6208257772548924, 2.7636945801054376, -2.9468322450959756, 2.8651765150443564, 3.1895392821699105, 3.323213213550538, -3.484348311024743, 3.494275457985446, 3.709592849539217, 3.8190720934157634, 3.9436899598842152, 4.124748546967077, -4.222281370546316, -4.357459258010149, -4.437706332925357, 4.608673534606989, 4.702682129309645, 4.782097570732331, -4.889309840891594, 4.962750823291727, 5.117868537322973, 5.1972579358435835, -5.285791750260429, -5.393406693187809, 5.483552667427904, 5.565348354069092, -5.659123451148298, -5.733237964864081, -5.835453556122326, 5.903662675115393, -6.0015037405079905, -6.085388727114453, -6.16985441051487, 6.235702176391218, 6.323904245881792, -6.395959405619917, -6.487875058981331, 6.562826827551125, 6.631600278398001, 6.713419327818175, 6.783085530077574, -6.861340360412997, 6.929261933307075, 7.003048082953277, -7.074416475726101, 7.138631450894647, 7.215452077566066, -7.276478852891538, 7.3404656076263635, -7.420177068315061, -7.490396315037462, 7.54848152503234, 7.616303627969167, -7.68381774609486, 7.748029227761981, 7.80800431173538, 7.8757117228122, 7.9370610394326135, 7.992084651599715, 8.06242817022453, 8.120860299409625, 8.18375557540871, 8.247056390629954, -8.306288316255987, 8.364898991896622, -8.418800407830773, 8.488891156754171, -8.536269863768908, 8.5967931131756, -8.65793729876285, 8.707594990308811, 8.769629443224385, 8.829451355030521, 8.888447365824124, 8.94712576101944, 9.000238194978019, 9.058261153291552, 9.112769852050047, 9.169476545974414, -9.219971032172461, -9.275965173490295, 9.322238640336831, 9.384654921918962, 9.426239157694516, 9.481697593332136, -9.534984756699412, 9.593599598139887, 9.651074003267219, 9.691840779262456, 9.749751897701161, -9.798971824065182, 9.847174763978725, 9.894627011501203, -9.952572546625523, 9.99627498840069]| 13.3326311111450195|      0.03125000|[46710, 3112, 29, 807]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     390|[1.8235495590088706, 1.551465788283125, 1.937530194911596, -2.3715743392599498, -2.375320352104625, 2.6208257772548924, 2.7636945801054376, -2.9468322450959756, 2.8651765150443564, 3.1895392821699105, 3.323213213550538, -3.484348311024743, 3.494275457985446, 3.709592849539217, 3.8190720934157634, 3.9436899598842152, 4.124748546967077, -4.222281370546316, -4.357459258010149, -4.437706332925357, 4.608673534606989, 4.702682129309645, 4.782097570732331, -4.889309840891594, 4.962750823291727, 5.117868537322973, 5.1972579358435835, -5.285791750260429, -5.393406693187809, 5.483552667427904, 5.565348354069092, -5.659123451148298, -5.733237964864081, -5.835453556122326, 5.903662675115393, -6.0015037405079905, -6.085388727114453, -6.16985441051487, 6.235702176391218, 6.323904245881792, -6.395959405619917, -6.487875058981331, 6.562826827551125, 6.631600278398001, 6.713419327818175, 6.783085530077574, -6.861340360412997, 6.929261933307075, 7.003048082953277, -7.074416475726101, 7.138631450894647, 7.215452077566066, -7.276478852891538, 7.3404656076263635, -7.420177068315061, -7.490396315037462, 7.54848152503234, 7.616303627969167, -7.68381774609486, 7.748029227761981, 7.80800431173538, 7.8757117228122, 7.9370610394326135, 7.992084651599715, 8.06242817022453, 8.120860299409625, 8.18375557540871, 8.247056390629954, -8.306288316255987, 8.364898991896622, -8.418800407830773, 8.488891156754171, -8.536269863768908, 8.5967931131756, -8.65793729876285, 8.707594990308811, 8.769629443224385, 8.829451355030521, 8.888447365824124, 8.94712576101944, 9.000238194978019, 9.058261153291552, 9.112769852050047, 9.169476545974414, -9.219971032172461, -9.275965173490295, 9.322238640336831, 9.384654921918962, 9.426239157694516, 9.481697593332136, -9.534984756699412, 9.593599598139887, 9.651074003267219, 9.691840779262456, 9.749751897701161, -9.798971824065182, 9.847174763978725, 9.894627011501203, -9.952572546625523, 9.99627498840069]| 13.3326311111450195|      0.01562500|[46830, 3120, 30, 810]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     391|[1.8196749789059128, 1.5524257499698222, 1.9342615209379883, -2.367973774826697, -2.373093339303125, 2.6180121507708862, 2.763675496903643, -2.945687129124796, 2.8681864958441734, 3.18837512023787, 3.3252189150545473, -3.484565527228531, 3.4953822923509525, 3.711314253768389, 3.82208145967499, 3.9431614088684754, 4.121946386030536, -4.224085793417757, -4.3577691382561445, -4.440618723237732, 4.607254986002056, 4.7002717106360485, 4.783408537886747, -4.889736514554652, 4.963174244843395, 5.117470642300611, 5.1977163702865035, -5.285511535862439, -5.392841437565557, 5.481943539383235, 5.565951238640377, -5.661211150727863, -5.735040673364713, -5.833957236793994, 5.9055471388171386, -6.001360064661218, -6.084774190662429, -6.166217726548575, 6.235583527921376, 6.325590989134269, -6.396448258836576, -6.486662821042381, 6.562585827024959, 6.630832830180467, 6.714192794013379, 6.783015915417547, -6.859526784049506, 6.927841847009233, 7.003807028879409, -7.073382745251439, 7.1378786524669335, 7.2135842331010105, -7.275593712164727, 7.34090467445092, -7.420107439604839, -7.488514879308164, 7.547432709428937, 7.617063277502546, -7.682244818390709, 7.7461192797017375, 7.806669390681887, 7.876702865725204, 7.9381891879250555, 7.9933589981976, 8.061460561577519, 8.122875110351146, 8.18283753835087, 8.246343785439302, -8.307137139690472, 8.364209723940602, -8.419039385201202, 8.487944882741683, -8.536637989567849, 8.596973001721583, -8.658214169044554, 8.70941129181956, 8.770867063801498, 8.831191419056754, 8.889027926574885, 8.94961347584734, 9.000248487698457, 9.057156881373198, 9.112446578006155, 9.17189067539818, -9.219750814220896, -9.275061721922066, 9.323300627641808, 9.38417892783038, 9.42649611904145, 9.482058560254066, -9.533593592990535, 9.591581546215028, 9.650100387375355, 9.690672841833628, 9.752793596425304, -9.797600562312203, 9.846397273469464, 9.896295431586553, -9.951693994303222, 9.999580124362854]| 12.9989910125732422|      0.03125000|[46951, 3128, 30, 812]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
