k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      93|[-0.1562470635200968, -0.0656559157615779, -0.0323179414576409, -0.0339467390841468, -0.0485715063569923, -0.0501077838628009, -0.0555548137954493, -0.0673289206818287, -0.0777205580301132, -0.0839391722555767, -0.0976146005928684, -0.1057668924359112, -0.1187643313242904, -0.1215618001423376, -0.1223174025702993, -0.1315575668254087, -0.1457766488671673, -0.1470708135546912, -0.1595833807613192, -0.1683278765038752, -0.1628701529158358, -0.1694809249437006, -0.182745335687154, -0.1821573750014256, -0.1833525530108905, -0.1889303575472988, -0.1901462752971715, -0.2015931687922345, -0.2097412465182392, -0.2104761727545402, -0.2153207692814122, -0.2185128134647457, -0.2261704134619845, -0.2320328974993892, -0.2346498000356722, -0.2324993341958679, -0.2274023396615714, -0.2288092233192971, -0.237451728680593, -0.2457683063761518, -0.2482600826044333, -0.237450380536255, -0.2329760555027593, -0.2481931442175125, -0.2491038274774065, -0.2549955184365402, -0.2506704847101751, -0.2470380996708386, -0.250613087007525, -0.2526790977758919, -0.247978461671495, -0.2508743171941474, -0.2499963944911667, -0.2545095195281744, -0.2485042049557648, -0.2486098159850997, -0.2359045709095303, -0.2347249537584651, -0.2358444807127887, -0.2372922634298181, -0.2430176816981424, -0.239736063269593, -0.2353301235744465, -0.2303384719817941, -0.2324238755761864, -0.2297086625249581, -0.2352018608343743, -0.228475342404934, -0.2213430289143233, -0.2135339515489211, -0.2118051579983361, -0.2038064014529489, -0.1999772576084539, -0.1931497915334093, -0.1943069951518548, -0.183343928303506, -0.1845062299523372, -0.1762034244818143, -0.1699008208128749, -0.1715899328822288, -0.1655448200514232, -0.1535180414182086, -0.1464888251414326, -0.1435732934175274, -0.1292173264820563, -0.1239083739198213, -0.1235184814641427, -0.1214286603476768, -0.1050273332242647, -0.0921519407203774, -0.077426388936157, -0.0802409980482291, -0.0734329680732688, -0.0598228387993825, -0.0544489181591237, -0.0559370927832588, -0.0385952422230427, -0.0301757640266064, -0.0645666920042019, -0.1542724449694036]| 99.5413907154575242|      0.00781250|[9207, 1302, 93, 744]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      94|[-0.1573311230696992, -0.0666897928043321, -0.0325072473890211, -0.0328981254756355, -0.0490477272783661, -0.050654630134534, -0.0550267569481016, -0.0665212284967864, -0.0779362935077473, -0.0843637922793074, -0.0979176006192803, -0.1049297850633949, -0.1186798897383273, -0.1206263168341821, -0.1209185783574875, -0.1321061977633051, -0.145547097253086, -0.1470358401579454, -0.1595595705070459, -0.1671744033865354, -0.1621020761824354, -0.170386405984948, -0.182289560595186, -0.1829590404628603, -0.183037437003396, -0.1896738944761598, -0.1895217013470789, -0.2017647155460299, -0.2107092887008769, -0.2096089166813511, -0.2150759798433965, -0.2188190823779059, -0.2267169886758661, -0.2305481500075064, -0.2348311097814267, -0.2343118119696076, -0.2276317346687456, -0.2275830939576784, -0.2367640066024148, -0.2465006291671656, -0.2485031991994523, -0.2371889407770949, -0.2336421322160697, -0.24726297557982, -0.2495588267674531, -0.2545457658781303, -0.2511385399079893, -0.2473548781340125, -0.2501890897557597, -0.2533068726096018, -0.248362727056085, -0.250030611898215, -0.2494865564073272, -0.2537697214318742, -0.2490315253497659, -0.2489558245344336, -0.2359423696382976, -0.2333668137404783, -0.2360972745932587, -0.2380509325063766, -0.2420719115129528, -0.2395320263623206, -0.2349659787529361, -0.2291276705348144, -0.231298793924583, -0.2299469748332029, -0.2347508260529744, -0.2291818969245851, -0.221197435711319, -0.2133701571036574, -0.2126941606962441, -0.2049969887790335, -0.2000211078090248, -0.1930719257372624, -0.1934439280190045, -0.1835958548843365, -0.1852862638741113, -0.1764353966358946, -0.1709468041141485, -0.1713066625190173, -0.1659956708486008, -0.153479828850921, -0.147725201399737, -0.1429908297396873, -0.1292471531549043, -0.1239083355780548, -0.1229630863599876, -0.1208795097732934, -0.1046417878171614, -0.0901998667613725, -0.0762045128375366, -0.0800035454801902, -0.0742145853196855, -0.0600659965465146, -0.0542326266268475, -0.0559488977091599, -0.0384839311632332, -0.0307869226737004, -0.0666239346907082, -0.1568816579511514]| 99.5358665104258478|      0.01562500|[9306, 1316, 94, 752]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      95|[-0.1573311230696992, -0.0666897928043321, -0.0325072473890211, -0.0328981254756355, -0.0490477272783661, -0.050654630134534, -0.0550267569481016, -0.0665212284967864, -0.0779362935077473, -0.0843637922793074, -0.0979176006192803, -0.1049297850633949, -0.1186798897383273, -0.1206263168341821, -0.1209185783574875, -0.1321061977633051, -0.145547097253086, -0.1470358401579454, -0.1595595705070459, -0.1671744033865354, -0.1621020761824354, -0.170386405984948, -0.182289560595186, -0.1829590404628603, -0.183037437003396, -0.1896738944761598, -0.1895217013470789, -0.2017647155460299, -0.2107092887008769, -0.2096089166813511, -0.2150759798433965, -0.2188190823779059, -0.2267169886758661, -0.2305481500075064, -0.2348311097814267, -0.2343118119696076, -0.2276317346687456, -0.2275830939576784, -0.2367640066024148, -0.2465006291671656, -0.2485031991994523, -0.2371889407770949, -0.2336421322160697, -0.24726297557982, -0.2495588267674531, -0.2545457658781303, -0.2511385399079893, -0.2473548781340125, -0.2501890897557597, -0.2533068726096018, -0.248362727056085, -0.250030611898215, -0.2494865564073272, -0.2537697214318742, -0.2490315253497659, -0.2489558245344336, -0.2359423696382976, -0.2333668137404783, -0.2360972745932587, -0.2380509325063766, -0.2420719115129528, -0.2395320263623206, -0.2349659787529361, -0.2291276705348144, -0.231298793924583, -0.2299469748332029, -0.2347508260529744, -0.2291818969245851, -0.221197435711319, -0.2133701571036574, -0.2126941606962441, -0.2049969887790335, -0.2000211078090248, -0.1930719257372624, -0.1934439280190045, -0.1835958548843365, -0.1852862638741113, -0.1764353966358946, -0.1709468041141485, -0.1713066625190173, -0.1659956708486008, -0.153479828850921, -0.147725201399737, -0.1429908297396873, -0.1292471531549043, -0.1239083355780548, -0.1229630863599876, -0.1208795097732934, -0.1046417878171614, -0.0901998667613725, -0.0762045128375366, -0.0800035454801902, -0.0742145853196855, -0.0600659965465146, -0.0542326266268475, -0.0559488977091599, -0.0384839311632332, -0.0307869226737004, -0.0666239346907082, -0.1568816579511514]| 99.5358665104258478|      0.00781250|[9405, 1330, 95, 760]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      96|[-0.1611004832295697, -0.068624067495181, -0.0324868758004757, -0.0338589902260982, -0.0476709102910176, -0.0512941888680249, -0.055635843981031, -0.0665525495183271, -0.0777331123254062, -0.0842621068036235, -0.0974106838289158, -0.104309112858388, -0.1189860180494798, -0.1218785018554934, -0.1216132121938022, -0.1312756052191661, -0.1455406695611321, -0.1470053707225175, -0.1596630065659775, -0.1664507961110507, -0.1622974590109647, -0.170573440115996, -0.181659317942456, -0.1824909222972075, -0.1837517082686955, -0.1901034058890281, -0.1901292386453291, -0.2016690043429027, -0.2101149326474739, -0.21075195347211, -0.215251500173797, -0.2187421025283681, -0.2274740180557431, -0.2309877555461381, -0.2338803998870956, -0.2336977837860909, -0.2274290059030107, -0.2276448075136422, -0.2357905908296177, -0.2464309677058415, -0.2486034399841281, -0.2387713365365596, -0.2332062972059702, -0.2478093615813693, -0.2492761603785716, -0.2556690418009313, -0.2513978927336399, -0.2481906834313062, -0.2506114509112437, -0.2530793023452141, -0.2489868965101746, -0.2510225671311337, -0.2495844199708782, -0.2548097127095038, -0.2496977043020999, -0.2487465653025965, -0.2363043373771804, -0.2334591217718124, -0.237146553592484, -0.2374794715079258, -0.2422093158156713, -0.2378045809064334, -0.234397863297415, -0.2283926425364665, -0.2312671225546225, -0.2307846320824091, -0.2347835557109998, -0.2296165398749498, -0.2218869694160193, -0.2137754645610402, -0.21278668518175, -0.2045693759217617, -0.2005766515296706, -0.1934391681961578, -0.1930615476896843, -0.1835596441604419, -0.1845195883107806, -0.1774193094489836, -0.1704070896090079, -0.171221490587131, -0.1668330849816471, -0.1546794962618265, -0.1480053494119569, -0.1424820365500034, -0.128289734378056, -0.1234287634900095, -0.1235202880481798, -0.1209375886074888, -0.1039348256545453, -0.0906004791619565, -0.0764372552178526, -0.0793561552734615, -0.0737815547637495, -0.0609520277010852, -0.0547711815369106, -0.0560716621542596, -0.0375465779085383, -0.0299482300149028, -0.0677470310765861, -0.1582347945028986]| 99.5290842907713937|      0.01562500|[9504, 1344, 96, 768]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      97|[-0.1611004832295697, -0.068624067495181, -0.0324868758004757, -0.0338589902260982, -0.0476709102910176, -0.0512941888680249, -0.055635843981031, -0.0665525495183271, -0.0777331123254062, -0.0842621068036235, -0.0974106838289158, -0.104309112858388, -0.1189860180494798, -0.1218785018554934, -0.1216132121938022, -0.1312756052191661, -0.1455406695611321, -0.1470053707225175, -0.1596630065659775, -0.1664507961110507, -0.1622974590109647, -0.170573440115996, -0.181659317942456, -0.1824909222972075, -0.1837517082686955, -0.1901034058890281, -0.1901292386453291, -0.2016690043429027, -0.2101149326474739, -0.21075195347211, -0.215251500173797, -0.2187421025283681, -0.2274740180557431, -0.2309877555461381, -0.2338803998870956, -0.2336977837860909, -0.2274290059030107, -0.2276448075136422, -0.2357905908296177, -0.2464309677058415, -0.2486034399841281, -0.2387713365365596, -0.2332062972059702, -0.2478093615813693, -0.2492761603785716, -0.2556690418009313, -0.2513978927336399, -0.2481906834313062, -0.2506114509112437, -0.2530793023452141, -0.2489868965101746, -0.2510225671311337, -0.2495844199708782, -0.2548097127095038, -0.2496977043020999, -0.2487465653025965, -0.2363043373771804, -0.2334591217718124, -0.237146553592484, -0.2374794715079258, -0.2422093158156713, -0.2378045809064334, -0.234397863297415, -0.2283926425364665, -0.2312671225546225, -0.2307846320824091, -0.2347835557109998, -0.2296165398749498, -0.2218869694160193, -0.2137754645610402, -0.21278668518175, -0.2045693759217617, -0.2005766515296706, -0.1934391681961578, -0.1930615476896843, -0.1835596441604419, -0.1845195883107806, -0.1774193094489836, -0.1704070896090079, -0.171221490587131, -0.1668330849816471, -0.1546794962618265, -0.1480053494119569, -0.1424820365500034, -0.128289734378056, -0.1234287634900095, -0.1235202880481798, -0.1209375886074888, -0.1039348256545453, -0.0906004791619565, -0.0764372552178526, -0.0793561552734615, -0.0737815547637495, -0.0609520277010852, -0.0547711815369106, -0.0560716621542596, -0.0375465779085383, -0.0299482300149028, -0.0677470310765861, -0.1582347945028986]| 99.5290842907713937|      0.00781250|[9603, 1358, 97, 776]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      98|[-0.1642417339112285, -0.070973751246, -0.0334072614443412, -0.0339070542915041, -0.047364610536092, -0.0522260169533156, -0.0554898751331273, -0.0673031428231999, -0.0762242888008037, -0.0848556169515667, -0.0977851196099892, -0.1049025320998674, -0.1181906216558413, -0.1229219410595234, -0.1213022490013119, -0.1314850202008984, -0.1453215253613379, -0.1471212794683461, -0.1598471018245962, -0.1665295735238068, -0.1627365991447425, -0.1715338424889376, -0.1810979197194758, -0.1827486980464516, -0.1832093930887949, -0.1887197417704434, -0.1898775501089311, -0.2008756445955381, -0.2100252517334393, -0.2114690112760002, -0.2149853047988208, -0.2183096869740406, -0.2262646522228712, -0.2318194181377515, -0.2340706385610559, -0.2345760553347413, -0.2275471183423873, -0.227113213993299, -0.2352910317827697, -0.2464674202977366, -0.2495660062374793, -0.2378218361599467, -0.2329384807851924, -0.2480497381425955, -0.2488118890965709, -0.2560348691075697, -0.2519853106899101, -0.2474333495497532, -0.2514509841203656, -0.2527158510203674, -0.2488676779950942, -0.2516034734846268, -0.2498087760620258, -0.2548067627559247, -0.2499057235969706, -0.2480914623466907, -0.2366004420273985, -0.2335255808416551, -0.2374431660211743, -0.2376113139604502, -0.2415940876327091, -0.2380048405263532, -0.2336835000566486, -0.2292707925981472, -0.2307449708186502, -0.231897118953089, -0.2345849283718084, -0.2289159245239802, -0.2221423220254445, -0.2140166346768865, -0.2128616406859187, -0.2055126033952608, -0.2004182154710579, -0.1934918236363118, -0.192706050811246, -0.1837955641861858, -0.1853468864579466, -0.1776974721520296, -0.1704677582541338, -0.1719720573530953, -0.1675218590790038, -0.1561750578864403, -0.1473030544628923, -0.1419453703328693, -0.1283520029254737, -0.1248682197348462, -0.1241241746721641, -0.121126649704165, -0.1038047145254328, -0.089339482452644, -0.0761497410105627, -0.0800064003631448, -0.0730589734899958, -0.0612995621110482, -0.0553817840999369, -0.0557773994321289, -0.0385077728842765, -0.0311938327610121, -0.0693585811634527, -0.1601815262186654]| 99.5216574090698174|      0.01562500|[9702, 1372, 98, 784]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      99|[-0.1642417339112285, -0.070973751246, -0.0334072614443412, -0.0339070542915041, -0.047364610536092, -0.0522260169533156, -0.0554898751331273, -0.0673031428231999, -0.0762242888008037, -0.0848556169515667, -0.0977851196099892, -0.1049025320998674, -0.1181906216558413, -0.1229219410595234, -0.1213022490013119, -0.1314850202008984, -0.1453215253613379, -0.1471212794683461, -0.1598471018245962, -0.1665295735238068, -0.1627365991447425, -0.1715338424889376, -0.1810979197194758, -0.1827486980464516, -0.1832093930887949, -0.1887197417704434, -0.1898775501089311, -0.2008756445955381, -0.2100252517334393, -0.2114690112760002, -0.2149853047988208, -0.2183096869740406, -0.2262646522228712, -0.2318194181377515, -0.2340706385610559, -0.2345760553347413, -0.2275471183423873, -0.227113213993299, -0.2352910317827697, -0.2464674202977366, -0.2495660062374793, -0.2378218361599467, -0.2329384807851924, -0.2480497381425955, -0.2488118890965709, -0.2560348691075697, -0.2519853106899101, -0.2474333495497532, -0.2514509841203656, -0.2527158510203674, -0.2488676779950942, -0.2516034734846268, -0.2498087760620258, -0.2548067627559247, -0.2499057235969706, -0.2480914623466907, -0.2366004420273985, -0.2335255808416551, -0.2374431660211743, -0.2376113139604502, -0.2415940876327091, -0.2380048405263532, -0.2336835000566486, -0.2292707925981472, -0.2307449708186502, -0.231897118953089, -0.2345849283718084, -0.2289159245239802, -0.2221423220254445, -0.2140166346768865, -0.2128616406859187, -0.2055126033952608, -0.2004182154710579, -0.1934918236363118, -0.192706050811246, -0.1837955641861858, -0.1853468864579466, -0.1776974721520296, -0.1704677582541338, -0.1719720573530953, -0.1675218590790038, -0.1561750578864403, -0.1473030544628923, -0.1419453703328693, -0.1283520029254737, -0.1248682197348462, -0.1241241746721641, -0.121126649704165, -0.1038047145254328, -0.089339482452644, -0.0761497410105627, -0.0800064003631448, -0.0730589734899958, -0.0612995621110482, -0.0553817840999369, -0.0557773994321289, -0.0385077728842765, -0.0311938327610121, -0.0693585811634527, -0.1601815262186654]| 99.5216574090698174|      0.00781250|[9801, 1386, 99, 792]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
     100|[-0.1671594174872592, -0.0721444536664809, -0.0335333787474017, -0.0347248599682489, -0.0472390294823759, -0.0515381345679517, -0.056470382713655, -0.0659185136859872, -0.0778094192430678, -0.0847915599276527, -0.0980501758643484, -0.1043630624232638, -0.1187161454421034, -0.1228094635235082, -0.1215697306372706, -0.1313142869740848, -0.1434876329855977, -0.1468748020003216, -0.1593380656715581, -0.1660737882726826, -0.1635066810295993, -0.1731090445509967, -0.1803563535503557, -0.1820915803359925, -0.1837092228128991, -0.1885973445534412, -0.1900742760609349, -0.1997426784829084, -0.2102310103405486, -0.2116698303352754, -0.2154878398410789, -0.2191939816192029, -0.2258288095295331, -0.2309165478507305, -0.2341566006979616, -0.2342072376008961, -0.2270361641167408, -0.2270876470576422, -0.2346513960990159, -0.2460056266565932, -0.2492584807947096, -0.2389396748460427, -0.2334949993324396, -0.2470505423863782, -0.2492892761567243, -0.2549857809161819, -0.2520989818923134, -0.2465641589851933, -0.2517467211919195, -0.2526444264303009, -0.2489909692225147, -0.2510512697388516, -0.2494667306737873, -0.2538080387635877, -0.2504982938865954, -0.2473740244743536, -0.2357769424916858, -0.2339163456704212, -0.2375633573412659, -0.237751330837244, -0.2413279300004756, -0.239129195305902, -0.2339922267991718, -0.2299824955218058, -0.2307641056628858, -0.2315655729396749, -0.2341175288954714, -0.2287888102890255, -0.2227335975189903, -0.212992303938637, -0.2132994525579382, -0.2053194732852689, -0.2007609971773824, -0.1920808532717808, -0.1927643917926211, -0.1830280425615029, -0.1848609745456711, -0.1777108333064183, -0.1705427278431681, -0.1714852187700496, -0.1694093917389331, -0.1560673134494249, -0.1479705990407904, -0.1424630535013954, -0.1288780347924821, -0.1255275075306683, -0.1228973624851596, -0.121371610791745, -0.1035215999545815, -0.0894872205960461, -0.0758738727586799, -0.0802144654856643, -0.0733724300019077, -0.0609367964711162, -0.0552212458592131, -0.0551400137003399, -0.0386105423492097, -0.0316537786385498, -0.070151452502528, -0.1629660077759956]| 99.5152378837289575|      0.01562500|[9900, 1400, 100, 800]                                                     |  | used linear model with 113 points | iterate success | actual_k=2
     101|[-0.1671594174872592, -0.0721444536664809, -0.0335333787474017, -0.0347248599682489, -0.0472390294823759, -0.0515381345679517, -0.056470382713655, -0.0659185136859872, -0.0778094192430678, -0.0847915599276527, -0.0980501758643484, -0.1043630624232638, -0.1187161454421034, -0.1228094635235082, -0.1215697306372706, -0.1313142869740848, -0.1434876329855977, -0.1468748020003216, -0.1593380656715581, -0.1660737882726826, -0.1635066810295993, -0.1731090445509967, -0.1803563535503557, -0.1820915803359925, -0.1837092228128991, -0.1885973445534412, -0.1900742760609349, -0.1997426784829084, -0.2102310103405486, -0.2116698303352754, -0.2154878398410789, -0.2191939816192029, -0.2258288095295331, -0.2309165478507305, -0.2341566006979616, -0.2342072376008961, -0.2270361641167408, -0.2270876470576422, -0.2346513960990159, -0.2460056266565932, -0.2492584807947096, -0.2389396748460427, -0.2334949993324396, -0.2470505423863782, -0.2492892761567243, -0.2549857809161819, -0.2520989818923134, -0.2465641589851933, -0.2517467211919195, -0.2526444264303009, -0.2489909692225147, -0.2510512697388516, -0.2494667306737873, -0.2538080387635877, -0.2504982938865954, -0.2473740244743536, -0.2357769424916858, -0.2339163456704212, -0.2375633573412659, -0.237751330837244, -0.2413279300004756, -0.239129195305902, -0.2339922267991718, -0.2299824955218058, -0.2307641056628858, -0.2315655729396749, -0.2341175288954714, -0.2287888102890255, -0.2227335975189903, -0.212992303938637, -0.2132994525579382, -0.2053194732852689, -0.2007609971773824, -0.1920808532717808, -0.1927643917926211, -0.1830280425615029, -0.1848609745456711, -0.1777108333064183, -0.1705427278431681, -0.1714852187700496, -0.1694093917389331, -0.1560673134494249, -0.1479705990407904, -0.1424630535013954, -0.1288780347924821, -0.1255275075306683, -0.1228973624851596, -0.121371610791745, -0.1035215999545815, -0.0894872205960461, -0.0758738727586799, -0.0802144654856643, -0.0733724300019077, -0.0609367964711162, -0.0552212458592131, -0.0551400137003399, -0.0386105423492097, -0.0316537786385498, -0.070151452502528, -0.1629660077759956]| 99.5152378837289575|      0.00781250|[9999, 1414, 101, 808]                                                     |  | used linear model with 113 points | iterate failure | actual_k=2
     102|[-0.1671594174872592, -0.0721444536664809, -0.0335333787474017, -0.0347248599682489, -0.0472390294823759, -0.0515381345679517, -0.056470382713655, -0.0659185136859872, -0.0778094192430678, -0.0847915599276527, -0.0980501758643484, -0.1043630624232638, -0.1187161454421034, -0.1228094635235082, -0.1215697306372706, -0.1313142869740848, -0.1434876329855977, -0.1468748020003216, -0.1593380656715581, -0.1660737882726826, -0.1635066810295993, -0.1731090445509967, -0.1803563535503557, -0.1820915803359925, -0.1837092228128991, -0.1885973445534412, -0.1900742760609349, -0.1997426784829084, -0.2102310103405486, -0.2116698303352754, -0.2154878398410789, -0.2191939816192029, -0.2258288095295331, -0.2309165478507305, -0.2341566006979616, -0.2342072376008961, -0.2270361641167408, -0.2270876470576422, -0.2346513960990159, -0.2460056266565932, -0.2492584807947096, -0.2389396748460427, -0.2334949993324396, -0.2470505423863782, -0.2492892761567243, -0.2549857809161819, -0.2520989818923134, -0.2465641589851933, -0.2517467211919195, -0.2526444264303009, -0.2489909692225147, -0.2510512697388516, -0.2494667306737873, -0.2538080387635877, -0.2504982938865954, -0.2473740244743536, -0.2357769424916858, -0.2339163456704212, -0.2375633573412659, -0.237751330837244, -0.2413279300004756, -0.239129195305902, -0.2339922267991718, -0.2299824955218058, -0.2307641056628858, -0.2315655729396749, -0.2341175288954714, -0.2287888102890255, -0.2227335975189903, -0.212992303938637, -0.2132994525579382, -0.2053194732852689, -0.2007609971773824, -0.1920808532717808, -0.1927643917926211, -0.1830280425615029, -0.1848609745456711, -0.1777108333064183, -0.1705427278431681, -0.1714852187700496, -0.1694093917389331, -0.1560673134494249, -0.1479705990407904, -0.1424630535013954, -0.1288780347924821, -0.1255275075306683, -0.1228973624851596, -0.121371610791745, -0.1035215999545815, -0.0894872205960461, -0.0758738727586799, -0.0802144654856643, -0.0733724300019077, -0.0609367964711162, -0.0552212458592131, -0.0551400137003399, -0.0386105423492097, -0.0316537786385498, -0.070151452502528, -0.1629660077759956]| 99.5152378837289575|      0.00390625|[10098, 1428, 102, 816]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     103|[-0.1680629425756658, -0.0730284812834963, -0.033851412605432, -0.0346528921378761, -0.0464315111834001, -0.0509626682901491, -0.0563128883385146, -0.066524305766172, -0.0780218297211143, -0.0851455249424497, -0.0977153599890965, -0.1048139855076665, -0.1183604746105878, -0.1227555869866615, -0.121636327707686, -0.1314278756699656, -0.1436559707190807, -0.1469772490725851, -0.1596792329293349, -0.1652272249025988, -0.1639527291775985, -0.1733328464245255, -0.1802199125391493, -0.1819700018704766, -0.1838113655091737, -0.1883623623651882, -0.1904538990285138, -0.1997773615940257, -0.2103608492379933, -0.2121030596435677, -0.2157253155053658, -0.2191135670425728, -0.2258092141516538, -0.2310833391315545, -0.2342086120651694, -0.2334659974374949, -0.2272179575178717, -0.2275193057433103, -0.2344956239092633, -0.2461704330133772, -0.2487932687667688, -0.2386059156082492, -0.2345450142908433, -0.2468705382615831, -0.2487406197917937, -0.2550113993931512, -0.2518338283191481, -0.2470470338644906, -0.251626336546097, -0.252897734688551, -0.2485354543461198, -0.2508399247802795, -0.2490927749483584, -0.2536435891995832, -0.2509754168711822, -0.2477344358773915, -0.2360684436221415, -0.2346458566615395, -0.2376911065719921, -0.2374702565811275, -0.2414195072656399, -0.2394588311584005, -0.2339864165397133, -0.2298956831867255, -0.2304847275063676, -0.2318950897707902, -0.2340072797039703, -0.2288158391156446, -0.2229383653293325, -0.2127899832898715, -0.2133129324459959, -0.2051706433059668, -0.2003770336412952, -0.1926049850092621, -0.1928740620559287, -0.183438223365515, -0.1847376809609563, -0.1778922293072821, -0.1710531256939613, -0.1713582497389304, -0.1693665295623765, -0.1564571286523624, -0.1483554195865319, -0.1418996574895854, -0.1294886143722127, -0.1258069062198558, -0.1227854097505333, -0.1216279930771994, -0.1035824775295211, -0.0898805636710254, -0.0762374270099967, -0.0804936436726291, -0.0733932123807654, -0.0612758273091453, -0.0554036984883392, -0.0551459509847479, -0.038735864672049, -0.0316923465102884, -0.0712639898213884, -0.164038575911516]| 99.5117814467652266|      0.00781250|[10197, 1442, 103, 824]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
