k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     140|[4.406519002968415, 4.484224790496271, 4.906179833977007, 4.671740030683805, 2.9244033462099313, 4.539074550308991, 4.981616850435377, 4.368623122887842, 3.6265073162145534, 4.062562633125418, 4.265384851584886, 4.496143551856779, 4.644225693353632, 4.088525514036262, 1.1725720611273032, 5.102965558349942, 0.9065644192291026, 3.1312508019065755, 1.8356688228028746, 2.445569487140336, 2.998809373002792, 3.2508963209475468, 4.521052819427631, 1.7136019998653593, 4.684066515392914, 1.8210750485365594, 3.412803667888601, 4.953221652421116, 4.582353991821953, 4.5850827993854955, 4.137132346779006, 3.965593788875272, 4.628170315879204, 2.918731999044884, 4.961773596224444, 4.825177063183656, 4.118833346830683, 3.0938212613578395, 4.429687836406483, 5.211606677039419, 4.759243584371062, 2.701136474486956, 0.8084532041523834, 4.568205652688285, 3.9806227049598206, 4.456654380774401, 0.8846944882892491, 3.05903214980418, 3.5707558338873824, 3.134856646226657]|242.6960144042968750|      0.25000000|[21282, 3128, 0, 391]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     141|[4.430661845311674, 4.578293996411733, 4.930450023952584, 4.706533776170476, 2.879053896083722, 4.515469494560712, 4.99838519757344, 4.384361899141832, 3.609983481832364, 4.093568824233201, 4.236885781610585, 4.513275849081434, 4.653551881986912, 4.113837300409854, 1.1169781462879285, 5.10466319968289, 0.9934793265055479, 3.1507693666130883, 1.8435181975039874, 2.4610608707013415, 2.9643030165957196, 3.2318558161332156, 4.554690015798863, 1.6700480312792085, 4.649131422129827, 1.8544641768144845, 3.4377616724080715, 4.945488406117656, 4.627702302827256, 4.5509365441194705, 4.08006234675972, 3.9752972636177444, 4.640502094326687, 2.9513031987999847, 4.9756417184232316, 4.857591972087324, 4.097785911294098, 3.126931953500526, 4.43834625915419, 5.240325646279927, 4.773481089873161, 2.6228401184009638, 0.8156467364327642, 4.56972412151156, 3.949873885379568, 4.52246582435662, 0.9250289319431915, 3.043751623701001, 3.603238771937713, 3.125903027343362]|242.0343322753906250|      0.50000000|[21446, 3152, 0, 394]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     142|[4.430661845311674, 4.578293996411733, 4.930450023952584, 4.706533776170476, 2.879053896083722, 4.515469494560712, 4.99838519757344, 4.384361899141832, 3.609983481832364, 4.093568824233201, 4.236885781610585, 4.513275849081434, 4.653551881986912, 4.113837300409854, 1.1169781462879285, 5.10466319968289, 0.9934793265055479, 3.1507693666130883, 1.8435181975039874, 2.4610608707013415, 2.9643030165957196, 3.2318558161332156, 4.554690015798863, 1.6700480312792085, 4.649131422129827, 1.8544641768144845, 3.4377616724080715, 4.945488406117656, 4.627702302827256, 4.5509365441194705, 4.08006234675972, 3.9752972636177444, 4.640502094326687, 2.9513031987999847, 4.9756417184232316, 4.857591972087324, 4.097785911294098, 3.126931953500526, 4.43834625915419, 5.240325646279927, 4.773481089873161, 2.6228401184009638, 0.8156467364327642, 4.56972412151156, 3.949873885379568, 4.52246582435662, 0.9250289319431915, 3.043751623701001, 3.603238771937713, 3.125903027343362]|242.0343322753906250|      0.25000000|[21609, 3176, 0, 397]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     143|[4.432664932375456, 4.6536682348919145, 4.931242910418599, 4.685642997765489, 2.916546351382563, 4.530971692180022, 4.9564158432725485, 4.401400619061789, 3.582835104562465, 4.136041220845519, 4.299436525859159, 4.5296618016790315, 4.692629825991693, 4.089216428825112, 1.0842681578429303, 5.101595862531879, 1.0086103709574257, 3.1772693550891575, 1.8503025598310634, 2.473245360385195, 2.9842968126101206, 3.2484244781650355, 4.6174827748709575, 1.6689022653332741, 4.69322767513288, 1.8056304203180773, 3.4705367960408897, 4.913656732577336, 4.686995871275417, 4.582598209912865, 4.1061328262377685, 4.024598396266457, 4.660119033455451, 2.988626041760389, 4.967913772534227, 4.876238254686772, 4.056957446590459, 3.1652408496397455, 4.441137911580931, 5.342600581543012, 4.807178441598799, 2.643144775981614, 0.82985844634187, 4.5657535891825285, 3.9729918473958534, 4.539465019304795, 0.9082081967128393, 3.105410494725297, 3.5994834833309866, 3.1478210242061504]|240.9310760498046875|      0.50000000|[21771, 3200, 0, 400]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     144|[4.432664932375456, 4.6536682348919145, 4.931242910418599, 4.685642997765489, 2.916546351382563, 4.530971692180022, 4.9564158432725485, 4.401400619061789, 3.582835104562465, 4.136041220845519, 4.299436525859159, 4.5296618016790315, 4.692629825991693, 4.089216428825112, 1.0842681578429303, 5.101595862531879, 1.0086103709574257, 3.1772693550891575, 1.8503025598310634, 2.473245360385195, 2.9842968126101206, 3.2484244781650355, 4.6174827748709575, 1.6689022653332741, 4.69322767513288, 1.8056304203180773, 3.4705367960408897, 4.913656732577336, 4.686995871275417, 4.582598209912865, 4.1061328262377685, 4.024598396266457, 4.660119033455451, 2.988626041760389, 4.967913772534227, 4.876238254686772, 4.056957446590459, 3.1652408496397455, 4.441137911580931, 5.342600581543012, 4.807178441598799, 2.643144775981614, 0.82985844634187, 4.5657535891825285, 3.9729918473958534, 4.539465019304795, 0.9082081967128393, 3.105410494725297, 3.5994834833309866, 3.1478210242061504]|240.9310760498046875|      0.25000000|[21935, 3224, 0, 403]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     145|[4.437638274807813, 4.677242286403291, 4.889249467463742, 4.716939338439972, 2.893185730994277, 4.559228490539269, 4.9918765997233825, 4.437653737037792, 3.594585428847718, 4.132889575307071, 4.34613515043967, 4.621212879419705, 4.694855570530936, 4.135976872922076, 1.0762261752757067, 5.154497372936928, 1.030672762724829, 3.189885914397922, 1.9038472259069485, 2.5189215044400486, 2.962197064339117, 3.215702735429291, 4.650662191469033, 1.6821378358570946, 4.715651349916803, 1.810500319327365, 3.4648318676291217, 4.905176797530346, 4.66278579476621, 4.546576899908664, 4.14263621038513, 4.060640779198268, 4.669922662255547, 2.947129914583094, 4.911891512790961, 4.921586461678501, 4.032907510626889, 3.2179749117653498, 4.482750953180374, 5.348015410653436, 4.84820921774279, 2.643362808217947, 0.8640222510231547, 4.648797605511933, 3.9205063563949856, 4.550779819466633, 0.9371131159571066, 3.108668870320625, 3.600937304467323, 3.1303940713928213]|239.8345184326171875|      0.50000000|[22099, 3248, 0, 406]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     146|[4.437638274807813, 4.677242286403291, 4.889249467463742, 4.716939338439972, 2.893185730994277, 4.559228490539269, 4.9918765997233825, 4.437653737037792, 3.594585428847718, 4.132889575307071, 4.34613515043967, 4.621212879419705, 4.694855570530936, 4.135976872922076, 1.0762261752757067, 5.154497372936928, 1.030672762724829, 3.189885914397922, 1.9038472259069485, 2.5189215044400486, 2.962197064339117, 3.215702735429291, 4.650662191469033, 1.6821378358570946, 4.715651349916803, 1.810500319327365, 3.4648318676291217, 4.905176797530346, 4.66278579476621, 4.546576899908664, 4.14263621038513, 4.060640779198268, 4.669922662255547, 2.947129914583094, 4.911891512790961, 4.921586461678501, 4.032907510626889, 3.2179749117653498, 4.482750953180374, 5.348015410653436, 4.84820921774279, 2.643362808217947, 0.8640222510231547, 4.648797605511933, 3.9205063563949856, 4.550779819466633, 0.9371131159571066, 3.108668870320625, 3.600937304467323, 3.1303940713928213]|239.8345184326171875|      0.25000000|[22263, 3272, 0, 409]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     147|[4.437638274807813, 4.677242286403291, 4.889249467463742, 4.716939338439972, 2.893185730994277, 4.559228490539269, 4.9918765997233825, 4.437653737037792, 3.594585428847718, 4.132889575307071, 4.34613515043967, 4.621212879419705, 4.694855570530936, 4.135976872922076, 1.0762261752757067, 5.154497372936928, 1.030672762724829, 3.189885914397922, 1.9038472259069485, 2.5189215044400486, 2.962197064339117, 3.215702735429291, 4.650662191469033, 1.6821378358570946, 4.715651349916803, 1.810500319327365, 3.4648318676291217, 4.905176797530346, 4.66278579476621, 4.546576899908664, 4.14263621038513, 4.060640779198268, 4.669922662255547, 2.947129914583094, 4.911891512790961, 4.921586461678501, 4.032907510626889, 3.2179749117653498, 4.482750953180374, 5.348015410653436, 4.84820921774279, 2.643362808217947, 0.8640222510231547, 4.648797605511933, 3.9205063563949856, 4.550779819466633, 0.9371131159571066, 3.108668870320625, 3.600937304467323, 3.1303940713928213]|239.8345184326171875|      0.12500000|[22427, 3296, 0, 412]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     148|[4.46773515313638, 4.694513932268052, 4.901412773990451, 4.70933893142737, 2.901197953294717, 4.5596700490402196, 4.980976558226227, 4.440684218323691, 3.6022166512851705, 4.139978703489641, 4.353067412243646, 4.6226988765570205, 4.673736368938868, 4.15706609025998, 1.0177206940270138, 5.158130038553714, 1.0003093795749411, 3.2085933967562403, 1.9268708963692798, 2.511676715381064, 2.956753877096386, 3.2187439526354424, 4.639962497946249, 1.6558326668242296, 4.736486017633244, 1.7989019068993812, 3.4467585911252288, 4.905968472468491, 4.663332528835516, 4.562412329028799, 4.165223466639469, 4.080015043243915, 4.662723019861147, 2.941391616705887, 4.8952967790620265, 4.887337002191688, 4.023567727887936, 3.237290309623121, 4.466505496644863, 5.383258288180295, 4.846432647378892, 2.6450018109041062, 0.8533524412531922, 4.649587585523967, 3.915846978821691, 4.576791825799174, 0.9290094012944247, 3.1187690960396726, 3.5851141481090574, 3.122105695969528]|239.4741821289062500|      0.25000000|[22590, 3320, 0, 415]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     149|[4.498053265251944, 4.696896193160699, 4.936015318035683, 4.769683132780819, 2.912529305866313, 4.647923384035169, 4.935405301881813, 4.433950867274047, 3.574260881619674, 4.1567738320015595, 4.347085537837442, 4.598213788004158, 4.692933430634735, 4.192271681704421, 1.0160292237605129, 5.17182453226086, 1.0843259029502132, 3.2380176204722724, 1.9697163534098414, 2.521772751778092, 2.961106030798067, 3.2453965877451454, 4.597064847753698, 1.6955350176276722, 4.765654536412954, 1.7824251151973003, 3.408791485487717, 4.897593162769645, 4.683362256636611, 4.561387327160923, 4.239170097392722, 4.103378975738169, 4.67386542397512, 2.9349156837882746, 4.9131194363158555, 4.940231186053928, 3.996478341080495, 3.2664806244362414, 4.431687138754798, 5.444265448180679, 4.853220671361633, 2.646195930619188, 0.8666079136194758, 4.688747509721395, 3.9116790889059465, 4.633398361026211, 0.9902742631298501, 3.0831534994261927, 3.5989821921174605, 3.1342559069324856]|239.0406341552734375|      0.50000000|[22753, 3344, 0, 418]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     150|[4.498053265251944, 4.696896193160699, 4.936015318035683, 4.769683132780819, 2.912529305866313, 4.647923384035169, 4.935405301881813, 4.433950867274047, 3.574260881619674, 4.1567738320015595, 4.347085537837442, 4.598213788004158, 4.692933430634735, 4.192271681704421, 1.0160292237605129, 5.17182453226086, 1.0843259029502132, 3.2380176204722724, 1.9697163534098414, 2.521772751778092, 2.961106030798067, 3.2453965877451454, 4.597064847753698, 1.6955350176276722, 4.765654536412954, 1.7824251151973003, 3.408791485487717, 4.897593162769645, 4.683362256636611, 4.561387327160923, 4.239170097392722, 4.103378975738169, 4.67386542397512, 2.9349156837882746, 4.9131194363158555, 4.940231186053928, 3.996478341080495, 3.2664806244362414, 4.431687138754798, 5.444265448180679, 4.853220671361633, 2.646195930619188, 0.8666079136194758, 4.688747509721395, 3.9116790889059465, 4.633398361026211, 0.9902742631298501, 3.0831534994261927, 3.5989821921174605, 3.1342559069324856]|239.0406341552734375|      0.25000000|[22915, 3368, 0, 421]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     151|[4.498053265251944, 4.696896193160699, 4.936015318035683, 4.769683132780819, 2.912529305866313, 4.647923384035169, 4.935405301881813, 4.433950867274047, 3.574260881619674, 4.1567738320015595, 4.347085537837442, 4.598213788004158, 4.692933430634735, 4.192271681704421, 1.0160292237605129, 5.17182453226086, 1.0843259029502132, 3.2380176204722724, 1.9697163534098414, 2.521772751778092, 2.961106030798067, 3.2453965877451454, 4.597064847753698, 1.6955350176276722, 4.765654536412954, 1.7824251151973003, 3.408791485487717, 4.897593162769645, 4.683362256636611, 4.561387327160923, 4.239170097392722, 4.103378975738169, 4.67386542397512, 2.9349156837882746, 4.9131194363158555, 4.940231186053928, 3.996478341080495, 3.2664806244362414, 4.431687138754798, 5.444265448180679, 4.853220671361633, 2.646195930619188, 0.8666079136194758, 4.688747509721395, 3.9116790889059465, 4.633398361026211, 0.9902742631298501, 3.0831534994261927, 3.5989821921174605, 3.1342559069324856]|239.0406341552734375|      0.12500000|[23078, 3392, 0, 424]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     152|[4.504223933956723, 4.707039733025457, 4.921697036235091, 4.757912239542475, 2.9097663408076673, 4.63420197238518, 4.936885316792066, 4.423897359324372, 3.578425301208428, 4.145995325622003, 4.357718563679245, 4.628741096678497, 4.698364884479536, 4.191560381016871, 0.9738715065999001, 5.167816374306073, 1.036071056158385, 3.2448942525008007, 1.9702606172525843, 2.514146897292877, 2.9415885999633704, 3.243973385306495, 4.595332695044622, 1.6588491698495589, 4.772205001944219, 1.7787598467904024, 3.421426439008672, 4.894959479513388, 4.686258108754685, 4.546460679022365, 4.238289470693762, 4.121205830122277, 4.683254172694167, 2.950650293663466, 4.9377487727862555, 4.952840217635194, 4.015841191252443, 3.266043855017787, 4.437958343671674, 5.452714277018887, 4.864432919525705, 2.663448886146512, 0.8713166813404857, 4.6798710832517445, 3.908205481615601, 4.646270510854039, 0.9340689054783085, 3.0919707700512853, 3.5682401498957126, 3.1549824204874]|238.5575561523437500|      0.25000000|[23241, 3416, 0, 427]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     153|[4.504223933956723, 4.707039733025457, 4.921697036235091, 4.757912239542475, 2.9097663408076673, 4.63420197238518, 4.936885316792066, 4.423897359324372, 3.578425301208428, 4.145995325622003, 4.357718563679245, 4.628741096678497, 4.698364884479536, 4.191560381016871, 0.9738715065999001, 5.167816374306073, 1.036071056158385, 3.2448942525008007, 1.9702606172525843, 2.514146897292877, 2.9415885999633704, 3.243973385306495, 4.595332695044622, 1.6588491698495589, 4.772205001944219, 1.7787598467904024, 3.421426439008672, 4.894959479513388, 4.686258108754685, 4.546460679022365, 4.238289470693762, 4.121205830122277, 4.683254172694167, 2.950650293663466, 4.9377487727862555, 4.952840217635194, 4.015841191252443, 3.266043855017787, 4.437958343671674, 5.452714277018887, 4.864432919525705, 2.663448886146512, 0.8713166813404857, 4.6798710832517445, 3.908205481615601, 4.646270510854039, 0.9340689054783085, 3.0919707700512853, 3.5682401498957126, 3.1549824204874]|238.5575561523437500|      0.12500000|[23404, 3440, 0, 430]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     154|[4.53562089346871, 4.714988357769662, 4.9412048234147266, 4.775194350996013, 2.9041639183918693, 4.660751858976819, 4.938639015577848, 4.431773557511991, 3.5936633946939045, 4.162348871535808, 4.364206262100434, 4.659518437460577, 4.69321702451388, 4.20984773341143, 1.0011584401009888, 5.155148182161571, 1.0865310168390727, 3.2418237588956598, 1.9980713477074623, 2.5235869091224914, 2.946158343060527, 3.245058606807453, 4.613707633353127, 1.6953970431492023, 4.779484965372923, 1.7794836043983042, 3.429948921914634, 4.899450294992004, 4.672600626404993, 4.562212881465543, 4.258520506319004, 4.136259772970251, 4.696115091738275, 2.9379860104387654, 4.944574803938244, 4.963482335760963, 4.025776392272614, 3.2980265751505193, 4.449804959990537, 5.44559099744789, 4.863576417443404, 2.6668269262850366, 0.8751451309639476, 4.698715746056555, 3.8946084262436127, 4.658532220453717, 0.9716398773423197, 3.0869327415665277, 3.560668927720418, 3.1545528652810413]|237.9916381835937500|      0.25000000|[23566, 3464, 0, 433]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     155|[4.53562089346871, 4.714988357769662, 4.9412048234147266, 4.775194350996013, 2.9041639183918693, 4.660751858976819, 4.938639015577848, 4.431773557511991, 3.5936633946939045, 4.162348871535808, 4.364206262100434, 4.659518437460577, 4.69321702451388, 4.20984773341143, 1.0011584401009888, 5.155148182161571, 1.0865310168390727, 3.2418237588956598, 1.9980713477074623, 2.5235869091224914, 2.946158343060527, 3.245058606807453, 4.613707633353127, 1.6953970431492023, 4.779484965372923, 1.7794836043983042, 3.429948921914634, 4.899450294992004, 4.672600626404993, 4.562212881465543, 4.258520506319004, 4.136259772970251, 4.696115091738275, 2.9379860104387654, 4.944574803938244, 4.963482335760963, 4.025776392272614, 3.2980265751505193, 4.449804959990537, 5.44559099744789, 4.863576417443404, 2.6668269262850366, 0.8751451309639476, 4.698715746056555, 3.8946084262436127, 4.658532220453717, 0.9716398773423197, 3.0869327415665277, 3.560668927720418, 3.1545528652810413]|237.9916381835937500|      0.12500000|[23729, 3488, 0, 436]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     156|[4.53562089346871, 4.714988357769662, 4.9412048234147266, 4.775194350996013, 2.9041639183918693, 4.660751858976819, 4.938639015577848, 4.431773557511991, 3.5936633946939045, 4.162348871535808, 4.364206262100434, 4.659518437460577, 4.69321702451388, 4.20984773341143, 1.0011584401009888, 5.155148182161571, 1.0865310168390727, 3.2418237588956598, 1.9980713477074623, 2.5235869091224914, 2.946158343060527, 3.245058606807453, 4.613707633353127, 1.6953970431492023, 4.779484965372923, 1.7794836043983042, 3.429948921914634, 4.899450294992004, 4.672600626404993, 4.562212881465543, 4.258520506319004, 4.136259772970251, 4.696115091738275, 2.9379860104387654, 4.944574803938244, 4.963482335760963, 4.025776392272614, 3.2980265751505193, 4.449804959990537, 5.44559099744789, 4.863576417443404, 2.6668269262850366, 0.8751451309639476, 4.698715746056555, 3.8946084262436127, 4.658532220453717, 0.9716398773423197, 3.0869327415665277, 3.560668927720418, 3.1545528652810413]|237.9916381835937500|      0.06250000|[23892, 3512, 0, 439]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     157|[4.532781364641195, 4.712206293745714, 4.940921203199, 4.777219552093457, 2.8984939221735933, 4.6692231159422315, 4.942765744449252, 4.434989368648893, 3.5917626790419006, 4.154989119624906, 4.358518765473906, 4.661918734165641, 4.6970827964730315, 4.21472443409575, 0.9748700705905728, 5.1536434518625684, 1.069599693699354, 3.2501488755769086, 2.0174086764527694, 2.531349587081711, 2.9439004910523163, 3.2460136590851265, 4.604605767791403, 1.677485218440094, 4.779131961442512, 1.7713020519262694, 3.429408045772789, 4.896737781749253, 4.661307079990012, 4.572863105382427, 4.248745829897233, 4.153686029328698, 4.701082905696005, 2.936286705043073, 4.944767630655375, 4.965317240539263, 4.031670165661935, 3.3013820367917353, 4.4531926603955005, 5.452096179014648, 4.870193726454858, 2.6771500350084025, 0.8774368418151317, 4.707765530139765, 3.892996089880596, 4.64678854526944, 0.9529570886781363, 3.096213228576, 3.5540543286309605, 3.1495970222459944]|237.6979370117187500|      0.12500000|[24001, 3528, 0, 441]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     158|[4.5394709372415685, 4.6775300649740235, 4.944429933613881, 4.781701446017406, 2.8974978535116933, 4.682923918512414, 4.928431502664886, 4.4377403611897295, 3.6025636347050294, 4.154230696091515, 4.385694624253057, 4.6577087182199675, 4.673711876091252, 4.248649164709259, 0.9773041564247633, 5.147975343953824, 1.0811721138510217, 3.2463736832684784, 2.0515277439726094, 2.5364924266636555, 2.9723255954007715, 3.2285051792365325, 4.6311770439749855, 1.695914391203665, 4.763602655339462, 1.7806959958923674, 3.424721500755913, 4.9302879925488, 4.682110232649569, 4.57135611471221, 4.283323677243517, 4.163755370378696, 4.6963516127447305, 2.920575980049187, 4.930330325158903, 4.966769557764681, 4.040344776985816, 3.288790722976059, 4.482026796179714, 5.461302560974189, 4.901361905599207, 2.696863871842831, 0.8656221911196594, 4.725108062408112, 3.9070324661287, 4.662071264622971, 0.9774016698967649, 3.102958214448515, 3.5465063507372494, 3.1414531529989853]|237.4602508544921875|      0.25000000|[24110, 3544, 0, 443]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     159|[4.5394709372415685, 4.6775300649740235, 4.944429933613881, 4.781701446017406, 2.8974978535116933, 4.682923918512414, 4.928431502664886, 4.4377403611897295, 3.6025636347050294, 4.154230696091515, 4.385694624253057, 4.6577087182199675, 4.673711876091252, 4.248649164709259, 0.9773041564247633, 5.147975343953824, 1.0811721138510217, 3.2463736832684784, 2.0515277439726094, 2.5364924266636555, 2.9723255954007715, 3.2285051792365325, 4.6311770439749855, 1.695914391203665, 4.763602655339462, 1.7806959958923674, 3.424721500755913, 4.9302879925488, 4.682110232649569, 4.57135611471221, 4.283323677243517, 4.163755370378696, 4.6963516127447305, 2.920575980049187, 4.930330325158903, 4.966769557764681, 4.040344776985816, 3.288790722976059, 4.482026796179714, 5.461302560974189, 4.901361905599207, 2.696863871842831, 0.8656221911196594, 4.725108062408112, 3.9070324661287, 4.662071264622971, 0.9774016698967649, 3.102958214448515, 3.5465063507372494, 3.1414531529989853]|237.4602508544921875|      0.12500000|[24272, 3568, 0, 446]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     160|[4.537201516397181, 4.686097765632401, 4.939308734567626, 4.78668143828742, 2.888070100620632, 4.685737491455703, 4.9454292320337645, 4.455702616909262, 3.610557239365706, 4.162976639137099, 4.4149421347293405, 4.674471716964747, 4.67777369906388, 4.262639352247907, 0.9454380218589945, 5.135756685110243, 1.0486973939245172, 3.2442287581151033, 2.080401745559041, 2.5323852727825855, 2.960944410266572, 3.22190536680124, 4.6459143073061835, 1.6481846064051568, 4.764537323848883, 1.7982350265469071, 3.4127215553500547, 4.931671720828953, 4.690664783826842, 4.5777750233989085, 4.313220159989345, 4.183877352030776, 4.686994579470392, 2.939005107577801, 4.932745908691812, 4.962939534086887, 4.056521593089845, 3.2909211238075926, 4.506546560806329, 5.462597296819771, 4.900115174327968, 2.690586707924923, 0.8955052982080197, 4.718783271807293, 3.889176219536553, 4.676549303297277, 0.9332401854952325, 3.089764676370907, 3.5678778262302546, 3.1245024833634587]|237.2306823730468750|      0.25000000|[24435, 3592, 0, 449]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     161|[4.537201516397181, 4.686097765632401, 4.939308734567626, 4.78668143828742, 2.888070100620632, 4.685737491455703, 4.9454292320337645, 4.455702616909262, 3.610557239365706, 4.162976639137099, 4.4149421347293405, 4.674471716964747, 4.67777369906388, 4.262639352247907, 0.9454380218589945, 5.135756685110243, 1.0486973939245172, 3.2442287581151033, 2.080401745559041, 2.5323852727825855, 2.960944410266572, 3.22190536680124, 4.6459143073061835, 1.6481846064051568, 4.764537323848883, 1.7982350265469071, 3.4127215553500547, 4.931671720828953, 4.690664783826842, 4.5777750233989085, 4.313220159989345, 4.183877352030776, 4.686994579470392, 2.939005107577801, 4.932745908691812, 4.962939534086887, 4.056521593089845, 3.2909211238075926, 4.506546560806329, 5.462597296819771, 4.900115174327968, 2.690586707924923, 0.8955052982080197, 4.718783271807293, 3.889176219536553, 4.676549303297277, 0.9332401854952325, 3.089764676370907, 3.5678778262302546, 3.1245024833634587]|237.2306823730468750|      0.12500000|[24597, 3616, 0, 452]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     162|[4.546810067772595, 4.69690208449165, 4.944098516812385, 4.780156920764202, 2.884410306799636, 4.680345332777867, 4.9410757072750675, 4.493590966919451, 3.6028368958652424, 4.1707763288027335, 4.4482065459112095, 4.672516676597783, 4.699178937869491, 4.258018549106263, 0.970129645705336, 5.14893691888899, 1.1088402820788505, 3.2502222985920692, 2.0878479212470817, 2.531651501943087, 2.9802278687032158, 3.2373757417596174, 4.667387916401486, 1.6762807289511914, 4.77455741497459, 1.810104586624874, 3.4040033408341213, 4.93254843324174, 4.694248333158859, 4.559099842407015, 4.346781004340858, 4.195151273768425, 4.693549016314765, 2.9309456883422715, 4.92919296130037, 4.9516979169959825, 4.050581792786092, 3.2911637961432865, 4.503819805663509, 5.452696099634317, 4.896982976470585, 2.692632731156278, 0.8597829458606596, 4.688741963460823, 3.8926290681536724, 4.699796144839814, 0.952056061303647, 3.108346555511429, 3.570647233213429, 3.128538149291467]|236.6998443603515625|      0.25000000|[24708, 3632, 0, 454]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
