k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0097737289474058, -1.087874010401539, -1.090427798304126, -0.8457405268163718, -0.8123810241647665, -1.1186229947064599, -0.9507958570736446, -1.0292193941951715, -1.0236444766197286, -0.911335465044664, -0.9911798024018489, -0.9270307998285177, -0.8949402986779033, -0.8456933811833612, -0.9876587808604201, -1.0885184836462862, -1.0259979853262817, -1.098005613143226, -0.9122225960346748, -1.0323967838997918, -1.1590624558810851, -0.9568157483009297, -0.9555500119824061, -1.042678366604833, -0.930125396038797, -1.014279920769844, -0.9180367665680946, -1.1413148355698277, -0.8170656948920376, -0.917675585245657, -0.9318773496479957, -0.8926898056544098, -1.0231334924779623, -0.9010712155632116, -1.0543663875229912, -1.1061375994892662, -0.8207186155142486, -1.001803936968273, -0.9288843598847538, -0.9411317013301979, -0.9124771938938485, -1.057343477792418, -0.911753369028029, -1.0290376560541432, -0.9952109485154811, -0.788562504138294, -0.8512712186121244, -1.2049037530897604, -0.8199528619340757, -1.0511586878657195, -1.075458732260157, -0.9306321782100252, -0.9242749211230596, -1.051253559903195, -1.0147054654775407, -0.7956369867757451, -1.0415948540259616, -0.9710246072048228, -0.9521439316020415, -1.0977187836442683, -1.0428479222641873, -0.9006693818374336, -1.034929922080279, -0.8534386460454884, -1.0252417449074818, -1.0135853797339722, -0.9106048265291687, -0.978983665442061, -0.9785840949156199, -0.9968731697108407, -1.0251010287985456, -1.095021917665838, -0.7978565204039731, -0.9633484036656174, -0.9544729291794797, -0.8023836662955226, -0.9172378001045527, -0.9144750248010235, -0.9700385827154216, -1.0028040520249986, -1.0768431911681273, -1.0187048143721353, -0.7433888475051688, -1.1003463358118033, -1.03406023766411, -1.142234141524631, -1.007079759196023, -0.9593005663713474, -0.8071656502220418, -0.8787871527112392, -0.78080745720895, -1.1197174752586043, -1.0142338255268915, -1.0615581643586351, -1.0365504048832717, -0.9394770019362942, -0.9122088225781116, -0.856794564492036]|29876.1742161613838107|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      67|[-0.3306204071541778, -0.1382382642537518, -0.9728523038169689, -0.372242493393672, 0.0674072571925444, -1.1935796532657912, -0.0606902985281958, -0.1285715992951111, -2.4715267162377375, -0.7000563539997733, -0.245930860977515, -1.4531527985407717, -0.3361074099554403, -0.2605184311463404, -2.247182755793584, -0.8769122621141116, 0.3421306174699215, -1.100464305411095, -0.0707283827618728, 0.0042827616592049, -1.08021930129616, -0.2562707729958468, 0.0304907835697312, -0.4703661469928373, -0.2266053604126788, -0.2600868581100976, -1.1152884095645053, -0.3753152374154862, -0.1121092580377506, -1.0772258762698828, 0.077087735154866, -0.1900260033607081, -2.2516279871937863, -0.7929554554946278, 0.047921727923479, -1.708903618041946, -0.4671065430447033, -0.0921918710575979, -1.103025495719995, -0.5547408241032405, 0.035007514555306, -2.145411156471556, -0.8518695860089645, -0.1006606526999864, -0.9919781380651598, -0.0828965780933924, -0.2341723730207594, -1.4000498009632034, -0.3567297166321487, -0.0706988733356196, -0.9907705104156423, 0.0117113863274686, -0.0567912826210907, -2.2380769922106607, -0.8507086576828513, 0.1243961596184985, -1.9888797738359065, -0.9126966866610163, 0.2949611918402827, -0.5175978038226917, -0.0925124068970702, -0.0572428070658983, -1.841460146509357, -0.9075043394508227, 0.3124599159299272, -2.397843416860614, -0.715237902022768, 0.0466584032725889, -2.148428747826414, -0.8853598045623003, 0.3743874802654964, -2.2103762808409715, -0.8813677425803412, 0.3262147854791397, -2.236961999843631, -0.7959978063085202, -0.1460481866167241, -1.6497758168711965, -0.4481814776887852, -0.4078379487190794, -2.5377394303003498, -0.6857889008379457, 0.0261635255538433, -2.197845894915826, -0.9298795817370789, 0.2983895728893049, -0.9396042185060046, -0.1233649178443995, -0.0086557897224869, -1.3007585787517684, -0.0785204840709515, -0.2551697900136197, -0.8680315694541775, -0.1802646506746281, -0.3559476770989945, -0.5117491559513084, -0.7073233908818165, -0.5904463421666537]|12291.5631897914699948|      0.12500000|[7102, 469, 67, 536]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      68|[-0.33327995532638, -0.1364104438516819, -0.9778088826277503, -0.3579961954098746, 0.0648011000724102, -1.2186170540029015, -0.0669711677705961, -0.1138580665544518, -2.4810744148420243, -0.694765150178305, -0.2309726471156638, -1.4551751049667938, -0.3428868050065993, -0.2594085313886537, -2.2427517087441804, -0.8803245068878486, 0.3488423380555561, -1.1032463125606016, -0.0749877643490876, 0.0071560126566888, -1.080441476295593, -0.2449364054917876, 0.035658392704155, -0.4820712972101217, -0.2111528105503186, -0.2383428309218799, -1.1210720656289106, -0.3684330896996875, -0.088904189452047, -1.069832000603563, 0.0909633676928032, -0.1706848480458415, -2.273408564616021, -0.7853384304626931, 0.0547742722386102, -1.7218809261045813, -0.4802044868444201, -0.0931852930671665, -1.1276932938950683, -0.5447388740458975, 0.055427465259623, -2.165708382784438, -0.8446687945644183, -0.0752299776190048, -1.0054701972581677, -0.0689342437744075, -0.2198774049574608, -1.3898331184005461, -0.3518185265783906, -0.0699915513215227, -0.9934548963682224, 0.022100439023219, -0.0622175827256005, -2.231132476972727, -0.8499838197309098, 0.1280817599124105, -2.0084283526428455, -0.9360689133432705, 0.3213276641582739, -0.5319052293105303, -0.0927824242906106, -0.0590397423847114, -1.869705045782507, -0.9045803768468136, 0.3271714605886472, -2.4134555228941466, -0.7266793080626908, 0.0510641250428706, -2.1674366486590735, -0.888598979664683, 0.372879239379669, -2.21850791321892, -0.8721972769110685, 0.3457905492669234, -2.2665053868083285, -0.7866778092500109, -0.1369171302423269, -1.6431511868253648, -0.4485240969543758, -0.3933175769221899, -2.563254332674708, -0.6855414290668076, 0.0184474720410984, -2.184839832870354, -0.9175384372739499, 0.2947965099233431, -0.9439708213711274, -0.1308350454229801, 0.0076158936405785, -1.284241119916574, -0.0785499379408252, -0.2688123141198125, -0.8750904960099972, -0.1760512851064412, -0.3498033694470963, -0.5001603280764325, -0.7076025837562666, -0.6021813746081737]|12212.0547492603764113|      0.25000000|[7208, 476, 68, 544]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      69|[-0.33327995532638, -0.1364104438516819, -0.9778088826277503, -0.3579961954098746, 0.0648011000724102, -1.2186170540029015, -0.0669711677705961, -0.1138580665544518, -2.4810744148420243, -0.694765150178305, -0.2309726471156638, -1.4551751049667938, -0.3428868050065993, -0.2594085313886537, -2.2427517087441804, -0.8803245068878486, 0.3488423380555561, -1.1032463125606016, -0.0749877643490876, 0.0071560126566888, -1.080441476295593, -0.2449364054917876, 0.035658392704155, -0.4820712972101217, -0.2111528105503186, -0.2383428309218799, -1.1210720656289106, -0.3684330896996875, -0.088904189452047, -1.069832000603563, 0.0909633676928032, -0.1706848480458415, -2.273408564616021, -0.7853384304626931, 0.0547742722386102, -1.7218809261045813, -0.4802044868444201, -0.0931852930671665, -1.1276932938950683, -0.5447388740458975, 0.055427465259623, -2.165708382784438, -0.8446687945644183, -0.0752299776190048, -1.0054701972581677, -0.0689342437744075, -0.2198774049574608, -1.3898331184005461, -0.3518185265783906, -0.0699915513215227, -0.9934548963682224, 0.022100439023219, -0.0622175827256005, -2.231132476972727, -0.8499838197309098, 0.1280817599124105, -2.0084283526428455, -0.9360689133432705, 0.3213276641582739, -0.5319052293105303, -0.0927824242906106, -0.0590397423847114, -1.869705045782507, -0.9045803768468136, 0.3271714605886472, -2.4134555228941466, -0.7266793080626908, 0.0510641250428706, -2.1674366486590735, -0.888598979664683, 0.372879239379669, -2.21850791321892, -0.8721972769110685, 0.3457905492669234, -2.2665053868083285, -0.7866778092500109, -0.1369171302423269, -1.6431511868253648, -0.4485240969543758, -0.3933175769221899, -2.563254332674708, -0.6855414290668076, 0.0184474720410984, -2.184839832870354, -0.9175384372739499, 0.2947965099233431, -0.9439708213711274, -0.1308350454229801, 0.0076158936405785, -1.284241119916574, -0.0785499379408252, -0.2688123141198125, -0.8750904960099972, -0.1760512851064412, -0.3498033694470963, -0.5001603280764325, -0.7076025837562666, -0.6021813746081737]|12212.0547492603764113|      0.12500000|[7314, 483, 69, 552]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      70|[-0.3404084479787063, -0.142027463062282, -0.9648799427244328, -0.3683228983130092, 0.0613888842796191, -1.2186945106440537, -0.0650935646640889, -0.1198458592055019, -2.4659097586229626, -0.6896997779938228, -0.2031574855285217, -1.4727899617208629, -0.3755267697664378, -0.2633451348651946, -2.2493186626281676, -0.8666767192754403, 0.3352327888435507, -1.1027189100927317, -0.0555887105126797, 0.0068591669262632, -1.0841357567121335, -0.2187212978483349, 0.0373194597483827, -0.486144738813951, -0.2031921190642008, -0.243647383534625, -1.1188703795227406, -0.3570000655268822, -0.0794594055114148, -1.0732256516794565, 0.0990896229578553, -0.1769848624574143, -2.2885385837648693, -0.7983144880945787, 0.065381449392236, -1.7331741598175952, -0.497969836367942, -0.0956152582842193, -1.128617416463748, -0.5454660744588739, 0.0356484759349584, -2.1758296434018214, -0.8427404931003339, -0.061590885743952, -1.0244870634418075, -0.0502996790618348, -0.2342005238375011, -1.3816489425933673, -0.3682091324363335, -0.0701332948357423, -0.9855982361391973, 0.0193588790067989, -0.0533033253957293, -2.226851527995026, -0.8430601335388722, 0.1415923637410236, -2.035703879300217, -0.9434041721140193, 0.3105590512020194, -0.5284058218409459, -0.0809138461996675, -0.0475815864615433, -1.893416976721243, -0.9275322394099242, 0.319308236710565, -2.4141763054944243, -0.7088087292228107, 0.0446898783220118, -2.166304850220228, -0.8887597472601476, 0.3660648703876499, -2.213953392272991, -0.874753771103375, 0.346358068032188, -2.2705634183124546, -0.7919365387631354, -0.1324501542043219, -1.6548744263817134, -0.4440875284187004, -0.3549096671940821, -2.5609505926348524, -0.6800309027681557, 0.0180476294908686, -2.1902420555061655, -0.9134152539659869, 0.2845447899518314, -0.9559833456451162, -0.1249630763348629, 0.0216395095786339, -1.2771051002384906, -0.0777703328178708, -0.2457882918538845, -0.8862488821536828, -0.1676818659438872, -0.3235910862059619, -0.5192216029903426, -0.6970505568642233, -0.578103336657574]|12157.3836242307388602|      0.25000000|[7420, 490, 70, 560]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      71|[-0.3404084479787063, -0.142027463062282, -0.9648799427244328, -0.3683228983130092, 0.0613888842796191, -1.2186945106440537, -0.0650935646640889, -0.1198458592055019, -2.4659097586229626, -0.6896997779938228, -0.2031574855285217, -1.4727899617208629, -0.3755267697664378, -0.2633451348651946, -2.2493186626281676, -0.8666767192754403, 0.3352327888435507, -1.1027189100927317, -0.0555887105126797, 0.0068591669262632, -1.0841357567121335, -0.2187212978483349, 0.0373194597483827, -0.486144738813951, -0.2031921190642008, -0.243647383534625, -1.1188703795227406, -0.3570000655268822, -0.0794594055114148, -1.0732256516794565, 0.0990896229578553, -0.1769848624574143, -2.2885385837648693, -0.7983144880945787, 0.065381449392236, -1.7331741598175952, -0.497969836367942, -0.0956152582842193, -1.128617416463748, -0.5454660744588739, 0.0356484759349584, -2.1758296434018214, -0.8427404931003339, -0.061590885743952, -1.0244870634418075, -0.0502996790618348, -0.2342005238375011, -1.3816489425933673, -0.3682091324363335, -0.0701332948357423, -0.9855982361391973, 0.0193588790067989, -0.0533033253957293, -2.226851527995026, -0.8430601335388722, 0.1415923637410236, -2.035703879300217, -0.9434041721140193, 0.3105590512020194, -0.5284058218409459, -0.0809138461996675, -0.0475815864615433, -1.893416976721243, -0.9275322394099242, 0.319308236710565, -2.4141763054944243, -0.7088087292228107, 0.0446898783220118, -2.166304850220228, -0.8887597472601476, 0.3660648703876499, -2.213953392272991, -0.874753771103375, 0.346358068032188, -2.2705634183124546, -0.7919365387631354, -0.1324501542043219, -1.6548744263817134, -0.4440875284187004, -0.3549096671940821, -2.5609505926348524, -0.6800309027681557, 0.0180476294908686, -2.1902420555061655, -0.9134152539659869, 0.2845447899518314, -0.9559833456451162, -0.1249630763348629, 0.0216395095786339, -1.2771051002384906, -0.0777703328178708, -0.2457882918538845, -0.8862488821536828, -0.1676818659438872, -0.3235910862059619, -0.5192216029903426, -0.6970505568642233, -0.578103336657574]|12157.3836242307388602|      0.12500000|[7526, 497, 71, 568]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      72|[-0.3430049048097353, -0.1231070324050675, -0.9765277192046871, -0.3575769481520407, 0.05662898820388, -1.2124828535294674, -0.0582546545729055, -0.1141513364632458, -2.4687813976793316, -0.7144241750317739, -0.1685431908065668, -1.4717964087551645, -0.364686546454315, -0.248683379784694, -2.2507556132763593, -0.8633456746756312, 0.3429209187167532, -1.1187094873640238, -0.059416420089816, 0.0140951731696611, -1.087528230538549, -0.2336642676010103, 0.0415421440833118, -0.4632359494610077, -0.2153458788177796, -0.2379374260517123, -1.118822865023928, -0.3359259406613407, -0.078945191036202, -1.069683412612359, 0.1084360314048105, -0.1586121112398205, -2.306061711341189, -0.799616122364486, 0.0541085193820152, -1.7497616044717654, -0.4979309518682661, -0.0846393038581776, -1.123019797381958, -0.5609115054759739, 0.0125133154497554, -2.1770706355546334, -0.8515187322735898, -0.0519052642207558, -1.0325562364315066, -0.0780226639129597, -0.2355447275314108, -1.3764995029824847, -0.3542830795648729, -0.0531453734532668, -0.99273691513023, 0.0154700698049524, -0.0456620393724034, -2.2378069661148587, -0.8464640119804473, 0.1440572083103383, -2.058002838180846, -0.9489819011243408, 0.3201379764187464, -0.521959839542275, -0.0611343177632681, -0.0586162379031857, -1.922594498184793, -0.9318092164809805, 0.3253033717324999, -2.431225362991654, -0.721156105297583, 0.0278776547071567, -2.17627737773288, -0.8953269606598602, 0.3684295862374041, -2.202939989240319, -0.8751382628575647, 0.3468470692796481, -2.2814200226763317, -0.7926626640400195, -0.1217514399629461, -1.6545129056839674, -0.4601803076318504, -0.3535193926523524, -2.5715155176632463, -0.6822350697375995, 0.0238262178446444, -2.197256670423414, -0.8711612560117047, 0.3058426459095671, -0.9598853346828723, -0.1375898192865402, 0.0323247834888746, -1.2681728088036084, -0.0627263546656563, -0.2385314011580194, -0.8814343508371845, -0.1636785034829054, -0.3150156658066474, -0.5134181412197215, -0.7063780657586568, -0.5647455768406652]|12105.4135201757526374|      0.25000000|[7632, 504, 72, 576]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      73|[-0.3430049048097353, -0.1231070324050675, -0.9765277192046871, -0.3575769481520407, 0.05662898820388, -1.2124828535294674, -0.0582546545729055, -0.1141513364632458, -2.4687813976793316, -0.7144241750317739, -0.1685431908065668, -1.4717964087551645, -0.364686546454315, -0.248683379784694, -2.2507556132763593, -0.8633456746756312, 0.3429209187167532, -1.1187094873640238, -0.059416420089816, 0.0140951731696611, -1.087528230538549, -0.2336642676010103, 0.0415421440833118, -0.4632359494610077, -0.2153458788177796, -0.2379374260517123, -1.118822865023928, -0.3359259406613407, -0.078945191036202, -1.069683412612359, 0.1084360314048105, -0.1586121112398205, -2.306061711341189, -0.799616122364486, 0.0541085193820152, -1.7497616044717654, -0.4979309518682661, -0.0846393038581776, -1.123019797381958, -0.5609115054759739, 0.0125133154497554, -2.1770706355546334, -0.8515187322735898, -0.0519052642207558, -1.0325562364315066, -0.0780226639129597, -0.2355447275314108, -1.3764995029824847, -0.3542830795648729, -0.0531453734532668, -0.99273691513023, 0.0154700698049524, -0.0456620393724034, -2.2378069661148587, -0.8464640119804473, 0.1440572083103383, -2.058002838180846, -0.9489819011243408, 0.3201379764187464, -0.521959839542275, -0.0611343177632681, -0.0586162379031857, -1.922594498184793, -0.9318092164809805, 0.3253033717324999, -2.431225362991654, -0.721156105297583, 0.0278776547071567, -2.17627737773288, -0.8953269606598602, 0.3684295862374041, -2.202939989240319, -0.8751382628575647, 0.3468470692796481, -2.2814200226763317, -0.7926626640400195, -0.1217514399629461, -1.6545129056839674, -0.4601803076318504, -0.3535193926523524, -2.5715155176632463, -0.6822350697375995, 0.0238262178446444, -2.197256670423414, -0.8711612560117047, 0.3058426459095671, -0.9598853346828723, -0.1375898192865402, 0.0323247834888746, -1.2681728088036084, -0.0627263546656563, -0.2385314011580194, -0.8814343508371845, -0.1636785034829054, -0.3150156658066474, -0.5134181412197215, -0.7063780657586568, -0.5647455768406652]|12105.4135201757526374|      0.12500000|[7738, 511, 73, 584]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      74|[-0.3205454531356225, -0.099294710389349, -0.9695748269901778, -0.3561697407581008, 0.0383461648713827, -1.2150701660458672, -0.0574745452693967, -0.1163316388991566, -2.475956032275244, -0.6947529228096592, -0.1467328190017364, -1.474050230046141, -0.3442416667033816, -0.2326981243936151, -2.2593217578377853, -0.86372901851499, 0.360432576450555, -1.1217278386072969, -0.0505489244925683, 0.024427875948055, -1.096063249752093, -0.246418902553141, 0.0603876799091208, -0.4543956646640689, -0.23736900723878, -0.2412419072832186, -1.120293802289614, -0.3371378289001992, -0.0831464178546479, -1.054796721777336, 0.1067363455374793, -0.1608670128701944, -2.3272761402851136, -0.7964965845930193, 0.0604060070599446, -1.7546748386204367, -0.5069259949930602, -0.0645950343831805, -1.1253902254927217, -0.5715943782698816, 0.0119837816102761, -2.192855362049441, -0.8432607374165861, -0.0476465067935355, -1.0281890242266245, -0.0724605627826222, -0.2311272128149837, -1.3774568518456785, -0.3289558334909988, -0.0546902076787321, -0.9889886058860126, 0.011014054448798, -0.0476669239070845, -2.239345140057902, -0.8298710124737233, 0.1535010774416245, -2.0741947951583044, -0.9461471531447664, 0.3497147805432168, -0.524620884879775, -0.0703646634904325, -0.0458131538018188, -1.9428599657866337, -0.9477343819548892, 0.3485476417437176, -2.431514747430041, -0.7138520235286829, 0.0290921648448417, -2.1752699196583207, -0.8788032376205819, 0.374831273999603, -2.216109453133335, -0.8602434008000055, 0.3473928829037586, -2.2928264150411937, -0.7890553776885032, -0.0974433557696258, -1.6603914208661017, -0.4682006513052543, -0.3486397647411488, -2.56895477068907, -0.6775395562617257, 0.0265616966874297, -2.2075750348474523, -0.8867279216566883, 0.3164772914801409, -0.9718918994986366, -0.176001421216406, 0.044110715147334, -1.2746458516043209, -0.0563184105608229, -0.2241357444570335, -0.8700278260382961, -0.1443577905678491, -0.2928332162076274, -0.5014214344928344, -0.7007301171576146, -0.5715996869131751]|12043.4046631051242002|      0.25000000|[7844, 518, 74, 592]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      75|[-0.3205454531356225, -0.099294710389349, -0.9695748269901778, -0.3561697407581008, 0.0383461648713827, -1.2150701660458672, -0.0574745452693967, -0.1163316388991566, -2.475956032275244, -0.6947529228096592, -0.1467328190017364, -1.474050230046141, -0.3442416667033816, -0.2326981243936151, -2.2593217578377853, -0.86372901851499, 0.360432576450555, -1.1217278386072969, -0.0505489244925683, 0.024427875948055, -1.096063249752093, -0.246418902553141, 0.0603876799091208, -0.4543956646640689, -0.23736900723878, -0.2412419072832186, -1.120293802289614, -0.3371378289001992, -0.0831464178546479, -1.054796721777336, 0.1067363455374793, -0.1608670128701944, -2.3272761402851136, -0.7964965845930193, 0.0604060070599446, -1.7546748386204367, -0.5069259949930602, -0.0645950343831805, -1.1253902254927217, -0.5715943782698816, 0.0119837816102761, -2.192855362049441, -0.8432607374165861, -0.0476465067935355, -1.0281890242266245, -0.0724605627826222, -0.2311272128149837, -1.3774568518456785, -0.3289558334909988, -0.0546902076787321, -0.9889886058860126, 0.011014054448798, -0.0476669239070845, -2.239345140057902, -0.8298710124737233, 0.1535010774416245, -2.0741947951583044, -0.9461471531447664, 0.3497147805432168, -0.524620884879775, -0.0703646634904325, -0.0458131538018188, -1.9428599657866337, -0.9477343819548892, 0.3485476417437176, -2.431514747430041, -0.7138520235286829, 0.0290921648448417, -2.1752699196583207, -0.8788032376205819, 0.374831273999603, -2.216109453133335, -0.8602434008000055, 0.3473928829037586, -2.2928264150411937, -0.7890553776885032, -0.0974433557696258, -1.6603914208661017, -0.4682006513052543, -0.3486397647411488, -2.56895477068907, -0.6775395562617257, 0.0265616966874297, -2.2075750348474523, -0.8867279216566883, 0.3164772914801409, -0.9718918994986366, -0.176001421216406, 0.044110715147334, -1.2746458516043209, -0.0563184105608229, -0.2241357444570335, -0.8700278260382961, -0.1443577905678491, -0.2928332162076274, -0.5014214344928344, -0.7007301171576146, -0.5715996869131751]|12043.4046631051242002|      0.12500000|[7950, 525, 75, 600]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      76|[-0.3141770745356782, -0.0864549840187439, -0.9648087245601698, -0.3483398072597727, 0.0285491574918807, -1.2102004056877331, -0.0506354681024528, -0.1045306835430047, -2.4692542181463555, -0.7214238940566888, -0.1323312171369545, -1.4641886098182404, -0.3644366139172163, -0.2287938924745952, -2.263740122121874, -0.8750668431864105, 0.3544287537438779, -1.134210314784085, -0.0375893208979332, 0.0209495494954642, -1.0980519871048033, -0.2636808975639272, 0.0527996731364976, -0.4406567336334336, -0.2388678844714595, -0.2461954348039704, -1.107513791073791, -0.3416033916091024, -0.06069787396986, -1.0622947248390076, 0.1089459025835714, -0.1541406747047451, -2.3375326144058266, -0.7941997739981139, 0.0824145509861493, -1.7765376452237167, -0.5185729671926762, -0.0531805130927311, -1.1464903530692716, -0.587474882260314, 0.0115648442910271, -2.1957014352811632, -0.8613696744129289, -0.0194518662887366, -1.0190837016693024, -0.0817956517082246, -0.2403871827125878, -1.3781449604905442, -0.3325817594873549, -0.0535679945781355, -1.008879194766842, 0.0065494187889258, -0.041212656845129, -2.2349050245786826, -0.8377489613413696, 0.1363831960079442, -2.0701837088773036, -0.9372412041190671, 0.3433018904219909, -0.5309021667387656, -0.0545490036992153, -0.0512427272615029, -1.9558456816426837, -0.9509311941119803, 0.3488284587691857, -2.437610839064857, -0.7028032041198625, 0.0336160774443132, -2.203493568588905, -0.8810282668520332, 0.3791996409819779, -2.2429881005965138, -0.8501850534944247, 0.3478284201584552, -2.3157675267247266, -0.7968496881863651, -0.0694744331072916, -1.6759759805952825, -0.4679592406959978, -0.3351310259076254, -2.5670013541385766, -0.6640956549807253, 0.0325078926180859, -2.1909432786404963, -0.8738956662257529, 0.3354517856143579, -0.9764822626469304, -0.1704731153326084, 0.0394327678279808, -1.2612172518520606, -0.0442559935975799, -0.2116688400464922, -0.8908574400112456, -0.1357365121628468, -0.2680317305276561, -0.4811162376983993, -0.6960907233671516, -0.5707589405152362]|12000.2516645770847390|      0.25000000|[8056, 532, 76, 608]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      77|[-0.3141770745356782, -0.0864549840187439, -0.9648087245601698, -0.3483398072597727, 0.0285491574918807, -1.2102004056877331, -0.0506354681024528, -0.1045306835430047, -2.4692542181463555, -0.7214238940566888, -0.1323312171369545, -1.4641886098182404, -0.3644366139172163, -0.2287938924745952, -2.263740122121874, -0.8750668431864105, 0.3544287537438779, -1.134210314784085, -0.0375893208979332, 0.0209495494954642, -1.0980519871048033, -0.2636808975639272, 0.0527996731364976, -0.4406567336334336, -0.2388678844714595, -0.2461954348039704, -1.107513791073791, -0.3416033916091024, -0.06069787396986, -1.0622947248390076, 0.1089459025835714, -0.1541406747047451, -2.3375326144058266, -0.7941997739981139, 0.0824145509861493, -1.7765376452237167, -0.5185729671926762, -0.0531805130927311, -1.1464903530692716, -0.587474882260314, 0.0115648442910271, -2.1957014352811632, -0.8613696744129289, -0.0194518662887366, -1.0190837016693024, -0.0817956517082246, -0.2403871827125878, -1.3781449604905442, -0.3325817594873549, -0.0535679945781355, -1.008879194766842, 0.0065494187889258, -0.041212656845129, -2.2349050245786826, -0.8377489613413696, 0.1363831960079442, -2.0701837088773036, -0.9372412041190671, 0.3433018904219909, -0.5309021667387656, -0.0545490036992153, -0.0512427272615029, -1.9558456816426837, -0.9509311941119803, 0.3488284587691857, -2.437610839064857, -0.7028032041198625, 0.0336160774443132, -2.203493568588905, -0.8810282668520332, 0.3791996409819779, -2.2429881005965138, -0.8501850534944247, 0.3478284201584552, -2.3157675267247266, -0.7968496881863651, -0.0694744331072916, -1.6759759805952825, -0.4679592406959978, -0.3351310259076254, -2.5670013541385766, -0.6640956549807253, 0.0325078926180859, -2.1909432786404963, -0.8738956662257529, 0.3354517856143579, -0.9764822626469304, -0.1704731153326084, 0.0394327678279808, -1.2612172518520606, -0.0442559935975799, -0.2116688400464922, -0.8908574400112456, -0.1357365121628468, -0.2680317305276561, -0.4811162376983993, -0.6960907233671516, -0.5707589405152362]|12000.2516645770847390|      0.12500000|[8162, 539, 77, 616]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      78|[-0.3171347569798836, -0.0825221295723017, -0.9796276327354753, -0.3490850054474031, 0.0306034959637655, -1.2070130632285423, -0.0452763279970795, -0.0983666616742416, -2.471253021637215, -0.7136504513597346, -0.1201226768693409, -1.4576183447095135, -0.3889891172014975, -0.1980326952444706, -2.2604577946391786, -0.8730983772334049, 0.3588990018732945, -1.1380298451861615, -0.0377211239654598, 0.0212303552561273, -1.0977972462976207, -0.2822828127208764, 0.0597085149218051, -0.472515487374145, -0.2291282408720036, -0.220330329758089, -1.1095498139803905, -0.3442551185942916, -0.0721469105980417, -1.054557365764522, 0.1286281652515512, -0.1385966512834141, -2.336403544925834, -0.8132416659837589, 0.0965806878003139, -1.791318010474543, -0.5326149321303154, -0.0395483919741461, -1.1423687305826062, -0.6045352705798971, 0.0057032810932052, -2.2096027813221424, -0.8669840212306921, 0.0033037687051553, -1.0096312863206731, -0.0848792899265986, -0.2250699926408382, -1.3800347446202355, -0.3459427579037127, -0.0567558185767576, -1.0147821727030188, 0.0329265414180816, -0.0557449389503003, -2.2617560527765446, -0.8296578732312928, 0.1593753795320685, -2.0823662219196453, -0.937893592208715, 0.3529952973872402, -0.5326791555236193, -0.0426210765585641, -0.050797854325167, -1.9901492743749123, -0.953243273724989, 0.3584667764570815, -2.4424580526157187, -0.6850651529093551, 0.0312789123098898, -2.2148464887883588, -0.8911555914673212, 0.3908031713690404, -2.251772848558062, -0.8460784222991543, 0.3485339162858593, -2.2939868540403987, -0.7932803111313087, -0.0611905727658693, -1.6873679344749903, -0.4813472938332039, -0.3477205472123054, -2.5584033669270325, -0.6672398602931261, 0.0420724849968137, -2.1882723614013133, -0.8752693469672609, 0.3507524862243653, -0.9777930186889227, -0.1757126957061893, 0.0476010995560589, -1.2803689364819166, -0.0428302432232483, -0.1860993370504624, -0.8821241230886709, -0.1406384183177541, -0.2582485219749199, -0.4734257006457506, -0.7072251772720475, -0.5704121717313333]|11946.7853754085754190|      0.25000000|[8268, 546, 78, 624]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
