k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
     275|[-0.6913100601645291, -0.7776476372798664, -0.5785246158797581, -0.3158736080370835, -0.1008643879037222, 0.0056951769987687, 0.0234020444455842, 0.0021549168402421, -0.0241024339886424, -0.0559983734904066, -0.0886305708974928, -0.1047885675973979, -0.1249219429577204, -0.1447924914890021, -0.1555616220463107, -0.1584853257232422, -0.1475783692789814, -0.1354739239039517, -0.1329179224185464, -0.1372093642735323, -0.1547456039511345, -0.1771381432545107, -0.194415347654774, -0.2063478193856002, -0.2065363745875941, -0.2079850078832842, -0.2064482861784593, -0.2114962135342381, -0.2208841844763228, -0.2285036007771774, -0.2221881813609896, -0.2099084903386434, -0.1971952442612524, -0.1886740657340569, -0.1992127288349831, -0.1982018495102666, -0.2085301650131485, -0.2135468134916808, -0.2248319073535082, -0.2283400859768404, -0.2352985103168272, -0.2395029307356949, -0.2471445403409738, -0.252986101497699, -0.2524700600369287, -0.2489418233711603, -0.2396256398473263, -0.2418051853301268, -0.2438348644872951, -0.2478261181910891, -0.2454831788948402, -0.255407736329638, -0.260063697227857, -0.2611120925467966, -0.2592230175930405, -0.2605775617930264, -0.2609850808252988, -0.2549069959915103, -0.2360874582589917, -0.2274029726117159, -0.2313537497368167, -0.2438653133853775, -0.2563446869216172, -0.2548400309977954, -0.2398650405870194, -0.2218957761988486, -0.2150608411319737, -0.2145873058853089, -0.2171904738801681, -0.2231301274484531, -0.2345858147638034, -0.2327530634863791, -0.2218072863283493, -0.2069789269170465, -0.1931651056239441, -0.1763943161400443, -0.1707401855241024, -0.1705475490568612, -0.1791198290279667, -0.1803547235293834, -0.178837776590016, -0.1748174713547083, -0.1669046419533007, -0.1546332970642665, -0.1415754718678293, -0.1278550654064351, -0.1204568695699679, -0.1082061808153142, -0.0961792891231625, -0.0883595909268696, -0.0770739151499564, -0.0588623743248144, -0.0319788778564909, -0.0085429400135501, -0.01471019498064, -0.0967696126748005, -0.276262633517225, -0.533657415409364, -0.7395771670257129, -0.6744541048824803]| 98.2424937682689006|      0.03125000|[26675, 8800, 275, 825]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     276|[-0.6913100601645291, -0.7776476372798664, -0.5785246158797581, -0.3158736080370835, -0.1008643879037222, 0.0056951769987687, 0.0234020444455842, 0.0021549168402421, -0.0241024339886424, -0.0559983734904066, -0.0886305708974928, -0.1047885675973979, -0.1249219429577204, -0.1447924914890021, -0.1555616220463107, -0.1584853257232422, -0.1475783692789814, -0.1354739239039517, -0.1329179224185464, -0.1372093642735323, -0.1547456039511345, -0.1771381432545107, -0.194415347654774, -0.2063478193856002, -0.2065363745875941, -0.2079850078832842, -0.2064482861784593, -0.2114962135342381, -0.2208841844763228, -0.2285036007771774, -0.2221881813609896, -0.2099084903386434, -0.1971952442612524, -0.1886740657340569, -0.1992127288349831, -0.1982018495102666, -0.2085301650131485, -0.2135468134916808, -0.2248319073535082, -0.2283400859768404, -0.2352985103168272, -0.2395029307356949, -0.2471445403409738, -0.252986101497699, -0.2524700600369287, -0.2489418233711603, -0.2396256398473263, -0.2418051853301268, -0.2438348644872951, -0.2478261181910891, -0.2454831788948402, -0.255407736329638, -0.260063697227857, -0.2611120925467966, -0.2592230175930405, -0.2605775617930264, -0.2609850808252988, -0.2549069959915103, -0.2360874582589917, -0.2274029726117159, -0.2313537497368167, -0.2438653133853775, -0.2563446869216172, -0.2548400309977954, -0.2398650405870194, -0.2218957761988486, -0.2150608411319737, -0.2145873058853089, -0.2171904738801681, -0.2231301274484531, -0.2345858147638034, -0.2327530634863791, -0.2218072863283493, -0.2069789269170465, -0.1931651056239441, -0.1763943161400443, -0.1707401855241024, -0.1705475490568612, -0.1791198290279667, -0.1803547235293834, -0.178837776590016, -0.1748174713547083, -0.1669046419533007, -0.1546332970642665, -0.1415754718678293, -0.1278550654064351, -0.1204568695699679, -0.1082061808153142, -0.0961792891231625, -0.0883595909268696, -0.0770739151499564, -0.0588623743248144, -0.0319788778564909, -0.0085429400135501, -0.01471019498064, -0.0967696126748005, -0.276262633517225, -0.533657415409364, -0.7395771670257129, -0.6744541048824803]| 98.2424937682689006|      0.01562500|[26772, 8832, 276, 828]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     277|[-0.6926663154781193, -0.7798746902649943, -0.5820201872785153, -0.3149457702307734, -0.1053481522780643, 0.0060086345661316, 0.0249533787821308, 0.0038280344498777, -0.0242301035307369, -0.0566628320001783, -0.0879615308477343, -0.1056493672734987, -0.1253565212374486, -0.1452403204038185, -0.1561692897013727, -0.1563489206624698, -0.1479685300895273, -0.1359123668279071, -0.1320845162118896, -0.1360873666121182, -0.1572148061101869, -0.1755493329064626, -0.1953263748912483, -0.2044786525377591, -0.2056831839604112, -0.2060961602643469, -0.2050658577804034, -0.2115181994573866, -0.2214561593788121, -0.2276736501293575, -0.2252516716820148, -0.2107723927644537, -0.1961680941519148, -0.1905955124450079, -0.1969064667196873, -0.1990033282358049, -0.2093358192608383, -0.2135032400799326, -0.2227518293648375, -0.2293428810550756, -0.2366938920232958, -0.2391677999802267, -0.2458628516468827, -0.2512053431033685, -0.2507242921890309, -0.2468337291861183, -0.2406759753616563, -0.2401013225727347, -0.2463810431303432, -0.2484221408519905, -0.2448188528887394, -0.2545660975579672, -0.2591773645203146, -0.2614988376664601, -0.2594333057986598, -0.2613863870517754, -0.2615872956515601, -0.2556533197172662, -0.2389313499572796, -0.2281398870672233, -0.2307760063047425, -0.2430990801194376, -0.2566908156805501, -0.2530965966678433, -0.2406961559022398, -0.2238525151793588, -0.2161180057232654, -0.2154207266790686, -0.2174424124862075, -0.2237241691685184, -0.2351873175419528, -0.2348182569548487, -0.2204328791955182, -0.2076011645574216, -0.1969414479944026, -0.1782543584393215, -0.1721763270751191, -0.1705800201246863, -0.1801522622420074, -0.1801562617458921, -0.1799712189616908, -0.1754777462573433, -0.1657173389441109, -0.1553894602512862, -0.1421354950061403, -0.1276143958310095, -0.1222061651771191, -0.106510096193291, -0.0950467031721875, -0.0894603788508193, -0.0753636291765089, -0.0579165649028976, -0.0295254297296306, -0.0087684430925894, -0.0155051199583601, -0.0968401162237175, -0.2788178954550553, -0.5375043213447043, -0.741961320627789, -0.6785021788726846]| 98.2381099227597474|      0.03125000|[26869, 8864, 277, 831]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     278|[-0.6926663154781193, -0.7798746902649943, -0.5820201872785153, -0.3149457702307734, -0.1053481522780643, 0.0060086345661316, 0.0249533787821308, 0.0038280344498777, -0.0242301035307369, -0.0566628320001783, -0.0879615308477343, -0.1056493672734987, -0.1253565212374486, -0.1452403204038185, -0.1561692897013727, -0.1563489206624698, -0.1479685300895273, -0.1359123668279071, -0.1320845162118896, -0.1360873666121182, -0.1572148061101869, -0.1755493329064626, -0.1953263748912483, -0.2044786525377591, -0.2056831839604112, -0.2060961602643469, -0.2050658577804034, -0.2115181994573866, -0.2214561593788121, -0.2276736501293575, -0.2252516716820148, -0.2107723927644537, -0.1961680941519148, -0.1905955124450079, -0.1969064667196873, -0.1990033282358049, -0.2093358192608383, -0.2135032400799326, -0.2227518293648375, -0.2293428810550756, -0.2366938920232958, -0.2391677999802267, -0.2458628516468827, -0.2512053431033685, -0.2507242921890309, -0.2468337291861183, -0.2406759753616563, -0.2401013225727347, -0.2463810431303432, -0.2484221408519905, -0.2448188528887394, -0.2545660975579672, -0.2591773645203146, -0.2614988376664601, -0.2594333057986598, -0.2613863870517754, -0.2615872956515601, -0.2556533197172662, -0.2389313499572796, -0.2281398870672233, -0.2307760063047425, -0.2430990801194376, -0.2566908156805501, -0.2530965966678433, -0.2406961559022398, -0.2238525151793588, -0.2161180057232654, -0.2154207266790686, -0.2174424124862075, -0.2237241691685184, -0.2351873175419528, -0.2348182569548487, -0.2204328791955182, -0.2076011645574216, -0.1969414479944026, -0.1782543584393215, -0.1721763270751191, -0.1705800201246863, -0.1801522622420074, -0.1801562617458921, -0.1799712189616908, -0.1754777462573433, -0.1657173389441109, -0.1553894602512862, -0.1421354950061403, -0.1276143958310095, -0.1222061651771191, -0.106510096193291, -0.0950467031721875, -0.0894603788508193, -0.0753636291765089, -0.0579165649028976, -0.0295254297296306, -0.0087684430925894, -0.0155051199583601, -0.0968401162237175, -0.2788178954550553, -0.5375043213447043, -0.741961320627789, -0.6785021788726846]| 98.2381099227597474|      0.01562500|[26966, 8896, 278, 834]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     279|[-0.6949959244396572, -0.784829667940546, -0.5847965298870783, -0.3193873667373222, -0.1073344176132102, 0.0053438723464976, 0.0249538932175991, 0.0039808649850956, -0.0243865127876407, -0.0543892634589382, -0.08780181761959, -0.1052658634692157, -0.1251532305454794, -0.1452682446277325, -0.1557852144974613, -0.1557879282344407, -0.1497596030390557, -0.1370848171725094, -0.1319136096619594, -0.1365115906013283, -0.1583110988479574, -0.1752512858036228, -0.1959185345085911, -0.2039753974455215, -0.2060912781344512, -0.2046322257134219, -0.2085051341197335, -0.2113919392571137, -0.2223821072498274, -0.2277652334568666, -0.2241919221174802, -0.208621319532606, -0.1980107706903842, -0.1922097279591169, -0.1953884517055911, -0.1974078353904454, -0.2086523898231614, -0.212886915929326, -0.2228092288742054, -0.2290143041350358, -0.2373682309297869, -0.2409375088196377, -0.2463151494372499, -0.2522328737437371, -0.2488991199768251, -0.2481541268770069, -0.2409768744899811, -0.2417293681514966, -0.2484448725424995, -0.2459871498978179, -0.2444642109944814, -0.2530812346289345, -0.2615664117991675, -0.2617777011094335, -0.2564471451290856, -0.261057739438474, -0.2637570773488805, -0.2532440266524711, -0.2406593572528319, -0.2284983058886131, -0.2300537605420101, -0.2415659080405439, -0.2562472606329741, -0.2519914523358727, -0.2411190437846004, -0.226483340132448, -0.2153049923731747, -0.2154877590130189, -0.2173776329071336, -0.2238113750252259, -0.2339225034345378, -0.2339154975078685, -0.2223737417727726, -0.2080817311048309, -0.1958573914546694, -0.1803184301264529, -0.172667250638851, -0.1724903027208939, -0.181315494748515, -0.1800561903065306, -0.1785895137540993, -0.1766619439741187, -0.165909372196977, -0.1544829486234626, -0.1392329672720279, -0.1281535133424834, -0.1216360818325712, -0.1076220928433785, -0.0936937608586226, -0.0875368452765303, -0.0763136595995913, -0.0557234901345453, -0.028525229209822, -0.010380027223308, -0.015670929151326, -0.0971765673786078, -0.2808496279401774, -0.5400485378558154, -0.7456805904229976, -0.6792292183819499]| 98.2333987433601266|      0.03125000|[27063, 8928, 279, 837]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     280|[-0.6949959244396572, -0.784829667940546, -0.5847965298870783, -0.3193873667373222, -0.1073344176132102, 0.0053438723464976, 0.0249538932175991, 0.0039808649850956, -0.0243865127876407, -0.0543892634589382, -0.08780181761959, -0.1052658634692157, -0.1251532305454794, -0.1452682446277325, -0.1557852144974613, -0.1557879282344407, -0.1497596030390557, -0.1370848171725094, -0.1319136096619594, -0.1365115906013283, -0.1583110988479574, -0.1752512858036228, -0.1959185345085911, -0.2039753974455215, -0.2060912781344512, -0.2046322257134219, -0.2085051341197335, -0.2113919392571137, -0.2223821072498274, -0.2277652334568666, -0.2241919221174802, -0.208621319532606, -0.1980107706903842, -0.1922097279591169, -0.1953884517055911, -0.1974078353904454, -0.2086523898231614, -0.212886915929326, -0.2228092288742054, -0.2290143041350358, -0.2373682309297869, -0.2409375088196377, -0.2463151494372499, -0.2522328737437371, -0.2488991199768251, -0.2481541268770069, -0.2409768744899811, -0.2417293681514966, -0.2484448725424995, -0.2459871498978179, -0.2444642109944814, -0.2530812346289345, -0.2615664117991675, -0.2617777011094335, -0.2564471451290856, -0.261057739438474, -0.2637570773488805, -0.2532440266524711, -0.2406593572528319, -0.2284983058886131, -0.2300537605420101, -0.2415659080405439, -0.2562472606329741, -0.2519914523358727, -0.2411190437846004, -0.226483340132448, -0.2153049923731747, -0.2154877590130189, -0.2173776329071336, -0.2238113750252259, -0.2339225034345378, -0.2339154975078685, -0.2223737417727726, -0.2080817311048309, -0.1958573914546694, -0.1803184301264529, -0.172667250638851, -0.1724903027208939, -0.181315494748515, -0.1800561903065306, -0.1785895137540993, -0.1766619439741187, -0.165909372196977, -0.1544829486234626, -0.1392329672720279, -0.1281535133424834, -0.1216360818325712, -0.1076220928433785, -0.0936937608586226, -0.0875368452765303, -0.0763136595995913, -0.0557234901345453, -0.028525229209822, -0.010380027223308, -0.015670929151326, -0.0971765673786078, -0.2808496279401774, -0.5400485378558154, -0.7456805904229976, -0.6792292183819499]| 98.2333987433601266|      0.01562500|[27160, 8960, 280, 840]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     281|[-0.6972201460817393, -0.783704436382558, -0.5877530030682798, -0.3211454147623489, -0.1093382776527471, 0.0054634120408949, 0.0253892117806594, 0.0032740787428477, -0.0243572813305942, -0.0561035032023693, -0.0861792427651636, -0.1053554926480689, -0.1239357503312793, -0.1435714070337497, -0.1540858907880978, -0.1563734259523226, -0.1491371428471341, -0.1383063915925332, -0.1301409899227453, -0.1379876227778831, -0.1579642179763075, -0.1791340639446664, -0.1938187756264017, -0.2032397629076811, -0.2073738714945977, -0.2078799216214415, -0.2081717503233537, -0.2113865924656613, -0.2217825907025337, -0.2268476116231756, -0.2229527969763954, -0.2093858042792568, -0.198999794144577, -0.1937166633531839, -0.1946024699465625, -0.2000015976608784, -0.2081020357067778, -0.211498513784032, -0.2228305283322368, -0.2282214162348237, -0.2392753986012874, -0.2418439914213003, -0.2466067911724974, -0.2522277280054356, -0.2506149574122278, -0.2460533166856113, -0.2443762520227228, -0.2412860575273789, -0.2477095337101292, -0.2464646439841652, -0.2454928035489068, -0.2525254105200544, -0.2615886456132088, -0.26075796511354, -0.2583987853973305, -0.2608467471623852, -0.2609717974899577, -0.2524245094183362, -0.2401981153681496, -0.2297992856391573, -0.2326554780204697, -0.2412621660062205, -0.2544033997503524, -0.2517599260759388, -0.2411323723273853, -0.2280472159141769, -0.2152477367954428, -0.2129074783609816, -0.21773186490758, -0.2218818839589217, -0.2329443727497402, -0.2351051114235104, -0.223288268241545, -0.2092610879184488, -0.1961934287790877, -0.1800189047674488, -0.1743045915038484, -0.172838154394229, -0.1807501806121534, -0.18174802223223, -0.1794343211385738, -0.1762654609733036, -0.16619961563788, -0.1536890759963774, -0.1383067231330668, -0.1274771652675614, -0.1201297985193807, -0.1086079870575936, -0.0933424976160984, -0.0880004852310099, -0.0771964785404351, -0.0541737146274781, -0.0267784634880187, -0.0075315487588473, -0.016409815144603, -0.0948459113213511, -0.2818301406574931, -0.5437600107053145, -0.7495038998339414, -0.6837620806100607]| 98.2293481828757109|      0.03125000|[27257, 8992, 281, 843]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     282|[-0.6972201460817393, -0.783704436382558, -0.5877530030682798, -0.3211454147623489, -0.1093382776527471, 0.0054634120408949, 0.0253892117806594, 0.0032740787428477, -0.0243572813305942, -0.0561035032023693, -0.0861792427651636, -0.1053554926480689, -0.1239357503312793, -0.1435714070337497, -0.1540858907880978, -0.1563734259523226, -0.1491371428471341, -0.1383063915925332, -0.1301409899227453, -0.1379876227778831, -0.1579642179763075, -0.1791340639446664, -0.1938187756264017, -0.2032397629076811, -0.2073738714945977, -0.2078799216214415, -0.2081717503233537, -0.2113865924656613, -0.2217825907025337, -0.2268476116231756, -0.2229527969763954, -0.2093858042792568, -0.198999794144577, -0.1937166633531839, -0.1946024699465625, -0.2000015976608784, -0.2081020357067778, -0.211498513784032, -0.2228305283322368, -0.2282214162348237, -0.2392753986012874, -0.2418439914213003, -0.2466067911724974, -0.2522277280054356, -0.2506149574122278, -0.2460533166856113, -0.2443762520227228, -0.2412860575273789, -0.2477095337101292, -0.2464646439841652, -0.2454928035489068, -0.2525254105200544, -0.2615886456132088, -0.26075796511354, -0.2583987853973305, -0.2608467471623852, -0.2609717974899577, -0.2524245094183362, -0.2401981153681496, -0.2297992856391573, -0.2326554780204697, -0.2412621660062205, -0.2544033997503524, -0.2517599260759388, -0.2411323723273853, -0.2280472159141769, -0.2152477367954428, -0.2129074783609816, -0.21773186490758, -0.2218818839589217, -0.2329443727497402, -0.2351051114235104, -0.223288268241545, -0.2092610879184488, -0.1961934287790877, -0.1800189047674488, -0.1743045915038484, -0.172838154394229, -0.1807501806121534, -0.18174802223223, -0.1794343211385738, -0.1762654609733036, -0.16619961563788, -0.1536890759963774, -0.1383067231330668, -0.1274771652675614, -0.1201297985193807, -0.1086079870575936, -0.0933424976160984, -0.0880004852310099, -0.0771964785404351, -0.0541737146274781, -0.0267784634880187, -0.0075315487588473, -0.016409815144603, -0.0948459113213511, -0.2818301406574931, -0.5437600107053145, -0.7495038998339414, -0.6837620806100607]| 98.2293481828757109|      0.01562500|[27354, 9024, 282, 846]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     283|[-0.6975994152197998, -0.7848450230932426, -0.5909681087625545, -0.3237941008019133, -0.1110976104026581, 0.007019932509564, 0.0261962028495719, 0.0023385160630478, -0.0257247612729868, -0.0593198428802992, -0.0871963968149997, -0.1048145445409539, -0.1251376803098113, -0.1426724117019117, -0.1549721345965804, -0.157307124848906, -0.1500619079722952, -0.1369924275423202, -0.1300107730243854, -0.1366443012619821, -0.1583724481314607, -0.1767329353476821, -0.1936077147730494, -0.2033852034609094, -0.2101404929900193, -0.2072815013805965, -0.2093953139454847, -0.2113803520724785, -0.2206695135414859, -0.2272168893439539, -0.2245996921247989, -0.2103817831430879, -0.1985473715244304, -0.1940737433424492, -0.1935626345101906, -0.2033208974791615, -0.2054754212704227, -0.2102886364790879, -0.2214153800218391, -0.2292624534213129, -0.2365080877500274, -0.2433166118694978, -0.2469350717091737, -0.252731385551031, -0.2510116131532318, -0.2459791799901745, -0.2424283295674925, -0.2434340397450028, -0.246709958332411, -0.2456600403553462, -0.2466701378893235, -0.2524017030514529, -0.2624905799022355, -0.2609434485716203, -0.2587880185464429, -0.261213937052359, -0.2586773415031586, -0.2548296444461149, -0.2384928883734758, -0.2309285035486754, -0.2333002210206227, -0.2399247588987862, -0.2525004248132048, -0.2523690834234228, -0.2407828505463541, -0.2281735748997558, -0.2163318731353913, -0.2138317317539813, -0.2188249765629734, -0.2219601813619767, -0.2311762727937275, -0.2329470035225585, -0.223019470803321, -0.2066539884017598, -0.1936874713837237, -0.1812782705305316, -0.1744475471945852, -0.1725165361084845, -0.1796333532770677, -0.1833763495003268, -0.1808626482316304, -0.1743230297593051, -0.1671400867777085, -0.1531512643788349, -0.1391949929188123, -0.1271101818155022, -0.1193773404010805, -0.1073868409147695, -0.0942596927609742, -0.0874261724631615, -0.0769957538536002, -0.0548969927759114, -0.024526796794306, -0.0082791655378573, -0.0156237579259239, -0.1009569400376964, -0.2826893635357656, -0.5458225748508426, -0.7532877905621942, -0.6855204571065793]| 98.2258249972551027|      0.03125000|[27451, 9056, 283, 849]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     284|[-0.6975994152197998, -0.7848450230932426, -0.5909681087625545, -0.3237941008019133, -0.1110976104026581, 0.007019932509564, 0.0261962028495719, 0.0023385160630478, -0.0257247612729868, -0.0593198428802992, -0.0871963968149997, -0.1048145445409539, -0.1251376803098113, -0.1426724117019117, -0.1549721345965804, -0.157307124848906, -0.1500619079722952, -0.1369924275423202, -0.1300107730243854, -0.1366443012619821, -0.1583724481314607, -0.1767329353476821, -0.1936077147730494, -0.2033852034609094, -0.2101404929900193, -0.2072815013805965, -0.2093953139454847, -0.2113803520724785, -0.2206695135414859, -0.2272168893439539, -0.2245996921247989, -0.2103817831430879, -0.1985473715244304, -0.1940737433424492, -0.1935626345101906, -0.2033208974791615, -0.2054754212704227, -0.2102886364790879, -0.2214153800218391, -0.2292624534213129, -0.2365080877500274, -0.2433166118694978, -0.2469350717091737, -0.252731385551031, -0.2510116131532318, -0.2459791799901745, -0.2424283295674925, -0.2434340397450028, -0.246709958332411, -0.2456600403553462, -0.2466701378893235, -0.2524017030514529, -0.2624905799022355, -0.2609434485716203, -0.2587880185464429, -0.261213937052359, -0.2586773415031586, -0.2548296444461149, -0.2384928883734758, -0.2309285035486754, -0.2333002210206227, -0.2399247588987862, -0.2525004248132048, -0.2523690834234228, -0.2407828505463541, -0.2281735748997558, -0.2163318731353913, -0.2138317317539813, -0.2188249765629734, -0.2219601813619767, -0.2311762727937275, -0.2329470035225585, -0.223019470803321, -0.2066539884017598, -0.1936874713837237, -0.1812782705305316, -0.1744475471945852, -0.1725165361084845, -0.1796333532770677, -0.1833763495003268, -0.1808626482316304, -0.1743230297593051, -0.1671400867777085, -0.1531512643788349, -0.1391949929188123, -0.1271101818155022, -0.1193773404010805, -0.1073868409147695, -0.0942596927609742, -0.0874261724631615, -0.0769957538536002, -0.0548969927759114, -0.024526796794306, -0.0082791655378573, -0.0156237579259239, -0.1009569400376964, -0.2826893635357656, -0.5458225748508426, -0.7532877905621942, -0.6855204571065793]| 98.2258249972551027|      0.01562500|[27548, 9088, 284, 852]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     285|[-0.6988287537477775, -0.7889163622247721, -0.5942540756320561, -0.3260532863124314, -0.1132742244716017, 0.0059615187779932, 0.0275686275918827, 0.0038090554318363, -0.0263182990473996, -0.0606963222662516, -0.0879536573682092, -0.1048794709160526, -0.1258297692816696, -0.1419768962301999, -0.1551997740281649, -0.1589546136934706, -0.1494419196817238, -0.1368160411227207, -0.1300107847318035, -0.1366601739204596, -0.1581871669891255, -0.1764489406720652, -0.193748296550525, -0.2060889168260834, -0.2078902741490047, -0.209925543512456, -0.2097191463752015, -0.212195842207319, -0.2216143030734046, -0.2275719733261449, -0.222309254515273, -0.2118045437831394, -0.1988934935478272, -0.1942394299756931, -0.194800640443096, -0.2039691367427822, -0.2051558474222787, -0.2089213688972669, -0.2225586938749916, -0.2287880460610934, -0.23670008328377, -0.2411578267585191, -0.2475016315346255, -0.2502794422193487, -0.2492371429094178, -0.2478979175141529, -0.2433963452539967, -0.244300297773118, -0.2460109067500701, -0.2461239390756832, -0.2464994959972907, -0.2518194998125944, -0.263685552032813, -0.2619016920778541, -0.261037781142788, -0.261815814711681, -0.2579744222308545, -0.2533563945674137, -0.238071744536046, -0.2278196681394154, -0.2329501232049792, -0.2402224261194282, -0.2536281965688338, -0.2544405235742088, -0.2410943402619544, -0.2277977813234598, -0.2175349949471161, -0.2146057038979174, -0.2177100743815606, -0.2228202308965714, -0.2296875584087534, -0.2344710007366367, -0.223948482925796, -0.2073200198696011, -0.197344478301908, -0.1795943788968364, -0.173785633921426, -0.1743606326826486, -0.1812432262012221, -0.18398954560119, -0.1814544313483809, -0.173497587170838, -0.1664328911367114, -0.1533936708449586, -0.1387597737809742, -0.1272871715570244, -0.1203408366466458, -0.1072047714670529, -0.0933831086540749, -0.0862122183776616, -0.07744227491469, -0.0558275543956292, -0.0258608932036473, -0.0040417759082441, -0.0164399259332314, -0.1006882541981821, -0.2842583538514006, -0.5484310290278552, -0.7598549601643853, -0.6861291452233534]| 98.2211602542460014|      0.03125000|[27645, 9120, 285, 855]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
