k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      73|[-0.0532106756366166, 0.0851481567697572, 0.0043888375742858, -0.5213585413559362, -0.2583406685908707, -0.0035142250589991, -0.0063039118207518, 0.0122061168166522, -0.1234025814805242, -0.2730726522363383, -0.2729657948121241, 0.0013158068661922, -0.0089937410702993, 0.0031773264457156, -0.0159278536543486, -0.2919624384113101, -0.4836975561126992, -0.1075915541771699, 0.0123464330190522, 0.0273750478503929, -0.0584533465850454, -0.1789927201832135, -0.2499166040524643, -0.1598563770964014, 0.0093156460903759, 0.0135845441129489, 0.1353730287680578, -0.3198283788805228, -0.1465471824904112, -0.4849406627639118, -0.0163239706822346, 0.0003635277938731, 0.0094226166372646, -0.1268653397614197, -0.3556394074619023, -0.17425453691601, -0.0039793131362025, 0.0043503555441851, 0.0398076634390977, 0.1703669536499948, -0.318926369894166, -0.5778156100112211, -0.1297041756434261, 0.0437175630265312, 0.0331255855348484, -0.0009282201353977, -0.2464559027745591, -0.0216302082356048, -0.0740583263183887, -0.3380760065685412]| 91.6511764526367188|      0.12500000|[8005, 1168, 0, 146]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      74|[-0.0501228040367306, 0.0701376885418569, 0.0060755936876074, -0.5342844778574667, -0.2221743351471393, 0.003954273702994, -0.0262625237548643, -1.06454590786e-05, -0.1006018709972373, -0.2639698327637335, -0.2534429899431744, 0.0026939135402734, -0.0048102498097167, 0.000919425197049, -0.0168321908999541, -0.3078497655353638, -0.4542359535979463, -0.0990772436780301, 0.0110846790797476, 0.0145125629704777, -0.0403556880866855, -0.1538413542840623, -0.2348723288613145, -0.1014818263666878, 0.0036919219263165, 0.0182479120621372, 0.1511855175089612, -0.3105804933515477, -0.155257421415209, -0.4549460940498371, -0.0044147885515848, 0.0225710798283492, 0.0289604719499559, -0.1058230407960778, -0.3440836179319225, -0.1655528680105563, 0.0062705949063246, -0.0032134359759073, 0.0103891461218315, 0.1776844390091155, -0.3262070060199345, -0.5623716366067862, -0.1037713792633265, 0.0273387813149347, 0.0361299944888518, 0.0060887185517406, -0.2349332178636229, -0.0217137501676304, -0.0460232691013946, -0.3427546061605219]| 87.0949859619140625|      0.25000000|[8114, 1184, 0, 148]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      75|[-0.0501228040367306, 0.0701376885418569, 0.0060755936876074, -0.5342844778574667, -0.2221743351471393, 0.003954273702994, -0.0262625237548643, -1.06454590786e-05, -0.1006018709972373, -0.2639698327637335, -0.2534429899431744, 0.0026939135402734, -0.0048102498097167, 0.000919425197049, -0.0168321908999541, -0.3078497655353638, -0.4542359535979463, -0.0990772436780301, 0.0110846790797476, 0.0145125629704777, -0.0403556880866855, -0.1538413542840623, -0.2348723288613145, -0.1014818263666878, 0.0036919219263165, 0.0182479120621372, 0.1511855175089612, -0.3105804933515477, -0.155257421415209, -0.4549460940498371, -0.0044147885515848, 0.0225710798283492, 0.0289604719499559, -0.1058230407960778, -0.3440836179319225, -0.1655528680105563, 0.0062705949063246, -0.0032134359759073, 0.0103891461218315, 0.1776844390091155, -0.3262070060199345, -0.5623716366067862, -0.1037713792633265, 0.0273387813149347, 0.0361299944888518, 0.0060887185517406, -0.2349332178636229, -0.0217137501676304, -0.0460232691013946, -0.3427546061605219]| 87.0949859619140625|      0.12500000|[8224, 1200, 0, 150]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      76|[-0.055069608652038, 0.0581401987252136, -0.0117741283644637, -0.5215877783247447, -0.2156932268346189, 0.0142464700870314, -0.0309422456902972, 0.0101034264471895, -0.0990957557563909, -0.24742559417881, -0.2858796027430526, -0.0247135809245396, -0.0236459528418137, 0.0375225439735517, -0.0020407938001265, -0.3045495393367743, -0.4497276493164144, -0.0831194873163061, 0.0072370375368217, 0.0124326072183657, -0.0311018212889465, -0.1376112808078389, -0.2268692866280886, -0.1116239543914687, -0.009962796257171, 0.0430739042052984, 0.1606064542817306, -0.3176443085318983, -0.1140051981770941, -0.4443574326606749, -0.0277296182341347, 0.0057441696092487, 0.0211509038766761, -0.0683633711202505, -0.3227052553291833, -0.162308683498756, 0.0003940051460956, -0.0169906209402487, 0.0302894898575669, 0.1741097794349205, -0.3124695947648994, -0.567254062160833, -0.0523843201896084, 0.0187117121116095, 0.0261281771042138, 0.0069303876216224, -0.2267335968504103, -0.00084871842821, -0.0315867620873303, -0.3405765525852809]| 85.1710586547851562|      0.25000000|[8334, 1216, 0, 152]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      77|[-0.055069608652038, 0.0581401987252136, -0.0117741283644637, -0.5215877783247447, -0.2156932268346189, 0.0142464700870314, -0.0309422456902972, 0.0101034264471895, -0.0990957557563909, -0.24742559417881, -0.2858796027430526, -0.0247135809245396, -0.0236459528418137, 0.0375225439735517, -0.0020407938001265, -0.3045495393367743, -0.4497276493164144, -0.0831194873163061, 0.0072370375368217, 0.0124326072183657, -0.0311018212889465, -0.1376112808078389, -0.2268692866280886, -0.1116239543914687, -0.009962796257171, 0.0430739042052984, 0.1606064542817306, -0.3176443085318983, -0.1140051981770941, -0.4443574326606749, -0.0277296182341347, 0.0057441696092487, 0.0211509038766761, -0.0683633711202505, -0.3227052553291833, -0.162308683498756, 0.0003940051460956, -0.0169906209402487, 0.0302894898575669, 0.1741097794349205, -0.3124695947648994, -0.567254062160833, -0.0523843201896084, 0.0187117121116095, 0.0261281771042138, 0.0069303876216224, -0.2267335968504103, -0.00084871842821, -0.0315867620873303, -0.3405765525852809]| 85.1710586547851562|      0.12500000|[8444, 1232, 0, 154]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      78|[-0.055069608652038, 0.0581401987252136, -0.0117741283644637, -0.5215877783247447, -0.2156932268346189, 0.0142464700870314, -0.0309422456902972, 0.0101034264471895, -0.0990957557563909, -0.24742559417881, -0.2858796027430526, -0.0247135809245396, -0.0236459528418137, 0.0375225439735517, -0.0020407938001265, -0.3045495393367743, -0.4497276493164144, -0.0831194873163061, 0.0072370375368217, 0.0124326072183657, -0.0311018212889465, -0.1376112808078389, -0.2268692866280886, -0.1116239543914687, -0.009962796257171, 0.0430739042052984, 0.1606064542817306, -0.3176443085318983, -0.1140051981770941, -0.4443574326606749, -0.0277296182341347, 0.0057441696092487, 0.0211509038766761, -0.0683633711202505, -0.3227052553291833, -0.162308683498756, 0.0003940051460956, -0.0169906209402487, 0.0302894898575669, 0.1741097794349205, -0.3124695947648994, -0.567254062160833, -0.0523843201896084, 0.0187117121116095, 0.0261281771042138, 0.0069303876216224, -0.2267335968504103, -0.00084871842821, -0.0315867620873303, -0.3405765525852809]| 85.1710586547851562|      0.06250000|[8555, 1248, 0, 156]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      79|[-0.0464379489625241, 0.0593845157300006, -0.0123275413779373, -0.5078615770979296, -0.2032628997968967, 0.0128878956355787, -0.0235240075267562, 0.0022785553929966, -0.0968312459335719, -0.2430347529450932, -0.2789508704607905, -0.0233206500257374, -0.013940279010295, 0.0373606994100937, 0.0004001172133558, -0.3013757424250882, -0.4351163712640347, -0.0753566366299588, 0.0061135232899642, 0.0166618358597633, -0.0331312238350942, -0.1329813893219274, -0.2341285866699916, -0.0930082912208473, -0.0020215606452605, 0.0459754950796732, 0.1431919803211254, -0.309152450893002, -0.1069900746688224, -0.4305359174742173, -0.0173845886548356, 0.0013423897552635, 0.0247343113992987, -0.0568489930518138, -0.3098526669258891, -0.159606308873464, -0.0011606386874787, -0.0098278048755871, 0.0293814529996093, 0.1704533175403798, -0.2975480262145406, -0.554717050252198, -0.0585344418262177, 0.0212297228630685, 0.0198778404645009, 0.007400574920728, -0.2078221405223604, 0.0027671644833219, -0.0123690244851399, -0.3325824873173848]| 82.5484542846679688|      0.12500000|[8665, 1264, 0, 158]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      80|[-0.0474219113650525, 0.0525366074106196, -0.0136699666218372, -0.512927073660362, -0.2011782931582023, -0.0078705792607651, -0.0142735566593842, -0.0036300275949472, -0.0844081647695433, -0.2612326792269993, -0.2616559549814392, -0.0287364192751496, -0.0090894079452914, 0.0274095335317648, 0.0154140444177298, -0.3211576950838841, -0.4174169798844767, -0.065668265035405, 0.0010264149971726, -0.0207346427010395, -0.025323771940429, -0.1031885654444461, -0.2242043131724896, -0.048278604159207, 0.0204604714300223, 0.0475864489605322, 0.1334005257391662, -0.2844008417410335, -0.0944241214512133, -0.3910911705218896, -0.0273888231758583, -0.0032654650092895, 0.044370304858368, -0.0330796770614864, -0.3020913561217803, -0.1276144127977623, -0.0112402258225337, 0.0074625378582029, 0.0514635662241302, 0.1547120271805425, -0.3096358186124459, -0.5228354141340764, -0.0522815665283601, 0.0220296833288923, 0.0011603259044825, 0.0005061544706825, -0.2116412346128801, 0.0198063025787978, 0.0081909982536917, -0.3360004829703547]| 79.6350097656250000|      0.25000000|[8775, 1280, 0, 160]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      81|[-0.0474219113650525, 0.0525366074106196, -0.0136699666218372, -0.512927073660362, -0.2011782931582023, -0.0078705792607651, -0.0142735566593842, -0.0036300275949472, -0.0844081647695433, -0.2612326792269993, -0.2616559549814392, -0.0287364192751496, -0.0090894079452914, 0.0274095335317648, 0.0154140444177298, -0.3211576950838841, -0.4174169798844767, -0.065668265035405, 0.0010264149971726, -0.0207346427010395, -0.025323771940429, -0.1031885654444461, -0.2242043131724896, -0.048278604159207, 0.0204604714300223, 0.0475864489605322, 0.1334005257391662, -0.2844008417410335, -0.0944241214512133, -0.3910911705218896, -0.0273888231758583, -0.0032654650092895, 0.044370304858368, -0.0330796770614864, -0.3020913561217803, -0.1276144127977623, -0.0112402258225337, 0.0074625378582029, 0.0514635662241302, 0.1547120271805425, -0.3096358186124459, -0.5228354141340764, -0.0522815665283601, 0.0220296833288923, 0.0011603259044825, 0.0005061544706825, -0.2116412346128801, 0.0198063025787978, 0.0081909982536917, -0.3360004829703547]| 79.6350097656250000|      0.12500000|[8885, 1296, 0, 162]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      82|[-0.0474219113650525, 0.0525366074106196, -0.0136699666218372, -0.512927073660362, -0.2011782931582023, -0.0078705792607651, -0.0142735566593842, -0.0036300275949472, -0.0844081647695433, -0.2612326792269993, -0.2616559549814392, -0.0287364192751496, -0.0090894079452914, 0.0274095335317648, 0.0154140444177298, -0.3211576950838841, -0.4174169798844767, -0.065668265035405, 0.0010264149971726, -0.0207346427010395, -0.025323771940429, -0.1031885654444461, -0.2242043131724896, -0.048278604159207, 0.0204604714300223, 0.0475864489605322, 0.1334005257391662, -0.2844008417410335, -0.0944241214512133, -0.3910911705218896, -0.0273888231758583, -0.0032654650092895, 0.044370304858368, -0.0330796770614864, -0.3020913561217803, -0.1276144127977623, -0.0112402258225337, 0.0074625378582029, 0.0514635662241302, 0.1547120271805425, -0.3096358186124459, -0.5228354141340764, -0.0522815665283601, 0.0220296833288923, 0.0011603259044825, 0.0005061544706825, -0.2116412346128801, 0.0198063025787978, 0.0081909982536917, -0.3360004829703547]| 79.6350097656250000|      0.06250000|[8994, 1312, 0, 164]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      83|[-0.0308403023811087, 0.0492462100588913, 0.0050534991942138, -0.5138377962115727, -0.1980104309264316, -0.0270039961451315, -0.0178141999538507, 0.0034666370353179, -0.0854487016094864, -0.260909344173777, -0.2614831136891806, -0.0183705668249774, -0.0170639918370586, 0.0078680680377148, 0.0168335620763226, -0.3208436258609608, -0.4064815689952904, -0.064480400705017, -0.0088023003429118, -0.0282430001950329, -0.0262413490105419, -0.0952264960711004, -0.2240467323613275, -0.0547511897921816, 0.0317396230981622, 0.0447408215294418, 0.1299982264042948, -0.2852148309441289, -0.0980878462219036, -0.3899473035585251, -0.0314553538313602, 0.000575540402923, 0.0400685145244792, -0.0293399705280527, -0.2981677173052998, -0.1249427002300364, -0.0152930564731908, 0.005505158880761, 0.0516509288595719, 0.1557815832316311, -0.2996855437969908, -0.5012565969648255, -0.0676306134235575, 0.0024559201355846, 0.008374542880941, 0.0004676433169487, -0.1979328199276529, 0.0199973598195273, 0.020060583381354, -0.3282949516368125]| 78.7181701660156250|      0.12500000|[9104, 1328, 0, 166]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      84|[-0.0237519531320511, 0.036847473933135, 0.0468154382196609, -0.4813194739422971, -0.1980572479891608, 0.0042846915924947, -0.0058585239701184, -0.015612672428029, -0.0816333357649328, -0.2433943161826647, -0.2603366416643162, -0.0075596751193268, -0.0117940911324826, 0.0083243082090112, 0.0316786862495808, -0.2970232505560447, -0.3699401217555626, -0.0619756829333016, 0.003853797023408, -0.0004626249551974, -0.0164230332283236, -0.0928418477554869, -0.2293180955374155, -0.0417267971229779, 0.0448337199114303, 0.0518281650088937, 0.1154031055786576, -0.2657517113873697, -0.0768258557696155, -0.3770539114935191, -0.0049983694089002, -0.0067283654191424, 0.0557776859067829, -0.0048482090851657, -0.2789842919063293, -0.1115193969800791, 0.0044895337028223, -0.0065175436263401, 0.0183895150112626, 0.162800192100094, -0.282396419899538, -0.499887552451443, -0.0647323783033297, 0.0089561613934304, 0.0100261839661736, 0.0272082981266045, -0.1686274519460933, 0.0149702316332886, 0.027131362892234, -0.3227664774500548]| 75.3248367309570312|      0.25000000|[9213, 1344, 0, 168]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      85|[-0.0237519531320511, 0.036847473933135, 0.0468154382196609, -0.4813194739422971, -0.1980572479891608, 0.0042846915924947, -0.0058585239701184, -0.015612672428029, -0.0816333357649328, -0.2433943161826647, -0.2603366416643162, -0.0075596751193268, -0.0117940911324826, 0.0083243082090112, 0.0316786862495808, -0.2970232505560447, -0.3699401217555626, -0.0619756829333016, 0.003853797023408, -0.0004626249551974, -0.0164230332283236, -0.0928418477554869, -0.2293180955374155, -0.0417267971229779, 0.0448337199114303, 0.0518281650088937, 0.1154031055786576, -0.2657517113873697, -0.0768258557696155, -0.3770539114935191, -0.0049983694089002, -0.0067283654191424, 0.0557776859067829, -0.0048482090851657, -0.2789842919063293, -0.1115193969800791, 0.0044895337028223, -0.0065175436263401, 0.0183895150112626, 0.162800192100094, -0.282396419899538, -0.499887552451443, -0.0647323783033297, 0.0089561613934304, 0.0100261839661736, 0.0272082981266045, -0.1686274519460933, 0.0149702316332886, 0.027131362892234, -0.3227664774500548]| 75.3248367309570312|      0.12500000|[9322, 1360, 0, 170]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
