k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8665107768636249, -0.7980371193325527, -0.9758762421860353, -1.017344533689361, -0.9657341241286309, -0.8766061861606829, -0.752190964878196, -0.8067635296435485, -0.8695689742799793, -0.9777449438868765, -0.9676741701685158, -0.8489272779850788, -0.7532668169767807, -0.7601155251641084, -0.7933152191618789, -0.9721355235352973, -0.9818123553764097, -0.9868158019231706, -0.809734130786774, -0.768508016621714, -0.8132271896650412, -0.906783917853293, -0.9435941162075482, -0.9710237103936273, -0.8838319516323612, -0.7848959930200685, -0.8077534628737676, -0.882903469477638, -0.9826656536052852, -1.0162314714763079, -0.9194744569919527, -0.7566164584823627, -0.7962631540405622, -0.8702138265396223, -0.971139305553082, -0.9738101694836592, -1.0308645881244192, -0.8237676969601988, -0.7308762989632105, -0.8306500396080453, -0.9387669965638056, -0.9700825748055034, -0.99522490880295, -0.8869117900927868, -0.7656934681513942, -0.8185185349036815, -0.9197376259188069, -0.9927653704332963, -0.9696081636556327, -0.958046437562068]|5143.7316404966377377|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      85|[-0.0020425397079836, 0.0309123790648059, 0.0965403964073567, 0.1350569630741065, 0.0475850909676196, 0.0127451270701743, 0.0124168353118139, 0.0218612696361745, 0.0954728058501554, 0.1911389803566717, 0.0623959996159212, 0.0165113255073759, 0.0115853811700078, 0.0187014702522797, 0.0518336815125731, 0.1180071781292459, 0.1080213104633753, 0.0226719144033101, 0.0186751412355368, 0.0138127641987557, 0.0486491446894535, 0.1446541564542207, 0.1458095074152824, 0.0357644266082422, 0.0119827346583126, 0.0067380692765766, 0.0280607571820617, 0.0900915139615663, 0.1874686452679227, 0.0571318365029239, 0.01542239324602, 0.0146074638288284, 0.0163819155844916, 0.0670556197122529, 0.135932443704971, 0.0725662462193512, 0.0175347888952156, 0.0144096660542192, 0.0188977585604264, 0.0765889576500463, 0.1976963360890056, 0.0805428039441931, 0.022614692217888, 0.0106867240686477, 0.0097699492467761, 0.0305437609665845, 0.1099979018107574, 0.1403597352142663, 0.0606177157034401, 0.1896189379347125]| 45.2074551467033743|      0.03125000|[9605, 1360, 85, 255]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      86|[0.007263679414332, 0.0289654198121338, 0.0978676330170501, 0.1378886504814521, 0.0435027127889341, 0.0132990967392679, 0.0123825050501145, 0.020413729635756, 0.1032251469811898, 0.1970489052671467, 0.0624807223734185, 0.0140261048159355, 0.0083925043053433, 0.0170480622294196, 0.0530166364505413, 0.127155761208752, 0.1090011412323348, 0.0204261202482286, 0.0120189274108786, 0.0134091068947035, 0.0466234152930525, 0.1452693256119815, 0.1491791812514857, 0.0328334630072437, 0.0074673168350495, 0.0187866396432204, 0.0245584722212902, 0.0952923354829687, 0.1884675278814119, 0.0579457931263187, 0.0147919295041268, 0.0090895943414533, 0.0124413255107527, 0.0701311858403658, 0.1410041524171781, 0.079900172946648, 0.0202140369593554, 0.012265727682549, 0.0222012171415656, 0.077274457747267, 0.1957321109776918, 0.0899992640664497, 0.0241351851798287, 0.0116543831345556, 0.013564014280827, 0.0314124290153836, 0.1131925460660412, 0.1456942060373651, 0.0612850445500062, 0.1978266168501698]| 45.1455708717220077|      0.06250000|[9718, 1376, 86, 258]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      87|[0.007263679414332, 0.0289654198121338, 0.0978676330170501, 0.1378886504814521, 0.0435027127889341, 0.0132990967392679, 0.0123825050501145, 0.020413729635756, 0.1032251469811898, 0.1970489052671467, 0.0624807223734185, 0.0140261048159355, 0.0083925043053433, 0.0170480622294196, 0.0530166364505413, 0.127155761208752, 0.1090011412323348, 0.0204261202482286, 0.0120189274108786, 0.0134091068947035, 0.0466234152930525, 0.1452693256119815, 0.1491791812514857, 0.0328334630072437, 0.0074673168350495, 0.0187866396432204, 0.0245584722212902, 0.0952923354829687, 0.1884675278814119, 0.0579457931263187, 0.0147919295041268, 0.0090895943414533, 0.0124413255107527, 0.0701311858403658, 0.1410041524171781, 0.079900172946648, 0.0202140369593554, 0.012265727682549, 0.0222012171415656, 0.077274457747267, 0.1957321109776918, 0.0899992640664497, 0.0241351851798287, 0.0116543831345556, 0.013564014280827, 0.0314124290153836, 0.1131925460660412, 0.1456942060373651, 0.0612850445500062, 0.1978266168501698]| 45.1455708717220077|      0.03125000|[9831, 1392, 87, 261]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      88|[-0.0017968295694926, 0.0297057090173197, 0.1019997831746744, 0.1425620872241127, 0.046832215463278, 0.0106091836237447, 0.0067062643161955, 0.0263641954625988, 0.101131802655139, 0.2041616368610049, 0.0657168805458507, 0.0157844280654296, 0.0153575962089941, 0.017325652495069, 0.0590534169877143, 0.1278747818276798, 0.1090043395238715, 0.0202566706127294, 0.0136501820193025, 0.0120084288702619, 0.0493882866512592, 0.1455076835256883, 0.153687558538696, 0.0310724272908126, 0.0096206592447154, 0.0129891834137099, 0.0281040906920227, 0.1022810899738853, 0.1865578931721797, 0.0566203759476059, 0.0170077005283715, 0.0091615888282243, 0.0172739827847899, 0.0692643867718107, 0.1494247081623857, 0.0817253965719628, 0.0235729726064977, 0.0135497511517438, 0.0192427305321123, 0.0729979018213271, 0.1942946170718614, 0.0962802872231817, 0.0285325098501596, 0.0110744365850774, 0.0179308131636876, 0.0305296370372009, 0.1153553249759944, 0.1475975867080664, 0.0611637922178843, 0.2133682108742326]| 45.0678166282123129|      0.06250000|[9944, 1408, 88, 264]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      89|[-0.0017968295694926, 0.0297057090173197, 0.1019997831746744, 0.1425620872241127, 0.046832215463278, 0.0106091836237447, 0.0067062643161955, 0.0263641954625988, 0.101131802655139, 0.2041616368610049, 0.0657168805458507, 0.0157844280654296, 0.0153575962089941, 0.017325652495069, 0.0590534169877143, 0.1278747818276798, 0.1090043395238715, 0.0202566706127294, 0.0136501820193025, 0.0120084288702619, 0.0493882866512592, 0.1455076835256883, 0.153687558538696, 0.0310724272908126, 0.0096206592447154, 0.0129891834137099, 0.0281040906920227, 0.1022810899738853, 0.1865578931721797, 0.0566203759476059, 0.0170077005283715, 0.0091615888282243, 0.0172739827847899, 0.0692643867718107, 0.1494247081623857, 0.0817253965719628, 0.0235729726064977, 0.0135497511517438, 0.0192427305321123, 0.0729979018213271, 0.1942946170718614, 0.0962802872231817, 0.0285325098501596, 0.0110744365850774, 0.0179308131636876, 0.0305296370372009, 0.1153553249759944, 0.1475975867080664, 0.0611637922178843, 0.2133682108742326]| 45.0678166282123129|      0.03125000|[10057, 1424, 89, 267]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      90|[9.392003117e-07, 0.0319511291451611, 0.1018727343245891, 0.1522447385962259, 0.0409740445540934, 0.0126011207895544, 0.0046596653757617, 0.0292014855362229, 0.1063051758437586, 0.2092871446635183, 0.0653970993954074, 0.0216731247347855, 0.0081137017704672, 0.0151932596518097, 0.0512077892087386, 0.1365850868671711, 0.1094999018557922, 0.023617999992825, 0.005891646216307, 0.0182316680712917, 0.0483955643361626, 0.1467441779516095, 0.1605617223622953, 0.0308425141349809, 0.0147540186286176, 0.0135897737284778, 0.0281160578256991, 0.0999548344148724, 0.1910396723171155, 0.0569881941165369, 0.0180923341861244, 0.0086736959087636, 0.0190276358899263, 0.0712923665215965, 0.1529489312475983, 0.0845617400965214, 0.0237080022067865, 0.0061810488062591, 0.019463736417348, 0.0751326741710476, 0.1934666749546815, 0.1004358785813229, 0.0292177078490872, 0.0108983265899458, 0.0127539987206627, 0.0313828329149095, 0.1202048789067463, 0.1499012708766579, 0.0712322536303719, 0.2214261640119876]| 45.0039633409536606|      0.06250000|[10170, 1440, 90, 270]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      91|[9.392003117e-07, 0.0319511291451611, 0.1018727343245891, 0.1522447385962259, 0.0409740445540934, 0.0126011207895544, 0.0046596653757617, 0.0292014855362229, 0.1063051758437586, 0.2092871446635183, 0.0653970993954074, 0.0216731247347855, 0.0081137017704672, 0.0151932596518097, 0.0512077892087386, 0.1365850868671711, 0.1094999018557922, 0.023617999992825, 0.005891646216307, 0.0182316680712917, 0.0483955643361626, 0.1467441779516095, 0.1605617223622953, 0.0308425141349809, 0.0147540186286176, 0.0135897737284778, 0.0281160578256991, 0.0999548344148724, 0.1910396723171155, 0.0569881941165369, 0.0180923341861244, 0.0086736959087636, 0.0190276358899263, 0.0712923665215965, 0.1529489312475983, 0.0845617400965214, 0.0237080022067865, 0.0061810488062591, 0.019463736417348, 0.0751326741710476, 0.1934666749546815, 0.1004358785813229, 0.0292177078490872, 0.0108983265899458, 0.0127539987206627, 0.0313828329149095, 0.1202048789067463, 0.1499012708766579, 0.0712322536303719, 0.2214261640119876]| 45.0039633409536606|      0.03125000|[10283, 1456, 91, 273]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      92|[0.0014357456956606, 0.03106808367734, 0.1047155172872077, 0.154166714610988, 0.0446445252305393, 0.0132280667147413, 0.0155882827833764, 0.0279107210281291, 0.1068783306244073, 0.2160311046984363, 0.0647367294715225, 0.0164606388596006, 0.0068316667273102, 0.015152779009874, 0.0518980607284947, 0.1454946764476549, 0.1076700738041067, 0.0242505900009146, 0.0092163979909289, 0.0144240011410083, 0.0522358829780972, 0.1502566566535238, 0.1588269885857142, 0.0309251845942199, 0.0132536408732042, 0.0051448459665598, 0.0270375471302018, 0.1082160055074062, 0.1980274924738746, 0.0543433716186727, 0.0196282191379133, 0.0117163907322606, 0.0212511245477401, 0.0711912518369317, 0.1610188754492073, 0.0851913568821657, 0.021152777071199, 0.0148370119560989, 0.0244307553761747, 0.0745210346372815, 0.1955419714647223, 0.1027946447855521, 0.0265208558628992, 0.0146506853028592, 0.011524386985037, 0.031363203369992, 0.1250989916903451, 0.1527394324455497, 0.0754451165559718, 0.2333750326580415]| 44.9322671282244244|      0.06250000|[10396, 1472, 92, 276]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      93|[0.0014357456956606, 0.03106808367734, 0.1047155172872077, 0.154166714610988, 0.0446445252305393, 0.0132280667147413, 0.0155882827833764, 0.0279107210281291, 0.1068783306244073, 0.2160311046984363, 0.0647367294715225, 0.0164606388596006, 0.0068316667273102, 0.015152779009874, 0.0518980607284947, 0.1454946764476549, 0.1076700738041067, 0.0242505900009146, 0.0092163979909289, 0.0144240011410083, 0.0522358829780972, 0.1502566566535238, 0.1588269885857142, 0.0309251845942199, 0.0132536408732042, 0.0051448459665598, 0.0270375471302018, 0.1082160055074062, 0.1980274924738746, 0.0543433716186727, 0.0196282191379133, 0.0117163907322606, 0.0212511245477401, 0.0711912518369317, 0.1610188754492073, 0.0851913568821657, 0.021152777071199, 0.0148370119560989, 0.0244307553761747, 0.0745210346372815, 0.1955419714647223, 0.1027946447855521, 0.0265208558628992, 0.0146506853028592, 0.011524386985037, 0.031363203369992, 0.1250989916903451, 0.1527394324455497, 0.0754451165559718, 0.2333750326580415]| 44.9322671282244244|      0.03125000|[10509, 1488, 93, 279]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      94|[0.0027975118306196, 0.0295817071088485, 0.1089341082189882, 0.1616411047058265, 0.0512707799436993, 0.0151886579411207, 0.0079274731712106, 0.0283688324693003, 0.1060882463983255, 0.2154039654825187, 0.0635749829525052, 0.0155538545762373, 0.0109323420016488, 0.0167893972588764, 0.0556783972393357, 0.1520395321680049, 0.1062712743095979, 0.0199263022801435, 0.0061812756965362, 0.0155486230496207, 0.053089771104616, 0.1528899242589547, 0.1647726977280133, 0.0308778910087077, 0.0133848519400577, 0.0098822014723023, 0.0286640802297632, 0.1125430149780872, 0.1988245228240069, 0.0514055639156114, 0.0153404131572471, 0.0064588109495364, 0.0156154303457596, 0.0734672496457934, 0.1670510676368616, 0.0889731718802066, 0.0183751166714841, 0.0118459516146725, 0.0156932513302909, 0.0738266662643045, 0.1978266239543003, 0.1043159168882377, 0.0277696914112825, 0.010287632910553, 0.0101091350668738, 0.0379852808851, 0.129789456846274, 0.1595973311253683, 0.0823965131387613, 0.2462843018514083]| 44.8542410672361100|      0.06250000|[10622, 1504, 94, 282]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      95|[0.0027975118306196, 0.0295817071088485, 0.1089341082189882, 0.1616411047058265, 0.0512707799436993, 0.0151886579411207, 0.0079274731712106, 0.0283688324693003, 0.1060882463983255, 0.2154039654825187, 0.0635749829525052, 0.0155538545762373, 0.0109323420016488, 0.0167893972588764, 0.0556783972393357, 0.1520395321680049, 0.1062712743095979, 0.0199263022801435, 0.0061812756965362, 0.0155486230496207, 0.053089771104616, 0.1528899242589547, 0.1647726977280133, 0.0308778910087077, 0.0133848519400577, 0.0098822014723023, 0.0286640802297632, 0.1125430149780872, 0.1988245228240069, 0.0514055639156114, 0.0153404131572471, 0.0064588109495364, 0.0156154303457596, 0.0734672496457934, 0.1670510676368616, 0.0889731718802066, 0.0183751166714841, 0.0118459516146725, 0.0156932513302909, 0.0738266662643045, 0.1978266239543003, 0.1043159168882377, 0.0277696914112825, 0.010287632910553, 0.0101091350668738, 0.0379852808851, 0.129789456846274, 0.1595973311253683, 0.0823965131387613, 0.2462843018514083]| 44.8542410672361100|      0.03125000|[10735, 1520, 95, 285]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      96|[-0.0017160578297399, 0.0262619154235291, 0.1143290855964803, 0.1665773154673775, 0.0511661717787278, 0.0110870465659754, 0.010489432680665, 0.0303473292052435, 0.1065378242545889, 0.2180971412920731, 0.0687522053658194, 0.0170461796243845, 0.0176996629476196, 0.0162198698838759, 0.0588216360427271, 0.157525872357855, 0.1044849794051171, 0.0234873245547877, 0.008420816816197, 0.0098945574926613, 0.0572792905686691, 0.1554786743982638, 0.168045089934895, 0.0294602034594928, 0.0103261262113979, 0.0103725481982178, 0.025453648162909, 0.111376964048247, 0.2050794969140635, 0.0546408865431373, 0.0189995539505837, 0.0156056039433334, 0.0222785113359712, 0.0792655222052976, 0.1737621747617109, 0.0902648822155014, 0.0178205038472504, 0.0106173027469636, 0.0212963760978065, 0.0776846283764235, 0.1973371198490524, 0.1112677806299906, 0.0313927933927847, 0.0136906379927252, 0.0109385674701953, 0.0360439863260378, 0.1287837514423746, 0.1615565032450843, 0.0854452288700128, 0.2610953055930986]| 44.7970933989888493|      0.06250000|[10848, 1536, 96, 288]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      97|[-0.0017160578297399, 0.0262619154235291, 0.1143290855964803, 0.1665773154673775, 0.0511661717787278, 0.0110870465659754, 0.010489432680665, 0.0303473292052435, 0.1065378242545889, 0.2180971412920731, 0.0687522053658194, 0.0170461796243845, 0.0176996629476196, 0.0162198698838759, 0.0588216360427271, 0.157525872357855, 0.1044849794051171, 0.0234873245547877, 0.008420816816197, 0.0098945574926613, 0.0572792905686691, 0.1554786743982638, 0.168045089934895, 0.0294602034594928, 0.0103261262113979, 0.0103725481982178, 0.025453648162909, 0.111376964048247, 0.2050794969140635, 0.0546408865431373, 0.0189995539505837, 0.0156056039433334, 0.0222785113359712, 0.0792655222052976, 0.1737621747617109, 0.0902648822155014, 0.0178205038472504, 0.0106173027469636, 0.0212963760978065, 0.0776846283764235, 0.1973371198490524, 0.1112677806299906, 0.0313927933927847, 0.0136906379927252, 0.0109385674701953, 0.0360439863260378, 0.1287837514423746, 0.1615565032450843, 0.0854452288700128, 0.2610953055930986]| 44.7970933989888493|      0.03125000|[10961, 1552, 97, 291]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      98|[0.0048101802965222, 0.0298248648639848, 0.1170005226006508, 0.170342683696712, 0.0498408174497449, 0.0163303691268344, 0.0073945216352127, 0.0321364308497412, 0.1076054189671701, 0.2228889107906145, 0.0632481759666042, 0.0181405409997251, 0.0122703610252898, 0.0192028951541076, 0.0617988801162781, 0.1584732131026972, 0.1036788996297562, 0.0213688612256786, 0.0139455785073355, 0.0120415078746059, 0.061056801798156, 0.1596668485875425, 0.1662420520086632, 0.0254761715419781, 0.0154280387531464, 0.0112476793195444, 0.0326574633412134, 0.1169442439540338, 0.2026566073999945, 0.0596025177200174, 0.0164365134297901, 0.0088338580093084, 0.0183849726869323, 0.0851156254425714, 0.1737646716219811, 0.089827101094223, 0.018815427247616, 0.0050579438535694, 0.0225014543206661, 0.0801711604737578, 0.195569942931873, 0.115219164864352, 0.0263893438578181, 0.0145465348702168, 0.011890930875923, 0.0390063943173148, 0.1285993613690073, 0.1654845853945453, 0.0992784763009576, 0.2720627685598039]| 44.7382614334666258|      0.06250000|[11074, 1568, 98, 294]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      99|[0.0048101802965222, 0.0298248648639848, 0.1170005226006508, 0.170342683696712, 0.0498408174497449, 0.0163303691268344, 0.0073945216352127, 0.0321364308497412, 0.1076054189671701, 0.2228889107906145, 0.0632481759666042, 0.0181405409997251, 0.0122703610252898, 0.0192028951541076, 0.0617988801162781, 0.1584732131026972, 0.1036788996297562, 0.0213688612256786, 0.0139455785073355, 0.0120415078746059, 0.061056801798156, 0.1596668485875425, 0.1662420520086632, 0.0254761715419781, 0.0154280387531464, 0.0112476793195444, 0.0326574633412134, 0.1169442439540338, 0.2026566073999945, 0.0596025177200174, 0.0164365134297901, 0.0088338580093084, 0.0183849726869323, 0.0851156254425714, 0.1737646716219811, 0.089827101094223, 0.018815427247616, 0.0050579438535694, 0.0225014543206661, 0.0801711604737578, 0.195569942931873, 0.115219164864352, 0.0263893438578181, 0.0145465348702168, 0.011890930875923, 0.0390063943173148, 0.1285993613690073, 0.1654845853945453, 0.0992784763009576, 0.2720627685598039]| 44.7382614334666258|      0.03125000|[11187, 1584, 99, 297]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     100|[-0.0004951291937939, 0.0368737577036289, 0.1198111451126198, 0.1708529787956619, 0.0485716734769978, 0.0121990241589134, 0.0119259975808779, 0.027143202683423, 0.110242388972779, 0.2291736939489125, 0.0691197678555806, 0.0213557677693926, 0.0074840717487198, 0.0182252391615679, 0.065004092728965, 0.1671691107059421, 0.104718642859009, 0.023158081270919, 0.0083121624993799, 0.010028214807124, 0.0557800028346458, 0.1664774160559339, 0.170562018792896, 0.0266749919352809, 0.0162741092584869, 0.0069246118196213, 0.0298159780824778, 0.1184750720083169, 0.2116191723877475, 0.0654624166221508, 0.0098794960983483, 0.0067952439473893, 0.0179485830646033, 0.0881284290204243, 0.1803123541556748, 0.092778134091515, 0.0175883878367026, 0.0099388340315799, 0.0173422142348249, 0.0793545839925031, 0.1974639689092924, 0.1185013785731881, 0.0283867256852593, 0.0101053967628368, 0.0159150466566247, 0.04235951084358, 0.1347034721290593, 0.1690835251395687, 0.1053043348757221, 0.2778825095846553]| 44.6778396844608281|      0.06250000|[11300, 1600, 100, 300]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     101|[-0.0004951291937939, 0.0368737577036289, 0.1198111451126198, 0.1708529787956619, 0.0485716734769978, 0.0121990241589134, 0.0119259975808779, 0.027143202683423, 0.110242388972779, 0.2291736939489125, 0.0691197678555806, 0.0213557677693926, 0.0074840717487198, 0.0182252391615679, 0.065004092728965, 0.1671691107059421, 0.104718642859009, 0.023158081270919, 0.0083121624993799, 0.010028214807124, 0.0557800028346458, 0.1664774160559339, 0.170562018792896, 0.0266749919352809, 0.0162741092584869, 0.0069246118196213, 0.0298159780824778, 0.1184750720083169, 0.2116191723877475, 0.0654624166221508, 0.0098794960983483, 0.0067952439473893, 0.0179485830646033, 0.0881284290204243, 0.1803123541556748, 0.092778134091515, 0.0175883878367026, 0.0099388340315799, 0.0173422142348249, 0.0793545839925031, 0.1974639689092924, 0.1185013785731881, 0.0283867256852593, 0.0101053967628368, 0.0159150466566247, 0.04235951084358, 0.1347034721290593, 0.1690835251395687, 0.1053043348757221, 0.2778825095846553]| 44.6778396844608281|      0.03125000|[11413, 1616, 101, 303]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     102|[-0.001799649662739, 0.0409814767962595, 0.1272062267717526, 0.1733478459824128, 0.0425835284358122, 0.0194348586765549, 0.0074940901631707, 0.0286556434422654, 0.1133950451158565, 0.2336642005063141, 0.0638648685196163, 0.0183121487704046, 0.011109677477197, 0.0174695295491608, 0.0736819504141987, 0.1648595231080275, 0.1032794213166755, 0.0177587414666175, 0.0098081035331559, 0.0119721503155982, 0.0564033188579367, 0.1661641318127831, 0.1675604171581291, 0.0312469655939773, 0.0088509052972445, 0.0113737695876122, 0.0261349476485535, 0.114977150647951, 0.212359738986968, 0.0667821063253084, 0.0133276522116703, 0.0108543058860685, 0.0290669154612348, 0.0893700692545744, 0.1879411656787666, 0.0962146981822338, 0.0236603385897829, 0.0090818811832821, 0.0150766796304505, 0.0742497848829104, 0.1997809316241989, 0.1217101700957593, 0.0282355726375288, 0.008883344602078, 0.0123162070649678, 0.0416031156197212, 0.1369344310853945, 0.1705682738714529, 0.1101679505087579, 0.2879378833390122]| 44.6337044676007508|      0.06250000|[11526, 1632, 102, 306]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     103|[-0.001799649662739, 0.0409814767962595, 0.1272062267717526, 0.1733478459824128, 0.0425835284358122, 0.0194348586765549, 0.0074940901631707, 0.0286556434422654, 0.1133950451158565, 0.2336642005063141, 0.0638648685196163, 0.0183121487704046, 0.011109677477197, 0.0174695295491608, 0.0736819504141987, 0.1648595231080275, 0.1032794213166755, 0.0177587414666175, 0.0098081035331559, 0.0119721503155982, 0.0564033188579367, 0.1661641318127831, 0.1675604171581291, 0.0312469655939773, 0.0088509052972445, 0.0113737695876122, 0.0261349476485535, 0.114977150647951, 0.212359738986968, 0.0667821063253084, 0.0133276522116703, 0.0108543058860685, 0.0290669154612348, 0.0893700692545744, 0.1879411656787666, 0.0962146981822338, 0.0236603385897829, 0.0090818811832821, 0.0150766796304505, 0.0742497848829104, 0.1997809316241989, 0.1217101700957593, 0.0282355726375288, 0.008883344602078, 0.0123162070649678, 0.0416031156197212, 0.1369344310853945, 0.1705682738714529, 0.1101679505087579, 0.2879378833390122]| 44.6337044676007508|      0.03125000|[11639, 1648, 103, 309]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     104|[0.0020014778262066, 0.0445931922679008, 0.1259416484777108, 0.175257660634821, 0.0425158658567378, 0.01840843008634, 0.0103811775384183, 0.0297272857654727, 0.1189453049375478, 0.2437408666782455, 0.0656578433790851, 0.0258213290942432, 0.0117457848064557, 0.0202385733093921, 0.0767781584448983, 0.1671678714233799, 0.0988424533129442, 0.0198595740111574, 0.0151565271710129, 0.0109256197214572, 0.0577410976798397, 0.1703984567215952, 0.1748726454742878, 0.0278480932301089, 0.0131822800161842, 0.0111103249632598, 0.0350627295367932, 0.1143408502588069, 0.2136363440405774, 0.069432974528908, 0.0148448095559343, 0.007800682487268, 0.0251786180936663, 0.0940063922255664, 0.1930561415675158, 0.0921778799378791, 0.0226607390948414, 0.0066602740773352, 0.0216587190845213, 0.0750069217566311, 0.2029391138943352, 0.1256222649021916, 0.0285725312739331, 0.0154173076829875, 0.0143417863232961, 0.0467188726728303, 0.1412212509380792, 0.1748382804516138, 0.1095967039930964, 0.3019183679929057]| 44.5801539838946681|      0.06250000|[11752, 1664, 104, 312]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     105|[0.0020014778262066, 0.0445931922679008, 0.1259416484777108, 0.175257660634821, 0.0425158658567378, 0.01840843008634, 0.0103811775384183, 0.0297272857654727, 0.1189453049375478, 0.2437408666782455, 0.0656578433790851, 0.0258213290942432, 0.0117457848064557, 0.0202385733093921, 0.0767781584448983, 0.1671678714233799, 0.0988424533129442, 0.0198595740111574, 0.0151565271710129, 0.0109256197214572, 0.0577410976798397, 0.1703984567215952, 0.1748726454742878, 0.0278480932301089, 0.0131822800161842, 0.0111103249632598, 0.0350627295367932, 0.1143408502588069, 0.2136363440405774, 0.069432974528908, 0.0148448095559343, 0.007800682487268, 0.0251786180936663, 0.0940063922255664, 0.1930561415675158, 0.0921778799378791, 0.0226607390948414, 0.0066602740773352, 0.0216587190845213, 0.0750069217566311, 0.2029391138943352, 0.1256222649021916, 0.0285725312739331, 0.0154173076829875, 0.0143417863232961, 0.0467188726728303, 0.1412212509380792, 0.1748382804516138, 0.1095967039930964, 0.3019183679929057]| 44.5801539838946681|      0.03125000|[11865, 1680, 105, 315]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     106|[0.0053904641665985, 0.0414746502319295, 0.1330437656863812, 0.1836322157792036, 0.0465326516172001, 0.0145282227357532, 0.0116354545914237, 0.0301451842053558, 0.1166470074230195, 0.2467387054553127, 0.0676062485183619, 0.0187093453327917, 0.0080706253251859, 0.0179353317743009, 0.0707319107740364, 0.1735789939892765, 0.1029415812456964, 0.0244365682514834, 0.0128691250568467, 0.0126218194513143, 0.0548120636294133, 0.1716184210811047, 0.1790830905919967, 0.0330196562972278, 0.0171148090064084, 0.0150300787431301, 0.0274356656909988, 0.1199224901798271, 0.2163707071262335, 0.0696956271217217, 0.0101803096734928, 0.0159687504443873, 0.0233400629240146, 0.0966224219018466, 0.1981759285862336, 0.0935722519993923, 0.0179996541524143, 0.0080809671311696, 0.0181045518030974, 0.0716198292523604, 0.2048573849659506, 0.1304259947662142, 0.0327943579636921, 0.0040244179730596, 0.0128054822834157, 0.0458174463382345, 0.14061977184344, 0.1744473133353153, 0.1071759527123795, 0.3089888144729613]| 44.5450960523463380|      0.06250000|[11978, 1696, 106, 318]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     107|[0.0053904641665985, 0.0414746502319295, 0.1330437656863812, 0.1836322157792036, 0.0465326516172001, 0.0145282227357532, 0.0116354545914237, 0.0301451842053558, 0.1166470074230195, 0.2467387054553127, 0.0676062485183619, 0.0187093453327917, 0.0080706253251859, 0.0179353317743009, 0.0707319107740364, 0.1735789939892765, 0.1029415812456964, 0.0244365682514834, 0.0128691250568467, 0.0126218194513143, 0.0548120636294133, 0.1716184210811047, 0.1790830905919967, 0.0330196562972278, 0.0171148090064084, 0.0150300787431301, 0.0274356656909988, 0.1199224901798271, 0.2163707071262335, 0.0696956271217217, 0.0101803096734928, 0.0159687504443873, 0.0233400629240146, 0.0966224219018466, 0.1981759285862336, 0.0935722519993923, 0.0179996541524143, 0.0080809671311696, 0.0181045518030974, 0.0716198292523604, 0.2048573849659506, 0.1304259947662142, 0.0327943579636921, 0.0040244179730596, 0.0128054822834157, 0.0458174463382345, 0.14061977184344, 0.1744473133353153, 0.1071759527123795, 0.3089888144729613]| 44.5450960523463380|      0.03125000|[12091, 1712, 107, 321]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
