k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8682088808059027, -0.8961394157282054, -0.9399838290751311, -0.7623742177751557, -0.7781172321547234, -0.9353264873867224, -0.8904680153563843, -0.8489826221249697, -0.7709372240862385, -0.8383128686085565, -0.8448559117967235, -0.8823166300209323, -0.8191907724612458, -0.8272505996041327, -0.863029045993088, -0.8853735320844385, -0.7784824052134889, -0.9113442130397507, -0.980187292213216, -0.8910023169520223, -0.8952635108117695, -0.8737234595305983, -0.8444603697216824, -0.9175596893567614, -0.8816730755519004, -0.9492676510892045, -0.9504256008674357, -0.7978483643231837, -0.9126459239584042, -0.8028397024543807, -1.0594346790238252, -0.816287305243175, -0.9572568881260811, -0.8928348189141455, -0.7550903615287987, -0.7726150762955566, -0.9276532120330988, -0.876092902674309, -0.9403305101346673, -0.794174167406738, -0.8204468828088356, -0.8493470695478843, -0.8360205007339646, -0.8761239650903938, -0.9073359899470779, -0.7950923364852174, -0.8306769967302513, -0.9392838210483618, -0.9291795133870814, -0.9932297477381329, -0.8765311152065098, -0.8830689603313879, -0.7966063908863598, -0.8316354793478186, -0.93282238816381, -0.9047869829525225, -0.8533534455088307, -0.8786636450388663, -0.9258685516533411, -0.9510589419634323, -0.863152583835487, -0.9066609936033434, -0.8910452523242933, -0.8247459460773174, -0.9185364964688525, -1.0190991114598067, -0.8672820029648529, -0.8345196595105292, -0.9557612680394244, -0.8756315781866859, -0.8665085732969827, -0.9514632229044103, -0.8423593894475863, -0.8121941161905032, -0.9448440426508663, -0.8171754048282673, -0.8821507854084045, -0.8861013492424149, -0.8800986521294862, -0.9387507058661227, -0.9198362427874798, -0.9657404865161755, -0.938152127013359, -0.9590871275897308, -0.8186001597535797, -0.878579020950264, -0.9236988324598381, -0.7862037481681898, -0.764385821100086, -0.9158319159200968, -0.8807925296612527, -0.8780558263341396, -0.9313480844127715, -0.8911446625469939, -0.87264278266172, -0.8191755221401518, -0.9349767673890137, -0.9119459459199385, -0.8313891815033946, -0.9472626571226646]|504.8403434793307270|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     294|[-0.024005093398475, -0.0456788891781044, -0.1059246589903338, -0.2033649004916495, -0.4004502031850179, -0.689303577004761, -0.9226754115627928, -0.9809959771968864, -0.9777773632988486, -0.98027195795053, -0.9812286508022784, -0.9789739507449317, -0.9803456651401341, -0.9805853666409243, -0.9769573919166172, -0.9811381753331024, -0.9803105395863545, -0.9774192154271414, -0.9801291085420458, -0.9769263402549425, -0.9798585083891901, -0.9760492740767449, -0.9774854668189122, -0.97846065398302, -0.9779298937938105, -0.9801360506796386, -0.975125605345609, -0.9766943354796542, -0.9767627101080586, -0.9820973131404902, -0.977949476985673, -0.984188599815341, -0.9785528080320353, -0.978007149617598, -0.9814528553331403, -0.9787622282195217, -0.9809520202568629, -0.9784290136297074, -0.977932970433705, -0.978250086112003, -0.9800329450611964, -0.9771802807920029, -0.9804868767938402, -0.9788764128994659, -0.9804341095328911, -0.9793423569172549, -0.9763800209556714, -0.9773064484933467, -0.9796945251471502, -0.9815423232631749, -0.9795639236909486, -0.9768624516071168, -0.9794447954878145, -0.9793630862208452, -0.9776763623725407, -0.9817078959466004, -0.9832520835870148, -0.9792452453238841, -0.9806015180106441, -0.9758878955807073, -0.9776843867191519, -0.9834004769719398, -0.9810128570901491, -0.9802916738374128, -0.9758676217835174, -0.9767718679756673, -0.9781839181829025, -0.9808332281150978, -0.9777385682527584, -0.9788341229633801, -0.9797849849321035, -0.9822205255031501, -0.9795151194037738, -0.9791093498351129, -0.9800528788928607, -0.9806508246086699, -0.9790099638498825, -0.9817271027755285, -0.9790192227557827, -0.9808049813336666, -0.9798634712847645, -0.9814279942876414, -0.9824641875223497, -0.9779028042085401, -0.9780432130121127, -0.9801410637458474, -0.9810502354555699, -0.9795122984030312, -0.9761027216950424, -0.976792527022978, -0.9765556514518977, -0.98257265024581, -0.9802550950999994, -0.9812307456378779, -0.9782017410315974, -0.9808643019875353, -0.9775293033586827, -0.9798462500102826, -0.9801943047621788, -1.0017410389926442]|377.6787810554706653|      0.01562500|[37926, 0, 294, 882]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     295|[-0.0225152570493215, -0.0513560110169873, -0.0977498008420319, -0.2055768682779738, -0.3951391986346445, -0.6853479189535421, -0.9208698421655573, -0.9811113050464811, -0.9776450965342003, -0.9808432916075609, -0.9800179535044428, -0.9781399599439754, -0.9810244441980952, -0.9793445594300342, -0.9780370303498306, -0.98130987267739, -0.9792648132762394, -0.9768045518173976, -0.9802921024622453, -0.9778610706973863, -0.978546378235467, -0.9766439195246335, -0.9765621470932943, -0.9788269498343131, -0.9781754711116118, -0.9798111269652529, -0.9748273930365974, -0.9751090072435534, -0.9775835766414361, -0.9808204790990908, -0.9804271677415294, -0.9817497666882122, -0.9801050398683296, -0.9777223301851685, -0.9823602461482467, -0.9773388741768377, -0.9800046600767137, -0.9802897814077013, -0.9782477560120014, -0.9795424624899306, -0.9788234677608697, -0.9770878670733785, -0.9797428383141032, -0.9801523230068582, -0.9795233590579955, -0.9797489691635396, -0.9762879554430542, -0.9766906306869313, -0.9807596100305971, -0.9786216869169767, -0.9785703609777183, -0.979967477747607, -0.9785940731435943, -0.9778211532858434, -0.9772498358453079, -0.9813244401905042, -0.9829769422436071, -0.9793814230709742, -0.9804260561558524, -0.9763209487725277, -0.9784585524671604, -0.9828142798581835, -0.9815823262009021, -0.979677030045764, -0.9760980698480338, -0.9770738397310581, -0.9791984896627915, -0.9809327223112543, -0.9772271276651393, -0.9796654540767179, -0.979235677077232, -0.9799514792244906, -0.9790170081263437, -0.97813611737009, -0.9803837992912707, -0.98133668655129, -0.9803375179082217, -0.982009454393334, -0.9796119355253868, -0.9796945259192547, -0.9790790058284431, -0.9812254915861407, -0.9816880303759866, -0.9776838336738548, -0.9791032573337288, -0.9801778435597598, -0.9814002984819592, -0.9789360095350149, -0.9766068861546756, -0.9773954807113384, -0.9770239738816234, -0.9816755503977113, -0.980861977546143, -0.9810430246692337, -0.9784741493394454, -0.980425693038807, -0.9783982720843063, -0.9790199234905864, -0.9792253184579166, -1.001717161701616]|377.6188887984845906|      0.03125000|[38055, 0, 295, 885]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     296|[-0.0225152570493215, -0.0513560110169873, -0.0977498008420319, -0.2055768682779738, -0.3951391986346445, -0.6853479189535421, -0.9208698421655573, -0.9811113050464811, -0.9776450965342003, -0.9808432916075609, -0.9800179535044428, -0.9781399599439754, -0.9810244441980952, -0.9793445594300342, -0.9780370303498306, -0.98130987267739, -0.9792648132762394, -0.9768045518173976, -0.9802921024622453, -0.9778610706973863, -0.978546378235467, -0.9766439195246335, -0.9765621470932943, -0.9788269498343131, -0.9781754711116118, -0.9798111269652529, -0.9748273930365974, -0.9751090072435534, -0.9775835766414361, -0.9808204790990908, -0.9804271677415294, -0.9817497666882122, -0.9801050398683296, -0.9777223301851685, -0.9823602461482467, -0.9773388741768377, -0.9800046600767137, -0.9802897814077013, -0.9782477560120014, -0.9795424624899306, -0.9788234677608697, -0.9770878670733785, -0.9797428383141032, -0.9801523230068582, -0.9795233590579955, -0.9797489691635396, -0.9762879554430542, -0.9766906306869313, -0.9807596100305971, -0.9786216869169767, -0.9785703609777183, -0.979967477747607, -0.9785940731435943, -0.9778211532858434, -0.9772498358453079, -0.9813244401905042, -0.9829769422436071, -0.9793814230709742, -0.9804260561558524, -0.9763209487725277, -0.9784585524671604, -0.9828142798581835, -0.9815823262009021, -0.979677030045764, -0.9760980698480338, -0.9770738397310581, -0.9791984896627915, -0.9809327223112543, -0.9772271276651393, -0.9796654540767179, -0.979235677077232, -0.9799514792244906, -0.9790170081263437, -0.97813611737009, -0.9803837992912707, -0.98133668655129, -0.9803375179082217, -0.982009454393334, -0.9796119355253868, -0.9796945259192547, -0.9790790058284431, -0.9812254915861407, -0.9816880303759866, -0.9776838336738548, -0.9791032573337288, -0.9801778435597598, -0.9814002984819592, -0.9789360095350149, -0.9766068861546756, -0.9773954807113384, -0.9770239738816234, -0.9816755503977113, -0.980861977546143, -0.9810430246692337, -0.9784741493394454, -0.980425693038807, -0.9783982720843063, -0.9790199234905864, -0.9792253184579166, -1.001717161701616]|377.6188887984845906|      0.01562500|[38184, 0, 296, 888]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     297|[-0.0234375652979001, -0.0442967830426345, -0.102435474837399, -0.1997795361743784, -0.3914606394658529, -0.6796236008107396, -0.9193892179263516, -0.9803361513384315, -0.9800594792676973, -0.9813036932841436, -0.9790308973706382, -0.9766671422235567, -0.9805401850395851, -0.9789097296268119, -0.9794550279195775, -0.9808339508634295, -0.9784887181379558, -0.9780822823999855, -0.9805507383686076, -0.9764979218790161, -0.9782520676695663, -0.9775166939653328, -0.9765272126517952, -0.9801965423774947, -0.9795521657820286, -0.9811760553944328, -0.9764892560022987, -0.9753822235102428, -0.9788713061446491, -0.9799616289787048, -0.981822882139853, -0.9814685764554368, -0.9795818495202393, -0.9786293221594428, -0.9835403467548003, -0.9796870899483919, -0.9794889644327831, -0.98029552149012, -0.9799725344214526, -0.9802428734378814, -0.979228699822149, -0.9778477444854894, -0.9784000507562324, -0.9805226314504699, -0.9800976286480254, -0.9789142790414743, -0.9770713194440409, -0.9776415115258351, -0.9817574338618237, -0.9777263591711436, -0.9792158467495409, -0.9788601990454318, -0.9797669058467648, -0.9774413120991864, -0.977166733877287, -0.9797025419444996, -0.9823112410685263, -0.980376437512835, -0.9804395969419383, -0.9771174390002599, -0.9787370059571742, -0.9821804307658774, -0.9819501836927841, -0.9811339283742498, -0.9764295329268571, -0.9790090965839655, -0.979045438754488, -0.980796025221038, -0.9771852679800483, -0.9794178664196812, -0.978430879553509, -0.9795476559431554, -0.9792886777769929, -0.9772786830044394, -0.9811184311055795, -0.9823644100081053, -0.9800429161836609, -0.9815300509221838, -0.9805986892430291, -0.9799528045320103, -0.9790477613152732, -0.9808523813688207, -0.9811265214336403, -0.9771131317494275, -0.9788043662381148, -0.9816401094608811, -0.9804016059104685, -0.9785478946924462, -0.9764279865071117, -0.9786138432682305, -0.9800595062065048, -0.9800999696151573, -0.9802370563915865, -0.981164223575248, -0.9778261964271836, -0.9797203251175879, -0.9781190824070779, -0.9800438189891291, -0.9796533788159372, -1.0006432276137718]|377.5641314422316555|      0.03125000|[38313, 0, 297, 891]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     298|[-0.0234375652979001, -0.0442967830426345, -0.102435474837399, -0.1997795361743784, -0.3914606394658529, -0.6796236008107396, -0.9193892179263516, -0.9803361513384315, -0.9800594792676973, -0.9813036932841436, -0.9790308973706382, -0.9766671422235567, -0.9805401850395851, -0.9789097296268119, -0.9794550279195775, -0.9808339508634295, -0.9784887181379558, -0.9780822823999855, -0.9805507383686076, -0.9764979218790161, -0.9782520676695663, -0.9775166939653328, -0.9765272126517952, -0.9801965423774947, -0.9795521657820286, -0.9811760553944328, -0.9764892560022987, -0.9753822235102428, -0.9788713061446491, -0.9799616289787048, -0.981822882139853, -0.9814685764554368, -0.9795818495202393, -0.9786293221594428, -0.9835403467548003, -0.9796870899483919, -0.9794889644327831, -0.98029552149012, -0.9799725344214526, -0.9802428734378814, -0.979228699822149, -0.9778477444854894, -0.9784000507562324, -0.9805226314504699, -0.9800976286480254, -0.9789142790414743, -0.9770713194440409, -0.9776415115258351, -0.9817574338618237, -0.9777263591711436, -0.9792158467495409, -0.9788601990454318, -0.9797669058467648, -0.9774413120991864, -0.977166733877287, -0.9797025419444996, -0.9823112410685263, -0.980376437512835, -0.9804395969419383, -0.9771174390002599, -0.9787370059571742, -0.9821804307658774, -0.9819501836927841, -0.9811339283742498, -0.9764295329268571, -0.9790090965839655, -0.979045438754488, -0.980796025221038, -0.9771852679800483, -0.9794178664196812, -0.978430879553509, -0.9795476559431554, -0.9792886777769929, -0.9772786830044394, -0.9811184311055795, -0.9823644100081053, -0.9800429161836609, -0.9815300509221838, -0.9805986892430291, -0.9799528045320103, -0.9790477613152732, -0.9808523813688207, -0.9811265214336403, -0.9771131317494275, -0.9788043662381148, -0.9816401094608811, -0.9804016059104685, -0.9785478946924462, -0.9764279865071117, -0.9786138432682305, -0.9800595062065048, -0.9800999696151573, -0.9802370563915865, -0.981164223575248, -0.9778261964271836, -0.9797203251175879, -0.9781190824070779, -0.9800438189891291, -0.9796533788159372, -1.0006432276137718]|377.5641314422316555|      0.01562500|[38442, 0, 298, 894]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     299|[-0.0200286224003557, -0.0488366643996643, -0.0941352173840785, -0.1998669277175134, -0.3872053374283229, -0.6759802750161633, -0.9170441253443392, -0.9791930926129098, -0.9795547455005941, -0.9809022579908647, -0.981639300241427, -0.9761741612660432, -0.9802426454665796, -0.9773647814854614, -0.9784223997770053, -0.9802793726557487, -0.9794460757227792, -0.9797452260366127, -0.9808323173953628, -0.9777459667127705, -0.9797272259576462, -0.9778794723194824, -0.9771071634273468, -0.979106885483737, -0.9800261205253604, -0.9840646138779109, -0.9781405900178249, -0.9768065051530097, -0.9783274148686841, -0.9803618762673523, -0.9820714553200818, -0.9812321734521339, -0.97982533126709, -0.9800511413269942, -0.9821195463144645, -0.9785101832087488, -0.9801650143264894, -0.9806298787212993, -0.9819742473483509, -0.9806564978951665, -0.9788194512177655, -0.9774096412306091, -0.9783154374628262, -0.981699747888143, -0.9806750141756699, -0.9802735129023612, -0.9756481517791699, -0.9778031986787936, -0.9822374364003039, -0.9776779453694128, -0.9800309855285941, -0.978108352183119, -0.9794886591012014, -0.9787752695209806, -0.9775462023594471, -0.9790775285848389, -0.9835591393066594, -0.9802454348608557, -0.978512469516499, -0.9771913376449097, -0.9800834699005878, -0.9830000713439311, -0.981868838379625, -0.9801957065671213, -0.978376347306461, -0.9791033013835029, -0.9791842383268915, -0.9794179438016252, -0.9777028636333776, -0.9785232748318959, -0.9789067114032545, -0.9792705636586954, -0.9792608047198703, -0.9764212394531638, -0.9816504912507346, -0.9820144708152436, -0.9791936108068069, -0.9813294367285484, -0.9807709280576233, -0.9802935163591109, -0.9810460984181528, -0.9794597644222903, -0.9823520125049605, -0.9792032609261633, -0.9776709061708467, -0.9822241318995045, -0.9800793056030206, -0.9783905724061978, -0.9773500162090616, -0.9781349511146887, -0.9773887577062476, -0.980127339505745, -0.9815358115666183, -0.9800016409612239, -0.9765123282592924, -0.9780795069512224, -0.9777798470038307, -0.9796836744529673, -0.981224258981692, -0.9998388459651768]|377.5194612520796227|      0.03125000|[38571, 0, 299, 897]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     300|[-0.0200286224003557, -0.0488366643996643, -0.0941352173840785, -0.1998669277175134, -0.3872053374283229, -0.6759802750161633, -0.9170441253443392, -0.9791930926129098, -0.9795547455005941, -0.9809022579908647, -0.981639300241427, -0.9761741612660432, -0.9802426454665796, -0.9773647814854614, -0.9784223997770053, -0.9802793726557487, -0.9794460757227792, -0.9797452260366127, -0.9808323173953628, -0.9777459667127705, -0.9797272259576462, -0.9778794723194824, -0.9771071634273468, -0.979106885483737, -0.9800261205253604, -0.9840646138779109, -0.9781405900178249, -0.9768065051530097, -0.9783274148686841, -0.9803618762673523, -0.9820714553200818, -0.9812321734521339, -0.97982533126709, -0.9800511413269942, -0.9821195463144645, -0.9785101832087488, -0.9801650143264894, -0.9806298787212993, -0.9819742473483509, -0.9806564978951665, -0.9788194512177655, -0.9774096412306091, -0.9783154374628262, -0.981699747888143, -0.9806750141756699, -0.9802735129023612, -0.9756481517791699, -0.9778031986787936, -0.9822374364003039, -0.9776779453694128, -0.9800309855285941, -0.978108352183119, -0.9794886591012014, -0.9787752695209806, -0.9775462023594471, -0.9790775285848389, -0.9835591393066594, -0.9802454348608557, -0.978512469516499, -0.9771913376449097, -0.9800834699005878, -0.9830000713439311, -0.981868838379625, -0.9801957065671213, -0.978376347306461, -0.9791033013835029, -0.9791842383268915, -0.9794179438016252, -0.9777028636333776, -0.9785232748318959, -0.9789067114032545, -0.9792705636586954, -0.9792608047198703, -0.9764212394531638, -0.9816504912507346, -0.9820144708152436, -0.9791936108068069, -0.9813294367285484, -0.9807709280576233, -0.9802935163591109, -0.9810460984181528, -0.9794597644222903, -0.9823520125049605, -0.9792032609261633, -0.9776709061708467, -0.9822241318995045, -0.9800793056030206, -0.9783905724061978, -0.9773500162090616, -0.9781349511146887, -0.9773887577062476, -0.980127339505745, -0.9815358115666183, -0.9800016409612239, -0.9765123282592924, -0.9780795069512224, -0.9777798470038307, -0.9796836744529673, -0.981224258981692, -0.9998388459651768]|377.5194612520796227|      0.01562500|[38700, 0, 300, 900]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     301|[-0.0204940785661014, -0.0432324890957146, -0.0968702653379351, -0.1945501492492968, -0.3837733159546692, -0.6701172697261403, -0.914224959246322, -0.979623860244139, -0.9799654247558282, -0.9782801864868835, -0.9817179373180414, -0.9774392703061543, -0.9787454607566364, -0.9767464193631427, -0.977355816027152, -0.9797719352226127, -0.9781991491453662, -0.9797992434731205, -0.9797398113582507, -0.9761456226781589, -0.9785600460284269, -0.9768859734460931, -0.9775621321064772, -0.9811956088012581, -0.9790980882498359, -0.9821256702981265, -0.9780986498793357, -0.9779768687443339, -0.9805346544386497, -0.9801070738306437, -0.9801399354640812, -0.9816379686329447, -0.9794548971568543, -0.981115784033639, -0.9815768152161475, -0.9780504666618943, -0.9810026516029009, -0.9810454448834577, -0.981407863623883, -0.979190239471631, -0.979174172666226, -0.9764477205922251, -0.9795816883730128, -0.9789952778508418, -0.9799250333569486, -0.9785838711225032, -0.9782043260011432, -0.9778763492808941, -0.9818537943984273, -0.9768551851702297, -0.9785392797988726, -0.9788036134993444, -0.9788363477485791, -0.9800429650312291, -0.9756912662910495, -0.9797040702677265, -0.9827728099640671, -0.9823443284168518, -0.9794210511903768, -0.9783524482968654, -0.9809265184557275, -0.9815955263419606, -0.9823248647783718, -0.9794399412685659, -0.9795355355834731, -0.9808259742101522, -0.9799148227022847, -0.9806238121001366, -0.9783949459219887, -0.9772004833099147, -0.9799484060622426, -0.9786339692693475, -0.9808597852208629, -0.9761686656269422, -0.9809733769383202, -0.9815871976334007, -0.9813699087077328, -0.9804875032520345, -0.9798664293747325, -0.9788785592982497, -0.9818107079805958, -0.9796707709217668, -0.9825572537374798, -0.9810186885864389, -0.9774828957544788, -0.9821248235613377, -0.9789727316092286, -0.9797024818379523, -0.9769353567301144, -0.9772904246497591, -0.9785529984493774, -0.9797786801887679, -0.9811494653565562, -0.980185147602544, -0.9776029336578338, -0.980017868905828, -0.9773849743817339, -0.9790856571557417, -0.9802436514926545, -1.0002635484482745]|377.4514893326993956|      0.03125000|[38829, 0, 301, 903]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     302|[-0.0204940785661014, -0.0432324890957146, -0.0968702653379351, -0.1945501492492968, -0.3837733159546692, -0.6701172697261403, -0.914224959246322, -0.979623860244139, -0.9799654247558282, -0.9782801864868835, -0.9817179373180414, -0.9774392703061543, -0.9787454607566364, -0.9767464193631427, -0.977355816027152, -0.9797719352226127, -0.9781991491453662, -0.9797992434731205, -0.9797398113582507, -0.9761456226781589, -0.9785600460284269, -0.9768859734460931, -0.9775621321064772, -0.9811956088012581, -0.9790980882498359, -0.9821256702981265, -0.9780986498793357, -0.9779768687443339, -0.9805346544386497, -0.9801070738306437, -0.9801399354640812, -0.9816379686329447, -0.9794548971568543, -0.981115784033639, -0.9815768152161475, -0.9780504666618943, -0.9810026516029009, -0.9810454448834577, -0.981407863623883, -0.979190239471631, -0.979174172666226, -0.9764477205922251, -0.9795816883730128, -0.9789952778508418, -0.9799250333569486, -0.9785838711225032, -0.9782043260011432, -0.9778763492808941, -0.9818537943984273, -0.9768551851702297, -0.9785392797988726, -0.9788036134993444, -0.9788363477485791, -0.9800429650312291, -0.9756912662910495, -0.9797040702677265, -0.9827728099640671, -0.9823443284168518, -0.9794210511903768, -0.9783524482968654, -0.9809265184557275, -0.9815955263419606, -0.9823248647783718, -0.9794399412685659, -0.9795355355834731, -0.9808259742101522, -0.9799148227022847, -0.9806238121001366, -0.9783949459219887, -0.9772004833099147, -0.9799484060622426, -0.9786339692693475, -0.9808597852208629, -0.9761686656269422, -0.9809733769383202, -0.9815871976334007, -0.9813699087077328, -0.9804875032520345, -0.9798664293747325, -0.9788785592982497, -0.9818107079805958, -0.9796707709217668, -0.9825572537374798, -0.9810186885864389, -0.9774828957544788, -0.9821248235613377, -0.9789727316092286, -0.9797024818379523, -0.9769353567301144, -0.9772904246497591, -0.9785529984493774, -0.9797786801887679, -0.9811494653565562, -0.980185147602544, -0.9776029336578338, -0.980017868905828, -0.9773849743817339, -0.9790856571557417, -0.9802436514926545, -1.0002635484482745]|377.4514893326993956|      0.01562500|[38958, 0, 302, 906]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     303|[-0.0173380620977065, -0.0459810722504267, -0.0923964322389656, -0.1944711598127046, -0.3780006832655614, -0.6628363154920028, -0.9109322264579102, -0.9772709303973611, -0.980821631614522, -0.9774250688603985, -0.9818255138252406, -0.9763996041149586, -0.9783602578847908, -0.9768675347534347, -0.9766609542316984, -0.9807709551816531, -0.9798056186844871, -0.9782990400058039, -0.9784480020355956, -0.979263617394314, -0.9784740811883703, -0.9785882597553242, -0.976307063090825, -0.9807782754797472, -0.9792354031187424, -0.9805454649761706, -0.9776398584023714, -0.9780813101381943, -0.9797981582609081, -0.9810282656080436, -0.9797725983773721, -0.9803927241951088, -0.9793110053528553, -0.980482663810134, -0.9806086672854571, -0.9799420565150486, -0.9794335409681064, -0.9799666076009667, -0.9797373974697109, -0.979100918455277, -0.9800081165449791, -0.9767388167842945, -0.9795969598088206, -0.978699293109467, -0.9805279187208773, -0.9806969742702916, -0.978492718735687, -0.977278222896044, -0.9829637661327748, -0.9770306851273584, -0.9783542585039072, -0.9777257325395519, -0.978221143997213, -0.9808280709251335, -0.9772068743387962, -0.980643473968634, -0.9804565519666126, -0.9813691458365636, -0.978545329508634, -0.9787109383237855, -0.9813587632678442, -0.9814682622649368, -0.9827399143110913, -0.9773935987131267, -0.9798770884965441, -0.980049277871396, -0.9795770081296431, -0.9793558542373264, -0.9780005912140589, -0.9783440556226104, -0.9798641969619769, -0.97849435522007, -0.9814755852126722, -0.9783202693705176, -0.9799128825575677, -0.9806840133031526, -0.9801995543742783, -0.9804233541357614, -0.981173786446572, -0.9780167058843884, -0.9814442020690232, -0.9816468795986871, -0.9809799865997698, -0.9792486819422044, -0.9782004394790618, -0.9811475565426245, -0.9782749981267402, -0.9792965576591354, -0.9782951651808198, -0.978329860730012, -0.9795786974390553, -0.9794737668908923, -0.9816174389543822, -0.9801148516466445, -0.9785859673053177, -0.9803941749044861, -0.9780176091488743, -0.9789665872315816, -0.9822221160835808, -0.999331244820759]|377.3854732463603341|      0.03125000|[39087, 0, 303, 909]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     304|[-0.0173380620977065, -0.0459810722504267, -0.0923964322389656, -0.1944711598127046, -0.3780006832655614, -0.6628363154920028, -0.9109322264579102, -0.9772709303973611, -0.980821631614522, -0.9774250688603985, -0.9818255138252406, -0.9763996041149586, -0.9783602578847908, -0.9768675347534347, -0.9766609542316984, -0.9807709551816531, -0.9798056186844871, -0.9782990400058039, -0.9784480020355956, -0.979263617394314, -0.9784740811883703, -0.9785882597553242, -0.976307063090825, -0.9807782754797472, -0.9792354031187424, -0.9805454649761706, -0.9776398584023714, -0.9780813101381943, -0.9797981582609081, -0.9810282656080436, -0.9797725983773721, -0.9803927241951088, -0.9793110053528553, -0.980482663810134, -0.9806086672854571, -0.9799420565150486, -0.9794335409681064, -0.9799666076009667, -0.9797373974697109, -0.979100918455277, -0.9800081165449791, -0.9767388167842945, -0.9795969598088206, -0.978699293109467, -0.9805279187208773, -0.9806969742702916, -0.978492718735687, -0.977278222896044, -0.9829637661327748, -0.9770306851273584, -0.9783542585039072, -0.9777257325395519, -0.978221143997213, -0.9808280709251335, -0.9772068743387962, -0.980643473968634, -0.9804565519666126, -0.9813691458365636, -0.978545329508634, -0.9787109383237855, -0.9813587632678442, -0.9814682622649368, -0.9827399143110913, -0.9773935987131267, -0.9798770884965441, -0.980049277871396, -0.9795770081296431, -0.9793558542373264, -0.9780005912140589, -0.9783440556226104, -0.9798641969619769, -0.97849435522007, -0.9814755852126722, -0.9783202693705176, -0.9799128825575677, -0.9806840133031526, -0.9801995543742783, -0.9804233541357614, -0.981173786446572, -0.9780167058843884, -0.9814442020690232, -0.9816468795986871, -0.9809799865997698, -0.9792486819422044, -0.9782004394790618, -0.9811475565426245, -0.9782749981267402, -0.9792965576591354, -0.9782951651808198, -0.978329860730012, -0.9795786974390553, -0.9794737668908923, -0.9816174389543822, -0.9801148516466445, -0.9785859673053177, -0.9803941749044861, -0.9780176091488743, -0.9789665872315816, -0.9822221160835808, -0.999331244820759]|377.3854732463603341|      0.01562500|[39216, 0, 304, 912]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
