k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     121|[0.0205946629493013, 0.2358869759834379, -0.0705516211302728, 0.0066953503525315, -0.0741968491422282, -0.1888334117564349, -0.1824793484448869, 0.0396352314691501, -0.0261001121574295, -0.0397773555032462, -0.1063780393906657, -0.1803998525817065, -0.0295966444293458, -0.0798322289148255, 0.0169345834472532, -0.0190097033110792, -0.0492432934888078, 0.2623305686749827, 0.0525964150804535, 0.1040621951530813, -0.0444573809037354, 0.0733751963844554, 0.0725940207279508, -0.0710860820367333, -0.1292723231490728, -0.0157318728560978, -0.1440537763033518, -0.1368160734284239, -0.1180481271111747, -0.0527938558516535, 0.1232495830963542, -0.0357943392054742, -0.1522435247267043, -0.0992326476443134, 0.163303699651994, 0.1988003315498839, -0.0031606602325674, -0.0180009502284056, -0.2227084521613619, 0.2209476483460877, 0.0386698624151739, -0.2085716047343553, 0.0706693458959564, 0.1021059460800094, -0.1325072958778628, -0.1580551290227929, -0.0378795112796244, -0.0986795321993197, 0.0619920733802808, 0.040285002601202, -0.1463294670177643, -0.0943661630781688, 0.1649919868436385, 0.0714341149195724, 0.0387018946126232, 0.167775872948582, -0.0447873404284962]|  0.0721744820475578|      0.00012207|[6423, 471, 0, 471]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     122|[0.0205840849363217, 0.235910149418627, -0.0705536905638484, 0.0067019840335088, -0.0741983314051582, -0.1888345721142073, -0.1824491830087628, 0.0396391608732049, -0.0260675900643147, -0.0398013950462441, -0.1063731538767535, -0.1803747362118386, -0.0295912245916467, -0.0798293326028001, 0.0169264986782773, -0.019015202355425, -0.049237514955304, 0.2623466911386994, 0.0526002630417515, 0.104057018625997, -0.0444629460376026, 0.0733930828546745, 0.07256921637346, -0.0710988589065237, -0.1292926865678191, -0.015742749530654, -0.1440715034727136, -0.136822712625443, -0.1180220737531883, -0.0528124585899363, 0.1232517756799968, -0.0358277228925086, -0.1522399623714928, -0.0992246532042656, 0.1632938162480306, 0.1987746111620979, -0.0031595208214399, -0.0180422592242728, -0.2227195472318178, 0.2209338141856318, 0.0386791730098199, -0.2085841656015909, 0.0706706602940271, 0.102093602978103, -0.1325049396945688, -0.1580736830962025, -0.0378976677418783, -0.098690260830814, 0.0620174357469253, 0.0402764746249743, -0.1463523575111783, -0.0943862003086337, 0.1649877561714987, 0.0714430096764555, 0.0386799866060799, 0.1677670107804986, -0.04478921933137]|  0.0619962774217129|      0.00024414|[6451, 473, 0, 473]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     123|[0.0205558038858386, 0.2359466614119591, -0.0705570282048029, 0.0066826908028989, -0.0742585153279898, -0.1888402335004048, -0.1824614382712064, 0.0395824574089104, -0.0260831810550236, -0.0397965632878265, -0.1064000087924095, -0.1803547324232414, -0.02959315011928, -0.0798375066879092, 0.0168810722381488, -0.0190038579276401, -0.0492602276558987, 0.262350960927329, 0.0525587229476906, 0.1040247442054698, -0.0444852350355212, 0.0734180464723071, 0.0725076302916977, -0.071155792393252, -0.129312893902813, -0.01573025822801, -0.1440751938879068, -0.1367747969004371, -0.117994077348542, -0.0528203034293781, 0.12324993012008, -0.0358271853437418, -0.1522807987295585, -0.0992073702677621, 0.1632994613412285, 0.1987545347273678, -0.003234110715844, -0.0180906918730856, -0.2226871410440893, 0.2209369522400672, 0.0387197542518805, -0.2085773030866715, 0.0706381483816916, 0.1020871129369952, -0.1324882222243374, -0.1580451497996847, -0.0379148085343481, -0.0987000098677111, 0.0620994402845969, 0.0403018489109872, -0.1463121872182327, -0.0943775484608861, 0.1650559903034786, 0.0714784844824515, 0.0387025672586415, 0.1677727487550216, -0.0447981193050441]|  0.0547255314886570|      0.00048828|[6506, 477, 0, 477]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=1
     124|[0.0205558038858386, 0.2359466614119591, -0.0705570282048029, 0.0066826908028989, -0.0742585153279898, -0.1888402335004048, -0.1824614382712064, 0.0395824574089104, -0.0260831810550236, -0.0397965632878265, -0.1064000087924095, -0.1803547324232414, -0.02959315011928, -0.0798375066879092, 0.0168810722381488, -0.0190038579276401, -0.0492602276558987, 0.262350960927329, 0.0525587229476906, 0.1040247442054698, -0.0444852350355212, 0.0734180464723071, 0.0725076302916977, -0.071155792393252, -0.129312893902813, -0.01573025822801, -0.1440751938879068, -0.1367747969004371, -0.117994077348542, -0.0528203034293781, 0.12324993012008, -0.0358271853437418, -0.1522807987295585, -0.0992073702677621, 0.1632994613412285, 0.1987545347273678, -0.003234110715844, -0.0180906918730856, -0.2226871410440893, 0.2209369522400672, 0.0387197542518805, -0.2085773030866715, 0.0706381483816916, 0.1020871129369952, -0.1324882222243374, -0.1580451497996847, -0.0379148085343481, -0.0987000098677111, 0.0620994402845969, 0.0403018489109872, -0.1463121872182327, -0.0943775484608861, 0.1650559903034786, 0.0714784844824515, 0.0387025672586415, 0.1677727487550216, -0.0447981193050441]|  0.0547255314886570|      0.00024414|[6573, 482, 0, 482]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     125|[0.0205890633195558, 0.2359638097336192, -0.0705461737930648, 0.006709017180333, -0.0743037212505655, -0.1888349711994311, -0.1824743864354962, 0.0395692569729649, -0.0260935245817509, -0.039782792019254, -0.1063971517182981, -0.1803805529141425, -0.0295844626838737, -0.0798447340582372, 0.0169029139868298, -0.0190401252542984, -0.0492091926240235, 0.2623154552866919, 0.0526043751463512, 0.1039954838824377, -0.0445018715397775, 0.0734201497532383, 0.0724881871509435, -0.0711894837887731, -0.1292695102159901, -0.0156465851356926, -0.1440279946033135, -0.1367937634918535, -0.1179719168668869, -0.052857786474475, 0.1231957975762122, -0.0358656765401642, -0.1522256837702411, -0.09920546507848, 0.1632643225352805, 0.198776871593859, -0.0032525762979048, -0.0180611091482509, -0.2226951952610094, 0.2209193846223421, 0.038710200539687, -0.2085872794392916, 0.0707023958682379, 0.1020601383679748, -0.1324589798883056, -0.1580416429682953, -0.0378852667153223, -0.0986825796343368, 0.0620424993271534, 0.0402420126078282, -0.1462711117226325, -0.0943652948248389, 0.1650274991414443, 0.0714987358748885, 0.0387092787884084, 0.1677286816204192, -0.0448177806410217]|  0.0423530451953411|      0.00048828|[6601, 484, 0, 484]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     126|[0.0205890633195558, 0.2359638097336192, -0.0705461737930648, 0.006709017180333, -0.0743037212505655, -0.1888349711994311, -0.1824743864354962, 0.0395692569729649, -0.0260935245817509, -0.039782792019254, -0.1063971517182981, -0.1803805529141425, -0.0295844626838737, -0.0798447340582372, 0.0169029139868298, -0.0190401252542984, -0.0492091926240235, 0.2623154552866919, 0.0526043751463512, 0.1039954838824377, -0.0445018715397775, 0.0734201497532383, 0.0724881871509435, -0.0711894837887731, -0.1292695102159901, -0.0156465851356926, -0.1440279946033135, -0.1367937634918535, -0.1179719168668869, -0.052857786474475, 0.1231957975762122, -0.0358656765401642, -0.1522256837702411, -0.09920546507848, 0.1632643225352805, 0.198776871593859, -0.0032525762979048, -0.0180611091482509, -0.2226951952610094, 0.2209193846223421, 0.038710200539687, -0.2085872794392916, 0.0707023958682379, 0.1020601383679748, -0.1324589798883056, -0.1580416429682953, -0.0378852667153223, -0.0986825796343368, 0.0620424993271534, 0.0402420126078282, -0.1462711117226325, -0.0943652948248389, 0.1650274991414443, 0.0714987358748885, 0.0387092787884084, 0.1677286816204192, -0.0448177806410217]|  0.0423530451953411|      0.00024414|[6668, 489, 0, 489]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     127|[0.0206196911764276, 0.2359834647090174, -0.0705218255316252, 0.0067201015769779, -0.0742992169110117, -0.1888625896390502, -0.1824874083957327, 0.0395749207531539, -0.0260888063784325, -0.0397728373652383, -0.1063801478393015, -0.1804258429810093, -0.0295157105348322, -0.0798138554807275, 0.0168896108146415, -0.0190438944455936, -0.0492053349072267, 0.2622785053021108, 0.0526444028896905, 0.1039996712780983, -0.0445333066906661, 0.0734770876070026, 0.072454199342945, -0.0711635001119906, -0.129244442629306, -0.0156815084191394, -0.1440699036651687, -0.1367467853907687, -0.1179427556577099, -0.0529069402231725, 0.1232503147961919, -0.035859499527888, -0.1522000396097112, -0.0992313153421011, 0.163324917625212, 0.1988101410868742, -0.0032555415357845, -0.0180306179326769, -0.2227327869081085, 0.2208601007726071, 0.0387542848621935, -0.2086073540582707, 0.0707332732649981, 0.1020376014635533, -0.1324689371322432, -0.1580572437259512, -0.0379394815347956, -0.0986786878185051, 0.0620417265167439, 0.040264616202515, -0.1462891621351524, -0.0943409808966114, 0.1649914558225712, 0.0715009976374055, 0.0386600884540557, 0.1677781713303457, -0.0447972578718331]|  0.0347631014883518|      0.00048828|[6696, 491, 0, 491]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     128|[0.0206196911764276, 0.2359834647090174, -0.0705218255316252, 0.0067201015769779, -0.0742992169110117, -0.1888625896390502, -0.1824874083957327, 0.0395749207531539, -0.0260888063784325, -0.0397728373652383, -0.1063801478393015, -0.1804258429810093, -0.0295157105348322, -0.0798138554807275, 0.0168896108146415, -0.0190438944455936, -0.0492053349072267, 0.2622785053021108, 0.0526444028896905, 0.1039996712780983, -0.0445333066906661, 0.0734770876070026, 0.072454199342945, -0.0711635001119906, -0.129244442629306, -0.0156815084191394, -0.1440699036651687, -0.1367467853907687, -0.1179427556577099, -0.0529069402231725, 0.1232503147961919, -0.035859499527888, -0.1522000396097112, -0.0992313153421011, 0.163324917625212, 0.1988101410868742, -0.0032555415357845, -0.0180306179326769, -0.2227327869081085, 0.2208601007726071, 0.0387542848621935, -0.2086073540582707, 0.0707332732649981, 0.1020376014635533, -0.1324689371322432, -0.1580572437259512, -0.0379394815347956, -0.0986786878185051, 0.0620417265167439, 0.040264616202515, -0.1462891621351524, -0.0943409808966114, 0.1649914558225712, 0.0715009976374055, 0.0386600884540557, 0.1677781713303457, -0.0447972578718331]|  0.0347631014883518|      0.00024414|[6763, 496, 0, 496]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     129|[0.0206196911764276, 0.2359834647090174, -0.0705218255316252, 0.0067201015769779, -0.0742992169110117, -0.1888625896390502, -0.1824874083957327, 0.0395749207531539, -0.0260888063784325, -0.0397728373652383, -0.1063801478393015, -0.1804258429810093, -0.0295157105348322, -0.0798138554807275, 0.0168896108146415, -0.0190438944455936, -0.0492053349072267, 0.2622785053021108, 0.0526444028896905, 0.1039996712780983, -0.0445333066906661, 0.0734770876070026, 0.072454199342945, -0.0711635001119906, -0.129244442629306, -0.0156815084191394, -0.1440699036651687, -0.1367467853907687, -0.1179427556577099, -0.0529069402231725, 0.1232503147961919, -0.035859499527888, -0.1522000396097112, -0.0992313153421011, 0.163324917625212, 0.1988101410868742, -0.0032555415357845, -0.0180306179326769, -0.2227327869081085, 0.2208601007726071, 0.0387542848621935, -0.2086073540582707, 0.0707332732649981, 0.1020376014635533, -0.1324689371322432, -0.1580572437259512, -0.0379394815347956, -0.0986786878185051, 0.0620417265167439, 0.040264616202515, -0.1462891621351524, -0.0943409808966114, 0.1649914558225712, 0.0715009976374055, 0.0386600884540557, 0.1677781713303457, -0.0447972578718331]|  0.0347631014883518|      0.00012207|[6830, 501, 0, 501]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     130|[0.0205915364408145, 0.2360037986179915, -0.0705247323174898, 0.0067313316504188, -0.0743019418374962, -0.1888450408264281, -0.1825108502590408, 0.0395664735152346, -0.0260823927809692, -0.0397888575191328, -0.1063998060425317, -0.1804405569718955, -0.0295437397224221, -0.0798144905299884, 0.0168956130684403, -0.0190444907599883, -0.0492144274223211, 0.2622611604070943, 0.0526398512974493, 0.1039859549634762, -0.0445376807154855, 0.0734848752696754, 0.0724467274445516, -0.0711473364719343, -0.129248874504578, -0.0156734950189874, -0.1440709052551473, -0.1367370305603267, -0.1179523886127787, -0.0529027449719769, 0.1232287853353115, -0.0358601901463469, -0.1521851755041896, -0.0992476920372343, 0.1632761750769899, 0.198814697310084, -0.0032548712301103, -0.0180330311927802, -0.2227311911627846, 0.2208877176536778, 0.0387790061744665, -0.2086004606502795, 0.0707107445949814, 0.1020348488009582, -0.1324639941470707, -0.1580846663672663, -0.0379663619166224, -0.0987024656418586, 0.0620341962069775, 0.0402938309517102, -0.1462913132480173, -0.0943702008130578, 0.164981440876781, 0.0715015840368744, 0.0386793257735603, 0.1677825217217241, -0.0447991811813734]|  0.0309261474758387|      0.00024414|[6859, 503, 0, 503]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     131|[0.0205915364408145, 0.2360037986179915, -0.0705247323174898, 0.0067313316504188, -0.0743019418374962, -0.1888450408264281, -0.1825108502590408, 0.0395664735152346, -0.0260823927809692, -0.0397888575191328, -0.1063998060425317, -0.1804405569718955, -0.0295437397224221, -0.0798144905299884, 0.0168956130684403, -0.0190444907599883, -0.0492144274223211, 0.2622611604070943, 0.0526398512974493, 0.1039859549634762, -0.0445376807154855, 0.0734848752696754, 0.0724467274445516, -0.0711473364719343, -0.129248874504578, -0.0156734950189874, -0.1440709052551473, -0.1367370305603267, -0.1179523886127787, -0.0529027449719769, 0.1232287853353115, -0.0358601901463469, -0.1521851755041896, -0.0992476920372343, 0.1632761750769899, 0.198814697310084, -0.0032548712301103, -0.0180330311927802, -0.2227311911627846, 0.2208877176536778, 0.0387790061744665, -0.2086004606502795, 0.0707107445949814, 0.1020348488009582, -0.1324639941470707, -0.1580846663672663, -0.0379663619166224, -0.0987024656418586, 0.0620341962069775, 0.0402938309517102, -0.1462913132480173, -0.0943702008130578, 0.164981440876781, 0.0715015840368744, 0.0386793257735603, 0.1677825217217241, -0.0447991811813734]|  0.0309261474758387|      0.00012207|[6930, 508, 0, 508]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     132|[0.0205915364408145, 0.2360037986179915, -0.0705247323174898, 0.0067313316504188, -0.0743019418374962, -0.1888450408264281, -0.1825108502590408, 0.0395664735152346, -0.0260823927809692, -0.0397888575191328, -0.1063998060425317, -0.1804405569718955, -0.0295437397224221, -0.0798144905299884, 0.0168956130684403, -0.0190444907599883, -0.0492144274223211, 0.2622611604070943, 0.0526398512974493, 0.1039859549634762, -0.0445376807154855, 0.0734848752696754, 0.0724467274445516, -0.0711473364719343, -0.129248874504578, -0.0156734950189874, -0.1440709052551473, -0.1367370305603267, -0.1179523886127787, -0.0529027449719769, 0.1232287853353115, -0.0358601901463469, -0.1521851755041896, -0.0992476920372343, 0.1632761750769899, 0.198814697310084, -0.0032548712301103, -0.0180330311927802, -0.2227311911627846, 0.2208877176536778, 0.0387790061744665, -0.2086004606502795, 0.0707107445949814, 0.1020348488009582, -0.1324639941470707, -0.1580846663672663, -0.0379663619166224, -0.0987024656418586, 0.0620341962069775, 0.0402938309517102, -0.1462913132480173, -0.0943702008130578, 0.164981440876781, 0.0715015840368744, 0.0386793257735603, 0.1677825217217241, -0.0447991811813734]|  0.0309261474758387|      0.00006104|[6997, 513, 0, 513]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     133|[0.0205889363925188, 0.2359951256903453, -0.0705269425938478, 0.0067251970805368, -0.0743055800171023, -0.1888550524692875, -0.1825179950871809, 0.0395598835990762, -0.0260835888947475, -0.0398034142072531, -0.1063863229387001, -0.1804351797270965, -0.029543079068189, -0.0798221420891527, 0.0169061623729854, -0.019044064238363, -0.0492103643561763, 0.2622680200690657, 0.0526281160497143, 0.1039847785924245, -0.0445235977729691, 0.0734895620449284, 0.0724487662137732, -0.0711420847260656, -0.1292354361136076, -0.0156671632436603, -0.1440740810194883, -0.1367393218658702, -0.1179457272719773, -0.0528997389511341, 0.1232267474282281, -0.0358509774557723, -0.1521860570613379, -0.0992335825680133, 0.1632814100920124, 0.1988150779292948, -0.0032565679318284, -0.0180216172668727, -0.2227307341237879, 0.2208895175189518, 0.0387754064630242, -0.2086046509767306, 0.0707196955475957, 0.1020422868932847, -0.1324608308775239, -0.1580808448223967, -0.0379566698635765, -0.0986965526568018, 0.0620362336109959, 0.0403189074968793, -0.1462976410058727, -0.0943583847539784, 0.1649927446199665, 0.071498866655404, 0.0386866050983534, 0.1677954186636402, -0.0447884757948022]|  0.0244679506868124|      0.00012207|[7025, 515, 0, 515]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     134|[0.0205720876399202, 0.2360070394224175, -0.0705435789910454, 0.0067087510073138, -0.074335637634304, -0.1888325505994931, -0.1825168347574013, 0.0395475373228841, -0.0260819804896307, -0.0397925343163433, -0.1063968472563069, -0.1804322838666432, -0.0295253609186296, -0.0798237206770664, 0.0168877817783812, -0.0190471065517634, -0.0491972455599448, 0.2622598689968892, 0.0525984975451842, 0.1040010792690345, -0.0445162766660205, 0.0735265238453419, 0.0724314614198966, -0.071143653520025, -0.1292230296535604, -0.0156592717223103, -0.1440882107679129, -0.1367398542063357, -0.1179251756086296, -0.0529230498703304, 0.1232275091805621, -0.0358503021726066, -0.1521965962513863, -0.0992279967121405, 0.1632893935657721, 0.1988187835036684, -0.0032237128193033, -0.0180300828438122, -0.2227488715421905, 0.2208942632268963, 0.0387626672599608, -0.2085821059219596, 0.070713463952708, 0.1020468037667804, -0.1324542722919006, -0.1580934274819419, -0.0379516057731829, -0.0986833734600051, 0.0620516813823801, 0.0402776532663748, -0.146328774244606, -0.0943556190154252, 0.1649745335571342, 0.0714943834633188, 0.0386709631852603, 0.1678156132565998, -0.0448026257764193]|  0.0234252531081438|      0.00024414|[7054, 517, 0, 517]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     135|[0.0205969501248608, 0.2360260574499113, -0.0705676361113392, 0.0067284170629213, -0.074323712513378, -0.1888004370780358, -0.1825720712400391, 0.0395558445119539, -0.0260964381357122, -0.039782341116985, -0.1063871529215496, -0.1804954291343011, -0.0295597357322121, -0.0798069896897135, 0.0168447069696234, -0.0190736996699466, -0.049147668370214, 0.2622661145685026, 0.0525719934854393, 0.1039238249083544, -0.0445017134929949, 0.0735646259467725, 0.0724406365292347, -0.07116465277886, -0.1291850155673049, -0.015619895600976, -0.1441136568869855, -0.136758673674318, -0.1179171555167568, -0.0529438960673715, 0.1232138711588703, -0.0358612362933172, -0.1521604101508275, -0.0992575877004994, 0.1632516458630738, 0.198861168400443, -0.00321576581686, -0.0179911397602516, -0.2227738810582395, 0.2208443839479673, 0.0387556271837713, -0.2086133210091539, 0.0707400881815749, 0.1020614539912174, -0.1324349053238016, -0.1580440513321577, -0.0379099889020983, -0.0986665547926489, 0.0620608343763189, 0.0403161450767109, -0.1463065115718944, -0.0944135164596977, 0.1649545765939562, 0.0714739765406712, 0.0387332699723841, 0.1677735101885124, -0.0448082373514406]|  0.0189105607569218|      0.00048828|[7082, 519, 0, 519]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     136|[0.0205969501248608, 0.2360260574499113, -0.0705676361113392, 0.0067284170629213, -0.074323712513378, -0.1888004370780358, -0.1825720712400391, 0.0395558445119539, -0.0260964381357122, -0.039782341116985, -0.1063871529215496, -0.1804954291343011, -0.0295597357322121, -0.0798069896897135, 0.0168447069696234, -0.0190736996699466, -0.049147668370214, 0.2622661145685026, 0.0525719934854393, 0.1039238249083544, -0.0445017134929949, 0.0735646259467725, 0.0724406365292347, -0.07116465277886, -0.1291850155673049, -0.015619895600976, -0.1441136568869855, -0.136758673674318, -0.1179171555167568, -0.0529438960673715, 0.1232138711588703, -0.0358612362933172, -0.1521604101508275, -0.0992575877004994, 0.1632516458630738, 0.198861168400443, -0.00321576581686, -0.0179911397602516, -0.2227738810582395, 0.2208443839479673, 0.0387556271837713, -0.2086133210091539, 0.0707400881815749, 0.1020614539912174, -0.1324349053238016, -0.1580440513321577, -0.0379099889020983, -0.0986665547926489, 0.0620608343763189, 0.0403161450767109, -0.1463065115718944, -0.0944135164596977, 0.1649545765939562, 0.0714739765406712, 0.0387332699723841, 0.1677735101885124, -0.0448082373514406]|  0.0189105607569218|      0.00024414|[7149, 524, 0, 524]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     137|[0.0205969501248608, 0.2360260574499113, -0.0705676361113392, 0.0067284170629213, -0.074323712513378, -0.1888004370780358, -0.1825720712400391, 0.0395558445119539, -0.0260964381357122, -0.039782341116985, -0.1063871529215496, -0.1804954291343011, -0.0295597357322121, -0.0798069896897135, 0.0168447069696234, -0.0190736996699466, -0.049147668370214, 0.2622661145685026, 0.0525719934854393, 0.1039238249083544, -0.0445017134929949, 0.0735646259467725, 0.0724406365292347, -0.07116465277886, -0.1291850155673049, -0.015619895600976, -0.1441136568869855, -0.136758673674318, -0.1179171555167568, -0.0529438960673715, 0.1232138711588703, -0.0358612362933172, -0.1521604101508275, -0.0992575877004994, 0.1632516458630738, 0.198861168400443, -0.00321576581686, -0.0179911397602516, -0.2227738810582395, 0.2208443839479673, 0.0387556271837713, -0.2086133210091539, 0.0707400881815749, 0.1020614539912174, -0.1324349053238016, -0.1580440513321577, -0.0379099889020983, -0.0986665547926489, 0.0620608343763189, 0.0403161450767109, -0.1463065115718944, -0.0944135164596977, 0.1649545765939562, 0.0714739765406712, 0.0387332699723841, 0.1677735101885124, -0.0448082373514406]|  0.0189105607569218|      0.00012207|[7216, 529, 0, 529]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     138|[0.0205969501248608, 0.2360260574499113, -0.0705676361113392, 0.0067284170629213, -0.074323712513378, -0.1888004370780358, -0.1825720712400391, 0.0395558445119539, -0.0260964381357122, -0.039782341116985, -0.1063871529215496, -0.1804954291343011, -0.0295597357322121, -0.0798069896897135, 0.0168447069696234, -0.0190736996699466, -0.049147668370214, 0.2622661145685026, 0.0525719934854393, 0.1039238249083544, -0.0445017134929949, 0.0735646259467725, 0.0724406365292347, -0.07116465277886, -0.1291850155673049, -0.015619895600976, -0.1441136568869855, -0.136758673674318, -0.1179171555167568, -0.0529438960673715, 0.1232138711588703, -0.0358612362933172, -0.1521604101508275, -0.0992575877004994, 0.1632516458630738, 0.198861168400443, -0.00321576581686, -0.0179911397602516, -0.2227738810582395, 0.2208443839479673, 0.0387556271837713, -0.2086133210091539, 0.0707400881815749, 0.1020614539912174, -0.1324349053238016, -0.1580440513321577, -0.0379099889020983, -0.0986665547926489, 0.0620608343763189, 0.0403161450767109, -0.1463065115718944, -0.0944135164596977, 0.1649545765939562, 0.0714739765406712, 0.0387332699723841, 0.1677735101885124, -0.0448082373514406]|  0.0189105607569218|      0.00006104|[7284, 534, 0, 534]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     139|[0.0205895815102357, 0.2360211568543325, -0.0705626350745453, 0.0067265309666234, -0.0743152675988823, -0.1887962307427697, -0.1825706300250119, 0.0395568781271153, -0.0260907839601104, -0.0397865386211021, -0.1063903412722272, -0.180491451561848, -0.0295450108566175, -0.0798069693718056, 0.0168344955318901, -0.0190753306906068, -0.0491480409766095, 0.262258385460094, 0.052571592195222, 0.1039195617057084, -0.0444990009951357, 0.0735806785685408, 0.0724358756819137, -0.07117693081744, -0.1291837596777675, -0.0156032376258917, -0.1441060797341105, -0.136752846476687, -0.1179165736872588, -0.0529495219744416, 0.1232055998107365, -0.0358736300688585, -0.1521719714236557, -0.0992425971842825, 0.1632561808693871, 0.1988706931026021, -0.0032138192236257, -0.0179848484133707, -0.2227796306411163, 0.2208486649735277, 0.0387619685170145, -0.2086105416768714, 0.0707342311383594, 0.102067526344496, -0.1324317278018226, -0.1580517786473115, -0.0379027892393251, -0.0986571867941459, 0.0620444790124083, 0.0403010656692307, -0.1463059466563772, -0.094394561054821, 0.1649590237240108, 0.0714869693677213, 0.0387369715066569, 0.1677750045980503, -0.0448024211677301]|  0.0145376538857818|      0.00012207|[7325, 537, 0, 537]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
